time;ckpt;id;money
16790;final-crs_4;200;611
16851;gate-keeper;201;
16852;final-crs_3;199;1000
16856;vege_0;201;
16937;final-crs_2;201;1385
16991;gate-keeper;202;
16992;gate-keeper;203;
16996;frui_1;203;
17021;final-crs_0;203;598
17030;meat_0;202;
17075;final-crs_3;202;254
17270;gate-keeper;206;
17271;frui_1;206;
17296;final-crs_3;206;1395
17554;gate-keeper;210;
17556;vege_0;210;
17585;final-crs_5;210;1451
17831;gate-keeper;213;
17832;vege_0;213;
17888;final-crs_1;213;785
18127;gate-keeper;216;
18128;gate-keeper;217;
18129;gate-keeper;218;
18130;frui_0;216;
18130;gate-keeper;219;
18131;vege_0;218;
18131;gate-keeper;220;
18132;gate-keeper;221;
18133;gate-keeper;222;
18134;gate-keeper;223;
18135;meat_1;217;
18135;gate-keeper;224;
18136;gate-keeper;225;
18137;frui_0;222;
18138;vege_1;219;
18138;frui_1;224;
18142;vege_0;220;
18147;vege_1;221;
18152;vege_0;223;
18156;vege_1;225;
18166;final-crs_6;216;516
18197;final-crs_0;218;676
18208;final-crs_4;217;1450
18275;final-crs_5;222;1545
18277;final-crs_3;219;798
18298;final-crs_2;224;1066
18307;final-crs_1;220;136
18386;final-crs_0;221;818
18407;final-crs_6;223;1542
18437;gate-keeper;231;
18450;meat_0;231;
18469;final-crs_4;225;670
18527;final-crs_3;231;548
18717;gate-keeper;234;
18718;vege_1;234;
18729;final-crs_5;234;723
18968;gate-keeper;235;
18969;gate-keeper;236;
18970;frui_0;235;
18970;gate-keeper;237;
18971;meat_1;237;
18972;final-crs_5;235;1039
18972;vege_0;236;
18982;final-crs_3;237;1025
19043;final-crs_1;236;1317
19288;gate-keeper;241;
19293;frui_1;241;
19296;final-crs_1;241;210
19541;gate-keeper;252;
19542;gate-keeper;253;
19543;gate-keeper;254;
19544;frui_1;253;
19544;gate-keeper;255;
19545;frui_0;255;
19554;final-crs_0;253;2025
19555;meat_1;252;
19603;meat_0;254;
19618;final-crs_5;255;317
19681;final-crs_3;252;290
19724;final-crs_6;254;574
19868;gate-keeper;256;
19869;frui_0;256;
19869;gate-keeper;257;
19870;gate-keeper;258;
19871;gate-keeper;259;
19872;vege_0;258;
19876;vege_1;259;
19907;final-crs_3;256;650
19911;meat_0;257;
19925;final-crs_6;258;970
19994;final-crs_4;259;182
20005;final-crs_1;257;96
20183;gate-keeper;260;
20184;gate-keeper;261;
20185;gate-keeper;262;
20186;gate-keeper;263;
20210;meat_0;260;
20222;meat_1;261;
20239;final-crs_4;260;1587
20252;final-crs_0;261;302
20273;meat_0;262;
20273;meat_1;263;
20298;final-crs_5;262;1292
20312;final-crs_2;263;354
20436;gate-keeper;265;
20437;vege_0;265;
20437;gate-keeper;266;
20448;meat_0;266;
20470;final-crs_0;265;727
20470;gate-keeper;267;
20471;final-crs_4;266;101
20517;meat_1;267;
20534;final-crs_2;267;1384
20743;gate-keeper;268;
20744;gate-keeper;269;
20747;vege_1;268;
20748;vege_0;269;
20758;final-crs_4;268;612
20775;final-crs_2;269;1054
20962;gate-keeper;271;
20963;vege_1;271;
20963;gate-keeper;272;
20978;final-crs_4;271;903
21008;meat_0;272;
21060;final-crs_5;272;975
21069;gate-keeper;273;
21070;vege_0;273;
21117;final-crs_0;273;642
21439;gate-keeper;278;
21442;vege_1;278;
21444;final-crs_6;278;408
21719;gate-keeper;281;
21721;vege_1;281;
21744;final-crs_1;281;787
22013;gate-keeper;292;
22014;gate-keeper;293;
22015;gate-keeper;294;
22016;vege_0;294;
22016;gate-keeper;295;
22018;vege_1;295;
22029;meat_0;292;
22071;meat_1;293;
22074;final-crs_0;294;244
22086;final-crs_3;295;1398
22087;final-crs_4;292;285
22105;final-crs_6;293;176
22444;gate-keeper;299;
22445;gate-keeper;300;
22446;gate-keeper;301;
22447;gate-keeper;302;
22448;frui_1;300;
22448;gate-keeper;303;
22449;gate-keeper;304;
22450;frui_0;303;
22450;gate-keeper;305;
22451;gate-keeper;306;
22452;gate-keeper;307;
22453;gate-keeper;308;
22455;vege_1;302;
22455;frui_1;304;
22456;vege_0;307;
22457;final-crs_5;300;1010
22457;frui_0;305;
22461;meat_0;299;
22461;meat_1;301;
22463;frui_1;306;
22464;frui_0;308;
22504;final-crs_4;303;889
22515;final-crs_1;302;641
22528;final-crs_2;304;1365
22528;final-crs_3;307;493
22557;final-crs_6;305;208
22562;final-crs_0;299;518
22697;final-crs_5;301;1414
22740;final-crs_4;306;643
22745;final-crs_3;308;98
22901;gate-keeper;324;
22902;gate-keeper;325;
22903;gate-keeper;326;
22904;gate-keeper;327;
22905;frui_0;326;
22905;gate-keeper;328;
22906;gate-keeper;329;
22907;gate-keeper;330;
22908;gate-keeper;331;
22909;vege_0;324;
22909;vege_1;328;
22909;gate-keeper;332;
22910;gate-keeper;333;
22912;frui_0;330;
22919;vege_1;329;
22921;vege_0;332;
22930;vege_1;333;
22933;meat_1;325;
22944;final-crs_5;326;745
22954;meat_0;327;
22967;final-crs_4;324;1988
22983;meat_1;331;
22985;final-crs_1;328;524
23004;final-crs_3;330;945
23020;final-crs_6;329;152
23035;final-crs_2;332;158
23088;final-crs_0;333;1402
23135;final-crs_5;325;572
23171;gate-keeper;343;
23175;vege_0;343;
23177;final-crs_4;327;312
23197;final-crs_3;331;806
23232;final-crs_6;343;352
23389;gate-keeper;344;
23390;gate-keeper;345;
23391;frui_1;344;
23400;final-crs_3;344;118
23444;meat_1;345;
23481;final-crs_6;345;847
23785;gate-keeper;357;
23786;gate-keeper;358;
23787;gate-keeper;359;
23788;gate-keeper;360;
23789;meat_1;357;
23789;gate-keeper;361;
23790;gate-keeper;362;
23791;gate-keeper;363;
23792;vege_0;358;
23792;gate-keeper;364;
23793;gate-keeper;365;
23794;vege_1;359;
23794;frui_0;360;
23794;frui_1;361;
23794;gate-keeper;366;
23800;frui_0;365;
23801;frui_1;366;
23802;vege_0;362;
23804;vege_1;363;
23817;final-crs_0;357;568
23844;meat_1;364;
23874;final-crs_5;358;395
23885;final-crs_4;359;739
23893;final-crs_3;360;663
23903;final-crs_6;361;994
23931;final-crs_1;365;1215
23981;final-crs_2;366;499
24062;final-crs_0;362;515
24077;final-crs_5;363;73
24104;final-crs_3;364;828
24126;gate-keeper;376;
24127;gate-keeper;377;
24128;gate-keeper;378;
24129;gate-keeper;379;
24130;frui_1;377;
24130;gate-keeper;380;
24131;vege_1;379;
24131;frui_0;378;
24131;gate-keeper;381;
24132;gate-keeper;382;
24133;gate-keeper;383;
24134;gate-keeper;384;
24135;vege_0;384;
24135;gate-keeper;385;
24137;frui_1;380;
24138;frui_0;381;
24150;meat_1;376;
24151;final-crs_6;377;489
24164;final-crs_1;379;145
24174;meat_0;382;
24177;final-crs_2;378;1064
24214;meat_1;383;
24228;meat_0;385;
24317;gate-keeper;390;
24318;final-crs_3;384;121
24321;final-crs_0;380;1142
24323;final-crs_4;381;860
24324;vege_0;390;
24329;final-crs_5;376;327
24389;final-crs_1;382;235
24415;gate-keeper;391;
24416;vege_1;391;
24420;final-crs_6;383;1318
24451;final-crs_2;385;679
24536;final-crs_3;390;297
24539;final-crs_0;391;246
24724;gate-keeper;395;
24725;vege_0;395;
24757;final-crs_0;395;1408
25012;gate-keeper;398;
25013;frui_1;398;
25043;final-crs_3;398;231
25279;gate-keeper;401;
25283;vege_1;401;
25287;final-crs_4;401;637
25305;gate-keeper;402;
25306;frui_0;402;
25323;final-crs_1;402;939
25587;gate-keeper;405;
25588;gate-keeper;406;
25589;frui_0;405;
25589;gate-keeper;407;
25590;gate-keeper;408;
25591;gate-keeper;409;
25592;gate-keeper;410;
25593;gate-keeper;411;
25594;vege_1;406;
25594;frui_1;407;
25594;gate-keeper;412;
25595;gate-keeper;413;
25596;frui_0;409;
25596;gate-keeper;414;
25597;vege_0;408;
25600;frui_1;411;
25603;frui_0;414;
25604;final-crs_6;405;2331
25604;vege_1;410;
25605;vege_0;413;
25617;meat_0;412;
25659;final-crs_0;406;446
25703;final-crs_2;407;516
25709;final-crs_5;409;148
25749;final-crs_4;408;524
25779;final-crs_3;411;510
25812;final-crs_1;414;205
25832;final-crs_6;410;587
25879;final-crs_0;413;658
25943;final-crs_5;412;1360
26922;gate-keeper;431;
26923;gate-keeper;432;
26924;frui_0;432;
26924;gate-keeper;433;
26925;meat_1;433;
26926;vege_1;431;
26935;final-crs_2;432;385
26990;final-crs_3;433;905
26995;final-crs_1;431;170
27292;gate-keeper;434;
27293;gate-keeper;435;
27294;gate-keeper;436;
27295;gate-keeper;437;
27296;vege_0;434;
27302;vege_1;435;
27305;vege_0;437;
27312;final-crs_0;434;816
27323;meat_0;436;
27382;final-crs_2;435;131
27383;final-crs_5;437;730
27394;final-crs_4;436;1011
27597;gate-keeper;441;
27600;frui_1;441;
27623;final-crs_5;441;345
27929;gate-keeper;445;
27932;frui_0;445;
27983;final-crs_0;445;868
28185;gate-keeper;446;
28186;gate-keeper;447;
28190;frui_1;446;
28191;frui_0;447;
28214;final-crs_0;446;238
28275;final-crs_6;447;275
28491;gate-keeper;452;
28495;frui_0;452;
28499;final-crs_6;452;617
28638;gate-keeper;453;
28639;gate-keeper;454;
28657;meat_1;453;
28661;meat_0;454;
28685;final-crs_3;453;912
28741;final-crs_6;454;528
28787;gate-keeper;455;
28805;gate-keeper;456;
28806;frui_0;456;
28831;meat_0;455;
28888;final-crs_4;456;859
28897;final-crs_1;455;655
29125;gate-keeper;460;
29142;meat_1;460;
29154;final-crs_1;460;764
29440;gate-keeper;461;
29441;vege_1;461;
29441;gate-keeper;462;
29442;gate-keeper;463;
29443;gate-keeper;464;
29445;frui_0;464;
29446;final-crs_0;461;1087
29450;vege_0;462;
29452;vege_1;463;
29473;final-crs_2;464;1880
29499;final-crs_6;462;570
29523;final-crs_5;463;777
29722;gate-keeper;467;
29727;vege_0;467;
29744;final-crs_2;467;825
29983;gate-keeper;468;
29984;gate-keeper;469;
29985;vege_0;468;
29985;gate-keeper;470;
29997;meat_1;469;
30003;meat_0;470;
30009;final-crs_4;468;583
30045;final-crs_3;469;1356
30117;final-crs_1;470;84
30252;gate-keeper;473;
30257;vege_0;473;
30269;final-crs_4;473;1596
30546;gate-keeper;477;
30557;meat_0;477;
30586;final-crs_3;477;2309
30874;gate-keeper;479;
30875;frui_0;479;
30875;gate-keeper;480;
30876;gate-keeper;481;
30888;final-crs_5;479;345
30894;meat_1;480;
30899;final-crs_2;480;922
30903;meat_0;481;
30940;final-crs_6;481;1232
31146;gate-keeper;484;
31149;frui_0;484;
31195;final-crs_6;484;951
31437;gate-keeper;488;
31438;frui_0;488;
31453;final-crs_5;488;907
32219;gate-keeper;495;
32220;gate-keeper;496;
32221;gate-keeper;497;
32222;gate-keeper;498;
32224;vege_0;495;
32228;vege_1;496;
32228;meat_0;498;
32233;vege_0;497;
32283;final-crs_3;495;97
32320;final-crs_0;496;270
32333;final-crs_2;498;212
32349;final-crs_6;497;919
32450;gate-keeper;500;
32451;gate-keeper;501;
32454;frui_0;501;
32455;vege_0;500;
32518;final-crs_3;501;1612
32558;final-crs_0;500;670
32801;gate-keeper;503;
32802;gate-keeper;504;
32803;gate-keeper;505;
32807;frui_0;504;
32808;vege_1;505;
32811;meat_1;503;
32817;final-crs_2;504;1646
32845;final-crs_6;505;68
32882;final-crs_5;503;1794
33111;gate-keeper;509;
33115;frui_0;509;
33136;final-crs_4;509;666
33285;gate-keeper;511;
33291;vege_0;511;
33351;final-crs_4;511;1101
33434;gate-keeper;513;
33438;vege_0;513;
33471;final-crs_0;513;1616
33753;gate-keeper;517;
33754;vege_0;517;
33799;final-crs_6;517;1040
34063;gate-keeper;520;
34065;frui_1;520;
34077;final-crs_5;520;668
34162;gate-keeper;521;
34169;vege_1;521;
34202;final-crs_3;521;829
34320;gate-keeper;523;
34322;vege_0;523;
34344;final-crs_4;523;1220
34618;gate-keeper;527;
34623;vege_0;527;
34648;final-crs_2;527;1010
34908;gate-keeper;530;
34924;meat_1;530;
34938;final-crs_1;530;639
34974;gate-keeper;531;
34979;frui_1;531;
35017;final-crs_4;531;957
35191;gate-keeper;534;
35227;meat_0;534;
35254;final-crs_4;534;358
35430;gate-keeper;537;
35432;frui_1;537;
35479;final-crs_4;537;173
35729;gate-keeper;548;
35730;gate-keeper;549;
35731;gate-keeper;550;
35732;vege_0;548;
35732;gate-keeper;551;
35733;frui_0;550;
35733;gate-keeper;552;
35734;meat_1;552;
35735;vege_1;549;
35740;vege_0;551;
35781;final-crs_3;548;1028
35818;final-crs_6;550;76
35821;final-crs_2;552;1111
35821;final-crs_5;549;811
35876;final-crs_0;551;1020
36303;gate-keeper;558;
36305;meat_0;558;
36310;final-crs_5;558;291
36538;gate-keeper;559;
36539;gate-keeper;560;
36540;gate-keeper;561;
36542;vege_1;559;
36543;vege_0;560;
36553;vege_0;561;
36561;final-crs_6;559;1318
36565;final-crs_5;560;299
36637;final-crs_0;561;581
36643;gate-keeper;562;
36645;frui_0;562;
36658;final-crs_1;562;1684
36820;gate-keeper;563;
36821;gate-keeper;564;
36822;gate-keeper;565;
36830;vege_0;564;
36841;final-crs_6;564;206
36853;meat_0;563;
36855;final-crs_0;563;1238
36876;meat_1;565;
36905;final-crs_1;565;919
37178;gate-keeper;569;
37180;frui_0;569;
37248;final-crs_2;569;947
37494;gate-keeper;572;
37495;gate-keeper;573;
37501;frui_0;573;
37506;meat_0;572;
37526;final-crs_6;573;1041
37575;final-crs_0;572;134
38014;gate-keeper;579;
38018;frui_0;579;
38027;final-crs_5;579;337
38315;gate-keeper;581;
38316;gate-keeper;582;
38317;gate-keeper;583;
38318;vege_0;581;
38321;vege_1;583;
38346;meat_1;582;
38360;final-crs_4;581;958
38434;final-crs_2;583;493
38475;final-crs_0;582;731
38504;gate-keeper;586;
38510;vege_1;586;
38521;final-crs_1;586;1044
38607;gate-keeper;587;
38610;vege_0;587;
38661;final-crs_2;587;663
38897;gate-keeper;591;
38906;meat_0;591;
38959;final-crs_3;591;249
39138;gate-keeper;592;
39139;gate-keeper;593;
39140;gate-keeper;594;
39144;vege_0;593;
39144;vege_1;594;
39153;meat_0;592;
39191;final-crs_3;593;1369
39192;final-crs_0;594;236
39216;final-crs_4;592;186
39217;gate-keeper;595;
39219;frui_1;595;
39266;final-crs_1;595;1375
39343;gate-keeper;596;
39344;vege_0;596;
39346;final-crs_2;596;199
39573;gate-keeper;599;
39575;frui_1;599;
39580;final-crs_2;599;980
39861;gate-keeper;602;
39866;vege_1;602;
39901;final-crs_3;602;958
40418;gate-keeper;606;
40419;gate-keeper;607;
40420;vege_1;607;
40420;gate-keeper;608;
40421;gate-keeper;609;
40422;vege_0;608;
40427;meat_0;606;
40428;vege_1;609;
40470;final-crs_5;607;415
40514;final-crs_1;608;546
40568;final-crs_2;606;600
40569;final-crs_6;609;568
40715;gate-keeper;611;
40716;gate-keeper;612;
40718;frui_0;611;
40719;frui_1;612;
40744;final-crs_5;611;405
40783;final-crs_1;612;346
41013;gate-keeper;614;
41014;gate-keeper;615;
41015;vege_1;614;
41015;gate-keeper;616;
41018;final-crs_6;614;741
41018;frui_0;615;
41020;vege_0;616;
41044;final-crs_2;615;345
41054;final-crs_1;616;232
41135;gate-keeper;617;
41136;frui_1;617;
41136;gate-keeper;618;
41144;vege_0;618;
41171;final-crs_0;617;303
41221;final-crs_5;618;1393
41326;gate-keeper;621;
41327;gate-keeper;622;
41328;gate-keeper;623;
41329;gate-keeper;624;
41330;gate-keeper;625;
41331;meat_0;625;
41331;gate-keeper;626;
41332;vege_0;621;
41332;gate-keeper;627;
41333;gate-keeper;628;
41334;vege_1;622;
41334;gate-keeper;629;
41335;gate-keeper;630;
41336;final-crs_1;625;676
41337;frui_0;628;
41341;frui_1;629;
41342;vege_0;623;
41343;vege_1;624;
41351;vege_0;626;
41353;final-crs_4;621;93
41353;vege_1;630;
41358;meat_1;627;
41458;final-crs_0;622;307
41460;final-crs_5;628;231
41480;final-crs_2;629;554
41504;final-crs_6;623;65
41535;final-crs_3;624;598
41536;final-crs_1;626;761
41578;final-crs_4;630;1315
41622;gate-keeper;635;
41627;vege_1;635;
41632;final-crs_5;627;649
41692;final-crs_0;635;805
41919;gate-keeper;636;
41920;gate-keeper;637;
41921;gate-keeper;638;
41924;vege_0;636;
41924;vege_1;637;
41925;final-crs_0;636;284
41929;final-crs_6;637;242
41933;vege_1;638;
41950;final-crs_2;638;955
42175;gate-keeper;639;
42176;frui_1;639;
42176;gate-keeper;640;
42177;final-crs_0;639;301
42177;gate-keeper;641;
42178;vege_0;640;
42178;vege_1;641;
42178;gate-keeper;642;
42179;gate-keeper;643;
42180;gate-keeper;644;
42181;final-crs_6;640;374
42181;meat_1;644;
42181;gate-keeper;645;
42182;frui_1;642;
42182;gate-keeper;646;
42183;gate-keeper;647;
42184;gate-keeper;648;
42185;final-crs_2;641;317
42189;vege_0;643;
42190;vege_1;645;
42197;vege_0;646;
42199;vege_1;648;
42214;gate-keeper;649;
42215;gate-keeper;650;
42216;gate-keeper;651;
42217;frui_0;649;
42217;meat_0;647;
42217;gate-keeper;652;
42218;vege_1;651;
42218;frui_1;650;
42218;gate-keeper;653;
42224;vege_0;652;
42229;vege_1;653;
42256;final-crs_1;644;762
42311;final-crs_3;642;654
42318;final-crs_4;643;108
42346;final-crs_5;645;671
42396;final-crs_6;646;1449
42409;final-crs_2;648;275
42427;final-crs_0;649;265
42454;final-crs_1;647;744
42515;final-crs_3;651;656
42515;gate-keeper;655;
42516;gate-keeper;656;
42518;vege_1;655;
42523;vege_0;656;
42541;final-crs_4;650;720
42583;final-crs_5;652;473
42638;final-crs_6;653;501
42642;gate-keeper;657;
42651;vege_1;657;
42658;final-crs_2;655;1111
42679;final-crs_0;656;651
42687;final-crs_1;657;1245
42842;gate-keeper;658;
42843;vege_0;658;
42843;gate-keeper;659;
42844;gate-keeper;660;
42845;frui_0;660;
42851;vege_1;659;
42905;final-crs_2;658;95
42906;final-crs_6;660;218
42907;final-crs_1;659;269
43129;gate-keeper;662;
43130;gate-keeper;663;
43133;vege_0;663;
43135;final-crs_2;663;201
43151;meat_1;662;
43188;final-crs_0;662;904
43423;gate-keeper;666;
43424;gate-keeper;667;
43427;vege_0;667;
43429;frui_0;666;
43453;final-crs_6;667;1206
43461;final-crs_3;666;695
43713;gate-keeper;668;
43714;gate-keeper;669;
43715;gate-keeper;670;
43716;gate-keeper;671;
43717;frui_1;671;
43717;gate-keeper;672;
43718;vege_0;668;
43718;vege_1;669;
43718;gate-keeper;673;
43719;gate-keeper;674;
43720;gate-keeper;675;
43721;gate-keeper;676;
43722;gate-keeper;677;
43723;frui_1;676;
43725;final-crs_4;671;135
43728;vege_1;670;
43729;vege_0;674;
43729;meat_0;672;
43737;vege_1;675;
43738;gate-keeper;678;
43739;vege_0;677;
43739;gate-keeper;679;
43740;frui_0;678;
43740;gate-keeper;680;
43741;gate-keeper;681;
43742;gate-keeper;682;
43743;gate-keeper;683;
43744;gate-keeper;684;
43745;gate-keeper;685;
43746;vege_1;679;
43746;frui_0;683;
43746;gate-keeper;686;
43747;gate-keeper;687;
43748;vege_0;680;
43749;frui_1;684;
43753;frui_0;685;
43756;vege_1;681;
43758;vege_0;682;
43764;vege_1;687;
43765;final-crs_5;668;629
43777;meat_0;673;
43778;meat_1;686;
43890;final-crs_6;669;787
43896;final-crs_0;676;602
43896;final-crs_2;670;2080
43909;final-crs_1;674;696
43925;final-crs_3;672;280
43945;final-crs_4;675;440
43984;final-crs_5;677;792
44002;gate-keeper;694;
44003;frui_1;694;
44003;gate-keeper;695;
44004;gate-keeper;696;
44005;gate-keeper;697;
44006;gate-keeper;698;
44007;frui_0;696;
44007;gate-keeper;699;
44008;gate-keeper;700;
44009;frui_1;697;
44009;meat_0;695;
44009;gate-keeper;701;
44010;gate-keeper;702;
44011;gate-keeper;703;
44013;vege_1;700;
44014;frui_0;699;
44018;vege_0;702;
44019;meat_1;698;
44064;meat_0;701;
44082;meat_1;703;
44085;final-crs_1;678;280
44120;final-crs_0;679;1228
44151;final-crs_2;683;87
44156;final-crs_6;680;1246
44171;final-crs_3;684;743
44207;final-crs_4;685;466
44209;final-crs_5;681;219
44316;final-crs_1;682;550
44394;final-crs_0;687;328
44404;final-crs_3;673;286
44407;final-crs_2;686;364
44409;final-crs_5;694;873
44418;final-crs_6;696;999
44427;final-crs_4;697;237
44467;gate-keeper;732;
44468;frui_0;732;
44468;gate-keeper;733;
44469;gate-keeper;734;
44470;gate-keeper;735;
44471;frui_1;733;
44473;vege_1;734;
44476;vege_0;735;
44601;final-crs_0;695;293
44602;final-crs_1;700;85
44606;gate-keeper;736;
44607;meat_0;736;
44637;final-crs_5;699;665
44641;final-crs_4;702;268
44646;final-crs_3;698;184
44652;final-crs_2;701;457
44658;final-crs_6;703;652
44779;final-crs_0;732;636
44857;final-crs_1;733;1602
44877;final-crs_5;734;855
44901;final-crs_4;735;1669
44905;final-crs_6;736;197
44926;gate-keeper;738;
44927;gate-keeper;739;
44928;frui_0;739;
44928;gate-keeper;740;
44929;final-crs_2;739;201
44930;vege_0;738;
44933;frui_1;740;
45020;final-crs_0;738;1457
45057;final-crs_1;740;669
45225;gate-keeper;743;
45229;frui_0;743;
45277;final-crs_0;743;1649
45498;gate-keeper;745;
45499;gate-keeper;746;
45500;vege_0;746;
45502;final-crs_0;746;793
45505;meat_0;745;
45539;final-crs_1;745;1001
45780;gate-keeper;748;
45781;gate-keeper;749;
45782;gate-keeper;750;
45784;vege_0;748;
45790;vege_1;749;
45794;vege_0;750;
45813;final-crs_3;748;292
45829;final-crs_5;749;211
45851;final-crs_4;750;999
46095;gate-keeper;753;
46096;gate-keeper;754;
46098;vege_1;753;
46103;vege_0;754;
46136;final-crs_2;753;234
46180;final-crs_0;754;1670
46375;gate-keeper;756;
46376;gate-keeper;757;
46377;vege_0;757;
46378;frui_1;756;
