time;ckpt;id;money
285;gate-keeper;0;
286;gate-keeper;1;
287;gate-keeper;2;
291;vege_0;0;
292;vege_1;1;
300;vege_1;2;
439;final-crs_4;0;402
441;final-crs_2;1;666
466;final-crs_0;2;1530
566;gate-keeper;4;
567;gate-keeper;5;
568;gate-keeper;6;
569;frui_1;4;
574;vege_0;5;
577;vege_1;6;
668;final-crs_4;4;1208
669;final-crs_2;5;158
703;final-crs_0;6;773
831;gate-keeper;8;
832;gate-keeper;9;
833;frui_1;8;
836;frui_0;9;
917;final-crs_4;8;513
924;final-crs_2;9;613
1085;gate-keeper;11;
1086;gate-keeper;12;
1087;frui_0;11;
1091;meat_0;12;
1188;final-crs_4;11;116
1191;final-crs_2;12;1124
1361;gate-keeper;14;
1362;gate-keeper;15;
1363;frui_0;14;
1363;gate-keeper;16;
1364;frui_1;15;
1382;meat_0;16;
1439;final-crs_3;14;1499
1442;final-crs_2;15;882
1450;final-crs_4;16;613
1710;gate-keeper;18;
1711;gate-keeper;19;
1712;gate-keeper;20;
1714;vege_0;18;
1718;vege_1;20;
1731;meat_0;19;
1755;final-crs_5;18;586
1911;final-crs_3;20;999
1917;final-crs_0;19;477
2002;gate-keeper;22;
2003;gate-keeper;23;
2004;frui_0;22;
2011;meat_0;23;
2155;final-crs_3;22;1443
2170;final-crs_1;23;613
2306;gate-keeper;25;
2307;gate-keeper;26;
2312;meat_0;25;
2345;meat_1;26;
2361;final-crs_3;25;628
2391;final-crs_0;26;1035
2574;gate-keeper;28;
2575;gate-keeper;29;
2576;gate-keeper;30;
2577;frui_1;28;
2580;frui_0;30;
2589;meat_1;29;
2627;final-crs_0;28;758
2627;final-crs_4;30;937
2636;final-crs_3;29;164
2865;gate-keeper;32;
2866;gate-keeper;33;
2872;frui_0;32;
2873;frui_1;33;
2888;final-crs_1;32;368
2900;final-crs_3;33;1072
3118;gate-keeper;35;
3119;gate-keeper;36;
3120;vege_1;36;
3157;meat_1;35;
3159;final-crs_5;36;807
3190;final-crs_2;35;447
3446;gate-keeper;38;
3447;gate-keeper;39;
3448;vege_0;38;
3448;gate-keeper;40;
3449;final-crs_0;38;1133
3453;vege_1;39;
3457;vege_0;40;
3553;final-crs_1;39;975
3573;final-crs_4;40;617
3695;gate-keeper;43;
3696;vege_0;43;
3721;final-crs_0;43;531
4077;gate-keeper;47;
4078;gate-keeper;48;
4079;vege_1;48;
4091;final-crs_3;48;1569
4125;meat_0;47;
4170;final-crs_5;47;1212
4671;gate-keeper;53;
4672;gate-keeper;54;
4673;gate-keeper;55;
4677;vege_1;53;
4680;vege_0;54;
4687;final-crs_2;53;474
4688;vege_1;55;
4718;final-crs_4;54;628
4764;final-crs_6;55;122
4948;gate-keeper;57;
4949;gate-keeper;58;
4954;vege_0;58;
4979;final-crs_4;58;205
5001;meat_1;57;
5056;final-crs_1;57;1244
5321;gate-keeper;61;
5322;gate-keeper;62;
5323;gate-keeper;63;
5324;vege_1;61;
5327;vege_0;63;
5351;final-crs_5;61;844
5360;meat_0;62;
5383;final-crs_3;63;383
5405;final-crs_2;62;1526
5611;gate-keeper;65;
5612;gate-keeper;66;
5613;vege_1;66;
5641;meat_0;65;
5659;final-crs_2;66;121
5712;final-crs_1;65;278
5712;gate-keeper;67;
5713;gate-keeper;68;
5719;vege_1;67;
5719;frui_0;68;
5727;final-crs_4;67;1323
5799;final-crs_0;68;252
5956;gate-keeper;69;
5957;gate-keeper;70;
5958;gate-keeper;71;
5961;frui_0;70;
5971;final-crs_0;70;627
5993;meat_1;69;
6010;meat_0;71;
6105;final-crs_5;69;173
6117;final-crs_3;71;899
6242;gate-keeper;72;
6243;vege_0;72;
6243;gate-keeper;73;
6244;vege_1;73;
6244;gate-keeper;74;
6255;meat_0;74;
6326;final-crs_3;72;911
6347;final-crs_5;73;913
6376;final-crs_2;74;275
6567;gate-keeper;76;
6568;gate-keeper;77;
6569;gate-keeper;78;
6572;vege_0;76;
6577;vege_1;78;
6584;final-crs_3;76;739
6600;final-crs_2;78;248
6607;meat_1;77;
6632;gate-keeper;79;
6633;final-crs_5;77;212
6634;vege_1;79;
6638;final-crs_6;79;1202
6841;gate-keeper;81;
6844;vege_0;81;
6884;final-crs_5;81;310
7172;gate-keeper;84;
7173;gate-keeper;85;
7178;frui_1;85;
7190;final-crs_4;85;550
7200;meat_1;84;
7247;final-crs_3;84;788
7448;gate-keeper;86;
7449;gate-keeper;87;
7450;gate-keeper;88;
7451;vege_1;88;
7465;final-crs_3;88;820
7486;meat_0;86;
7503;meat_1;87;
7523;final-crs_2;86;882
7532;final-crs_6;87;402
7741;gate-keeper;92;
7745;vege_0;92;
7787;final-crs_6;92;1965
8034;gate-keeper;94;
8035;gate-keeper;95;
8039;vege_1;95;
8041;meat_0;94;
8063;final-crs_1;95;359
8067;final-crs_2;94;712
8353;gate-keeper;98;
8354;gate-keeper;99;
8358;vege_1;98;
8359;frui_1;99;
8396;final-crs_4;98;774
8405;final-crs_0;99;1050
8628;gate-keeper;102;
8650;meat_0;102;
8664;final-crs_4;102;1114
8966;gate-keeper;105;
8967;gate-keeper;106;
8969;frui_1;105;
8971;frui_0;106;
8984;final-crs_1;105;1025
9117;final-crs_6;106;740
9289;gate-keeper;109;
9290;gate-keeper;110;
9291;frui_1;109;
9297;gate-keeper;111;
9298;vege_0;110;
9301;vege_1;111;
9311;final-crs_5;109;646
9339;final-crs_2;110;1196
9355;final-crs_6;111;1195
9906;gate-keeper;117;
9907;gate-keeper;118;
9910;vege_1;117;
9915;vege_0;118;
9931;final-crs_1;117;69
9936;final-crs_3;118;419
10177;gate-keeper;121;
10178;gate-keeper;122;
10183;vege_0;122;
10201;final-crs_2;122;1156
10233;meat_1;121;
10249;gate-keeper;123;
10253;frui_1;123;
10254;final-crs_5;121;263
10260;final-crs_0;123;1451
10816;gate-keeper;128;
10817;gate-keeper;129;
10820;vege_0;128;
10821;vege_1;129;
10865;final-crs_4;128;361
10872;final-crs_2;129;204
11066;gate-keeper;131;
11067;gate-keeper;132;
11068;meat_0;131;
11068;gate-keeper;133;
11087;meat_1;132;
11092;final-crs_4;131;241
11130;meat_0;133;
11133;final-crs_1;132;1038
11139;final-crs_3;133;1412
11449;gate-keeper;137;
11453;meat_1;137;
11489;final-crs_6;137;507
11759;gate-keeper;139;
11760;gate-keeper;140;
11761;gate-keeper;141;
11763;vege_0;141;
11774;meat_0;139;
11796;meat_1;140;
11820;final-crs_3;141;233
11823;final-crs_4;139;531
11910;final-crs_2;140;402
11921;gate-keeper;143;
11924;frui_0;143;
11933;final-crs_1;143;310
12074;gate-keeper;144;
12075;frui_0;144;
12075;gate-keeper;145;
12076;vege_0;145;
12081;final-crs_4;144;399
12089;final-crs_3;145;1612
12383;gate-keeper;149;
12384;frui_1;149;
12396;final-crs_5;149;203
12635;gate-keeper;150;
