time;ckpt;id;money
16172;final-crs_1;88;611
16493;gate-keeper;89;
16494;gate-keeper;90;
16502;meat_0;89;
16512;final-crs_6;89;283
16537;meat_1;90;
16542;final-crs_5;90;502
16818;gate-keeper;91;
16819;gate-keeper;92;
16820;vege_1;91;
16821;final-crs_0;91;1173
16828;meat_0;92;
16833;final-crs_1;92;717
17121;gate-keeper;93;
17122;gate-keeper;94;
17126;vege_0;93;
17138;final-crs_2;93;587
17140;meat_1;94;
17157;final-crs_3;94;97
17387;gate-keeper;95;
17392;vege_1;95;
17404;final-crs_4;95;1994
17696;gate-keeper;96;
17697;gate-keeper;97;
17698;gate-keeper;98;
17699;vege_1;98;
17699;gate-keeper;99;
17706;final-crs_11;98;1172
17708;vege_0;99;
17710;final-crs_6;99;1746
17738;meat_1;96;
17758;meat_0;97;
17778;gate-keeper;100;
17779;gate-keeper;101;
17780;gate-keeper;102;
17782;final-crs_8;96;1219
17784;vege_1;101;
17795;meat_1;100;
17802;final-crs_3;97;250
17813;final-crs_0;101;1557
17813;meat_0;102;
17830;final-crs_7;100;517
17856;final-crs_9;102;1089
18007;gate-keeper;103;
18009;vege_1;103;
18036;final-crs_3;103;138
18313;gate-keeper;104;
18314;gate-keeper;105;
18316;vege_1;104;
18317;vege_0;105;
18319;final-crs_5;104;865
18330;final-crs_4;105;659
18560;gate-keeper;106;
18561;gate-keeper;107;
18562;vege_0;106;
18564;final-crs_7;106;387
18579;meat_1;107;
18593;final-crs_2;107;369
18805;gate-keeper;108;
18806;vege_0;108;
18810;final-crs_10;108;103
19161;gate-keeper;109;
19162;vege_1;109;
19162;gate-keeper;110;
19169;vege_0;110;
19213;final-crs_8;109;1533
19249;final-crs_0;110;1199
19463;gate-keeper;111;
19464;gate-keeper;112;
19466;frui_0;111;
19467;vege_0;112;
19470;final-crs_10;111;1544
19481;final-crs_8;112;1156
19771;gate-keeper;113;
19773;gate-keeper;114;
19778;vege_0;114;
19783;meat_0;113;
19790;final-crs_3;114;1679
19802;final-crs_9;113;126
20051;gate-keeper;115;
20052;vege_1;115;
20069;final-crs_1;115;634
20344;gate-keeper;116;
20345;gate-keeper;117;
20346;vege_0;116;
20348;vege_1;117;
20358;final-crs_4;116;989
20374;final-crs_11;117;1140
20574;gate-keeper;118;
20577;vege_0;118;
20625;gate-keeper;119;
20626;gate-keeper;120;
20627;gate-keeper;121;
20628;gate-keeper;122;
20629;frui_1;121;
20633;meat_0;119;
20635;frui_0;122;
20651;final-crs_4;118;1501
20657;final-crs_10;121;1080
20662;meat_1;120;
20669;final-crs_5;119;187
20682;final-crs_6;122;1042
20691;final-crs_7;120;2144
20933;gate-keeper;123;
20934;gate-keeper;124;
20935;meat_0;123;
20935;gate-keeper;125;
20938;vege_0;124;
20941;vege_1;125;
20946;final-crs_1;123;1238
20971;final-crs_0;124;347
20971;final-crs_3;125;158
21253;gate-keeper;126;
21254;gate-keeper;127;
21255;frui_1;126;
21264;final-crs_0;126;657
21269;meat_0;127;
21273;final-crs_9;127;194
21522;gate-keeper;128;
21523;vege_0;128;
21549;final-crs_9;128;1357
21843;gate-keeper;129;
21844;gate-keeper;130;
21845;gate-keeper;131;
21846;gate-keeper;132;
21848;frui_1;129;
21849;vege_1;130;
21853;final-crs_4;129;1442
21854;vege_0;131;
21859;vege_1;132;
21898;final-crs_1;130;1087
21904;final-crs_0;131;1968
21912;final-crs_5;132;816
22164;gate-keeper;133;
22165;gate-keeper;134;
22166;gate-keeper;135;
22167;gate-keeper;136;
22169;vege_1;134;
22169;meat_0;133;
22173;vege_0;136;
22185;meat_1;135;
22221;final-crs_12;134;650
22234;final-crs_3;133;2237
22246;final-crs_11;136;1204
22260;final-crs_10;135;646
22456;gate-keeper;137;
22457;gate-keeper;138;
22458;gate-keeper;139;
22459;gate-keeper;140;
22460;vege_0;139;
22462;vege_1;140;
22473;meat_0;137;
22477;meat_1;138;
22506;final-crs_10;139;2047
22513;final-crs_11;140;244
22522;final-crs_9;137;783
22527;final-crs_7;138;533
22622;gate-keeper;141;
22623;gate-keeper;142;
22624;gate-keeper;143;
22625;gate-keeper;144;
22627;vege_0;142;
22631;final-crs_5;142;126
22635;meat_1;141;
22641;meat_0;143;
22649;final-crs_3;141;211
22653;final-crs_12;143;136
22695;meat_1;144;
22743;final-crs_9;144;1104
22795;gate-keeper;145;
22796;gate-keeper;146;
22797;vege_1;145;
22797;gate-keeper;147;
22798;gate-keeper;148;
22800;vege_0;146;
22804;final-crs_4;145;2169
22807;vege_1;148;
22812;meat_0;147;
22892;final-crs_3;146;900
22892;final-crs_8;148;272
22892;final-crs_12;147;2217
23074;gate-keeper;149;
23075;gate-keeper;150;
23076;gate-keeper;151;
23077;gate-keeper;152;
23083;vege_1;149;
23084;vege_0;150;
23093;vege_0;151;
23093;vege_1;152;
23136;final-crs_3;149;211
23137;final-crs_12;150;788
23162;final-crs_8;151;759
23165;final-crs_5;152;190
23385;gate-keeper;153;
23386;gate-keeper;154;
23387;gate-keeper;155;
23388;gate-keeper;156;
23392;vege_0;153;
23392;vege_1;155;
23399;meat_0;154;
23407;final-crs_0;153;99
23410;final-crs_12;155;933
23421;meat_1;156;
23440;final-crs_9;154;1036
23479;final-crs_1;156;164
23520;gate-keeper;157;
23521;gate-keeper;158;
23522;gate-keeper;159;
23525;vege_1;159;
23528;meat_0;157;
23544;meat_1;158;
23567;final-crs_3;159;1590
23639;final-crs_12;157;2022
23647;final-crs_8;158;2139
23684;gate-keeper;160;
23709;meat_1;160;
23711;final-crs_4;160;1207
23869;gate-keeper;161;
23870;gate-keeper;162;
23871;gate-keeper;163;
23872;gate-keeper;164;
23873;gate-keeper;165;
23874;gate-keeper;166;
23877;vege_0;163;
23881;vege_1;164;
23887;vege_0;165;
23896;meat_0;161;
23908;final-crs_5;163;1775
23909;final-crs_8;164;773
23910;meat_1;162;
23929;final-crs_9;165;94
23942;final-crs_11;161;1136
23959;meat_0;166;
23972;final-crs_2;162;1549
23979;final-crs_1;166;975
24297;gate-keeper;167;
24298;gate-keeper;168;
24299;gate-keeper;169;
24300;gate-keeper;170;
24301;vege_1;167;
24306;vege_0;168;
24311;vege_1;169;
24316;vege_0;170;
24344;final-crs_0;167;1183
24353;gate-keeper;171;
24354;gate-keeper;172;
24355;gate-keeper;173;
24357;frui_1;172;
24387;meat_0;171;
24391;final-crs_8;168;363
24404;meat_1;173;
24406;final-crs_9;169;123
24420;final-crs_5;170;986
24439;final-crs_4;172;881
24439;final-crs_11;171;1165
24455;final-crs_1;173;2616
24647;gate-keeper;174;
24648;gate-keeper;175;
24650;vege_0;175;
24667;final-crs_8;175;1434
24672;meat_0;174;
24673;final-crs_4;174;1082
24970;gate-keeper;176;
24971;gate-keeper;177;
24972;gate-keeper;178;
24973;gate-keeper;179;
24977;vege_0;176;
24978;vege_1;177;
24987;vege_0;178;
24987;vege_1;179;
25025;final-crs_12;176;1454
25030;final-crs_10;177;109
25076;final-crs_0;178;549
25144;final-crs_2;179;628
25219;gate-keeper;180;
25220;vege_1;180;
25220;gate-keeper;181;
25221;gate-keeper;182;
25222;gate-keeper;183;
25223;frui_0;181;
25229;final-crs_8;180;119
25241;meat_0;182;
25244;final-crs_10;181;2167
25244;meat_1;183;
25290;final-crs_0;182;710
25295;final-crs_12;183;1169
25525;gate-keeper;184;
25526;vege_1;184;
25526;gate-keeper;185;
25527;gate-keeper;186;
25528;gate-keeper;187;
25529;final-crs_2;184;152
25531;frui_0;187;
25534;vege_0;185;
25545;meat_1;186;
25558;final-crs_0;187;1548
25611;final-crs_3;185;1080
25612;final-crs_9;186;372
25863;gate-keeper;188;
25864;gate-keeper;189;
25865;gate-keeper;190;
25866;gate-keeper;191;
25867;vege_0;188;
25867;vege_1;189;
25875;vege_1;190;
25878;vege_0;191;
25886;final-crs_1;188;1399
25905;final-crs_5;189;1552
25911;final-crs_6;190;445
25921;final-crs_8;191;1513
26161;gate-keeper;192;
26168;vege_0;192;
26178;final-crs_11;192;1787
26198;gate-keeper;193;
26199;frui_0;193;
26241;final-crs_2;193;346
26436;gate-keeper;194;
26456;meat_0;194;
26474;final-crs_2;194;537
26718;gate-keeper;195;
26723;vege_1;195;
26724;final-crs_10;195;1049
27026;gate-keeper;196;
27027;frui_0;196;
27027;gate-keeper;197;
27034;final-crs_3;196;293
27048;meat_0;197;
27065;final-crs_5;197;79
27329;gate-keeper;198;
27370;meat_0;198;
27371;final-crs_1;198;1888
27611;gate-keeper;199;
27612;gate-keeper;200;
27619;vege_0;200;
27620;meat_1;199;
27672;final-crs_10;200;587
27686;final-crs_2;199;1865
27865;gate-keeper;201;
27866;gate-keeper;202;
27867;frui_1;202;
27877;final-crs_1;202;3016
27883;meat_0;201;
27915;final-crs_2;201;1882
28150;gate-keeper;203;
28151;vege_1;203;
28175;final-crs_2;203;154
28460;gate-keeper;204;
28461;gate-keeper;205;
28465;frui_0;205;
28468;vege_1;204;
28469;final-crs_9;205;1041
28472;final-crs_3;204;953
28773;gate-keeper;206;
28774;gate-keeper;207;
28777;vege_0;207;
28778;frui_1;206;
28785;final-crs_8;207;955
28806;final-crs_6;206;674
28953;gate-keeper;208;
28972;meat_0;208;
28988;final-crs_12;208;468
29388;gate-keeper;209;
29389;gate-keeper;210;
29395;vege_0;209;
29396;vege_1;210;
29411;final-crs_9;209;302
29482;final-crs_12;210;842
29704;gate-keeper;211;
29705;gate-keeper;212;
29706;meat_1;212;
29708;vege_0;211;
29716;final-crs_3;212;1063
29743;final-crs_6;211;841
29953;gate-keeper;213;
29990;meat_0;213;
29994;final-crs_7;213;1202
30257;gate-keeper;214;
30258;gate-keeper;215;
30259;vege_1;215;
30264;meat_0;214;
30266;final-crs_1;215;139
30275;final-crs_8;214;1484
30590;gate-keeper;216;
30591;vege_0;216;
30591;gate-keeper;217;
30595;frui_0;217;
30610;final-crs_6;216;160
30615;final-crs_10;217;296
30829;gate-keeper;218;
30846;meat_1;218;
30879;final-crs_6;218;2124
31061;gate-keeper;219;
31066;vege_0;219;
31118;final-crs_3;219;2197
31416;gate-keeper;220;
31417;gate-keeper;221;
31419;vege_0;221;
31421;final-crs_8;221;986
31436;meat_1;220;
31454;final-crs_1;220;1169
31646;gate-keeper;222;
31652;vege_1;222;
31655;final-crs_1;222;627
31689;gate-keeper;223;
31730;meat_1;223;
31746;final-crs_0;223;1159
32000;gate-keeper;224;
32003;vege_0;224;
32010;final-crs_10;224;557
32300;gate-keeper;225;
32301;gate-keeper;226;
32306;vege_0;225;
32307;vege_1;226;
32315;final-crs_2;225;1619
32329;final-crs_9;226;1048
32494;gate-keeper;227;
32499;vege_1;227;
32518;final-crs_3;227;1466
32597;gate-keeper;228;
32600;vege_0;228;
32623;final-crs_1;228;1661
32919;gate-keeper;229;
32922;vege_0;229;
32953;final-crs_7;229;142
33252;gate-keeper;230;
33253;gate-keeper;231;
33258;vege_1;230;
33280;final-crs_8;230;115
33285;meat_1;231;
33297;final-crs_3;231;846
33530;gate-keeper;232;
33531;gate-keeper;233;
33536;vege_1;232;
33540;vege_0;233;
33550;final-crs_0;232;1361
33555;final-crs_3;233;609
33910;gate-keeper;234;
33911;gate-keeper;235;
33950;meat_0;234;
33950;meat_1;235;
34009;final-crs_8;234;1047
34030;final-crs_3;235;351
34246;gate-keeper;236;
34247;gate-keeper;237;
34250;vege_0;236;
34255;vege_1;237;
34275;final-crs_3;236;992
34311;final-crs_9;237;1796
34473;gate-keeper;238;
34479;vege_0;238;
34512;final-crs_1;238;1573
34767;gate-keeper;239;
34768;gate-keeper;240;
34769;vege_0;239;
34775;meat_0;240;
34779;final-crs_3;239;1159
34826;final-crs_6;240;1442
35038;gate-keeper;241;
35065;meat_0;241;
35070;final-crs_10;241;731
35273;gate-keeper;242;
35274;gate-keeper;243;
35275;frui_0;243;
35280;vege_0;242;
35289;final-crs_1;243;1719
35310;final-crs_4;242;72
35655;gate-keeper;244;
35656;frui_1;244;
35656;gate-keeper;245;
35659;vege_0;245;
35703;final-crs_9;244;660
35711;final-crs_2;245;147
35961;gate-keeper;246;
35962;gate-keeper;247;
35965;vege_0;246;
35967;vege_1;247;
35978;final-crs_11;246;575
36035;final-crs_1;247;1316
36264;gate-keeper;248;
36306;meat_0;248;
36313;final-crs_3;248;763
36567;gate-keeper;249;
36568;gate-keeper;250;
36569;frui_0;250;
36579;final-crs_11;250;631
36598;meat_0;249;
36624;final-crs_2;249;852
36819;gate-keeper;251;
36820;vege_0;251;
36820;gate-keeper;252;
36837;meat_0;252;
36867;final-crs_3;251;505
36869;final-crs_2;252;1413
37079;gate-keeper;253;
37086;meat_1;253;
37129;final-crs_3;253;464
37392;gate-keeper;254;
37393;gate-keeper;255;
37400;vege_0;254;
37400;vege_1;255;
37424;final-crs_0;254;882
37438;final-crs_8;255;603
37692;gate-keeper;256;
37693;vege_1;256;
37695;final-crs_4;256;222
37866;gate-keeper;257;
37872;vege_0;257;
37874;final-crs_0;257;1389
38038;gate-keeper;258;
38043;vege_0;258;
38103;final-crs_3;258;1279
38320;gate-keeper;259;
38344;meat_1;259;
38362;final-crs_6;259;626
38661;gate-keeper;260;
38662;gate-keeper;261;
38663;frui_0;260;
38663;gate-keeper;262;
38664;vege_1;261;
38669;final-crs_7;260;1713
38669;vege_0;262;
38732;final-crs_5;261;2022
38795;final-crs_2;262;878
38935;gate-keeper;263;
38942;vege_0;263;
38950;final-crs_5;263;1914
39215;gate-keeper;264;
39216;gate-keeper;265;
39217;vege_0;264;
39223;final-crs_2;264;618
39225;vege_0;265;
39263;final-crs_3;265;220
39495;gate-keeper;266;
39499;vege_0;266;
39513;final-crs_8;266;1251
39675;gate-keeper;267;
39720;meat_1;267;
39743;final-crs_2;267;2223
39803;gate-keeper;268;
39810;vege_1;268;
39823;final-crs_10;268;517
40161;gate-keeper;269;
40162;gate-keeper;270;
40165;vege_0;270;
40172;final-crs_7;270;111
40187;meat_1;269;
40188;final-crs_8;269;892
40434;gate-keeper;271;
40435;gate-keeper;272;
40436;gate-keeper;273;
40437;gate-keeper;274;
40439;vege_0;273;
40439;meat_1;271;
40442;final-crs_3;273;728
40444;final-crs_5;271;1581
40477;meat_0;272;
40490;final-crs_4;272;482
40492;meat_1;274;
40499;final-crs_2;274;84
40558;gate-keeper;275;
40559;vege_0;275;
40559;gate-keeper;276;
40560;gate-keeper;277;
40562;vege_1;276;
40565;final-crs_9;275;590
40570;vege_0;277;
40653;final-crs_0;276;1157
40664;final-crs_8;277;1978
40704;gate-keeper;278;
40705;vege_0;278;
40705;gate-keeper;279;
40706;gate-keeper;280;
40707;gate-keeper;281;
40708;vege_1;279;
40710;meat_0;281;
40716;vege_0;280;
40721;final-crs_2;278;1133
40729;final-crs_1;279;1127
40731;final-crs_10;281;1055
40732;final-crs_12;280;545
40948;gate-keeper;282;
40949;gate-keeper;283;
40950;meat_0;283;
40950;gate-keeper;284;
40951;frui_0;282;
40954;final-crs_2;283;690
40954;final-crs_12;282;1022
40993;meat_1;284;
41044;final-crs_9;284;1122
41227;gate-keeper;285;
41228;gate-keeper;286;
41234;vege_0;285;
41237;meat_0;286;
41283;final-crs_9;285;835
41304;final-crs_6;286;489
41406;gate-keeper;287;
41407;vege_1;287;
41433;final-crs_5;287;1491
41564;gate-keeper;288;
41567;meat_0;288;
41617;final-crs_8;288;126
41890;gate-keeper;289;
41891;gate-keeper;290;
41892;gate-keeper;291;
41893;gate-keeper;292;
41896;vege_0;290;
41901;meat_0;289;
41902;final-crs_5;290;374
41902;final-crs_10;289;1931
41902;vege_1;292;
41920;final-crs_4;292;178
41929;meat_1;291;
41933;final-crs_1;291;1454
42196;gate-keeper;293;
42197;gate-keeper;294;
42198;gate-keeper;295;
42199;gate-keeper;296;
42200;vege_0;294;
42203;final-crs_1;294;1603
42205;vege_1;296;
42213;final-crs_3;296;816
42216;meat_0;293;
42221;meat_1;295;
42249;final-crs_11;293;1077
42294;final-crs_0;295;105
42314;gate-keeper;297;
42320;vege_0;297;
42358;final-crs_9;297;79
42521;gate-keeper;298;
42522;gate-keeper;299;
42523;gate-keeper;300;
42524;gate-keeper;301;
42531;vege_0;299;
42531;vege_1;300;
42534;final-crs_7;299;708
42540;vege_1;301;
42541;meat_1;298;
42591;final-crs_9;300;1573
42623;final-crs_10;301;836
42632;final-crs_5;298;968
42744;gate-keeper;302;
42745;gate-keeper;303;
42746;gate-keeper;304;
42747;vege_1;302;
42748;vege_0;304;
42750;meat_0;303;
42771;final-crs_0;302;2087
42792;final-crs_7;304;668
42795;final-crs_11;303;1547
43056;gate-keeper;305;
43057;vege_1;305;
43057;gate-keeper;306;
43071;final-crs_5;305;440
43086;meat_1;306;
43093;final-crs_10;306;1824
43338;gate-keeper;307;
43339;gate-keeper;308;
43340;vege_1;307;
43340;gate-keeper;309;
43341;gate-keeper;310;
43343;vege_0;310;
43349;final-crs_6;307;872
43369;meat_0;308;
43385;meat_1;309;
43415;final-crs_2;310;869
43443;final-crs_1;308;157
43445;final-crs_3;309;471
43599;gate-keeper;311;
43600;gate-keeper;312;
43601;gate-keeper;313;
43602;vege_1;313;
43602;gate-keeper;314;
43608;vege_0;314;
43625;meat_1;311;
43637;meat_0;312;
43687;final-crs_2;313;994
43692;final-crs_3;314;379
43706;final-crs_1;311;1919
43706;final-crs_7;312;1385
43895;gate-keeper;315;
43900;frui_0;315;
43908;final-crs_2;315;709
44021;gate-keeper;316;
44029;vege_1;316;
44062;final-crs_4;316;1526
44238;gate-keeper;317;
44267;meat_0;317;
44274;final-crs_12;317;469
44529;gate-keeper;318;
44530;gate-keeper;319;
44533;vege_1;319;
44539;meat_0;318;
44553;final-crs_5;319;1169
44569;final-crs_4;318;1458
44757;gate-keeper;320;
44775;meat_0;320;
44802;final-crs_5;320;1463
44829;gate-keeper;321;
44836;meat_0;321;
44846;final-crs_10;321;90
45114;gate-keeper;322;
45168;meat_1;322;
45177;final-crs_1;322;626
45487;gate-keeper;323;
45488;gate-keeper;324;
45495;vege_0;323;
45497;final-crs_5;323;838
45525;meat_0;324;
45536;final-crs_2;324;1515
45782;gate-keeper;325;
45783;gate-keeper;326;
45791;vege_0;325;
45793;vege_1;326;
45807;final-crs_11;325;989
45811;final-crs_6;326;438
46041;gate-keeper;327;
46042;gate-keeper;328;
46043;vege_1;327;
46043;gate-keeper;329;
46044;vege_0;328;
46044;gate-keeper;330;
46045;gate-keeper;331;
46046;gate-keeper;332;
46047;gate-keeper;333;
46048;frui_1;330;
46048;gate-keeper;334;
46049;gate-keeper;335;
46050;meat_0;333;
46050;gate-keeper;336;
46051;gate-keeper;337;
46052;gate-keeper;338;
46053;vege_1;329;
46053;gate-keeper;339;
46055;vege_0;331;
46063;vege_1;332;
46064;final-crs_7;327;2236
46066;vege_0;334;
46073;vege_1;335;
46075;vege_0;336;
46080;final-crs_4;328;543
46081;vege_1;337;
46082;vege_0;338;
46091;vege_1;339;
46103;final-crs_0;330;635
46110;final-crs_1;333;1438
46122;final-crs_10;329;91
46123;final-crs_9;331;1095
46126;gate-keeper;340;
46127;gate-keeper;341;
46128;vege_0;340;
46128;gate-keeper;342;
46129;vege_1;342;
46129;frui_0;341;
46129;gate-keeper;343;
46133;frui_1;343;
46150;final-crs_12;332;1307
46158;final-crs_8;334;438
46193;final-crs_5;335;280
46197;final-crs_11;336;133
46222;final-crs_2;337;1062
46225;final-crs_3;338;76
46287;final-crs_6;339;554
46298;final-crs_7;340;1615
46325;final-crs_4;342;713
46360;final-crs_10;341;888
46381;final-crs_0;343;598
46422;gate-keeper;344;
46425;frui_0;344;
46471;final-crs_2;344;976
46577;gate-keeper;345;
46585;vege_0;345;
46593;final-crs_4;345;1022
46701;gate-keeper;346;
46702;meat_0;346;
46702;gate-keeper;347;
46703;gate-keeper;348;
46704;frui_0;348;
46704;gate-keeper;349;
46705;vege_1;347;
46722;final-crs_2;346;1185
46722;final-crs_5;348;876
46732;final-crs_3;347;1050
46756;meat_0;349;
46759;final-crs_7;349;1704
47020;gate-keeper;350;
47021;vege_0;350;
47021;gate-keeper;351;
47022;gate-keeper;352;
47023;gate-keeper;353;
47025;vege_1;352;
47031;vege_0;353;
47035;final-crs_4;350;1275
47039;meat_0;351;
47045;final-crs_10;352;156
47087;final-crs_11;353;586
47092;final-crs_12;351;590
47291;gate-keeper;354;
47293;vege_1;354;
47331;final-crs_12;354;180
47497;gate-keeper;355;
47500;vege_0;355;
47531;final-crs_1;355;906
47601;gate-keeper;356;
47608;vege_0;356;
47620;final-crs_0;356;323
47904;gate-keeper;357;
47905;gate-keeper;358;
47949;meat_0;357;
47953;meat_1;358;
47960;final-crs_10;357;540
47972;final-crs_5;358;521
48203;gate-keeper;359;
48205;vege_0;359;
48211;final-crs_10;359;1438
48386;gate-keeper;360;
48390;vege_1;360;
48426;final-crs_4;360;1062
48717;gate-keeper;361;
48718;vege_0;361;
48718;gate-keeper;362;
48723;final-crs_11;361;1243
48724;meat_1;362;
48726;final-crs_1;362;1288
49000;gate-keeper;363;
49001;gate-keeper;364;
49002;gate-keeper;365;
