time;ckpt;id;money
5586;gate-keeper;93;
5587;vege_1;91;
5589;frui_0;93;
5590;vege_0;92;
5602;final-crs_0;91;633
5658;final-crs_7;93;198
5687;final-crs_8;92;363
5870;gate-keeper;96;
5871;gate-keeper;97;
5872;frui_0;96;
5872;gate-keeper;98;
5874;final-crs_0;96;401
5877;frui_1;97;
5878;frui_0;98;
5879;final-crs_7;97;67
5902;final-crs_2;98;1564
6066;gate-keeper;100;
6067;gate-keeper;101;
6074;vege_1;101;
6076;meat_1;100;
6098;final-crs_7;101;354
6113;final-crs_0;100;1248
6152;gate-keeper;102;
6153;frui_1;102;
6153;gate-keeper;103;
6157;vege_1;103;
6199;final-crs_3;102;99
6210;final-crs_6;103;651
6480;gate-keeper;108;
6482;vege_1;108;
6560;final-crs_0;108;2682
6752;gate-keeper;112;
6753;gate-keeper;113;
6754;vege_0;113;
6764;meat_1;112;
6792;final-crs_0;113;1817
6821;final-crs_8;112;388
7033;gate-keeper;117;
7040;vege_0;117;
7041;final-crs_8;117;314
7266;gate-keeper;121;
7271;frui_1;121;
7280;final-crs_8;121;1086
7491;gate-keeper;125;
7523;meat_1;125;
7540;final-crs_7;125;976
7564;gate-keeper;126;
7566;vege_0;126;
7570;final-crs_0;126;1556
7878;gate-keeper;131;
7879;gate-keeper;132;
7881;vege_1;132;
7884;final-crs_5;132;1066
7909;meat_0;131;
7941;final-crs_8;131;332
7953;gate-keeper;133;
7955;frui_0;133;
7969;final-crs_7;133;324
8166;gate-keeper;136;
8167;vege_0;136;
8167;gate-keeper;137;
8171;final-crs_7;136;512
8175;vege_1;137;
8206;final-crs_8;137;907
8487;gate-keeper;142;
8489;frui_1;142;
8518;final-crs_6;142;1694
8748;gate-keeper;146;
8781;meat_1;146;
8803;gate-keeper;147;
8804;frui_0;147;
8813;final-crs_2;146;137
8862;final-crs_4;147;684
9098;gate-keeper;152;
9101;vege_0;152;
9111;final-crs_4;152;1229
9401;gate-keeper;157;
9408;vege_1;157;
9448;final-crs_1;157;970
9682;gate-keeper;161;
9683;gate-keeper;162;
9684;frui_1;161;
9687;final-crs_1;161;279
9688;frui_0;162;
9702;final-crs_6;162;755
9974;gate-keeper;166;
9976;meat_1;166;
10055;final-crs_3;166;1458
10260;gate-keeper;171;
10266;frui_1;171;
10279;final-crs_3;171;894
10563;gate-keeper;176;
10564;frui_0;176;
10564;gate-keeper;177;
10569;frui_0;177;
10581;final-crs_8;176;677
10607;final-crs_5;177;355
10745;gate-keeper;179;
10746;gate-keeper;180;
10748;vege_0;179;
10749;vege_1;180;
10784;final-crs_3;179;433
10832;final-crs_8;180;1036
10857;gate-keeper;181;
10858;gate-keeper;182;
10861;frui_0;182;
10869;final-crs_5;182;1063
10895;meat_1;181;
10900;final-crs_6;181;1194
11537;gate-keeper;193;
11541;vege_1;193;
11568;final-crs_5;193;861
11772;gate-keeper;197;
11773;vege_1;197;
11779;final-crs_7;197;1400
12498;gate-keeper;208;
12499;gate-keeper;209;
12503;vege_1;208;
12506;vege_0;209;
12508;final-crs_2;208;364
12515;final-crs_3;209;202
12987;gate-keeper;217;
13007;meat_0;217;
13031;final-crs_5;217;1394
13239;gate-keeper;221;
13243;vege_1;221;
13263;final-crs_0;221;383
13304;gate-keeper;222;
13305;frui_1;222;
13358;final-crs_2;222;293
13606;gate-keeper;226;
13607;gate-keeper;227;
13608;vege_1;226;
13610;frui_0;227;
13620;final-crs_1;226;321
13636;final-crs_2;227;1427
14204;gate-keeper;238;
14206;vege_1;238;
14249;final-crs_5;238;417
14793;gate-keeper;248;
14795;frui_1;248;
14823;final-crs_0;248;494
14970;gate-keeper;249;
14971;gate-keeper;250;
14973;frui_1;250;
14979;vege_0;249;
14984;final-crs_7;250;1011
14988;final-crs_4;249;855
15146;gate-keeper;253;
15149;frui_0;253;
15184;final-crs_1;253;832
15433;gate-keeper;258;
15434;frui_0;258;
15516;final-crs_0;258;946
15759;gate-keeper;263;
15761;frui_0;263;
15805;final-crs_8;263;529
16442;gate-keeper;273;
16443;gate-keeper;274;
16444;gate-keeper;275;
16447;frui_0;273;
16474;final-crs_3;273;219
16488;meat_1;274;
16490;final-crs_2;274;185
16491;meat_0;275;
16508;final-crs_8;275;1949
16741;gate-keeper;278;
16742;gate-keeper;279;
16743;gate-keeper;280;
16747;frui_1;278;
16749;frui_0;280;
16766;final-crs_8;278;1041
16770;final-crs_7;280;260
16774;meat_1;279;
16784;final-crs_6;279;1610
17013;gate-keeper;283;
17014;gate-keeper;284;
17015;gate-keeper;285;
17021;vege_1;283;
17034;meat_0;284;
17068;meat_1;285;
17074;final-crs_1;283;148
17108;final-crs_0;284;937
17141;final-crs_5;285;697
17266;gate-keeper;288;
17267;gate-keeper;289;
17268;frui_0;289;
17270;vege_1;288;
17277;final-crs_8;289;736
17317;final-crs_0;288;196
17554;gate-keeper;294;
17557;vege_0;294;
17578;final-crs_2;294;637
17617;gate-keeper;295;
17623;vege_1;295;
17674;final-crs_7;295;1146
17805;gate-keeper;298;
17807;frui_0;298;
17823;final-crs_2;298;943
18120;gate-keeper;303;
18123;meat_0;303;
18150;final-crs_7;303;506
18268;gate-keeper;305;
18272;meat_1;305;
18273;final-crs_5;305;1611
18697;gate-keeper;309;
18698;gate-keeper;310;
18699;frui_1;310;
18699;gate-keeper;311;
18700;gate-keeper;312;
18703;vege_0;309;
18704;frui_0;311;
18705;vege_1;312;
18719;final-crs_3;310;228
18720;final-crs_5;309;707
18721;final-crs_0;311;1115
18768;final-crs_1;312;1496
19359;gate-keeper;340;
19361;frui_1;340;
19371;final-crs_6;340;299
19379;gate-keeper;341;
19380;gate-keeper;342;
19381;gate-keeper;343;
19382;gate-keeper;344;
19383;vege_1;341;
19383;gate-keeper;345;
19384;gate-keeper;346;
19385;gate-keeper;347;
19386;frui_0;344;
19386;gate-keeper;348;
19387;gate-keeper;349;
19388;vege_0;343;
19388;frui_1;345;
19388;gate-keeper;350;
19389;final-crs_3;341;1838
19389;gate-keeper;351;
19390;gate-keeper;352;
19391;vege_1;346;
19391;gate-keeper;353;
19392;frui_0;348;
19392;gate-keeper;354;
19393;gate-keeper;355;
19394;frui_1;352;
19398;frui_0;354;
19399;final-crs_5;344;728
19399;vege_0;347;
19399;vege_1;349;
19400;frui_1;355;
19409;vege_0;351;
19409;vege_1;353;
19422;meat_1;342;
19430;final-crs_0;343;159
19430;meat_0;350;
19443;final-crs_8;345;198
19448;final-crs_7;346;732
19486;final-crs_4;348;706
19533;final-crs_2;352;1148
19552;final-crs_1;354;483
19620;final-crs_3;347;993
19632;final-crs_6;349;1409
19639;final-crs_5;355;1002
19640;gate-keeper;376;
19641;frui_0;376;
19667;final-crs_8;351;1501
19684;final-crs_0;353;1196
19697;final-crs_4;342;1388
19707;final-crs_7;350;953
19763;final-crs_2;376;1124
20119;gate-keeper;383;
20120;gate-keeper;384;
20123;frui_1;384;
20124;vege_0;383;
20145;final-crs_0;384;670
20150;final-crs_8;383;727
20784;gate-keeper;407;
20785;gate-keeper;408;
20786;gate-keeper;409;
20787;frui_1;408;
20787;gate-keeper;410;
20788;frui_0;410;
20788;meat_1;407;
20788;gate-keeper;411;
20797;meat_0;409;
20830;final-crs_1;408;281
20851;meat_0;411;
20868;final-crs_8;410;975
20872;final-crs_4;407;479
20906;final-crs_5;409;951
20911;final-crs_0;411;391
20954;gate-keeper;414;
20956;frui_1;414;
20964;final-crs_2;414;879
21058;gate-keeper;415;
21059;gate-keeper;416;
21060;gate-keeper;417;
21061;gate-keeper;418;
21062;gate-keeper;419;
21063;gate-keeper;420;
21064;frui_1;415;
21064;gate-keeper;421;
21065;vege_0;420;
21065;frui_0;416;
21065;gate-keeper;422;
21066;vege_1;422;
21066;gate-keeper;423;
21067;gate-keeper;424;
21068;gate-keeper;425;
21069;final-crs_1;415;1088
21069;gate-keeper;426;
21070;gate-keeper;427;
21071;frui_1;417;
21071;gate-keeper;428;
21072;frui_0;423;
21072;gate-keeper;429;
21075;vege_0;424;
21077;vege_1;426;
21077;frui_1;429;
21084;vege_0;427;
21085;vege_1;428;
21087;meat_0;418;
21090;meat_1;419;
21113;final-crs_4;420;753
21124;final-crs_5;416;883
21130;final-crs_0;422;886
21144;meat_1;421;
21149;meat_0;425;
21157;final-crs_7;417;464
21160;final-crs_6;423;591
21208;final-crs_3;424;791
21210;final-crs_2;426;94
21298;final-crs_1;429;658
21316;final-crs_8;427;1106
21345;final-crs_5;428;1397
21359;final-crs_4;418;1051
21394;gate-keeper;449;
21395;gate-keeper;450;
21396;gate-keeper;451;
21397;gate-keeper;452;
21398;gate-keeper;453;
21399;vege_1;449;
21399;gate-keeper;454;
21400;frui_0;453;
21401;vege_0;450;
21403;frui_1;454;
21405;final-crs_6;419;269
21414;final-crs_7;421;470
21421;final-crs_0;425;1021
21421;meat_1;451;
21444;final-crs_3;449;1160
21444;meat_0;452;
21464;final-crs_2;453;290
21501;final-crs_1;450;682
21561;final-crs_5;454;405
21579;final-crs_8;451;993
21609;final-crs_4;452;192
21641;gate-keeper;456;
21642;gate-keeper;457;
21643;gate-keeper;458;
21644;gate-keeper;459;
21645;gate-keeper;460;
21646;gate-keeper;461;
21647;vege_1;456;
21647;gate-keeper;462;
21648;gate-keeper;463;
21649;gate-keeper;464;
21650;vege_0;457;
21650;gate-keeper;465;
21651;frui_0;465;
21651;gate-keeper;466;
21652;gate-keeper;467;
21653;gate-keeper;468;
21654;gate-keeper;469;
21655;gate-keeper;470;
21656;vege_1;458;
21657;final-crs_6;456;246
21657;frui_0;466;
21658;vege_0;459;
21666;vege_0;460;
21666;vege_1;461;
21675;vege_1;462;
21676;vege_0;463;
21677;final-crs_7;457;1473
21679;meat_0;467;
21683;vege_1;464;
21685;final-crs_2;465;483
21685;vege_0;468;
21688;final-crs_0;458;537
21688;meat_1;470;
21693;vege_1;469;
21695;final-crs_3;466;193
21733;final-crs_1;459;747
21815;gate-keeper;494;
21817;frui_1;494;
21830;final-crs_5;460;467
21831;final-crs_8;461;1199
21833;final-crs_4;462;218
21909;final-crs_7;463;459
21920;final-crs_0;467;1102
21925;final-crs_6;464;910
21929;gate-keeper;496;
21931;frui_0;496;
21932;final-crs_3;468;849
21950;final-crs_2;470;2063
22008;final-crs_1;469;413
22056;final-crs_5;494;569
22067;final-crs_8;496;743
22220;gate-keeper;499;
22221;gate-keeper;500;
22222;gate-keeper;501;
22223;meat_0;500;
22227;vege_0;499;
22229;meat_1;501;
22279;final-crs_5;500;216
22287;final-crs_8;499;1290
22374;final-crs_4;501;243
22522;gate-keeper;504;
22523;gate-keeper;505;
22524;frui_0;504;
22524;gate-keeper;506;
22525;vege_1;505;
22526;vege_0;506;
22534;final-crs_8;504;1594
22608;final-crs_4;505;491
22625;final-crs_1;506;2261
23141;gate-keeper;516;
23143;vege_1;516;
23165;final-crs_0;516;520
23462;gate-keeper;519;
23463;gate-keeper;520;
23464;gate-keeper;521;
23465;vege_0;519;
23465;vege_1;521;
23465;gate-keeper;522;
23472;vege_1;522;
23474;final-crs_5;519;756
23480;meat_0;520;
23507;final-crs_1;521;307
23573;final-crs_3;522;84
23577;final-crs_4;520;993
23754;gate-keeper;524;
23755;gate-keeper;525;
23756;frui_1;525;
23756;meat_0;524;
23756;gate-keeper;526;
23757;frui_0;526;
23757;gate-keeper;527;
23758;gate-keeper;528;
23759;gate-keeper;529;
23760;gate-keeper;530;
23761;gate-keeper;531;
23762;frui_1;527;
23762;gate-keeper;532;
23763;vege_0;532;
23763;frui_0;528;
23763;gate-keeper;533;
23764;vege_1;533;
23764;gate-keeper;534;
23765;gate-keeper;535;
23766;gate-keeper;536;
23767;gate-keeper;537;
23768;frui_1;531;
23768;gate-keeper;538;
23769;frui_0;538;
23770;vege_0;534;
23774;vege_1;535;
23780;vege_0;537;
23780;meat_1;529;
23812;final-crs_7;525;609
23816;meat_0;530;
23836;final-crs_4;524;924
23838;meat_1;536;
23843;final-crs_3;526;1811
23878;final-crs_6;527;533
23899;final-crs_0;532;699
23916;final-crs_5;528;1393
23926;final-crs_2;533;319
23965;final-crs_8;531;1233
23979;final-crs_1;538;1629
24062;gate-keeper;546;
24063;gate-keeper;547;
24064;vege_0;546;
24064;gate-keeper;548;
24065;frui_0;547;
24066;vege_1;548;
24078;final-crs_7;534;1322
24097;final-crs_4;535;668
24109;final-crs_3;537;957
24128;final-crs_0;529;1076
24130;final-crs_6;530;503
24176;final-crs_2;536;390
24182;final-crs_5;546;712
24213;final-crs_8;547;624
24251;final-crs_1;548;292
24504;gate-keeper;555;
24505;gate-keeper;556;
24512;vege_1;555;
24513;vege_0;556;
24555;final-crs_7;555;301
24571;final-crs_6;556;201
24741;gate-keeper;560;
24743;frui_1;560;
24806;final-crs_6;560;239
24978;gate-keeper;563;
24979;gate-keeper;564;
24982;vege_0;563;
24982;frui_1;564;
25012;final-crs_6;563;758
25044;final-crs_3;564;1344
25417;gate-keeper;571;
25418;frui_1;571;
25420;final-crs_5;571;644
25655;gate-keeper;575;
25656;vege_0;575;
25685;final-crs_6;575;595
25977;gate-keeper;580;
25982;vege_1;580;
26016;final-crs_7;580;1351
26279;gate-keeper;586;
26284;frui_0;586;
26314;final-crs_0;586;1020
26486;gate-keeper;587;
26487;gate-keeper;588;
26488;frui_0;588;
26488;gate-keeper;589;
26489;vege_1;589;
26489;gate-keeper;590;
26490;gate-keeper;591;
26491;gate-keeper;592;
26492;gate-keeper;593;
26493;gate-keeper;594;
26494;vege_0;590;
26494;frui_0;593;
26494;gate-keeper;595;
26495;gate-keeper;596;
26496;frui_1;595;
26496;gate-keeper;597;
26497;gate-keeper;598;
26498;gate-keeper;599;
26499;gate-keeper;600;
26500;vege_1;591;
26500;frui_0;598;
26500;gate-keeper;601;
26502;vege_0;592;
26502;frui_1;601;
26509;vege_1;596;
26510;meat_0;587;
26511;vege_0;597;
26515;meat_1;594;
26518;vege_1;599;
26520;vege_0;600;
26536;final-crs_3;588;970
26543;final-crs_0;589;484
26560;final-crs_1;590;249
26585;gate-keeper;607;
26590;final-crs_2;593;1296
26591;final-crs_5;595;276
26638;meat_0;607;
26645;final-crs_6;591;416
26732;final-crs_4;598;1558
26745;final-crs_8;592;268
26755;final-crs_1;601;1317
26764;final-crs_7;596;402
26793;final-crs_3;587;1346
26803;final-crs_0;597;762
26810;final-crs_5;594;639
26834;final-crs_2;599;846
26893;final-crs_6;600;1001
26894;gate-keeper;612;
26900;frui_0;612;
26952;final-crs_8;607;117
26966;final-crs_4;612;428
27218;gate-keeper;617;
27221;vege_1;617;
27243;final-crs_2;617;452
28344;gate-keeper;635;
28345;gate-keeper;636;
28349;vege_0;635;
28350;final-crs_7;635;957
28351;frui_1;636;
28394;final-crs_4;636;309
28633;gate-keeper;640;
28644;meat_0;640;
28671;final-crs_4;640;916
28786;gate-keeper;643;
28788;frui_0;643;
28883;final-crs_2;643;172
28958;gate-keeper;645;
28959;gate-keeper;646;
28961;vege_0;646;
28963;meat_1;645;
28988;final-crs_1;646;1008
29003;final-crs_5;645;450
29232;gate-keeper;650;
29233;gate-keeper;651;
29234;vege_0;650;
29240;final-crs_1;650;89
29243;meat_0;651;
29249;final-crs_5;651;370
29533;gate-keeper;656;
29536;vege_1;656;
29599;final-crs_0;656;325
29861;gate-keeper;661;
29862;frui_0;661;
29864;final-crs_3;661;577
30136;gate-keeper;665;
30137;gate-keeper;666;
30139;frui_0;665;
30140;meat_1;666;
30167;final-crs_5;665;450
30215;final-crs_7;666;1216
30279;gate-keeper;668;
30287;vege_1;668;
30292;final-crs_4;668;484
30447;gate-keeper;671;
30450;vege_1;671;
30453;final-crs_7;671;2381
31110;gate-keeper;681;
31111;gate-keeper;682;
31114;vege_1;682;
31115;frui_1;681;
31118;final-crs_8;682;1052
31138;final-crs_5;681;2083
31172;gate-keeper;683;
31209;meat_1;683;
31247;final-crs_6;683;1252
31722;gate-keeper;692;
31723;gate-keeper;693;
31727;vege_0;692;
31753;final-crs_7;692;931
31786;meat_1;693;
31791;final-crs_3;693;1208
32053;gate-keeper;697;
32054;frui_0;697;
32054;gate-keeper;698;
32056;frui_1;698;
32088;final-crs_5;697;675
32103;gate-keeper;699;
32106;frui_0;699;
32116;final-crs_8;698;1780
32143;final-crs_2;699;402
32274;gate-keeper;702;
32275;vege_1;702;
32311;final-crs_3;702;593
32373;gate-keeper;703;
32379;vege_0;703;
32387;final-crs_2;703;173
32681;gate-keeper;707;
32682;gate-keeper;708;
32684;frui_1;708;
32684;meat_1;707;
32719;final-crs_4;708;179
32755;final-crs_0;707;269
32965;gate-keeper;714;
32972;meat_0;714;
33021;final-crs_0;714;424
33582;gate-keeper;724;
33632;meat_1;724;
33642;final-crs_7;724;580
33900;gate-keeper;729;
33906;vege_0;729;
33957;final-crs_0;729;895
34055;gate-keeper;730;
34056;gate-keeper;731;
34057;gate-keeper;732;
34062;vege_1;730;
34064;vege_0;731;
34072;vege_1;732;
34078;final-crs_1;730;338
34095;final-crs_5;731;1099
34097;final-crs_2;732;502
34249;gate-keeper;735;
34253;vege_0;735;
34275;final-crs_0;735;597
34855;gate-keeper;744;
34856;gate-keeper;745;
34858;frui_1;745;
34875;final-crs_1;745;824
34908;meat_1;744;
34914;final-crs_8;744;552
34931;gate-keeper;746;
34933;frui_1;746;
34963;final-crs_3;746;967
35147;gate-keeper;749;
35148;gate-keeper;750;
35149;frui_0;749;
35154;frui_1;750;
35163;final-crs_1;749;1086
35195;final-crs_6;750;171
35517;gate-keeper;753;
35518;gate-keeper;754;
35519;gate-keeper;755;
35520;gate-keeper;756;
35521;frui_0;754;
35523;vege_1;753;
35532;final-crs_4;754;491
35532;meat_1;755;
35539;meat_0;756;
35585;final-crs_7;753;203
35625;final-crs_8;755;1284
35657;final-crs_6;756;989
35803;gate-keeper;758;
35804;frui_0;758;
35804;gate-keeper;759;
35805;gate-keeper;760;
35806;vege_0;759;
35806;frui_1;760;
35831;final-crs_7;758;435
35866;final-crs_8;759;621
35886;final-crs_1;760;293
35979;gate-keeper;763;
35988;vege_0;763;
36002;gate-keeper;764;
36006;final-crs_5;763;867
36021;meat_1;764;
36023;final-crs_1;764;431
36107;gate-keeper;766;
36112;vege_1;766;
36154;final-crs_2;766;352
36419;gate-keeper;768;
36420;gate-keeper;769;
36421;gate-keeper;770;
36422;gate-keeper;771;
36423;vege_1;768;
36423;gate-keeper;772;
36424;frui_1;771;
36424;gate-keeper;773;
36425;gate-keeper;774;
36426;gate-keeper;775;
36427;vege_0;769;
36427;gate-keeper;776;
36428;frui_0;773;
36428;gate-keeper;777;
36429;gate-keeper;778;
36430;gate-keeper;779;
36431;frui_1;776;
36431;gate-keeper;780;
36432;gate-keeper;781;
36433;vege_1;770;
36433;gate-keeper;782;
36436;frui_0;781;
36437;vege_0;772;
36443;vege_1;775;
36446;vege_0;778;
36449;meat_1;774;
36453;vege_1;779;
36457;vege_0;782;
36466;meat_0;777;
36469;final-crs_4;768;792
36487;final-crs_5;771;1833
36490;final-crs_1;769;431
36510;meat_1;780;
36549;final-crs_2;773;856
36591;final-crs_7;776;1295
36604;final-crs_3;770;126
36606;final-crs_6;781;1207
36642;final-crs_8;772;292
36672;final-crs_0;775;298
36695;final-crs_1;778;1238
36709;final-crs_4;774;942
36770;final-crs_2;779;1280
36771;final-crs_5;782;303
36840;final-crs_7;777;764
36841;final-crs_3;780;569
36847;gate-keeper;794;
36848;vege_0;794;
36865;final-crs_6;794;1445
37028;gate-keeper;797;
37029;vege_1;797;
37052;final-crs_3;797;1344
37404;gate-keeper;802;
37405;gate-keeper;803;
37406;gate-keeper;804;
37408;vege_1;803;
37409;vege_0;804;
37410;meat_0;802;
37419;final-crs_8;803;551
37432;final-crs_4;804;1221
37443;final-crs_0;802;255
37717;gate-keeper;807;
37718;gate-keeper;808;
37719;vege_0;808;
37719;gate-keeper;809;
37720;frui_0;807;
37726;vege_1;809;
37731;final-crs_3;808;1059
37742;final-crs_5;807;595
37746;gate-keeper;810;
37747;vege_0;810;
37771;final-crs_2;809;437
37799;final-crs_7;810;171
37999;gate-keeper;812;
38000;gate-keeper;813;
38001;gate-keeper;814;
38002;frui_1;812;
38005;vege_1;813;
38024;meat_0;814;
38037;final-crs_7;812;549
38075;final-crs_2;813;618
38104;final-crs_6;814;799
38297;gate-keeper;817;
38298;gate-keeper;818;
38299;vege_0;817;
38299;frui_1;818;
38299;gate-keeper;819;
38301;vege_1;819;
38316;final-crs_6;817;207
38332;final-crs_2;818;915
38400;final-crs_1;819;587
38586;gate-keeper;822;
38587;gate-keeper;823;
38588;gate-keeper;824;
38589;gate-keeper;825;
38590;gate-keeper;826;
38591;vege_0;823;
38591;frui_1;826;
38591;gate-keeper;827;
38592;gate-keeper;828;
38593;gate-keeper;829;
38594;gate-keeper;830;
38595;gate-keeper;831;
38596;vege_1;824;
38596;gate-keeper;832;
38597;gate-keeper;833;
38598;meat_1;822;
38598;gate-keeper;834;
38599;gate-keeper;835;
38600;vege_0;825;
38600;gate-keeper;836;
38604;vege_1;828;
38606;meat_0;827;
38609;vege_0;831;
38613;vege_1;833;
38613;gate-keeper;837;
38614;gate-keeper;838;
38615;gate-keeper;839;
38616;gate-keeper;840;
38617;frui_0;837;
38619;vege_0;835;
38620;frui_1;840;
38623;vege_1;838;
38625;final-crs_3;823;430
38630;vege_0;839;
38659;final-crs_0;826;395
38662;meat_1;829;
38666;final-crs_4;824;933
38669;meat_0;830;
38671;final-crs_8;822;337
38691;final-crs_5;825;304
38713;final-crs_7;828;62
38723;meat_0;832;
38724;meat_1;834;
38782;meat_1;836;
38814;final-crs_2;827;1140
38829;final-crs_1;831;1089
38847;final-crs_4;833;440
38851;final-crs_6;837;1480
38875;final-crs_3;835;565
38885;final-crs_0;840;145
38901;gate-keeper;843;
38902;gate-keeper;844;
38903;gate-keeper;845;
38904;frui_0;845;
38904;meat_0;843;
38907;vege_1;844;
38927;final-crs_5;838;925
38931;final-crs_8;839;390
38946;final-crs_7;829;60
39035;final-crs_2;830;1584
39077;final-crs_1;832;1326
39084;final-crs_6;834;1019
39091;final-crs_4;836;172
39116;final-crs_3;845;393
39117;final-crs_0;843;178
39134;final-crs_5;844;1836
39182;gate-keeper;848;
39183;frui_1;848;
39183;gate-keeper;849;
39189;meat_1;849;
39241;final-crs_2;848;347
39281;final-crs_4;849;196
39500;gate-keeper;855;
39503;frui_0;855;
39518;final-crs_1;855;370
39808;gate-keeper;858;
39809;gate-keeper;859;
39810;gate-keeper;860;
39815;frui_0;859;
39819;final-crs_4;859;188
39852;meat_0;858;
39860;final-crs_8;858;1161
39868;meat_1;860;
39885;final-crs_5;860;748
40021;gate-keeper;879;
40022;frui_1;879;
40043;final-crs_4;879;347
40121;gate-keeper;880;
40122;gate-keeper;881;
40123;frui_0;880;
40124;frui_1;881;
40129;final-crs_8;880;1706
40141;final-crs_5;881;291
40390;gate-keeper;885;
40391;gate-keeper;886;
40392;gate-keeper;887;
40393;gate-keeper;888;
40394;frui_0;888;
40394;gate-keeper;889;
40395;gate-keeper;890;
40396;gate-keeper;891;
40397;gate-keeper;892;
40398;vege_0;885;
40398;gate-keeper;893;
40399;vege_1;887;
40399;frui_1;889;
40399;gate-keeper;894;
40400;gate-keeper;895;
40401;frui_0;891;
40401;gate-keeper;896;
40402;gate-keeper;897;
40403;meat_1;886;
40403;gate-keeper;898;
40404;gate-keeper;899;
40406;meat_0;896;
40408;vege_0;890;
40408;vege_1;892;
40417;vege_1;893;
40419;vege_0;894;
40427;vege_1;895;
40428;vege_0;898;
40437;vege_0;899;
40442;final-crs_1;888;303
40462;meat_1;897;
40470;final-crs_4;885;1569
40506;final-crs_0;887;950
40548;final-crs_2;889;299
40557;final-crs_6;891;1438
40558;final-crs_7;886;232
40577;final-crs_3;896;73
40595;final-crs_8;890;1360
40619;final-crs_1;892;1300
40642;final-crs_5;893;799
40723;final-crs_0;894;143
40739;gate-keeper;906;
40740;gate-keeper;907;
40743;final-crs_4;895;325
40743;frui_1;907;
40744;vege_0;906;
40829;final-crs_3;898;1285
40829;final-crs_8;899;1195
40842;final-crs_7;897;1169
40855;final-crs_6;907;1140
40858;final-crs_2;906;1541
41046;gate-keeper;913;
