time;ckpt;id;money
10192;gate-keeper;170;
10195;vege_0;170;
10220;final-crs_8;170;121
10321;gate-keeper;172;
10326;vege_0;172;
10355;final-crs_6;172;1710
10417;gate-keeper;174;
10424;vege_0;174;
10468;final-crs_3;174;272
10614;gate-keeper;178;
10622;meat_0;178;
10634;final-crs_7;178;124
10915;gate-keeper;183;
10921;meat_0;183;
10954;final-crs_4;183;613
11091;gate-keeper;184;
11092;gate-keeper;185;
11093;gate-keeper;186;
11094;frui_0;185;
11098;vege_1;184;
11099;vege_0;186;
11106;final-crs_7;185;110
11121;final-crs_5;184;948
11152;final-crs_4;186;62
11198;gate-keeper;187;
11200;frui_0;187;
11205;final-crs_3;187;116
11489;gate-keeper;192;
11491;frui_1;192;
11499;final-crs_7;192;537
11992;gate-keeper;198;
11993;gate-keeper;199;
11994;gate-keeper;200;
11995;vege_1;198;
11996;meat_1;199;
12002;final-crs_2;198;1308
12049;final-crs_6;199;666
12049;gate-keeper;201;
12055;meat_0;200;
12057;vege_1;201;
12062;final-crs_5;200;304
12133;final-crs_3;201;507
12378;gate-keeper;205;
12379;gate-keeper;206;
12380;vege_0;206;
12380;gate-keeper;207;
12381;frui_1;205;
12388;vege_1;207;
12392;final-crs_3;206;760
12393;final-crs_8;205;535
12410;final-crs_4;207;375
12664;gate-keeper;210;
12665;gate-keeper;211;
12666;gate-keeper;212;
12667;frui_0;212;
12675;final-crs_1;212;881
12698;meat_0;210;
12706;meat_1;211;
12717;final-crs_2;210;385
12738;final-crs_5;211;509
12891;gate-keeper;213;
12892;gate-keeper;214;
12893;frui_0;214;
12893;gate-keeper;215;
12898;vege_0;213;
12899;vege_1;215;
12927;gate-keeper;216;
12929;frui_1;216;
12932;final-crs_7;214;649
12950;final-crs_5;213;847
12959;final-crs_2;215;96
12960;final-crs_1;216;161
13179;gate-keeper;219;
13180;gate-keeper;220;
13183;vege_0;219;
13195;final-crs_1;219;912
13195;meat_1;220;
13211;final-crs_2;220;116
13502;gate-keeper;225;
13505;vege_0;225;
13565;final-crs_3;225;149
13788;gate-keeper;229;
13789;gate-keeper;230;
13790;gate-keeper;231;
13793;frui_0;229;
13793;frui_1;231;
13816;meat_0;230;
13836;final-crs_8;229;625
13839;final-crs_4;231;687
13926;final-crs_2;230;442
14126;gate-keeper;234;
14127;gate-keeper;235;
14128;gate-keeper;236;
14129;gate-keeper;237;
14133;vege_1;235;
14133;frui_0;234;
14133;frui_1;236;
14137;vege_0;237;
14173;final-crs_7;235;156
14185;final-crs_2;234;85
14213;final-crs_1;236;946
14213;final-crs_3;237;185
14378;gate-keeper;239;
14379;gate-keeper;240;
14380;gate-keeper;241;
14383;meat_1;240;
14385;vege_0;239;
14386;vege_1;241;
14403;final-crs_2;240;279
14435;final-crs_1;239;493
14446;final-crs_3;241;1281
14589;gate-keeper;244;
14595;vege_0;244;
14617;final-crs_8;244;760
14723;gate-keeper;246;
14724;gate-keeper;247;
14725;frui_1;246;
14728;vege_1;247;
14744;final-crs_5;246;429
14785;final-crs_4;247;325
15087;gate-keeper;252;
15091;vege_0;252;
15097;final-crs_2;252;868
15369;gate-keeper;257;
15413;meat_0;257;
15416;final-crs_5;257;97
15595;gate-keeper;261;
15597;vege_1;261;
15605;final-crs_2;261;535
15684;gate-keeper;262;
15686;frui_1;262;
15700;final-crs_6;262;340
15985;gate-keeper;266;
15986;gate-keeper;267;
15989;vege_0;266;
15995;meat_0;267;
16002;final-crs_1;266;1356
16006;final-crs_4;267;749
16260;gate-keeper;271;
16261;gate-keeper;272;
16266;vege_0;271;
16270;vege_1;272;
16295;final-crs_5;271;131
16346;final-crs_2;272;242
16468;gate-keeper;276;
16476;meat_0;276;
16479;final-crs_4;276;243
16537;gate-keeper;277;
16540;frui_0;277;
16602;final-crs_3;277;698
16828;gate-keeper;281;
16830;vege_1;281;
16849;final-crs_2;281;657
17457;gate-keeper;291;
17458;gate-keeper;292;
17462;frui_0;291;
17463;frui_1;292;
17481;final-crs_5;291;207
17503;final-crs_3;292;587
17531;gate-keeper;293;
17559;meat_0;293;
17590;final-crs_8;293;413
17744;gate-keeper;296;
17745;gate-keeper;297;
17746;vege_1;297;
17749;frui_0;296;
17792;final-crs_0;297;655
17827;final-crs_8;296;660
18042;gate-keeper;300;
18043;gate-keeper;301;
18044;gate-keeper;302;
18045;frui_0;300;
18048;frui_1;301;
18051;frui_0;302;
18114;final-crs_2;300;272
18119;final-crs_4;301;980
18130;final-crs_1;302;629
18202;gate-keeper;304;
18205;frui_1;304;
18286;final-crs_0;304;239
18397;gate-keeper;306;
18398;gate-keeper;307;
18399;gate-keeper;308;
18400;frui_1;306;
18403;frui_0;307;
18407;final-crs_4;306;211
18409;final-crs_3;307;556
18424;meat_1;308;
18430;final-crs_5;308;1196
18725;gate-keeper;313;
18728;vege_0;313;
18743;final-crs_0;313;350
18786;gate-keeper;314;
18792;vege_0;314;
18836;final-crs_4;314;563
19029;gate-keeper;315;
19030;gate-keeper;316;
19031;gate-keeper;317;
19032;gate-keeper;318;
19033;gate-keeper;319;
19034;frui_1;318;
19034;gate-keeper;320;
19035;gate-keeper;321;
19036;vege_0;315;
19036;gate-keeper;322;
19037;gate-keeper;323;
19038;gate-keeper;324;
19039;vege_1;319;
19039;gate-keeper;325;
19040;gate-keeper;326;
19041;gate-keeper;327;
19042;frui_0;322;
19042;gate-keeper;328;
19043;gate-keeper;329;
19046;vege_0;320;
19049;vege_1;321;
19050;gate-keeper;335;
19051;final-crs_4;318;697
19056;vege_0;323;
19059;vege_1;324;
19065;vege_0;325;
19070;vege_1;326;
19070;meat_1;316;
19071;meat_0;317;
19076;vege_0;327;
19080;vege_1;329;
19085;vege_0;335;
19089;final-crs_2;315;633
19104;final-crs_6;319;371
19123;final-crs_1;322;472
19123;meat_0;328;
19176;final-crs_7;320;298
19180;final-crs_3;321;701
19180;final-crs_5;323;1046
19243;final-crs_0;324;1474
19281;final-crs_4;325;1185
19293;final-crs_8;326;719
19302;gate-keeper;336;
19303;vege_1;336;
19303;gate-keeper;337;
19304;gate-keeper;338;
19305;gate-keeper;339;
19312;final-crs_6;316;277
19341;meat_0;337;
19343;final-crs_2;317;367
19361;meat_1;338;
19366;final-crs_1;327;322
19386;final-crs_3;329;1234
19394;meat_0;339;
19412;final-crs_7;335;1279
19442;final-crs_5;328;1285
19481;final-crs_0;336;570
19495;final-crs_4;337;706
19530;final-crs_6;338;535
19543;final-crs_8;339;191
19915;gate-keeper;381;
19918;frui_0;381;
19935;final-crs_0;381;474
19998;gate-keeper;382;
20002;vege_1;382;
20037;final-crs_8;382;205
20219;gate-keeper;386;
20221;vege_1;386;
20226;final-crs_4;386;94
20515;gate-keeper;391;
20516;vege_0;391;
20518;final-crs_8;391;1385
20761;gate-keeper;392;
20762;gate-keeper;393;
20763;frui_1;392;
20763;gate-keeper;394;
20764;vege_1;393;
20764;gate-keeper;395;
20765;gate-keeper;396;
20766;gate-keeper;397;
20767;vege_0;394;
20767;gate-keeper;398;
20768;gate-keeper;399;
20769;gate-keeper;400;
20770;frui_0;398;
20770;frui_1;399;
20770;gate-keeper;401;
20771;gate-keeper;402;
20772;gate-keeper;403;
20773;vege_1;395;
20773;gate-keeper;404;
20774;gate-keeper;405;
20775;frui_1;400;
20775;gate-keeper;406;
20777;frui_0;402;
20778;vege_0;396;
20782;frui_1;405;
20783;final-crs_3;392;917
20783;vege_1;397;
20784;frui_0;406;
20788;vege_0;401;
20791;vege_1;403;
20796;vege_0;404;
20837;final-crs_2;393;271
20841;final-crs_1;394;192
20870;final-crs_0;398;85
20890;final-crs_7;399;183
20899;final-crs_6;395;532
20901;final-crs_5;400;685
20910;gate-keeper;412;
20911;gate-keeper;413;
20912;frui_1;412;
20913;final-crs_8;402;828
20913;frui_0;413;
20948;final-crs_4;396;800
21029;final-crs_3;405;792
21061;gate-keeper;430;
21062;gate-keeper;431;
21063;gate-keeper;432;
21067;frui_0;432;
21069;meat_1;430;
21072;meat_0;431;
21075;final-crs_2;397;856
21118;final-crs_1;406;1586
21129;final-crs_6;401;753
21138;final-crs_0;403;219
21140;final-crs_5;404;1575
21163;final-crs_8;412;462
21164;final-crs_7;413;546
21173;final-crs_4;432;941
21231;final-crs_3;430;1044
21284;final-crs_2;431;598
21345;gate-keeper;434;
21346;gate-keeper;435;
21347;gate-keeper;436;
21348;gate-keeper;437;
21349;gate-keeper;438;
21350;gate-keeper;439;
21351;vege_0;434;
21351;vege_1;435;
21351;gate-keeper;440;
21352;frui_0;438;
21352;gate-keeper;441;
21353;gate-keeper;442;
21354;gate-keeper;443;
21355;gate-keeper;444;
21356;frui_1;439;
21356;gate-keeper;445;
21357;gate-keeper;446;
21358;frui_0;443;
21358;gate-keeper;447;
21359;gate-keeper;448;
21361;vege_0;436;
21361;vege_1;437;
21365;final-crs_6;434;1103
21369;vege_1;440;
21370;vege_0;441;
21379;vege_1;444;
21380;vege_0;446;
21381;meat_0;442;
21384;final-crs_7;435;218
21386;final-crs_0;438;1376
21386;final-crs_8;439;87
21388;vege_0;447;
21389;final-crs_5;443;1452
21390;vege_1;448;
21411;meat_1;445;
21436;final-crs_4;436;1189
21478;final-crs_3;437;430
21507;final-crs_2;440;1043
21534;final-crs_1;441;607
21596;final-crs_6;444;390
21608;final-crs_5;446;846
21649;final-crs_7;442;93
21655;gate-keeper;471;
21656;vege_1;471;
21656;gate-keeper;472;
21657;final-crs_8;447;317
21657;frui_1;472;
21657;gate-keeper;473;
21658;frui_0;473;
21658;gate-keeper;474;
21659;gate-keeper;475;
21660;gate-keeper;476;
21661;gate-keeper;477;
21662;vege_0;474;
21662;gate-keeper;478;
21663;gate-keeper;479;
21664;frui_1;477;
21664;gate-keeper;480;
21665;vege_1;475;
21665;gate-keeper;481;
21666;final-crs_0;448;96
21666;gate-keeper;482;
21667;gate-keeper;483;
21668;gate-keeper;484;
21669;gate-keeper;485;
21672;vege_0;478;
21675;vege_1;479;
21678;meat_0;476;
21681;vege_0;480;
21684;vege_1;481;
21685;final-crs_3;445;135
21690;vege_0;482;
21693;vege_1;483;
21694;final-crs_4;471;516
21700;vege_0;484;
21704;vege_1;485;
21734;final-crs_2;472;619
21788;final-crs_1;473;269
21850;final-crs_5;474;827
21860;gate-keeper;495;
21861;final-crs_6;477;755
21868;vege_0;495;
21883;final-crs_8;475;793
21922;final-crs_7;478;1711
21930;final-crs_3;479;961
21933;final-crs_0;476;495
21947;final-crs_2;480;1057
21956;final-crs_4;481;1259
22029;final-crs_1;482;1140
22077;final-crs_8;483;156
22092;final-crs_6;484;1551
22094;final-crs_5;485;120
22155;final-crs_7;495;1039
22614;gate-keeper;507;
22620;frui_0;507;
22621;final-crs_0;507;199
22834;gate-keeper;509;
22835;vege_1;509;
22835;gate-keeper;510;
22836;gate-keeper;511;
22837;frui_0;511;
22852;meat_0;510;
22857;final-crs_7;509;1049
22889;final-crs_2;511;838
22971;final-crs_8;510;578
23093;gate-keeper;514;
23094;gate-keeper;515;
23097;frui_1;514;
23100;frui_0;515;
23106;final-crs_2;514;383
23113;final-crs_7;515;397
23515;gate-keeper;523;
23522;vege_0;523;
23546;final-crs_0;523;360
23798;gate-keeper;539;
23799;gate-keeper;540;
23800;gate-keeper;541;
23801;vege_1;540;
23801;gate-keeper;542;
23802;frui_1;539;
23802;gate-keeper;543;
23803;vege_0;542;
23804;frui_0;543;
23806;meat_0;541;
23810;final-crs_7;540;193
23835;final-crs_4;539;372
23849;final-crs_2;542;222
23876;final-crs_1;543;465
23877;final-crs_8;541;270
24092;gate-keeper;549;
24096;vege_1;549;
24116;final-crs_4;549;674
24400;gate-keeper;551;
24401;gate-keeper;552;
24402;gate-keeper;553;
24403;gate-keeper;554;
24404;frui_0;551;
24404;frui_1;552;
24406;final-crs_1;551;1057
24410;frui_1;553;
24411;vege_1;554;
24412;final-crs_5;552;1481
24455;final-crs_6;553;748
24529;final-crs_7;554;1354
24712;gate-keeper;557;
24713;gate-keeper;558;
24714;gate-keeper;559;
24716;vege_1;558;
24719;vege_0;559;
24741;final-crs_6;558;759
24759;meat_0;557;
24771;final-crs_2;559;87
24783;final-crs_4;557;350
25024;gate-keeper;565;
25045;meat_0;565;
25072;final-crs_7;565;1250
25303;gate-keeper;568;
25304;gate-keeper;569;
25307;vege_1;568;
25309;vege_0;569;
25310;final-crs_5;568;794
25327;gate-keeper;570;
25335;vege_1;570;
25340;final-crs_1;569;1016
25357;final-crs_0;570;305
25606;gate-keeper;573;
25607;gate-keeper;574;
25621;meat_1;573;
25665;meat_0;574;
25690;final-crs_6;573;1530
25734;final-crs_4;574;290
25909;gate-keeper;578;
25910;gate-keeper;579;
25917;vege_0;579;
25925;meat_1;578;
25929;final-crs_6;579;1057
25963;final-crs_7;578;379
26223;gate-keeper;583;
26224;gate-keeper;584;
26225;gate-keeper;585;
26227;meat_0;584;
26229;vege_1;583;
26232;vege_0;585;
26287;final-crs_8;584;625
26299;final-crs_0;583;2182
26303;final-crs_5;585;1036
26527;gate-keeper;602;
26528;gate-keeper;603;
26529;gate-keeper;604;
26530;gate-keeper;605;
26531;gate-keeper;606;
26534;vege_0;605;
26536;vege_1;606;
26551;final-crs_3;605;1464
26554;meat_0;602;
26555;final-crs_8;606;226
26577;meat_1;603;
26611;meat_0;604;
26644;final-crs_1;602;703
26668;final-crs_4;603;1281
26677;final-crs_6;604;668
26822;gate-keeper;608;
26823;gate-keeper;609;
26824;gate-keeper;610;
26827;vege_0;608;
26827;vege_1;609;
26835;vege_0;610;
26855;final-crs_1;608;1583
26869;final-crs_4;609;1293
26904;final-crs_6;610;1260
27096;gate-keeper;615;
27103;vege_0;615;
27124;final-crs_6;615;988
27372;gate-keeper;618;
27373;gate-keeper;619;
27374;gate-keeper;620;
27377;vege_0;619;
27381;vege_1;620;
27390;final-crs_6;619;1065
27392;meat_0;618;
27440;final-crs_5;620;1395
27456;final-crs_8;618;265
27661;gate-keeper;622;
27662;gate-keeper;623;
27663;gate-keeper;624;
27664;vege_1;624;
27671;final-crs_5;624;365
27686;meat_0;622;
27702;final-crs_8;622;1134
27711;meat_1;623;
27712;final-crs_2;623;1649
27910;gate-keeper;628;
27915;frui_0;628;
27922;final-crs_2;628;807
27938;gate-keeper;629;
27944;vege_0;629;
27987;final-crs_4;629;743
28224;gate-keeper;631;
28225;gate-keeper;632;
28226;gate-keeper;633;
28227;gate-keeper;634;
28230;vege_1;631;
28234;vege_0;633;
28250;meat_1;632;
28267;final-crs_0;631;633
28276;meat_0;634;
28293;final-crs_3;633;576
28311;final-crs_1;632;902
28371;final-crs_2;634;88
28539;gate-keeper;637;
28540;gate-keeper;638;
28541;gate-keeper;639;
28542;vege_0;639;
28542;frui_0;637;
28544;frui_1;638;
28546;final-crs_3;639;928
28574;final-crs_2;637;251
28680;final-crs_5;638;230
28838;gate-keeper;644;
28839;vege_0;644;
28868;final-crs_2;644;1440
29139;gate-keeper;648;
29140;gate-keeper;649;
29141;frui_0;649;
29143;final-crs_7;649;413
29143;vege_1;648;
29161;final-crs_6;648;412
29458;gate-keeper;653;
29459;gate-keeper;654;
29464;vege_0;653;
29465;vege_1;654;
29469;final-crs_0;653;2037
29488;final-crs_4;654;443
29777;gate-keeper;658;
29778;vege_0;658;
29778;gate-keeper;659;
29779;gate-keeper;660;
29780;vege_1;659;
29783;frui_0;660;
29813;final-crs_1;658;407
29846;final-crs_2;659;100
29848;final-crs_7;660;1210
30039;gate-keeper;663;
30040;gate-keeper;664;
30045;frui_0;663;
30046;frui_1;664;
30060;final-crs_1;663;517
30065;final-crs_3;664;537
30317;gate-keeper;669;
30318;frui_1;669;
30371;final-crs_5;669;1022
30616;gate-keeper;672;
30617;gate-keeper;673;
30618;gate-keeper;674;
30620;vege_0;673;
30623;frui_0;674;
30638;final-crs_6;673;210
30642;final-crs_7;674;855
30642;meat_1;672;
30652;final-crs_4;672;338
30803;gate-keeper;676;
30804;gate-keeper;677;
30808;vege_1;676;
30833;meat_1;677;
30838;final-crs_5;676;603
30843;final-crs_2;677;1616
30869;gate-keeper;678;
30900;meat_0;678;
30914;final-crs_1;678;956
31234;gate-keeper;684;
31238;vege_0;684;
31273;final-crs_2;684;3126
31563;gate-keeper;689;
31564;gate-keeper;690;
31566;vege_0;689;
31566;frui_1;690;
31584;final-crs_0;689;466
31617;final-crs_6;690;2001
31623;gate-keeper;691;
31625;vege_1;691;
31636;final-crs_4;691;231
31822;gate-keeper;694;
31826;vege_1;694;
31857;final-crs_5;694;821
32393;gate-keeper;704;
32441;meat_0;704;
32488;final-crs_8;704;1858
32516;gate-keeper;706;
32556;meat_1;706;
32559;final-crs_2;706;173
32692;gate-keeper;709;
32693;vege_0;709;
32730;final-crs_8;709;288
32951;gate-keeper;711;
32952;vege_0;711;
32952;gate-keeper;712;
32953;gate-keeper;713;
32954;frui_1;712;
32957;vege_1;713;
32971;final-crs_8;711;877
33010;final-crs_7;712;379
33020;final-crs_2;713;226
33288;gate-keeper;716;
33289;frui_1;716;
33289;gate-keeper;717;
33290;vege_0;717;
33290;gate-keeper;718;
33291;final-crs_3;716;1129
33291;gate-keeper;719;
33293;frui_0;718;
33310;final-crs_2;717;724
33315;final-crs_0;718;1595
33333;meat_0;719;
33368;final-crs_5;719;445
33522;gate-keeper;721;
33523;gate-keeper;722;
33524;gate-keeper;723;
33525;frui_0;723;
33526;vege_0;721;
33527;final-crs_3;723;336
33528;vege_1;722;
33531;final-crs_0;721;858
33538;final-crs_2;722;128
33640;gate-keeper;725;
33643;vege_1;725;
33658;final-crs_1;725;540
34186;gate-keeper;734;
34212;meat_0;734;
34222;final-crs_2;734;349
34276;gate-keeper;736;
34282;frui_1;736;
34339;final-crs_6;736;277
34479;gate-keeper;738;
34480;gate-keeper;739;
34482;vege_0;739;
34483;frui_0;738;
34499;final-crs_5;739;1612
34565;final-crs_6;738;330
34568;gate-keeper;740;
34572;frui_0;740;
34576;final-crs_8;740;361
34768;gate-keeper;743;
34786;meat_1;743;
34790;final-crs_6;743;302
35032;gate-keeper;748;
35035;frui_0;748;
35058;final-crs_1;748;98
35295;gate-keeper;751;
35296;vege_1;751;
35296;gate-keeper;752;
35300;final-crs_2;751;236
35301;vege_0;752;
35304;final-crs_1;752;1424
35855;gate-keeper;761;
35863;vege_1;761;
35874;final-crs_4;761;2402
36078;gate-keeper;765;
36082;frui_1;765;
36117;final-crs_4;765;1298
36433;gate-keeper;783;
36434;gate-keeper;784;
36435;gate-keeper;785;
36436;gate-keeper;786;
36437;gate-keeper;787;
36439;vege_1;784;
36439;frui_0;786;
36443;vege_0;785;
36455;final-crs_5;784;974
36468;meat_1;783;
36493;meat_0;787;
36503;final-crs_1;786;127
36515;final-crs_3;785;510
36518;final-crs_7;783;150
36539;final-crs_8;787;1188
36697;gate-keeper;788;
36698;gate-keeper;789;
36699;gate-keeper;790;
36700;gate-keeper;791;
36701;frui_0;791;
36701;gate-keeper;792;
36704;final-crs_2;791;1387
36704;vege_1;788;
36705;vege_0;790;
36707;final-crs_5;788;1008
36713;vege_1;792;
36714;meat_1;789;
36724;final-crs_3;790;471
36728;final-crs_0;792;1571
36732;final-crs_1;789;1690
36980;gate-keeper;795;
36981;gate-keeper;796;
36982;vege_1;795;
36983;vege_0;796;
36993;final-crs_8;795;658
37000;final-crs_2;796;841
37256;gate-keeper;800;
37257;gate-keeper;801;
37258;vege_0;800;
37259;meat_1;801;
37268;final-crs_2;800;558
37382;final-crs_5;801;963
37532;gate-keeper;805;
37533;gate-keeper;806;
37537;frui_0;806;
37553;meat_0;805;
37630;final-crs_7;806;1310
37631;final-crs_5;805;1280
37812;gate-keeper;811;
37818;vege_0;811;
37893;final-crs_3;811;482
38110;gate-keeper;816;
38117;vege_0;816;
38133;final-crs_8;816;1569
38415;gate-keeper;821;
38417;frui_0;821;
38425;final-crs_6;821;503
38730;gate-keeper;842;
38763;meat_1;842;
38818;final-crs_7;842;1463
39043;gate-keeper;847;
39048;frui_1;847;
39050;final-crs_7;847;341
39574;gate-keeper;856;
39575;frui_1;856;
39593;final-crs_3;856;891
39605;gate-keeper;857;
39606;vege_0;857;
39610;final-crs_1;857;1115
39963;gate-keeper;876;
39964;gate-keeper;877;
39965;frui_1;876;
39965;gate-keeper;878;
39968;vege_1;878;
39968;frui_0;877;
40015;final-crs_4;876;758
40025;final-crs_3;878;114
40030;final-crs_7;877;1559
40268;gate-keeper;884;
40273;vege_0;884;
40282;final-crs_7;884;533
40478;gate-keeper;900;
40479;gate-keeper;901;
40480;frui_0;900;
40480;gate-keeper;902;
40481;frui_1;901;
40481;gate-keeper;903;
40483;vege_1;902;
40486;final-crs_0;900;1439
40487;frui_0;903;
40494;final-crs_3;901;412
40503;final-crs_8;902;384
40544;final-crs_5;903;519
40625;gate-keeper;904;
40626;gate-keeper;905;
40627;frui_1;905;
40631;vege_1;904;
40673;final-crs_7;905;1051
40721;final-crs_3;904;446
40994;gate-keeper;910;
40995;frui_1;910;
40995;gate-keeper;911;
40996;vege_1;911;
40996;gate-keeper;912;
40997;vege_0;912;
41010;final-crs_4;910;697
41022;final-crs_5;911;495
41032;final-crs_8;912;284
41261;gate-keeper;916;
41265;vege_1;916;
41268;final-crs_4;916;185
41320;gate-keeper;917;
41321;vege_1;917;
41361;final-crs_7;917;678
41562;gate-keeper;921;
41563;gate-keeper;922;
41564;frui_1;922;
41566;vege_0;921;
41571;final-crs_1;922;970
41603;final-crs_7;921;1375
42119;gate-keeper;932;
42127;vege_0;932;
42180;final-crs_5;932;546
42231;gate-keeper;933;
42232;gate-keeper;934;
42234;frui_1;933;
42236;final-crs_1;933;1197
42236;vege_0;934;
42247;final-crs_2;934;459
42420;gate-keeper;937;
42425;vege_1;937;
42466;final-crs_1;937;102
42674;gate-keeper;940;
42675;vege_0;940;
42675;gate-keeper;941;
42684;final-crs_8;940;1542
42701;meat_1;941;
42744;final-crs_6;941;660
42957;gate-keeper;961;
42958;gate-keeper;962;
42959;vege_1;961;
42964;frui_0;962;
42974;final-crs_6;961;319
42987;final-crs_2;962;1022
43101;gate-keeper;963;
43102;gate-keeper;964;
43103;gate-keeper;965;
43104;gate-keeper;966;
43105;gate-keeper;967;
43106;gate-keeper;968;
43107;vege_0;963;
43107;frui_1;964;
43107;gate-keeper;969;
43108;vege_1;965;
43108;frui_0;967;
43108;gate-keeper;970;
43109;gate-keeper;971;
43110;gate-keeper;972;
43111;gate-keeper;973;
43112;gate-keeper;974;
43113;gate-keeper;975;
43114;frui_0;974;
43114;gate-keeper;976;
43115;gate-keeper;977;
43116;vege_0;966;
43118;vege_1;969;
43121;frui_0;977;
43126;vege_0;970;
43126;vege_1;971;
43134;meat_0;968;
43135;vege_1;973;
43147;final-crs_8;963;139
43150;meat_1;972;
43162;final-crs_5;964;383
43192;meat_0;975;
43200;final-crs_6;965;1611
43206;meat_1;976;
43219;final-crs_2;967;611
43275;final-crs_4;974;578
43276;final-crs_1;966;1580
43285;final-crs_3;969;653
43314;final-crs_7;977;463
43327;final-crs_0;970;747
43374;final-crs_5;971;1506
43404;final-crs_8;968;1018
43444;final-crs_2;973;329
43455;final-crs_6;972;498
43491;final-crs_4;975;950
43527;final-crs_7;976;558
43577;gate-keeper;989;
43578;vege_1;989;
43609;final-crs_0;989;1036
43866;gate-keeper;994;
43872;vege_0;994;
43964;final-crs_6;994;974
44055;gate-keeper;996;
44056;gate-keeper;997;
44058;vege_0;996;
44059;vege_1;997;
44093;final-crs_0;996;766
44114;final-crs_5;997;910
44137;gate-keeper;998;
44138;frui_1;998;
44231;final-crs_6;998;1123
44428;gate-keeper;1002;
44429;gate-keeper;1003;
44435;vege_0;1002;
44435;vege_1;1003;
44445;final-crs_8;1002;828
44465;final-crs_7;1003;777
44784;gate-keeper;1025;
44786;frui_0;1025;
44801;final-crs_5;1025;1291
45045;gate-keeper;1028;
45046;gate-keeper;1029;
45049;vege_1;1028;
45050;meat_0;1029;
45077;final-crs_0;1028;1023
45118;final-crs_7;1029;862
45368;gate-keeper;1032;
45369;gate-keeper;1033;
45370;frui_1;1032;
45370;gate-keeper;1034;
45371;frui_0;1033;
45375;frui_1;1034;
45405;final-crs_1;1032;729
45415;final-crs_3;1033;200
45427;final-crs_6;1034;1076
45652;gate-keeper;1039;
45655;vege_1;1039;
45656;final-crs_3;1039;1268
45865;gate-keeper;1042;
45901;meat_0;1042;
45903;final-crs_4;1042;727
45932;gate-keeper;1043;
45933;vege_1;1043;
45933;gate-keeper;1044;
45938;vege_0;1044;
45943;final-crs_2;1043;1217
45954;final-crs_1;1044;475
46535;gate-keeper;1066;
46536;gate-keeper;1067;
46537;gate-keeper;1068;
46538;frui_0;1067;
46538;gate-keeper;1069;
46539;vege_0;1068;
46539;gate-keeper;1070;
46540;frui_1;1069;
46572;meat_0;1066;
46583;final-crs_3;1067;253
46589;final-crs_4;1068;614
46597;meat_1;1070;
46632;final-crs_1;1069;1146
46642;final-crs_7;1066;313
46699;final-crs_6;1070;644
47404;gate-keeper;1082;
47405;gate-keeper;1083;
47406;gate-keeper;1084;
47408;vege_0;1083;
47408;meat_1;1082;
47412;vege_1;1084;
47436;final-crs_6;1083;949
47457;final-crs_4;1082;123
