time;ckpt;id;money
20477;frui_1;387;
20478;frui_0;389;
20484;frui_1;390;
20496;final-crs_5;387;1130
20512;meat_0;388;
20537;final-crs_2;389;150
20547;final-crs_6;390;212
20611;final-crs_0;388;99
21110;gate-keeper;433;
21114;vege_1;433;
21127;final-crs_7;433;583
21434;gate-keeper;455;
21437;vege_1;455;
21470;final-crs_6;455;273
21775;gate-keeper;486;
21776;gate-keeper;487;
21777;gate-keeper;488;
21778;vege_0;486;
21778;gate-keeper;489;
21779;gate-keeper;490;
21780;gate-keeper;491;
21781;meat_1;488;
21781;gate-keeper;492;
21782;gate-keeper;493;
21784;vege_1;487;
21786;frui_1;493;
21787;vege_0;489;
21789;final-crs_3;486;435
21794;vege_1;491;
21796;vege_0;492;
21807;final-crs_7;488;611
21815;final-crs_5;487;531
21818;meat_0;490;
21837;final-crs_1;493;1373
21851;final-crs_8;489;630
21889;final-crs_6;491;687
21935;final-crs_2;492;1814
21988;final-crs_4;490;424
22038;gate-keeper;497;
22039;gate-keeper;498;
22040;vege_0;497;
22072;final-crs_8;497;559
22081;meat_0;498;
22153;final-crs_6;498;892
22313;gate-keeper;502;
22319;frui_0;502;
22324;final-crs_8;502;885
22388;gate-keeper;503;
22393;frui_0;503;
22420;final-crs_6;503;239
22646;gate-keeper;508;
22647;vege_0;508;
22660;final-crs_6;508;323
22934;gate-keeper;512;
22935;gate-keeper;513;
22936;frui_0;513;
22938;meat_1;512;
22939;final-crs_6;513;291
22949;final-crs_0;512;942
23220;gate-keeper;517;
23223;vege_1;517;
23250;gate-keeper;518;
23253;frui_0;518;
23262;final-crs_5;517;2083
23272;final-crs_7;518;590
23847;gate-keeper;544;
23852;frui_1;544;
23864;gate-keeper;545;
23871;vege_1;545;
23890;final-crs_3;544;694
23906;final-crs_6;545;1188
24169;gate-keeper;550;
24186;meat_0;550;
24196;final-crs_8;550;204
24878;gate-keeper;561;
24879;gate-keeper;562;
24882;frui_1;562;
24883;meat_0;561;
24890;final-crs_8;562;430
24897;final-crs_5;561;151
25083;gate-keeper;566;
25101;meat_1;566;
25109;final-crs_2;566;825
25183;gate-keeper;567;
25184;frui_0;567;
25229;final-crs_0;567;753
25463;gate-keeper;572;
25478;meat_1;572;
25484;final-crs_6;572;1655
25787;gate-keeper;576;
25788;gate-keeper;577;
25792;frui_1;576;
25793;frui_0;577;
25811;final-crs_7;576;921
25842;final-crs_2;577;1205
26006;gate-keeper;581;
26012;vege_1;581;
26017;final-crs_3;581;623
26059;gate-keeper;582;
26061;vege_1;582;
26065;final-crs_7;582;628
26882;gate-keeper;611;
26887;vege_0;611;
26914;final-crs_6;611;1098
27040;gate-keeper;613;
27041;vege_0;613;
27041;gate-keeper;614;
27044;frui_0;614;
27054;final-crs_8;613;1449
27055;final-crs_7;614;289
27145;gate-keeper;616;
27156;meat_0;616;
27174;final-crs_2;616;893
27469;gate-keeper;621;
27494;meat_1;621;
27511;final-crs_4;621;1772
27746;gate-keeper;625;
27747;gate-keeper;626;
27748;vege_1;626;
27752;final-crs_4;626;243
27756;meat_1;625;
27823;final-crs_8;625;852
27832;gate-keeper;627;
27833;frui_1;627;
27835;final-crs_2;627;398
28039;gate-keeper;630;
28043;frui_0;630;
28044;final-crs_0;630;228
28702;gate-keeper;641;
28703;gate-keeper;642;
28705;meat_0;641;
28706;vege_0;642;
28712;final-crs_7;641;1176
28731;final-crs_8;642;172
29025;gate-keeper;647;
29026;frui_1;647;
29057;final-crs_1;647;1245
29328;gate-keeper;652;
29330;meat_1;652;
29387;final-crs_5;652;116
29496;gate-keeper;655;
29500;frui_0;655;
29525;final-crs_2;655;425
29630;gate-keeper;657;
29672;meat_0;657;
29684;final-crs_8;657;2068
29910;gate-keeper;662;
29914;meat_0;662;
29941;final-crs_8;662;236
30188;gate-keeper;667;
30192;frui_1;667;
30205;final-crs_8;667;256
30411;gate-keeper;670;
30466;meat_0;670;
30519;final-crs_2;670;1574
30720;gate-keeper;675;
30725;vege_0;675;
30728;final-crs_2;675;1068
30991;gate-keeper;679;
30992;gate-keeper;680;
30996;vege_1;679;
30997;vege_0;680;
31002;final-crs_5;679;436
31024;final-crs_0;680;1102
31336;gate-keeper;685;
31337;gate-keeper;686;
31339;frui_0;685;
31340;frui_1;686;
31343;final-crs_1;685;363
31370;final-crs_7;686;526
31452;gate-keeper;687;
31453;frui_1;687;
31453;gate-keeper;688;
31455;frui_0;688;
31497;final-crs_0;687;216
31499;final-crs_5;688;908
31936;gate-keeper;695;
31937;gate-keeper;696;
31938;frui_0;696;
31941;final-crs_4;696;1759
31943;vege_0;695;
31954;final-crs_5;695;75
32213;gate-keeper;700;
32214;gate-keeper;701;
32215;vege_1;701;
32220;final-crs_0;701;741
32257;meat_1;700;
32292;final-crs_3;700;675
32478;gate-keeper;705;
32481;frui_0;705;
32514;final-crs_1;705;325
32767;gate-keeper;710;
32800;meat_1;710;
32819;final-crs_4;710;1388
33030;gate-keeper;715;
33034;vege_0;715;
33048;final-crs_4;715;1149
33327;gate-keeper;720;
33329;vege_0;720;
33369;final-crs_5;720;565
33838;gate-keeper;726;
33839;gate-keeper;727;
33840;gate-keeper;728;
33841;frui_0;726;
33842;meat_0;728;
33844;frui_1;727;
33859;final-crs_5;726;821
33868;final-crs_2;728;452
33899;final-crs_0;727;629
34105;gate-keeper;733;
34143;meat_0;733;
34156;final-crs_0;733;583
34389;gate-keeper;737;
34408;meat_1;737;
34449;final-crs_4;737;274
34680;gate-keeper;741;
34681;gate-keeper;742;
34682;vege_1;741;
34683;frui_1;742;
34686;final-crs_1;741;1595
34700;final-crs_6;742;652
34961;gate-keeper;747;
34962;vege_0;747;
34978;final-crs_2;747;1065
35583;gate-keeper;757;
35587;frui_0;757;
35622;final-crs_4;757;2142
35870;gate-keeper;762;
35872;frui_1;762;
35901;final-crs_8;762;841
36161;gate-keeper;767;
36168;vege_0;767;
36183;final-crs_0;767;717
36798;gate-keeper;793;
36799;vege_0;793;
36840;final-crs_4;793;588
37103;gate-keeper;798;
37104;gate-keeper;799;
37105;vege_0;799;
37106;frui_1;798;
37132;final-crs_5;799;1567
37139;final-crs_6;798;197
38047;gate-keeper;815;
38053;vege_1;815;
38058;final-crs_2;815;1057
38346;gate-keeper;820;
38348;frui_1;820;
38361;final-crs_6;820;582
38648;gate-keeper;841;
38653;vege_0;841;
38681;final-crs_4;841;599
38999;gate-keeper;846;
39007;meat_1;846;
39010;final-crs_3;846;351
39273;gate-keeper;850;
39274;gate-keeper;851;
39275;vege_1;851;
39276;frui_1;850;
39283;final-crs_6;851;1370
39289;final-crs_5;850;696
39459;gate-keeper;852;
39460;gate-keeper;853;
39461;frui_0;853;
39461;gate-keeper;854;
39462;vege_1;852;
39465;final-crs_8;853;721
39465;vege_0;854;
39467;final-crs_4;852;1096
39521;final-crs_5;854;599
39923;gate-keeper;861;
39924;frui_0;861;
39924;gate-keeper;862;
39925;vege_1;862;
39925;gate-keeper;863;
39926;gate-keeper;864;
39927;gate-keeper;865;
39928;gate-keeper;866;
39929;vege_0;863;
39929;gate-keeper;867;
39930;gate-keeper;868;
39931;frui_0;866;
39931;gate-keeper;869;
39932;gate-keeper;870;
39933;frui_1;870;
39933;gate-keeper;871;
39934;vege_1;864;
39934;gate-keeper;872;
39935;gate-keeper;873;
39936;gate-keeper;874;
39937;vege_0;868;
39937;frui_0;871;
39937;gate-keeper;875;
39938;frui_1;873;
39944;frui_0;874;
39944;frui_1;875;
39945;vege_1;869;
39948;vege_0;872;
39948;meat_0;865;
39957;final-crs_3;861;398
39972;final-crs_4;862;252
39988;meat_1;867;
39995;final-crs_6;863;358
40050;final-crs_5;866;232
40088;final-crs_2;870;65
40120;final-crs_0;864;1428
40121;final-crs_8;868;479
40138;final-crs_1;871;189
40146;final-crs_7;873;420
40185;final-crs_3;874;151
40198;gate-keeper;882;
40202;frui_0;882;
40211;final-crs_6;875;1319
40226;final-crs_4;869;772
40259;final-crs_5;872;475
40262;gate-keeper;883;
40265;frui_1;883;
40298;final-crs_2;865;150
40360;final-crs_8;867;981
40385;final-crs_1;882;1230
40415;final-crs_7;883;222
40810;gate-keeper;908;
40811;gate-keeper;909;
40812;frui_0;909;
40820;final-crs_1;909;196
40825;meat_1;908;
40836;final-crs_8;908;221
41136;gate-keeper;914;
41137;vege_1;914;
41168;final-crs_2;914;577
41208;gate-keeper;915;
41209;frui_0;915;
41212;final-crs_5;915;205
41449;gate-keeper;920;
41450;frui_0;920;
41489;final-crs_5;920;998
41782;gate-keeper;924;
41783;gate-keeper;925;
41784;gate-keeper;926;
41787;frui_1;926;
41789;vege_1;925;
41790;meat_0;924;
41794;final-crs_7;926;294
41798;final-crs_0;925;433
41828;final-crs_1;924;2301
42075;gate-keeper;929;
42076;vege_1;929;
42076;gate-keeper;930;
42077;gate-keeper;931;
42079;vege_0;930;
42085;final-crs_1;929;903
42086;vege_0;931;
42090;final-crs_3;930;353
42092;final-crs_2;931;1450
42406;gate-keeper;936;
42419;meat_0;936;
42466;final-crs_4;936;220
42707;gate-keeper;942;
42708;gate-keeper;943;
42709;gate-keeper;944;
42710;frui_0;943;
42710;gate-keeper;945;
42711;vege_0;944;
42711;gate-keeper;946;
42712;gate-keeper;947;
42713;gate-keeper;948;
42714;gate-keeper;949;
42715;gate-keeper;950;
42716;gate-keeper;951;
42717;frui_0;950;
42717;gate-keeper;952;
42718;final-crs_4;943;1361
42718;gate-keeper;953;
42719;vege_1;945;
42719;gate-keeper;954;
42720;gate-keeper;955;
42721;gate-keeper;956;
42722;vege_0;948;
42722;frui_0;953;
42725;frui_1;954;
42726;vege_1;949;
42728;final-crs_7;944;665
42728;frui_0;955;
42731;vege_0;951;
42731;frui_1;956;
42736;vege_1;952;
42740;meat_1;942;
42757;final-crs_8;950;485
42762;meat_0;946;
42785;final-crs_0;945;164
42791;final-crs_2;948;743
42799;meat_1;947;
42807;final-crs_1;953;1296
42823;final-crs_3;954;1525
42874;final-crs_6;949;313
42941;final-crs_4;955;97
42959;final-crs_5;951;1096
42966;final-crs_7;956;458
42997;final-crs_8;952;225
43030;final-crs_2;942;1071
43034;final-crs_0;946;772
43045;final-crs_1;947;460
43221;gate-keeper;983;
43227;vege_0;983;
43264;final-crs_8;983;1400
43568;gate-keeper;988;
43572;frui_0;988;
43614;final-crs_4;988;628
43917;gate-keeper;995;
43925;meat_1;995;
43957;final-crs_3;995;280
44685;gate-keeper;1019;
44686;gate-keeper;1020;
44687;gate-keeper;1021;
44688;gate-keeper;1022;
44689;frui_0;1020;
44689;gate-keeper;1023;
44693;final-crs_6;1020;826
44693;frui_1;1022;
44694;vege_0;1021;
44701;meat_1;1019;
44706;meat_0;1023;
44729;final-crs_3;1022;408
44744;final-crs_2;1021;714
44757;final-crs_0;1019;100
44768;final-crs_1;1023;594
44769;gate-keeper;1024;
44771;vege_1;1024;
44790;final-crs_8;1024;553
45605;gate-keeper;1037;
45606;gate-keeper;1038;
45608;frui_0;1038;
45614;meat_0;1037;
45632;final-crs_4;1038;1056
45651;final-crs_2;1037;282
46266;gate-keeper;1047;
46267;gate-keeper;1048;
46268;gate-keeper;1049;
46269;vege_0;1048;
46270;final-crs_7;1048;239
46271;vege_1;1049;
46298;meat_1;1047;
46318;final-crs_3;1049;1741
46369;final-crs_4;1047;128
46505;gate-keeper;1051;
46506;gate-keeper;1052;
46507;gate-keeper;1053;
46508;gate-keeper;1054;
46509;frui_1;1053;
46509;gate-keeper;1055;
46510;final-crs_7;1053;237
46510;gate-keeper;1056;
46511;gate-keeper;1057;
46512;gate-keeper;1058;
46513;vege_1;1051;
46513;gate-keeper;1059;
46514;vege_0;1052;
46514;gate-keeper;1060;
46515;gate-keeper;1061;
46516;frui_1;1056;
46516;gate-keeper;1062;
46517;frui_0;1059;
46517;gate-keeper;1063;
46518;gate-keeper;1064;
46519;gate-keeper;1065;
46523;frui_1;1062;
46524;vege_0;1057;
46524;vege_1;1061;
46524;frui_0;1063;
46546;meat_0;1054;
46549;meat_1;1055;
46555;final-crs_4;1051;1600
46578;final-crs_3;1052;1024
46604;meat_0;1058;
46613;meat_1;1060;
46655;final-crs_1;1056;875
46657;final-crs_0;1059;1179
46661;final-crs_2;1062;1982
46662;meat_1;1064;
46669;meat_0;1065;
46672;gate-keeper;1072;
46676;frui_1;1072;
46681;final-crs_5;1057;956
46682;final-crs_8;1061;124
46715;final-crs_6;1063;1495
46754;final-crs_7;1054;634
46790;final-crs_4;1055;101
46824;final-crs_3;1058;1669
46857;final-crs_0;1060;772
46884;final-crs_1;1064;873
46897;final-crs_2;1065;236
46903;gate-keeper;1076;
46905;frui_0;1076;
46917;final-crs_8;1072;1558
46931;final-crs_6;1076;241
47215;gate-keeper;1081;
47218;vege_0;1081;
47249;final-crs_7;1081;2015
47432;gate-keeper;1085;
47463;meat_0;1085;
47500;final-crs_7;1085;467
47505;gate-keeper;1086;
47506;vege_1;1086;
47516;final-crs_4;1086;951
47806;gate-keeper;1105;
47807;gate-keeper;1106;
47808;gate-keeper;1107;
47809;vege_1;1105;
47809;frui_1;1107;
47810;vege_0;1106;
47844;final-crs_2;1105;1378
47902;final-crs_6;1107;1369
47919;final-crs_5;1106;1268
48125;gate-keeper;1112;
48132;vege_0;1112;
48159;final-crs_5;1112;1057
48297;gate-keeper;1113;
48298;gate-keeper;1114;
48299;frui_1;1114;
48299;gate-keeper;1115;
48306;vege_0;1115;
48307;meat_1;1113;
48315;final-crs_8;1114;984
48376;final-crs_6;1115;589
48380;final-crs_5;1113;109
48411;gate-keeper;1117;
48412;vege_0;1117;
48419;final-crs_2;1117;194
48677;gate-keeper;1134;
48678;gate-keeper;1135;
48679;gate-keeper;1136;
48680;gate-keeper;1137;
48681;frui_0;1134;
48681;frui_1;1135;
48681;gate-keeper;1138;
48682;vege_0;1136;
48684;vege_1;1138;
48697;meat_0;1137;
48699;final-crs_7;1134;1104
48732;final-crs_3;1135;959
48740;final-crs_0;1136;1603
48760;final-crs_4;1138;700
48763;final-crs_1;1137;871
49231;gate-keeper;1146;
49232;gate-keeper;1147;
49234;frui_1;1147;
49236;vege_0;1146;
49244;final-crs_3;1147;444
49266;final-crs_4;1146;445
49735;gate-keeper;1156;
49737;frui_0;1156;
49782;final-crs_4;1156;1176
50059;gate-keeper;1161;
50060;vege_1;1161;
50069;final-crs_7;1161;193
50146;gate-keeper;1162;
50158;meat_1;1162;
50169;final-crs_0;1162;777
50313;gate-keeper;1165;
50314;vege_1;1165;
50357;final-crs_3;1165;393
50632;gate-keeper;1170;
50638;frui_0;1170;
50669;final-crs_0;1170;246
50903;gate-keeper;1172;
50904;gate-keeper;1173;
50905;gate-keeper;1174;
50906;frui_1;1172;
50906;gate-keeper;1175;
50910;vege_1;1173;
50913;meat_0;1174;
50925;meat_1;1175;
50926;final-crs_1;1172;335
50944;final-crs_0;1173;1147
50993;final-crs_2;1174;661
51023;final-crs_7;1175;477
51028;gate-keeper;1176;
51029;vege_1;1176;
51029;gate-keeper;1177;
51035;final-crs_4;1176;961
51037;vege_0;1177;
51047;final-crs_5;1177;164
51788;gate-keeper;1190;
51789;gate-keeper;1191;
51790;gate-keeper;1192;
51791;meat_0;1191;
51791;gate-keeper;1193;
51792;final-crs_5;1191;1073
51792;gate-keeper;1194;
51793;vege_1;1194;
51793;gate-keeper;1195;
51794;frui_1;1190;
51794;gate-keeper;1196;
51795;vege_0;1195;
51795;frui_0;1193;
51795;gate-keeper;1197;
51796;gate-keeper;1198;
51797;gate-keeper;1199;
51798;gate-keeper;1200;
51799;gate-keeper;1201;
51800;frui_1;1197;
51800;gate-keeper;1202;
51801;gate-keeper;1203;
51802;frui_0;1203;
51802;gate-keeper;1204;
51805;vege_1;1196;
51806;vege_0;1199;
51815;final-crs_3;1194;868
51815;vege_1;1201;
51816;vege_0;1202;
51825;gate-keeper;1220;
51826;gate-keeper;1221;
51827;frui_0;1221;
51827;gate-keeper;1222;
51828;gate-keeper;1223;
51829;gate-keeper;1224;
51830;vege_1;1220;
51830;gate-keeper;1225;
51831;gate-keeper;1226;
51832;vege_0;1222;
51832;gate-keeper;1227;
51833;frui_1;1225;
51833;gate-keeper;1228;
51834;final-crs_6;1190;1026
51834;meat_1;1192;
51834;gate-keeper;1229;
51835;frui_0;1226;
51835;gate-keeper;1230;
51836;gate-keeper;1231;
51837;gate-keeper;1232;
51838;gate-keeper;1233;
51839;vege_1;1223;
51839;gate-keeper;1234;
51841;frui_0;1227;
51841;frui_1;1228;
51843;vege_0;1224;
51847;frui_1;1234;
51848;vege_1;1229;
51851;vege_0;1231;
51853;meat_0;1198;
51855;vege_1;1232;
51861;vege_0;1233;
51865;final-crs_0;1195;1740
51876;final-crs_1;1193;754
51895;meat_1;1200;
51912;meat_0;1204;
51938;meat_1;1230;
51939;final-crs_8;1197;1032
51988;final-crs_2;1203;279
51991;final-crs_5;1196;1024
52017;final-crs_4;1199;1474
52046;final-crs_7;1201;1135
52047;final-crs_3;1202;1102
52068;final-crs_6;1221;252
52092;gate-keeper;1276;
52096;vege_0;1276;
52105;final-crs_1;1220;351
52108;final-crs_0;1222;668
52162;final-crs_8;1225;734
52220;final-crs_2;1192;1079
52255;final-crs_4;1226;1308
52257;final-crs_5;1223;984
52266;final-crs_3;1227;480
52279;final-crs_6;1228;245
52305;final-crs_7;1224;805
52353;final-crs_0;1234;1191
52387;final-crs_1;1229;227
52406;final-crs_8;1231;317
52418;gate-keeper;1307;
52419;gate-keeper;1308;
52420;gate-keeper;1309;
52421;gate-keeper;1310;
52422;vege_1;1310;
52422;gate-keeper;1311;
52423;frui_1;1308;
52423;gate-keeper;1312;
52424;gate-keeper;1313;
52425;frui_0;1309;
52425;gate-keeper;1314;
52426;gate-keeper;1315;
52427;gate-keeper;1316;
52428;gate-keeper;1317;
52429;vege_0;1312;
52429;gate-keeper;1318;
52430;frui_1;1311;
52430;gate-keeper;1319;
52431;frui_0;1316;
52431;gate-keeper;1320;
52432;vege_1;1313;
52432;gate-keeper;1321;
52437;frui_1;1318;
52438;vege_0;1314;
52438;frui_0;1319;
52443;vege_1;1315;
52444;frui_0;1320;
52444;meat_1;1307;
52445;frui_1;1321;
