time;ckpt;id;money
6071;vege_0;29;
6142;final-crs_7;29;505
6387;gate-keeper;30;
6388;gate-keeper;31;
6393;vege_0;30;
6396;vege_1;31;
6413;final-crs_5;30;357
6421;final-crs_1;31;241
6665;gate-keeper;32;
6668;vege_0;32;
6687;final-crs_4;32;472
6947;gate-keeper;33;
6948;vege_1;33;
6948;gate-keeper;34;
6952;frui_1;34;
6956;final-crs_6;33;1223
6996;final-crs_8;34;2220
7231;gate-keeper;35;
7237;vege_1;35;
7248;final-crs_8;35;1573
7526;gate-keeper;36;
7574;meat_0;36;
7586;gate-keeper;37;
7590;frui_0;37;
7639;final-crs_4;36;369
7656;final-crs_5;37;1094
7869;gate-keeper;38;
7888;meat_1;38;
7921;final-crs_5;38;67
8065;gate-keeper;39;
8066;vege_1;39;
8093;final-crs_4;39;1904
8164;gate-keeper;40;
8192;meat_1;40;
8209;final-crs_7;40;1660
8507;gate-keeper;41;
8556;meat_1;41;
8562;final-crs_0;41;908
8768;gate-keeper;42;
8769;gate-keeper;43;
8773;vege_1;42;
8775;vege_0;43;
8822;final-crs_0;42;960
8865;final-crs_1;43;1348
8974;gate-keeper;44;
8981;vege_0;44;
9006;final-crs_4;44;1875
9362;gate-keeper;45;
9363;gate-keeper;46;
9365;frui_0;45;
9367;frui_1;46;
9397;final-crs_7;45;1399
9401;final-crs_2;46;1057
9643;gate-keeper;47;
9649;vege_0;47;
9666;final-crs_2;47;1039
9893;gate-keeper;48;
9897;vege_1;48;
9898;final-crs_5;48;1002
9976;gate-keeper;49;
9982;vege_0;49;
9985;final-crs_4;49;1079
10259;gate-keeper;50;
10260;frui_1;50;
10305;final-crs_1;50;1242
10572;gate-keeper;51;
10574;frui_1;51;
10580;final-crs_1;51;804
10649;gate-keeper;52;
10650;vege_1;52;
10675;final-crs_4;52;293
10922;gate-keeper;53;
10925;vege_0;53;
11024;final-crs_1;53;1557
11180;gate-keeper;54;
11181;gate-keeper;55;
11182;vege_0;55;
11182;meat_1;54;
11270;final-crs_6;55;1059
11298;final-crs_1;54;732
11458;gate-keeper;56;
11460;vege_1;56;
11501;final-crs_6;56;1359
11772;gate-keeper;57;
11773;gate-keeper;58;
11776;vege_0;57;
11776;frui_1;58;
11807;final-crs_5;57;568
11817;final-crs_4;58;161
12077;gate-keeper;59;
12081;frui_0;59;
12084;final-crs_1;59;417
12378;gate-keeper;60;
12379;vege_0;60;
12379;gate-keeper;61;
12385;frui_0;61;
12429;final-crs_0;60;1256
12431;final-crs_8;61;1215
12601;gate-keeper;62;
12605;vege_1;62;
12643;final-crs_8;62;312
12993;gate-keeper;63;
12994;gate-keeper;64;
12997;vege_0;63;
12999;vege_1;64;
13021;final-crs_2;63;615
13024;final-crs_4;64;268
13301;gate-keeper;65;
13307;vege_0;65;
13404;final-crs_0;65;689
13606;gate-keeper;66;
13609;frui_1;66;
13664;final-crs_8;66;943
13926;gate-keeper;67;
13927;gate-keeper;68;
13929;vege_1;67;
13931;vege_0;68;
13947;final-crs_4;67;1059
13950;final-crs_5;68;1231
14167;gate-keeper;69;
14168;frui_1;69;
14177;final-crs_4;69;240
14236;gate-keeper;70;
14241;vege_1;70;
14248;final-crs_7;70;789
14562;gate-keeper;71;
14589;meat_0;71;
14615;final-crs_6;71;1261
14834;gate-keeper;72;
14835;gate-keeper;73;
14839;vege_0;73;
14839;frui_1;72;
14848;final-crs_0;73;1340
14865;final-crs_6;72;271
15174;gate-keeper;74;
15182;vege_0;74;
15193;final-crs_3;74;323
15446;gate-keeper;75;
15447;gate-keeper;76;
15449;vege_0;76;
15455;final-crs_3;76;118
15492;meat_0;75;
15517;final-crs_7;75;1474
15776;gate-keeper;77;
15777;vege_1;77;
15789;final-crs_0;77;455
16082;gate-keeper;78;
16083;gate-keeper;79;
16084;vege_0;78;
16087;frui_0;79;
16108;final-crs_5;78;375
16108;final-crs_8;79;501
16359;gate-keeper;80;
16362;vege_0;80;
16370;final-crs_2;80;932
16612;gate-keeper;81;
16615;vege_0;81;
16621;final-crs_2;81;800
16723;gate-keeper;82;
16725;meat_0;82;
16775;final-crs_0;82;1377
17144;gate-keeper;83;
17145;gate-keeper;84;
17149;vege_1;83;
17152;final-crs_1;83;1073
17155;meat_0;84;
17186;final-crs_4;84;1412
17397;gate-keeper;85;
17401;frui_0;85;
17411;final-crs_7;85;443
17604;gate-keeper;86;
17605;vege_1;86;
17621;final-crs_6;86;896
17757;gate-keeper;87;
17764;vege_0;87;
17796;final-crs_3;87;368
18061;gate-keeper;88;
18062;vege_0;88;
18062;gate-keeper;89;
18063;gate-keeper;90;
18064;gate-keeper;91;
18066;final-crs_3;88;62
18067;vege_1;89;
18071;vege_0;90;
18076;vege_1;91;
18094;final-crs_6;89;1024
18102;final-crs_8;90;696
18109;final-crs_4;91;273
18386;gate-keeper;92;
18387;gate-keeper;93;
18388;frui_1;92;
18388;gate-keeper;94;
18389;gate-keeper;95;
18391;frui_0;94;
18396;frui_0;95;
18415;meat_0;93;
18421;final-crs_7;92;1670
18427;final-crs_5;94;1693
18443;final-crs_0;95;149
18503;final-crs_3;93;227
18637;gate-keeper;96;
18645;vege_0;96;
18653;final-crs_0;96;504
18942;gate-keeper;97;
18945;vege_0;97;
18985;final-crs_6;97;367
19245;gate-keeper;98;
19246;gate-keeper;99;
19247;gate-keeper;100;
19248;gate-keeper;101;
19251;vege_1;98;
19253;vege_0;101;
19257;meat_1;99;
19271;meat_0;100;
19273;final-crs_3;98;166
19283;final-crs_4;101;1426
19304;final-crs_1;99;604
19348;final-crs_2;100;353
19380;gate-keeper;102;
19381;gate-keeper;103;
19382;vege_1;103;
19382;frui_1;102;
19382;gate-keeper;104;
19383;gate-keeper;105;
19384;vege_0;105;
19386;frui_0;104;
19392;final-crs_7;103;739
19439;final-crs_8;102;772
19500;final-crs_6;105;490
19523;final-crs_4;104;1221
19584;gate-keeper;106;
19588;vege_1;106;
19596;final-crs_5;106;646
19905;gate-keeper;107;
19908;vege_0;107;
19945;final-crs_8;107;1215
20100;gate-keeper;108;
20101;frui_0;108;
20115;final-crs_2;108;371
20262;gate-keeper;109;
20263;gate-keeper;110;
20264;gate-keeper;111;
20265;gate-keeper;112;
20266;vege_0;109;
20272;vege_1;110;
20277;vege_0;111;
20278;final-crs_5;109;69
20284;meat_0;112;
20287;final-crs_3;110;1075
20322;final-crs_1;111;517
20366;final-crs_2;112;195
20557;gate-keeper;113;
20558;gate-keeper;114;
20559;frui_0;113;
20559;gate-keeper;115;
20560;gate-keeper;116;
20561;vege_1;114;
20569;vege_0;115;
20591;meat_0;116;
20629;final-crs_2;113;712
20631;final-crs_8;114;1626
20721;final-crs_0;115;176
20726;final-crs_7;116;1411
20829;gate-keeper;117;
20830;gate-keeper;118;
20831;gate-keeper;119;
20832;gate-keeper;120;
20836;vege_1;117;
20838;vege_0;119;
20869;final-crs_2;117;1682
20873;meat_0;118;
20882;meat_1;120;
20931;final-crs_5;119;158
20955;final-crs_4;118;649
20964;final-crs_7;120;297
21106;gate-keeper;121;
21107;gate-keeper;122;
21108;gate-keeper;123;
21109;gate-keeper;124;
21113;vege_0;121;
21113;vege_1;122;
21120;final-crs_2;121;1245
21122;vege_1;124;
21129;meat_0;123;
21162;gate-keeper;125;
21163;gate-keeper;126;
21164;gate-keeper;127;
21165;gate-keeper;128;
21170;vege_0;125;
21170;vege_1;126;
21180;vege_0;127;
21180;vege_1;128;
21186;final-crs_5;122;1381
21213;final-crs_4;124;609
21226;final-crs_0;123;762
21230;final-crs_7;125;394
21274;final-crs_6;126;773
21295;final-crs_8;127;291
21303;final-crs_1;128;776
21477;gate-keeper;129;
21478;gate-keeper;130;
21479;gate-keeper;131;
21480;gate-keeper;132;
21481;frui_0;130;
21481;meat_0;129;
21483;vege_0;132;
21487;final-crs_6;130;465
21487;final-crs_7;129;528
21510;final-crs_0;132;876
21530;meat_1;131;
21534;final-crs_1;131;342
21793;gate-keeper;133;
21794;gate-keeper;134;
21795;frui_1;133;
21795;gate-keeper;135;
21796;gate-keeper;136;
21799;frui_0;135;
21801;vege_0;134;
21802;vege_1;136;
21807;final-crs_8;133;1069
21813;final-crs_3;135;846
21866;final-crs_5;134;248
21891;final-crs_2;136;435
21894;gate-keeper;137;
21895;frui_0;137;
21895;gate-keeper;138;
21896;vege_0;138;
21896;gate-keeper;139;
21897;gate-keeper;140;
21898;gate-keeper;141;
21899;gate-keeper;142;
21900;gate-keeper;143;
21901;frui_0;139;
21901;gate-keeper;144;
21902;frui_1;141;
21902;gate-keeper;145;
21903;gate-keeper;146;
21904;vege_1;142;
21904;gate-keeper;147;
21905;vege_0;144;
21905;gate-keeper;148;
21906;frui_0;143;
21908;frui_1;145;
21909;meat_1;140;
21912;vege_0;146;
21913;frui_0;147;
21916;final-crs_4;137;1143
21953;meat_0;148;
21974;final-crs_0;138;1306
21981;final-crs_7;139;1066
21987;final-crs_6;141;1497
21990;final-crs_1;142;403
21993;gate-keeper;149;
21994;gate-keeper;150;
21995;gate-keeper;151;
21996;gate-keeper;152;
21997;frui_1;149;
22000;vege_1;152;
22000;frui_0;151;
22012;meat_0;150;
22031;final-crs_8;144;805
22050;final-crs_3;143;828
22085;final-crs_5;145;1049
22101;final-crs_4;140;772
22135;final-crs_2;146;1066
22143;gate-keeper;153;
22144;gate-keeper;154;
22149;vege_0;154;
22169;final-crs_0;147;571
22176;meat_0;153;
22226;final-crs_7;148;719
22267;final-crs_1;149;136
22268;final-crs_6;152;623
22290;final-crs_3;151;1237
22290;final-crs_8;150;497
22316;final-crs_5;154;1280
22347;final-crs_4;153;1733
22426;gate-keeper;155;
22428;frui_0;155;
22467;final-crs_7;155;159
22729;gate-keeper;156;
22730;vege_1;156;
22730;gate-keeper;157;
22731;gate-keeper;158;
22732;gate-keeper;159;
22737;vege_0;157;
22737;vege_1;158;
22747;vege_1;159;
22787;final-crs_6;156;995
22793;final-crs_1;157;190
22818;final-crs_8;158;257
22820;final-crs_5;159;94
22853;gate-keeper;160;
22854;gate-keeper;161;
22855;gate-keeper;162;
22856;gate-keeper;163;
22858;vege_0;160;
22860;meat_1;163;
22861;vege_1;161;
22866;vege_0;162;
22926;final-crs_7;160;708
22973;final-crs_6;163;374
23039;final-crs_1;161;1054
23040;final-crs_8;162;502
23332;gate-keeper;164;
23333;gate-keeper;165;
23336;vege_0;164;
23338;frui_1;165;
23357;final-crs_2;164;129
23418;final-crs_7;165;235
23625;gate-keeper;166;
23627;vege_1;166;
23666;final-crs_7;166;392
23694;gate-keeper;167;
23719;meat_0;167;
23721;final-crs_1;167;726
23917;gate-keeper;168;
23920;frui_0;168;
23961;final-crs_4;168;572
24225;gate-keeper;169;
24226;vege_1;169;
24226;gate-keeper;170;
24233;vege_0;170;
24235;final-crs_0;169;1175
24254;final-crs_8;170;312
24565;gate-keeper;171;
24574;vege_1;171;
24635;final-crs_4;171;550
24892;gate-keeper;172;
24893;vege_0;172;
24893;gate-keeper;173;
24897;final-crs_1;172;744
24902;vege_0;173;
24950;final-crs_5;173;1524
25103;gate-keeper;174;
25107;vege_1;174;
25114;final-crs_1;174;60
25380;gate-keeper;175;
25382;vege_0;175;
25423;final-crs_5;175;423
25770;gate-keeper;176;
25771;gate-keeper;177;
25773;vege_0;177;
25793;final-crs_5;177;238
25798;meat_0;176;
25801;final-crs_0;176;285
26036;gate-keeper;178;
26038;frui_0;178;
26052;final-crs_0;178;625
26321;gate-keeper;179;
26331;vege_0;179;
26335;gate-keeper;180;
26340;vege_0;180;
26392;final-crs_6;179;765
26469;final-crs_4;180;1125
26624;gate-keeper;181;
26627;vege_1;181;
26683;final-crs_5;181;372
26923;gate-keeper;182;
26924;frui_0;182;
26939;final-crs_5;182;781
27198;gate-keeper;183;
27199;gate-keeper;184;
27204;vege_1;184;
27239;meat_0;183;
27240;final-crs_0;184;318
27269;final-crs_3;183;1208
27510;gate-keeper;185;
27511;vege_0;185;
27514;final-crs_1;185;1450
27886;gate-keeper;186;
27887;gate-keeper;187;
27888;vege_0;186;
27893;final-crs_4;186;1634
27894;vege_1;187;
27946;gate-keeper;188;
27949;frui_1;188;
27950;final-crs_1;187;389
27952;final-crs_3;188;1590
28382;gate-keeper;189;
28383;gate-keeper;190;
28385;vege_0;189;
28388;vege_1;190;
28436;final-crs_3;189;1350
28453;final-crs_1;190;190
28613;gate-keeper;191;
28616;frui_0;191;
28624;final-crs_3;191;826
28876;gate-keeper;192;
28879;vege_1;192;
28911;final-crs_2;192;829
29026;gate-keeper;193;
29030;frui_1;193;
29053;final-crs_6;193;605
29192;gate-keeper;194;
29198;vege_1;194;
29204;final-crs_8;194;600
29459;gate-keeper;195;
29460;vege_0;195;
29461;final-crs_1;195;335
29699;gate-keeper;196;
29700;gate-keeper;197;
29703;frui_1;197;
29705;vege_1;196;
29741;final-crs_3;197;1555
29830;final-crs_0;196;910
30123;gate-keeper;198;
30124;frui_0;198;
30124;gate-keeper;199;
30129;final-crs_6;198;1301
30129;vege_1;199;
30141;final-crs_5;199;267
30469;gate-keeper;200;
30470;vege_1;200;
30484;final-crs_4;200;1273
30656;gate-keeper;201;
30663;vege_0;201;
30725;final-crs_4;201;245
30779;gate-keeper;202;
30783;vege_1;202;
30786;final-crs_2;202;1015
31070;gate-keeper;203;
31124;meat_0;203;
31126;final-crs_7;203;177
31376;gate-keeper;204;
31377;vege_0;204;
31377;gate-keeper;205;
31383;vege_1;205;
31392;final-crs_7;204;1030
31394;final-crs_4;205;1016
31530;gate-keeper;206;
31535;vege_1;206;
31574;final-crs_8;206;950
31927;gate-keeper;207;
31928;gate-keeper;208;
31929;vege_0;207;
31935;vege_1;208;
31950;final-crs_3;207;945
31966;final-crs_1;208;945
32206;gate-keeper;209;
32208;vege_1;209;
32217;final-crs_5;209;667
32269;gate-keeper;210;
32272;vege_0;210;
32297;final-crs_7;210;368
32474;gate-keeper;211;
32479;vege_0;211;
32507;final-crs_8;211;870
32794;gate-keeper;212;
32806;meat_1;212;
32864;final-crs_3;212;1902
33135;gate-keeper;213;
33136;gate-keeper;214;
33137;vege_0;213;
33141;vege_1;214;
33213;final-crs_1;213;572
33230;final-crs_7;214;630
33397;gate-keeper;215;
33398;gate-keeper;216;
33400;vege_1;215;
33420;final-crs_4;215;733
33435;meat_1;216;
33436;final-crs_7;216;238
33640;gate-keeper;217;
33641;vege_1;217;
33670;final-crs_2;217;1258
33949;gate-keeper;218;
33954;vege_1;218;
33967;final-crs_8;218;613
33996;gate-keeper;219;
33998;vege_1;219;
34000;final-crs_7;219;1451
34247;gate-keeper;220;
34267;meat_0;220;
34275;final-crs_6;220;160
34549;gate-keeper;221;
34553;vege_1;221;
34558;final-crs_6;221;684
34811;gate-keeper;222;
34812;gate-keeper;223;
34815;vege_0;222;
34817;vege_1;223;
34828;final-crs_6;222;1034
34853;final-crs_8;223;295
35119;gate-keeper;224;
35120;vege_1;224;
35147;final-crs_2;224;727
35430;gate-keeper;225;
35453;meat_0;225;
35482;final-crs_7;225;620
35725;gate-keeper;226;
35726;gate-keeper;227;
35728;frui_0;226;
35731;vege_0;227;
35732;final-crs_7;226;90
35762;final-crs_8;227;944
36011;gate-keeper;228;
36016;vege_1;228;
36051;final-crs_6;228;473
36240;gate-keeper;229;
36246;vege_1;229;
36258;final-crs_2;229;665
36329;gate-keeper;230;
36335;vege_1;230;
36370;final-crs_3;230;314
36559;gate-keeper;231;
36563;vege_0;231;
36569;final-crs_4;231;355
36976;gate-keeper;232;
36977;gate-keeper;233;
36982;vege_1;232;
36987;vege_0;233;
37006;final-crs_6;232;311
37019;final-crs_2;233;1719
37290;gate-keeper;234;
37291;gate-keeper;235;
37293;vege_0;235;
37295;frui_1;234;
37304;final-crs_3;235;78
37312;final-crs_4;234;655
37549;gate-keeper;236;
37590;meat_0;236;
37615;final-crs_1;236;110
37926;gate-keeper;237;
37927;gate-keeper;238;
37932;vege_0;237;
37932;vege_1;238;
37948;final-crs_6;237;1249
37963;final-crs_0;238;127
38210;gate-keeper;239;
38212;frui_0;239;
38266;final-crs_4;239;1190
38566;gate-keeper;240;
38567;gate-keeper;241;
38569;vege_0;240;
38572;final-crs_5;240;1099
38573;vege_1;241;
38637;final-crs_6;241;293
38844;gate-keeper;242;
38845;vege_0;242;
38885;final-crs_8;242;468
39083;gate-keeper;243;
39084;gate-keeper;244;
39089;frui_0;243;
39106;meat_1;244;
39107;final-crs_0;243;707
39153;final-crs_8;244;1294
39471;gate-keeper;245;
39472;gate-keeper;246;
39473;frui_0;246;
39473;gate-keeper;247;
39474;gate-keeper;248;
39477;vege_1;245;
39478;frui_1;247;
39479;frui_0;248;
39480;final-crs_4;246;472
39501;final-crs_7;245;189
39510;final-crs_1;247;784
39514;final-crs_3;248;143
39827;gate-keeper;249;
39828;gate-keeper;250;
39829;gate-keeper;251;
39830;gate-keeper;252;
39832;frui_0;250;
39836;vege_0;249;
39836;vege_1;252;
39849;final-crs_8;250;1212
39857;final-crs_2;249;369
39857;meat_1;251;
39866;final-crs_0;252;793
39934;final-crs_4;251;1018
40032;gate-keeper;253;
40033;gate-keeper;254;
40034;vege_0;253;
40034;gate-keeper;255;
40035;gate-keeper;256;
40036;frui_0;256;
40041;vege_1;254;
40043;meat_1;255;
40056;final-crs_2;253;1119
40061;final-crs_3;256;458
40082;final-crs_5;254;1077
40101;final-crs_8;255;1532
40109;gate-keeper;257;
40110;gate-keeper;258;
40111;vege_0;257;
40111;gate-keeper;259;
40113;vege_1;258;
40119;vege_0;259;
40153;final-crs_0;257;1179
40153;final-crs_7;258;349
40188;final-crs_4;259;510
40426;gate-keeper;260;
40427;frui_1;260;
40458;final-crs_1;260;609
40459;gate-keeper;261;
40464;vege_0;261;
40528;final-crs_3;261;886
40721;gate-keeper;262;
40722;gate-keeper;263;
40723;gate-keeper;264;
40724;gate-keeper;265;
40726;vege_0;262;
40728;vege_1;264;
40729;meat_0;263;
40735;vege_0;265;
40754;final-crs_6;262;597
40788;final-crs_3;264;529
40817;final-crs_5;263;870
40826;final-crs_8;265;1162
40934;gate-keeper;266;
40935;gate-keeper;267;
40936;gate-keeper;268;
40937;vege_1;267;
40937;frui_0;266;
40937;frui_1;268;
40982;final-crs_6;267;744
41032;final-crs_3;266;1005
41040;final-crs_8;268;1163
41042;gate-keeper;269;
41043;vege_0;269;
41043;gate-keeper;270;
41044;gate-keeper;271;
41045;gate-keeper;272;
41049;vege_1;270;
41053;vege_0;271;
41054;final-crs_5;269;1097
41058;vege_1;272;
41071;final-crs_4;270;621
41078;final-crs_2;271;732
41102;final-crs_0;272;745
41354;gate-keeper;273;
41355;gate-keeper;274;
41356;gate-keeper;275;
41359;vege_1;273;
41360;vege_0;275;
41360;meat_0;274;
41361;final-crs_1;273;932
41402;final-crs_7;275;1127
41439;final-crs_3;274;172
41665;gate-keeper;276;
41666;gate-keeper;277;
41667;gate-keeper;278;
41668;gate-keeper;279;
41670;frui_0;279;
41673;vege_0;278;
41684;final-crs_6;279;854
41693;meat_0;276;
41694;meat_1;277;
41701;final-crs_3;278;1463
41734;final-crs_5;276;189
41750;final-crs_4;277;343
41812;gate-keeper;280;
41813;gate-keeper;281;
41814;vege_0;280;
41814;gate-keeper;282;
41815;vege_1;281;
41815;gate-keeper;283;
41818;frui_0;283;
41823;vege_0;282;
41833;final-crs_1;280;774
41946;final-crs_6;281;340
41951;final-crs_7;283;214
41953;gate-keeper;284;
41954;gate-keeper;285;
41955;vege_1;284;
41955;gate-keeper;286;
41956;gate-keeper;287;
41958;frui_1;285;
41960;frui_0;286;
41965;frui_1;287;
41973;final-crs_3;282;260
41973;final-crs_4;284;85
41982;final-crs_8;285;1240
41985;final-crs_5;286;1458
41991;final-crs_2;287;982
42205;gate-keeper;288;
42206;gate-keeper;289;
42207;frui_0;288;
42208;vege_1;289;
42215;final-crs_4;288;634
42217;final-crs_3;289;319
42518;gate-keeper;290;
42519;gate-keeper;291;
42520;gate-keeper;292;
42521;gate-keeper;293;
42526;vege_0;290;
42526;vege_1;291;
42535;vege_1;292;
42537;vege_0;293;
42559;final-crs_0;290;543
42588;final-crs_1;291;1017
42645;final-crs_6;292;345
42686;final-crs_8;293;1134
42783;gate-keeper;294;
42784;gate-keeper;295;
42785;gate-keeper;296;
42786;vege_1;295;
42786;gate-keeper;297;
42789;vege_0;297;
42791;meat_1;294;
42810;final-crs_0;295;381
42826;final-crs_1;297;763
42828;meat_0;296;
42864;final-crs_6;294;119
42926;final-crs_7;296;78
43185;gate-keeper;298;
43186;gate-keeper;299;
43192;vege_1;299;
43197;final-crs_8;299;1139
43209;meat_1;298;
43248;final-crs_2;298;1207
43485;gate-keeper;300;
43486;gate-keeper;301;
43487;gate-keeper;302;
43488;gate-keeper;303;
43490;vege_1;300;
43493;frui_1;303;
43494;vege_0;301;
43500;vege_1;302;
43503;final-crs_4;300;1345
43513;final-crs_2;303;260
43526;final-crs_6;301;141
43570;final-crs_1;302;1025
43627;gate-keeper;304;
43628;gate-keeper;305;
43629;gate-keeper;306;
43632;meat_0;305;
43634;vege_0;304;
43636;vege_1;306;
43657;final-crs_3;305;484
43672;final-crs_8;304;1108
43702;final-crs_5;306;1188
43794;gate-keeper;307;
43800;frui_0;307;
43820;final-crs_1;307;871
44058;gate-keeper;308;
44060;vege_0;308;
44066;final-crs_3;308;256
44164;gate-keeper;309;
44167;frui_1;309;
44169;final-crs_5;309;526
44401;gate-keeper;310;
44404;vege_0;310;
44430;final-crs_4;310;973
44561;gate-keeper;311;
44565;vege_1;311;
44590;final-crs_1;311;239
44964;gate-keeper;312;
44965;vege_0;312;
44965;gate-keeper;313;
44984;final-crs_2;312;993
44996;meat_1;313;
45008;final-crs_3;313;835
45258;gate-keeper;314;
45262;frui_0;314;
45276;final-crs_6;314;1813
45469;gate-keeper;315;
45472;vege_0;315;
45482;final-crs_2;315;563
45555;gate-keeper;316;
45557;vege_1;316;
45576;final-crs_8;316;623
45836;gate-keeper;317;
45885;meat_0;317;
45967;final-crs_6;317;626
46131;gate-keeper;318;
46132;frui_0;318;
46132;gate-keeper;319;
46134;vege_1;319;
46197;final-crs_2;318;1370
46223;final-crs_7;319;1462
46343;gate-keeper;320;
46344;gate-keeper;321;
46345;gate-keeper;322;
46346;vege_0;321;
46346;vege_1;322;
46346;gate-keeper;323;
46356;vege_1;323;
46363;meat_1;320;
46419;final-crs_2;321;1363
46427;gate-keeper;324;
46428;gate-keeper;325;
46431;meat_1;324;
46433;vege_1;325;
46445;final-crs_6;322;518
46470;final-crs_3;323;801
46503;final-crs_7;320;373
46507;final-crs_4;324;1218
46511;final-crs_1;325;262
46732;gate-keeper;326;
46733;gate-keeper;327;
46734;gate-keeper;328;
46735;frui_1;328;
46735;gate-keeper;329;
46737;vege_1;326;
46739;frui_0;329;
46740;vege_0;327;
46748;final-crs_1;328;503
46755;final-crs_8;326;196
46781;final-crs_5;329;321
46886;final-crs_2;327;666
47025;gate-keeper;330;
47026;vege_0;330;
47026;gate-keeper;331;
47027;frui_1;331;
47027;gate-keeper;332;
47028;gate-keeper;333;
47029;frui_0;332;
47034;frui_1;333;
47053;final-crs_5;330;358
47122;final-crs_2;331;441
47126;final-crs_3;332;474
47145;final-crs_0;333;638
47287;gate-keeper;334;
47289;frui_0;334;
47293;final-crs_5;334;224
47495;gate-keeper;335;
47496;vege_0;335;
47535;final-crs_5;335;773
47643;gate-keeper;336;
47649;vege_0;336;
47659;final-crs_4;336;480
47944;gate-keeper;337;
47945;gate-keeper;338;
47948;vege_1;338;
47949;frui_1;337;
48018;final-crs_5;338;613
48025;final-crs_0;337;1082
48230;gate-keeper;339;
48235;vege_1;339;
48263;final-crs_5;339;1243
48300;gate-keeper;340;
48301;vege_1;340;
48303;final-crs_3;340;587
48530;gate-keeper;341;
48533;vege_1;341;
48547;final-crs_7;341;554
48845;gate-keeper;342;
48847;frui_0;342;
48857;final-crs_4;342;1509
49158;gate-keeper;343;
49159;vege_0;343;
49159;gate-keeper;344;
49162;vege_1;344;
49172;final-crs_1;343;451
49223;final-crs_5;344;1137
49430;gate-keeper;345;
49434;vege_0;345;
49449;final-crs_5;345;1491
49713;gate-keeper;346;
49714;gate-keeper;347;
49719;vege_1;346;
49720;frui_0;347;
49760;final-crs_0;346;568
49772;final-crs_2;347;158
50003;gate-keeper;348;
50004;vege_1;348;
50012;final-crs_0;348;450
50087;gate-keeper;349;
50088;gate-keeper;350;
50089;gate-keeper;351;
50090;frui_0;349;
50090;frui_1;350;
50090;gate-keeper;352;
50093;vege_0;351;
50099;final-crs_4;349;144
50099;vege_1;352;
50133;final-crs_8;350;544
50143;final-crs_5;351;630
50183;final-crs_6;352;937
50320;gate-keeper;353;
50321;gate-keeper;354;
50322;gate-keeper;355;
50323;vege_1;354;
50323;gate-keeper;356;
50325;frui_0;355;
50328;frui_1;356;
50332;final-crs_3;354;382
50342;meat_0;353;
50360;final-crs_8;355;736
50364;final-crs_5;356;137
50412;final-crs_6;353;153
50620;gate-keeper;357;
50621;gate-keeper;358;
50622;gate-keeper;359;
50623;vege_0;358;
50623;frui_1;357;
50623;gate-keeper;360;
50646;meat_0;359;
50653;meat_1;360;
50691;final-crs_7;358;955
50717;final-crs_0;357;1317
50751;final-crs_2;359;225
50796;final-crs_1;360;1067
50938;gate-keeper;361;
50939;gate-keeper;362;
50940;gate-keeper;363;
50941;gate-keeper;364;
50945;vege_0;361;
50946;vege_1;362;
50949;gate-keeper;365;
50950;gate-keeper;366;
50951;gate-keeper;367;
50952;gate-keeper;368;
50953;vege_0;363;
50953;gate-keeper;369;
