time;ckpt;id;money
10986;gate-keeper;94;
10990;vege_1;94;
11005;final-crs_5;94;733
11298;gate-keeper;96;
11299;gate-keeper;97;
11303;frui_0;97;
11306;final-crs_7;97;389
11335;meat_1;96;
11400;final-crs_8;96;731
11587;gate-keeper;99;
11588;frui_1;99;
11637;final-crs_1;99;537
11807;gate-keeper;101;
11808;frui_1;101;
11832;final-crs_4;101;1574
11889;gate-keeper;102;
11893;vege_1;102;
11902;final-crs_8;102;629
12213;gate-keeper;104;
12214;frui_1;104;
12214;gate-keeper;105;
12215;vege_0;105;
12279;final-crs_5;104;446
12319;final-crs_8;105;1328
12482;gate-keeper;106;
12483;gate-keeper;107;
12486;frui_0;106;
12488;vege_0;107;
12517;final-crs_8;106;1836
12549;final-crs_5;107;557
12582;gate-keeper;108;
12583;vege_0;108;
12599;final-crs_4;108;1196
12797;gate-keeper;109;
12798;gate-keeper;110;
12800;vege_1;109;
12803;frui_0;110;
12820;final-crs_6;109;126
12827;final-crs_4;110;917
13359;gate-keeper;115;
13360;frui_0;115;
13365;final-crs_1;115;797
13663;gate-keeper;117;
13665;frui_0;117;
13687;final-crs_5;117;675
13734;gate-keeper;118;
13740;vege_0;118;
13743;final-crs_8;118;1268
13910;gate-keeper;120;
13911;vege_0;120;
13946;final-crs_8;120;800
14548;gate-keeper;125;
14550;frui_0;125;
14588;final-crs_2;125;702
15082;gate-keeper;130;
15084;frui_0;130;
15091;final-crs_0;130;864
15495;gate-keeper;133;
15496;frui_0;133;
15544;final-crs_0;133;324
15986;gate-keeper;138;
15994;vege_0;138;
16010;final-crs_7;138;1614
16307;gate-keeper;141;
16309;vege_0;141;
16311;final-crs_8;141;880
16626;gate-keeper;143;
16629;vege_1;143;
16717;final-crs_3;143;111
17060;gate-keeper;147;
17104;meat_1;147;
17105;final-crs_1;147;434
17184;gate-keeper;149;
17185;gate-keeper;150;
17186;gate-keeper;151;
17187;gate-keeper;152;
17188;gate-keeper;153;
17189;vege_1;150;
17189;gate-keeper;154;
17190;gate-keeper;155;
17193;vege_0;152;
17200;vege_1;154;
17203;vege_0;155;
17213;final-crs_2;150;582
17231;final-crs_7;152;150
17233;meat_1;149;
17247;final-crs_8;154;1026
17252;meat_0;151;
17254;final-crs_0;155;589
17278;final-crs_6;149;1211
17290;meat_1;153;
17330;final-crs_1;151;649
17341;final-crs_5;153;333
17470;gate-keeper;159;
17473;vege_1;159;
17483;final-crs_0;159;483
17710;gate-keeper;160;
17716;vege_0;160;
17718;final-crs_0;160;997
18272;gate-keeper;164;
18273;frui_0;164;
18273;gate-keeper;165;
18274;gate-keeper;166;
18275;gate-keeper;167;
18276;gate-keeper;168;
18277;vege_1;165;
18277;gate-keeper;169;
18278;gate-keeper;170;
18280;vege_0;166;
18280;frui_0;168;
18281;frui_1;170;
18285;vege_1;169;
18286;final-crs_1;164;298
18297;final-crs_5;165;718
18301;meat_1;167;
18306;final-crs_4;166;1363
18344;final-crs_2;168;957
18387;final-crs_0;170;276
18401;final-crs_6;169;459
18433;final-crs_8;167;1598
18567;gate-keeper;175;
18568;gate-keeper;176;
18569;vege_1;176;
18569;frui_1;175;
18594;final-crs_2;176;309
18597;final-crs_0;175;461
18846;gate-keeper;178;
18853;frui_0;178;
18860;final-crs_2;178;420
19171;gate-keeper;181;
19203;meat_0;181;
19230;final-crs_5;181;865
19473;gate-keeper;183;
19474;gate-keeper;184;
19478;frui_1;184;
19502;meat_1;183;
19518;final-crs_1;184;1258
19546;final-crs_0;183;483
19738;gate-keeper;186;
19743;frui_1;186;
19788;final-crs_0;186;986
20027;gate-keeper;188;
20028;vege_0;188;
20028;gate-keeper;189;
20029;gate-keeper;190;
20030;gate-keeper;191;
20031;gate-keeper;192;
20032;gate-keeper;193;
20033;gate-keeper;194;
20038;vege_1;189;
20039;final-crs_5;188;1137
20039;vege_0;190;
20045;gate-keeper;195;
20046;vege_1;191;
20046;frui_0;195;
20046;gate-keeper;196;
20047;gate-keeper;197;
20048;vege_0;192;
20049;meat_1;193;
20056;vege_1;194;
20057;vege_0;197;
20058;meat_0;196;
20093;final-crs_3;189;1275
20094;final-crs_7;190;114
20097;final-crs_2;191;1350
20108;final-crs_4;195;891
20113;final-crs_8;192;664
20134;final-crs_6;193;168
20248;final-crs_0;194;532
20250;final-crs_1;197;286
20290;final-crs_5;196;1608
20390;gate-keeper;199;
20391;vege_1;199;
20391;gate-keeper;200;
20397;frui_1;200;
20413;final-crs_6;199;1327
20506;final-crs_2;200;918
20619;gate-keeper;202;
20627;meat_1;202;
20653;final-crs_6;202;591
20898;gate-keeper;204;
20899;gate-keeper;205;
20900;vege_0;205;
20900;frui_0;204;
20919;final-crs_6;205;1490
20996;final-crs_1;204;387
21194;gate-keeper;207;
21199;vege_1;207;
21218;final-crs_1;207;837
21436;gate-keeper;215;
21437;gate-keeper;216;
21438;vege_0;215;
21438;vege_1;216;
21438;gate-keeper;217;
21440;frui_0;217;
21482;final-crs_2;215;153
21488;final-crs_1;216;214
21489;final-crs_7;217;141
21536;gate-keeper;218;
21542;vege_0;218;
21553;final-crs_3;218;349
21864;gate-keeper;220;
21865;frui_0;220;
21865;gate-keeper;221;
21866;gate-keeper;222;
21867;gate-keeper;223;
21868;gate-keeper;224;
21869;vege_1;221;
21869;meat_0;223;
21869;gate-keeper;225;
21870;gate-keeper;226;
21871;frui_0;222;
21872;frui_1;225;
21874;vege_0;224;
21883;meat_1;226;
21945;final-crs_7;220;1096
21947;final-crs_2;221;235
21970;final-crs_1;223;1122
22006;final-crs_5;222;691
22009;final-crs_3;225;530
22023;final-crs_0;224;1002
22027;final-crs_4;226;2008
22185;gate-keeper;239;
22186;gate-keeper;240;
22187;vege_1;239;
22189;final-crs_1;239;1482
22204;meat_0;240;
22253;final-crs_4;240;87
22495;gate-keeper;242;
22504;vege_0;242;
22510;final-crs_4;242;815
22796;gate-keeper;250;
22797;gate-keeper;251;
22798;gate-keeper;252;
22799;vege_1;251;
22799;gate-keeper;253;
22800;frui_0;252;
22800;gate-keeper;254;
22801;gate-keeper;255;
22802;gate-keeper;256;
22803;meat_1;250;
22804;frui_1;254;
22805;final-crs_3;251;1293
22805;vege_0;253;
22808;final-crs_8;252;388
22809;vege_1;255;
22814;vege_0;256;
22844;final-crs_6;250;457
22864;final-crs_7;254;1680
22884;final-crs_1;253;68
22935;final-crs_0;255;321
22957;final-crs_2;256;1309
23124;gate-keeper;264;
23164;meat_0;264;
23177;final-crs_4;264;787
23382;gate-keeper;267;
23383;gate-keeper;268;
23384;gate-keeper;269;
23385;vege_1;268;
23385;gate-keeper;270;
23386;gate-keeper;271;
23387;gate-keeper;272;
23388;gate-keeper;273;
23390;vege_0;269;
23392;vege_1;271;
23399;vege_0;272;
23399;gate-keeper;274;
23400;gate-keeper;275;
23404;vege_1;273;
23404;meat_0;267;
23414;final-crs_4;268;981
23414;meat_1;270;
23423;final-crs_2;269;782
23428;final-crs_0;271;113
23429;final-crs_1;272;200
23442;final-crs_8;273;488
23447;meat_0;274;
23456;final-crs_5;267;1391
23472;meat_1;275;
23545;final-crs_3;270;794
23558;final-crs_6;274;885
23591;final-crs_7;275;776
23719;gate-keeper;277;
23720;gate-keeper;278;
23721;gate-keeper;279;
23722;gate-keeper;280;
23723;vege_1;277;
23723;meat_1;278;
23723;gate-keeper;281;
23724;frui_0;280;
23724;gate-keeper;282;
23725;vege_0;281;
23725;gate-keeper;283;
23727;frui_1;282;
23739;meat_0;279;
23760;gate-keeper;284;
23761;gate-keeper;285;
23762;vege_0;284;
23762;gate-keeper;286;
23768;vege_1;286;
23780;meat_1;283;
23797;final-crs_3;277;505
23801;meat_0;285;
23808;final-crs_6;278;328
23843;final-crs_0;280;1729
23849;final-crs_7;281;1124
23878;final-crs_2;282;865
23918;final-crs_4;279;305
23922;final-crs_5;284;447
23934;final-crs_8;286;1829
23949;final-crs_1;283;265
23989;gate-keeper;287;
23990;gate-keeper;288;
23992;frui_1;288;
24015;final-crs_3;285;333
24027;meat_1;287;
24072;final-crs_6;288;1673
24078;final-crs_7;287;552
24278;gate-keeper;290;
24279;meat_0;290;
24279;gate-keeper;291;
24282;vege_0;291;
24296;final-crs_7;290;964
24327;final-crs_6;291;757
24588;gate-keeper;293;
24589;gate-keeper;294;
24590;frui_0;293;
24611;final-crs_8;293;883
24644;meat_0;294;
24716;final-crs_1;294;303
24888;gate-keeper;295;
24889;gate-keeper;296;
24890;vege_1;295;
24890;frui_1;296;
24913;final-crs_2;295;594
24965;final-crs_1;296;390
25202;gate-keeper;299;
25203;vege_1;299;
25224;final-crs_6;299;212
25508;gate-keeper;301;
25512;vege_1;301;
25516;final-crs_0;301;971
25839;gate-keeper;304;
25840;gate-keeper;305;
25843;vege_1;305;
25872;final-crs_1;305;255
25880;meat_1;304;
25963;final-crs_0;304;299
26129;gate-keeper;306;
26130;gate-keeper;307;
26131;vege_1;306;
26138;vege_0;307;
26207;final-crs_3;306;279
26224;final-crs_0;307;142
26434;gate-keeper;309;
26435;gate-keeper;310;
26449;meat_0;309;
26459;meat_1;310;
26497;final-crs_8;309;368
26498;final-crs_7;310;600
26758;gate-keeper;311;
26759;gate-keeper;312;
26760;vege_0;311;
26760;gate-keeper;313;
26762;vege_1;313;
26789;meat_0;312;
26804;final-crs_5;311;866
26807;final-crs_0;313;284
26829;final-crs_2;312;1420
27041;gate-keeper;314;
27042;vege_1;314;
27042;gate-keeper;315;
27044;frui_0;315;
27079;final-crs_5;314;469
27085;final-crs_0;315;1242
27167;gate-keeper;316;
27172;vege_0;316;
27197;final-crs_3;316;642
27279;gate-keeper;317;
27282;vege_0;317;
27315;final-crs_5;317;975
27353;gate-keeper;318;
27389;meat_0;318;
27444;final-crs_3;318;781
27659;gate-keeper;319;
27660;gate-keeper;320;
27661;gate-keeper;321;
27662;frui_1;319;
27665;vege_1;320;
27668;vege_0;321;
27671;final-crs_3;319;413
27723;final-crs_6;320;881
27732;final-crs_8;321;930
27902;gate-keeper;323;
27906;vege_1;323;
27943;final-crs_6;323;725
28037;gate-keeper;324;
28040;frui_0;324;
28072;final-crs_3;324;2075
28529;gate-keeper;328;
28536;meat_1;328;
28602;final-crs_3;328;502
28826;gate-keeper;331;
28828;meat_0;331;
28864;final-crs_8;331;106
29052;gate-keeper;333;
29068;meat_0;333;
29072;final-crs_8;333;703
29395;gate-keeper;335;
29396;vege_0;335;
29396;gate-keeper;336;
29399;vege_1;336;
29424;final-crs_6;335;736
29497;final-crs_7;336;824
29689;gate-keeper;339;
29712;meat_0;339;
29750;final-crs_7;339;520
30299;gate-keeper;344;
30303;frui_0;344;
30321;final-crs_6;344;688
30790;gate-keeper;347;
30791;vege_1;347;
30791;gate-keeper;348;
30793;final-crs_0;347;354
30796;frui_0;348;
30809;final-crs_6;348;269
30840;gate-keeper;349;
30841;vege_1;349;
30857;final-crs_8;349;752
31124;gate-keeper;350;
31125;gate-keeper;351;
31126;frui_0;351;
31129;final-crs_4;351;109
31137;meat_1;350;
31167;final-crs_7;350;203
31308;gate-keeper;352;
31309;gate-keeper;353;
31311;vege_1;353;
31311;frui_1;352;
31331;final-crs_6;353;413
31340;final-crs_8;352;209
31548;gate-keeper;355;
31553;vege_1;355;
31570;final-crs_2;355;190
31693;gate-keeper;356;
31718;meat_1;356;
31727;final-crs_7;356;646
31981;gate-keeper;357;
31982;gate-keeper;358;
31984;vege_0;357;
31987;frui_0;358;
32011;final-crs_5;357;874
32030;final-crs_0;358;583
32276;gate-keeper;360;
32277;vege_0;360;
32277;gate-keeper;361;
32284;vege_1;361;
32323;final-crs_8;360;1019
32330;final-crs_2;361;921
32544;gate-keeper;363;
32548;vege_0;363;
32566;final-crs_8;363;568
32846;gate-keeper;366;
32848;vege_0;366;
32872;final-crs_2;366;1287
33122;gate-keeper;368;
33166;meat_1;368;
33168;final-crs_1;368;418
33410;gate-keeper;371;
33413;vege_0;371;
33420;final-crs_3;371;282
33710;gate-keeper;373;
33711;vege_0;373;
33711;gate-keeper;374;
33715;vege_1;374;
33731;final-crs_0;373;949
33757;final-crs_6;374;724
34009;gate-keeper;376;
34010;vege_0;376;
34023;final-crs_4;376;2535
34293;gate-keeper;379;
34296;vege_0;379;
34298;final-crs_4;379;692
34388;gate-keeper;380;
34392;vege_0;380;
34415;final-crs_7;380;558
34605;gate-keeper;382;
34609;frui_0;382;
34617;final-crs_8;382;389
35074;gate-keeper;385;
35075;frui_1;385;
35075;gate-keeper;386;
35077;frui_0;386;
35096;final-crs_8;385;1963
35183;final-crs_6;386;524
35244;gate-keeper;387;
35245;gate-keeper;388;
35248;meat_0;388;
35249;vege_0;387;
35267;final-crs_5;388;358
35284;final-crs_2;387;2315
35479;gate-keeper;390;
35480;frui_1;390;
35490;final-crs_2;390;306
36132;gate-keeper;395;
36150;meat_0;395;
36226;final-crs_1;395;297
36309;gate-keeper;396;
36341;meat_0;396;
36356;final-crs_3;396;1630
36481;gate-keeper;398;
36483;frui_0;398;
36521;final-crs_8;398;1022
37066;gate-keeper;403;
37071;vege_1;403;
37113;final-crs_3;403;1622
37206;gate-keeper;404;
37209;frui_0;404;
37214;final-crs_1;404;533
37429;gate-keeper;405;
37430;gate-keeper;406;
37431;gate-keeper;407;
37433;vege_0;405;
37433;vege_1;406;
37441;vege_0;407;
37447;final-crs_5;405;241
37449;final-crs_2;406;233
37450;final-crs_4;407;78
37719;gate-keeper;409;
37723;frui_1;409;
37730;final-crs_1;409;170
38003;gate-keeper;411;
38004;frui_0;411;
38036;final-crs_7;411;1322
38088;gate-keeper;412;
38093;frui_0;412;
38103;final-crs_8;412;906
38337;gate-keeper;414;
38338;vege_0;414;
38348;final-crs_2;414;145
38653;gate-keeper;417;
38654;gate-keeper;418;
38655;frui_0;418;
38662;meat_0;417;
38670;final-crs_1;418;1075
38675;final-crs_3;417;664
38960;gate-keeper;420;
38963;vege_1;420;
38972;final-crs_7;420;243
39255;gate-keeper;422;
39256;gate-keeper;423;
39260;frui_0;423;
39291;meat_0;422;
39294;final-crs_2;423;949
39295;final-crs_4;422;1315
39595;gate-keeper;425;
39596;vege_1;425;
39596;gate-keeper;426;
39602;final-crs_1;425;764
39602;vege_0;426;
39611;final-crs_0;426;795
39851;gate-keeper;428;
39852;gate-keeper;429;
39853;vege_0;429;
39855;final-crs_6;429;851
39856;frui_0;428;
39884;final-crs_5;428;1080
40181;gate-keeper;431;
40183;frui_1;431;
40245;final-crs_4;431;1218
40431;gate-keeper;433;
40435;meat_0;433;
40464;final-crs_2;433;1260
40687;gate-keeper;444;
40688;vege_0;444;
40714;final-crs_2;444;360
40725;gate-keeper;445;
40726;gate-keeper;446;
40727;gate-keeper;447;
40728;gate-keeper;448;
40729;frui_1;447;
40729;gate-keeper;449;
40730;gate-keeper;450;
40731;frui_0;448;
40731;gate-keeper;451;
40734;vege_0;446;
40734;vege_1;450;
40735;frui_1;449;
40743;vege_0;451;
40743;meat_0;445;
40774;final-crs_4;447;1439
40816;final-crs_0;448;583
40831;final-crs_6;446;1078
40866;final-crs_3;450;807
40876;final-crs_5;449;367
40878;final-crs_8;451;256
40907;final-crs_7;445;682
41076;gate-keeper;455;
41079;vege_1;455;
41093;final-crs_3;455;86
41332;gate-keeper;457;
41333;gate-keeper;458;
41339;vege_0;457;
41339;vege_1;458;
41340;final-crs_5;457;294
41374;final-crs_3;458;94
41548;gate-keeper;460;
41550;frui_1;460;
41573;final-crs_5;460;811
41954;gate-keeper;462;
41955;gate-keeper;463;
41956;gate-keeper;464;
41957;gate-keeper;465;
41958;gate-keeper;466;
41959;gate-keeper;467;
41960;gate-keeper;468;
41961;vege_0;462;
41962;final-crs_4;462;1821
41962;vege_1;463;
41970;vege_0;465;
41971;vege_1;466;
41979;vege_0;468;
41992;meat_0;464;
42003;meat_1;467;
42006;final-crs_5;463;410
42015;final-crs_6;465;863
42058;final-crs_0;466;982
42080;final-crs_8;468;1490
42102;final-crs_3;464;524
42118;final-crs_2;467;701
42250;gate-keeper;482;
42253;frui_1;482;
42259;final-crs_6;482;340
42404;gate-keeper;483;
42411;vege_0;483;
42417;final-crs_1;483;917
42538;gate-keeper;484;
42539;gate-keeper;485;
42544;vege_0;484;
42547;vege_1;485;
42577;final-crs_3;484;631
42592;final-crs_2;485;165
42873;gate-keeper;487;
42874;gate-keeper;488;
42875;gate-keeper;489;
42876;gate-keeper;490;
42877;gate-keeper;491;
42878;gate-keeper;492;
42879;gate-keeper;493;
42880;vege_0;487;
42880;vege_1;490;
42880;gate-keeper;494;
42881;gate-keeper;495;
42882;gate-keeper;496;
42884;frui_0;494;
42885;frui_1;495;
42885;meat_0;488;
42885;meat_1;489;
42889;vege_1;491;
42891;vege_0;492;
42900;vege_0;493;
42906;final-crs_4;487;341
42918;final-crs_0;490;447
42935;final-crs_5;494;263
42935;meat_0;496;
42995;final-crs_6;495;218
43013;final-crs_8;488;449
43037;final-crs_3;489;1021
43066;final-crs_2;491;977
43069;final-crs_1;492;313
43085;final-crs_7;493;984
43103;final-crs_0;496;1425
43224;gate-keeper;497;
43225;gate-keeper;498;
43226;gate-keeper;499;
43227;vege_0;497;
43229;frui_0;498;
43233;vege_1;499;
43254;final-crs_6;497;199
43277;final-crs_8;498;947
43289;final-crs_2;499;580
43554;gate-keeper;500;
43555;gate-keeper;501;
43556;gate-keeper;502;
43557;frui_1;500;
43557;meat_1;502;
43558;vege_0;501;
43617;final-crs_0;500;915
43643;final-crs_5;502;1698
43644;final-crs_4;501;178
43873;gate-keeper;503;
43874;gate-keeper;504;
43875;gate-keeper;505;
43877;vege_1;503;
43880;vege_0;504;
43887;vege_1;505;
43905;final-crs_5;503;375
43931;final-crs_7;504;986
43965;final-crs_3;505;672
44100;gate-keeper;506;
44101;vege_0;506;
44101;gate-keeper;507;
44102;gate-keeper;508;
44103;frui_0;507;
44103;gate-keeper;509;
44104;frui_1;509;
44104;gate-keeper;510;
44105;gate-keeper;511;
44106;gate-keeper;512;
44109;frui_0;511;
44110;vege_1;512;
44113;meat_0;508;
44115;final-crs_4;506;512
44156;meat_1;510;
44175;final-crs_3;507;74
44176;final-crs_5;509;869
44215;final-crs_7;511;813
44219;final-crs_2;512;1324
44254;final-crs_6;508;1361
44265;final-crs_0;510;486
44491;gate-keeper;524;
44492;gate-keeper;525;
44493;gate-keeper;526;
44495;vege_1;525;
44495;frui_1;524;
44498;vege_0;526;
44531;final-crs_1;525;1206
44532;final-crs_8;524;135
44642;final-crs_4;526;144
44798;gate-keeper;527;
44799;gate-keeper;528;
44800;vege_1;527;
44800;gate-keeper;529;
44801;final-crs_1;527;131
44801;gate-keeper;530;
44802;gate-keeper;531;
44803;vege_0;528;
44803;gate-keeper;532;
44804;gate-keeper;533;
44808;frui_0;532;
44809;vege_1;529;
44813;vege_0;530;
44819;vege_1;531;
44823;vege_0;533;
44880;final-crs_5;528;1035
44883;final-crs_4;532;938
44913;final-crs_6;529;614
44927;final-crs_7;530;673
44930;final-crs_3;531;455
44939;final-crs_0;533;855
44973;gate-keeper;539;
44977;vege_0;539;
44989;final-crs_2;539;1297
45089;gate-keeper;540;
45119;meat_1;540;
45127;final-crs_7;540;335
45747;gate-keeper;546;
45750;vege_1;546;
45785;final-crs_1;546;1322
45909;gate-keeper;547;
45910;frui_1;547;
45926;final-crs_6;547;2049
45983;gate-keeper;548;
45986;vege_0;548;
46019;final-crs_4;548;1078
46310;gate-keeper;549;
46311;gate-keeper;550;
46312;gate-keeper;551;
46313;frui_1;549;
46314;vege_1;550;
46326;final-crs_7;549;1375
46329;final-crs_5;550;1338
46331;meat_1;551;
46355;final-crs_0;551;154
46623;gate-keeper;559;
46624;vege_0;559;
46624;gate-keeper;560;
46625;gate-keeper;561;
46629;frui_0;560;
46634;vege_1;561;
46658;final-crs_6;559;527
46666;final-crs_2;560;646
46726;final-crs_3;561;1123
46803;gate-keeper;562;
46804;gate-keeper;563;
46805;frui_0;562;
46809;vege_1;563;
46820;final-crs_5;562;95
46845;final-crs_7;563;1114
47186;gate-keeper;566;
47191;vege_1;566;
47231;final-crs_4;566;759
47668;gate-keeper;570;
47676;meat_0;570;
47754;final-crs_4;570;615
47812;gate-keeper;571;
47813;gate-keeper;572;
47817;frui_0;572;
47822;final-crs_5;572;240
47835;meat_1;571;
47879;final-crs_2;571;581
48088;gate-keeper;573;
48089;gate-keeper;574;
48090;vege_0;574;
48106;final-crs_3;574;1369
48130;meat_1;573;
48133;final-crs_2;573;219
48372;gate-keeper;576;
48376;frui_0;576;
48389;final-crs_2;576;112
48658;gate-keeper;578;
48659;frui_1;578;
48659;gate-keeper;579;
48663;vege_0;579;
48688;final-crs_7;578;655
48713;final-crs_5;579;205
49024;gate-keeper;582;
49026;vege_1;582;
49084;final-crs_6;582;234
49379;gate-keeper;590;
49380;gate-keeper;591;
49381;gate-keeper;592;
49382;gate-keeper;593;
49383;vege_0;591;
49383;frui_1;593;
49383;gate-keeper;594;
49384;vege_1;592;
49384;gate-keeper;595;
49385;frui_0;594;
49385;gate-keeper;596;
49390;frui_1;595;
49392;frui_0;596;
49394;final-crs_7;591;684
49409;meat_0;590;
49467;final-crs_5;593;272
49468;final-crs_0;592;899
49475;final-crs_1;594;98
49515;final-crs_4;595;302
49526;final-crs_8;596;222
49559;final-crs_6;590;1011
49631;gate-keeper;604;
49632;gate-keeper;605;
49633;gate-keeper;606;
49634;gate-keeper;607;
49635;gate-keeper;608;
49636;gate-keeper;609;
49637;vege_1;604;
49637;gate-keeper;610;
49638;vege_0;607;
49646;vege_1;608;
49646;meat_0;605;
49648;vege_0;609;
49652;meat_1;606;
49694;meat_0;610;
49696;final-crs_0;604;1091
49699;gate-keeper;618;
49700;vege_1;618;
49700;gate-keeper;619;
49701;gate-keeper;620;
49702;gate-keeper;621;
49703;gate-keeper;622;
49704;gate-keeper;623;
49705;gate-keeper;624;
49709;final-crs_5;607;1052
49709;vege_0;620;
49710;vege_1;623;
49712;meat_1;619;
49741;final-crs_1;608;477
49749;meat_0;621;
49755;final-crs_8;605;1235
49757;final-crs_6;609;920
49760;meat_1;622;
49761;final-crs_4;606;1581
49800;meat_0;624;
49834;final-crs_2;610;692
49848;final-crs_3;618;435
49850;final-crs_7;620;968
49924;final-crs_0;623;265
49951;final-crs_5;619;1541
49981;final-crs_1;621;1075
49988;final-crs_4;622;1376
50002;gate-keeper;632;
50003;gate-keeper;633;
50004;gate-keeper;634;
50005;gate-keeper;635;
50006;frui_0;632;
50006;gate-keeper;636;
50007;frui_1;633;
50007;gate-keeper;637;
50008;gate-keeper;638;
50012;frui_0;635;
50013;vege_0;636;
50013;vege_1;638;
50013;frui_1;637;
50018;final-crs_6;624;959
50031;final-crs_8;632;995
50033;meat_0;634;
50076;final-crs_2;633;354
50092;final-crs_3;635;189
50102;final-crs_7;636;1640
50141;final-crs_0;638;347
50172;final-crs_5;637;1149
50190;final-crs_4;634;292
50341;gate-keeper;643;
50342;gate-keeper;644;
50343;vege_0;643;
50378;meat_0;644;
50393;final-crs_0;643;126
50394;final-crs_5;644;931
50444;gate-keeper;645;
50459;meat_1;645;
50465;final-crs_6;645;696
50632;gate-keeper;646;
50637;frui_0;646;
50667;final-crs_4;646;1022
50910;gate-keeper;648;
50911;gate-keeper;649;
50912;frui_0;648;
50912;gate-keeper;650;
50913;vege_0;650;
50913;gate-keeper;651;
50914;gate-keeper;652;
50915;gate-keeper;653;
50916;frui_1;649;
50916;gate-keeper;654;
50919;frui_0;652;
50922;vege_0;651;
50922;frui_1;653;
50926;frui_0;654;
50933;final-crs_1;648;885
50946;final-crs_8;650;513
50958;final-crs_6;649;423
50990;final-crs_2;652;708
51053;final-crs_7;651;1381
51092;final-crs_5;653;1188
51101;final-crs_0;654;1092
51211;gate-keeper;662;
51212;gate-keeper;663;
51213;vege_1;662;
51213;gate-keeper;664;
51214;gate-keeper;665;
51215;gate-keeper;666;
51216;gate-keeper;667;
51217;gate-keeper;668;
51220;frui_1;667;
51221;vege_0;665;
51222;vege_1;668;
51223;final-crs_6;662;849
51253;meat_0;663;
51262;meat_1;664;
51302;final-crs_0;667;612
51302;final-crs_7;665;1380
51305;meat_0;666;
51318;final-crs_3;668;254
51346;final-crs_4;663;91
51354;final-crs_5;664;473
51403;final-crs_8;666;69
51447;gate-keeper;703;
51448;vege_0;703;
51448;gate-keeper;704;
51449;gate-keeper;705;
51450;final-crs_1;703;187
51450;gate-keeper;706;
51451;gate-keeper;707;
51452;frui_0;707;
51452;gate-keeper;708;
51453;gate-keeper;709;
51456;vege_1;704;
51458;final-crs_6;707;545
51458;final-crs_7;704;474
51458;vege_0;708;
51462;final-crs_2;708;682
51466;vege_1;709;
51489;meat_0;705;
51495;gate-keeper;710;
