time;ckpt;id;money
8693;final-crs_9;54;918
8935;gate-keeper;55;
8936;gate-keeper;56;
8939;frui_1;56;
8940;final-crs_3;56;138
8995;gate-keeper;57;
8997;meat_0;55;
8998;vege_0;57;
9003;final-crs_7;55;127
9040;final-crs_6;57;838
9322;gate-keeper;58;
9323;gate-keeper;59;
9327;vege_1;58;
9331;final-crs_9;58;259
9331;vege_0;59;
9367;final-crs_2;59;272
9594;gate-keeper;60;
9598;frui_0;60;
9606;final-crs_4;60;887
9719;gate-keeper;61;
9725;frui_0;61;
9777;final-crs_7;61;823
9925;gate-keeper;62;
9930;frui_0;62;
10017;final-crs_6;62;1150
10199;gate-keeper;63;
10200;gate-keeper;64;
10202;vege_0;64;
10202;frui_1;63;
10247;final-crs_7;64;515
10258;final-crs_6;63;859
10467;gate-keeper;65;
10468;gate-keeper;66;
10470;vege_0;66;
10475;meat_1;65;
10493;final-crs_7;66;918
10505;final-crs_8;65;76
10784;gate-keeper;67;
10785;gate-keeper;68;
10788;vege_1;67;
10795;vege_0;68;
10798;final-crs_8;67;1880
10843;final-crs_2;68;212
11122;gate-keeper;69;
11123;gate-keeper;70;
11124;vege_0;69;
11126;frui_1;70;
11209;final-crs_5;69;537
11217;final-crs_4;70;516
11408;gate-keeper;71;
11411;vege_1;71;
11446;final-crs_8;71;707
11447;gate-keeper;72;
11452;vege_1;72;
11454;final-crs_4;72;133
11703;gate-keeper;73;
11705;frui_1;73;
11717;final-crs_3;73;857
12002;gate-keeper;74;
12003;gate-keeper;75;
12004;vege_0;74;
12008;vege_1;75;
12034;final-crs_0;74;1134
12035;final-crs_2;75;1269
12294;gate-keeper;76;
12295;gate-keeper;77;
12300;vege_0;76;
12300;vege_1;77;
12359;final-crs_4;76;1024
12390;final-crs_3;77;743
12571;gate-keeper;78;
12572;gate-keeper;79;
12575;vege_0;78;
12582;final-crs_1;78;1449
12595;meat_0;79;
12651;final-crs_3;79;735
12847;gate-keeper;80;
12862;meat_1;80;
12868;final-crs_1;80;610
13182;gate-keeper;81;
13183;gate-keeper;82;
13184;vege_1;81;
13189;vege_0;82;
13197;final-crs_5;81;577
13226;final-crs_0;82;1814
13306;gate-keeper;83;
13308;frui_0;83;
13324;final-crs_9;83;99
13448;gate-keeper;84;
13451;vege_0;84;
13460;final-crs_0;84;64
13583;gate-keeper;85;
13584;frui_0;85;
13591;final-crs_3;85;577
13782;gate-keeper;86;
13786;vege_0;86;
13833;final-crs_3;86;238
13982;gate-keeper;87;
13984;vege_1;87;
14020;final-crs_9;87;873
14078;gate-keeper;88;
14080;meat_1;88;
14104;final-crs_6;88;94
14334;gate-keeper;89;
14339;vege_0;89;
14353;final-crs_8;89;366
14655;gate-keeper;90;
14656;gate-keeper;91;
14662;vege_0;90;
14662;vege_1;91;
14674;final-crs_1;90;911
14699;final-crs_2;91;93
14812;gate-keeper;92;
14819;vege_0;92;
14832;final-crs_7;92;173
14917;gate-keeper;93;
14920;vege_0;93;
14931;final-crs_2;93;254
15246;gate-keeper;94;
15247;gate-keeper;95;
15248;vege_0;94;
15250;vege_1;95;
15253;final-crs_4;94;1116
15289;final-crs_7;95;1196
15525;gate-keeper;96;
15526;gate-keeper;97;
15527;vege_1;96;
15530;vege_0;97;
15553;final-crs_6;96;694
15558;final-crs_3;97;1088
15668;gate-keeper;98;
15670;vege_1;98;
15702;final-crs_4;98;89
15849;gate-keeper;99;
15854;vege_1;99;
15887;final-crs_1;99;683
16143;gate-keeper;100;
16144;gate-keeper;101;
16146;frui_1;101;
16149;final-crs_1;101;1302
16149;vege_1;100;
16152;final-crs_9;100;113
16447;gate-keeper;102;
16448;gate-keeper;103;
16452;vege_0;102;
16453;vege_1;103;
16500;final-crs_7;102;644
16518;final-crs_5;103;2188
16603;gate-keeper;104;
16604;frui_0;104;
16636;final-crs_9;104;1404
16744;gate-keeper;105;
16746;frui_1;105;
16790;final-crs_8;105;1061
16986;gate-keeper;106;
16990;vege_1;106;
17030;final-crs_2;106;365
17313;gate-keeper;107;
17314;gate-keeper;108;
17315;gate-keeper;109;
17317;vege_1;107;
17320;vege_0;108;
17325;vege_1;109;
17331;final-crs_9;107;992
17375;final-crs_1;108;981
17384;final-crs_4;109;274
17477;gate-keeper;110;
17481;vege_1;110;
17500;final-crs_2;110;1031
17946;gate-keeper;111;
17947;vege_0;111;
17947;gate-keeper;112;
17948;gate-keeper;113;
17949;gate-keeper;114;
17950;gate-keeper;115;
17952;frui_0;112;
17953;vege_1;114;
17954;final-crs_2;111;248
17954;frui_1;113;
17955;meat_1;115;
17986;final-crs_8;112;427
18017;final-crs_6;114;1013
18036;final-crs_5;113;273
18040;final-crs_0;115;446
18288;gate-keeper;116;
18289;gate-keeper;117;
18290;gate-keeper;118;
18291;gate-keeper;119;
18292;vege_1;116;
18292;frui_1;119;
18292;gate-keeper;120;
18294;frui_0;120;
18298;vege_0;117;
18301;final-crs_6;116;418
18302;vege_1;118;
18318;final-crs_7;119;1193
18353;final-crs_1;120;1741
18387;final-crs_2;117;747
18391;gate-keeper;121;
18392;vege_0;121;
18404;final-crs_3;118;562
18435;final-crs_9;121;524
18593;gate-keeper;122;
18594;frui_1;122;
18622;final-crs_2;122;208
18845;gate-keeper;123;
18846;gate-keeper;124;
18851;vege_1;123;
18854;vege_0;124;
18890;final-crs_9;123;1319
18911;final-crs_3;124;1160
19113;gate-keeper;125;
19114;gate-keeper;126;
19115;gate-keeper;127;
19116;gate-keeper;128;
19117;frui_0;126;
19117;gate-keeper;129;
19119;vege_0;125;
19122;vege_1;127;
19128;vege_0;128;
19132;vege_1;129;
19144;final-crs_0;126;1156
19163;final-crs_3;125;914
19181;final-crs_4;127;593
19205;final-crs_8;128;1085
19241;gate-keeper;130;
19242;gate-keeper;131;
19243;gate-keeper;132;
19244;vege_0;131;
19247;vege_1;132;
19270;final-crs_5;129;996
19271;meat_0;130;
19278;final-crs_6;131;62
19289;final-crs_1;132;714
19289;final-crs_7;130;309
19419;gate-keeper;133;
19423;frui_1;133;
19469;final-crs_8;133;858
19647;gate-keeper;134;
19648;gate-keeper;135;
19653;vege_0;134;
19656;vege_1;135;
19713;final-crs_2;134;690
19723;final-crs_5;135;698
19938;gate-keeper;136;
19939;vege_1;136;
19939;gate-keeper;137;
19944;vege_0;137;
19968;final-crs_2;136;578
19977;final-crs_5;137;602
20078;gate-keeper;138;
20083;frui_1;138;
20091;final-crs_9;138;770
20257;gate-keeper;139;
20260;frui_0;139;
20264;final-crs_6;139;296
20532;gate-keeper;140;
20533;gate-keeper;141;
20534;frui_0;141;
20536;vege_1;140;
20538;final-crs_9;141;1011
20564;final-crs_0;140;922
20852;gate-keeper;142;
20853;gate-keeper;143;
20855;vege_0;142;
20859;vege_1;143;
20869;final-crs_8;142;475
20903;final-crs_2;143;182
20948;gate-keeper;144;
20949;frui_1;144;
20949;gate-keeper;145;
20950;final-crs_6;144;524
20950;gate-keeper;146;
20951;gate-keeper;147;
20952;gate-keeper;148;
20953;vege_0;145;
20957;vege_1;146;
20961;vege_0;148;
20990;meat_0;147;
21001;final-crs_0;145;98
21015;final-crs_9;146;708
21023;gate-keeper;149;
21024;gate-keeper;150;
21025;gate-keeper;151;
21026;gate-keeper;152;
21027;frui_0;149;
21027;gate-keeper;153;
21028;gate-keeper;154;
21029;frui_1;150;
21029;gate-keeper;155;
21030;gate-keeper;156;
21032;vege_0;151;
21033;final-crs_7;148;222
21033;vege_1;152;
21033;frui_0;154;
21034;final-crs_3;147;321
21036;frui_1;155;
21041;vege_0;153;
21043;vege_1;156;
21078;final-crs_8;149;1228
21119;final-crs_4;150;1172
21137;final-crs_1;151;357
21150;final-crs_5;152;1299
21152;gate-keeper;157;
21153;final-crs_2;154;946
21155;vege_0;157;
21198;final-crs_6;155;276
21262;final-crs_7;153;1744
21268;final-crs_3;156;700
21272;final-crs_0;157;1713
21449;gate-keeper;158;
21450;gate-keeper;159;
21451;gate-keeper;160;
21452;frui_1;158;
21452;gate-keeper;161;
21453;gate-keeper;162;
21455;vege_1;159;
21456;frui_0;160;
21458;vege_0;162;
21484;meat_0;161;
21493;final-crs_7;158;140
21501;final-crs_3;159;923
21510;final-crs_9;160;1032
21541;final-crs_0;162;354
21585;final-crs_8;161;1299
21727;gate-keeper;163;
21728;gate-keeper;164;
21729;gate-keeper;165;
21730;vege_0;165;
21730;meat_1;163;
21730;gate-keeper;166;
21731;final-crs_9;165;1671
21735;vege_1;166;
21748;final-crs_7;163;430
21767;meat_0;164;
21773;final-crs_3;166;1271
21796;final-crs_0;164;936
21850;gate-keeper;167;
21851;vege_0;167;
21883;final-crs_1;167;284
22063;gate-keeper;168;
22067;frui_1;168;
22087;final-crs_4;168;509
22352;gate-keeper;169;
22353;gate-keeper;170;
22360;vege_0;169;
22360;vege_1;170;
22381;final-crs_6;169;874
22417;final-crs_5;170;845
22656;gate-keeper;171;
22657;vege_0;171;
22657;gate-keeper;172;
22660;vege_1;172;
22668;final-crs_5;171;912
22736;final-crs_1;172;69
22843;gate-keeper;173;
22846;vege_0;173;
22859;final-crs_4;173;642
22948;gate-keeper;174;
22955;vege_1;174;
23000;final-crs_0;174;88
23270;gate-keeper;175;
23271;vege_0;175;
23271;gate-keeper;176;
23272;vege_1;176;
23272;gate-keeper;177;
23273;final-crs_3;175;191
23273;gate-keeper;178;
23274;gate-keeper;179;
23278;frui_0;179;
23280;vege_0;177;
23280;vege_1;178;
23289;final-crs_6;176;979
23303;final-crs_7;179;440
23311;final-crs_4;177;777
23328;final-crs_2;178;1339
23606;gate-keeper;180;
23607;gate-keeper;181;
23608;gate-keeper;182;
23609;frui_0;180;
23609;gate-keeper;183;
23610;gate-keeper;184;
23612;vege_1;181;
23613;vege_0;182;
23615;frui_0;184;
23621;vege_1;183;
23649;final-crs_5;180;1478
23652;final-crs_8;181;223
23736;final-crs_0;182;1098
23740;final-crs_6;184;227
23762;final-crs_1;183;1644
23809;gate-keeper;185;
23810;gate-keeper;186;
23811;gate-keeper;187;
23812;frui_1;185;
23812;gate-keeper;188;
23813;gate-keeper;189;
23817;final-crs_2;185;396
23817;vege_0;186;
23819;vege_1;187;
23820;final-crs_4;186;472
23826;vege_0;188;
23830;vege_1;189;
23866;final-crs_5;187;1885
23894;final-crs_8;188;1038
23905;gate-keeper;190;
23906;gate-keeper;191;
23907;frui_1;190;
23907;gate-keeper;192;
23908;gate-keeper;193;
23909;gate-keeper;194;
23912;vege_0;191;
23915;vege_1;192;
23922;vege_0;193;
23924;vege_1;194;
23983;final-crs_1;189;1238
23994;final-crs_6;190;2014
23997;final-crs_0;191;779
24003;final-crs_9;192;728
24022;final-crs_7;193;713
24028;final-crs_3;194;84
24180;gate-keeper;195;
24181;gate-keeper;196;
24182;gate-keeper;197;
24183;gate-keeper;198;
24184;gate-keeper;199;
24187;vege_0;195;
24189;vege_1;196;
24195;final-crs_6;195;891
24195;meat_0;197;
24196;vege_0;198;
24222;final-crs_9;196;1712
24227;final-crs_0;197;466
24232;final-crs_3;198;608
24236;meat_1;199;
24245;final-crs_1;199;257
24474;gate-keeper;200;
24475;gate-keeper;201;
24476;gate-keeper;202;
24477;frui_1;200;
24477;gate-keeper;203;
24478;final-crs_0;200;332
24478;gate-keeper;204;
24479;vege_1;201;
24482;vege_0;202;
24485;meat_1;204;
24488;vege_1;203;
24494;final-crs_7;201;414
24500;final-crs_1;202;1333
24510;final-crs_2;204;395
24561;final-crs_4;203;257
24695;gate-keeper;205;
24696;gate-keeper;206;
24697;gate-keeper;207;
24698;gate-keeper;208;
24699;gate-keeper;209;
24701;frui_0;205;
24701;frui_1;206;
24702;final-crs_6;205;737
24702;vege_1;207;
24704;vege_0;209;
24707;final-crs_0;206;765
24707;frui_0;208;
24728;final-crs_1;207;1081
24730;final-crs_9;209;861
24761;final-crs_2;208;495
24805;gate-keeper;210;
24806;gate-keeper;211;
24807;gate-keeper;212;
24808;vege_0;210;
24808;gate-keeper;213;
24809;gate-keeper;214;
24814;vege_1;211;
24815;vege_0;212;
24825;vege_0;213;
24825;vege_1;214;
24851;final-crs_4;210;1595
24852;final-crs_8;211;151
24875;final-crs_5;212;1820
24899;final-crs_7;213;606
24915;final-crs_1;214;248
25045;gate-keeper;215;
25046;gate-keeper;216;
25047;gate-keeper;217;
25053;vege_0;216;
25054;vege_1;217;
25065;final-crs_8;216;255
25083;meat_1;215;
25116;final-crs_1;217;1084
25126;final-crs_7;215;1358
25381;gate-keeper;218;
25382;gate-keeper;219;
25384;vege_0;218;
25386;frui_0;219;
25394;final-crs_5;218;170
25437;final-crs_6;219;882
25644;gate-keeper;220;
25645;gate-keeper;221;
25647;vege_0;220;
25650;meat_0;221;
25679;final-crs_9;220;937
25701;final-crs_6;221;742
25714;gate-keeper;222;
25721;vege_0;222;
25731;final-crs_0;222;1248
26039;gate-keeper;223;
26048;vege_1;223;
26065;final-crs_3;223;848
26359;gate-keeper;224;
26360;frui_0;224;
26360;gate-keeper;225;
26368;meat_1;225;
26388;final-crs_9;224;476
26391;final-crs_0;225;445
26541;gate-keeper;226;
26542;gate-keeper;227;
26545;frui_0;226;
26546;vege_0;227;
26564;final-crs_1;226;1383
26623;final-crs_5;227;741
26882;gate-keeper;228;
26883;gate-keeper;229;
26887;vege_0;229;
26888;final-crs_5;229;1628
26901;meat_0;228;
26923;final-crs_4;228;759
27164;gate-keeper;230;
27165;gate-keeper;231;
27166;vege_0;231;
27167;frui_0;230;
27178;final-crs_2;231;1900
27209;final-crs_3;230;517
27403;gate-keeper;232;
27404;vege_1;232;
27439;final-crs_3;232;419
27462;gate-keeper;233;
27464;frui_0;233;
27531;final-crs_1;233;704
27777;gate-keeper;234;
27778;gate-keeper;235;
27779;frui_0;235;
27782;vege_0;234;
27789;final-crs_9;235;660
27791;final-crs_7;234;997
28064;gate-keeper;236;
28070;vege_1;236;
28073;final-crs_0;236;606
28142;gate-keeper;237;
28144;vege_0;237;
28228;final-crs_3;237;1314
28354;gate-keeper;238;
28356;vege_0;238;
28373;final-crs_6;238;726
28687;gate-keeper;239;
28688;gate-keeper;240;
28689;frui_0;239;
28689;gate-keeper;241;
28690;meat_1;241;
28693;vege_1;240;
28703;final-crs_1;239;970
28723;final-crs_3;241;644
28751;final-crs_7;240;1022
28997;gate-keeper;242;
29006;vege_0;242;
29052;final-crs_2;242;909
29084;gate-keeper;243;
29089;meat_1;243;
29163;final-crs_6;243;2102
29312;gate-keeper;244;
29315;vege_0;244;
29321;final-crs_0;244;62
29582;gate-keeper;245;
29583;gate-keeper;246;
29584;meat_1;246;
29585;vege_0;245;
29620;final-crs_1;246;893
29638;final-crs_6;245;526
29902;gate-keeper;247;
29903;vege_0;247;
29903;gate-keeper;248;
29907;frui_1;248;
29943;final-crs_8;247;787
29984;final-crs_7;248;1319
30187;gate-keeper;249;
30188;gate-keeper;250;
30195;vege_0;249;
30197;final-crs_8;249;562
30198;vege_1;250;
30238;final-crs_7;250;890
30526;gate-keeper;251;
30527;frui_0;251;
30527;gate-keeper;252;
30530;final-crs_1;251;1347
30534;frui_0;252;
30564;final-crs_2;252;414
30722;gate-keeper;253;
30739;meat_1;253;
30742;final-crs_3;253;156
30841;gate-keeper;254;
30845;frui_1;254;
30925;final-crs_6;254;668
31189;gate-keeper;255;
31190;gate-keeper;256;
31191;vege_0;255;
31193;frui_0;256;
31202;final-crs_8;255;656
31203;final-crs_1;256;354
31469;gate-keeper;257;
31473;frui_0;257;
31494;final-crs_7;257;712
31542;gate-keeper;258;
31548;vege_1;258;
31574;final-crs_6;258;812
31716;gate-keeper;259;
31722;vege_0;259;
31736;final-crs_3;259;1181
32031;gate-keeper;260;
32032;gate-keeper;261;
32041;vege_0;261;
32043;meat_0;260;
32107;final-crs_2;261;2006
32107;final-crs_5;260;834
32364;gate-keeper;262;
32365;gate-keeper;263;
32369;vege_0;262;
32373;vege_1;263;
32375;final-crs_4;262;625
32406;final-crs_7;263;1171
32450;gate-keeper;264;
32452;vege_0;264;
32460;final-crs_0;264;682
32669;gate-keeper;265;
32671;vege_1;265;
32682;final-crs_0;265;1775
32953;gate-keeper;266;
32954;vege_0;266;
32954;gate-keeper;267;
32961;vege_1;267;
32983;final-crs_8;266;92
33022;final-crs_9;267;386
33230;gate-keeper;268;
33231;gate-keeper;269;
33232;frui_1;269;
33234;final-crs_8;269;371
33235;vege_0;268;
33261;final-crs_6;268;1946
33520;gate-keeper;270;
33524;gate-keeper;271;
33526;vege_1;270;
33527;meat_0;271;
33528;final-crs_1;270;233
33578;final-crs_5;271;119
33819;gate-keeper;272;
33820;frui_0;272;
33830;final-crs_5;272;978
34139;gate-keeper;273;
34140;gate-keeper;274;
34143;vege_0;273;
34145;vege_1;274;
34157;final-crs_6;273;1369
34212;final-crs_9;274;106
34215;gate-keeper;275;
34218;vege_0;275;
34242;final-crs_4;275;891
34420;gate-keeper;276;
34422;frui_1;276;
34449;final-crs_9;276;381
34691;gate-keeper;277;
34692;gate-keeper;278;
34693;vege_0;277;
34694;vege_1;278;
34704;final-crs_1;277;446
34774;final-crs_5;278;1302
35021;gate-keeper;279;
35022;gate-keeper;280;
35026;frui_1;279;
35029;vege_0;280;
35031;final-crs_2;279;760
35051;final-crs_8;280;1406
35198;gate-keeper;281;
35205;vege_0;281;
35210;final-crs_4;281;133
35320;gate-keeper;282;
35321;frui_1;282;
35370;final-crs_6;282;1394
35581;gate-keeper;283;
35582;gate-keeper;284;
35586;frui_0;284;
35614;final-crs_6;284;1297
35629;meat_1;283;
35670;final-crs_1;283;763
35919;gate-keeper;285;
35920;gate-keeper;286;
35923;vege_1;285;
35926;vege_0;286;
35935;final-crs_4;285;805
35942;final-crs_3;286;404
36217;gate-keeper;287;
36218;vege_1;287;
36218;gate-keeper;288;
36226;vege_0;288;
36259;final-crs_5;287;792
36279;final-crs_0;288;1852
36530;gate-keeper;289;
36531;vege_1;289;
36531;gate-keeper;290;
36539;vege_0;290;
36570;final-crs_0;289;239
36580;final-crs_1;290;932
36817;gate-keeper;291;
36818;gate-keeper;292;
36819;vege_1;291;
36820;frui_0;292;
36830;final-crs_7;291;611
36852;final-crs_2;292;307
36938;gate-keeper;293;
36939;vege_1;293;
36960;final-crs_8;293;653
37169;gate-keeper;294;
37172;vege_0;294;
37185;final-crs_8;294;243
37505;gate-keeper;295;
37506;gate-keeper;296;
37507;gate-keeper;297;
37508;vege_0;297;
37508;frui_0;295;
37508;frui_1;296;
37508;gate-keeper;298;
37509;gate-keeper;299;
37514;frui_0;298;
37514;frui_1;299;
37527;final-crs_0;297;566
37545;final-crs_7;295;512
37576;final-crs_3;296;1645
37583;final-crs_2;298;383
37584;final-crs_6;299;721
37824;gate-keeper;300;
37825;gate-keeper;301;
37826;gate-keeper;302;
37827;vege_0;300;
37827;gate-keeper;303;
37828;gate-keeper;304;
37829;vege_1;301;
37832;frui_1;304;
37836;vege_0;302;
37837;vege_1;303;
37856;final-crs_1;300;406
37863;final-crs_4;301;747
37863;final-crs_6;304;328
37940;final-crs_8;302;423
37982;final-crs_7;303;1613
38127;gate-keeper;305;
38128;gate-keeper;306;
38129;vege_1;305;
38135;vege_0;306;
38204;final-crs_8;305;1005
38230;final-crs_7;306;247
38258;gate-keeper;307;
38261;vege_0;307;
38287;final-crs_1;307;416
38406;gate-keeper;308;
38407;vege_1;308;
38447;final-crs_7;308;1011
38513;gate-keeper;309;
38515;vege_0;309;
38517;final-crs_9;309;784
38891;gate-keeper;310;
38892;gate-keeper;311;
38894;vege_0;310;
38898;vege_1;311;
38954;final-crs_7;310;866
38964;final-crs_8;311;201
39219;gate-keeper;312;
39220;gate-keeper;313;
39224;vege_1;312;
39228;vege_0;313;
39235;final-crs_1;312;265
39246;final-crs_9;313;1160
39463;gate-keeper;314;
39464;gate-keeper;315;
39468;frui_0;314;
39470;vege_0;315;
39484;final-crs_9;314;2042
39501;final-crs_0;315;670
39781;gate-keeper;316;
39782;gate-keeper;317;
39786;vege_0;316;
39787;frui_0;317;
39872;final-crs_4;316;183
39901;final-crs_9;317;326
40022;gate-keeper;318;
40023;gate-keeper;319;
40024;gate-keeper;320;
40025;frui_0;319;
40025;gate-keeper;321;
40026;gate-keeper;322;
40029;vege_0;318;
40033;vege_1;320;
40038;vege_0;321;
40044;vege_1;322;
40105;final-crs_7;319;900
40139;final-crs_8;318;1105
40140;final-crs_4;320;1096
40147;final-crs_9;321;248
40167;final-crs_1;322;948
40197;gate-keeper;323;
40198;gate-keeper;324;
40199;gate-keeper;325;
40200;gate-keeper;326;
40201;gate-keeper;327;
40202;vege_1;323;
40202;frui_0;326;
40205;final-crs_0;323;701
40205;vege_0;324;
40205;frui_1;327;
40211;vege_1;325;
40237;final-crs_6;326;500
40252;final-crs_3;324;147
40328;gate-keeper;328;
40329;gate-keeper;329;
40330;vege_1;329;
40330;gate-keeper;330;
40331;frui_0;328;
40331;gate-keeper;331;
40332;gate-keeper;332;
40335;vege_0;330;
40340;vege_1;331;
40343;vege_0;332;
40359;final-crs_7;327;1252
40365;final-crs_8;325;710
40366;final-crs_4;329;222
40385;final-crs_9;328;1426
40411;final-crs_5;330;546
40414;final-crs_1;331;706
40447;final-crs_2;332;137
40658;gate-keeper;333;
40659;gate-keeper;334;
40660;gate-keeper;335;
40661;gate-keeper;336;
40662;frui_1;333;
40662;gate-keeper;337;
40663;vege_0;336;
40665;frui_0;334;
40667;frui_1;335;
40670;vege_1;337;
40687;final-crs_3;333;524
40700;final-crs_5;336;312
40710;final-crs_0;334;1277
40764;final-crs_6;335;1286
40821;final-crs_7;337;2022
40930;gate-keeper;338;
40931;gate-keeper;339;
40932;gate-keeper;340;
40933;gate-keeper;341;
40934;vege_0;338;
40934;gate-keeper;342;
40937;final-crs_5;338;1015
40938;vege_1;339;
40943;vege_0;340;
40946;vege_1;341;
40950;final-crs_0;339;262
40952;vege_0;342;
41017;final-crs_6;340;441
41035;final-crs_7;341;2129
41036;gate-keeper;343;
41042;vege_1;343;
41077;final-crs_8;342;522
41087;final-crs_4;343;483
41245;gate-keeper;344;
41246;frui_0;344;
41249;final-crs_6;344;703
41467;gate-keeper;345;
41468;gate-keeper;346;
41469;frui_1;346;
41469;gate-keeper;347;
41470;gate-keeper;348;
41471;gate-keeper;349;
41472;gate-keeper;350;
41473;gate-keeper;351;
41474;gate-keeper;352;
41475;meat_0;345;
41476;vege_1;347;
41476;meat_1;352;
41477;vege_0;348;
41487;vege_0;349;
41487;vege_1;350;
41491;final-crs_6;346;560
41496;vege_1;351;
41512;final-crs_7;345;730
41530;final-crs_4;347;93
41532;final-crs_8;352;348
41568;gate-keeper;353;
41573;final-crs_2;348;644
41574;vege_1;353;
41575;final-crs_1;349;874
41587;final-crs_9;350;389
41615;final-crs_5;351;382
41651;final-crs_3;353;1244
41768;gate-keeper;354;
41769;gate-keeper;355;
41770;gate-keeper;356;
41771;frui_1;355;
41771;gate-keeper;357;
41772;gate-keeper;358;
41776;vege_0;354;
41776;frui_0;356;
41776;frui_1;358;
41778;vege_1;357;
41791;final-crs_8;355;133
41804;final-crs_4;354;1591
41827;final-crs_1;356;866
41848;gate-keeper;359;
41849;gate-keeper;360;
41853;final-crs_9;358;1471
41853;vege_0;359;
41853;frui_0;360;
41872;final-crs_5;357;1083
41875;final-crs_2;359;743
41886;final-crs_3;360;1227
42150;gate-keeper;361;
42151;vege_1;361;
42151;gate-keeper;362;
42157;vege_0;362;
42212;final-crs_7;361;357
42252;final-crs_8;362;852
42427;gate-keeper;363;
42428;gate-keeper;364;
42431;vege_0;363;
42431;frui_1;364;
42439;final-crs_7;363;590
42479;final-crs_8;364;352
42701;gate-keeper;365;
