time;ckpt;id;money
6742;final-crs_0;41;575
6852;gate-keeper;42;
6857;meat_1;42;
6861;final-crs_3;42;1254
7177;gate-keeper;43;
7178;gate-keeper;44;
7182;frui_1;43;
7185;vege_0;44;
7205;final-crs_0;43;1068
7264;final-crs_7;44;666
7503;gate-keeper;45;
7504;gate-keeper;46;
7513;meat_1;45;
7531;final-crs_7;45;1207
7557;meat_0;46;
7572;final-crs_6;46;1021
7631;gate-keeper;47;
7641;meat_1;47;
7647;final-crs_2;47;142
7785;gate-keeper;48;
7791;frui_0;48;
7794;final-crs_1;48;608
8134;gate-keeper;49;
8135;frui_1;49;
8135;gate-keeper;50;
8140;vege_0;50;
8149;final-crs_2;49;708
8165;final-crs_3;50;64
8326;gate-keeper;51;
8331;vege_1;51;
8345;final-crs_0;51;526
8437;gate-keeper;52;
8463;meat_0;52;
8497;final-crs_1;52;1280
8715;gate-keeper;53;
8716;gate-keeper;54;
8718;vege_1;54;
8718;frui_1;53;
8734;final-crs_7;54;831
8750;final-crs_5;53;412
9038;gate-keeper;55;
9039;gate-keeper;56;
9041;vege_0;55;
9041;vege_1;56;
9071;final-crs_3;55;1388
9083;final-crs_2;56;364
9185;gate-keeper;57;
9186;vege_0;57;
9192;final-crs_7;57;617
9351;gate-keeper;58;
9353;vege_1;58;
9391;final-crs_7;58;1549
9659;gate-keeper;59;
9660;gate-keeper;60;
9661;gate-keeper;61;
9662;vege_1;59;
9664;final-crs_5;59;541
9667;vege_0;61;
9669;meat_1;60;
9715;final-crs_6;61;790
9717;final-crs_0;60;293
9940;gate-keeper;62;
9941;gate-keeper;63;
9946;vege_1;63;
9946;frui_0;62;
9950;final-crs_0;63;281
9961;final-crs_4;62;808
10078;gate-keeper;64;
10083;frui_0;64;
10097;final-crs_7;64;70
10272;gate-keeper;65;
10273;frui_1;65;
10286;final-crs_1;65;1445
10532;gate-keeper;66;
10548;meat_0;66;
10572;final-crs_3;66;591
10880;gate-keeper;67;
10881;gate-keeper;68;
10882;gate-keeper;69;
10883;frui_1;67;
10886;frui_0;68;
10888;final-crs_4;67;512
10889;final-crs_0;68;276
10889;frui_1;69;
11022;final-crs_3;69;827
11144;gate-keeper;70;
11148;vege_0;70;
11159;final-crs_4;70;1147
11208;gate-keeper;71;
11209;frui_1;71;
11254;final-crs_1;71;1425
11465;gate-keeper;72;
11467;frui_0;72;
11504;final-crs_3;72;560
11744;gate-keeper;73;
11745;gate-keeper;74;
11747;frui_0;73;
11749;vege_1;74;
11757;final-crs_7;73;200
11808;final-crs_6;74;767
12011;gate-keeper;75;
12012;gate-keeper;76;
12018;vege_1;75;
12021;vege_0;76;
12027;final-crs_6;75;971
12053;final-crs_2;76;105
12299;gate-keeper;77;
12300;frui_0;77;
12300;gate-keeper;78;
12338;final-crs_2;77;1524
12339;meat_0;78;
12354;final-crs_0;78;754
12603;gate-keeper;79;
12610;vege_1;79;
12667;final-crs_3;79;970
12837;gate-keeper;80;
12838;frui_1;80;
12838;gate-keeper;81;
12840;vege_1;81;
12843;final-crs_2;80;457
12860;final-crs_3;81;90
13127;gate-keeper;82;
13128;gate-keeper;83;
13131;meat_1;82;
13162;final-crs_1;82;676
13184;meat_0;83;
13192;final-crs_7;83;2188
13453;gate-keeper;84;
13454;gate-keeper;85;
13470;meat_0;84;
13499;meat_1;85;
13515;final-crs_6;84;347
13521;final-crs_0;85;848
13569;gate-keeper;86;
13591;meat_0;86;
13650;final-crs_7;86;1202
13794;gate-keeper;87;
13797;frui_0;87;
13802;final-crs_2;87;845
14092;gate-keeper;88;
14093;gate-keeper;89;
14097;vege_1;88;
14099;final-crs_5;88;1270
14116;meat_1;89;
14209;final-crs_4;89;288
14415;gate-keeper;90;
14416;gate-keeper;91;
14422;vege_1;90;
14444;meat_0;91;
14452;final-crs_1;90;471
14471;final-crs_0;91;924
14716;gate-keeper;92;
14717;gate-keeper;93;
14723;frui_0;92;
14727;meat_0;93;
14735;final-crs_0;92;1313
14747;final-crs_1;93;1069
15040;gate-keeper;94;
15041;gate-keeper;95;
15042;vege_1;95;
15043;frui_1;94;
15100;final-crs_7;95;172
15143;final-crs_4;94;945
15349;gate-keeper;96;
15350;gate-keeper;97;
15353;frui_0;96;
15366;meat_1;97;
15415;final-crs_4;96;128
15431;final-crs_0;97;512
15657;gate-keeper;98;
15658;gate-keeper;99;
15662;frui_0;99;
15677;meat_0;98;
15679;final-crs_6;99;1241
15704;final-crs_4;98;584
15746;gate-keeper;100;
15749;frui_1;100;
15802;final-crs_7;100;231
15973;gate-keeper;101;
15976;vege_0;101;
15979;final-crs_6;101;327
16267;gate-keeper;102;
16268;vege_1;102;
16268;gate-keeper;103;
16274;vege_0;103;
16287;final-crs_1;102;671
16306;final-crs_7;103;173
16623;gate-keeper;104;
16624;gate-keeper;105;
16625;frui_1;104;
16629;frui_0;105;
16643;gate-keeper;106;
16655;final-crs_0;104;1377
16670;meat_1;106;
16671;final-crs_4;105;1146
16693;final-crs_3;106;844
16936;gate-keeper;107;
16937;gate-keeper;108;
16939;vege_0;107;
16941;vege_1;108;
16976;final-crs_3;107;746
16984;final-crs_6;108;86
17232;gate-keeper;109;
17233;gate-keeper;110;
17235;vege_1;109;
17236;vege_0;110;
17252;final-crs_2;109;277
17275;final-crs_7;110;250
17385;gate-keeper;111;
17387;frui_0;111;
17389;final-crs_3;111;397
17547;gate-keeper;112;
17557;meat_0;112;
17648;final-crs_4;112;255
17854;gate-keeper;113;
17855;gate-keeper;114;
17863;vege_0;114;
17875;meat_1;113;
17899;final-crs_3;114;70
17901;final-crs_4;113;1741
18158;gate-keeper;115;
18159;gate-keeper;116;
18181;meat_0;115;
18181;meat_1;116;
18183;final-crs_0;115;551
18200;final-crs_7;116;145
18440;gate-keeper;117;
18441;gate-keeper;118;
18444;frui_0;118;
18453;final-crs_7;118;91
18475;meat_1;117;
18489;final-crs_1;117;1732
18742;gate-keeper;119;
18743;gate-keeper;120;
18745;frui_1;119;
18746;vege_1;120;
18777;final-crs_5;119;648
18860;final-crs_4;120;95
19037;gate-keeper;121;
19038;gate-keeper;122;
19041;vege_0;121;
19062;meat_1;122;
19070;final-crs_3;121;255
19109;final-crs_2;122;600
19307;gate-keeper;123;
19308;frui_1;123;
19308;gate-keeper;124;
19328;final-crs_3;123;1259
19353;meat_0;124;
19354;final-crs_4;124;1587
19645;gate-keeper;125;
19646;frui_1;125;
19646;gate-keeper;126;
19649;vege_1;126;
19667;final-crs_0;125;276
19699;final-crs_5;126;602
19967;gate-keeper;127;
19968;gate-keeper;128;
19969;frui_0;127;
19974;vege_0;128;
20005;final-crs_3;127;144
20079;final-crs_1;128;807
20125;gate-keeper;129;
20126;vege_1;129;
20130;final-crs_0;129;228
20224;gate-keeper;130;
20231;vege_1;130;
20256;final-crs_3;130;544
20633;gate-keeper;131;
20634;gate-keeper;132;
20665;meat_0;131;
20695;meat_1;132;
20709;final-crs_3;131;1388
20739;final-crs_2;132;379
20943;gate-keeper;133;
20944;gate-keeper;134;
20945;gate-keeper;135;
20948;vege_0;134;
20955;final-crs_3;134;930
20962;meat_1;133;
20967;meat_0;135;
20980;final-crs_2;133;360
21027;final-crs_0;135;1541
21097;gate-keeper;136;
21138;meat_1;136;
21260;final-crs_2;136;567
21268;gate-keeper;137;
21269;gate-keeper;138;
21270;gate-keeper;139;
21271;gate-keeper;140;
21272;gate-keeper;141;
21273;vege_0;137;
21273;vege_1;139;
21274;frui_1;140;
21280;final-crs_0;137;711
21309;final-crs_7;139;661
21314;final-crs_5;140;2148
21319;meat_0;138;
21322;meat_1;141;
21329;final-crs_1;138;1240
21343;final-crs_3;141;842
21580;gate-keeper;142;
21581;gate-keeper;143;
21582;gate-keeper;144;
21583;frui_1;142;
21583;gate-keeper;145;
21584;frui_0;144;
21586;vege_0;143;
21589;frui_0;145;
21591;final-crs_1;142;300
21626;final-crs_6;144;516
21666;final-crs_4;143;335
21743;final-crs_7;145;729
21858;gate-keeper;146;
21859;gate-keeper;147;
21860;vege_0;146;
21860;gate-keeper;148;
21861;gate-keeper;149;
21862;gate-keeper;150;
21867;vege_1;147;
21868;vege_0;148;
21877;final-crs_6;146;189
21877;vege_0;149;
21877;vege_1;150;
21907;gate-keeper;151;
21908;gate-keeper;152;
21909;frui_0;152;
21909;gate-keeper;153;
21915;final-crs_4;147;898
21945;meat_1;151;
21960;meat_0;153;
21980;final-crs_5;148;253
22002;final-crs_7;149;643
22023;final-crs_2;150;698
22049;final-crs_0;152;737
22051;final-crs_3;151;1626
22088;final-crs_1;153;767
22164;gate-keeper;154;
22165;gate-keeper;155;
22166;gate-keeper;156;
22167;gate-keeper;157;
22168;gate-keeper;158;
22169;vege_0;155;
22169;vege_1;156;
22169;frui_1;157;
22178;vege_1;158;
22186;meat_0;154;
22227;final-crs_5;155;64
22234;final-crs_7;156;502
22241;final-crs_2;157;1699
22248;final-crs_3;158;1000
22282;final-crs_0;154;630
22517;gate-keeper;159;
22518;gate-keeper;160;
22519;gate-keeper;161;
22520;vege_1;161;
22520;gate-keeper;162;
22521;vege_0;162;
22521;frui_0;159;
22521;gate-keeper;163;
22523;frui_1;160;
22528;frui_0;163;
22545;final-crs_0;161;638
22590;final-crs_4;162;137
22653;final-crs_6;159;1055
22689;final-crs_2;160;1261
22694;final-crs_1;163;821
22790;gate-keeper;164;
22791;frui_1;164;
22791;gate-keeper;165;
22792;gate-keeper;166;
22793;gate-keeper;167;
22794;gate-keeper;168;
22795;frui_0;166;
22798;vege_1;165;
22798;frui_1;167;
22829;gate-keeper;169;
22830;gate-keeper;170;
22831;gate-keeper;171;
22832;gate-keeper;172;
22833;vege_0;169;
22833;gate-keeper;173;
22834;frui_0;171;
22835;vege_1;170;
22837;frui_1;173;
22841;vege_0;172;
22847;meat_1;168;
22856;final-crs_4;164;746
22896;final-crs_6;166;928
22939;final-crs_1;165;1140
22939;final-crs_2;167;634
22974;final-crs_3;169;913
22974;final-crs_7;171;918
22981;final-crs_5;170;222
23023;final-crs_0;173;1503
23068;gate-keeper;174;
23069;gate-keeper;175;
23070;frui_1;175;
23070;gate-keeper;176;
23071;gate-keeper;177;
23072;gate-keeper;178;
23073;vege_0;174;
23078;vege_1;176;
23084;vege_0;178;
23086;meat_0;177;
23105;final-crs_4;172;1389
23154;final-crs_6;168;1241
23178;final-crs_2;175;872
23201;final-crs_7;174;443
23202;final-crs_3;176;1017
23214;gate-keeper;179;
23215;gate-keeper;180;
23216;gate-keeper;181;
23217;gate-keeper;182;
23218;gate-keeper;183;
23219;vege_0;181;
23219;frui_1;182;
23219;meat_0;179;
23219;gate-keeper;184;
23220;gate-keeper;185;
23223;vege_1;183;
23227;vege_0;185;
23239;final-crs_1;178;435
23248;final-crs_5;177;84
23271;meat_1;180;
23278;final-crs_0;181;1464
23289;meat_0;184;
23338;final-crs_4;182;1381
23382;final-crs_6;179;437
23383;gate-keeper;186;
23384;final-crs_3;183;371
23384;gate-keeper;187;
23386;vege_1;186;
23387;vege_0;187;
23444;final-crs_2;185;486
23448;final-crs_7;180;486
23452;final-crs_1;184;423
23491;final-crs_5;186;446
23524;final-crs_0;187;1707
23615;gate-keeper;188;
23619;vege_0;188;
23622;final-crs_2;188;726
23658;gate-keeper;189;
23660;frui_1;189;
23674;final-crs_6;189;311
23974;gate-keeper;190;
23975;gate-keeper;191;
23976;gate-keeper;192;
23977;gate-keeper;193;
23978;gate-keeper;194;
23983;vege_1;191;
23985;vege_0;192;
23993;vege_1;194;
23995;final-crs_1;191;136
24000;final-crs_0;192;438
24001;meat_0;190;
24002;meat_1;193;
24005;final-crs_5;194;1172
24048;final-crs_7;190;782
24055;final-crs_4;193;114
24215;gate-keeper;195;
24216;gate-keeper;196;
24217;gate-keeper;197;
24218;gate-keeper;198;
24219;gate-keeper;199;
24222;vege_1;195;
24223;vege_0;197;
24230;vege_1;198;
24232;vege_0;199;
24239;final-crs_0;195;189
24239;meat_0;196;
24243;final-crs_7;197;226
24252;final-crs_1;198;897
24295;final-crs_4;199;1670
24299;final-crs_6;196;891
24451;gate-keeper;200;
24452;gate-keeper;201;
24453;gate-keeper;202;
24454;frui_0;201;
24454;gate-keeper;203;
24455;gate-keeper;204;
24459;vege_0;200;
24460;vege_1;202;
24460;frui_1;203;
24465;final-crs_7;201;170
24469;vege_0;204;
24485;final-crs_0;200;602
24486;gate-keeper;205;
24487;gate-keeper;206;
24488;vege_0;205;
24488;gate-keeper;207;
24489;gate-keeper;208;
24490;frui_1;207;
24490;gate-keeper;209;
24491;vege_1;206;
24496;final-crs_6;202;1671
24498;vege_0;209;
24498;meat_1;208;
24532;final-crs_4;203;1044
24533;final-crs_1;204;440
24559;final-crs_2;205;1121
24657;final-crs_3;207;799
24663;final-crs_5;206;977
24695;final-crs_7;209;906
24711;final-crs_1;208;2290
24778;gate-keeper;210;
24779;gate-keeper;211;
24780;gate-keeper;212;
24781;vege_1;211;
24781;frui_0;212;
24781;gate-keeper;213;
24782;gate-keeper;214;
24785;final-crs_2;211;441
24787;frui_1;213;
24788;frui_0;214;
24799;meat_1;210;
24804;final-crs_4;212;818
24911;final-crs_3;213;63
24929;final-crs_5;214;573
24934;final-crs_1;210;1369
25099;gate-keeper;215;
25100;gate-keeper;216;
25101;gate-keeper;217;
25102;gate-keeper;218;
25103;frui_0;218;
25103;gate-keeper;219;
25104;vege_1;215;
25106;vege_0;216;
25109;frui_1;219;
25112;vege_1;217;
25141;final-crs_3;218;1052
25147;final-crs_1;215;617
25203;final-crs_7;216;477
25213;final-crs_6;219;131
25224;final-crs_5;217;1060
25245;gate-keeper;220;
25246;gate-keeper;221;
25247;gate-keeper;222;
25248;gate-keeper;223;
25250;frui_1;220;
25252;frui_0;221;
25262;final-crs_2;220;334
25276;meat_0;222;
25281;final-crs_4;221;779
25282;meat_1;223;
25395;final-crs_1;222;585
25395;final-crs_3;223;809
25674;gate-keeper;224;
25675;gate-keeper;225;
25676;frui_0;225;
25682;vege_0;224;
25683;final-crs_7;225;1709
25713;final-crs_2;224;1400
25949;gate-keeper;226;
25950;gate-keeper;227;
25953;vege_0;226;
25956;vege_1;227;
25960;final-crs_2;226;134
25993;final-crs_5;227;502
26179;gate-keeper;228;
26180;gate-keeper;229;
26182;frui_0;228;
26187;final-crs_5;228;207
26188;vege_1;229;
26222;final-crs_2;229;725
26456;gate-keeper;230;
26458;vege_0;230;
26473;final-crs_2;230;464
26557;gate-keeper;231;
26558;vege_1;231;
26576;final-crs_4;231;409
26813;gate-keeper;232;
26841;meat_0;232;
26851;final-crs_3;232;339
27055;gate-keeper;233;
27056;gate-keeper;234;
27057;frui_0;233;
27059;final-crs_4;233;1065
27061;vege_0;234;
27103;final-crs_3;234;487
27104;gate-keeper;235;
27109;vege_0;235;
27155;final-crs_7;235;1433
27402;gate-keeper;236;
27410;vege_0;236;
27423;final-crs_7;236;171
27724;gate-keeper;237;
27725;gate-keeper;238;
27726;gate-keeper;239;
27728;vege_1;237;
27734;vege_0;238;
27741;final-crs_5;237;327
27743;final-crs_1;238;366
27761;meat_1;239;
27796;final-crs_3;239;691
27945;gate-keeper;240;
27949;frui_1;240;
27964;final-crs_4;240;401
28024;gate-keeper;241;
28031;frui_0;241;
28036;final-crs_3;241;236
28300;gate-keeper;242;
28301;gate-keeper;243;
28302;frui_0;243;
28304;vege_1;242;
28305;final-crs_3;243;265
28338;final-crs_2;242;201
28582;gate-keeper;244;
28586;vege_0;244;
28629;final-crs_7;244;1216
28752;gate-keeper;245;
28754;vege_0;245;
28764;final-crs_6;245;1361
28873;gate-keeper;246;
28902;meat_0;246;
28911;final-crs_5;246;406
29178;gate-keeper;247;
29179;gate-keeper;248;
29186;vege_0;248;
29189;meat_0;247;
29246;final-crs_1;248;1031
29292;final-crs_3;247;1720
29475;gate-keeper;249;
29476;gate-keeper;250;
29478;frui_0;249;
29479;vege_0;250;
29558;final-crs_2;249;841
29559;final-crs_6;250;706
29641;gate-keeper;251;
29642;frui_0;251;
29726;final-crs_1;251;1293
29769;gate-keeper;252;
29773;frui_0;252;
29786;final-crs_2;252;122
30068;gate-keeper;253;
30069;gate-keeper;254;
30070;vege_1;254;
30070;frui_0;253;
30075;final-crs_0;254;146
30150;final-crs_4;253;504
30396;gate-keeper;255;
30397;gate-keeper;256;
30400;vege_0;256;
30436;final-crs_7;256;1137
30446;meat_1;255;
30472;final-crs_5;255;338
30734;gate-keeper;257;
30735;frui_0;257;
30735;gate-keeper;258;
30741;frui_0;258;
30743;final-crs_3;257;766
30757;final-crs_1;258;293
31069;gate-keeper;259;
31070;gate-keeper;260;
31071;gate-keeper;261;
31072;vege_1;259;
31074;vege_0;261;
31074;meat_0;260;
31081;final-crs_0;259;731
31085;final-crs_7;261;387
31108;final-crs_4;260;427
31400;gate-keeper;262;
31401;gate-keeper;263;
31404;meat_1;262;
31435;final-crs_1;262;1156
31444;meat_0;263;
31450;final-crs_5;263;141
31715;gate-keeper;264;
31716;gate-keeper;265;
31717;vege_1;264;
31718;frui_1;265;
31724;final-crs_6;264;223
31734;final-crs_0;265;1428
32020;gate-keeper;266;
32043;meat_0;266;
32063;final-crs_4;266;733
32297;gate-keeper;267;
32298;gate-keeper;268;
32300;frui_0;267;
32302;frui_1;268;
32317;gate-keeper;269;
32319;frui_0;269;
32412;final-crs_1;267;333
32431;final-crs_5;268;723
32436;final-crs_6;269;653
32630;gate-keeper;270;
32631;gate-keeper;271;
32633;frui_1;271;
32647;final-crs_1;271;739
32658;meat_0;270;
32659;final-crs_3;270;165
32949;gate-keeper;272;
32950;gate-keeper;273;
32953;vege_0;273;
32953;frui_1;272;
32955;final-crs_5;273;350
32956;final-crs_6;272;373
33209;gate-keeper;274;
33215;frui_0;274;
33226;final-crs_4;274;1160
33246;gate-keeper;275;
33247;vege_0;275;
33262;final-crs_0;275;93
33458;gate-keeper;276;
33463;vege_0;276;
33467;final-crs_2;276;195
33791;gate-keeper;277;
33792;gate-keeper;278;
33793;frui_1;278;
33794;vege_1;277;
33905;final-crs_3;278;1728
33911;final-crs_5;277;264
34091;gate-keeper;279;
34092;gate-keeper;280;
34099;vege_0;279;
34099;vege_1;280;
34108;final-crs_3;279;66
34149;final-crs_6;280;634
34441;gate-keeper;281;
34442;gate-keeper;282;
34443;vege_1;281;
34453;final-crs_0;281;553
34488;meat_0;282;
34571;final-crs_3;282;379
34705;gate-keeper;283;
34706;gate-keeper;284;
34710;frui_0;284;
34710;meat_1;283;
34739;final-crs_1;284;696
34778;final-crs_3;283;1248
34902;gate-keeper;285;
34903;frui_1;285;
34920;final-crs_5;285;169
35034;gate-keeper;286;
35080;meat_1;286;
35119;final-crs_2;286;1749
35330;gate-keeper;287;
35331;gate-keeper;288;
35332;vege_1;288;
35341;final-crs_6;288;257
35380;meat_0;287;
35382;final-crs_2;287;156
35640;gate-keeper;289;
35641;gate-keeper;290;
35642;frui_1;289;
35642;meat_0;290;
35663;final-crs_2;289;323
35673;final-crs_5;290;1037
35929;gate-keeper;291;
35930;gate-keeper;292;
35931;vege_1;292;
35932;frui_1;291;
35940;final-crs_4;292;765
35980;final-crs_3;291;973
36226;gate-keeper;293;
36227;gate-keeper;294;
36229;frui_0;293;
36230;frui_1;294;
36250;final-crs_6;293;580
36255;final-crs_0;294;234
36499;gate-keeper;295;
36502;frui_1;295;
36503;final-crs_0;295;112
36572;gate-keeper;296;
36574;vege_1;296;
36583;final-crs_7;296;443
36753;gate-keeper;297;
36754;frui_0;297;
36766;final-crs_0;297;1319
36837;gate-keeper;298;
36838;frui_0;298;
36853;final-crs_5;298;1521
37175;gate-keeper;299;
37176;gate-keeper;300;
37179;frui_0;299;
37182;frui_1;300;
37197;final-crs_1;299;474
37221;final-crs_3;300;1200
37512;gate-keeper;301;
37513;gate-keeper;302;
37516;vege_1;301;
37520;vege_0;302;
37594;final-crs_5;301;672
37596;final-crs_7;302;1359
37809;gate-keeper;303;
37810;frui_1;303;
37810;gate-keeper;304;
37812;frui_0;304;
37849;final-crs_7;303;737
37854;final-crs_2;304;564
38091;gate-keeper;305;
38099;vege_1;305;
38107;final-crs_2;305;2237
38204;gate-keeper;306;
38209;vege_0;306;
38229;final-crs_3;306;682
38438;gate-keeper;307;
38454;meat_1;307;
38486;final-crs_3;307;245
38738;gate-keeper;308;
38739;gate-keeper;309;
38744;frui_1;308;
38745;frui_0;309;
38792;final-crs_6;308;291
38799;final-crs_7;309;851
39085;gate-keeper;310;
39086;gate-keeper;311;
39087;vege_1;310;
39090;frui_0;311;
39107;final-crs_0;310;563
39114;final-crs_2;311;386
39119;gate-keeper;312;
39122;frui_1;312;
39148;final-crs_5;312;736
39456;gate-keeper;313;
39457;gate-keeper;314;
39458;vege_0;313;
39466;vege_1;314;
39499;final-crs_7;313;743
39505;final-crs_1;314;2436
39755;gate-keeper;315;
39775;meat_1;315;
39810;final-crs_2;315;1355
40051;gate-keeper;316;
40052;frui_1;316;
40052;gate-keeper;317;
40056;frui_0;317;
40072;final-crs_0;316;1433
40081;gate-keeper;318;
40085;vege_1;318;
40090;final-crs_4;317;163
40112;final-crs_5;318;1405
40269;gate-keeper;319;
40274;frui_0;319;
40279;final-crs_0;319;530
40708;gate-keeper;320;
40709;gate-keeper;321;
40710;vege_1;320;
40712;final-crs_0;320;793
40716;vege_0;321;
40718;final-crs_7;321;157
41028;gate-keeper;322;
41029;gate-keeper;323;
41030;vege_1;323;
41030;gate-keeper;324;
41031;gate-keeper;325;
41032;frui_0;324;
41032;gate-keeper;326;
41035;meat_0;322;
41036;vege_0;326;
41081;meat_1;325;
41119;final-crs_5;323;1129
41137;final-crs_7;324;243
41146;final-crs_2;322;120
41147;final-crs_3;326;646
41182;gate-keeper;327;
41183;gate-keeper;328;
41184;gate-keeper;329;
41185;frui_0;329;
41185;gate-keeper;330;
41186;gate-keeper;331;
41190;vege_0;328;
41191;frui_0;331;
41207;meat_1;327;
41213;meat_0;330;
41221;final-crs_6;325;588
41224;final-crs_0;329;251
41260;final-crs_1;328;422
41282;final-crs_4;331;978
41352;gate-keeper;332;
41357;frui_0;332;
41361;final-crs_2;327;913
41364;final-crs_7;330;991
41369;final-crs_3;332;163
41647;gate-keeper;333;
41648;vege_1;333;
41648;gate-keeper;334;
41649;vege_0;334;
41719;final-crs_6;333;148
41723;final-crs_0;334;757
41988;gate-keeper;335;
41989;frui_0;335;
41989;gate-keeper;336;
41993;vege_0;336;
42005;final-crs_0;335;1154
42006;final-crs_1;336;114
42208;gate-keeper;337;
42213;vege_0;337;
42215;final-crs_6;337;1110
42511;gate-keeper;338;
42512;gate-keeper;339;
42515;frui_0;338;
42516;final-crs_5;338;1898
42516;frui_1;339;
42568;final-crs_2;339;1213
42806;gate-keeper;340;
42807;gate-keeper;341;
42810;frui_0;341;
42817;final-crs_2;341;497
42821;meat_0;340;
42842;final-crs_7;340;494
43121;gate-keeper;342;
43122;gate-keeper;343;
43123;vege_0;343;
43123;frui_1;342;
43123;gate-keeper;344;
43124;vege_1;344;
43124;gate-keeper;345;
43125;gate-keeper;346;
43132;vege_1;345;
43133;vege_0;346;
43158;final-crs_6;343;790
43192;final-crs_4;342;1058
43202;final-crs_1;344;70
43222;final-crs_5;345;479
43296;final-crs_2;346;944
43415;gate-keeper;347;
43416;gate-keeper;348;
43417;frui_1;347;
43417;meat_0;348;
43417;gate-keeper;349;
43418;gate-keeper;350;
43419;gate-keeper;351;
43420;vege_0;349;
43420;meat_1;350;
43424;frui_1;351;
43425;final-crs_5;347;641
43481;final-crs_1;348;1129
43563;final-crs_2;349;598
43576;final-crs_7;350;275
43599;final-crs_0;351;1811
43688;gate-keeper;352;
43689;gate-keeper;353;
43690;gate-keeper;354;
43691;gate-keeper;355;
43692;vege_0;352;
43692;vege_1;353;
43692;gate-keeper;356;
43693;gate-keeper;357;
43694;gate-keeper;358;
43695;gate-keeper;359;
43696;frui_0;357;
43701;vege_1;356;
43702;vege_0;358;
43704;meat_0;354;
43711;vege_1;359;
43720;meat_1;355;
43812;final-crs_2;352;406
43834;final-crs_7;353;328
43864;final-crs_0;357;1408
43873;final-crs_4;356;258
43874;final-crs_3;358;1334
43874;final-crs_6;354;1560
43944;final-crs_5;359;87
43950;gate-keeper;360;
43951;frui_1;360;
43999;final-crs_1;355;395
44071;final-crs_2;360;608
44220;gate-keeper;361;
44221;frui_1;361;
44221;gate-keeper;362;
44223;vege_1;362;
44256;final-crs_2;361;103
44348;final-crs_6;362;377
44516;gate-keeper;363;
44517;gate-keeper;364;
44521;vege_0;363;
44523;final-crs_2;363;824
44536;meat_1;364;
44582;final-crs_7;364;1169
44812;gate-keeper;365;
44813;gate-keeper;366;
