time;ckpt;id;money
7702;vege_1;86;
7704;vege_0;87;
7759;final-crs_3;86;332
7763;final-crs_4;87;209
7865;gate-keeper;88;
7868;frui_0;88;
7886;final-crs_0;88;662
8454;gate-keeper;94;
8455;vege_0;94;
8455;gate-keeper;95;
8464;meat_1;95;
8503;gate-keeper;96;
8509;vege_0;96;
8521;final-crs_1;94;465
8526;final-crs_3;95;1194
8543;final-crs_2;96;2660
8809;gate-keeper;98;
8810;gate-keeper;99;
8813;frui_1;98;
8815;frui_0;99;
8828;final-crs_7;98;445
8864;final-crs_0;99;511
9129;gate-keeper;103;
9130;frui_1;103;
9135;final-crs_8;103;1609
9386;gate-keeper;104;
9387;frui_0;104;
9387;gate-keeper;105;
9388;vege_0;105;
9400;final-crs_6;104;1151
9447;gate-keeper;106;
9451;vege_1;106;
9466;final-crs_7;105;3074
9483;final-crs_3;106;2337
10298;gate-keeper;114;
10299;gate-keeper;115;
10300;gate-keeper;116;
10304;vege_0;114;
10309;vege_1;115;
10314;vege_0;116;
10323;final-crs_9;114;1131
10330;final-crs_8;115;916
10386;gate-keeper;117;
10390;frui_0;117;
10408;final-crs_6;116;981
10467;final-crs_0;117;1905
10559;gate-keeper;118;
10560;gate-keeper;119;
10561;vege_1;118;
10566;vege_0;119;
10587;final-crs_8;118;1205
10652;final-crs_6;119;2122
11008;gate-keeper;124;
11013;vege_1;124;
11028;final-crs_9;124;875
11086;gate-keeper;125;
11087;frui_0;125;
11127;final-crs_6;125;1589
11261;gate-keeper;126;
11262;gate-keeper;127;
11266;vege_1;126;
11268;vege_0;127;
11288;final-crs_7;126;1561
11302;final-crs_8;127;2619
11570;gate-keeper;128;
11571;gate-keeper;129;
11572;gate-keeper;130;
11574;vege_0;128;
11577;vege_1;129;
11585;vege_0;130;
11600;final-crs_2;128;253
11602;final-crs_6;129;1167
11672;final-crs_4;130;685
11864;gate-keeper;133;
11866;vege_1;133;
11897;final-crs_2;133;1481
11978;gate-keeper;135;
11979;frui_1;135;
11990;final-crs_7;135;1395
12480;gate-keeper;138;
12481;gate-keeper;139;
12482;vege_0;138;
12482;gate-keeper;140;
12488;vege_1;139;
12491;final-crs_7;138;1285
12491;vege_0;140;
12526;final-crs_6;139;574
12578;final-crs_1;140;1568
12809;gate-keeper;143;
12810;gate-keeper;144;
12811;vege_1;143;
12812;final-crs_1;143;2153
12812;frui_0;144;
12837;final-crs_4;144;1912
12859;gate-keeper;145;
12863;vege_0;145;
12880;final-crs_3;145;608
13127;gate-keeper;146;
13128;gate-keeper;147;
13131;vege_0;146;
13134;vege_1;147;
13163;final-crs_5;146;332
13167;final-crs_9;147;1668
13407;gate-keeper;149;
13408;gate-keeper;150;
13409;gate-keeper;151;
13413;vege_0;149;
13415;vege_1;150;
13423;meat_1;151;
13436;final-crs_9;149;1510
13461;final-crs_8;150;271
13500;final-crs_6;151;1788
13721;gate-keeper;152;
13722;gate-keeper;153;
13723;gate-keeper;154;
13725;vege_1;152;
13728;vege_0;153;
13733;final-crs_0;152;1159
13735;vege_1;154;
13742;final-crs_6;153;1719
13764;final-crs_2;154;1821
14547;gate-keeper;162;
14548;gate-keeper;163;
14552;meat_1;162;
14554;vege_0;163;
14564;final-crs_9;162;1320
14581;final-crs_8;163;2359
14663;gate-keeper;164;
14664;gate-keeper;165;
14665;frui_0;164;
14668;frui_1;165;
14694;final-crs_4;164;262
14710;final-crs_2;165;2149
14927;gate-keeper;167;
14928;gate-keeper;168;
14931;vege_1;167;
14932;vege_0;168;
14942;final-crs_4;167;506
14971;final-crs_0;168;185
15610;gate-keeper;174;
15611;gate-keeper;175;
15612;gate-keeper;176;
15614;frui_0;175;
15615;vege_0;174;
15615;meat_0;176;
15638;final-crs_6;175;1187
15642;final-crs_9;174;427
15681;final-crs_2;176;535
15697;gate-keeper;177;
15701;vege_0;177;
15707;final-crs_4;177;2284
16258;gate-keeper;182;
16259;gate-keeper;183;
16260;vege_0;183;
16288;meat_0;182;
16292;final-crs_1;183;352
16308;final-crs_6;182;1341
16440;gate-keeper;185;
16448;vege_0;185;
16474;final-crs_7;185;1235
16586;gate-keeper;186;
16587;vege_0;186;
16587;gate-keeper;187;
16593;vege_1;187;
16640;final-crs_0;186;1583
16646;final-crs_2;187;419
16888;gate-keeper;190;
16889;frui_1;190;
16893;final-crs_5;190;1706
17178;gate-keeper;193;
17187;vege_0;193;
17240;final-crs_7;193;598
17435;gate-keeper;196;
17443;meat_1;196;
17477;final-crs_6;196;818
17478;gate-keeper;197;
17480;vege_0;197;
17520;final-crs_3;197;2127
17725;gate-keeper;199;
17726;gate-keeper;200;
17733;vege_0;199;
17733;vege_1;200;
17752;final-crs_3;199;886
17755;final-crs_2;200;1499
18024;gate-keeper;202;
18025;gate-keeper;203;
18030;vege_1;202;
18031;vege_0;203;
18059;final-crs_9;202;983
18069;final-crs_4;203;1620
18297;gate-keeper;206;
18298;gate-keeper;207;
18301;vege_0;206;
18301;vege_1;207;
18302;final-crs_9;206;402
18321;final-crs_0;207;1065
18684;gate-keeper;222;
18719;meat_1;222;
18723;final-crs_2;222;449
18943;gate-keeper;224;
18944;gate-keeper;225;
18949;vege_1;224;
18952;vege_0;225;
18962;final-crs_2;224;1878
19016;final-crs_7;225;2031
19056;gate-keeper;226;
19062;vege_1;226;
19085;final-crs_1;226;1175
19259;gate-keeper;228;
19260;gate-keeper;229;
19261;vege_1;229;
19265;final-crs_0;229;2121
19283;meat_0;228;
19327;final-crs_5;228;637
19535;gate-keeper;231;
19536;gate-keeper;232;
19538;frui_1;231;
19546;vege_0;232;
19553;final-crs_4;231;3062
19595;final-crs_1;232;987
19838;gate-keeper;234;
19839;gate-keeper;235;
19841;vege_1;234;
19847;vege_0;235;
19898;final-crs_3;234;303
19917;final-crs_7;235;2791
19919;gate-keeper;236;
19920;gate-keeper;237;
19921;frui_1;237;
19921;gate-keeper;238;
19922;gate-keeper;239;
19923;gate-keeper;240;
19924;vege_0;238;
19924;gate-keeper;241;
19925;gate-keeper;242;
19926;vege_1;239;
19926;frui_0;240;
19926;gate-keeper;243;
19927;gate-keeper;244;
19928;gate-keeper;245;
19929;frui_1;243;
19932;final-crs_6;237;2234
19934;vege_0;241;
19935;vege_1;242;
19935;meat_0;236;
19943;vege_0;244;
19946;vege_1;245;
19965;final-crs_9;238;3550
19982;final-crs_0;239;2337
20024;final-crs_4;240;444
20025;final-crs_5;243;192
20026;final-crs_8;241;1761
20046;final-crs_1;242;440
20090;final-crs_2;236;1957
20126;gate-keeper;248;
20127;frui_0;248;
20127;gate-keeper;249;
20128;frui_1;249;
20128;gate-keeper;250;
20129;gate-keeper;251;
20130;vege_1;250;
20130;gate-keeper;252;
20131;gate-keeper;253;
20132;gate-keeper;254;
20133;gate-keeper;255;
20134;gate-keeper;256;
20135;vege_0;251;
20135;frui_1;255;
20135;gate-keeper;257;
20139;vege_1;252;
20139;frui_0;257;
20143;final-crs_3;244;238
20143;final-crs_7;245;191
20145;vege_0;253;
20146;vege_1;254;
20154;vege_0;256;
20193;final-crs_6;248;299
20207;final-crs_0;249;1331
20218;final-crs_9;250;1538
20240;final-crs_1;251;1024
20262;final-crs_5;255;320
20279;final-crs_4;252;2419
20298;final-crs_8;257;2712
20341;final-crs_2;253;1687
20391;final-crs_7;254;721
20397;final-crs_3;256;786
20431;gate-keeper;264;
20470;meat_0;264;
20473;final-crs_1;264;1395
20743;gate-keeper;266;
20744;gate-keeper;267;
20745;vege_0;266;
20745;gate-keeper;268;
20746;gate-keeper;269;
20747;frui_0;267;
20747;gate-keeper;270;
20748;gate-keeper;271;
20749;frui_1;270;
20749;gate-keeper;272;
20750;gate-keeper;273;
20751;gate-keeper;274;
20752;vege_1;268;
20752;gate-keeper;275;
20754;frui_0;271;
20755;vege_0;269;
20756;frui_1;272;
20762;vege_1;273;
20763;vege_0;274;
20765;final-crs_4;266;1440
20773;vege_0;275;
20788;final-crs_2;267;2988
20845;final-crs_7;270;516
20926;final-crs_0;268;330
20928;final-crs_3;271;1518
20945;gate-keeper;281;
20946;gate-keeper;282;
20947;gate-keeper;283;
20948;vege_1;281;
20948;gate-keeper;284;
20949;vege_0;282;
20949;gate-keeper;285;
20950;gate-keeper;286;
20951;gate-keeper;287;
20952;gate-keeper;288;
20953;gate-keeper;289;
20954;gate-keeper;290;
20956;frui_0;289;
20959;vege_0;283;
20959;vege_1;284;
20968;vege_0;285;
20970;vege_1;286;
20973;final-crs_5;269;381
20978;final-crs_6;272;1561
20979;vege_0;287;
20979;vege_1;288;
20982;final-crs_9;273;698
20989;vege_0;290;
20991;final-crs_4;274;80
20997;final-crs_8;275;85
21003;final-crs_1;281;261
21040;final-crs_2;282;965
21065;gate-keeper;291;
21066;gate-keeper;292;
21067;gate-keeper;293;
21068;gate-keeper;294;
21071;frui_1;291;
21073;vege_1;292;
21086;final-crs_7;289;961
21093;meat_1;293;
21124;meat_0;294;
21169;final-crs_3;283;1864
21198;final-crs_0;284;2187
21209;final-crs_4;285;1259
21209;final-crs_5;286;1315
21215;final-crs_6;287;465
21229;final-crs_9;288;1372
21250;final-crs_1;290;1656
21275;final-crs_8;291;3065
21284;final-crs_2;292;3158
21329;final-crs_7;293;540
21411;final-crs_0;294;1138
21672;gate-keeper;310;
21673;gate-keeper;311;
21674;gate-keeper;312;
21676;frui_0;312;
21677;vege_0;310;
21677;vege_1;311;
21687;final-crs_1;312;3004
21700;final-crs_3;310;322
21713;final-crs_6;311;1230
21935;gate-keeper;314;
21936;gate-keeper;315;
21937;gate-keeper;316;
21938;gate-keeper;317;
21939;gate-keeper;318;
21940;vege_0;314;
21940;gate-keeper;319;
21941;gate-keeper;320;
21942;vege_1;315;
21942;gate-keeper;321;
21943;gate-keeper;322;
21944;gate-keeper;323;
21947;frui_1;323;
21950;vege_0;316;
21952;vege_1;318;
21954;final-crs_3;314;2166
21955;final-crs_5;315;1898
21961;vege_0;320;
21962;vege_1;321;
21963;meat_1;317;
21968;meat_0;319;
21971;final-crs_6;323;2720
21971;vege_0;322;
21971;gate-keeper;324;
21972;final-crs_4;316;2209
21972;vege_1;324;
21972;gate-keeper;325;
21973;gate-keeper;326;
21975;final-crs_8;318;1838
21981;vege_0;325;
21982;vege_1;326;
22014;final-crs_2;320;2540
22047;final-crs_7;321;1556
22137;final-crs_1;317;406
22152;final-crs_0;319;962
22156;final-crs_9;322;1883
22194;final-crs_6;324;2264
22204;final-crs_3;325;799
22207;final-crs_5;326;268
22226;gate-keeper;329;
22227;gate-keeper;330;
22228;gate-keeper;331;
22229;gate-keeper;332;
22230;gate-keeper;333;
22231;gate-keeper;334;
22232;vege_0;329;
22232;gate-keeper;335;
22233;gate-keeper;336;
22234;vege_1;330;
22234;gate-keeper;337;
22235;gate-keeper;338;
22236;frui_1;334;
22237;frui_0;337;
22239;final-crs_8;329;2138
22241;vege_0;331;
22243;vege_1;332;
22251;vege_0;333;
22253;vege_1;336;
22261;vege_0;338;
22263;meat_1;335;
22271;final-crs_7;330;1438
22286;gate-keeper;339;
22287;gate-keeper;340;
22288;final-crs_2;334;697
22288;vege_0;339;
22288;gate-keeper;341;
22289;frui_1;341;
22290;vege_1;340;
22358;final-crs_1;337;482
22366;final-crs_0;331;1291
22381;final-crs_9;332;1400
22413;final-crs_6;333;2177
22436;final-crs_3;336;1216
22460;final-crs_5;338;588
22461;final-crs_8;335;1935
22493;final-crs_4;339;3126
22537;final-crs_2;341;2748
22552;final-crs_7;340;488
22566;gate-keeper;342;
22567;gate-keeper;343;
22568;gate-keeper;344;
22569;vege_1;342;
22571;vege_0;343;
22583;final-crs_1;342;2564
22588;meat_0;344;
22607;final-crs_9;343;1948
22623;final-crs_0;344;928
22873;gate-keeper;355;
22874;vege_0;355;
22874;gate-keeper;356;
22875;gate-keeper;357;
22876;gate-keeper;358;
22879;frui_0;357;
22883;vege_1;356;
22884;vege_0;358;
22898;final-crs_9;355;1116
22916;final-crs_6;357;319
22920;final-crs_3;356;2308
22921;final-crs_5;358;641
23028;gate-keeper;360;
23030;vege_0;360;
23092;final-crs_1;360;736
23173;gate-keeper;361;
23174;gate-keeper;362;
23178;vege_1;361;
23181;vege_0;362;
23195;final-crs_2;361;1823
23212;final-crs_8;362;555
23950;gate-keeper;371;
23952;vege_0;371;
23972;final-crs_8;371;2070
24157;gate-keeper;373;
24161;vege_1;373;
24164;final-crs_6;373;1625
24428;gate-keeper;376;
24433;frui_0;376;
24486;final-crs_8;376;1483
24763;gate-keeper;380;
24764;frui_1;380;
24771;final-crs_0;380;2522
24919;gate-keeper;381;
24920;gate-keeper;382;
24922;vege_1;382;
24923;frui_1;381;
24931;final-crs_2;382;1464
24973;final-crs_0;381;966
25121;gate-keeper;384;
25125;vege_0;384;
25127;final-crs_4;384;1694
25453;gate-keeper;387;
25454;vege_0;387;
25454;gate-keeper;388;
25455;gate-keeper;389;
25456;vege_1;388;
25456;gate-keeper;390;
25457;gate-keeper;391;
25458;gate-keeper;392;
25459;gate-keeper;393;
25460;gate-keeper;394;
25461;frui_1;392;
25461;gate-keeper;395;
25462;gate-keeper;396;
25463;final-crs_9;387;1849
25463;frui_0;394;
25465;vege_0;389;
25465;vege_1;390;
25470;final-crs_8;388;2311
25473;vege_0;391;
25475;vege_1;393;
25483;vege_0;395;
25485;vege_1;396;
25528;final-crs_5;392;318
25553;final-crs_6;394;326
25583;final-crs_1;389;584
25586;final-crs_3;390;2492
25589;final-crs_2;391;2888
25649;final-crs_9;393;293
25654;final-crs_7;395;1585
25670;final-crs_4;396;805
25773;gate-keeper;402;
25777;vege_1;402;
25823;final-crs_6;402;1507
26071;gate-keeper;404;
26072;gate-keeper;405;
26074;vege_1;404;
26076;vege_0;405;
26083;final-crs_2;404;1533
26112;final-crs_1;405;271
26419;gate-keeper;407;
26420;gate-keeper;408;
26421;gate-keeper;409;
26422;frui_0;408;
26424;vege_1;407;
26427;vege_0;409;
26456;final-crs_0;408;1389
26495;final-crs_5;407;744
26532;final-crs_6;409;1607
26674;gate-keeper;411;
26675;gate-keeper;412;
26679;vege_1;411;
26684;vege_0;412;
26714;final-crs_5;411;2041
26761;final-crs_4;412;2523
26971;gate-keeper;414;
26972;gate-keeper;415;
26973;frui_1;414;
26975;frui_0;415;
27028;final-crs_6;414;2612
27029;final-crs_4;415;1388
27304;gate-keeper;417;
27305;gate-keeper;418;
27306;gate-keeper;419;
27309;vege_1;417;
27310;final-crs_4;417;89
27310;vege_0;418;
27317;final-crs_9;418;1999
27319;vege_0;419;
27360;final-crs_0;419;2379
27727;gate-keeper;424;
27731;vege_0;424;
27740;final-crs_9;424;1500
28209;gate-keeper;429;
28215;vege_1;429;
28221;final-crs_0;429;2333
28487;gate-keeper;431;
28488;frui_0;431;
28488;gate-keeper;432;
28489;gate-keeper;433;
28490;final-crs_2;431;184
28492;frui_1;433;
28496;vege_1;432;
28544;final-crs_7;433;1656
28550;final-crs_8;432;184
28675;gate-keeper;434;
28676;gate-keeper;435;
28677;vege_0;434;
28681;final-crs_5;434;851
28700;meat_0;435;
28718;final-crs_2;435;1291
29104;gate-keeper;438;
29105;gate-keeper;439;
29109;vege_0;438;
29113;vege_1;439;
29123;final-crs_1;438;1397
29139;final-crs_0;439;2080
29400;gate-keeper;441;
29401;frui_1;441;
29401;gate-keeper;442;
29402;gate-keeper;443;
29405;vege_1;442;
29409;vege_0;443;
29416;final-crs_4;441;814
29472;final-crs_8;442;436
29499;final-crs_6;443;387
29678;gate-keeper;445;
29679;meat_0;445;
29679;gate-keeper;446;
29681;vege_1;446;
29685;final-crs_6;445;458
29692;final-crs_4;446;127
29746;gate-keeper;447;
29747;frui_1;447;
29784;final-crs_3;447;1554
30749;gate-keeper;458;
30750;frui_1;458;
30763;final-crs_1;458;1347
31080;gate-keeper;461;
31081;gate-keeper;462;
31082;vege_1;461;
31084;frui_0;462;
31091;final-crs_5;461;1425
31128;final-crs_0;462;1249
31385;gate-keeper;465;
31387;vege_1;465;
31398;final-crs_7;465;1074
31487;gate-keeper;466;
31492;vege_1;466;
31534;final-crs_8;466;1514
31685;gate-keeper;468;
31686;gate-keeper;469;
31688;vege_0;469;
31691;final-crs_3;469;2699
31691;frui_1;468;
31730;final-crs_1;468;2134
32014;gate-keeper;472;
32015;gate-keeper;473;
32039;meat_1;472;
32074;meat_0;473;
32088;final-crs_5;472;926
32098;final-crs_0;473;2042
32349;gate-keeper;476;
32350;gate-keeper;477;
32351;vege_1;477;
32352;frui_0;476;
32360;final-crs_4;477;1758
32376;final-crs_7;476;3329
32666;gate-keeper;480;
32669;vege_1;480;
32699;final-crs_1;480;2984
32986;gate-keeper;483;
32988;vege_0;483;
33007;final-crs_9;483;322
33298;gate-keeper;487;
33299;vege_0;487;
33329;final-crs_6;487;1688
33616;gate-keeper;490;
33617;gate-keeper;491;
33618;vege_1;490;
33639;final-crs_1;490;2163
33643;meat_1;491;
33669;final-crs_8;491;2310
33858;gate-keeper;494;
33861;frui_0;494;
33882;final-crs_0;494;1050
34112;gate-keeper;497;
34115;frui_0;497;
34122;final-crs_2;497;1969
34316;gate-keeper;499;
34318;frui_1;499;
34345;final-crs_2;499;565
34621;gate-keeper;500;
34622;gate-keeper;501;
34623;vege_0;500;
34623;gate-keeper;502;
34630;vege_1;501;
34633;vege_0;502;
34669;final-crs_3;500;428
34681;final-crs_9;501;1351
34683;final-crs_8;502;1126
34950;gate-keeper;504;
34951;gate-keeper;505;
34952;gate-keeper;506;
34958;vege_0;504;
34961;vege_1;505;
34969;vege_0;506;
35004;final-crs_5;504;961
35017;final-crs_0;505;1061
35037;final-crs_7;506;945
35223;gate-keeper;509;
35227;vege_0;509;
35259;final-crs_5;509;1826
35535;gate-keeper;510;
35536;gate-keeper;511;
35537;gate-keeper;512;
35540;vege_0;510;
35542;vege_1;511;
35549;vege_0;512;
35595;final-crs_4;510;177
35600;final-crs_6;511;2501
35613;final-crs_3;512;103
35791;gate-keeper;514;
35792;gate-keeper;515;
35796;vege_0;514;
35800;vege_1;515;
35856;final-crs_3;514;2371
35862;final-crs_6;515;1315
36016;gate-keeper;517;
36017;gate-keeper;518;
36022;vege_1;517;
36025;vege_0;518;
36093;final-crs_3;517;2764
36113;final-crs_6;518;343
36157;gate-keeper;519;
36162;vege_1;519;
36188;final-crs_9;519;1162
36357;gate-keeper;521;
36360;frui_0;521;
36407;final-crs_8;521;2373
36611;gate-keeper;524;
36617;meat_0;524;
36631;final-crs_8;524;1076
36857;gate-keeper;527;
36858;vege_1;527;
36863;final-crs_8;527;2686
37367;gate-keeper;531;
37368;gate-keeper;532;
37369;frui_1;532;
37369;gate-keeper;533;
37372;vege_1;531;
37373;vege_0;533;
37377;final-crs_9;532;895
37379;final-crs_1;531;1325
37408;final-crs_7;533;846
37690;gate-keeper;534;
37691;gate-keeper;535;
37692;gate-keeper;536;
37693;gate-keeper;537;
37694;gate-keeper;538;
37695;gate-keeper;539;
37696;vege_1;534;
37696;gate-keeper;540;
37697;vege_0;535;
37697;frui_1;539;
37697;gate-keeper;541;
37698;gate-keeper;542;
37699;frui_0;542;
37699;gate-keeper;543;
37706;vege_0;536;
37706;vege_1;537;
37715;vege_1;538;
37717;vege_0;540;
37723;final-crs_3;534;731
37726;vege_1;543;
37746;meat_0;541;
37764;final-crs_6;535;1655
37780;final-crs_4;539;1589
37800;final-crs_5;542;1135
37820;final-crs_8;536;3947
37841;final-crs_9;537;1328
37860;final-crs_2;538;862
37891;final-crs_1;540;1431
37905;final-crs_7;543;2378
37920;final-crs_0;541;1270
38302;gate-keeper;555;
38306;vege_1;555;
38311;final-crs_8;555;680
38589;gate-keeper;558;
38593;vege_1;558;
38624;final-crs_1;558;649
39147;gate-keeper;564;
39148;gate-keeper;565;
39149;gate-keeper;566;
39150;vege_0;566;
39150;gate-keeper;567;
39151;vege_1;567;
39151;gate-keeper;568;
39152;frui_1;564;
39152;gate-keeper;569;
39153;frui_0;569;
39153;gate-keeper;570;
39154;gate-keeper;571;
39155;gate-keeper;572;
39156;gate-keeper;573;
39157;vege_0;568;
39159;vege_1;570;
39159;frui_1;571;
39160;frui_0;573;
39166;vege_0;572;
39176;meat_1;565;
39183;final-crs_5;566;807
39217;final-crs_6;567;127
39227;final-crs_2;564;2665
39228;gate-keeper;574;
39229;gate-keeper;575;
39230;gate-keeper;576;
39231;gate-keeper;577;
39232;gate-keeper;578;
39233;frui_0;577;
39233;gate-keeper;579;
39234;gate-keeper;580;
39235;vege_1;574;
39235;gate-keeper;581;
39236;gate-keeper;582;
39237;vege_0;575;
39237;frui_1;578;
39237;gate-keeper;583;
39238;gate-keeper;584;
39239;gate-keeper;585;
39240;meat_1;581;
39240;gate-keeper;586;
39241;gate-keeper;587;
39247;vege_0;576;
39247;vege_1;579;
39255;vege_0;580;
39256;vege_1;582;
39265;vege_0;583;
39266;vege_1;584;
39271;final-crs_4;569;2987
39274;vege_0;585;
39275;vege_1;586;
39284;vege_0;587;
39302;final-crs_0;568;1696
39312;final-crs_9;570;1307
39320;final-crs_7;571;1200
39325;final-crs_1;573;1284
39327;final-crs_3;572;374
39357;final-crs_8;565;162
39395;final-crs_6;577;4170
39426;final-crs_5;574;2027
39467;final-crs_2;575;1071
39509;final-crs_4;578;2024
39530;final-crs_0;581;2133
39543;final-crs_3;576;1663
39570;final-crs_7;579;2716
39579;final-crs_1;580;554
39604;final-crs_9;582;1148
39620;final-crs_8;583;2759
39657;final-crs_6;584;2936
39669;final-crs_5;585;2323
39729;final-crs_2;586;627
39763;final-crs_4;587;366
39799;gate-keeper;594;
39827;meat_1;594;
39833;final-crs_1;594;346
40013;gate-keeper;605;
40014;frui_0;605;
40014;gate-keeper;606;
40015;gate-keeper;607;
40017;frui_1;607;
40018;final-crs_3;605;2030
40020;vege_0;606;
40024;final-crs_4;607;1567
40051;final-crs_8;606;2403
40267;gate-keeper;610;
40275;vege_0;610;
40278;final-crs_7;610;1344
40537;gate-keeper;611;
40538;gate-keeper;612;
40539;gate-keeper;613;
40540;gate-keeper;614;
40541;gate-keeper;615;
40542;gate-keeper;616;
40543;gate-keeper;617;
40544;vege_0;612;
40544;gate-keeper;618;
40545;gate-keeper;619;
40546;vege_1;613;
40546;meat_1;611;
40546;gate-keeper;620;
40548;frui_0;616;
40548;frui_1;619;
40554;vege_0;614;
40555;vege_1;615;
40565;vege_0;617;
40566;vege_1;618;
40574;vege_0;620;
40599;final-crs_5;612;2155
40618;final-crs_4;613;1041
40669;final-crs_0;611;2558
40671;final-crs_3;616;1586
40683;final-crs_6;619;2080
40691;final-crs_9;614;958
40748;final-crs_2;615;894
40759;final-crs_1;617;1318
40767;final-crs_7;618;947
40779;final-crs_8;620;1470
40810;gate-keeper;627;
40814;vege_0;627;
40851;final-crs_4;627;2891
41131;gate-keeper;631;
41187;meat_0;631;
41199;final-crs_2;631;438
41466;gate-keeper;635;
41467;vege_1;635;
41474;final-crs_1;635;2628
41742;gate-keeper;638;
41747;vege_0;638;
41802;final-crs_3;638;974
42370;gate-keeper;645;
42373;vege_1;645;
42426;final-crs_6;645;1566
42630;gate-keeper;648;
42638;vege_0;648;
42680;final-crs_6;648;1066
42681;gate-keeper;649;
42682;vege_1;649;
42704;final-crs_2;649;763
42953;gate-keeper;651;
42954;gate-keeper;652;
42955;vege_1;651;
42960;vege_0;652;
42968;final-crs_2;651;391
43007;final-crs_4;652;1691
43245;gate-keeper;655;
43250;frui_0;655;
43260;final-crs_2;655;706
43777;gate-keeper;672;
43782;vege_0;672;
43801;final-crs_4;672;3108
43810;gate-keeper;673;
43811;vege_0;673;
43876;final-crs_9;673;2585
44133;gate-keeper;675;
44134;gate-keeper;676;
44135;frui_1;675;
44137;frui_0;676;
44163;final-crs_9;675;2436
44220;final-crs_1;676;156
44423;gate-keeper;689;
44424;gate-keeper;690;
44426;vege_0;689;
44426;vege_1;690;
44445;final-crs_3;689;304
44458;final-crs_1;690;908
44660;gate-keeper;701;
44661;gate-keeper;702;
44662;vege_1;701;
44662;gate-keeper;703;
44663;meat_1;702;
44663;gate-keeper;704;
44667;vege_0;703;
44670;vege_1;704;
44684;final-crs_5;701;696
44696;final-crs_3;702;1323
44709;final-crs_1;703;809
44739;final-crs_0;704;551
45007;gate-keeper;715;
45008;gate-keeper;716;
45009;gate-keeper;717;
45010;vege_1;715;
45010;gate-keeper;718;
45011;gate-keeper;719;
45013;frui_0;717;
45014;meat_0;718;
