time;ckpt;id;money
332;gate-keeper;0;
353;meat_1;0;
402;final-crs_1;0;206
643;gate-keeper;1;
647;vege_1;1;
657;final-crs_1;1;740
907;gate-keeper;2;
913;vege_0;2;
919;final-crs_5;2;621
1265;gate-keeper;3;
1269;meat_0;3;
1316;final-crs_3;3;598
1560;gate-keeper;4;
1561;frui_0;4;
1591;final-crs_5;4;236
1701;gate-keeper;5;
1732;meat_0;5;
1761;final-crs_3;5;386
2172;gate-keeper;6;
2178;vege_0;6;
2184;final-crs_4;6;1283
2494;gate-keeper;7;
2496;vege_0;7;
2501;final-crs_0;7;695
2803;gate-keeper;8;
2804;gate-keeper;9;
2806;frui_1;9;
2825;meat_1;8;
2837;final-crs_4;9;752
2977;final-crs_5;8;580
3060;gate-keeper;10;
3061;vege_0;10;
3064;final-crs_3;10;1153
3293;gate-keeper;11;
3307;meat_1;11;
3347;final-crs_3;11;1154
3578;gate-keeper;12;
3579;vege_1;12;
3586;final-crs_3;12;697
3919;gate-keeper;13;
3923;vege_0;13;
3975;final-crs_5;13;1126
4115;gate-keeper;14;
4120;vege_0;14;
4140;final-crs_0;14;73
4494;gate-keeper;15;
4495;frui_1;15;
4520;final-crs_3;15;260
4764;gate-keeper;16;
4779;meat_0;16;
4832;final-crs_1;16;970
5043;gate-keeper;17;
5048;vege_1;17;
5067;final-crs_0;17;1146
5283;gate-keeper;18;
5304;meat_0;18;
5334;final-crs_1;18;511
5626;gate-keeper;19;
5628;vege_0;19;
5647;final-crs_4;19;745
5841;gate-keeper;20;
5860;meat_1;20;
5864;final-crs_5;20;1150
6254;gate-keeper;21;
6255;gate-keeper;22;
6274;meat_0;21;
6287;meat_1;22;
6340;final-crs_5;21;1719
6404;final-crs_3;22;591
6597;gate-keeper;23;
6601;frui_0;23;
6635;final-crs_3;23;155
6666;gate-keeper;24;
6668;vege_1;24;
6671;final-crs_2;24;611
7167;gate-keeper;25;
7168;gate-keeper;26;
7174;vege_1;25;
7176;vege_0;26;
7177;final-crs_2;25;1562
7203;final-crs_4;26;1128
7650;gate-keeper;27;
7651;vege_1;27;
7652;final-crs_1;27;865
7724;gate-keeper;28;
7729;vege_1;28;
7752;final-crs_5;28;107
7943;gate-keeper;29;
7945;vege_0;29;
7947;final-crs_3;29;683
8239;gate-keeper;30;
8244;vege_1;30;
8255;final-crs_0;30;548
8476;gate-keeper;31;
8483;vege_1;31;
8510;final-crs_2;31;441
8827;gate-keeper;32;
8830;vege_1;32;
8877;final-crs_1;32;514
9107;gate-keeper;33;
9112;vege_0;33;
9113;final-crs_1;33;410
9394;gate-keeper;34;
9395;vege_1;34;
9397;final-crs_3;34;345
9671;gate-keeper;35;
9672;vege_1;35;
9708;final-crs_4;35;283
9944;gate-keeper;36;
9960;meat_1;36;
9990;final-crs_0;36;920
10262;gate-keeper;37;
10289;meat_0;37;
10355;gate-keeper;38;
10358;frui_1;38;
10366;final-crs_4;37;83
10382;final-crs_3;38;764
10827;gate-keeper;39;
10839;meat_1;39;
10861;final-crs_3;39;787
11136;gate-keeper;40;
11137;gate-keeper;41;
11138;vege_1;41;
11148;meat_0;40;
11208;final-crs_0;41;741
11225;final-crs_2;40;821
11447;gate-keeper;42;
11449;vege_0;42;
11462;final-crs_2;42;955
11739;gate-keeper;43;
11740;vege_0;43;
11767;final-crs_4;43;1115
12052;gate-keeper;44;
12065;meat_1;44;
12089;final-crs_3;44;302
12399;gate-keeper;45;
12401;vege_0;45;
12409;final-crs_0;45;727
12677;gate-keeper;46;
12687;meat_0;46;
12710;final-crs_5;46;66
12711;gate-keeper;47;
12712;frui_1;47;
12721;final-crs_4;47;93
12995;gate-keeper;48;
12999;frui_0;48;
13015;final-crs_1;48;516
13295;gate-keeper;49;
13338;meat_0;49;
13400;final-crs_0;49;765
13578;gate-keeper;50;
13582;vege_0;50;
13590;final-crs_3;50;723
13927;gate-keeper;51;
13975;meat_0;51;
14039;final-crs_3;51;874
14208;gate-keeper;52;
14213;vege_0;52;
14249;final-crs_3;52;1284
14363;gate-keeper;53;
14385;meat_0;53;
14386;final-crs_2;53;66
14824;gate-keeper;54;
14826;meat_1;54;
14881;final-crs_2;54;74
15080;gate-keeper;55;
15098;meat_0;55;
15122;final-crs_0;55;66
15165;gate-keeper;56;
15168;vege_0;56;
15179;final-crs_4;56;632
15390;gate-keeper;57;
15405;meat_0;57;
15436;final-crs_3;57;103
15679;gate-keeper;58;
15680;vege_1;58;
15683;final-crs_4;58;789
15976;gate-keeper;59;
15998;meat_1;59;
16033;final-crs_5;59;1404
16200;gate-keeper;60;
16204;vege_1;60;
16224;final-crs_1;60;1983
16561;gate-keeper;61;
16562;vege_0;61;
16574;final-crs_4;61;1826
16870;gate-keeper;62;
16872;vege_1;62;
16972;final-crs_1;62;1044
17123;gate-keeper;63;
17127;vege_1;63;
17229;final-crs_1;63;847
17453;gate-keeper;64;
17454;gate-keeper;65;
17458;vege_1;64;
17459;meat_1;65;
17464;final-crs_1;64;1360
17511;final-crs_4;65;859
18022;gate-keeper;66;
18023;gate-keeper;67;
18027;vege_0;66;
18030;vege_1;67;
18071;final-crs_2;66;498
18205;final-crs_4;67;516
18364;gate-keeper;68;
18365;gate-keeper;69;
18366;gate-keeper;70;
18367;frui_1;68;
18368;final-crs_2;68;460
18368;vege_1;69;
18369;frui_0;70;
18435;final-crs_4;69;481
18481;final-crs_3;70;717
18670;gate-keeper;71;
18671;gate-keeper;72;
18672;gate-keeper;73;
18680;meat_0;71;
18704;final-crs_1;71;1111
18718;meat_1;72;
18738;meat_0;73;
18799;final-crs_2;72;1088
18866;final-crs_0;73;1630
18878;gate-keeper;74;
18881;vege_1;74;
18895;final-crs_4;74;1166
19255;gate-keeper;75;
19258;vege_1;75;
19315;final-crs_0;75;1093
19531;gate-keeper;76;
19532;gate-keeper;77;
19540;vege_0;76;
19554;meat_0;77;
19571;final-crs_0;76;376
19583;final-crs_4;77;610
19812;gate-keeper;78;
19813;vege_0;78;
19860;final-crs_2;78;778
20078;gate-keeper;79;
20079;gate-keeper;80;
20080;frui_1;80;
20080;gate-keeper;81;
20081;vege_0;79;
20081;vege_1;81;
20089;final-crs_2;80;340
20116;final-crs_3;79;341
20167;final-crs_1;81;1231
20380;gate-keeper;82;
20381;vege_1;82;
20381;gate-keeper;83;
20382;gate-keeper;84;
20384;vege_0;83;
20398;meat_0;84;
20414;final-crs_1;82;719
20423;final-crs_5;83;745
20532;final-crs_2;84;663
20672;gate-keeper;85;
20673;gate-keeper;86;
20674;gate-keeper;87;
20677;vege_0;86;
20680;vege_1;87;
20692;meat_1;85;
20693;final-crs_5;86;967
20774;final-crs_4;87;1522
20791;final-crs_0;85;701
20920;gate-keeper;88;
20921;gate-keeper;89;
20922;gate-keeper;90;
20926;vege_0;88;
20933;meat_1;89;
20942;final-crs_5;88;509
20942;gate-keeper;91;
20943;gate-keeper;92;
20944;gate-keeper;93;
20946;vege_1;93;
20958;meat_0;90;
20991;final-crs_4;89;688
20992;meat_1;91;
21018;meat_0;92;
21046;final-crs_0;93;797
21062;final-crs_2;90;694
21083;final-crs_3;91;1059
21122;final-crs_1;92;1473
21250;gate-keeper;94;
21251;gate-keeper;95;
21255;vege_0;94;
21257;vege_1;95;
21272;final-crs_0;94;348
21294;final-crs_2;95;1040
21544;gate-keeper;96;
21545;vege_1;96;
21549;final-crs_3;96;181
21809;gate-keeper;97;
21836;meat_0;97;
21912;gate-keeper;98;
21913;gate-keeper;99;
21914;gate-keeper;100;
21916;vege_1;98;
21922;vege_0;99;
21926;vege_1;100;
21961;final-crs_3;97;568
21965;final-crs_2;98;873
21970;final-crs_0;99;873
21980;final-crs_4;100;979
22135;gate-keeper;101;
22136;gate-keeper;102;
22142;vege_0;101;
22143;vege_1;102;
22209;final-crs_3;101;160
22216;final-crs_2;102;627
22447;gate-keeper;103;
22481;meat_0;103;
22501;final-crs_4;103;927
22796;gate-keeper;104;
22797;gate-keeper;105;
22798;gate-keeper;106;
22799;vege_0;104;
22799;vege_1;106;
22803;meat_1;105;
22815;gate-keeper;107;
22816;gate-keeper;108;
22817;frui_1;108;
22817;gate-keeper;109;
22836;meat_0;107;
22860;meat_1;109;
22866;final-crs_1;104;313
22935;final-crs_3;106;542
22953;final-crs_5;105;426
22956;final-crs_2;108;932
22979;final-crs_0;107;1335
22993;final-crs_4;109;633
23109;gate-keeper;110;
23110;gate-keeper;111;
23111;gate-keeper;112;
23114;vege_0;110;
23115;final-crs_1;110;172
23116;vege_1;111;
23124;vege_0;112;
23171;final-crs_5;111;1480
23201;final-crs_4;112;416
23384;gate-keeper;113;
23385;gate-keeper;114;
23386;vege_0;114;
23421;final-crs_4;114;1592
23433;meat_1;113;
23435;final-crs_2;113;807
23660;gate-keeper;115;
23664;vege_1;115;
23671;final-crs_4;115;347
23989;gate-keeper;116;
23990;gate-keeper;117;
23994;frui_0;117;
24017;meat_0;116;
24103;final-crs_4;117;423
24145;final-crs_5;116;77
24292;gate-keeper;118;
24293;meat_1;118;
24293;gate-keeper;119;
24294;gate-keeper;120;
24300;vege_0;119;
24310;meat_0;120;
24337;final-crs_4;118;162
24362;gate-keeper;121;
24363;gate-keeper;122;
24364;gate-keeper;123;
24369;frui_1;122;
24370;final-crs_5;119;237
24370;meat_0;121;
24420;meat_1;123;
24421;final-crs_1;120;422
24425;final-crs_0;122;655
24445;final-crs_3;121;374
24482;final-crs_2;123;1692
24601;gate-keeper;124;
24602;gate-keeper;125;
24603;gate-keeper;126;
24607;vege_0;124;
24608;vege_1;125;
24610;final-crs_5;124;919
24658;meat_1;126;
24663;final-crs_1;125;1040
24693;final-crs_0;126;1104
24873;gate-keeper;127;
24874;gate-keeper;128;
24877;vege_1;127;
24883;vege_0;128;
24897;final-crs_1;127;672
24943;final-crs_2;128;1786
25136;gate-keeper;129;
25137;vege_1;129;
