time;ckpt;id;money
15509;gate-keeper;207;
15510;gate-keeper;208;
15511;gate-keeper;209;
15513;frui_0;208;
15517;final-crs_8;208;941
15519;meat_1;207;
15520;final-crs_4;207;977
15520;vege_1;209;
15567;final-crs_5;209;3423
15815;gate-keeper;212;
15816;vege_1;212;
15816;gate-keeper;213;
15822;final-crs_7;212;541
15825;vege_0;213;
15852;final-crs_9;213;971
16425;gate-keeper;220;
16426;gate-keeper;221;
16431;vege_0;221;
16446;meat_1;220;
16459;final-crs_1;221;1668
16461;final-crs_4;220;786
16701;gate-keeper;223;
16702;gate-keeper;224;
16703;gate-keeper;225;
16705;vege_0;223;
16709;meat_0;224;
16711;final-crs_4;223;1138
16716;final-crs_2;224;1289
16749;meat_1;225;
16750;final-crs_0;225;495
16882;gate-keeper;227;
16887;vege_0;227;
16935;final-crs_8;227;2226
17026;gate-keeper;228;
17027;vege_1;228;
17027;gate-keeper;229;
17033;vege_0;229;
17048;final-crs_7;228;1293
17053;final-crs_5;229;377
17332;gate-keeper;231;
17333;gate-keeper;232;
17334;gate-keeper;233;
17336;meat_0;233;
17339;vege_0;231;
17339;vege_1;232;
17342;final-crs_7;233;749
17393;final-crs_6;231;1172
17401;final-crs_2;232;1662
17628;gate-keeper;235;
17629;gate-keeper;236;
17630;gate-keeper;237;
17631;gate-keeper;238;
17634;meat_1;236;
17635;vege_0;235;
17637;vege_1;237;
17644;final-crs_2;236;3926
17644;vege_1;238;
17653;final-crs_8;235;1588
17660;final-crs_6;237;292
17692;final-crs_3;238;2047
17895;gate-keeper;240;
17896;gate-keeper;241;
17897;frui_0;240;
17897;gate-keeper;242;
17899;vege_1;241;
17901;final-crs_8;240;146
17918;final-crs_2;241;3827
17936;meat_1;242;
17947;final-crs_0;242;349
18218;gate-keeper;244;
18219;gate-keeper;245;
18220;gate-keeper;246;
18221;frui_1;245;
18223;vege_0;244;
18226;vege_1;246;
18247;final-crs_5;245;1444
18253;final-crs_7;244;261
18255;final-crs_9;246;3117
18510;gate-keeper;248;
18511;gate-keeper;249;
18512;gate-keeper;250;
18513;frui_0;248;
18513;frui_1;250;
18516;vege_0;249;
18573;final-crs_8;248;137
18589;final-crs_1;250;631
18637;final-crs_6;249;193
18764;gate-keeper;253;
18765;vege_1;253;
18821;final-crs_8;253;364
19069;gate-keeper;257;
19073;vege_1;257;
19092;final-crs_1;257;265
19384;gate-keeper;270;
19385;gate-keeper;271;
19386;gate-keeper;272;
19387;gate-keeper;273;
19388;vege_1;272;
19388;gate-keeper;274;
19389;final-crs_2;272;952
19389;gate-keeper;275;
19390;gate-keeper;276;
19391;gate-keeper;277;
19392;vege_0;273;
19392;frui_0;274;
19392;gate-keeper;278;
19393;gate-keeper;279;
19394;meat_1;270;
19394;gate-keeper;280;
19395;gate-keeper;281;
19397;vege_1;276;
19403;vege_0;277;
19405;vege_1;278;
19412;final-crs_4;273;1542
19412;vege_0;280;
19430;final-crs_7;274;1218
19434;final-crs_9;270;119
19441;meat_0;271;
19451;final-crs_0;276;226
19461;meat_1;275;
19492;final-crs_5;277;1042
19505;final-crs_8;278;1492
19505;meat_0;279;
19514;meat_1;281;
19539;final-crs_6;280;718
19546;final-crs_1;271;1960
19585;final-crs_3;275;723
19624;final-crs_2;279;1870
19637;gate-keeper;294;
19638;final-crs_4;281;532
19638;frui_0;294;
19638;gate-keeper;295;
19639;gate-keeper;296;
19640;vege_1;295;
19640;gate-keeper;297;
19641;gate-keeper;298;
19642;gate-keeper;299;
19643;gate-keeper;300;
19644;gate-keeper;301;
19645;vege_0;297;
19645;gate-keeper;302;
19646;gate-keeper;303;
19647;gate-keeper;304;
19648;gate-keeper;305;
19649;vege_1;298;
19650;frui_1;303;
19655;vege_0;299;
19658;vege_1;300;
19666;final-crs_9;294;130
19666;vege_0;301;
19668;vege_1;304;
19675;vege_0;305;
19675;meat_0;296;
19679;final-crs_0;295;1337
19688;meat_1;302;
19702;final-crs_7;297;809
19725;final-crs_5;298;999
19727;final-crs_8;303;1731
19805;final-crs_1;299;1696
19813;final-crs_6;300;1281
19827;final-crs_3;301;560
19827;final-crs_4;304;1957
19909;final-crs_2;305;295
19916;final-crs_9;296;1017
19925;final-crs_0;302;392
19959;gate-keeper;321;
19979;meat_0;321;
19996;final-crs_5;321;621
20063;gate-keeper;322;
20080;meat_0;322;
20164;final-crs_2;322;2010
20256;gate-keeper;325;
20257;vege_1;325;
20272;final-crs_3;325;645
20622;gate-keeper;329;
20623;vege_1;329;
20633;final-crs_0;329;1912
20949;gate-keeper;344;
20950;vege_1;344;
20950;gate-keeper;345;
20951;gate-keeper;346;
20952;gate-keeper;347;
20969;final-crs_7;344;2311
20979;meat_0;345;
20991;final-crs_3;345;455
20997;meat_1;346;
21008;final-crs_6;346;1635
21010;gate-keeper;348;
21043;meat_0;347;
21053;meat_1;348;
21071;final-crs_1;347;466
21084;final-crs_0;348;2310
21220;gate-keeper;349;
21221;gate-keeper;350;
21222;meat_0;349;
21222;gate-keeper;351;
21229;vege_0;350;
21229;vege_1;351;
21244;final-crs_5;349;377
21268;final-crs_3;350;1594
21281;final-crs_0;351;196
21858;gate-keeper;368;
21859;gate-keeper;369;
21860;gate-keeper;370;
21861;vege_1;369;
21861;meat_1;368;
21861;gate-keeper;371;
21862;gate-keeper;372;
21868;vege_0;370;
21869;final-crs_6;369;254
21871;vege_1;372;
21903;meat_0;371;
21928;final-crs_2;368;1719
21929;final-crs_9;370;2583
21953;final-crs_0;372;277
21960;final-crs_7;371;634
22053;gate-keeper;385;
22054;vege_1;385;
22054;gate-keeper;386;
22055;gate-keeper;387;
22056;gate-keeper;388;
22057;vege_0;386;
22063;vege_1;387;
22065;vege_0;388;
22073;final-crs_6;385;2793
22135;final-crs_2;386;2693
22178;final-crs_0;387;200
22178;gate-keeper;389;
22179;gate-keeper;390;
22181;vege_0;389;
22204;meat_1;390;
22205;final-crs_9;388;2032
22210;final-crs_5;389;111
22235;final-crs_4;390;739
22236;gate-keeper;391;
22264;meat_0;391;
22292;final-crs_1;391;2410
22489;gate-keeper;394;
22493;frui_1;394;
22524;final-crs_6;394;1390
22758;gate-keeper;397;
22759;gate-keeper;398;
22761;meat_1;397;
22765;vege_1;398;
22795;final-crs_8;397;511
22878;final-crs_0;398;3031
22889;gate-keeper;399;
22892;vege_1;399;
22903;final-crs_5;399;2171
23124;gate-keeper;401;
23125;gate-keeper;402;
23126;vege_0;401;
23126;gate-keeper;403;
23127;gate-keeper;404;
23128;frui_1;403;
23128;gate-keeper;405;
23129;gate-keeper;406;
23130;gate-keeper;407;
23131;vege_1;402;
23131;gate-keeper;408;
23132;frui_1;408;
23132;gate-keeper;409;
23133;gate-keeper;410;
23134;gate-keeper;411;
23135;vege_0;404;
23135;gate-keeper;412;
23140;meat_0;406;
23141;vege_1;405;
23143;final-crs_5;401;1104
23143;vege_0;409;
23150;vege_1;411;
23151;vege_0;412;
23154;final-crs_9;403;1439
23182;final-crs_2;402;1969
23188;final-crs_1;408;1471
23189;final-crs_3;404;2605
23189;meat_1;407;
23196;meat_0;410;
23216;final-crs_8;406;2252
23220;final-crs_4;405;697
23253;final-crs_6;409;1181
23259;final-crs_7;411;1918
23365;final-crs_0;412;267
23380;gate-keeper;425;
23381;gate-keeper;426;
23382;gate-keeper;427;
23383;gate-keeper;428;
23384;vege_0;427;
23384;gate-keeper;429;
23385;gate-keeper;430;
23386;gate-keeper;431;
23387;gate-keeper;432;
23389;vege_1;428;
23391;frui_0;431;
23392;final-crs_5;407;1175
23394;vege_0;429;
23399;final-crs_9;410;200
23399;vege_1;430;
23401;final-crs_1;427;703
23402;final-crs_2;428;1250
23403;vege_0;432;
23406;final-crs_3;431;1243
23430;meat_1;425;
23435;meat_0;426;
23461;final-crs_6;429;566
23483;final-crs_7;430;382
23493;final-crs_8;432;1204
23513;final-crs_4;425;1517
23595;final-crs_0;426;2275
23667;gate-keeper;435;
23668;gate-keeper;436;
23670;vege_0;435;
23689;final-crs_8;435;558
23729;meat_0;436;
23757;final-crs_4;436;988
23931;gate-keeper;439;
23932;gate-keeper;440;
23936;vege_0;439;
23941;vege_1;440;
23950;final-crs_7;439;631
23959;final-crs_6;440;82
24502;gate-keeper;461;
24510;vege_0;461;
24575;final-crs_2;461;2098
24660;gate-keeper;462;
24661;frui_0;462;
24661;gate-keeper;463;
24665;frui_1;463;
24683;final-crs_0;462;655
24685;final-crs_6;463;2548
24822;gate-keeper;464;
24823;gate-keeper;465;
24824;frui_0;464;
24824;gate-keeper;466;
24827;vege_0;465;
24828;vege_1;466;
24830;final-crs_7;464;2872
24847;final-crs_5;465;636
24896;final-crs_3;466;864
25121;gate-keeper;469;
25122;vege_1;469;
25122;gate-keeper;470;
25123;final-crs_3;469;973
25128;vege_0;470;
25147;final-crs_0;470;1126
25347;gate-keeper;473;
25354;vege_1;473;
25381;final-crs_0;473;1695
25418;gate-keeper;474;
25419;vege_0;474;
25428;final-crs_4;474;197
25722;gate-keeper;477;
25723;gate-keeper;478;
25765;meat_0;477;
25771;final-crs_2;477;3200
25775;meat_1;478;
25801;final-crs_5;478;1644
26094;gate-keeper;482;
26095;gate-keeper;483;
26097;vege_0;482;
26097;frui_0;483;
26099;final-crs_8;482;2025
26129;final-crs_9;483;296
26217;gate-keeper;485;
26247;meat_0;485;
26249;final-crs_2;485;1739
26436;gate-keeper;487;
26437;gate-keeper;488;
26444;vege_1;487;
26488;meat_0;488;
26506;final-crs_2;487;1354
26511;final-crs_5;488;2925
26541;gate-keeper;489;
26542;gate-keeper;490;
26555;meat_1;489;
26556;meat_0;490;
26567;final-crs_0;489;498
26570;final-crs_7;490;2738
26732;gate-keeper;491;
26733;gate-keeper;492;
26737;vege_0;491;
26737;frui_0;492;
26739;final-crs_5;491;1096
26776;final-crs_3;492;914
26985;gate-keeper;495;
26986;gate-keeper;496;
26987;vege_0;496;
26988;frui_0;495;
27026;final-crs_1;496;768
27040;final-crs_3;495;558
27192;gate-keeper;498;
27193;gate-keeper;499;
27198;vege_0;498;
27215;final-crs_5;498;916
27218;meat_1;499;
27271;final-crs_8;499;456
27278;gate-keeper;500;
27279;frui_1;500;
27308;final-crs_9;500;1387
27548;gate-keeper;504;
27583;meat_1;504;
27638;final-crs_4;504;455
27846;gate-keeper;507;
27847;gate-keeper;508;
27850;vege_0;507;
27867;final-crs_0;507;1108
27871;meat_1;508;
27883;final-crs_6;508;1600
28130;gate-keeper;512;
28154;meat_1;512;
28217;final-crs_3;512;1646
28414;gate-keeper;516;
28417;vege_0;516;
28450;final-crs_5;516;798
29037;gate-keeper;524;
29043;gate-keeper;525;
29047;vege_0;525;
29048;final-crs_9;525;1929
29055;meat_1;524;
29091;final-crs_6;524;1083
29319;gate-keeper;528;
29325;frui_0;528;
29342;final-crs_5;528;514
29646;gate-keeper;532;
29647;gate-keeper;533;
29654;meat_1;532;
29682;meat_0;533;
29697;final-crs_8;532;1234
29712;final-crs_3;533;124
29921;gate-keeper;536;
29924;vege_1;536;
29948;final-crs_8;536;2261
29993;gate-keeper;537;
29996;frui_0;537;
30001;final-crs_2;537;1824
30263;gate-keeper;541;
30290;meat_0;541;
30332;final-crs_5;541;2954
30450;gate-keeper;542;
30451;meat_0;542;
30451;gate-keeper;543;
30452;gate-keeper;544;
30453;frui_0;544;
30468;final-crs_3;542;205
30486;meat_1;543;
30510;final-crs_7;544;2604
30516;final-crs_9;543;999
30967;gate-keeper;549;
30968;gate-keeper;550;
30969;gate-keeper;551;
30970;meat_1;550;
30975;vege_0;549;
30977;vege_1;551;
30979;final-crs_9;550;2809
30980;final-crs_7;549;440
31030;final-crs_5;551;1484
31097;gate-keeper;553;
31098;frui_0;553;
31131;final-crs_6;553;1546
31464;gate-keeper;558;
31471;vege_0;558;
31534;final-crs_4;558;1350
31767;gate-keeper;561;
31768;gate-keeper;562;
31770;frui_0;561;
31774;vege_1;562;
31791;final-crs_0;561;370
31795;final-crs_5;562;902
31904;gate-keeper;563;
31905;gate-keeper;564;
31907;vege_1;563;
31910;vege_0;564;
31929;final-crs_9;563;61
31931;final-crs_7;564;815
32135;gate-keeper;565;
32136;gate-keeper;566;
32137;gate-keeper;567;
32139;vege_0;566;
32143;vege_1;567;
32161;meat_1;565;
32166;final-crs_4;566;1725
32173;final-crs_1;567;743
32193;final-crs_9;565;1241
32460;gate-keeper;569;
32461;gate-keeper;570;
32462;vege_0;570;
32462;gate-keeper;571;
32463;frui_1;569;
32467;frui_0;571;
32491;final-crs_3;570;2268
32524;final-crs_5;569;1260
32545;final-crs_8;571;2960
32694;gate-keeper;573;
32695;gate-keeper;574;
32696;vege_1;573;
32696;gate-keeper;575;
32699;vege_0;574;
32706;vege_1;575;
32710;final-crs_9;573;82
32768;final-crs_8;574;612
32769;final-crs_5;575;2803
33059;gate-keeper;578;
33060;gate-keeper;579;
33061;vege_1;578;
33062;vege_0;579;
33155;final-crs_7;578;476
33165;final-crs_1;579;2313
33362;gate-keeper;582;
33363;gate-keeper;583;
33364;vege_0;582;
33364;vege_1;583;
33364;gate-keeper;584;
33366;final-crs_1;582;579
33392;meat_0;584;
33394;final-crs_7;583;876
33402;final-crs_4;584;912
33561;gate-keeper;586;
33563;vege_1;586;
33609;final-crs_1;586;484
33667;gate-keeper;587;
33668;gate-keeper;588;
33669;vege_0;587;
33671;frui_0;588;
33681;final-crs_2;587;942
33684;final-crs_3;588;229
33725;gate-keeper;589;
33734;vege_0;589;
33761;final-crs_6;589;404
33953;gate-keeper;590;
33954;gate-keeper;591;
33955;gate-keeper;592;
33956;vege_0;590;
33956;vege_1;591;
33964;vege_0;592;
34007;final-crs_6;590;352
34025;final-crs_8;591;2105
34048;final-crs_0;592;565
34237;gate-keeper;595;
34238;gate-keeper;596;
34244;vege_0;596;
34250;final-crs_8;596;89
34250;meat_1;595;
34276;final-crs_0;595;1354
34537;gate-keeper;600;
34538;gate-keeper;601;
34540;vege_0;600;
34542;vege_1;601;
34578;final-crs_7;600;495
34584;final-crs_3;601;307
35049;gate-keeper;608;
35081;meat_1;608;
35092;final-crs_9;608;393
35352;gate-keeper;612;
35354;vege_0;612;
35378;final-crs_2;612;1211
35471;gate-keeper;613;
35472;gate-keeper;614;
35477;vege_1;613;
35478;vege_0;614;
35513;final-crs_7;613;1335
35571;final-crs_3;614;295
35658;gate-keeper;616;
35666;vege_0;616;
35676;final-crs_4;616;1699
35920;gate-keeper;618;
35921;gate-keeper;619;
35922;gate-keeper;620;
35923;vege_1;618;
35925;vege_0;619;
35927;final-crs_4;618;489
35934;final-crs_8;619;349
35959;meat_0;620;
35962;final-crs_7;620;1294
36203;gate-keeper;621;
36204;gate-keeper;622;
36205;gate-keeper;623;
36206;gate-keeper;624;
36211;vege_0;621;
36213;vege_1;622;
36221;vege_1;623;
36222;vege_0;624;
36225;final-crs_7;621;739
36231;final-crs_4;622;1851
36290;final-crs_2;623;396
36307;final-crs_0;624;2234
36797;gate-keeper;630;
36798;gate-keeper;631;
36799;gate-keeper;632;
36804;vege_0;632;
36814;final-crs_1;632;3768
36828;meat_1;630;
36848;meat_0;631;
36852;final-crs_6;630;978
36880;final-crs_8;631;392
37266;gate-keeper;637;
37267;gate-keeper;638;
37270;frui_1;637;
37273;frui_0;638;
37300;final-crs_0;637;241
37324;final-crs_8;638;247
37691;gate-keeper;653;
37692;gate-keeper;654;
37693;gate-keeper;655;
37694;gate-keeper;656;
37695;meat_0;653;
37695;gate-keeper;657;
37700;vege_1;654;
37702;vege_0;655;
37705;final-crs_0;653;1718
37709;vege_1;657;
37718;meat_1;656;
37721;final-crs_9;654;2500
37732;final-crs_4;655;906
37753;final-crs_1;657;701
37809;final-crs_6;656;644
38268;gate-keeper;665;
38270;vege_0;665;
38305;final-crs_6;665;1134
38586;gate-keeper;669;
38588;vege_1;669;
38649;final-crs_9;669;2086
38925;gate-keeper;682;
38926;vege_0;682;
38926;gate-keeper;683;
38927;gate-keeper;684;
38928;gate-keeper;685;
38929;gate-keeper;686;
38930;final-crs_4;682;610
38930;gate-keeper;687;
38937;vege_0;684;
38937;vege_1;685;
38938;meat_1;683;
38945;vege_0;686;
38947;vege_1;687;
38970;final-crs_5;684;721
38978;final-crs_0;685;1910
39000;final-crs_8;683;2060
39051;final-crs_6;686;1441
39073;gate-keeper;689;
39091;meat_0;689;
39126;final-crs_1;687;306
39127;final-crs_2;689;1242
39190;gate-keeper;690;
39194;meat_1;690;
39225;final-crs_0;690;613
39540;gate-keeper;694;
39541;gate-keeper;695;
39542;frui_0;695;
39546;vege_1;694;
39574;final-crs_3;695;950
39608;final-crs_5;694;676
39920;gate-keeper;700;
39943;meat_0;700;
39973;final-crs_0;700;1878
40150;gate-keeper;703;
40153;frui_0;703;
40167;final-crs_6;703;758
40509;gate-keeper;707;
40510;vege_1;707;
40510;gate-keeper;708;
40518;vege_0;708;
40545;final-crs_3;707;1689
40545;final-crs_9;708;2581
40843;gate-keeper;711;
40844;gate-keeper;712;
40845;gate-keeper;713;
40849;vege_0;711;
40849;vege_1;712;
40850;final-crs_5;711;342
40852;final-crs_2;712;3561
40857;vege_0;713;
40858;final-crs_8;713;1326
40956;gate-keeper;714;
40978;meat_1;714;
40991;final-crs_9;714;1298
41129;gate-keeper;716;
41130;frui_1;716;
41137;final-crs_0;716;266
41453;gate-keeper;729;
41454;gate-keeper;730;
41455;meat_1;729;
41455;gate-keeper;731;
41456;frui_1;731;
41456;gate-keeper;732;
41457;gate-keeper;733;
41458;gate-keeper;734;
41459;vege_1;733;
41472;meat_0;730;
41480;final-crs_9;729;739
41516;meat_1;732;
41538;meat_0;734;
41554;final-crs_3;731;1366
41555;final-crs_7;733;312
41559;final-crs_2;730;1150
41569;final-crs_1;732;1004
41597;final-crs_5;734;1101
41732;gate-keeper;737;
41757;meat_1;737;
41777;gate-keeper;738;
41778;final-crs_2;737;1915
41780;vege_1;738;
41785;final-crs_3;738;1511
42062;gate-keeper;741;
42063;gate-keeper;742;
42064;vege_1;741;
42064;gate-keeper;743;
42065;gate-keeper;744;
42066;gate-keeper;745;
42067;vege_0;743;
42067;gate-keeper;746;
42068;final-crs_0;741;3318
42068;frui_0;742;
42068;gate-keeper;747;
42069;gate-keeper;748;
42070;gate-keeper;749;
42071;gate-keeper;750;
42072;gate-keeper;751;
42073;vege_1;745;
42073;gate-keeper;752;
42074;frui_0;752;
42078;vege_0;746;
42083;vege_1;748;
42086;vege_0;750;
42090;meat_0;744;
42091;final-crs_8;743;225
42093;final-crs_5;742;564
42122;meat_1;747;
42131;final-crs_4;745;1426
42149;meat_0;749;
42177;meat_1;751;
42202;final-crs_7;752;1000
42263;final-crs_1;746;1534
42286;final-crs_0;748;918
42292;final-crs_6;750;89
42295;final-crs_9;744;478
42309;final-crs_2;747;2271
42312;final-crs_3;749;1526
42337;final-crs_5;751;213
42342;gate-keeper;765;
42343;gate-keeper;766;
42344;gate-keeper;767;
42345;gate-keeper;768;
42346;vege_0;766;
42346;vege_1;767;
42346;gate-keeper;769;
42347;frui_0;768;
42347;gate-keeper;770;
42348;gate-keeper;771;
42349;frui_1;770;
42349;gate-keeper;772;
42350;gate-keeper;773;
42351;gate-keeper;774;
42352;gate-keeper;775;
42353;gate-keeper;776;
42354;frui_0;771;
42355;vege_1;769;
42355;frui_1;775;
42355;meat_1;765;
42358;vege_0;773;
42365;vege_1;774;
42368;vege_0;776;
42374;meat_0;772;
42376;final-crs_8;766;956
42395;final-crs_4;767;258
42479;final-crs_7;768;2068
42509;final-crs_6;770;1028
42522;final-crs_1;771;1581
42525;final-crs_0;769;953
42542;final-crs_5;775;411
42545;final-crs_3;765;114
42554;final-crs_9;773;1955
42566;gate-keeper;788;
42572;final-crs_2;774;1019
42574;vege_0;788;
42650;final-crs_8;776;2321
42663;final-crs_4;772;1004
42726;final-crs_7;788;1056
42866;gate-keeper;792;
42874;meat_0;792;
42912;final-crs_8;792;196
43491;gate-keeper;800;
