time;ckpt;id;money
57311;vege_0;364;
57318;vege_1;365;
57322;vege_0;367;
57326;vege_1;369;
57329;final-crs_0;362;305
57336;meat_1;370;
57348;final-crs_1;360;1264
57378;final-crs_4;361;560
57405;final-crs_5;366;634
57437;gate-keeper;371;
57438;gate-keeper;372;
57439;gate-keeper;373;
57442;vege_0;371;
57446;vege_1;372;
57453;meat_0;373;
57464;final-crs_3;368;1061
57471;final-crs_2;363;1210
57567;final-crs_0;364;625
57588;final-crs_1;365;1511
57623;final-crs_5;367;155
57635;final-crs_2;369;402
57641;final-crs_4;370;121
57685;final-crs_3;371;671
57729;gate-keeper;374;
57730;gate-keeper;375;
57731;gate-keeper;376;
57733;vege_1;375;
57733;frui_0;374;
57735;frui_1;376;
57802;final-crs_0;372;335
57813;final-crs_1;373;137
57856;final-crs_5;375;405
57894;final-crs_4;374;697
57906;final-crs_3;376;160
58010;gate-keeper;377;
58011;gate-keeper;378;
58012;gate-keeper;379;
58019;vege_0;378;
58020;vege_1;379;
58036;final-crs_0;378;105
58037;meat_1;377;
58087;final-crs_5;379;857
58087;gate-keeper;380;
58088;gate-keeper;381;
58089;frui_0;381;
58089;gate-keeper;382;
58097;meat_1;380;
58104;final-crs_1;377;257
58105;meat_0;382;
58155;final-crs_4;381;1507
58159;final-crs_3;380;599
58161;final-crs_2;382;361
58318;gate-keeper;383;
58319;gate-keeper;384;
58320;gate-keeper;385;
58324;frui_0;384;
58325;vege_1;385;
58333;meat_0;383;
58340;final-crs_5;384;480
58386;final-crs_4;385;1106
58389;final-crs_2;383;1262
58638;gate-keeper;386;
58639;frui_0;386;
58639;gate-keeper;387;
58640;gate-keeper;388;
58642;vege_0;388;
58650;meat_1;387;
58655;final-crs_2;386;939
58775;final-crs_1;388;982
58780;final-crs_0;387;131
58891;gate-keeper;389;
58892;gate-keeper;390;
58893;frui_0;389;
58893;gate-keeper;391;
58897;frui_1;390;
58900;frui_0;391;
59001;final-crs_0;389;484
59031;final-crs_1;390;378
59059;final-crs_5;391;457
59139;gate-keeper;392;
59140;gate-keeper;393;
59141;vege_0;393;
59141;gate-keeper;394;
59150;vege_0;394;
59170;meat_1;392;
59202;gate-keeper;395;
59203;gate-keeper;396;
59204;gate-keeper;397;
59205;vege_0;395;
59205;frui_0;396;
59208;frui_1;397;
59228;final-crs_0;393;643
59260;final-crs_1;394;1034
59289;final-crs_5;392;674
59316;final-crs_4;395;359
59318;final-crs_3;396;244
59336;final-crs_2;397;154
59511;gate-keeper;398;
59512;gate-keeper;399;
59513;vege_0;398;
59513;gate-keeper;400;
59522;vege_0;399;
59522;vege_1;400;
59549;final-crs_1;398;64
59572;final-crs_3;399;758
59590;final-crs_2;400;616
59809;gate-keeper;401;
59810;gate-keeper;402;
59811;gate-keeper;403;
59813;frui_0;401;
59813;frui_1;403;
59822;final-crs_2;401;534
59843;final-crs_3;403;382
59855;meat_1;402;
59995;final-crs_5;402;1398
60119;gate-keeper;404;
60120;gate-keeper;405;
60121;gate-keeper;406;
60122;frui_0;406;
60123;vege_1;404;
60136;gate-keeper;407;
60137;gate-keeper;408;
60138;gate-keeper;409;
60140;vege_0;407;
60140;meat_1;405;
60142;vege_1;408;
60150;vege_0;409;
60246;final-crs_5;406;154
60263;final-crs_1;404;716
60275;final-crs_2;407;311
60285;final-crs_4;405;1486
60295;final-crs_3;408;833
60315;final-crs_0;409;262
60426;gate-keeper;410;
60427;gate-keeper;411;
60428;gate-keeper;412;
60432;vege_0;410;
60433;vege_1;411;
60457;meat_1;412;
60460;final-crs_5;410;1187
60507;final-crs_1;411;318
60509;final-crs_2;412;921
60731;gate-keeper;413;
60732;gate-keeper;414;
60733;gate-keeper;415;
60734;frui_0;415;
60735;vege_0;413;
60736;vege_1;414;
60757;final-crs_2;415;180
60776;final-crs_0;413;293
60789;final-crs_4;414;79
60873;gate-keeper;416;
60874;gate-keeper;417;
60875;frui_0;417;
60875;gate-keeper;418;
60880;vege_1;416;
60883;vege_0;418;
60932;final-crs_5;417;604
60973;gate-keeper;419;
60974;gate-keeper;420;
60975;gate-keeper;421;
60976;frui_1;419;
60976;gate-keeper;422;
60977;gate-keeper;423;
60978;vege_1;420;
60978;gate-keeper;424;
60979;vege_0;421;
60979;gate-keeper;425;
60980;gate-keeper;426;
60982;frui_1;424;
60988;vege_1;422;
60990;vege_0;423;
60991;gate-keeper;427;
60992;frui_0;427;
60992;gate-keeper;428;
60993;gate-keeper;429;
60996;final-crs_2;416;178
60996;frui_1;429;
60997;vege_1;425;
60998;vege_0;426;
61008;vege_1;428;
61013;final-crs_0;418;1085
61046;final-crs_3;419;1858
61087;final-crs_4;420;839
61089;final-crs_1;421;608
61195;final-crs_5;424;508
61227;final-crs_2;422;445
61272;final-crs_0;423;1129
61287;gate-keeper;430;
61288;gate-keeper;431;
61289;gate-keeper;432;
61290;frui_0;430;
61293;frui_1;432;
61299;final-crs_3;427;1796
61301;final-crs_1;429;610
61308;meat_1;431;
61342;final-crs_4;425;109
61443;final-crs_2;426;759
61443;final-crs_5;428;1201
61553;gate-keeper;433;
61554;final-crs_1;430;1209
61554;gate-keeper;434;
61555;frui_1;433;
61555;gate-keeper;435;
61556;final-crs_0;432;268
61558;vege_0;435;
61559;frui_0;434;
61568;final-crs_3;431;254
61586;final-crs_4;433;1666
61681;final-crs_2;435;188
61693;final-crs_5;434;1247
61823;gate-keeper;436;
61824;gate-keeper;437;
61825;gate-keeper;438;
61826;vege_1;437;
61826;frui_1;436;
61833;vege_0;438;
61861;gate-keeper;439;
61862;gate-keeper;440;
61863;gate-keeper;441;
61864;vege_1;439;
61869;frui_1;441;
61905;meat_1;440;
61949;final-crs_5;437;193
61964;final-crs_2;436;1872
62045;final-crs_1;438;264
62048;gate-keeper;442;
62049;final-crs_3;439;1772
62049;gate-keeper;443;
62050;gate-keeper;444;
62051;vege_0;443;
62052;final-crs_4;441;235
62057;vege_1;444;
62059;final-crs_0;440;399
62061;meat_1;442;
62150;final-crs_5;443;1454
62222;final-crs_2;444;746
62267;final-crs_0;442;1141
62390;gate-keeper;445;
62391;gate-keeper;446;
62392;gate-keeper;447;
62399;vege_1;445;
62401;vege_0;447;
62417;meat_1;446;
62485;final-crs_0;445;223
62490;final-crs_2;447;122
62497;final-crs_3;446;692
62724;gate-keeper;448;
62725;gate-keeper;449;
62726;gate-keeper;450;
62730;vege_0;450;
62731;frui_0;449;
62735;final-crs_2;450;1535
62738;meat_0;448;
62746;final-crs_0;449;170
62751;final-crs_1;448;438
62801;gate-keeper;451;
62802;gate-keeper;452;
62803;gate-keeper;453;
62805;frui_1;451;
62806;frui_0;453;
62853;meat_0;452;
62866;final-crs_5;451;577
62967;final-crs_4;453;512
62969;final-crs_3;452;1103
63048;gate-keeper;454;
63049;gate-keeper;455;
63050;frui_1;454;
63050;gate-keeper;456;
63051;frui_0;455;
63068;final-crs_5;454;829
63091;meat_0;456;
63213;final-crs_2;455;1377
63221;final-crs_4;456;312
63374;gate-keeper;457;
63375;gate-keeper;458;
63376;gate-keeper;459;
63377;frui_1;457;
63378;frui_0;459;
63379;vege_1;458;
63469;final-crs_4;457;243
63473;final-crs_2;459;1002
63477;final-crs_1;458;302
63687;gate-keeper;460;
63688;gate-keeper;461;
63689;frui_0;461;
63689;gate-keeper;462;
63691;vege_1;462;
63711;meat_0;460;
63718;final-crs_4;461;523
63780;final-crs_0;462;559
63781;final-crs_3;460;1916
63799;gate-keeper;463;
63800;gate-keeper;464;
63801;gate-keeper;465;
63805;vege_0;463;
63808;vege_1;464;
63832;meat_0;465;
63848;final-crs_5;463;810
63861;final-crs_2;464;178
63975;gate-keeper;466;
63976;gate-keeper;467;
63977;gate-keeper;468;
63980;vege_1;468;
63988;meat_1;466;
64002;final-crs_4;465;337
64013;final-crs_0;468;1005
64014;meat_0;467;
64025;final-crs_3;466;848
64040;final-crs_1;467;1192
64295;gate-keeper;469;
64296;gate-keeper;470;
64297;frui_1;470;
64297;gate-keeper;471;
64300;vege_1;469;
64303;meat_1;471;
64369;final-crs_5;470;602
64371;final-crs_2;469;779
64379;gate-keeper;472;
64380;meat_0;472;
64380;gate-keeper;473;
64381;gate-keeper;474;
64382;gate-keeper;475;
64383;vege_1;473;
64383;gate-keeper;476;
64384;gate-keeper;477;
64385;gate-keeper;478;
64386;frui_1;475;
64386;gate-keeper;479;
64388;frui_0;479;
64390;vege_0;474;
64394;vege_1;477;
64413;meat_1;476;
64452;meat_0;478;
64454;final-crs_0;471;575
64472;final-crs_4;472;448
64488;final-crs_1;473;1802
64493;final-crs_3;475;267
64572;final-crs_5;479;1725
64611;gate-keeper;480;
64612;final-crs_2;474;1151
64612;gate-keeper;481;
64613;gate-keeper;482;
64617;frui_0;480;
64617;frui_1;481;
64618;vege_0;482;
64694;final-crs_4;477;1640
64724;final-crs_1;476;1175
64724;final-crs_3;478;1038
64727;final-crs_0;480;568
64755;gate-keeper;483;
64756;gate-keeper;484;
64757;gate-keeper;485;
64761;frui_1;484;
64762;meat_1;483;
64786;final-crs_2;481;205
64786;final-crs_5;482;805
64807;meat_0;485;
64894;final-crs_4;484;518
64903;gate-keeper;486;
64904;gate-keeper;487;
64905;frui_1;487;
64905;gate-keeper;488;
64934;meat_0;486;
64935;final-crs_3;483;369
64946;meat_1;488;
64967;final-crs_0;485;192
64969;final-crs_1;487;237
64996;final-crs_5;486;1248
65038;final-crs_2;488;280
65203;gate-keeper;489;
65204;frui_1;489;
65204;gate-keeper;490;
65205;final-crs_3;489;1055
65205;gate-keeper;491;
65209;frui_0;491;
65220;meat_0;490;
65223;final-crs_1;491;712
65225;final-crs_0;490;148
65526;gate-keeper;492;
65527;meat_0;492;
65527;gate-keeper;493;
65528;gate-keeper;494;
65530;frui_1;494;
65537;final-crs_2;492;499
65549;meat_1;493;
65636;gate-keeper;495;
65637;gate-keeper;496;
65638;gate-keeper;497;
65639;frui_0;495;
65639;frui_1;497;
65644;meat_0;496;
65647;final-crs_4;494;869
65703;final-crs_5;493;177
65739;final-crs_0;495;111
65740;final-crs_3;497;474
65742;final-crs_1;496;641
65826;gate-keeper;498;
65827;gate-keeper;499;
65828;gate-keeper;500;
65831;vege_0;498;
65831;vege_1;499;
65855;meat_1;500;
65893;final-crs_4;498;614
65897;final-crs_5;499;505
65949;final-crs_0;500;422
66128;gate-keeper;501;
66129;frui_1;501;
66129;gate-keeper;502;
66130;gate-keeper;503;
66131;final-crs_4;501;189
66131;frui_0;502;
66135;vege_0;503;
66194;final-crs_0;502;1511
66239;final-crs_2;503;732
66441;gate-keeper;504;
66442;frui_1;504;
66442;gate-keeper;505;
66443;gate-keeper;506;
66447;final-crs_0;504;1203
66448;vege_0;505;
66448;vege_1;506;
66451;final-crs_2;505;995
66495;final-crs_3;506;117
66706;gate-keeper;507;
66707;gate-keeper;508;
66708;frui_1;507;
66708;gate-keeper;509;
66710;final-crs_3;507;634
66710;meat_0;508;
66740;meat_1;509;
66790;gate-keeper;510;
66791;gate-keeper;511;
66792;vege_0;510;
66792;gate-keeper;512;
66795;frui_1;512;
66799;vege_1;511;
66803;final-crs_1;508;424
66835;final-crs_4;509;414
66835;final-crs_5;510;1264
66952;final-crs_3;512;1850
66959;final-crs_0;511;499
67122;gate-keeper;513;
67123;gate-keeper;514;
67124;gate-keeper;515;
67130;vege_0;513;
67131;vege_1;515;
67140;meat_1;514;
67210;final-crs_2;513;142
67219;final-crs_3;515;1024
67227;final-crs_0;514;1411
67457;gate-keeper;516;
67458;gate-keeper;517;
67459;gate-keeper;518;
67464;vege_1;516;
67465;vege_0;518;
67473;final-crs_0;516;421
67474;meat_1;517;
67505;final-crs_1;518;374
67533;final-crs_4;517;1046
67554;gate-keeper;519;
67555;gate-keeper;520;
67556;gate-keeper;521;
67559;frui_0;519;
67559;frui_1;520;
67565;frui_0;521;
67672;final-crs_2;519;429
67674;final-crs_3;520;141
67700;final-crs_0;521;725
67809;gate-keeper;522;
67810;gate-keeper;523;
67811;meat_1;522;
67811;gate-keeper;524;
67815;vege_1;524;
67829;meat_0;523;
67902;final-crs_2;522;1560
67910;gate-keeper;525;
67911;gate-keeper;526;
67916;vege_0;525;
67925;final-crs_3;524;786
67925;meat_1;526;
67947;final-crs_4;523;1376
67953;final-crs_0;525;249
67973;final-crs_1;526;684
68133;gate-keeper;527;
68134;gate-keeper;528;
68135;vege_0;527;
68135;gate-keeper;529;
68136;vege_1;528;
68136;frui_1;529;
68139;final-crs_2;527;957
68143;final-crs_0;528;968
68150;final-crs_3;529;350
68401;gate-keeper;530;
68402;gate-keeper;531;
68403;gate-keeper;532;
68404;frui_0;530;
68404;frui_1;531;
68411;vege_0;532;
68451;final-crs_4;530;1063
68452;final-crs_1;531;1189
68462;gate-keeper;533;
68467;vege_1;533;
68482;final-crs_5;532;408
68587;final-crs_2;533;346
68969;gate-keeper;534;
68971;frui_1;534;
69048;final-crs_3;534;485
69291;gate-keeper;535;
69292;gate-keeper;536;
69293;gate-keeper;537;
69294;vege_1;535;
69299;vege_0;536;
69301;vege_1;537;
69338;final-crs_1;535;142
69342;final-crs_2;536;1549
69374;final-crs_0;537;655
69504;gate-keeper;538;
69505;gate-keeper;539;
69506;gate-keeper;540;
69508;vege_0;539;
69509;frui_0;538;
69527;meat_0;540;
69563;final-crs_1;539;66
69598;final-crs_2;538;553
69620;final-crs_0;540;2676
69864;gate-keeper;541;
69869;frui_1;541;
69909;final-crs_5;541;1377
70150;gate-keeper;542;
70190;meat_1;542;
70239;final-crs_3;542;448
70383;gate-keeper;543;
70387;frui_1;543;
70409;final-crs_4;543;585
70758;gate-keeper;544;
70759;gate-keeper;545;
70764;frui_0;545;
70774;final-crs_3;545;1210
70795;meat_0;544;
70818;final-crs_1;544;183
71030;gate-keeper;546;
71031;frui_1;546;
71031;gate-keeper;547;
71032;gate-keeper;548;
71033;vege_1;547;
71033;gate-keeper;549;
71034;gate-keeper;550;
71039;vege_0;548;
71044;vege_1;549;
71048;vege_0;550;
71058;final-crs_1;546;427
71069;final-crs_2;547;854
71104;final-crs_5;548;316
71180;final-crs_4;549;81
71192;final-crs_0;550;933
71323;gate-keeper;551;
71324;vege_0;551;
71329;final-crs_2;551;614
71639;gate-keeper;552;
71640;gate-keeper;553;
71641;gate-keeper;554;
71642;vege_1;552;
71648;vege_0;553;
71651;vege_1;554;
71685;final-crs_0;552;948
71688;final-crs_4;553;339
71724;final-crs_3;554;793
71963;gate-keeper;555;
71964;gate-keeper;556;
71965;gate-keeper;557;
71966;vege_0;555;
71970;vege_1;557;
71970;meat_1;556;
71978;final-crs_3;555;878
71980;final-crs_1;557;485
71999;final-crs_5;556;674
72260;gate-keeper;558;
72263;vege_0;558;
72389;final-crs_4;558;1056
72562;gate-keeper;559;
72564;vege_1;559;
72638;final-crs_0;559;300
72852;gate-keeper;560;
72853;vege_0;560;
72890;final-crs_1;560;1193
73141;gate-keeper;561;
73157;meat_1;561;
73166;final-crs_2;561;388
73385;gate-keeper;562;
73386;gate-keeper;563;
73387;gate-keeper;564;
73389;vege_1;564;
73390;final-crs_5;564;710
73399;meat_1;562;
73408;final-crs_0;562;1468
73438;meat_0;563;
73440;final-crs_4;563;1105
73707;gate-keeper;565;
73708;gate-keeper;566;
73709;vege_1;565;
73709;gate-keeper;567;
73711;vege_0;566;
73713;frui_1;567;
73779;final-crs_3;565;84
73832;final-crs_1;566;171
73852;final-crs_2;567;259
73984;gate-keeper;568;
73987;frui_1;568;
73993;final-crs_4;568;1665
74240;gate-keeper;569;
74248;meat_1;569;
74266;final-crs_1;569;80
74587;gate-keeper;570;
74588;frui_0;570;
74598;final-crs_2;570;962
74891;gate-keeper;571;
74894;vege_0;571;
74962;final-crs_4;571;537
75203;gate-keeper;572;
75217;meat_1;572;
75230;final-crs_3;572;289
75561;gate-keeper;573;
75562;gate-keeper;574;
75580;meat_0;573;
75582;meat_1;574;
75585;final-crs_0;573;1280
75671;final-crs_4;574;686
75916;gate-keeper;575;
75917;frui_0;575;
75921;final-crs_5;575;1162
76237;gate-keeper;576;
76242;vege_0;576;
76279;final-crs_0;576;1410
76517;gate-keeper;577;
76522;vege_1;577;
76526;final-crs_0;577;68
76575;gate-keeper;578;
76577;vege_1;578;
76616;final-crs_1;578;749
77182;gate-keeper;579;
77183;vege_1;579;
77183;gate-keeper;580;
77185;final-crs_1;579;905
77190;vege_0;580;
77191;final-crs_5;580;744
77423;gate-keeper;581;
77424;frui_0;581;
77428;final-crs_2;581;669
77787;gate-keeper;582;
77792;meat_0;582;
77830;final-crs_4;582;333
78062;gate-keeper;583;
78080;meat_1;583;
78088;final-crs_3;583;836
78320;gate-keeper;584;
78323;vege_0;584;
78337;final-crs_3;584;690
78689;gate-keeper;585;
78699;meat_0;585;
78757;final-crs_4;585;1218
78977;gate-keeper;586;
78997;meat_0;586;
79073;final-crs_3;586;398
79231;gate-keeper;587;
79269;meat_1;587;
79290;gate-keeper;588;
79291;frui_1;588;
79333;final-crs_3;587;1079
79350;final-crs_0;588;1748
79619;gate-keeper;589;
79620;frui_1;589;
79623;final-crs_1;589;208
79927;gate-keeper;590;
79929;frui_1;590;
80036;final-crs_3;590;1975
80078;gate-keeper;591;
80083;vege_1;591;
80104;final-crs_4;591;265
80495;gate-keeper;592;
80499;vege_1;592;
80507;final-crs_3;592;956
80787;gate-keeper;593;
80791;frui_0;593;
80846;final-crs_1;593;359
80944;gate-keeper;594;
80946;frui_1;594;
81018;final-crs_0;594;442
81409;gate-keeper;595;
81411;frui_0;595;
81443;final-crs_0;595;1143
81672;gate-keeper;596;
81677;vege_0;596;
81684;final-crs_4;596;268
81845;gate-keeper;597;
81846;gate-keeper;598;
81847;gate-keeper;599;
81848;frui_0;598;
81849;vege_0;599;
81851;final-crs_5;598;1520
81862;meat_1;597;
81870;final-crs_2;599;244
81913;final-crs_4;597;289
82026;gate-keeper;600;
82027;frui_1;600;
82027;gate-keeper;601;
82028;gate-keeper;602;
82030;vege_0;601;
82037;meat_1;602;
82074;final-crs_3;600;1670
82074;final-crs_5;601;701
82127;final-crs_2;602;484
82547;gate-keeper;603;
82550;vege_0;603;
82570;final-crs_3;603;423
82809;gate-keeper;604;
82813;vege_1;604;
82819;final-crs_3;604;2027
82862;gate-keeper;605;
82863;frui_0;605;
82935;final-crs_4;605;959
83065;gate-keeper;606;
83066;gate-keeper;607;
83067;gate-keeper;608;
83069;vege_0;606;
83069;frui_1;608;
83070;final-crs_3;606;302
83073;vege_1;607;
83168;final-crs_4;608;595
83182;final-crs_1;607;301
83380;gate-keeper;609;
83381;gate-keeper;610;
83382;vege_0;610;
83383;frui_0;609;
83394;final-crs_4;610;762
83436;final-crs_0;609;882
83632;gate-keeper;611;
83633;vege_1;611;
83675;final-crs_0;611;843
83721;gate-keeper;612;
83725;vege_0;612;
83768;final-crs_5;612;702
84171;gate-keeper;613;
84172;frui_1;613;
84172;gate-keeper;614;
84198;meat_0;614;
84199;final-crs_1;613;1031
84246;final-crs_5;614;1089
84445;gate-keeper;615;
84446;vege_1;615;
84488;final-crs_4;615;1149
84747;gate-keeper;616;
84748;gate-keeper;617;
84749;gate-keeper;618;
84750;frui_1;617;
84751;vege_1;616;
84754;vege_0;618;
84797;final-crs_0;617;507
84825;final-crs_3;616;1392
84867;final-crs_2;618;969
84997;gate-keeper;619;
84998;gate-keeper;620;
84999;gate-keeper;621;
85007;vege_0;620;
85008;vege_1;621;
85023;final-crs_0;620;987
85030;final-crs_3;621;291
85037;meat_1;619;
85095;final-crs_2;619;439
85348;gate-keeper;622;
85356;vege_1;622;
85448;final-crs_1;622;454
85689;gate-keeper;623;
85693;frui_1;623;
85713;final-crs_4;623;1103
86011;gate-keeper;624;
86012;gate-keeper;625;
86013;gate-keeper;626;
86014;frui_1;624;
86034;final-crs_0;624;1215
86056;meat_1;625;
86075;final-crs_1;625;864
86078;meat_0;626;
86155;final-crs_3;626;1047
86214;gate-keeper;627;
86215;gate-keeper;628;
86216;gate-keeper;629;
86218;frui_1;627;
86220;vege_0;629;
86220;frui_0;628;
86243;final-crs_4;627;108
86258;final-crs_0;629;837
86285;final-crs_2;628;1087
86331;gate-keeper;630;
86332;gate-keeper;631;
86333;gate-keeper;632;
86335;vege_0;630;
86335;frui_0;631;
86336;vege_1;632;
86371;final-crs_3;630;511
