time;ckpt;id;money
9978;final-crs_0;29;1015
10272;gate-keeper;30;
10274;vege_1;30;
10315;final-crs_2;30;1212
10573;gate-keeper;31;
10575;frui_1;31;
10599;final-crs_4;31;766
10757;gate-keeper;32;
10760;frui_1;32;
10782;final-crs_3;32;922
11142;gate-keeper;33;
11155;meat_0;33;
11228;final-crs_3;33;1025
11539;gate-keeper;34;
11541;frui_0;34;
11609;final-crs_1;34;432
11730;gate-keeper;35;
11731;vege_0;35;
11734;final-crs_2;35;663
12059;gate-keeper;36;
12061;frui_0;36;
12110;final-crs_0;36;854
12415;gate-keeper;37;
12427;meat_0;37;
12437;final-crs_5;37;614
12985;gate-keeper;38;
13030;meat_0;38;
13035;final-crs_3;38;524
13248;gate-keeper;39;
13249;frui_1;39;
13263;final-crs_1;39;1638
13537;gate-keeper;40;
13542;vege_0;40;
13547;final-crs_3;40;287
13801;gate-keeper;41;
13807;vege_0;41;
13849;final-crs_2;41;308
14092;gate-keeper;42;
14093;vege_0;42;
14100;final-crs_4;42;634
14381;gate-keeper;43;
14383;frui_1;43;
14392;final-crs_1;43;1009
14671;gate-keeper;44;
14676;vege_0;44;
14731;final-crs_0;44;70
14950;gate-keeper;45;
14953;frui_0;45;
14965;final-crs_4;45;254
15355;gate-keeper;46;
15356;frui_1;46;
15374;final-crs_4;46;104
15791;gate-keeper;47;
15796;vege_0;47;
15837;final-crs_4;47;345
16194;gate-keeper;48;
16222;meat_0;48;
16243;final-crs_2;48;280
16481;gate-keeper;49;
16485;frui_0;49;
16506;final-crs_3;49;698
16634;gate-keeper;50;
16640;vege_0;50;
16699;final-crs_4;50;486
17076;gate-keeper;51;
17081;frui_0;51;
17105;final-crs_0;51;294
17408;gate-keeper;52;
17409;gate-keeper;53;
17416;vege_0;52;
17416;vege_1;53;
17437;final-crs_5;52;1006
17446;final-crs_2;53;596
17585;gate-keeper;54;
17586;gate-keeper;55;
17587;vege_0;55;
17608;final-crs_5;55;722
17611;meat_1;54;
17634;final-crs_0;54;1009
17803;gate-keeper;56;
17811;vege_0;56;
17835;final-crs_5;56;297
18112;gate-keeper;57;
18113;frui_0;57;
18113;gate-keeper;58;
18116;vege_0;58;
18182;final-crs_4;57;706
18200;final-crs_2;58;1504
18607;gate-keeper;59;
18608;gate-keeper;60;
18610;frui_1;59;
18612;vege_0;60;
18638;final-crs_4;59;923
18694;final-crs_2;60;1124
18724;gate-keeper;61;
18725;gate-keeper;62;
18727;frui_0;62;
18734;meat_1;61;
18755;final-crs_1;62;886
18796;final-crs_5;61;939
18984;gate-keeper;63;
19016;meat_1;63;
19036;final-crs_5;63;996
19284;gate-keeper;64;
19285;gate-keeper;65;
19286;vege_0;64;
19289;vege_1;65;
19304;final-crs_0;64;241
19332;final-crs_4;65;801
19566;gate-keeper;66;
19567;gate-keeper;67;
19569;frui_0;67;
19570;vege_1;66;
19635;final-crs_2;67;281
19664;final-crs_3;66;659
19665;gate-keeper;68;
19667;frui_1;68;
19693;final-crs_1;68;725
19878;gate-keeper;69;
19882;frui_1;69;
19915;final-crs_1;69;905
20147;gate-keeper;70;
20155;vege_0;70;
20221;final-crs_0;70;894
20475;gate-keeper;71;
20476;gate-keeper;72;
20477;vege_1;71;
20479;frui_0;72;
20490;final-crs_4;71;1500
20505;final-crs_3;72;365
20711;gate-keeper;73;
20712;gate-keeper;74;
20713;frui_1;73;
20714;frui_0;74;
20733;final-crs_4;73;814
20777;final-crs_3;74;843
20799;gate-keeper;75;
20800;gate-keeper;76;
20801;frui_0;76;
20802;vege_0;75;
20817;final-crs_1;76;666
20941;final-crs_0;75;1130
21112;gate-keeper;77;
21113;gate-keeper;78;
21115;frui_1;77;
21149;meat_0;78;
21151;final-crs_0;77;896
21219;final-crs_4;78;847
21420;gate-keeper;79;
21421;gate-keeper;80;
21422;vege_0;79;
21424;vege_1;80;
21441;final-crs_4;79;751
21463;final-crs_5;80;99
21710;gate-keeper;81;
21711;gate-keeper;82;
21713;frui_1;82;
21716;gate-keeper;83;
21717;gate-keeper;84;
21720;vege_0;84;
21724;meat_1;81;
21727;meat_0;83;
21749;final-crs_2;82;346
21762;final-crs_3;84;237
21883;final-crs_1;81;543
21888;final-crs_0;83;218
22000;gate-keeper;85;
22001;vege_0;85;
22001;gate-keeper;86;
22010;vege_1;86;
22105;final-crs_0;85;376
22119;final-crs_1;86;410
22305;gate-keeper;87;
22306;gate-keeper;88;
22308;frui_0;87;
22309;final-crs_1;87;72
22314;meat_1;88;
22347;final-crs_0;88;184
22538;gate-keeper;89;
22539;gate-keeper;90;
22546;vege_0;89;
22547;vege_1;90;
22569;final-crs_0;89;1563
22580;final-crs_1;90;104
22594;gate-keeper;91;
22595;frui_0;91;
22595;gate-keeper;92;
22600;vege_1;92;
22644;final-crs_4;91;526
22727;final-crs_2;92;771
22880;gate-keeper;93;
22886;frui_1;93;
22997;final-crs_3;93;1145
23127;gate-keeper;94;
23132;frui_1;94;
23196;final-crs_3;94;1196
23392;gate-keeper;95;
23396;vege_0;95;
23434;final-crs_3;95;209
23479;gate-keeper;96;
23480;gate-keeper;97;
23488;vege_0;97;
23516;final-crs_1;97;793
23523;meat_1;96;
23560;final-crs_4;96;111
23733;gate-keeper;98;
23734;gate-keeper;99;
23736;frui_1;99;
23737;vege_1;98;
23757;final-crs_4;99;129
23783;final-crs_1;98;536
24008;gate-keeper;100;
24010;vege_1;100;
24015;final-crs_4;100;793
24385;gate-keeper;101;
24386;gate-keeper;102;
24390;frui_1;101;
24391;frui_0;102;
24394;final-crs_5;101;1538
24403;final-crs_3;102;408
24592;gate-keeper;103;
24593;gate-keeper;104;
24601;vege_0;103;
24608;final-crs_5;103;681
24650;meat_1;104;
24672;final-crs_0;104;259
24872;gate-keeper;105;
24888;meat_0;105;
24915;final-crs_3;105;1018
25212;gate-keeper;106;
25216;vege_1;106;
25217;final-crs_4;106;1299
25471;gate-keeper;107;
25472;vege_1;107;
25544;final-crs_5;107;1506
25781;gate-keeper;108;
25790;vege_0;108;
25819;final-crs_2;108;471
26087;gate-keeper;109;
26089;frui_1;109;
26104;final-crs_1;109;1412
26682;gate-keeper;110;
26683;gate-keeper;111;
26685;vege_1;110;
26688;vege_0;111;
26724;final-crs_5;110;814
26756;final-crs_0;111;98
27044;gate-keeper;112;
27045;vege_1;112;
27048;final-crs_2;112;701
27337;gate-keeper;113;
27342;frui_1;113;
27358;final-crs_1;113;432
27670;gate-keeper;114;
27672;frui_1;114;
27708;final-crs_0;114;479
28270;gate-keeper;115;
28272;vege_0;115;
28352;final-crs_5;115;60
28584;gate-keeper;116;
28625;meat_1;116;
28634;final-crs_4;116;739
28756;gate-keeper;117;
28802;meat_0;117;
28843;final-crs_5;117;1740
29158;gate-keeper;118;
29160;vege_1;118;
29163;final-crs_1;118;430
29443;gate-keeper;119;
29444;frui_1;119;
29561;final-crs_4;119;1747
29746;gate-keeper;120;
29750;frui_1;120;
29805;final-crs_4;120;279
30061;gate-keeper;121;
30068;vege_1;121;
30072;final-crs_5;121;1867
30339;gate-keeper;122;
30342;frui_1;122;
30343;final-crs_5;122;778
30908;gate-keeper;123;
30910;frui_1;123;
30955;final-crs_3;123;1539
31154;gate-keeper;124;
31157;vege_1;124;
31180;final-crs_3;124;767
31417;gate-keeper;125;
31420;frui_0;125;
31424;final-crs_3;125;1710
31786;gate-keeper;126;
31787;vege_1;126;
31813;final-crs_5;126;613
32103;gate-keeper;127;
32105;frui_1;127;
32139;final-crs_3;127;556
32361;gate-keeper;128;
32367;frui_0;128;
32385;final-crs_2;128;573
32650;gate-keeper;129;
32651;frui_0;129;
32663;final-crs_1;129;901
33000;gate-keeper;130;
33014;meat_1;130;
33056;final-crs_4;130;106
33292;gate-keeper;131;
33294;frui_1;131;
33298;final-crs_4;131;1244
33617;gate-keeper;132;
33619;vege_1;132;
33651;final-crs_1;132;1058
33930;gate-keeper;133;
33932;vege_0;133;
34050;final-crs_0;133;938
34171;gate-keeper;134;
34179;vege_1;134;
34259;final-crs_0;134;859
34469;gate-keeper;135;
34476;frui_0;135;
34524;final-crs_1;135;524
34764;gate-keeper;136;
34765;vege_0;136;
34796;final-crs_2;136;1199
35101;gate-keeper;137;
35125;meat_0;137;
35177;final-crs_4;137;153
35400;gate-keeper;138;
35403;vege_1;138;
35406;final-crs_4;138;309
35699;gate-keeper;139;
35703;frui_1;139;
35714;final-crs_3;139;640
35997;gate-keeper;140;
36001;vege_0;140;
36027;final-crs_5;140;281
36254;gate-keeper;141;
36257;frui_1;141;
36269;final-crs_1;141;534
36547;gate-keeper;142;
36549;frui_1;142;
36581;final-crs_2;142;1425
36723;gate-keeper;143;
36724;vege_0;143;
36733;final-crs_5;143;908
37137;gate-keeper;144;
37138;gate-keeper;145;
37142;vege_0;144;
37146;vege_1;145;
37179;final-crs_3;144;121
37197;final-crs_4;145;386
37347;gate-keeper;146;
37348;frui_0;146;
37348;gate-keeper;147;
37377;meat_1;147;
37443;final-crs_3;146;734
37454;final-crs_4;147;835
37501;gate-keeper;148;
37504;frui_0;148;
37519;final-crs_1;148;2373
37950;gate-keeper;149;
37955;frui_0;149;
37983;final-crs_1;149;768
38234;gate-keeper;150;
38236;frui_1;150;
38243;final-crs_4;150;936
38509;gate-keeper;151;
38515;vege_1;151;
38542;final-crs_0;151;249
38817;gate-keeper;152;
38819;frui_0;152;
38918;final-crs_2;152;949
39116;gate-keeper;153;
39119;frui_0;153;
39130;final-crs_3;153;331
39370;gate-keeper;154;
39371;gate-keeper;155;
39372;frui_1;154;
39373;vege_0;155;
39394;final-crs_2;154;428
39397;final-crs_4;155;790
39415;gate-keeper;156;
39416;gate-keeper;157;
39417;vege_1;156;
39419;frui_1;157;
39425;final-crs_5;156;542
39461;final-crs_0;157;901
39985;gate-keeper;158;
39986;gate-keeper;159;
39989;vege_0;158;
39989;vege_1;159;
40077;final-crs_4;158;1802
40092;final-crs_3;159;510
40301;gate-keeper;160;
40302;frui_0;160;
40308;final-crs_4;160;751
40806;gate-keeper;161;
40807;gate-keeper;162;
40812;vege_1;162;
40832;final-crs_1;162;418
40838;meat_0;161;
40849;final-crs_2;161;750
41076;gate-keeper;163;
41077;gate-keeper;164;
41078;meat_0;164;
41080;frui_0;163;
41091;final-crs_1;164;1507
41101;final-crs_2;163;644
41249;gate-keeper;165;
41250;gate-keeper;166;
41253;frui_0;165;
41254;final-crs_5;165;135
41256;frui_1;166;
41294;final-crs_0;166;322
41401;gate-keeper;167;
41402;gate-keeper;168;
41405;frui_1;168;
41409;meat_1;167;
41481;final-crs_3;168;745
41481;final-crs_4;167;1401
41667;gate-keeper;169;
41668;frui_1;169;
41668;gate-keeper;170;
41671;vege_0;170;
41701;final-crs_0;169;680
41721;final-crs_3;170;648
41984;gate-keeper;171;
41990;vege_1;171;
42023;final-crs_2;171;967
42122;gate-keeper;172;
42123;gate-keeper;173;
42129;vege_1;172;
42131;vege_0;173;
42141;final-crs_3;172;402
42176;final-crs_0;173;357
42287;gate-keeper;174;
42288;frui_1;174;
42288;gate-keeper;175;
42291;vege_1;175;
42317;final-crs_1;174;806
42338;final-crs_3;175;679
42587;gate-keeper;176;
42588;gate-keeper;177;
42594;frui_0;177;
42594;meat_0;176;
42613;final-crs_0;177;486
42615;final-crs_5;176;700
42889;gate-keeper;178;
42890;gate-keeper;179;
42894;vege_0;178;
42894;vege_1;179;
42941;final-crs_2;178;859
43022;final-crs_3;179;480
43044;gate-keeper;180;
43047;frui_0;180;
43076;final-crs_0;180;654
43457;gate-keeper;181;
43463;vege_1;181;
43483;final-crs_1;181;400
43694;gate-keeper;182;
43698;frui_0;182;
43739;final-crs_0;182;1258
44095;gate-keeper;183;
44096;gate-keeper;184;
44098;vege_0;183;
44100;frui_0;184;
44130;final-crs_2;183;427
44177;final-crs_0;184;1246
44409;gate-keeper;185;
44410;gate-keeper;186;
44414;vege_1;185;
44417;vege_0;186;
44424;final-crs_0;185;691
44448;final-crs_1;186;623
44743;gate-keeper;187;
44744;gate-keeper;188;
44747;vege_1;187;
44749;vege_0;188;
44770;final-crs_5;187;1041
44797;final-crs_4;188;594
44804;gate-keeper;189;
44805;frui_0;189;
44805;gate-keeper;190;
44832;meat_1;190;
44871;final-crs_2;189;933
44890;final-crs_0;190;510
45035;gate-keeper;191;
45036;gate-keeper;192;
45038;vege_1;192;
45038;frui_0;191;
45064;final-crs_4;192;334
45073;final-crs_2;191;494
45333;gate-keeper;193;
45334;gate-keeper;194;
45335;frui_0;194;
45336;vege_0;193;
45341;final-crs_2;194;1222
45447;final-crs_1;193;1484
45627;gate-keeper;195;
45628;vege_0;195;
45628;gate-keeper;196;
45638;gate-keeper;197;
45639;vege_1;197;
45655;final-crs_1;195;160
45666;meat_1;196;
45723;final-crs_3;197;218
45732;final-crs_5;196;453
45913;gate-keeper;198;
45919;vege_0;198;
45933;final-crs_1;198;1372
46169;gate-keeper;199;
46170;frui_0;199;
46251;final-crs_3;199;558
46495;gate-keeper;200;
46503;vege_1;200;
46522;final-crs_4;200;1199
46792;gate-keeper;201;
46797;frui_0;201;
46804;final-crs_2;201;687
47039;gate-keeper;202;
47044;vege_1;202;
47070;final-crs_2;202;808
47095;gate-keeper;203;
47096;gate-keeper;204;
47102;vege_1;204;
47111;final-crs_1;204;1137
47125;meat_0;203;
47186;final-crs_3;203;1352
47323;gate-keeper;205;
47324;gate-keeper;206;
47326;vege_0;205;
47333;vege_1;206;
47375;final-crs_1;205;253
47422;final-crs_5;206;503
47770;gate-keeper;207;
47777;vege_0;207;
47831;final-crs_1;207;244
48052;gate-keeper;208;
48074;meat_0;208;
48088;final-crs_5;208;749
48285;gate-keeper;209;
48289;vege_1;209;
48310;final-crs_5;209;1697
48652;gate-keeper;210;
48658;vege_0;210;
48718;final-crs_4;210;709
48960;gate-keeper;211;
48970;meat_1;211;
49019;final-crs_4;211;1995
49217;gate-keeper;212;
49218;gate-keeper;213;
49219;vege_0;212;
49227;vege_1;213;
49235;gate-keeper;214;
49236;gate-keeper;215;
49237;frui_1;215;
49249;final-crs_4;212;1845
49253;final-crs_2;213;236
49262;meat_0;214;
49316;final-crs_5;215;917
49340;final-crs_0;214;598
49526;gate-keeper;216;
49527;gate-keeper;217;
49553;meat_0;216;
49561;final-crs_1;216;746
49583;meat_1;217;
49590;final-crs_5;217;1222
49845;gate-keeper;218;
49846;gate-keeper;219;
49851;vege_1;219;
49852;final-crs_5;219;368
49856;meat_1;218;
49884;final-crs_4;218;1152
50121;gate-keeper;220;
50122;frui_0;220;
50122;gate-keeper;221;
50126;vege_1;221;
50183;gate-keeper;222;
50184;vege_0;222;
50184;gate-keeper;223;
50199;meat_1;223;
50240;final-crs_3;220;1287
50245;final-crs_2;221;1922
50257;final-crs_1;222;226
50265;final-crs_0;223;977
50428;gate-keeper;224;
50429;gate-keeper;225;
50454;meat_1;224;
50456;meat_0;225;
50479;final-crs_3;224;1172
50483;final-crs_2;225;369
50615;gate-keeper;226;
50616;gate-keeper;227;
50617;gate-keeper;228;
50618;gate-keeper;229;
50619;frui_1;226;
50619;gate-keeper;230;
50620;frui_0;228;
50620;gate-keeper;231;
50621;gate-keeper;232;
50624;final-crs_5;226;117
50626;frui_1;229;
50627;frui_0;232;
50628;vege_0;230;
50628;vege_1;231;
50648;meat_0;227;
50665;gate-keeper;233;
50666;vege_0;233;
50666;gate-keeper;234;
50667;vege_1;234;
50695;final-crs_0;228;807
50711;final-crs_2;229;889
50735;final-crs_3;232;213
50748;final-crs_1;230;143
50835;final-crs_4;231;366
50871;final-crs_5;227;773
50940;gate-keeper;235;
50941;frui_1;235;
50941;gate-keeper;236;
50945;vege_0;236;
50959;final-crs_0;233;144
50959;final-crs_3;234;241
50972;final-crs_1;235;1721
50984;final-crs_2;236;786
51146;gate-keeper;237;
51147;gate-keeper;238;
51151;frui_0;237;
51184;final-crs_3;237;369
51185;meat_1;238;
51192;final-crs_0;238;806
51214;gate-keeper;239;
51215;gate-keeper;240;
51216;vege_0;240;
51241;final-crs_2;240;1779
51248;meat_1;239;
51310;final-crs_4;239;635
51496;gate-keeper;241;
51497;gate-keeper;242;
51498;vege_1;242;
51503;frui_0;241;
51541;final-crs_5;242;309
51549;final-crs_4;241;434
51796;gate-keeper;243;
51797;gate-keeper;244;
51799;vege_1;243;
51800;frui_1;244;
51827;final-crs_5;243;675
51881;final-crs_1;244;321
51946;gate-keeper;245;
51947;gate-keeper;246;
51948;vege_0;245;
51949;frui_1;246;
51968;final-crs_2;245;1338
51991;final-crs_4;246;575
52097;gate-keeper;247;
52098;gate-keeper;248;
52099;vege_1;247;
52101;final-crs_1;247;558
52106;vege_0;248;
52118;final-crs_5;248;105
52392;gate-keeper;249;
52393;gate-keeper;250;
52395;vege_0;250;
52395;frui_0;249;
52408;final-crs_2;250;519
52500;final-crs_4;249;2273
52603;gate-keeper;251;
52604;gate-keeper;252;
52605;frui_0;251;
52628;final-crs_3;251;450
52632;meat_0;252;
52658;final-crs_2;252;127
52711;gate-keeper;253;
52712;gate-keeper;254;
52714;frui_1;254;
52715;vege_1;253;
52808;final-crs_0;254;544
52825;final-crs_1;253;796
53062;gate-keeper;255;
53063;gate-keeper;256;
53066;vege_1;255;
53072;meat_1;256;
53083;final-crs_1;255;668
53109;final-crs_3;256;1390
53385;gate-keeper;257;
53386;gate-keeper;258;
53387;vege_1;257;
53394;vege_0;258;
53402;final-crs_5;257;747
53427;final-crs_2;258;205
53588;gate-keeper;259;
53589;gate-keeper;260;
53593;frui_0;259;
53594;vege_1;260;
53616;final-crs_4;259;906
53634;final-crs_5;260;108
53711;gate-keeper;261;
53712;gate-keeper;262;
53713;frui_1;261;
53717;vege_1;262;
53724;final-crs_2;261;801
53733;final-crs_0;262;134
53833;gate-keeper;263;
53834;gate-keeper;264;
53835;gate-keeper;265;
53836;gate-keeper;266;
53837;vege_0;264;
53837;gate-keeper;267;
53838;gate-keeper;268;
53839;gate-keeper;269;
53842;vege_1;265;
53842;meat_1;263;
53847;vege_0;266;
53848;final-crs_3;264;1102
53852;vege_1;267;
53856;final-crs_5;265;599
53857;vege_0;268;
53860;final-crs_4;263;175
53861;vege_1;269;
53931;final-crs_2;266;154
53957;final-crs_0;267;1630
54008;gate-keeper;270;
54009;vege_0;270;
54009;gate-keeper;271;
54017;vege_1;271;
54041;final-crs_1;268;376
54065;final-crs_3;269;641
54116;final-crs_5;270;1595
54149;final-crs_4;271;252
54304;gate-keeper;272;
54305;frui_1;272;
54305;gate-keeper;273;
54306;frui_0;273;
54338;final-crs_3;272;103
54392;final-crs_5;273;727
54414;gate-keeper;274;
54415;gate-keeper;275;
54416;vege_1;275;
54436;meat_0;274;
54437;final-crs_0;275;723
54445;final-crs_2;274;94
54602;gate-keeper;276;
54603;gate-keeper;277;
54607;vege_0;276;
54608;vege_1;277;
54645;final-crs_5;276;1387
54657;final-crs_4;277;365
54904;gate-keeper;278;
54905;gate-keeper;279;
54906;vege_1;278;
54909;final-crs_0;278;86
54910;frui_1;279;
54938;final-crs_2;279;149
55167;gate-keeper;280;
55168;gate-keeper;281;
55172;vege_1;280;
55175;vege_0;281;
55180;final-crs_1;280;145
55268;final-crs_3;281;178
55386;gate-keeper;282;
55387;gate-keeper;283;
55390;vege_0;282;
55420;final-crs_1;282;277
55428;meat_0;283;
55485;gate-keeper;284;
55486;gate-keeper;285;
55489;vege_0;284;
55489;frui_1;285;
55535;final-crs_3;283;1155
55559;final-crs_5;284;528
55603;final-crs_4;285;122
55810;gate-keeper;286;
55811;gate-keeper;287;
55815;vege_0;287;
55819;final-crs_1;287;966
55858;meat_0;286;
55860;final-crs_4;286;684
56055;gate-keeper;288;
56056;gate-keeper;289;
56057;frui_0;288;
56060;frui_1;289;
56121;final-crs_4;288;1792
56125;gate-keeper;290;
56126;vege_1;290;
56126;gate-keeper;291;
56130;frui_1;291;
56140;final-crs_0;289;558
56171;final-crs_2;290;322
56263;final-crs_5;291;708
56336;gate-keeper;292;
56337;frui_1;292;
56337;gate-keeper;293;
56345;vege_1;293;
56363;final-crs_4;292;341
56378;final-crs_0;293;173
56602;gate-keeper;294;
56603;gate-keeper;295;
56604;vege_1;294;
56608;vege_0;295;
56623;final-crs_4;294;670
56649;final-crs_0;295;355
56900;gate-keeper;296;
56901;gate-keeper;297;
56903;frui_1;296;
56909;vege_1;297;
56915;final-crs_0;296;246
56940;final-crs_5;297;775
57146;gate-keeper;298;
57147;gate-keeper;299;
57148;vege_1;299;
57181;meat_0;298;
57193;gate-keeper;300;
57194;gate-keeper;301;
57195;meat_1;300;
57222;final-crs_3;299;697
57241;meat_0;301;
57278;gate-keeper;302;
57279;gate-keeper;303;
57280;final-crs_1;298;650
57280;vege_1;302;
57280;gate-keeper;304;
57281;vege_0;303;
57281;gate-keeper;305;
57282;gate-keeper;306;
57283;gate-keeper;307;
57284;gate-keeper;308;
57288;vege_1;304;
57290;vege_0;305;
57297;meat_0;306;
57314;final-crs_2;300;978
57329;meat_1;307;
57359;final-crs_4;301;1228
57366;meat_0;308;
57382;final-crs_5;302;249
57400;final-crs_0;303;524
57450;final-crs_3;304;549
57478;gate-keeper;309;
57479;frui_0;309;
57479;gate-keeper;310;
57481;vege_0;310;
57533;final-crs_1;305;904
57540;final-crs_2;306;587
57567;final-crs_4;307;818
57657;final-crs_0;308;514
57662;final-crs_5;309;1412
57686;final-crs_3;310;177
57797;gate-keeper;311;
57798;gate-keeper;312;
57802;vege_1;311;
57803;frui_0;312;
57809;final-crs_1;311;277
57896;final-crs_0;312;1030
58129;gate-keeper;313;
58130;gate-keeper;314;
58131;meat_1;313;
58133;frui_1;314;
58136;final-crs_2;313;239
58136;gate-keeper;315;
58137;gate-keeper;316;
58138;frui_1;316;
58155;final-crs_0;314;1310
58163;final-crs_5;316;1236
58187;meat_0;315;
58211;final-crs_3;315;1799
58425;gate-keeper;317;
58426;frui_0;317;
58426;gate-keeper;318;
58431;final-crs_0;317;908
58433;vege_0;318;
58439;final-crs_3;318;573
58714;gate-keeper;319;
58715;gate-keeper;320;
58723;vege_0;319;
58725;vege_1;320;
58813;final-crs_4;319;591
58847;final-crs_1;320;1797
58995;gate-keeper;321;
58996;gate-keeper;322;
59000;frui_0;322;
59001;gate-keeper;323;
59002;gate-keeper;324;
59013;meat_1;321;
59019;meat_0;323;
59047;final-crs_4;322;646
59049;final-crs_2;321;1424
59076;meat_1;324;
59082;final-crs_1;323;608
59099;final-crs_5;324;1140
59287;gate-keeper;325;
59288;gate-keeper;326;
59293;vege_0;325;
59294;frui_1;326;
59303;final-crs_1;325;560
59345;final-crs_5;326;1702
59617;gate-keeper;327;
59618;gate-keeper;328;
59619;frui_1;327;
59634;meat_0;328;
59643;final-crs_0;327;230
59679;final-crs_3;328;512
59845;gate-keeper;329;
59846;gate-keeper;330;
59852;vege_0;330;
59883;meat_1;329;
59923;final-crs_3;330;1960
59934;gate-keeper;331;
59935;gate-keeper;332;
59937;vege_0;331;
59944;vege_1;332;
59969;final-crs_4;329;356
60024;final-crs_5;331;1450
60055;final-crs_1;332;1145
60265;gate-keeper;333;
60266;gate-keeper;334;
60271;vege_0;333;
60273;vege_1;334;
60299;final-crs_1;333;1596
60314;final-crs_2;334;886
60585;gate-keeper;335;
60586;gate-keeper;336;
60587;frui_0;336;
60588;final-crs_2;336;647
60589;vege_1;335;
60674;final-crs_4;335;363
60775;gate-keeper;337;
60776;gate-keeper;338;
60783;meat_0;337;
60788;meat_1;338;
60831;final-crs_2;337;963
60899;final-crs_4;338;836
60908;gate-keeper;339;
60909;gate-keeper;340;
60911;frui_1;339;
60918;vege_1;340;
60934;final-crs_5;339;1181
60964;final-crs_3;340;286
61142;gate-keeper;341;
61143;gate-keeper;342;
61144;frui_1;342;
61144;gate-keeper;343;
61145;gate-keeper;344;
61146;gate-keeper;345;
61147;gate-keeper;346;
61148;vege_1;344;
61148;gate-keeper;347;
61149;vege_0;347;
61149;frui_0;346;
61164;meat_0;341;
61177;final-crs_3;342;1024
61177;final-crs_5;344;215
61198;meat_1;343;
61217;gate-keeper;348;
61218;gate-keeper;349;
61222;frui_0;348;
61230;meat_0;345;
61250;final-crs_1;347;1116
61258;final-crs_0;346;730
61262;meat_1;349;
61363;final-crs_2;341;1360
61401;final-crs_3;343;198
61433;final-crs_4;348;1044
61441;final-crs_5;345;1017
61442;final-crs_1;349;444
61486;gate-keeper;350;
61487;gate-keeper;351;
61488;frui_1;350;
61493;meat_1;351;
61577;final-crs_2;350;377
61640;final-crs_3;351;346
61747;gate-keeper;352;
61748;gate-keeper;353;
61750;vege_1;352;
61755;vege_0;353;
61781;gate-keeper;354;
61782;gate-keeper;355;
61787;vege_0;354;
61791;vege_1;355;
61815;final-crs_2;352;264
61860;final-crs_4;353;226
61877;final-crs_5;354;2369
61926;final-crs_3;355;979
62100;gate-keeper;356;
62101;vege_0;356;
62101;gate-keeper;357;
62118;final-crs_4;356;518
62118;meat_0;357;
62149;final-crs_1;357;838
62437;gate-keeper;358;
62438;gate-keeper;359;
62445;vege_1;358;
62446;vege_0;359;
62510;final-crs_2;358;183
62553;final-crs_4;359;1464
62684;gate-keeper;360;
62685;gate-keeper;361;
62686;vege_1;361;
62690;meat_1;360;
62727;final-crs_2;361;1269
62777;gate-keeper;362;
62778;gate-keeper;363;
62781;vege_1;362;
62781;frui_0;363;
62814;final-crs_4;360;815
62877;final-crs_3;362;739
62903;final-crs_1;363;222
63074;gate-keeper;364;
63075;gate-keeper;365;
63076;vege_0;364;
63076;frui_0;365;
