time;ckpt;id;money
6765;gate-keeper;158;
6766;gate-keeper;159;
6768;frui_1;158;
6770;final-crs_5;158;894
6770;vege_0;156;
6774;vege_1;157;
6776;final-crs_9;156;165
6777;meat_1;155;
6790;meat_0;159;
6802;final-crs_11;157;660
6806;final-crs_0;155;590
6815;final-crs_2;159;86
6889;gate-keeper;161;
6890;vege_1;161;
6890;gate-keeper;162;
6897;meat_0;162;
6927;final-crs_7;161;904
6980;final-crs_10;162;897
7404;gate-keeper;170;
7405;frui_0;170;
7405;gate-keeper;171;
7406;vege_1;171;
7406;gate-keeper;172;
7407;gate-keeper;173;
7408;gate-keeper;174;
7410;meat_1;172;
7411;vege_0;173;
7416;vege_1;174;
7442;final-crs_7;170;1092
7453;final-crs_10;171;832
7464;final-crs_9;172;101
7503;final-crs_8;173;962
7509;final-crs_3;174;593
7722;gate-keeper;176;
7723;gate-keeper;177;
7724;gate-keeper;178;
7725;frui_1;177;
7725;gate-keeper;179;
7726;vege_0;176;
7726;gate-keeper;180;
7727;gate-keeper;181;
7728;final-crs_3;177;1248
7730;vege_1;178;
7734;vege_0;179;
7735;gate-keeper;182;
7737;final-crs_8;176;574
7738;vege_1;180;
7743;vege_0;181;
7749;vege_1;182;
7770;final-crs_0;178;275
7776;final-crs_2;179;1049
7780;final-crs_11;180;169
7798;final-crs_1;181;446
7816;final-crs_5;182;1980
8012;gate-keeper;183;
8013;gate-keeper;184;
8014;vege_0;184;
8014;gate-keeper;185;
8015;gate-keeper;186;
8016;gate-keeper;187;
8017;vege_1;186;
8017;gate-keeper;188;
8019;final-crs_5;184;295
8022;final-crs_1;186;272
8025;vege_0;187;
8026;meat_0;183;
8031;meat_1;185;
8032;final-crs_0;187;357
8090;meat_0;188;
8101;final-crs_4;183;1207
8110;final-crs_6;185;860
8161;final-crs_9;188;924
8276;gate-keeper;192;
8277;gate-keeper;193;
8278;gate-keeper;194;
8282;vege_1;192;
8315;meat_1;193;
8320;meat_0;194;
8336;final-crs_4;192;996
8376;final-crs_7;193;2063
8391;final-crs_6;194;2011
8590;gate-keeper;196;
8591;gate-keeper;197;
8592;gate-keeper;198;
8593;vege_0;197;
8593;gate-keeper;199;
8594;gate-keeper;200;
8595;gate-keeper;201;
8598;vege_1;199;
8601;vege_0;200;
8614;final-crs_7;197;752
8618;meat_0;196;
8630;final-crs_9;199;1474
8632;meat_1;198;
8641;final-crs_6;200;1786
8668;meat_0;201;
8676;final-crs_3;196;1371
8690;final-crs_10;198;72
8695;final-crs_8;201;428
8864;gate-keeper;203;
8865;vege_1;203;
8865;gate-keeper;204;
8866;final-crs_6;203;1164
8866;gate-keeper;205;
8867;gate-keeper;206;
8868;vege_0;204;
8868;gate-keeper;207;
8870;frui_0;207;
8875;vege_1;205;
8878;vege_0;206;
8889;final-crs_7;204;1391
8891;final-crs_9;207;582
8892;final-crs_3;205;387
8908;final-crs_5;206;1480
9184;gate-keeper;210;
9185;vege_0;210;
9185;gate-keeper;211;
9186;gate-keeper;212;
9187;gate-keeper;213;
9188;gate-keeper;214;
9189;gate-keeper;215;
9190;meat_1;213;
9194;vege_1;211;
9196;vege_0;212;
9204;final-crs_10;210;442
9204;vege_1;214;
9205;vege_0;215;
9312;final-crs_0;213;467
9340;final-crs_3;211;1312
9371;final-crs_6;212;1054
9378;final-crs_5;214;885
9384;final-crs_7;215;898
9425;gate-keeper;218;
9426;gate-keeper;219;
9427;gate-keeper;220;
9428;gate-keeper;221;
9434;vege_1;218;
9436;vege_0;221;
9451;meat_0;219;
9460;gate-keeper;222;
9489;meat_1;220;
9507;meat_0;222;
9564;final-crs_0;218;302
9579;final-crs_3;221;1012
9601;final-crs_6;219;1073
9609;final-crs_9;220;204
9625;final-crs_5;222;120
9791;gate-keeper;230;
9795;vege_0;230;
9801;final-crs_6;230;192
9912;gate-keeper;231;
9913;gate-keeper;232;
9914;gate-keeper;233;
9917;vege_1;231;
9919;vege_0;232;
9925;final-crs_2;231;881
9926;vege_1;233;
9940;final-crs_8;232;893
9945;final-crs_4;233;285
10082;gate-keeper;234;
10083;gate-keeper;235;
10084;gate-keeper;236;
10085;vege_0;234;
10085;gate-keeper;237;
10086;final-crs_3;234;628
10089;vege_1;235;
10095;vege_0;236;
10117;meat_1;237;
10138;final-crs_8;235;241
10147;final-crs_1;236;320
10147;final-crs_7;237;404
10302;gate-keeper;240;
10303;gate-keeper;241;
10304;gate-keeper;242;
10308;vege_0;242;
10322;final-crs_5;242;652
10330;meat_0;240;
10357;meat_1;241;
10360;final-crs_3;240;629
10370;final-crs_8;241;809
10404;gate-keeper;243;
10405;gate-keeper;244;
10409;vege_0;243;
10414;final-crs_1;243;608
10414;vege_1;244;
10423;final-crs_9;244;472
11177;gate-keeper;260;
11178;frui_0;260;
11178;gate-keeper;261;
11179;gate-keeper;262;
11180;vege_0;261;
11180;gate-keeper;263;
11182;vege_1;263;
11184;frui_1;262;
11194;final-crs_9;260;608
11248;final-crs_6;261;1111
11300;final-crs_1;263;499
11302;final-crs_4;262;885
11346;gate-keeper;266;
11347;gate-keeper;267;
11352;vege_1;267;
11355;final-crs_3;267;336
11356;meat_0;266;
11373;final-crs_11;266;903
11650;gate-keeper;272;
11651;gate-keeper;273;
11652;vege_1;272;
11652;gate-keeper;274;
11653;final-crs_9;272;391
11668;meat_1;273;
11670;meat_0;274;
11671;final-crs_0;273;247
11738;final-crs_6;274;1168
11941;gate-keeper;280;
11942;vege_0;280;
11942;gate-keeper;281;
11945;vege_1;281;
12026;final-crs_10;280;1226
12045;final-crs_2;281;895
12267;gate-keeper;287;
12268;gate-keeper;288;
12269;gate-keeper;289;
12271;vege_0;288;
12274;vege_1;289;
12276;meat_1;287;
12278;final-crs_8;288;687
12292;final-crs_4;289;1058
12307;final-crs_9;287;210
12557;gate-keeper;294;
12558;gate-keeper;295;
12559;frui_0;294;
12559;gate-keeper;296;
12560;vege_0;296;
12562;meat_1;295;
12570;final-crs_9;294;412
12590;final-crs_11;296;511
12598;final-crs_5;295;763
12853;gate-keeper;303;
12859;vege_1;303;
12877;final-crs_0;303;486
13107;gate-keeper;309;
13117;vege_0;309;
13122;final-crs_0;309;757
13405;gate-keeper;316;
13406;frui_0;316;
13424;final-crs_9;316;1109
13849;gate-keeper;326;
13850;vege_1;326;
13850;gate-keeper;327;
13856;vege_0;327;
13886;final-crs_0;326;411
13915;final-crs_8;327;249
14004;gate-keeper;330;
14011;vege_1;330;
14017;final-crs_5;330;708
14180;gate-keeper;331;
14181;gate-keeper;332;
14182;meat_1;332;
14182;gate-keeper;333;
14183;gate-keeper;334;
14184;vege_0;331;
14184;vege_1;334;
14184;gate-keeper;335;
14195;final-crs_4;332;1096
14197;final-crs_9;331;1883
14198;final-crs_6;334;423
14205;meat_0;333;
14224;final-crs_2;333;651
14250;meat_1;335;
14255;final-crs_1;335;802
14280;gate-keeper;336;
14281;gate-keeper;337;
14283;vege_1;336;
14288;vege_0;337;
14299;final-crs_3;336;433
14324;final-crs_11;337;1949
14530;gate-keeper;339;
14531;gate-keeper;340;
14532;gate-keeper;341;
14533;vege_1;340;
14533;gate-keeper;342;
14534;gate-keeper;343;
14538;vege_0;341;
14542;vege_1;342;
14549;vege_0;343;
14549;meat_1;339;
14570;final-crs_11;340;210
14581;final-crs_3;341;940
14582;final-crs_0;342;618
14623;final-crs_6;343;1846
14687;final-crs_8;339;106
14780;gate-keeper;346;
14781;gate-keeper;347;
14782;gate-keeper;348;
14783;vege_1;347;
14787;vege_0;348;
14797;final-crs_11;347;416
14822;final-crs_3;348;257
14830;meat_0;346;
14855;final-crs_6;346;193
14934;gate-keeper;350;
14935;gate-keeper;351;
14936;frui_0;350;
14936;gate-keeper;352;
14938;final-crs_10;350;452
14939;vege_1;351;
14939;meat_0;352;
14940;final-crs_2;351;574
14967;final-crs_0;352;806
15112;gate-keeper;353;
15113;gate-keeper;354;
15114;vege_1;353;
15114;gate-keeper;355;
15115;gate-keeper;356;
15116;frui_0;354;
15121;vege_0;355;
15136;final-crs_8;353;681
15151;meat_1;356;
15161;final-crs_9;354;184
15165;final-crs_7;355;436
15170;final-crs_2;356;967
15653;gate-keeper;364;
15654;gate-keeper;365;
15655;gate-keeper;366;
15656;meat_1;364;
15656;gate-keeper;367;
15657;gate-keeper;368;
15658;final-crs_8;364;1634
15658;vege_1;366;
15664;vege_0;368;
15680;final-crs_5;366;409
15686;meat_0;365;
15697;final-crs_4;368;1004
15705;final-crs_0;365;977
15723;gate-keeper;370;
15727;vege_1;370;
15732;meat_1;367;
15780;final-crs_11;370;893
15785;final-crs_6;367;956
16006;gate-keeper;376;
16007;gate-keeper;377;
16019;meat_1;376;
16023;final-crs_3;376;138
16029;meat_0;377;
16088;final-crs_2;377;601
16404;gate-keeper;386;
16406;vege_1;386;
16420;final-crs_5;386;1174
16682;gate-keeper;391;
16683;gate-keeper;392;
16686;vege_0;391;
16707;final-crs_11;391;122
16726;meat_1;392;
16775;final-crs_2;392;1743
17009;gate-keeper;398;
17010;vege_0;398;
17010;gate-keeper;399;
17011;vege_1;399;
17042;final-crs_2;398;513
17044;final-crs_3;399;551
17313;gate-keeper;405;
17314;gate-keeper;406;
17315;gate-keeper;407;
17318;vege_1;407;
17321;meat_0;405;
17322;final-crs_5;407;1875
17334;final-crs_8;405;905
17358;meat_1;406;
17364;final-crs_7;406;717
17449;gate-keeper;408;
17450;gate-keeper;409;
17451;vege_0;409;
17451;gate-keeper;410;
17457;final-crs_1;409;405
17485;meat_1;408;
17502;meat_0;410;
17503;final-crs_3;408;1488
17503;final-crs_6;410;881
17636;gate-keeper;412;
17637;gate-keeper;413;
17638;gate-keeper;414;
17642;vege_0;412;
17644;vege_1;413;
17649;final-crs_10;412;223
17652;vege_0;414;
17672;final-crs_1;413;891
17714;final-crs_6;414;157
17932;gate-keeper;418;
17933;gate-keeper;419;
17934;gate-keeper;420;
17935;gate-keeper;421;
17937;vege_0;419;
17937;frui_1;418;
17938;frui_0;421;
17962;final-crs_6;419;447
17972;meat_0;420;
17984;final-crs_7;418;119
17993;final-crs_0;421;240
17998;final-crs_3;420;61
18204;gate-keeper;427;
18205;gate-keeper;428;
18208;frui_0;427;
18209;vege_0;428;
18215;final-crs_3;427;669
18215;final-crs_7;428;1398
18289;gate-keeper;429;
18290;gate-keeper;430;
18291;vege_1;430;
18306;final-crs_9;430;1256
18316;meat_0;429;
18332;final-crs_10;429;578
18477;gate-keeper;431;
18478;gate-keeper;432;
18479;gate-keeper;433;
18480;vege_0;431;
18480;meat_0;432;
18480;gate-keeper;434;
18484;vege_1;433;
18506;final-crs_0;431;376
18510;final-crs_11;432;763
18515;final-crs_3;433;1164
18529;meat_1;434;
18539;final-crs_9;434;748
18805;gate-keeper;439;
18806;gate-keeper;440;
18807;gate-keeper;441;
18808;gate-keeper;442;
18812;vege_1;441;
18813;vege_0;442;
18821;final-crs_10;441;1115
18823;meat_0;439;
18836;meat_1;440;
18855;final-crs_1;442;917
18922;final-crs_5;439;142
18963;final-crs_11;440;523
19075;gate-keeper;447;
19076;gate-keeper;448;
19089;meat_1;447;
19132;meat_0;448;
19145;gate-keeper;449;
19146;gate-keeper;450;
19147;vege_1;449;
19149;vege_0;450;
19167;final-crs_5;447;139
19192;final-crs_8;448;665
19198;final-crs_2;449;1764
19210;final-crs_7;450;1326
19417;gate-keeper;455;
19418;gate-keeper;456;
19419;gate-keeper;457;
19420;gate-keeper;458;
19421;gate-keeper;459;
19422;vege_0;457;
19422;gate-keeper;460;
19423;gate-keeper;461;
19424;gate-keeper;462;
19425;gate-keeper;463;
19426;vege_1;459;
19426;gate-keeper;464;
19427;gate-keeper;465;
19428;gate-keeper;466;
19429;final-crs_2;457;156
19429;gate-keeper;467;
19430;gate-keeper;468;
19431;gate-keeper;469;
19432;vege_0;460;
19432;frui_0;467;
19432;gate-keeper;470;
19433;gate-keeper;471;
19434;gate-keeper;472;
19435;gate-keeper;473;
19436;vege_1;461;
19436;gate-keeper;474;
19438;meat_1;455;
19441;meat_0;456;
19442;vege_0;462;
19447;vege_1;463;
19450;vege_0;464;
19457;vege_1;465;
19460;vege_0;466;
19465;final-crs_3;459;324
19466;vege_1;468;
19471;vege_0;473;
19474;vege_1;474;
19481;final-crs_7;460;1587
19483;final-crs_4;467;1159
19493;final-crs_9;461;444
19494;final-crs_11;455;705
19502;meat_1;458;
19504;final-crs_6;456;343
19505;meat_0;469;
19515;final-crs_0;462;832
19524;final-crs_10;463;574
19549;final-crs_1;464;1118
19558;meat_1;470;
19566;meat_0;471;
19613;meat_1;472;
19619;final-crs_8;465;772
19667;final-crs_3;466;788
19672;final-crs_5;468;967
19677;final-crs_2;473;1278
19690;gate-keeper;484;
19694;vege_1;484;
19704;final-crs_4;474;185
19722;final-crs_7;458;1412
19748;final-crs_9;469;1280
19753;final-crs_0;470;528
19769;final-crs_11;471;1474
19774;final-crs_1;472;928
19781;final-crs_6;484;326
19977;gate-keeper;491;
19985;vege_0;491;
19994;final-crs_9;491;1733
20150;gate-keeper;492;
20151;frui_0;492;
20151;gate-keeper;493;
20152;vege_0;493;
20152;gate-keeper;494;
20153;gate-keeper;495;
20154;final-crs_4;492;318
20160;final-crs_3;493;110
20160;vege_1;494;
20161;vege_0;495;
20171;final-crs_5;494;255
20187;final-crs_2;495;1179
20306;gate-keeper;516;
20307;gate-keeper;517;
20308;vege_1;517;
20308;gate-keeper;518;
20309;gate-keeper;519;
20310;final-crs_8;517;162
20310;gate-keeper;520;
20314;vege_0;520;
20319;meat_0;516;
20325;meat_1;518;
20360;final-crs_3;520;750
20376;meat_0;519;
20380;final-crs_5;516;741
20437;final-crs_4;518;583
20438;final-crs_0;519;95
20642;gate-keeper;525;
20643;gate-keeper;526;
20644;gate-keeper;527;
20650;vege_1;525;
20652;vege_0;527;
20663;final-crs_6;525;572
20665;final-crs_0;527;140
20678;meat_0;526;
20692;final-crs_2;526;358
20922;gate-keeper;548;
20923;vege_1;548;
20923;gate-keeper;549;
20924;gate-keeper;550;
20925;gate-keeper;551;
20926;vege_0;550;
20926;gate-keeper;552;
20927;gate-keeper;553;
20928;gate-keeper;554;
20929;meat_0;549;
20932;vege_1;552;
20937;final-crs_1;548;729
20955;gate-keeper;555;
20974;meat_1;551;
20983;meat_0;553;
20989;final-crs_7;550;505
20992;gate-keeper;556;
21003;final-crs_9;549;743
21024;final-crs_8;552;522
21035;meat_1;554;
21041;meat_0;555;
21044;final-crs_11;551;881
21093;meat_1;556;
21101;final-crs_10;553;463
21122;final-crs_2;554;167
21126;final-crs_5;555;1426
21132;final-crs_6;556;1645
21314;gate-keeper;560;
21315;gate-keeper;561;
21316;gate-keeper;562;
21317;vege_1;560;
21317;gate-keeper;563;
21318;gate-keeper;564;
21319;gate-keeper;565;
21320;gate-keeper;566;
21321;gate-keeper;567;
21322;vege_0;561;
21322;gate-keeper;568;
21323;final-crs_0;560;943
21323;gate-keeper;569;
21324;gate-keeper;570;
21325;gate-keeper;571;
21326;vege_1;562;
21326;gate-keeper;572;
21327;gate-keeper;573;
21328;gate-keeper;574;
21329;gate-keeper;575;
21330;gate-keeper;576;
21331;gate-keeper;577;
21332;vege_0;563;
21332;frui_1;574;
21332;gate-keeper;578;
21333;gate-keeper;579;
21335;vege_1;564;
21342;vege_0;565;
21346;vege_1;566;
21346;meat_0;569;
21351;vege_0;567;
21356;vege_1;568;
21359;vege_0;570;
21365;vege_1;571;
21370;vege_0;573;
21375;vege_1;579;
21378;final-crs_2;561;65
21380;meat_1;572;
21385;final-crs_3;562;1243
21390;final-crs_5;563;1125
21394;final-crs_10;574;1611
21395;final-crs_4;564;679
21401;final-crs_1;565;564
21406;meat_0;575;
21445;meat_1;576;
21453;final-crs_7;566;1436
21466;meat_0;577;
21484;final-crs_9;569;1345
21491;final-crs_11;567;1291
21491;meat_1;578;
21528;final-crs_6;568;579
21531;final-crs_8;570;612
21578;final-crs_0;571;471
21607;final-crs_3;573;782
21637;final-crs_2;579;629
21637;final-crs_10;572;446
21640;final-crs_5;575;413
21642;gate-keeper;609;
21643;gate-keeper;610;
21644;gate-keeper;611;
21645;gate-keeper;612;
21646;gate-keeper;613;
21649;vege_1;610;
21649;meat_0;609;
21651;vege_0;612;
21654;final-crs_1;576;1148
21657;vege_1;613;
21670;final-crs_4;577;543
21672;meat_1;611;
21699;final-crs_9;578;650
21701;final-crs_7;610;1286
21756;final-crs_8;609;1918
21771;final-crs_11;612;376
21799;final-crs_6;613;1254
21840;final-crs_0;611;764
21854;gate-keeper;616;
21855;gate-keeper;617;
21856;vege_1;617;
21856;gate-keeper;618;
21865;vege_0;618;
21866;final-crs_3;617;724
21874;final-crs_10;618;73
21877;meat_0;616;
21884;final-crs_1;616;185
21946;gate-keeper;619;
21947;gate-keeper;620;
21948;frui_1;620;
21948;gate-keeper;621;
21949;vege_1;619;
21963;meat_1;621;
21965;final-crs_7;620;730
21971;final-crs_8;619;1318
22042;final-crs_6;621;1129
22560;gate-keeper;672;
22561;gate-keeper;673;
22562;gate-keeper;674;
22563;gate-keeper;675;
22564;vege_1;672;
22564;gate-keeper;676;
22565;gate-keeper;677;
22566;gate-keeper;678;
22567;frui_0;674;
22567;gate-keeper;679;
22568;gate-keeper;680;
22569;frui_1;676;
22569;gate-keeper;681;
22570;vege_0;673;
22570;gate-keeper;682;
22571;gate-keeper;683;
22572;gate-keeper;684;
22573;vege_1;675;
22573;meat_0;679;
22573;gate-keeper;685;
22574;gate-keeper;686;
22575;gate-keeper;687;
22576;gate-keeper;688;
22577;final-crs_4;672;1968
22577;gate-keeper;689;
22578;vege_0;677;
22578;meat_1;681;
22578;gate-keeper;690;
22579;gate-keeper;691;
22580;final-crs_6;674;1219
22581;frui_0;690;
22584;vege_1;678;
22587;vege_0;680;
22593;vege_1;683;
22597;vege_0;684;
22603;vege_1;685;
22604;gate-keeper;699;
22606;vege_0;691;
22610;final-crs_2;676;587
22610;final-crs_5;673;548
22621;final-crs_0;675;557
22629;meat_0;682;
22634;final-crs_7;679;62
22635;meat_1;686;
22645;final-crs_3;677;1744
22662;final-crs_9;681;993
22685;meat_0;687;
22690;meat_1;688;
22703;final-crs_11;690;853
22704;final-crs_8;678;785
22748;meat_1;689;
22751;meat_0;699;
22761;final-crs_1;680;660
22770;final-crs_10;683;507
22803;final-crs_6;684;559
22816;final-crs_4;685;252
22833;gate-keeper;700;
22834;gate-keeper;701;
22835;vege_0;700;
22835;gate-keeper;702;
22836;gate-keeper;703;
22837;gate-keeper;704;
22838;final-crs_2;691;809
22838;vege_1;702;
22838;gate-keeper;705;
22839;final-crs_0;682;315
22839;gate-keeper;706;
22840;gate-keeper;707;
22841;gate-keeper;708;
22842;gate-keeper;709;
22843;vege_0;703;
22843;gate-keeper;710;
22844;gate-keeper;711;
22845;gate-keeper;712;
22846;gate-keeper;713;
22847;gate-keeper;714;
22848;gate-keeper;715;
22849;vege_1;704;
22849;gate-keeper;716;
22850;gate-keeper;717;
22851;vege_0;707;
22851;gate-keeper;718;
22852;gate-keeper;719;
22855;final-crs_5;686;499
22858;vege_1;708;
22861;meat_1;701;
22862;final-crs_3;687;578
22862;vege_0;709;
22868;final-crs_7;688;270
22868;vege_1;712;
22873;vege_0;714;
22877;vege_1;716;
22883;vege_0;717;
22885;meat_0;705;
22886;vege_1;718;
22891;vege_0;719;
22899;final-crs_9;689;1581
22926;meat_1;706;
22932;final-crs_11;699;103
22945;meat_0;710;
22952;final-crs_8;700;108
22984;meat_1;711;
23000;final-crs_10;702;433
23015;final-crs_1;703;1399
23020;meat_0;713;
23021;final-crs_4;704;261
23031;final-crs_6;707;1232
23053;meat_1;715;
23084;final-crs_0;708;1182
23091;final-crs_2;701;797
23098;final-crs_5;709;193
23123;final-crs_7;712;1248
23138;final-crs_3;714;212
23138;final-crs_8;716;137
23147;gate-keeper;727;
23148;final-crs_11;717;790
23148;gate-keeper;728;
23149;gate-keeper;729;
23150;vege_1;727;
23150;gate-keeper;730;
23151;gate-keeper;731;
23152;gate-keeper;732;
23153;vege_0;728;
23153;gate-keeper;733;
23160;vege_1;729;
23161;meat_1;733;
23162;vege_0;730;
23170;vege_0;731;
23170;vege_1;732;
23172;final-crs_9;705;306
23255;final-crs_4;718;322
23259;final-crs_10;719;239
23271;final-crs_1;706;1097
23272;final-crs_6;710;879
23307;final-crs_2;711;594
23335;final-crs_0;713;84
23342;final-crs_5;715;1197
23373;final-crs_8;727;388
23388;final-crs_3;728;835
23388;final-crs_11;729;769
23392;final-crs_7;733;1415
23416;final-crs_9;730;1467
23418;gate-keeper;760;
23423;vege_1;760;
23481;final-crs_10;731;360
23511;final-crs_5;732;1268
23518;final-crs_4;760;62
23606;gate-keeper;763;
23607;gate-keeper;764;
23608;meat_0;763;
23608;gate-keeper;765;
23610;vege_0;764;
23614;vege_1;765;
23621;final-crs_7;763;72
23623;final-crs_9;764;342
23641;final-crs_11;765;970
23715;gate-keeper;766;
23716;vege_0;766;
23716;gate-keeper;767;
23726;final-crs_10;766;884
23734;meat_0;767;
23749;final-crs_4;767;280
24014;gate-keeper;770;
24015;gate-keeper;771;
