time;ckpt;id;money
6140;final-crs_8;77;828
6145;final-crs_2;75;399
6167;final-crs_0;76;376
6660;gate-keeper;84;
6661;frui_0;84;
6670;final-crs_0;84;600
6897;gate-keeper;86;
6898;vege_0;86;
6898;gate-keeper;87;
6901;vege_1;87;
6970;final-crs_6;86;83
6977;final-crs_4;87;439
7221;gate-keeper;89;
7222;gate-keeper;90;
7223;gate-keeper;91;
7224;gate-keeper;92;
7225;vege_1;91;
7228;final-crs_6;91;803
7230;meat_0;89;
7237;final-crs_1;89;386
7240;meat_1;90;
7241;final-crs_5;90;1121
7284;meat_0;92;
7312;final-crs_2;92;145
7534;gate-keeper;95;
7535;gate-keeper;96;
7537;vege_1;95;
7537;frui_1;96;
7552;final-crs_2;95;881
7555;final-crs_7;96;1457
7642;gate-keeper;97;
7643;frui_0;97;
7689;final-crs_4;97;1144
7856;gate-keeper;98;
7857;gate-keeper;99;
7858;vege_1;98;
7858;gate-keeper;100;
7861;vege_0;99;
7864;final-crs_3;98;1302
7867;vege_1;100;
7897;final-crs_6;99;376
7906;final-crs_5;100;626
8146;gate-keeper;102;
8147;gate-keeper;103;
8148;vege_0;102;
8148;vege_1;103;
8149;final-crs_5;102;1222
8174;final-crs_4;103;1212
8457;gate-keeper;106;
8458;frui_1;106;
8458;gate-keeper;107;
8461;vege_1;107;
8498;final-crs_0;106;597
8542;final-crs_7;107;407
8744;gate-keeper;109;
8745;vege_1;109;
8745;gate-keeper;110;
8746;gate-keeper;111;
8749;frui_0;110;
8750;vege_0;111;
8761;final-crs_8;109;329
8793;final-crs_7;110;927
8839;final-crs_3;111;178
9132;gate-keeper;116;
9137;vege_0;116;
9156;final-crs_6;116;187
9381;gate-keeper;117;
9382;gate-keeper;118;
9383;gate-keeper;119;
9385;vege_1;117;
9386;vege_0;119;
9401;meat_0;118;
9442;final-crs_8;117;372
9443;final-crs_4;119;666
9499;final-crs_2;118;855
9663;gate-keeper;121;
9664;gate-keeper;122;
9665;vege_1;122;
9688;final-crs_4;122;889
9690;meat_0;121;
9713;final-crs_8;121;243
9727;gate-keeper;123;
9728;frui_0;123;
9743;final-crs_5;123;1056
10296;gate-keeper;130;
10297;vege_0;130;
10297;gate-keeper;131;
10306;vege_1;131;
10439;final-crs_8;130;248
10450;final-crs_7;131;560
10691;gate-keeper;134;
10692;gate-keeper;135;
10693;gate-keeper;136;
10694;frui_1;135;
10695;final-crs_8;135;1445
10717;meat_1;134;
10726;meat_0;136;
10734;final-crs_3;134;779
10740;final-crs_5;136;472
11359;gate-keeper;142;
11360;gate-keeper;143;
11361;frui_0;142;
11361;gate-keeper;144;
11362;gate-keeper;145;
11364;vege_1;144;
11366;frui_1;143;
11386;meat_1;145;
11391;final-crs_5;142;418
11395;final-crs_4;144;1240
11400;final-crs_8;143;64
11407;final-crs_1;145;715
11549;gate-keeper;146;
11550;gate-keeper;147;
11551;vege_0;146;
11551;vege_1;147;
11613;final-crs_8;146;807
11619;final-crs_7;147;747
11653;gate-keeper;148;
11654;vege_1;148;
11654;gate-keeper;149;
11661;vege_0;149;
11691;final-crs_0;148;226
11710;final-crs_3;149;650
11937;gate-keeper;151;
11938;gate-keeper;152;
11939;vege_1;151;
11945;vege_0;152;
11952;final-crs_6;151;935
11956;final-crs_3;152;930
12230;gate-keeper;153;
12231;gate-keeper;154;
12232;frui_0;153;
12232;gate-keeper;155;
12233;gate-keeper;156;
12234;frui_1;156;
12235;vege_0;155;
12237;final-crs_2;153;340
12252;meat_0;154;
12266;final-crs_1;156;1003
12271;final-crs_4;155;368
12274;final-crs_7;154;139
12399;gate-keeper;157;
12400;gate-keeper;158;
12401;vege_0;157;
12405;frui_0;158;
12420;final-crs_6;157;766
12461;final-crs_3;158;872
13083;gate-keeper;164;
13084;gate-keeper;165;
13085;gate-keeper;166;
13087;vege_1;164;
13090;vege_0;165;
13095;vege_1;166;
13170;final-crs_6;164;226
13187;final-crs_3;165;767
13193;final-crs_2;166;993
13250;gate-keeper;168;
13251;gate-keeper;169;
13253;vege_1;169;
13254;frui_0;168;
13256;final-crs_4;169;828
13260;final-crs_0;168;315
13385;gate-keeper;170;
13393;meat_0;170;
13408;final-crs_3;170;252
13709;gate-keeper;173;
13710;gate-keeper;174;
13711;gate-keeper;175;
13715;vege_0;173;
13715;frui_0;174;
13717;vege_1;175;
13719;final-crs_4;173;1209
13765;final-crs_5;174;497
13817;final-crs_8;175;550
14392;gate-keeper;183;
14439;meat_0;183;
14460;final-crs_4;183;688
14707;gate-keeper;187;
14713;vege_0;187;
14812;final-crs_6;187;243
15063;gate-keeper;191;
15068;vege_1;191;
15072;final-crs_5;191;1850
15562;gate-keeper;198;
15565;vege_0;198;
15585;final-crs_3;198;470
15891;gate-keeper;202;
15895;vege_0;202;
15913;final-crs_4;202;1130
16744;gate-keeper;213;
16745;vege_1;213;
16754;final-crs_3;213;884
16973;gate-keeper;214;
16974;gate-keeper;215;
16975;gate-keeper;216;
16982;vege_1;215;
16983;vege_0;216;
16997;final-crs_6;215;916
17001;meat_0;214;
17060;final-crs_1;216;1334
17079;final-crs_4;214;618
17271;gate-keeper;220;
17272;vege_1;220;
17315;final-crs_5;220;962
17611;gate-keeper;224;
17623;meat_1;224;
17637;final-crs_6;224;586
17715;gate-keeper;225;
17716;gate-keeper;226;
17717;gate-keeper;227;
17718;frui_1;227;
17718;meat_0;226;
17718;gate-keeper;228;
17719;vege_0;225;
17719;gate-keeper;229;
17720;gate-keeper;230;
17721;gate-keeper;231;
17722;gate-keeper;232;
17723;gate-keeper;233;
17724;vege_1;228;
17724;frui_1;230;
17724;gate-keeper;234;
17725;meat_1;229;
17725;gate-keeper;235;
17726;gate-keeper;236;
17727;vege_0;231;
17727;gate-keeper;237;
17731;frui_1;237;
17735;vege_1;232;
17736;vege_0;234;
17745;vege_1;235;
17746;vege_0;236;
17751;final-crs_1;227;741
17775;meat_0;233;
17800;final-crs_5;226;569
17822;final-crs_4;225;1153
17822;final-crs_8;228;1423
17842;final-crs_6;230;737
17848;final-crs_3;229;950
17884;gate-keeper;240;
17891;meat_0;240;
17900;final-crs_7;231;1242
17918;final-crs_0;237;1028
17967;final-crs_2;232;342
17977;final-crs_1;234;724
17982;gate-keeper;241;
17984;vege_0;241;
18030;final-crs_4;235;1991
18056;final-crs_5;236;822
18057;final-crs_3;233;382
18083;final-crs_6;240;1045
18091;final-crs_8;241;576
18195;gate-keeper;243;
18196;gate-keeper;244;
18197;frui_0;243;
18201;frui_1;244;
18209;final-crs_2;243;159
18235;final-crs_1;244;432
18515;gate-keeper;247;
18516;gate-keeper;248;
18520;vege_0;247;
18533;meat_1;248;
18543;final-crs_3;247;1199
18599;final-crs_0;248;1325
18801;gate-keeper;251;
18802;gate-keeper;252;
18806;frui_0;252;
18807;meat_0;251;
18841;final-crs_0;252;242
18885;final-crs_8;251;949
18943;gate-keeper;253;
18944;gate-keeper;254;
18951;vege_0;253;
18952;vege_1;254;
18975;final-crs_4;253;669
18980;final-crs_5;254;910
19084;gate-keeper;255;
19085;frui_0;255;
19085;gate-keeper;256;
19086;gate-keeper;257;
19087;gate-keeper;258;
19088;gate-keeper;259;
19089;gate-keeper;260;
19090;gate-keeper;261;
19091;vege_0;256;
19091;frui_0;260;
19091;gate-keeper;262;
19092;vege_1;258;
19092;gate-keeper;263;
19093;gate-keeper;264;
19094;gate-keeper;265;
19096;meat_0;257;
19097;frui_1;264;
19098;frui_0;265;
19101;vege_0;259;
19103;vege_1;261;
19110;vege_0;262;
19122;final-crs_0;255;1425
19128;final-crs_8;256;1049
19132;final-crs_7;260;889
19133;meat_1;263;
19193;final-crs_1;258;1113
19217;final-crs_2;257;372
19241;final-crs_4;264;1805
19253;final-crs_5;265;917
19280;final-crs_6;259;1565
19288;final-crs_3;261;756
19330;final-crs_7;262;1229
19368;final-crs_0;263;552
19379;gate-keeper;272;
19385;vege_1;272;
19386;final-crs_8;272;164
19688;gate-keeper;275;
19689;gate-keeper;276;
19690;vege_0;275;
19693;vege_1;276;
19712;final-crs_1;275;354
19754;final-crs_2;276;765
19952;gate-keeper;288;
19953;frui_0;288;
19953;gate-keeper;289;
19954;gate-keeper;290;
19955;vege_1;289;
19955;gate-keeper;291;
19960;final-crs_1;288;602
19960;vege_0;290;
19964;vege_1;291;
19989;final-crs_3;289;239
19999;final-crs_4;290;720
20002;final-crs_2;291;134
20225;gate-keeper;295;
20226;gate-keeper;296;
20227;gate-keeper;297;
20228;vege_1;296;
20228;frui_1;295;
20228;gate-keeper;298;
20229;gate-keeper;299;
20230;gate-keeper;300;
20231;vege_0;297;
20231;gate-keeper;301;
20232;gate-keeper;302;
20233;gate-keeper;303;
20234;frui_1;302;
20234;gate-keeper;304;
20235;gate-keeper;305;
20236;vege_1;298;
20238;final-crs_3;296;546
20239;vege_0;299;
20246;vege_1;300;
20248;vege_0;301;
20254;vege_1;303;
20255;final-crs_2;295;584
20258;vege_0;304;
20264;vege_1;305;
20268;final-crs_4;297;556
20277;final-crs_6;302;192
20286;final-crs_0;298;1190
20290;final-crs_5;299;349
20326;final-crs_7;300;153
20393;final-crs_8;301;208
20430;final-crs_1;303;170
20475;final-crs_3;304;451
20480;final-crs_2;305;214
20525;gate-keeper;317;
20526;gate-keeper;318;
20527;frui_0;318;
20527;gate-keeper;319;
20528;gate-keeper;320;
20529;vege_0;317;
20529;gate-keeper;321;
20530;vege_1;319;
20530;gate-keeper;322;
20531;gate-keeper;323;
20532;final-crs_5;318;1017
20532;frui_1;321;
20540;vege_0;320;
20541;vege_1;322;
20549;final-crs_0;317;954
20549;vege_0;323;
20571;final-crs_7;319;164
20603;final-crs_8;321;1451
20644;final-crs_1;320;473
20644;gate-keeper;324;
20645;vege_0;324;
20699;final-crs_4;322;91
20729;final-crs_3;323;1183
20741;final-crs_2;324;1093
20816;gate-keeper;326;
20817;gate-keeper;327;
20823;vege_0;326;
20824;vege_1;327;
20934;final-crs_1;326;1300
20953;final-crs_6;327;967
21136;gate-keeper;339;
21137;gate-keeper;340;
21138;gate-keeper;341;
21139;vege_1;339;
21139;gate-keeper;342;
21140;gate-keeper;343;
21142;vege_0;340;
21146;vege_1;341;
21151;vege_0;342;
21158;vege_1;343;
21179;final-crs_4;339;1524
21186;final-crs_1;340;760
21189;final-crs_6;341;305
21217;final-crs_2;342;809
21230;final-crs_3;343;335
21346;gate-keeper;344;
21347;vege_0;344;
21347;gate-keeper;345;
21348;gate-keeper;346;
21349;gate-keeper;347;
21350;gate-keeper;348;
21351;gate-keeper;349;
21352;gate-keeper;350;
21353;gate-keeper;351;
21354;frui_0;350;
21354;gate-keeper;352;
21355;frui_1;351;
21355;gate-keeper;353;
21356;vege_0;345;
21356;gate-keeper;354;
21357;final-crs_8;344;918
21357;vege_1;346;
21360;frui_0;352;
21365;vege_0;347;
21367;vege_1;349;
21375;vege_0;353;
21376;vege_1;354;
21386;final-crs_6;350;225
21396;final-crs_1;351;133
21397;meat_0;348;
21426;final-crs_4;345;368
21439;final-crs_2;346;213
21488;final-crs_7;352;107
21493;final-crs_0;347;189
21501;final-crs_3;349;859
21506;final-crs_5;353;304
21580;final-crs_8;354;529
21609;final-crs_6;348;174
21611;gate-keeper;359;
21612;gate-keeper;360;
21613;gate-keeper;361;
21616;vege_1;359;
21621;vege_0;360;
21627;vege_1;361;
21668;final-crs_2;359;1171
21670;gate-keeper;373;
21673;final-crs_1;360;651
21676;vege_1;373;
21690;final-crs_4;361;456
21726;final-crs_5;373;270
21963;gate-keeper;377;
21968;vege_1;377;
21973;final-crs_3;377;1320
22252;gate-keeper;379;
22253;gate-keeper;380;
22254;gate-keeper;381;
22258;vege_1;379;
22259;vege_0;380;
22268;vege_1;381;
22277;final-crs_0;379;780
22304;final-crs_6;380;577
22319;final-crs_1;381;999
22537;gate-keeper;382;
22538;gate-keeper;383;
22539;vege_1;382;
22539;gate-keeper;384;
22543;vege_0;384;
22548;meat_0;383;
22569;final-crs_1;382;654
22585;final-crs_4;384;1083
22600;final-crs_5;383;1534
22652;gate-keeper;386;
22653;gate-keeper;387;
22654;vege_0;386;
22654;gate-keeper;388;
22655;vege_1;387;
22655;gate-keeper;389;
22656;gate-keeper;390;
22657;gate-keeper;391;
22658;frui_1;388;
22658;gate-keeper;392;
22659;frui_0;391;
22659;gate-keeper;393;
22660;gate-keeper;394;
22661;gate-keeper;395;
22662;gate-keeper;396;
22663;vege_0;389;
22665;vege_1;390;
22665;frui_0;393;
22665;frui_1;395;
22672;vege_0;392;
22672;frui_0;396;
22674;vege_1;394;
22727;final-crs_8;386;397
22774;final-crs_6;387;195
22776;final-crs_0;388;856
22791;final-crs_1;391;221
22830;final-crs_4;389;356
22831;gate-keeper;400;
22837;vege_0;400;
22854;final-crs_3;390;236
22860;final-crs_5;393;959
22870;final-crs_2;395;89
22872;final-crs_7;392;328
22972;final-crs_8;396;225
22987;final-crs_6;394;81
23019;final-crs_0;400;388
23159;gate-keeper;402;
23160;gate-keeper;403;
23161;gate-keeper;404;
23162;frui_1;404;
23169;vege_1;402;
23170;vege_0;403;
23207;final-crs_6;404;1069
23251;final-crs_8;402;1235
23253;final-crs_0;403;1331
23395;gate-keeper;405;
23396;gate-keeper;406;
23397;frui_0;406;
23397;gate-keeper;407;
23398;frui_1;407;
23402;vege_0;405;
23416;final-crs_6;406;371
23434;gate-keeper;408;
23436;vege_1;408;
23470;final-crs_8;407;276
23505;final-crs_0;405;202
23518;final-crs_1;408;347
23691;gate-keeper;409;
23692;gate-keeper;410;
23693;gate-keeper;411;
23696;frui_1;411;
23697;vege_1;409;
23699;vege_0;410;
23710;final-crs_8;411;535
23715;final-crs_1;409;897
23768;final-crs_0;410;82
24039;gate-keeper;416;
24041;vege_0;416;
24048;final-crs_2;416;965
24278;gate-keeper;417;
24279;gate-keeper;418;
24280;gate-keeper;419;
24282;vege_0;417;
24282;vege_1;418;
24293;vege_1;419;
24319;final-crs_3;417;216
24333;final-crs_5;418;1633
24371;gate-keeper;420;
24380;meat_0;420;
24397;final-crs_6;419;446
24423;final-crs_8;420;1065
24928;gate-keeper;425;
24929;vege_1;425;
24929;gate-keeper;426;
24930;gate-keeper;427;
24934;meat_1;426;
24937;vege_1;427;
24948;final-crs_7;425;1312
24977;final-crs_0;426;905
24981;final-crs_1;427;189
25130;gate-keeper;429;
25131;gate-keeper;430;
25133;vege_1;429;
25141;vege_0;430;
25169;final-crs_4;429;740
25178;final-crs_0;430;611
25217;gate-keeper;431;
25218;vege_1;431;
25241;final-crs_1;431;168
25521;gate-keeper;433;
25522;gate-keeper;434;
25523;gate-keeper;435;
25526;frui_1;435;
25527;vege_1;433;
25529;vege_0;434;
25562;final-crs_6;435;71
25590;final-crs_8;433;1288
25600;final-crs_4;434;96
25811;gate-keeper;438;
25812;gate-keeper;439;
25813;gate-keeper;440;
25814;gate-keeper;441;
25815;vege_0;438;
25815;gate-keeper;442;
25816;gate-keeper;443;
25817;vege_1;439;
25817;gate-keeper;444;
25818;gate-keeper;445;
25819;gate-keeper;446;
25820;gate-keeper;447;
25821;gate-keeper;448;
25823;vege_0;440;
25828;vege_1;441;
25832;vege_0;442;
25836;vege_1;443;
25842;vege_0;444;
25845;vege_1;445;
25849;vege_0;446;
25854;vege_1;447;
25860;final-crs_8;438;649
25860;vege_0;448;
25910;final-crs_0;439;617
25925;final-crs_7;440;503
25955;final-crs_2;441;254
25968;final-crs_3;442;449
26010;final-crs_6;443;437
26019;final-crs_1;444;864
26025;final-crs_5;445;362
26050;gate-keeper;453;
26051;gate-keeper;454;
26055;frui_0;454;
26058;vege_0;453;
26073;final-crs_4;446;1610
26110;final-crs_8;447;644
26147;final-crs_2;448;761
26152;final-crs_0;454;480
26185;final-crs_7;453;825
26369;gate-keeper;457;
26370;gate-keeper;458;
26372;vege_0;457;
26380;vege_1;458;
26397;final-crs_2;457;712
26429;final-crs_7;458;971
26654;gate-keeper;461;
26661;vege_1;461;
26678;final-crs_7;461;1413
26955;gate-keeper;465;
26958;frui_1;465;
27003;final-crs_5;465;577
27116;gate-keeper;466;
27117;gate-keeper;467;
27119;vege_0;467;
27119;frui_0;466;
27139;final-crs_0;467;218
27145;final-crs_6;466;172
27509;gate-keeper;472;
27510;vege_0;472;
27528;final-crs_2;472;1111
27801;gate-keeper;476;
27802;frui_0;476;
27811;final-crs_4;476;1007
28104;gate-keeper;480;
28105;frui_0;480;
28112;final-crs_0;480;237
28692;gate-keeper;487;
28693;gate-keeper;488;
28695;vege_1;487;
28697;final-crs_5;487;1839
28699;vege_0;488;
28725;final-crs_2;488;70
28782;gate-keeper;489;
28797;meat_1;489;
28811;final-crs_3;489;816
28912;gate-keeper;491;
28917;meat_1;491;
28948;final-crs_4;491;1024
29015;gate-keeper;492;
29020;vege_1;492;
29038;final-crs_6;492;812
29281;gate-keeper;495;
29282;frui_1;495;
29289;final-crs_0;495;1018
29606;gate-keeper;499;
29607;gate-keeper;500;
29609;vege_1;499;
29612;vege_0;500;
29622;final-crs_5;499;348
29635;final-crs_4;500;1264
29841;gate-keeper;503;
29842;frui_1;503;
29854;final-crs_1;503;1386
30439;gate-keeper;511;
30440;frui_0;511;
30478;final-crs_6;511;624
31051;gate-keeper;519;
31054;frui_0;519;
31138;final-crs_4;519;332
31322;gate-keeper;523;
31329;vege_0;523;
31362;final-crs_8;523;561
31612;gate-keeper;527;
31613;vege_1;527;
31628;final-crs_5;527;709
32196;gate-keeper;531;
32197;gate-keeper;532;
32198;gate-keeper;533;
32199;gate-keeper;534;
32200;vege_1;531;
32202;vege_0;532;
32209;vege_1;533;
32211;vege_0;534;
32227;final-crs_2;531;108
32241;final-crs_6;532;1314
32282;final-crs_7;533;895
32315;final-crs_5;534;1649
32442;gate-keeper;535;
32443;gate-keeper;536;
32444;frui_0;535;
32444;gate-keeper;537;
32450;vege_0;536;
32450;frui_0;537;
32452;final-crs_2;535;1900
32494;final-crs_6;536;606
32523;gate-keeper;538;
32524;vege_1;538;
32532;final-crs_7;537;482
32553;final-crs_5;538;1009
32648;gate-keeper;539;
32649;gate-keeper;540;
32652;frui_0;539;
32654;vege_0;540;
32695;final-crs_2;539;1512
32710;final-crs_1;540;889
33223;gate-keeper;546;
33224;gate-keeper;547;
33228;frui_0;546;
33228;frui_1;547;
33246;final-crs_7;546;689
33254;final-crs_1;547;300
33414;gate-keeper;549;
33415;frui_1;549;
33415;gate-keeper;550;
33417;vege_1;550;
33432;final-crs_5;549;256
33440;final-crs_2;550;715
33670;gate-keeper;552;
33671;gate-keeper;553;
33672;vege_1;552;
33676;vege_0;553;
33703;final-crs_6;552;1919
33736;final-crs_1;553;296
34017;gate-keeper;554;
34018;gate-keeper;555;
34019;gate-keeper;556;
34020;gate-keeper;557;
34025;vege_1;555;
34026;vege_0;556;
34033;vege_1;557;
34035;meat_1;554;
34078;final-crs_5;555;932
34084;gate-keeper;558;
34085;vege_0;558;
34094;final-crs_0;556;1612
34112;final-crs_4;557;1017
34118;final-crs_8;554;254
34126;final-crs_2;558;1739
34300;gate-keeper;559;
34301;vege_0;559;
34301;gate-keeper;560;
34302;gate-keeper;561;
34310;vege_0;561;
34324;meat_1;560;
34327;final-crs_8;559;78
34333;final-crs_0;561;564
34338;final-crs_5;560;98
34604;gate-keeper;563;
34605;gate-keeper;564;
34606;vege_0;563;
34606;gate-keeper;565;
34609;vege_1;564;
34614;vege_0;565;
34633;final-crs_6;563;496
34651;final-crs_4;564;960
34699;final-crs_7;565;1156
34896;gate-keeper;567;
34897;gate-keeper;568;
34898;gate-keeper;569;
34901;vege_1;567;
34903;vege_0;568;
34911;vege_1;569;
34942;final-crs_7;567;1735
34962;final-crs_1;568;432
34962;final-crs_3;569;273
35103;gate-keeper;571;
35104;frui_0;571;
35124;final-crs_4;571;1571
35167;gate-keeper;572;
35171;vege_1;572;
35199;final-crs_3;572;2050
35512;gate-keeper;574;
35513;gate-keeper;575;
35514;gate-keeper;576;
35515;frui_1;576;
35518;vege_1;574;
35520;vege_0;575;
35561;final-crs_0;576;740
35573;final-crs_4;574;719
35604;final-crs_2;575;1243
35653;gate-keeper;578;
35661;vege_1;578;
35709;final-crs_3;578;308
35825;gate-keeper;579;
35826;vege_0;579;
35826;gate-keeper;580;
35830;meat_0;580;
35865;final-crs_5;579;257
35872;final-crs_2;580;431
36161;gate-keeper;585;
36163;vege_1;585;
36191;final-crs_8;585;1063
36829;gate-keeper;593;
36831;frui_1;593;
36855;final-crs_3;593;193
37123;gate-keeper;609;
37130;vege_0;609;
37137;final-crs_4;609;1160
37451;gate-keeper;613;
37504;meat_0;613;
37507;final-crs_2;613;439
37674;gate-keeper;614;
37675;gate-keeper;615;
37676;gate-keeper;616;
37678;vege_0;614;
37678;vege_1;616;
37709;final-crs_6;614;195
37710;meat_1;615;
37731;final-crs_2;616;309
37734;final-crs_8;615;653
37783;gate-keeper;617;
37786;vege_1;617;
37815;final-crs_5;617;224
38096;gate-keeper;621;
38098;frui_1;621;
38118;final-crs_7;621;289
38337;gate-keeper;624;
38344;meat_0;624;
38350;final-crs_3;624;230
38665;gate-keeper;627;
38666;gate-keeper;628;
38667;gate-keeper;629;
38668;frui_0;627;
38668;gate-keeper;630;
38669;gate-keeper;631;
38670;final-crs_0;627;160
38670;gate-keeper;632;
38671;gate-keeper;633;
38672;frui_1;628;
38672;gate-keeper;634;
38673;gate-keeper;635;
38674;vege_0;629;
38674;vege_1;630;
38674;gate-keeper;636;
38675;gate-keeper;637;
38679;final-crs_2;628;277
38679;final-crs_5;629;835
38683;vege_0;631;
38683;vege_1;632;
38692;vege_0;633;
38694;vege_1;634;
38702;vege_0;635;
38703;vege_1;636;
38708;final-crs_1;630;1063
38711;vege_0;637;
38731;gate-keeper;638;
38732;gate-keeper;639;
38733;gate-keeper;640;
38734;gate-keeper;641;
38735;frui_0;640;
38740;vege_0;639;
38741;vege_1;641;
38778;meat_1;638;
38818;final-crs_4;631;799
38847;final-crs_7;632;164
38861;final-crs_8;633;379
38890;final-crs_6;634;1152
38896;final-crs_3;635;825
38903;final-crs_0;636;636
38908;final-crs_2;637;828
38910;final-crs_5;640;916
38928;final-crs_1;639;1039
39054;final-crs_7;641;813
39074;final-crs_4;638;608
39190;gate-keeper;647;
39191;gate-keeper;648;
39193;vege_0;648;
39203;meat_1;647;
39287;final-crs_7;648;435
39291;final-crs_4;647;122
39478;gate-keeper;651;
39479;vege_1;651;
39509;final-crs_4;651;1015
39534;gate-keeper;652;
39536;vege_0;652;
39553;final-crs_7;652;251
39641;gate-keeper;653;
39652;meat_0;653;
39689;final-crs_6;653;1042
39758;gate-keeper;654;
39759;gate-keeper;655;
39762;vege_0;655;
39763;meat_0;654;
39804;final-crs_7;655;819
39821;final-crs_1;654;556
40129;gate-keeper;658;
40130;gate-keeper;659;
40131;gate-keeper;660;
40132;vege_1;658;
40135;vege_0;659;
40135;frui_1;660;
40161;final-crs_6;658;225
40162;final-crs_3;659;326
40195;final-crs_0;660;796
40344;gate-keeper;662;
40345;gate-keeper;663;
40350;vege_1;663;
40382;meat_0;662;
40392;final-crs_3;663;1325
40417;final-crs_6;662;1169
40451;gate-keeper;664;
40459;vege_0;664;
40504;final-crs_4;664;395
40758;gate-keeper;667;
40759;gate-keeper;668;
40760;frui_0;667;
40760;gate-keeper;669;
40761;gate-keeper;670;
40762;final-crs_1;667;365
40762;gate-keeper;671;
40763;vege_1;668;
40763;gate-keeper;672;
40764;gate-keeper;673;
40765;vege_0;669;
40765;gate-keeper;674;
40766;gate-keeper;675;
40767;frui_0;672;
40767;gate-keeper;676;
40768;frui_1;676;
40768;gate-keeper;677;
40771;vege_1;670;
40773;frui_0;677;
40774;vege_0;671;
40776;meat_0;674;
40779;final-crs_2;668;426
40781;vege_0;673;
40783;vege_1;675;
40784;final-crs_5;669;237
40818;final-crs_8;672;726
40900;final-crs_3;676;1443
40945;final-crs_0;670;1164
40966;final-crs_1;677;521
40976;final-crs_6;671;857
40980;final-crs_7;674;785
41010;final-crs_5;673;655
41023;final-crs_4;675;1105
41032;gate-keeper;683;
41034;vege_1;683;
41044;final-crs_2;683;746
41237;gate-keeper;685;
41238;gate-keeper;686;
41239;vege_1;686;
41239;frui_0;685;
41243;final-crs_1;686;64
41257;final-crs_5;685;1103
41356;gate-keeper;687;
41360;vege_0;687;
41386;final-crs_0;687;215
41871;gate-keeper;693;
41872;gate-keeper;694;
41873;gate-keeper;695;
