time;ckpt;id;money
16489;final-crs_0;209;143
16686;gate-keeper;210;
16687;vege_1;210;
16687;gate-keeper;211;
16688;gate-keeper;212;
16691;vege_0;211;
16697;vege_1;212;
16730;final-crs_0;210;968
16733;final-crs_3;211;271
16749;final-crs_4;212;1354
17224;gate-keeper;217;
17225;gate-keeper;218;
17226;gate-keeper;219;
17228;vege_1;217;
17230;vege_0;218;
17238;vege_1;219;
17249;final-crs_3;217;391
17285;final-crs_6;218;249
17337;gate-keeper;221;
17338;final-crs_7;219;708
17342;frui_0;221;
17351;final-crs_5;221;1118
17564;gate-keeper;222;
17565;gate-keeper;223;
17570;vege_0;222;
17575;meat_0;223;
17578;final-crs_5;222;388
17579;final-crs_7;223;1012
17833;gate-keeper;238;
17834;gate-keeper;239;
17857;meat_1;238;
17889;meat_0;239;
17905;final-crs_8;238;944
17912;final-crs_0;239;354
18064;gate-keeper;242;
18066;frui_1;242;
18100;final-crs_5;242;1539
18383;gate-keeper;245;
18384;vege_1;245;
18384;gate-keeper;246;
18386;final-crs_6;245;1197
18386;frui_0;246;
18391;final-crs_0;246;806
18694;gate-keeper;249;
18695;gate-keeper;250;
18697;vege_1;249;
18702;vege_0;250;
18717;final-crs_1;249;1666
18738;final-crs_7;250;1704
19143;gate-keeper;266;
19144;gate-keeper;267;
19145;gate-keeper;268;
19146;vege_1;266;
19147;vege_0;267;
19155;vege_1;268;
19159;final-crs_1;266;1929
19164;final-crs_0;267;859
19184;final-crs_2;268;1816
19308;gate-keeper;269;
19309;gate-keeper;270;
19310;frui_0;269;
19310;gate-keeper;271;
19312;frui_1;270;
19316;vege_0;271;
19364;final-crs_8;269;73
19365;final-crs_6;270;366
19379;final-crs_3;271;1498
19575;gate-keeper;273;
19576;vege_1;273;
19576;gate-keeper;274;
19583;vege_0;274;
19595;final-crs_8;273;579
19615;final-crs_6;274;729
19870;gate-keeper;277;
19871;meat_0;277;
19871;gate-keeper;278;
19872;vege_1;278;
19872;gate-keeper;279;
19873;gate-keeper;280;
19874;gate-keeper;281;
19875;gate-keeper;282;
19876;gate-keeper;283;
19877;gate-keeper;284;
19878;gate-keeper;285;
19879;gate-keeper;286;
19880;vege_0;279;
19880;gate-keeper;287;
19882;vege_1;280;
19883;frui_1;287;
19883;meat_1;282;
19889;vege_0;281;
19889;vege_1;283;
19895;final-crs_0;277;1209
19897;final-crs_1;278;212
19898;vege_0;285;
19898;vege_1;286;
19899;final-crs_6;279;317
19918;final-crs_2;280;622
19925;meat_1;284;
19985;final-crs_7;287;247
19988;gate-keeper;292;
19991;vege_1;292;
19993;final-crs_5;282;195
20024;final-crs_4;281;175
20108;final-crs_8;283;1322
20118;final-crs_3;285;430
20132;gate-keeper;293;
20133;gate-keeper;294;
20138;vege_1;293;
20140;vege_0;294;
20144;final-crs_2;286;170
20148;final-crs_1;284;988
20151;final-crs_6;292;1111
20182;final-crs_0;293;166
20217;final-crs_7;294;503
20460;gate-keeper;306;
20461;gate-keeper;307;
20462;gate-keeper;308;
20463;frui_1;307;
20463;gate-keeper;309;
20464;frui_0;309;
20464;gate-keeper;310;
20465;gate-keeper;311;
20466;vege_0;306;
20466;gate-keeper;312;
20467;vege_1;308;
20467;gate-keeper;313;
20468;gate-keeper;314;
20469;frui_1;311;
20469;gate-keeper;315;
20470;gate-keeper;316;
20475;vege_0;310;
20475;frui_1;316;
20477;final-crs_7;307;412
20477;vege_1;312;
20483;vege_0;313;
20487;final-crs_5;309;826
20487;vege_1;314;
20493;vege_0;315;
20518;final-crs_4;306;776
20552;final-crs_3;308;1251
20620;final-crs_2;311;1053
20629;final-crs_6;310;368
20632;final-crs_1;316;1137
20638;final-crs_8;312;495
20668;final-crs_0;313;548
20726;final-crs_5;314;809
20726;gate-keeper;325;
20727;final-crs_7;315;1261
20727;vege_0;325;
20755;final-crs_4;325;1914
21058;gate-keeper;328;
21059;gate-keeper;329;
21060;vege_0;329;
21060;gate-keeper;330;
21061;vege_1;330;
21061;gate-keeper;331;
21062;meat_0;328;
21062;gate-keeper;332;
21063;gate-keeper;333;
21064;gate-keeper;334;
21065;frui_1;331;
21065;gate-keeper;335;
21066;gate-keeper;336;
21067;frui_0;333;
21067;gate-keeper;337;
21068;gate-keeper;338;
21070;vege_0;332;
21071;vege_1;334;
21079;vege_0;335;
21079;vege_1;336;
21081;final-crs_8;329;826
21089;vege_0;337;
21089;vege_1;338;
21103;final-crs_0;330;393
21110;final-crs_1;328;484
21142;final-crs_6;331;123
21199;final-crs_5;333;854
21215;final-crs_7;332;940
21261;final-crs_4;334;1131
21291;final-crs_3;335;466
21293;final-crs_8;336;1180
21332;final-crs_2;337;752
21355;final-crs_0;338;1289
21357;gate-keeper;355;
21358;gate-keeper;356;
21359;gate-keeper;357;
21360;frui_0;357;
21360;gate-keeper;358;
21361;vege_0;355;
21361;vege_1;356;
21369;vege_0;358;
21371;final-crs_1;357;659
21395;final-crs_6;355;725
21434;final-crs_5;356;516
21463;final-crs_7;358;1576
21669;gate-keeper;362;
21670;gate-keeper;363;
21671;gate-keeper;364;
21672;gate-keeper;365;
21673;gate-keeper;366;
21674;gate-keeper;367;
21675;vege_1;362;
21675;gate-keeper;368;
21676;gate-keeper;369;
21677;gate-keeper;370;
21678;vege_0;363;
21678;gate-keeper;371;
21679;gate-keeper;372;
21681;frui_1;370;
21683;frui_0;371;
21686;vege_1;364;
21687;vege_0;365;
21695;vege_0;366;
21696;vege_1;367;
21705;vege_0;369;
21707;vege_1;372;
21713;meat_0;368;
21722;final-crs_8;362;1103
21753;final-crs_4;363;462
21767;final-crs_2;370;123
21793;final-crs_3;371;619
21831;gate-keeper;374;
21832;frui_1;374;
21832;gate-keeper;375;
21833;vege_1;375;
21833;gate-keeper;376;
21838;vege_0;376;
21860;final-crs_0;364;173
21877;final-crs_1;365;1665
21878;final-crs_5;366;91
21900;final-crs_7;367;689
21914;final-crs_6;369;113
21983;final-crs_4;372;218
21985;final-crs_8;368;509
21987;gate-keeper;378;
21989;vege_0;378;
22014;final-crs_2;374;87
22031;final-crs_3;375;781
22101;final-crs_0;376;1446
22102;final-crs_1;378;395
22559;gate-keeper;385;
22560;vege_1;385;
22579;final-crs_0;385;1399
22766;gate-keeper;397;
22767;vege_1;397;
22767;gate-keeper;398;
22768;gate-keeper;399;
22770;frui_1;398;
22774;frui_0;399;
22811;final-crs_0;397;1184
22838;final-crs_7;398;1452
22868;final-crs_1;399;319
22908;gate-keeper;401;
22930;meat_0;401;
22966;final-crs_4;401;1514
23761;gate-keeper;412;
23762;vege_1;412;
23812;final-crs_1;412;1042
24009;gate-keeper;413;
24010;gate-keeper;414;
24011;frui_0;414;
24011;gate-keeper;415;
24013;vege_0;413;
24017;vege_1;415;
24064;final-crs_1;414;1646
24114;final-crs_4;413;795
24142;final-crs_8;415;953
24660;gate-keeper;421;
24661;gate-keeper;422;
24662;frui_1;422;
24662;gate-keeper;423;
24663;frui_0;423;
24663;gate-keeper;424;
24665;vege_1;424;
24704;meat_1;421;
24709;final-crs_3;422;363
24724;final-crs_7;423;772
24750;final-crs_1;424;247
24769;final-crs_4;421;702
24976;gate-keeper;428;
24978;vege_0;428;
24981;final-crs_3;428;656
25311;gate-keeper;432;
25319;vege_1;432;
25321;final-crs_6;432;1557
25636;gate-keeper;436;
25639;vege_1;436;
25651;final-crs_8;436;181
25709;gate-keeper;437;
25713;vege_0;437;
25756;final-crs_3;437;1554
25946;gate-keeper;449;
25947;gate-keeper;450;
25948;frui_0;450;
25948;gate-keeper;451;
25949;gate-keeper;452;
25950;frui_1;452;
25953;vege_1;449;
25955;vege_0;451;
25975;final-crs_4;450;354
25988;final-crs_3;452;455
26013;final-crs_6;449;1761
26051;final-crs_0;451;390
26237;gate-keeper;455;
26238;gate-keeper;456;
26239;vege_1;456;
26243;frui_1;455;
26255;final-crs_0;456;722
26275;final-crs_6;455;193
26491;gate-keeper;459;
26494;vege_0;459;
26535;final-crs_0;459;298
26555;gate-keeper;460;
26557;vege_1;460;
26568;final-crs_2;460;82
26719;gate-keeper;462;
26720;frui_1;462;
26728;final-crs_4;462;630
26861;gate-keeper;463;
26862;frui_1;463;
26862;gate-keeper;464;
26865;frui_0;464;
26906;final-crs_3;463;363
26947;final-crs_1;464;1137
27125;gate-keeper;468;
27128;frui_1;468;
27144;final-crs_3;468;231
27267;gate-keeper;469;
27269;vege_0;469;
27309;final-crs_7;469;717
27394;gate-keeper;470;
27395;frui_1;470;
27395;gate-keeper;471;
27400;frui_0;471;
27415;final-crs_3;470;1965
27443;final-crs_6;471;253
27675;gate-keeper;473;
27676;gate-keeper;474;
27677;gate-keeper;475;
27678;vege_1;473;
27683;vege_0;474;
27684;final-crs_5;473;533
27688;vege_1;475;
27733;final-crs_6;474;237
27751;final-crs_2;475;679
27998;gate-keeper;477;
27999;gate-keeper;478;
28000;frui_0;477;
28000;gate-keeper;479;
28001;frui_1;478;
28005;vege_0;479;
28041;final-crs_7;477;811
28050;final-crs_0;478;1660
28078;final-crs_8;479;671
28136;gate-keeper;481;
28138;frui_0;481;
28147;final-crs_3;481;2646
28310;gate-keeper;482;
28311;gate-keeper;483;
28313;vege_0;482;
28318;vege_1;483;
28322;final-crs_5;482;1504
28334;final-crs_8;483;744
28577;gate-keeper;484;
28578;gate-keeper;485;
28579;vege_1;484;
28579;gate-keeper;486;
28586;final-crs_5;484;980
28586;vege_0;486;
28608;final-crs_8;486;1939
28628;meat_1;485;
28685;final-crs_2;485;1203
28870;gate-keeper;490;
28873;vege_0;490;
28906;final-crs_2;490;260
29154;gate-keeper;493;
29155;gate-keeper;494;
29156;vege_0;494;
29159;frui_0;493;
29164;final-crs_6;494;705
29252;final-crs_7;493;585
29432;gate-keeper;496;
29433;frui_0;496;
29433;gate-keeper;497;
29434;gate-keeper;498;
29438;vege_1;497;
29441;vege_0;498;
29489;final-crs_7;496;343
29512;final-crs_0;497;186
29523;final-crs_1;498;576
29754;gate-keeper;501;
29755;gate-keeper;502;
29756;vege_1;501;
29761;final-crs_1;501;791
29761;frui_0;502;
29778;final-crs_5;502;575
30032;gate-keeper;504;
30033;gate-keeper;505;
30034;gate-keeper;506;
30039;vege_0;504;
30042;vege_1;505;
30047;meat_0;506;
30060;final-crs_3;504;589
30089;gate-keeper;507;
30093;vege_1;507;
30097;final-crs_2;505;527
30162;final-crs_6;506;347
30206;final-crs_7;507;933
30347;gate-keeper;508;
30348;gate-keeper;509;
30349;vege_1;509;
30349;gate-keeper;510;
30353;meat_0;508;
30356;vege_0;510;
30360;final-crs_2;509;71
30418;final-crs_7;508;934
30440;final-crs_6;510;1506
30613;gate-keeper;512;
30614;gate-keeper;513;
30615;vege_1;513;
30615;gate-keeper;514;
30619;vege_0;514;
30625;meat_1;512;
30639;final-crs_5;513;255
30668;final-crs_7;514;818
30687;final-crs_6;512;1542
30690;gate-keeper;515;
30696;frui_1;515;
30724;final-crs_8;515;1294
30889;gate-keeper;516;
30890;gate-keeper;517;
30892;frui_1;516;
30894;frui_0;517;
30912;final-crs_6;516;1096
30914;final-crs_1;517;1014
30965;gate-keeper;518;
30982;meat_1;518;
30991;final-crs_0;518;707
31233;gate-keeper;520;
31234;gate-keeper;521;
31235;gate-keeper;522;
31236;vege_0;520;
31236;frui_0;521;
31238;final-crs_4;520;487
31238;vege_1;522;
31318;final-crs_5;521;248
31324;final-crs_3;522;952
31548;gate-keeper;524;
31549;gate-keeper;525;
31550;frui_1;525;
31550;gate-keeper;526;
31557;vege_0;524;
31557;vege_1;526;
31565;final-crs_3;525;162
31598;final-crs_5;524;305
31680;final-crs_1;526;1285
31694;gate-keeper;528;
31697;frui_0;528;
31724;final-crs_7;528;324
31881;gate-keeper;529;
31882;gate-keeper;530;
31884;vege_0;530;
31888;final-crs_6;530;1109
31921;meat_1;529;
31952;final-crs_0;529;1010
32803;gate-keeper;541;
32804;gate-keeper;542;
32809;vege_0;541;
32810;vege_1;542;
32860;final-crs_1;541;381
32879;final-crs_7;542;632
33109;gate-keeper;543;
33110;gate-keeper;544;
33111;gate-keeper;545;
33119;vege_0;543;
33119;vege_1;544;
33127;vege_1;545;
33135;final-crs_8;543;154
33180;final-crs_6;544;816
33213;final-crs_5;545;498
33325;gate-keeper;548;
33371;meat_0;548;
33377;final-crs_6;548;1110
33567;gate-keeper;551;
33593;meat_0;551;
33628;final-crs_6;551;1447
34380;gate-keeper;562;
34382;meat_0;562;
34496;final-crs_1;562;243
34701;gate-keeper;566;
34710;vege_1;566;
34744;final-crs_0;566;722
34977;gate-keeper;570;
34981;vege_1;570;
34990;final-crs_1;570;742
35265;gate-keeper;573;
35266;vege_1;573;
35280;final-crs_8;573;681
35552;gate-keeper;577;
35558;vege_0;577;
35564;final-crs_5;577;1377
35883;gate-keeper;581;
35922;meat_0;581;
35938;final-crs_1;581;1545
35995;gate-keeper;582;
35996;vege_0;582;
35996;gate-keeper;583;
35997;vege_1;583;
35998;final-crs_3;582;200
36018;final-crs_5;583;102
36105;gate-keeper;584;
36111;meat_0;584;
36124;final-crs_2;584;610
36428;gate-keeper;586;
36429;gate-keeper;587;
36430;gate-keeper;588;
36431;vege_0;586;
36432;vege_1;587;
36440;vege_0;588;
36444;final-crs_0;586;1560
36458;final-crs_1;587;1299
36470;final-crs_8;588;662
36755;gate-keeper;589;
36756;gate-keeper;590;
36757;gate-keeper;591;
36758;gate-keeper;592;
36759;vege_1;590;
36761;vege_0;592;
36761;frui_0;589;
36761;frui_1;591;
36770;final-crs_3;590;203
36840;final-crs_4;592;1316
36846;final-crs_7;589;821
36864;final-crs_0;591;2339
36951;gate-keeper;594;
36952;gate-keeper;595;
36953;vege_1;594;
36953;gate-keeper;596;
36954;gate-keeper;597;
36955;gate-keeper;598;
36956;frui_1;596;
36956;gate-keeper;599;
36957;vege_0;595;
36957;gate-keeper;600;
36958;final-crs_8;594;371
36958;frui_0;600;
36958;gate-keeper;601;
36959;gate-keeper;602;
36960;gate-keeper;603;
36961;gate-keeper;604;
36962;final-crs_5;596;274
36963;vege_1;597;
36963;frui_1;602;
36965;frui_0;603;
36967;vege_0;598;
36968;meat_1;599;
36970;frui_1;604;
36975;final-crs_6;595;277
36975;vege_1;601;
37007;final-crs_3;600;2065
37060;final-crs_4;597;1055
37071;final-crs_7;602;169
37075;final-crs_0;603;179
37089;gate-keeper;605;
37090;gate-keeper;606;
37091;vege_0;605;
37091;vege_1;606;
37091;gate-keeper;607;
37092;gate-keeper;608;
37093;meat_1;608;
37095;frui_1;607;
37131;final-crs_2;598;1047
37173;final-crs_6;599;836
37175;final-crs_1;604;89
37191;final-crs_5;601;1234
37220;final-crs_8;605;310
37240;final-crs_3;606;1876
37272;final-crs_0;608;324
37277;final-crs_7;607;977
37343;gate-keeper;610;
37344;gate-keeper;611;
37345;gate-keeper;612;
37346;frui_0;612;
37350;vege_1;610;
37371;meat_0;611;
37402;final-crs_2;612;174
37404;final-crs_6;610;398
37409;final-crs_5;611;590
37850;gate-keeper;618;
37851;vege_0;618;
37855;final-crs_8;618;861
38008;gate-keeper;619;
38009;gate-keeper;620;
38010;frui_1;619;
38014;vege_1;620;
38017;final-crs_3;619;925
38033;final-crs_4;620;160
38275;gate-keeper;622;
38276;gate-keeper;623;
38277;vege_0;622;
38278;final-crs_3;622;165
38285;vege_1;623;
38332;final-crs_5;623;483
38511;gate-keeper;625;
38512;vege_0;625;
38512;gate-keeper;626;
38518;vege_1;626;
38544;final-crs_7;625;1418
38548;final-crs_5;626;586
38816;gate-keeper;642;
38822;vege_1;642;
38825;final-crs_5;642;1987
38930;gate-keeper;643;
38931;gate-keeper;644;
38937;vege_0;644;
38947;meat_0;643;
38969;final-crs_4;644;674
39017;final-crs_3;643;857
39093;gate-keeper;645;
39094;gate-keeper;646;
39100;frui_0;646;
39116;meat_0;645;
39132;final-crs_0;646;258
39150;final-crs_6;645;166
39354;gate-keeper;649;
39355;gate-keeper;650;
39356;vege_1;650;
39356;frui_1;649;
39364;final-crs_0;650;506
39411;final-crs_6;649;181
39927;gate-keeper;656;
39928;gate-keeper;657;
39935;vege_0;656;
39937;vege_1;657;
39998;final-crs_5;656;1001
39999;final-crs_2;657;230
40246;gate-keeper;661;
40253;vege_1;661;
40282;final-crs_1;661;1055
40536;gate-keeper;665;
40538;vege_1;665;
40539;final-crs_1;665;767
40598;gate-keeper;666;
40600;vege_1;666;
40610;final-crs_6;666;267
40829;gate-keeper;678;
40830;vege_0;678;
40830;gate-keeper;679;
40831;gate-keeper;680;
40832;gate-keeper;681;
40834;final-crs_8;678;1385
40836;vege_1;679;
40839;vege_0;680;
40846;vege_1;681;
40856;final-crs_5;679;1024
40860;final-crs_6;680;119
40888;final-crs_2;681;388
40943;gate-keeper;682;
40946;frui_1;682;
40982;final-crs_0;682;105
41109;gate-keeper;684;
41111;vege_0;684;
41143;final-crs_2;684;1171
41408;gate-keeper;688;
41413;frui_0;688;
41417;final-crs_4;688;292
41543;gate-keeper;689;
41544;gate-keeper;690;
41548;vege_0;690;
41556;final-crs_7;690;568
41565;meat_0;689;
41594;final-crs_8;689;205
41684;gate-keeper;691;
41685;gate-keeper;692;
41686;vege_0;692;
41693;meat_1;691;
41696;final-crs_0;692;1105
41771;final-crs_1;691;885
41982;gate-keeper;696;
41983;gate-keeper;697;
41984;gate-keeper;698;
41985;vege_0;696;
41985;gate-keeper;699;
41986;gate-keeper;700;
41987;vege_1;697;
41987;gate-keeper;701;
41988;gate-keeper;702;
41989;gate-keeper;703;
41990;frui_1;701;
41990;gate-keeper;704;
41991;gate-keeper;705;
41992;gate-keeper;706;
41993;frui_0;704;
41995;vege_0;698;
41996;frui_1;706;
41997;vege_1;699;
42005;vege_0;700;
42006;vege_1;702;
42013;vege_0;705;
42033;meat_0;703;
42042;final-crs_1;696;300
42044;final-crs_7;697;725
42047;final-crs_3;701;681
42065;final-crs_8;704;622
42080;final-crs_5;698;556
42100;final-crs_6;706;766
42127;final-crs_0;699;660
42130;final-crs_2;700;1458
42214;final-crs_4;702;1350
42260;final-crs_7;705;951
42283;gate-keeper;712;
42290;vege_0;712;
42291;final-crs_1;703;783
42292;final-crs_3;712;441
42494;gate-keeper;724;
42495;gate-keeper;725;
42496;gate-keeper;726;
42498;vege_1;724;
42500;final-crs_5;724;203
42503;vege_0;725;
42506;vege_1;726;
42534;final-crs_6;725;1372
42549;gate-keeper;727;
42550;meat_0;727;
42555;final-crs_8;726;229
42579;final-crs_3;727;1853
42788;gate-keeper;728;
42789;gate-keeper;729;
42790;gate-keeper;730;
42791;meat_0;728;
42794;final-crs_3;728;67
42796;vege_1;729;
42797;vege_0;730;
42829;final-crs_2;729;1078
42838;final-crs_0;730;76
43102;gate-keeper;734;
43103;gate-keeper;735;
43104;gate-keeper;736;
43105;frui_0;736;
43105;gate-keeper;737;
43106;gate-keeper;738;
43107;gate-keeper;739;
43108;frui_1;739;
43108;gate-keeper;740;
43109;gate-keeper;741;
43110;gate-keeper;742;
43111;vege_0;734;
43111;gate-keeper;743;
43112;vege_1;735;
43112;frui_0;740;
43112;gate-keeper;744;
43113;meat_0;738;
43115;frui_1;741;
43122;vege_0;737;
43123;vege_1;744;
43128;meat_1;742;
43165;final-crs_7;736;735
43177;meat_0;743;
43209;final-crs_6;739;743
43219;final-crs_5;734;823
43231;final-crs_4;735;1114
43240;final-crs_3;740;1110
43275;final-crs_1;738;893
43282;final-crs_2;741;1070
43330;gate-keeper;748;
43331;gate-keeper;749;
43332;final-crs_8;737;389
43333;final-crs_0;744;172
43334;vege_0;748;
43335;vege_1;749;
43385;final-crs_7;742;1667
43429;final-crs_6;743;1127
43454;gate-keeper;751;
43458;vege_1;751;
43462;final-crs_4;748;698
43471;final-crs_3;749;1166
43481;final-crs_5;751;621
43603;gate-keeper;752;
43604;vege_0;752;
43604;gate-keeper;753;
43608;vege_1;753;
43622;final-crs_7;752;371
43680;final-crs_4;753;404
43926;gate-keeper;768;
43927;gate-keeper;769;
43929;vege_0;768;
43933;vege_1;769;
43965;final-crs_5;768;1156
43983;final-crs_3;769;252
