time;ckpt;id;money
9416;final-crs_1;309;1017
9448;meat_0;310;
9476;final-crs_4;311;1100
9496;final-crs_2;308;2439
9521;final-crs_8;310;1260
9664;gate-keeper;317;
9665;gate-keeper;318;
9666;gate-keeper;319;
9667;gate-keeper;320;
9669;vege_0;317;
9669;vege_1;319;
9677;vege_0;320;
9683;meat_0;318;
9716;final-crs_2;317;1149
9734;final-crs_4;319;942
9773;final-crs_0;320;2529
9773;final-crs_7;318;1594
9845;gate-keeper;325;
9846;gate-keeper;326;
9848;vege_1;325;
9849;final-crs_1;325;983
9849;vege_0;326;
9855;final-crs_5;326;1657
10214;gate-keeper;338;
10220;vege_0;338;
10234;final-crs_0;338;1932
10734;gate-keeper;350;
10735;gate-keeper;351;
10736;vege_1;350;
10736;gate-keeper;352;
10737;gate-keeper;353;
10738;gate-keeper;354;
10739;frui_0;351;
10739;gate-keeper;355;
10744;vege_0;352;
10744;meat_1;353;
10745;vege_1;354;
10745;frui_0;355;
10771;final-crs_4;350;873
10773;final-crs_10;351;1742
10794;final-crs_8;352;369
10806;final-crs_5;353;410
10810;final-crs_9;354;1942
10841;final-crs_1;355;1260
10864;gate-keeper;359;
10873;vege_0;359;
10900;final-crs_7;359;901
11145;gate-keeper;368;
11146;vege_0;368;
11150;final-crs_7;368;603
11182;gate-keeper;370;
11184;vege_0;370;
11237;final-crs_8;370;1607
11503;gate-keeper;380;
11511;meat_1;380;
11537;final-crs_5;380;805
11701;gate-keeper;383;
11702;gate-keeper;384;
11703;gate-keeper;385;
11704;frui_1;384;
11704;gate-keeper;386;
11708;vege_1;383;
11709;final-crs_0;384;1568
11709;vege_0;385;
11718;final-crs_8;383;2461
11718;final-crs_9;385;792
11723;meat_0;386;
11780;final-crs_4;386;773
11797;gate-keeper;389;
11798;gate-keeper;390;
11799;frui_1;389;
11802;final-crs_5;389;1529
11804;frui_0;390;
11824;final-crs_6;390;1734
12114;gate-keeper;399;
12115;gate-keeper;400;
12116;frui_0;400;
12125;final-crs_10;400;1959
12155;meat_0;399;
12171;final-crs_0;399;1907
12455;gate-keeper;410;
12456;gate-keeper;411;
12461;meat_0;410;
12499;final-crs_4;410;2627
12518;meat_1;411;
12536;final-crs_6;411;935
13075;gate-keeper;432;
13076;frui_0;432;
13089;final-crs_5;432;1070
13266;gate-keeper;437;
13267;gate-keeper;438;
13268;vege_0;438;
13270;meat_1;437;
13322;final-crs_8;438;1264
13351;final-crs_0;437;1414
13382;gate-keeper;440;
13383;gate-keeper;441;
13384;gate-keeper;442;
13389;vege_0;440;
13389;vege_1;442;
13395;final-crs_1;440;1175
13396;final-crs_9;442;2798
13398;meat_1;441;
13418;final-crs_2;441;2195
13706;gate-keeper;451;
13707;gate-keeper;452;
13708;gate-keeper;453;
13709;vege_1;451;
13709;frui_1;453;
13715;vege_0;452;
13738;final-crs_3;451;958
13766;final-crs_7;453;243
13769;final-crs_6;452;1384
14587;gate-keeper;482;
14588;frui_1;482;
14602;final-crs_9;482;572
14835;gate-keeper;487;
14836;gate-keeper;488;
14837;gate-keeper;489;
14838;gate-keeper;490;
14839;vege_1;487;
14843;vege_0;489;
14859;final-crs_3;487;1256
14864;meat_1;488;
14872;final-crs_4;489;835
14875;gate-keeper;491;
14881;vege_1;491;
14887;meat_0;490;
14948;final-crs_7;488;1916
14994;final-crs_0;491;1983
15013;final-crs_10;490;499
15195;gate-keeper;499;
15196;gate-keeper;500;
15197;gate-keeper;501;
15198;gate-keeper;502;
15199;vege_0;499;
15202;vege_1;500;
15208;vege_0;501;
15209;vege_1;502;
15245;final-crs_0;499;327
15255;final-crs_5;500;1275
15257;final-crs_10;501;2057
15258;final-crs_9;502;1805
15506;gate-keeper;506;
15507;gate-keeper;507;
15508;gate-keeper;508;
15509;gate-keeper;509;
15510;gate-keeper;510;
15511;frui_0;506;
15511;gate-keeper;511;
15512;vege_0;507;
15512;vege_1;509;
15512;frui_1;508;
15512;gate-keeper;512;
15515;final-crs_6;506;1558
15515;meat_0;512;
15518;frui_1;510;
15520;vege_0;511;
15533;final-crs_2;507;562
15553;final-crs_1;509;2380
15580;final-crs_3;508;1078
15619;final-crs_4;512;155
15655;final-crs_7;510;1178
15695;final-crs_5;511;2278
15790;gate-keeper;519;
15791;gate-keeper;520;
15792;vege_0;519;
15792;frui_1;520;
15792;gate-keeper;521;
15793;frui_0;521;
15814;final-crs_1;519;1588
15816;final-crs_4;520;1938
15820;final-crs_3;521;717
16101;gate-keeper;525;
16102;gate-keeper;526;
16103;gate-keeper;527;
16104;vege_0;526;
16104;gate-keeper;528;
16105;gate-keeper;529;
16106;gate-keeper;530;
16107;gate-keeper;531;
16108;frui_1;531;
16108;gate-keeper;532;
16109;frui_0;532;
16110;vege_1;527;
16114;vege_0;528;
16118;vege_1;529;
16123;vege_0;530;
16139;meat_0;525;
16146;final-crs_10;526;516
16155;final-crs_5;531;468
16174;final-crs_7;532;3367
16194;final-crs_8;527;725
16206;final-crs_0;528;1497
16212;final-crs_6;529;91
16245;final-crs_2;530;4206
16270;final-crs_3;525;2438
16362;gate-keeper;535;
16363;gate-keeper;536;
16364;frui_1;535;
16364;gate-keeper;537;
16365;gate-keeper;538;
16366;gate-keeper;539;
16367;vege_0;536;
16367;frui_0;539;
16367;gate-keeper;540;
16368;vege_1;537;
16375;vege_0;538;
16379;vege_1;540;
16404;final-crs_10;535;2746
16421;final-crs_5;536;258
16433;final-crs_8;539;2467
16436;final-crs_0;537;609
16437;final-crs_7;538;443
16477;final-crs_2;540;1568
16727;gate-keeper;549;
16728;gate-keeper;550;
16729;vege_1;549;
16729;gate-keeper;551;
16730;gate-keeper;552;
16731;gate-keeper;553;
16732;frui_1;553;
16733;vege_0;550;
16736;final-crs_6;549;865
16740;vege_1;551;
16742;vege_0;552;
16777;final-crs_1;553;1197
16782;final-crs_4;550;1409
16788;final-crs_3;551;680
16807;final-crs_9;552;1728
16989;gate-keeper;556;
16990;gate-keeper;557;
16991;vege_1;556;
16991;gate-keeper;558;
16992;gate-keeper;559;
16993;gate-keeper;560;
16994;frui_1;557;
16994;gate-keeper;561;
16995;frui_0;560;
16995;gate-keeper;562;
16996;vege_0;558;
16999;vege_1;559;
17001;frui_1;561;
17003;frui_0;562;
17012;final-crs_3;556;725
17012;final-crs_6;557;174
17013;gate-keeper;563;
17043;meat_1;563;
17062;final-crs_4;560;232
17064;final-crs_9;558;1889
17101;final-crs_10;559;1041
17139;final-crs_7;561;249
17167;final-crs_2;562;741
17181;final-crs_8;563;143
17858;gate-keeper;587;
17859;gate-keeper;588;
17860;gate-keeper;589;
17861;gate-keeper;590;
17862;gate-keeper;591;
17864;frui_0;587;
17864;frui_1;590;
17870;frui_1;591;
17872;final-crs_5;587;722
17881;final-crs_2;590;706
17885;final-crs_8;591;1184
17889;meat_1;588;
17897;meat_0;589;
17916;final-crs_1;588;836
17929;final-crs_0;589;127
18122;gate-keeper;599;
18123;gate-keeper;600;
18124;vege_0;599;
18124;gate-keeper;601;
18129;vege_1;600;
18133;final-crs_1;599;1505
18133;vege_0;601;
18208;final-crs_0;600;2560
18211;final-crs_3;601;90
18420;gate-keeper;641;
18437;meat_0;641;
18466;final-crs_3;641;2141
18675;gate-keeper;648;
18676;gate-keeper;649;
18682;vege_0;648;
18683;vege_1;649;
18693;final-crs_3;648;1343
18707;gate-keeper;650;
18716;final-crs_10;649;1715
18724;meat_0;650;
18773;final-crs_4;650;1929
19287;gate-keeper;698;
19288;gate-keeper;699;
19292;vege_0;699;
19293;meat_1;698;
19299;final-crs_5;699;1288
19340;final-crs_2;698;1262
19544;gate-keeper;708;
19554;meat_0;708;
19580;final-crs_5;708;1298
19619;gate-keeper;709;
19620;gate-keeper;710;
19623;frui_0;709;
19628;vege_0;710;
19645;final-crs_9;709;2309
19691;final-crs_10;710;1715
19804;gate-keeper;713;
19805;gate-keeper;714;
19806;gate-keeper;715;
19807;frui_0;713;
19807;frui_1;714;
19807;gate-keeper;716;
19808;gate-keeper;717;
19809;gate-keeper;718;
19810;final-crs_6;713;2391
19810;gate-keeper;719;
19811;gate-keeper;720;
19812;gate-keeper;721;
19813;gate-keeper;722;
19814;frui_0;716;
19814;frui_1;717;
19814;gate-keeper;723;
19815;final-crs_5;714;281
19815;gate-keeper;724;
19816;gate-keeper;725;
19817;gate-keeper;726;
19818;gate-keeper;727;
19819;final-crs_7;716;1576
19819;vege_0;720;
19819;gate-keeper;728;
19820;vege_1;724;
19820;frui_1;718;
19820;gate-keeper;729;
19821;frui_0;721;
19821;gate-keeper;730;
19822;gate-keeper;731;
19823;gate-keeper;732;
19824;gate-keeper;733;
19825;gate-keeper;734;
19826;frui_1;722;
19826;gate-keeper;735;
19827;vege_0;727;
19827;gate-keeper;736;
19828;frui_0;723;
19828;gate-keeper;737;
19829;gate-keeper;738;
19830;gate-keeper;739;
19831;vege_1;729;
19831;gate-keeper;740;
19832;gate-keeper;741;
19833;final-crs_1;717;1292
19833;frui_1;725;
19835;frui_0;731;
19836;vege_0;732;
19837;frui_1;735;
19840;vege_1;737;
19841;meat_1;715;
19842;frui_0;738;
19844;vege_0;739;
19844;frui_1;740;
19845;final-crs_8;720;2613
19848;vege_1;741;
19849;final-crs_9;724;642
19849;meat_0;719;
19895;meat_1;726;
19902;meat_0;728;
19949;final-crs_10;718;385
19961;meat_1;730;
19964;meat_0;733;
19971;final-crs_3;721;457
19981;final-crs_0;722;518
20002;final-crs_4;727;1646
20021;meat_0;734;
20025;meat_1;736;
20051;final-crs_1;723;975
20051;final-crs_2;729;1038
20051;final-crs_6;725;987
20057;final-crs_5;731;832
20061;gate-keeper;752;
20062;vege_1;752;
20062;gate-keeper;753;
20063;frui_0;753;
20063;gate-keeper;754;
20064;final-crs_7;732;2491
20066;vege_0;754;
20086;final-crs_8;735;545
20123;final-crs_9;737;1196
20182;final-crs_3;715;331
20187;final-crs_10;738;891
20206;final-crs_0;739;2131
20245;final-crs_4;740;1527
20300;final-crs_5;741;717
20305;final-crs_1;719;2321
20318;final-crs_2;726;1702
20331;final-crs_8;728;636
20333;final-crs_7;730;1064
20350;final-crs_6;733;908
20371;gate-keeper;790;
20372;gate-keeper;791;
20373;frui_0;790;
20373;gate-keeper;792;
20374;final-crs_9;734;1992
20374;gate-keeper;793;
20375;gate-keeper;794;
20376;frui_1;793;
20376;gate-keeper;795;
20377;vege_1;791;
20378;frui_0;795;
20382;vege_0;792;
20384;final-crs_10;736;1480
20386;vege_1;794;
20425;final-crs_3;752;569
20427;final-crs_0;753;2678
20433;gate-keeper;796;
20434;gate-keeper;797;
20441;meat_0;796;
20442;vege_0;797;
20475;final-crs_4;754;2291
20528;final-crs_1;790;1944
20528;final-crs_2;793;1931
20543;final-crs_8;791;1241
20548;final-crs_7;795;904
20560;final-crs_5;792;888
20609;final-crs_10;794;825
20612;final-crs_6;796;1388
20613;final-crs_9;797;611
20702;gate-keeper;801;
20703;vege_1;801;
20703;gate-keeper;802;
20704;gate-keeper;803;
20705;frui_0;803;
20705;gate-keeper;804;
20706;gate-keeper;805;
20707;final-crs_4;801;1436
20707;gate-keeper;806;
20708;frui_1;804;
20711;frui_0;805;
20712;vege_1;806;
20717;meat_0;802;
20754;final-crs_8;803;2754
20771;final-crs_7;804;2577
20773;final-crs_2;805;1751
20779;final-crs_1;806;1269
20810;final-crs_5;802;744
21038;gate-keeper;816;
21039;gate-keeper;817;
21040;vege_0;817;
21083;meat_0;816;
21094;final-crs_9;817;1471
21131;final-crs_6;816;1693
21269;gate-keeper;850;
21270;gate-keeper;851;
21271;vege_1;850;
21271;gate-keeper;852;
21272;final-crs_2;850;1060
21272;frui_0;851;
21272;gate-keeper;853;
21273;gate-keeper;854;
21275;frui_1;853;
21303;final-crs_8;851;3129
21318;gate-keeper;855;
21319;frui_1;855;
21319;meat_0;852;
21319;gate-keeper;856;
21324;frui_0;856;
21326;final-crs_9;853;3746
21339;meat_1;854;
21360;final-crs_6;855;2430
21401;final-crs_0;852;278
21461;final-crs_4;856;1080
21461;final-crs_7;854;1540
21664;gate-keeper;862;
21665;gate-keeper;863;
21666;vege_0;862;
21666;gate-keeper;864;
21667;meat_0;863;
21667;gate-keeper;865;
21668;gate-keeper;866;
21669;vege_1;864;
21669;gate-keeper;867;
21670;gate-keeper;868;
21672;frui_1;865;
21673;frui_0;866;
21676;final-crs_0;862;1686
21677;final-crs_5;863;548
21679;frui_0;868;
21684;final-crs_7;864;443
21690;final-crs_4;865;526
21697;meat_1;867;
21703;final-crs_10;866;2892
21718;final-crs_3;868;255
21737;final-crs_1;867;2108
21927;gate-keeper;900;
21928;gate-keeper;901;
21929;gate-keeper;902;
21930;vege_0;900;
21930;gate-keeper;903;
21931;gate-keeper;904;
21932;frui_1;902;
21932;gate-keeper;905;
21933;gate-keeper;906;
21934;vege_1;901;
21934;gate-keeper;907;
21937;final-crs_4;900;162
21937;vege_0;904;
21937;frui_0;907;
21941;meat_1;903;
21944;vege_1;906;
21948;meat_0;905;
21950;final-crs_10;902;2262
21960;final-crs_1;901;517
21965;final-crs_7;904;2217
21982;final-crs_3;907;553
21989;gate-keeper;909;
21995;final-crs_8;903;790
21998;vege_1;909;
22014;final-crs_2;906;1490
22032;final-crs_9;905;389
22098;final-crs_5;909;339
22177;gate-keeper;912;
22178;gate-keeper;913;
22179;vege_1;912;
22179;gate-keeper;914;
22180;gate-keeper;915;
22183;vege_0;913;
22184;frui_0;915;
22187;final-crs_3;912;1340
22189;vege_1;914;
22193;final-crs_10;913;1136
22204;final-crs_1;915;1759
22204;gate-keeper;916;
22231;final-crs_8;914;859
22248;meat_1;916;
22277;final-crs_2;916;927
22463;gate-keeper;955;
22464;frui_0;955;
22465;final-crs_9;955;1352
22903;gate-keeper;993;
22904;gate-keeper;994;
22905;frui_1;994;
22905;gate-keeper;995;
22906;gate-keeper;996;
22907;gate-keeper;997;
22908;vege_0;993;
22908;gate-keeper;998;
22909;gate-keeper;999;
22910;vege_1;995;
22917;vege_0;998;
22920;vege_1;999;
22934;final-crs_4;994;1392
22936;final-crs_2;993;996
22958;meat_0;996;
22967;final-crs_9;995;604
22973;meat_1;997;
22984;final-crs_1;998;1421
22985;final-crs_8;999;997
22986;final-crs_7;996;1377
23061;final-crs_10;997;1880
23327;gate-keeper;1038;
23328;gate-keeper;1039;
23329;vege_0;1039;
23329;gate-keeper;1040;
23330;vege_1;1040;
23330;gate-keeper;1041;
23331;gate-keeper;1042;
23332;gate-keeper;1043;
23333;frui_0;1042;
23333;gate-keeper;1044;
23335;frui_1;1043;
23337;vege_1;1041;
23339;frui_0;1044;
23345;meat_0;1038;
23380;final-crs_3;1039;698
23400;final-crs_4;1040;1974
23416;final-crs_1;1042;110
23436;final-crs_8;1043;170
23445;final-crs_9;1041;1863
23480;final-crs_7;1044;1826
23489;final-crs_2;1038;750
23624;gate-keeper;1054;
23628;frui_0;1054;
23647;final-crs_4;1054;2265
23815;gate-keeper;1060;
23818;vege_1;1060;
23831;final-crs_10;1060;1520
24223;gate-keeper;1071;
24224;gate-keeper;1072;
24228;vege_0;1071;
24240;final-crs_0;1071;785
24240;meat_1;1072;
24282;final-crs_5;1072;373
24557;gate-keeper;1084;
24559;frui_0;1084;
24575;final-crs_6;1084;1274
24740;gate-keeper;1088;
24741;gate-keeper;1089;
24742;gate-keeper;1090;
24744;vege_0;1089;
24748;vege_1;1090;
24756;meat_0;1088;
24758;final-crs_10;1089;2101
24770;final-crs_5;1090;1313
24803;final-crs_6;1088;651
24839;gate-keeper;1092;
24840;gate-keeper;1093;
24841;vege_0;1092;
24842;vege_1;1093;
24862;final-crs_4;1092;719
24888;final-crs_2;1093;2484
25478;gate-keeper;1111;
25479;gate-keeper;1112;
25480;gate-keeper;1113;
25481;frui_0;1111;
25481;gate-keeper;1114;
25482;gate-keeper;1115;
25483;gate-keeper;1116;
25484;frui_1;1113;
25484;gate-keeper;1117;
25485;gate-keeper;1118;
25486;gate-keeper;1119;
25487;vege_0;1117;
25487;frui_0;1115;
25487;gate-keeper;1120;
25488;gate-keeper;1121;
25489;gate-keeper;1122;
25490;frui_1;1118;
25490;gate-keeper;1123;
25491;gate-keeper;1124;
25492;gate-keeper;1125;
25493;gate-keeper;1126;
25494;vege_1;1119;
25494;frui_0;1123;
25494;gate-keeper;1127;
25495;gate-keeper;1128;
25496;vege_0;1121;
25496;gate-keeper;1129;
25497;frui_1;1128;
25497;meat_1;1112;
25497;gate-keeper;1130;
25498;gate-keeper;1131;
25499;frui_0;1129;
25499;gate-keeper;1132;
25500;gate-keeper;1133;
25501;gate-keeper;1134;
25502;gate-keeper;1135;
25503;vege_1;1125;
25503;gate-keeper;1136;
25504;frui_1;1130;
25504;gate-keeper;1137;
25505;gate-keeper;1138;
25506;frui_0;1133;
25506;gate-keeper;1139;
25507;vege_0;1126;
25509;frui_1;1137;
25510;final-crs_1;1111;370
25511;vege_1;1127;
25512;frui_0;1138;
25514;meat_0;1114;
25516;vege_0;1131;
25519;vege_1;1132;
25522;vege_0;1135;
25528;final-crs_6;1113;969
25529;vege_1;1136;
25560;final-crs_8;1117;2200
25561;meat_1;1116;
25564;final-crs_4;1115;3328
25572;final-crs_7;1118;311
25573;meat_0;1120;
25601;final-crs_3;1119;341
25624;meat_1;1122;
25626;final-crs_2;1123;2770
25634;meat_0;1124;
25645;final-crs_5;1121;1521
25687;final-crs_0;1128;2070
25689;final-crs_9;1112;60
25689;meat_1;1134;
25696;meat_0;1139;
25705;gate-keeper;1152;
25706;gate-keeper;1153;
25707;frui_0;1153;
25709;vege_0;1152;
25712;final-crs_10;1129;1726
25737;final-crs_6;1125;571
25755;final-crs_1;1130;994
25760;gate-keeper;1154;
25761;gate-keeper;1155;
25764;vege_1;1154;
25765;frui_0;1155;
25796;final-crs_7;1133;2710
25799;gate-keeper;1156;
25804;frui_1;1156;
25812;final-crs_8;1126;620
25824;final-crs_4;1137;2048
25858;final-crs_3;1127;2541
25859;final-crs_2;1138;1365
25879;final-crs_5;1114;1060
25924;final-crs_0;1131;474
25939;final-crs_9;1132;1719
25960;final-crs_10;1135;824
25989;final-crs_1;1136;2690
26006;final-crs_6;1116;329
26027;final-crs_8;1120;288
26034;final-crs_4;1122;302
26054;final-crs_3;1124;2580
26060;final-crs_7;1134;1919
26072;final-crs_5;1139;130
26093;final-crs_2;1153;851
26097;gate-keeper;1166;
26098;vege_1;1166;
26180;final-crs_9;1152;2603
26181;final-crs_0;1154;990
26188;final-crs_10;1155;672
26239;final-crs_6;1156;1193
26249;final-crs_3;1166;3128
26436;gate-keeper;1174;
26437;frui_1;1174;
26437;gate-keeper;1175;
26438;gate-keeper;1176;
26439;vege_1;1176;
26439;gate-keeper;1177;
26442;final-crs_9;1174;1194
26442;frui_0;1175;
26445;vege_0;1177;
26461;final-crs_0;1176;898
26491;final-crs_1;1175;1036
26499;final-crs_7;1177;4121
26585;gate-keeper;1179;
26586;gate-keeper;1180;
26587;frui_1;1179;
26587;gate-keeper;1181;
26588;gate-keeper;1182;
26589;frui_0;1181;
26593;frui_1;1182;
26596;final-crs_2;1179;608
26632;meat_0;1180;
26644;final-crs_9;1181;1341
26654;final-crs_10;1182;458
26707;final-crs_7;1180;1379
27015;gate-keeper;1195;
27016;gate-keeper;1196;
27021;vege_1;1195;
27024;vege_0;1196;
27032;final-crs_8;1195;251
27049;final-crs_5;1196;1630
27304;gate-keeper;1205;
27305;gate-keeper;1206;
27307;vege_0;1205;
27312;vege_1;1206;
27325;final-crs_10;1205;1163
27362;final-crs_9;1206;308
27736;gate-keeper;1220;
27737;gate-keeper;1221;
27744;vege_0;1220;
27761;final-crs_4;1220;1581
27768;meat_0;1221;
27774;final-crs_10;1221;80
28058;gate-keeper;1230;
28059;frui_0;1230;
28059;gate-keeper;1231;
28060;gate-keeper;1232;
28061;vege_1;1232;
28063;frui_1;1231;
28072;final-crs_8;1230;1280
28112;final-crs_6;1232;1034
28176;final-crs_2;1231;883
28411;gate-keeper;1240;
28412;gate-keeper;1241;
28413;frui_0;1240;
28413;gate-keeper;1242;
28414;gate-keeper;1243;
28415;vege_0;1241;
28417;vege_1;1243;
28426;final-crs_2;1240;63
28445;final-crs_7;1241;549
28448;meat_1;1242;
28458;final-crs_10;1243;2530
28469;final-crs_3;1242;2093
28774;gate-keeper;1249;
28775;gate-keeper;1250;
28776;vege_1;1250;
28776;gate-keeper;1251;
28777;vege_0;1251;
28777;gate-keeper;1252;
28778;final-crs_8;1250;580
28778;frui_1;1249;
28778;gate-keeper;1253;
28779;gate-keeper;1254;
28780;gate-keeper;1255;
28781;final-crs_6;1251;271
28781;final-crs_9;1249;1480
28784;frui_1;1255;
28786;vege_0;1253;
28787;vege_1;1254;
28826;meat_1;1252;
28883;final-crs_1;1255;150
28900;final-crs_2;1253;354
28923;final-crs_10;1254;2159
28925;final-crs_4;1252;794
28966;gate-keeper;1260;
28971;vege_0;1260;
28994;final-crs_0;1260;728
29073;gate-keeper;1264;
29077;vege_1;1264;
29130;final-crs_1;1264;1606
29409;gate-keeper;1275;
29431;meat_1;1275;
29440;final-crs_0;1275;483
29753;gate-keeper;1286;
29762;vege_0;1286;
29770;final-crs_9;1286;723
29852;gate-keeper;1287;
29853;gate-keeper;1288;
29854;gate-keeper;1289;
29855;gate-keeper;1290;
29858;frui_0;1287;
29859;vege_1;1288;
29859;frui_1;1289;
29869;meat_0;1290;
29878;final-crs_4;1287;1752
29888;final-crs_1;1288;2190
29916;final-crs_2;1289;357
29918;final-crs_7;1290;461
30093;gate-keeper;1295;
30094;gate-keeper;1296;
30095;gate-keeper;1297;
30096;frui_1;1297;
30100;vege_1;1295;
30102;vege_0;1296;
30106;final-crs_4;1297;470
30127;final-crs_1;1295;3227
30128;final-crs_2;1296;2478
30387;gate-keeper;1306;
30388;gate-keeper;1307;
30389;gate-keeper;1308;
30391;vege_0;1306;
30399;meat_0;1307;
30405;meat_1;1308;
30416;final-crs_6;1306;119
30423;final-crs_7;1307;105
30426;final-crs_5;1308;1556
30678;gate-keeper;1314;
30679;gate-keeper;1315;
30680;gate-keeper;1316;
30681;frui_0;1314;
30681;gate-keeper;1317;
30684;frui_1;1315;
30685;meat_1;1317;
30686;final-crs_0;1314;545
30686;frui_0;1316;
30691;final-crs_9;1315;2137
30693;final-crs_3;1317;163
30703;final-crs_8;1316;1673
30787;gate-keeper;1321;
30791;frui_0;1321;
30810;final-crs_10;1321;1003
30970;gate-keeper;1326;
30971;frui_0;1326;
30971;gate-keeper;1327;
30972;vege_1;1327;
30998;final-crs_10;1326;3434
31018;final-crs_1;1327;665
31256;gate-keeper;1336;
31257;frui_1;1336;
