time;ckpt;id;money
10789;frui_1;356;
10818;final-crs_9;356;1010
11102;gate-keeper;365;
11103;gate-keeper;366;
11104;gate-keeper;367;
11107;vege_1;365;
11112;vege_0;367;
11117;final-crs_0;365;242
11117;final-crs_4;367;60
11136;meat_1;366;
11141;final-crs_8;366;703
11433;gate-keeper;377;
11434;frui_1;377;
11434;gate-keeper;378;
11435;vege_0;378;
11442;final-crs_3;377;1440
11458;gate-keeper;379;
11460;frui_1;379;
11481;final-crs_5;378;2031
11494;final-crs_10;379;1247
11735;gate-keeper;387;
11736;vege_0;387;
11736;gate-keeper;388;
11753;final-crs_6;387;3199
11772;meat_0;388;
11784;final-crs_9;388;1445
12344;gate-keeper;402;
12345;gate-keeper;403;
12346;gate-keeper;404;
12347;frui_1;404;
12347;gate-keeper;405;
12348;gate-keeper;406;
12349;vege_1;403;
12349;gate-keeper;407;
12350;gate-keeper;408;
12352;frui_0;406;
12353;vege_0;407;
12359;vege_1;408;
12362;meat_0;402;
12379;gate-keeper;409;
12380;vege_1;409;
12384;meat_1;405;
12395;final-crs_2;404;2856
12399;final-crs_8;403;495
12456;final-crs_10;406;985
12482;final-crs_6;407;861
12486;final-crs_7;408;1362
12489;final-crs_3;402;947
12519;final-crs_0;409;1210
12536;final-crs_9;405;185
12634;gate-keeper;413;
12635;gate-keeper;414;
12636;vege_0;414;
12636;frui_0;413;
12636;gate-keeper;415;
12637;gate-keeper;416;
12638;frui_1;416;
12638;gate-keeper;417;
12639;final-crs_8;414;960
12645;vege_0;415;
12645;vege_1;417;
12668;final-crs_6;413;2487
12681;final-crs_10;416;995
12692;final-crs_7;415;1200
12696;final-crs_3;417;2138
12989;gate-keeper;427;
12990;gate-keeper;428;
12991;gate-keeper;429;
12994;vege_1;427;
12995;frui_1;428;
12996;frui_0;429;
13008;final-crs_9;427;3974
13046;final-crs_2;428;927
13060;final-crs_4;429;967
13285;gate-keeper;439;
13288;vege_0;439;
13290;final-crs_4;439;1324
13578;gate-keeper;447;
13579;frui_0;447;
13579;gate-keeper;448;
13580;gate-keeper;449;
13581;vege_1;448;
13583;vege_0;449;
13604;final-crs_8;447;1179
13668;final-crs_0;448;1515
13693;final-crs_10;449;952
13889;gate-keeper;459;
13890;frui_1;459;
13893;final-crs_0;459;829
13968;gate-keeper;460;
13969;gate-keeper;461;
13970;gate-keeper;462;
13975;vege_1;461;
13978;final-crs_5;461;762
13982;meat_1;460;
13983;final-crs_6;460;797
13984;meat_0;462;
13995;final-crs_4;462;1300
14173;gate-keeper;468;
14174;gate-keeper;469;
14183;vege_0;469;
14189;final-crs_9;469;1281
14196;meat_1;468;
14197;gate-keeper;470;
14198;final-crs_2;468;847
14201;vege_1;470;
14213;final-crs_3;470;930
14431;gate-keeper;474;
14432;gate-keeper;475;
14433;gate-keeper;476;
14434;vege_1;474;
14434;gate-keeper;477;
14437;vege_0;475;
14438;final-crs_6;474;70
14445;vege_1;476;
14446;final-crs_4;475;1406
14448;final-crs_5;476;1082
14457;meat_0;477;
14485;final-crs_3;477;435
14652;gate-keeper;483;
14653;gate-keeper;484;
14654;frui_1;484;
14657;final-crs_0;484;659
14681;meat_0;483;
14693;final-crs_6;483;2539
14904;gate-keeper;492;
14907;vege_1;492;
14918;final-crs_4;492;1404
15064;gate-keeper;496;
15065;gate-keeper;497;
15066;gate-keeper;498;
15069;frui_1;496;
15071;vege_1;498;
15071;frui_0;497;
15098;final-crs_10;496;1693
15123;final-crs_4;498;144
15129;final-crs_0;497;328
15211;gate-keeper;503;
15212;frui_0;503;
15220;final-crs_7;503;322
15859;gate-keeper;524;
15863;frui_0;524;
15873;final-crs_6;524;3714
16154;gate-keeper;533;
16155;gate-keeper;534;
16156;meat_1;533;
16157;frui_0;534;
16180;final-crs_7;533;1134
16199;final-crs_1;534;293
16453;gate-keeper;543;
16454;frui_0;543;
16509;final-crs_2;543;879
16762;gate-keeper;554;
16763;vege_1;554;
16801;final-crs_4;554;2257
17324;gate-keeper;566;
17325;gate-keeper;567;
17326;gate-keeper;568;
17327;gate-keeper;569;
17328;frui_1;567;
17328;gate-keeper;570;
17329;meat_0;566;
17329;gate-keeper;571;
17330;frui_0;570;
17330;gate-keeper;572;
17331;gate-keeper;573;
17332;vege_0;568;
17333;final-crs_9;567;2723
17334;vege_1;572;
17334;meat_1;569;
17335;frui_1;573;
17367;final-crs_1;566;1772
17386;final-crs_6;570;3774
17389;meat_0;571;
17391;final-crs_3;568;340
17440;final-crs_10;572;646
17446;final-crs_2;569;2643
17475;final-crs_8;573;1332
17491;final-crs_4;571;1145
17590;gate-keeper;582;
17591;vege_0;582;
17605;final-crs_7;582;2382
17618;gate-keeper;583;
17646;meat_1;583;
17647;final-crs_10;583;1672
17947;gate-keeper;594;
17949;vege_0;594;
17950;final-crs_4;594;388
18208;gate-keeper;603;
18209;vege_1;603;
18209;gate-keeper;604;
18210;gate-keeper;605;
18211;frui_0;604;
18211;gate-keeper;606;
18212;frui_1;605;
18212;gate-keeper;607;
18213;gate-keeper;608;
18214;gate-keeper;609;
18215;gate-keeper;610;
18216;gate-keeper;611;
18217;vege_0;606;
18217;vege_1;607;
18217;gate-keeper;612;
18218;frui_0;610;
18218;gate-keeper;613;
18219;gate-keeper;614;
18220;frui_1;613;
18220;gate-keeper;615;
18221;gate-keeper;616;
18222;gate-keeper;617;
18223;gate-keeper;618;
18224;frui_0;614;
18224;gate-keeper;619;
18225;gate-keeper;620;
18226;gate-keeper;621;
18227;frui_1;618;
18227;gate-keeper;622;
18228;vege_0;608;
18228;vege_1;609;
18228;gate-keeper;623;
18229;gate-keeper;624;
18230;gate-keeper;625;
18231;gate-keeper;626;
18232;gate-keeper;627;
18233;gate-keeper;628;
18234;frui_1;628;
18234;gate-keeper;629;
18235;gate-keeper;630;
18236;vege_0;611;
18236;gate-keeper;631;
18238;vege_1;616;
18241;meat_1;612;
18242;meat_0;615;
18245;vege_0;619;
18246;final-crs_1;603;139
18250;final-crs_0;604;220
18250;vege_1;620;
18255;vege_0;623;
18260;vege_1;624;
18263;vege_0;625;
18269;vege_1;626;
18271;vege_0;627;
18277;final-crs_9;605;1361
18280;vege_0;629;
18280;vege_1;630;
18287;vege_1;631;
18294;meat_1;617;
18295;meat_0;621;
18315;final-crs_5;606;787
18350;meat_0;622;
18360;final-crs_6;607;194
18370;final-crs_10;610;474
18374;final-crs_7;613;234
18377;final-crs_2;614;493
18398;final-crs_3;618;1606
18420;final-crs_4;608;2166
18439;final-crs_8;609;325
18461;final-crs_1;628;1273
18486;final-crs_0;611;184
18509;final-crs_9;616;889
18512;gate-keeper;643;
18513;gate-keeper;644;
18522;meat_1;643;
18536;meat_0;644;
18571;gate-keeper;645;
18572;gate-keeper;646;
18574;frui_1;645;
18589;meat_1;646;
18599;final-crs_5;612;2258
18603;final-crs_6;615;145
18611;final-crs_2;619;1908
18616;final-crs_10;620;1830
18626;final-crs_3;623;1676
18644;final-crs_4;624;330
18649;final-crs_7;625;1601
18665;final-crs_8;626;2727
18717;final-crs_1;627;425
18738;final-crs_0;629;1245
18764;final-crs_9;630;2286
18837;final-crs_6;631;1119
18849;final-crs_2;617;2158
18869;final-crs_4;621;1744
18871;final-crs_7;622;2513
18876;final-crs_5;643;1879
18888;final-crs_10;644;1363
18891;final-crs_8;645;224
18897;final-crs_3;646;900
19115;gate-keeper;688;
19116;gate-keeper;689;
19117;gate-keeper;690;
19118;gate-keeper;691;
19119;gate-keeper;692;
19120;vege_0;688;
19120;gate-keeper;693;
19121;frui_1;689;
19121;gate-keeper;694;
19123;vege_1;691;
19128;vege_0;692;
19130;meat_1;690;
19133;vege_1;694;
19139;final-crs_10;688;2012
19147;final-crs_8;689;2841
19151;final-crs_3;691;1016
19158;final-crs_5;692;1591
19159;meat_0;693;
19215;final-crs_0;690;414
19252;final-crs_9;694;348
19254;final-crs_6;693;488
19669;gate-keeper;712;
19674;vege_0;712;
19714;final-crs_0;712;734
19952;gate-keeper;750;
19953;gate-keeper;751;
19954;meat_1;750;
19956;final-crs_0;750;545
19968;meat_0;751;
19971;final-crs_4;751;2098
20187;gate-keeper;785;
20188;gate-keeper;786;
20189;gate-keeper;787;
20190;gate-keeper;788;
20191;frui_1;788;
20191;gate-keeper;789;
20193;vege_1;785;
20195;vege_0;786;
20202;vege_1;787;
20205;final-crs_1;788;3455
20205;vege_0;789;
20214;final-crs_0;785;961
20223;final-crs_4;786;380
20226;final-crs_2;787;1422
20245;final-crs_9;789;1648
20961;gate-keeper;815;
20962;vege_0;815;
20991;final-crs_2;815;3379
21083;gate-keeper;849;
21087;vege_0;849;
21161;final-crs_1;849;747
21405;gate-keeper;859;
21407;frui_0;859;
21418;final-crs_0;859;245
22014;gate-keeper;910;
22016;vege_0;910;
22038;final-crs_5;910;1639
22285;gate-keeper;918;
22286;gate-keeper;919;
22287;vege_0;919;
22297;meat_0;918;
22322;final-crs_7;919;178
22331;final-crs_1;918;2947
22444;gate-keeper;951;
22445;gate-keeper;952;
22446;gate-keeper;953;
22447;gate-keeper;954;
22450;frui_0;954;
22451;vege_0;951;
22451;vege_1;953;
22459;final-crs_2;954;1213
22476;meat_0;952;
22495;final-crs_8;951;1716
22497;final-crs_3;953;705
22510;final-crs_9;952;1939
22589;gate-keeper;956;
22590;gate-keeper;957;
22591;gate-keeper;958;
22592;gate-keeper;959;
22594;vege_0;956;
22594;vege_1;957;
22595;frui_1;959;
22596;meat_0;958;
22606;final-crs_5;956;358
22635;final-crs_2;957;1311
22635;final-crs_4;959;871
22654;final-crs_6;958;574
22843;gate-keeper;964;
22844;frui_1;964;
22844;gate-keeper;965;
22845;frui_0;965;
22845;gate-keeper;966;
22846;gate-keeper;967;
22847;vege_0;966;
22847;gate-keeper;968;
22848;gate-keeper;969;
22849;gate-keeper;970;
22850;frui_1;967;
22850;gate-keeper;971;
22851;final-crs_5;964;886
22851;gate-keeper;972;
22852;frui_0;969;
22852;gate-keeper;973;
22853;gate-keeper;974;
22854;gate-keeper;975;
22855;gate-keeper;976;
22856;gate-keeper;977;
22857;vege_0;974;
22857;frui_1;972;
22857;gate-keeper;978;
22858;gate-keeper;979;
22859;gate-keeper;980;
22860;frui_0;973;
22860;gate-keeper;981;
22861;gate-keeper;982;
22862;gate-keeper;983;
22863;vege_1;976;
22863;gate-keeper;984;
22864;frui_1;975;
22864;gate-keeper;985;
22865;gate-keeper;986;
22866;gate-keeper;987;
22867;vege_0;977;
22867;gate-keeper;988;
22868;frui_0;979;
22868;gate-keeper;989;
22869;gate-keeper;990;
22870;frui_1;986;
22870;gate-keeper;991;
22871;gate-keeper;992;
22875;vege_1;978;
22875;frui_0;989;
22875;frui_1;990;
22876;final-crs_4;965;61
22877;vege_0;980;
22883;vege_1;981;
22887;vege_0;985;
22889;final-crs_6;966;3599
22892;vege_1;987;
22895;meat_0;968;
22897;final-crs_2;967;1425
22897;vege_0;988;
22897;meat_1;970;
22902;vege_1;991;
22903;final-crs_10;969;925
22906;vege_0;992;
22916;final-crs_0;974;1799
22916;final-crs_8;972;1593
22923;final-crs_3;973;1956
22956;meat_0;971;
22962;meat_1;982;
22995;final-crs_7;976;489
22995;final-crs_9;975;444
23006;final-crs_1;977;1159
23013;meat_0;983;
23026;meat_1;984;
23089;final-crs_4;979;2544
23089;final-crs_5;986;127
23110;final-crs_10;978;4392
23147;final-crs_6;989;1526
23152;final-crs_2;990;2579
23158;gate-keeper;1004;
23159;gate-keeper;1005;
23160;frui_0;1004;
23160;gate-keeper;1006;
23161;gate-keeper;1007;
23162;final-crs_0;980;1013
23162;gate-keeper;1008;
23163;frui_1;1005;
23167;vege_1;1007;
23167;frui_0;1006;
23173;final-crs_8;981;2128
23175;final-crs_3;985;771
23183;meat_0;1008;
23196;final-crs_9;987;1109
23218;final-crs_7;968;2432
23232;final-crs_1;988;1419
23303;final-crs_5;970;1785
23352;final-crs_2;991;1368
23354;final-crs_4;992;1086
23371;final-crs_10;971;220
23376;final-crs_8;982;2258
23380;final-crs_3;983;2186
23382;final-crs_6;984;779
23387;final-crs_0;1004;577
23402;gate-keeper;1045;
23403;gate-keeper;1046;
23404;frui_0;1045;
23407;frui_1;1046;
23421;final-crs_7;1005;992
23430;final-crs_9;1007;3347
23473;final-crs_1;1006;1288
23479;gate-keeper;1047;
23480;vege_1;1047;
23480;gate-keeper;1048;
23481;gate-keeper;1049;
23484;vege_0;1048;
23489;vege_1;1049;
23550;final-crs_5;1008;1817
23562;final-crs_2;1045;1394
23584;final-crs_8;1046;2379
23590;final-crs_6;1047;1161
23591;final-crs_10;1048;1233
23616;final-crs_4;1049;1527
23789;gate-keeper;1057;
23790;gate-keeper;1058;
23791;gate-keeper;1059;
23792;vege_1;1057;
23795;final-crs_10;1057;900
23797;vege_0;1059;
23808;final-crs_5;1059;855
23849;meat_1;1058;
23860;final-crs_7;1058;965
24040;gate-keeper;1064;
24041;gate-keeper;1065;
24042;gate-keeper;1066;
24049;vege_0;1064;
24050;vege_1;1065;
24059;vege_0;1066;
24068;final-crs_2;1064;324
24111;final-crs_7;1065;1474
24137;final-crs_9;1066;668
24159;gate-keeper;1067;
24160;gate-keeper;1068;
24161;gate-keeper;1069;
24162;gate-keeper;1070;
24164;vege_0;1067;
24165;frui_0;1069;
24176;final-crs_3;1067;1799
24187;meat_1;1068;
24195;meat_0;1070;
24260;final-crs_4;1069;1488
24274;final-crs_5;1068;271
24291;final-crs_8;1070;329
24334;gate-keeper;1074;
24335;gate-keeper;1075;
24336;gate-keeper;1076;
24338;frui_0;1074;
24340;vege_0;1075;
24341;vege_1;1076;
24362;final-crs_2;1074;3077
24370;gate-keeper;1077;
24371;frui_0;1077;
24375;final-crs_9;1075;705
24378;final-crs_7;1076;678
24402;final-crs_1;1077;1534
24638;gate-keeper;1087;
24640;frui_1;1087;
24641;final-crs_0;1087;3657
24888;gate-keeper;1095;
24921;meat_1;1095;
24938;final-crs_3;1095;141
25165;gate-keeper;1100;
25166;frui_1;1100;
25166;gate-keeper;1101;
25167;vege_1;1101;
25167;gate-keeper;1102;
25168;final-crs_3;1100;767
25168;gate-keeper;1103;
25169;frui_0;1103;
25169;gate-keeper;1104;
25170;gate-keeper;1105;
25172;frui_1;1105;
25176;vege_0;1102;
25178;vege_1;1104;
25199;final-crs_4;1101;483
25215;final-crs_10;1103;951
25283;final-crs_1;1105;1449
25283;final-crs_8;1102;1405
25283;final-crs_9;1104;1049
25487;gate-keeper;1140;
25488;frui_0;1140;
25488;gate-keeper;1141;
25489;gate-keeper;1142;
25490;gate-keeper;1143;
25491;gate-keeper;1144;
25492;vege_0;1141;
25492;gate-keeper;1145;
25493;vege_1;1143;
25500;final-crs_1;1140;1850
25503;vege_0;1144;
25504;vege_1;1145;
25513;final-crs_8;1141;2694
25518;final-crs_9;1143;1120
25519;meat_1;1142;
25554;final-crs_0;1144;1252
25555;final-crs_5;1145;685
25584;final-crs_7;1142;583
26071;gate-keeper;1162;
26072;vege_0;1162;
26072;gate-keeper;1163;
26073;gate-keeper;1164;
26074;gate-keeper;1165;
26075;frui_0;1164;
26078;meat_0;1165;
26079;vege_1;1163;
26120;final-crs_5;1162;2839
26125;final-crs_3;1164;1176
26155;final-crs_4;1165;1648
26213;final-crs_10;1163;1627
26325;gate-keeper;1169;
26326;gate-keeper;1170;
26327;frui_0;1170;
26327;gate-keeper;1171;
26328;gate-keeper;1172;
26329;gate-keeper;1173;
26330;vege_1;1169;
26333;frui_0;1171;
26334;vege_0;1172;
26340;vege_1;1173;
26356;final-crs_3;1170;1936
26365;final-crs_5;1169;508
26375;final-crs_4;1171;1020
26411;final-crs_10;1172;1405
26450;final-crs_8;1173;3663
26669;gate-keeper;1185;
26683;meat_0;1185;
26713;final-crs_0;1185;1484
26958;gate-keeper;1193;
26959;gate-keeper;1194;
26961;frui_1;1194;
26963;vege_1;1193;
26993;final-crs_7;1194;729
27033;final-crs_1;1193;668
27160;gate-keeper;1199;
27161;gate-keeper;1200;
27162;gate-keeper;1201;
27164;vege_0;1199;
27166;final-crs_8;1199;1677
27167;vege_1;1200;
27180;final-crs_0;1200;127
27181;meat_1;1201;
27198;final-crs_9;1201;1270
27256;gate-keeper;1202;
27257;gate-keeper;1203;
27258;vege_1;1203;
27258;gate-keeper;1204;
27259;frui_0;1202;
27264;frui_1;1204;
27271;final-crs_1;1203;638
27285;final-crs_6;1202;1574
27292;final-crs_3;1204;1856
27580;gate-keeper;1210;
27581;frui_1;1210;
27581;gate-keeper;1211;
27582;gate-keeper;1212;
27583;gate-keeper;1213;
27584;gate-keeper;1214;
27585;gate-keeper;1215;
27587;vege_1;1211;
27588;vege_0;1212;
27593;final-crs_8;1210;1509
27596;vege_1;1213;
27598;final-crs_5;1211;2511
27599;vege_0;1215;
27623;meat_0;1214;
27627;final-crs_0;1212;2913
27686;final-crs_10;1213;1343
27705;final-crs_9;1215;296
27715;final-crs_1;1214;1701
27865;gate-keeper;1222;
27866;gate-keeper;1223;
27867;gate-keeper;1224;
27868;gate-keeper;1225;
27869;frui_0;1223;
27870;meat_1;1222;
27903;gate-keeper;1226;
27904;gate-keeper;1227;
27906;final-crs_10;1223;1064
27907;meat_0;1224;
27908;frui_1;1226;
27910;frui_0;1227;
27922;meat_1;1225;
27947;final-crs_4;1222;1237
27951;final-crs_9;1224;3245
27982;final-crs_1;1226;359
27986;final-crs_7;1227;1211
27987;final-crs_2;1225;1501
28226;gate-keeper;1233;
28227;gate-keeper;1234;
28228;gate-keeper;1235;
28229;vege_1;1233;
28229;gate-keeper;1236;
28230;gate-keeper;1237;
28233;final-crs_1;1233;442
28233;vege_0;1235;
28233;frui_1;1237;
28239;vege_1;1236;
28258;final-crs_6;1235;2146
28267;meat_0;1234;
28332;final-crs_0;1237;3222
28348;final-crs_5;1236;1275
28366;final-crs_8;1234;1875
28811;gate-keeper;1256;
28816;vege_0;1256;
28820;final-crs_0;1256;1319
28921;gate-keeper;1258;
28922;gate-keeper;1259;
28923;frui_0;1258;
28925;vege_1;1259;
28927;final-crs_3;1258;1633
28950;final-crs_1;1259;268
29382;gate-keeper;1274;
29383;vege_1;1274;
29391;final-crs_1;1274;421
29724;gate-keeper;1285;
29751;meat_0;1285;
29760;final-crs_0;1285;1927
29907;gate-keeper;1291;
29932;meat_0;1291;
29980;final-crs_8;1291;1106
29988;gate-keeper;1292;
29989;frui_0;1292;
29989;gate-keeper;1293;
29990;vege_0;1293;
29990;gate-keeper;1294;
30005;meat_1;1294;
30014;final-crs_0;1292;2803
30019;final-crs_6;1293;1118
30041;final-crs_5;1294;466
30770;gate-keeper;1318;
30771;gate-keeper;1319;
30772;gate-keeper;1320;
30773;frui_0;1318;
30773;frui_1;1319;
30780;frui_0;1320;
30795;final-crs_2;1318;1155
30824;final-crs_3;1319;210
30843;final-crs_10;1320;1547
30917;gate-keeper;1323;
30918;vege_0;1323;
30918;gate-keeper;1324;
30919;gate-keeper;1325;
30921;final-crs_5;1323;1745
30922;vege_1;1324;
30928;vege_0;1325;
30975;final-crs_6;1324;1496
31017;final-crs_4;1325;1760
31197;gate-keeper;1335;
31199;vege_1;1335;
31257;final-crs_6;1335;1280
31491;gate-keeper;1344;
31492;frui_1;1344;
31492;gate-keeper;1345;
31493;vege_0;1345;
31510;final-crs_4;1344;380
31516;final-crs_3;1345;1565
31709;gate-keeper;1349;
31710;gate-keeper;1350;
31711;gate-keeper;1351;
31712;frui_0;1350;
31712;gate-keeper;1352;
31714;frui_1;1351;
31715;vege_1;1352;
31727;meat_0;1349;
31736;final-crs_6;1350;2152
31753;final-crs_10;1351;1410
31763;final-crs_3;1352;2062
31780;final-crs_4;1349;1944
31825;gate-keeper;1356;
31826;vege_1;1356;
31842;final-crs_2;1356;2493
32113;gate-keeper;1366;
32117;frui_1;1366;
32139;final-crs_5;1366;86
32425;gate-keeper;1376;
32428;frui_0;1376;
32487;final-crs_10;1376;1135
32726;gate-keeper;1382;
32727;gate-keeper;1383;
32728;gate-keeper;1384;
32729;vege_1;1383;
32729;gate-keeper;1385;
32730;vege_0;1384;
32730;gate-keeper;1386;
32734;frui_0;1386;
32739;vege_0;1385;
32740;final-crs_10;1383;3031
32745;meat_1;1382;
32755;final-crs_0;1384;1015
32773;final-crs_3;1386;1707
32780;gate-keeper;1388;
32783;vege_1;1388;
32804;final-crs_1;1385;1409
32834;final-crs_7;1382;3069
32854;final-crs_2;1388;370
33076;gate-keeper;1398;
33078;frui_1;1398;
33107;final-crs_2;1398;2415
33339;gate-keeper;1400;
33340;gate-keeper;1401;
33341;frui_0;1400;
33341;gate-keeper;1402;
33342;frui_1;1402;
33342;gate-keeper;1403;
33343;gate-keeper;1404;
33344;vege_1;1401;
33344;gate-keeper;1405;
33345;gate-keeper;1406;
33346;gate-keeper;1407;
33347;frui_0;1405;
33350;vege_0;1403;
33353;final-crs_5;1400;2724
33353;vege_1;1406;
33371;meat_1;1404;
33381;final-crs_9;1402;911
33393;meat_0;1407;
33455;final-crs_4;1401;551
33466;final-crs_10;1405;1665
33471;final-crs_0;1403;1979
33478;final-crs_8;1406;944
33494;final-crs_6;1404;795
33502;final-crs_7;1407;1281
33625;gate-keeper;1410;
33626;vege_0;1410;
33626;gate-keeper;1411;
33627;gate-keeper;1412;
33628;gate-keeper;1413;
33629;gate-keeper;1414;
33630;vege_1;1411;
33630;gate-keeper;1415;
33631;frui_0;1414;
33631;gate-keeper;1416;
33636;vege_0;1412;
33639;vege_1;1413;
33645;vege_0;1415;
33649;vege_1;1416;
