time;ckpt;id;money
4521;final-crs_5;147;1148
4539;final-crs_4;148;861
4550;final-crs_6;149;957
4777;gate-keeper;156;
4778;gate-keeper;157;
4779;vege_0;157;
4783;final-crs_8;157;838
4810;meat_0;156;
4814;final-crs_3;156;1492
5043;gate-keeper;165;
5044;vege_0;165;
5044;gate-keeper;166;
5045;gate-keeper;167;
5048;vege_1;166;
5059;final-crs_10;165;790
5064;meat_1;167;
5085;final-crs_1;166;205
5112;final-crs_2;167;1818
5260;gate-keeper;174;
5263;frui_0;174;
5291;final-crs_8;174;1864
5337;gate-keeper;175;
5338;vege_0;175;
5338;gate-keeper;176;
5339;gate-keeper;177;
5341;final-crs_7;175;764
5342;frui_0;176;
5345;vege_1;177;
5359;final-crs_1;176;996
5381;final-crs_2;177;92
5662;gate-keeper;184;
5663;gate-keeper;185;
5664;gate-keeper;186;
5665;vege_1;185;
5665;gate-keeper;187;
5669;final-crs_9;185;1350
5671;vege_0;187;
5676;final-crs_5;187;540
5679;meat_1;184;
5692;final-crs_6;184;1696
5694;meat_0;186;
5751;final-crs_0;186;427
5929;gate-keeper;193;
5930;gate-keeper;194;
5931;frui_1;194;
5931;gate-keeper;195;
5932;gate-keeper;196;
5933;vege_1;193;
5935;frui_0;195;
5937;vege_0;196;
5999;final-crs_4;194;2383
6020;final-crs_8;193;3388
6024;final-crs_0;195;90
6056;final-crs_10;196;278
6209;gate-keeper;204;
6212;meat_1;204;
6225;final-crs_4;204;821
6246;gate-keeper;205;
6247;gate-keeper;206;
6252;vege_1;205;
6253;final-crs_0;205;2458
6256;vege_0;206;
6270;final-crs_8;206;1634
6538;gate-keeper;212;
6539;gate-keeper;213;
6540;gate-keeper;214;
6541;frui_0;212;
6541;gate-keeper;215;
6542;frui_1;215;
6542;gate-keeper;216;
6544;vege_1;213;
6545;vege_0;214;
6552;final-crs_2;212;2814
6554;vege_0;216;
6556;final-crs_7;215;880
6571;final-crs_1;213;91
6573;final-crs_9;214;787
6626;final-crs_3;216;2360
6820;gate-keeper;222;
6821;gate-keeper;223;
6822;gate-keeper;224;
6823;frui_1;223;
6823;meat_1;224;
6823;gate-keeper;225;
6826;vege_0;222;
6827;vege_1;225;
6828;final-crs_9;223;127
6854;final-crs_1;224;1906
6861;final-crs_3;222;519
6875;final-crs_5;225;2748
7127;gate-keeper;235;
7129;vege_0;235;
7150;final-crs_5;235;307
7199;gate-keeper;236;
7200;gate-keeper;237;
7201;vege_1;236;
7201;gate-keeper;238;
7202;vege_0;238;
7202;frui_0;237;
7219;final-crs_7;236;971
7240;final-crs_2;238;1219
7251;final-crs_4;237;1698
7467;gate-keeper;245;
7468;gate-keeper;246;
7472;vege_1;245;
7473;frui_0;246;
7496;final-crs_4;245;2309
7496;final-crs_8;246;1175
7511;gate-keeper;247;
7512;vege_0;247;
7512;gate-keeper;248;
7516;final-crs_10;247;905
7517;meat_1;248;
7565;final-crs_9;248;1385
8030;gate-keeper;264;
8031;gate-keeper;265;
8032;gate-keeper;266;
8037;vege_0;264;
8037;vege_1;265;
8039;final-crs_9;264;1258
8045;vege_0;266;
8068;final-crs_0;265;352
8070;final-crs_3;266;1155
8100;gate-keeper;267;
8101;gate-keeper;268;
8103;frui_1;267;
8103;meat_0;268;
8133;final-crs_6;267;978
8144;final-crs_7;268;1340
8436;gate-keeper;279;
8437;vege_1;279;
8437;gate-keeper;280;
8443;vege_0;280;
8506;final-crs_5;279;1375
8506;final-crs_10;280;4231
8753;gate-keeper;289;
8754;gate-keeper;290;
8756;vege_0;289;
8761;vege_1;290;
8767;final-crs_0;289;1419
8801;final-crs_9;290;723
9070;gate-keeper;299;
9071;gate-keeper;300;
9074;frui_1;300;
9087;final-crs_1;300;812
9112;meat_1;299;
9157;final-crs_8;299;964
9689;gate-keeper;321;
9693;frui_0;321;
9723;final-crs_10;321;390
9944;gate-keeper;329;
9947;vege_0;329;
9960;final-crs_4;329;1228
10543;gate-keeper;348;
10544;vege_0;348;
10544;gate-keeper;349;
10551;final-crs_7;348;451
10554;vege_0;349;
10571;final-crs_0;349;2277
10847;gate-keeper;358;
10849;frui_0;358;
10880;final-crs_5;358;2302
11165;gate-keeper;369;
11191;meat_0;369;
11203;final-crs_8;369;2198
11361;gate-keeper;374;
11362;gate-keeper;375;
11363;gate-keeper;376;
11364;frui_1;374;
11367;vege_1;376;
11368;final-crs_6;374;653
11369;frui_0;375;
11381;final-crs_3;376;2731
11409;final-crs_10;375;2235
12062;gate-keeper;392;
12063;gate-keeper;393;
12064;gate-keeper;394;
12065;vege_0;392;
12065;gate-keeper;395;
12066;frui_0;394;
12066;gate-keeper;396;
12067;gate-keeper;397;
12068;gate-keeper;398;
12069;vege_1;393;
12069;frui_1;398;
12075;vege_0;395;
12077;final-crs_3;392;884
12078;vege_1;396;
12085;vege_0;397;
12099;final-crs_6;394;211
12138;final-crs_10;393;660
12161;final-crs_7;398;1051
12180;final-crs_2;395;1282
12185;final-crs_4;396;2861
12209;final-crs_9;397;2105
12653;gate-keeper;418;
12657;vege_1;418;
12717;final-crs_6;418;1285
12880;gate-keeper;424;
12881;vege_1;424;
12881;gate-keeper;425;
12894;meat_1;425;
12895;gate-keeper;426;
12900;final-crs_9;424;1925
12920;meat_0;426;
12977;final-crs_0;425;1729
12988;final-crs_6;426;1434
13202;gate-keeper;433;
13203;gate-keeper;434;
13204;gate-keeper;435;
13205;frui_0;434;
13205;gate-keeper;436;
13207;vege_0;433;
13211;vege_1;435;
13217;vege_0;436;
13224;final-crs_2;434;2385
13229;final-crs_4;433;656
13230;final-crs_1;435;543
13241;final-crs_5;436;1790
13487;gate-keeper;445;
13488;vege_1;445;
13488;gate-keeper;446;
13490;frui_0;446;
13491;final-crs_2;445;2462
13494;final-crs_4;446;2025
13809;gate-keeper;456;
13810;gate-keeper;457;
13812;frui_1;457;
13814;vege_1;456;
13825;gate-keeper;458;
13828;frui_0;458;
13835;final-crs_9;457;2470
13851;final-crs_7;456;3435
13900;final-crs_1;458;800
14113;gate-keeper;465;
14114;frui_1;465;
14114;gate-keeper;466;
14115;gate-keeper;467;
14119;frui_0;467;
14126;final-crs_8;465;454
14141;meat_1;466;
14181;final-crs_1;467;1584
14193;final-crs_6;466;949
14699;gate-keeper;485;
14704;gate-keeper;486;
14706;vege_0;485;
14708;frui_0;486;
14710;final-crs_0;485;3603
14711;final-crs_3;486;510
14960;gate-keeper;493;
14961;gate-keeper;494;
14962;vege_0;493;
14963;final-crs_2;493;486
14966;vege_1;494;
14972;final-crs_5;494;883
14981;gate-keeper;495;
15000;meat_1;495;
15055;final-crs_7;495;1804
15248;gate-keeper;504;
15251;vege_0;504;
15277;final-crs_8;504;637
15571;gate-keeper;513;
15572;gate-keeper;514;
15587;meat_1;513;
15592;final-crs_6;513;1715
15619;meat_0;514;
15635;final-crs_5;514;367
15678;gate-keeper;517;
15679;gate-keeper;518;
15708;meat_1;517;
15723;final-crs_7;517;1743
15727;meat_0;518;
15735;final-crs_2;518;1910
16475;gate-keeper;544;
16476;vege_0;544;
16480;final-crs_2;544;3473
16568;gate-keeper;546;
16569;gate-keeper;547;
16570;gate-keeper;548;
16571;vege_1;546;
16578;vege_0;548;
16581;meat_0;547;
16584;final-crs_0;546;1363
16636;final-crs_7;548;752
16637;final-crs_1;547;315
17046;gate-keeper;564;
17050;vege_0;564;
17062;final-crs_10;564;975
17561;gate-keeper;577;
17562;frui_0;577;
17562;gate-keeper;578;
17563;gate-keeper;579;
17564;frui_1;578;
17564;gate-keeper;580;
17565;gate-keeper;581;
17566;vege_1;579;
17567;vege_0;580;
17568;final-crs_0;577;427
17569;final-crs_1;578;1167
17569;final-crs_4;579;576
17569;frui_0;581;
17575;final-crs_5;580;1859
17638;final-crs_8;581;797
17909;gate-keeper;592;
17910;gate-keeper;593;
17911;frui_1;593;
17914;vege_1;592;
17915;final-crs_8;593;1459
17950;final-crs_2;592;301
18177;gate-keeper;602;
18180;vege_1;602;
18185;final-crs_9;602;1355
18379;gate-keeper;639;
18380;vege_0;639;
18406;final-crs_2;639;510
18452;gate-keeper;642;
18483;meat_1;642;
18518;final-crs_0;642;603
18794;gate-keeper;651;
18795;gate-keeper;652;
18796;gate-keeper;653;
18798;meat_0;652;
18799;vege_1;651;
18800;vege_0;653;
18804;final-crs_9;652;1270
18847;final-crs_1;651;776
18895;final-crs_3;653;620
19111;gate-keeper;659;
19112;gate-keeper;660;
19113;gate-keeper;661;
19114;gate-keeper;662;
19115;frui_0;662;
19115;gate-keeper;663;
19116;vege_0;659;
19116;gate-keeper;664;
19117;vege_1;660;
19117;gate-keeper;665;
19118;gate-keeper;666;
19119;gate-keeper;667;
19120;frui_1;664;
19120;gate-keeper;668;
19121;gate-keeper;669;
19122;frui_0;665;
19122;gate-keeper;670;
19123;gate-keeper;671;
19124;vege_0;667;
19124;meat_1;661;
19124;gate-keeper;672;
19125;gate-keeper;673;
19126;frui_1;668;
19126;gate-keeper;674;
19127;vege_1;669;
19127;gate-keeper;675;
19128;gate-keeper;676;
19129;gate-keeper;677;
19130;frui_0;671;
19130;gate-keeper;678;
19131;gate-keeper;679;
19132;frui_1;673;
19132;gate-keeper;680;
19133;gate-keeper;681;
19134;gate-keeper;682;
19135;vege_0;670;
19135;gate-keeper;683;
19136;vege_1;672;
19136;gate-keeper;684;
19137;frui_1;684;
19137;gate-keeper;685;
19138;final-crs_10;662;851
19138;gate-keeper;686;
19139;gate-keeper;687;
19140;meat_0;663;
19142;final-crs_2;659;386
19142;frui_0;687;
19143;vege_0;678;
19146;vege_1;681;
19151;vege_0;683;
19155;vege_1;685;
19157;final-crs_8;660;1657
19159;vege_0;686;
19168;final-crs_3;664;2526
19189;meat_1;666;
19193;meat_0;674;
19204;final-crs_5;665;1284
19205;final-crs_4;667;1303
19246;meat_0;675;
19249;meat_1;676;
19250;final-crs_6;661;858
19253;final-crs_7;668;722
19264;final-crs_0;669;3478
19289;final-crs_9;671;500
19309;meat_0;677;
19312;meat_1;679;
19324;final-crs_1;673;2013
19359;meat_0;680;
19362;final-crs_10;670;923
19369;gate-keeper;700;
19370;gate-keeper;701;
19371;gate-keeper;702;
19372;vege_0;701;
19373;meat_1;682;
19377;final-crs_2;672;1000
19378;vege_1;702;
19401;final-crs_8;684;721
19408;final-crs_5;663;1544
19421;meat_0;700;
19422;final-crs_4;687;706
19433;final-crs_3;678;942
19462;final-crs_6;681;435
19473;final-crs_0;683;1095
19492;final-crs_7;685;1332
19507;final-crs_9;686;2550
19577;final-crs_1;666;557
19593;final-crs_10;674;1462
19629;final-crs_8;675;2557
19631;gate-keeper;711;
19636;vege_0;711;
19658;final-crs_2;676;1967
19665;final-crs_4;677;1481
19665;final-crs_5;679;873
19702;final-crs_0;680;2814
19703;final-crs_3;701;518
19714;final-crs_6;682;2711
19735;final-crs_7;702;2802
19737;final-crs_9;700;796
19788;final-crs_1;711;577
19848;gate-keeper;742;
19849;frui_1;742;
19849;gate-keeper;743;
19850;gate-keeper;744;
19851;gate-keeper;745;
19852;gate-keeper;746;
19853;gate-keeper;747;
19854;gate-keeper;748;
19855;vege_0;743;
19857;vege_1;746;
19858;meat_1;744;
19862;vege_0;747;
19866;vege_1;748;
19868;final-crs_10;742;3513
19869;final-crs_8;743;299
19890;meat_0;745;
19919;final-crs_0;746;99
19926;final-crs_4;744;1583
19928;final-crs_3;747;1117
19936;final-crs_5;748;2475
19941;final-crs_2;745;1999
20174;gate-keeper;756;
20175;gate-keeper;757;
20176;vege_0;757;
20176;gate-keeper;758;
20177;gate-keeper;759;
20178;gate-keeper;760;
20179;frui_0;756;
20179;frui_1;760;
20179;gate-keeper;761;
20180;final-crs_5;757;816
20180;gate-keeper;762;
20181;final-crs_0;756;698
20181;gate-keeper;763;
20182;vege_1;758;
20182;gate-keeper;764;
20183;gate-keeper;765;
20184;gate-keeper;766;
20185;vege_0;759;
20185;frui_0;762;
20185;gate-keeper;767;
20186;gate-keeper;768;
20187;gate-keeper;769;
20188;gate-keeper;770;
20189;gate-keeper;771;
20190;vege_1;764;
20190;gate-keeper;772;
20191;frui_0;769;
20191;gate-keeper;773;
20192;final-crs_7;760;3435
20192;gate-keeper;774;
20193;vege_0;766;
20193;gate-keeper;775;
20194;gate-keeper;776;
20195;gate-keeper;777;
20196;gate-keeper;778;
20197;gate-keeper;779;
20198;final-crs_9;758;811
20198;frui_0;773;
20198;frui_1;775;
20198;gate-keeper;780;
20199;vege_1;767;
20199;gate-keeper;781;
20200;gate-keeper;782;
20201;final-crs_2;759;2174
20201;vege_0;768;
20201;gate-keeper;783;
20202;gate-keeper;784;
20203;frui_1;776;
20204;final-crs_6;762;1029
20204;frui_0;777;
20207;meat_0;761;
20208;vege_1;770;
20210;frui_0;778;
20212;vege_0;771;
20218;vege_1;774;
20218;meat_1;763;
20221;vege_0;779;
20228;vege_1;780;
20229;vege_0;781;
20237;vege_1;782;
20239;vege_0;783;
20247;vege_1;784;
20259;meat_0;765;
20270;meat_1;772;
20292;final-crs_1;764;1799
20323;final-crs_10;769;1652
20377;final-crs_8;766;2685
20392;final-crs_5;773;364
20396;final-crs_4;775;866
20422;final-crs_0;767;2041
20422;final-crs_2;768;892
20437;final-crs_3;776;1085
20438;final-crs_6;777;2412
20448;final-crs_7;761;851
20451;final-crs_9;770;1349
20501;gate-keeper;798;
20502;gate-keeper;799;
20505;frui_0;799;
20506;meat_0;798;
20542;final-crs_10;778;2476
20553;final-crs_1;771;889
20611;final-crs_4;774;3882
20623;final-crs_8;763;1758
20632;final-crs_2;779;781
20636;final-crs_5;780;1046
20668;final-crs_3;781;1429
20677;final-crs_7;782;106
20685;final-crs_9;783;2300
20689;final-crs_6;784;4266
20696;final-crs_0;765;2450
20770;final-crs_10;772;182
20784;final-crs_1;799;433
20784;gate-keeper;809;
20789;vege_1;809;
20829;final-crs_8;798;1184
20835;final-crs_5;809;1603
21063;gate-keeper;847;
21064;gate-keeper;848;
21065;frui_1;847;
21077;final-crs_8;847;147
21119;meat_0;848;
21139;final-crs_7;848;1629
21719;gate-keeper;870;
21721;frui_1;870;
21742;final-crs_10;870;417
21949;gate-keeper;908;
21951;vege_0;908;
21965;final-crs_0;908;1754
22222;gate-keeper;917;
22248;meat_1;917;
22286;final-crs_3;917;2036
22350;gate-keeper;920;
22351;gate-keeper;921;
22352;vege_0;921;
22375;meat_0;920;
22401;final-crs_9;921;3163
22421;final-crs_2;920;775
22632;gate-keeper;960;
22633;gate-keeper;961;
22635;frui_0;960;
22668;meat_0;961;
22677;final-crs_5;960;776
22687;final-crs_2;961;1355
22985;gate-keeper;1000;
22986;vege_1;1000;
22986;gate-keeper;1001;
22987;gate-keeper;1002;
22989;frui_1;1001;
22992;frui_0;1002;
23007;final-crs_3;1000;578
23007;final-crs_4;1001;1559
23010;final-crs_6;1002;1355
23320;gate-keeper;1009;
23321;gate-keeper;1010;
23322;gate-keeper;1011;
23323;vege_0;1010;
23323;gate-keeper;1012;
23324;gate-keeper;1013;
23325;gate-keeper;1014;
23326;vege_1;1012;
23326;frui_0;1009;
23326;frui_1;1011;
23326;gate-keeper;1015;
23327;gate-keeper;1016;
23328;gate-keeper;1017;
23329;gate-keeper;1018;
23330;gate-keeper;1019;
23331;gate-keeper;1020;
23332;vege_0;1019;
23332;frui_0;1013;
23332;frui_1;1014;
23332;gate-keeper;1021;
23333;gate-keeper;1022;
23334;gate-keeper;1023;
23335;gate-keeper;1024;
23336;gate-keeper;1025;
23337;vege_1;1022;
23337;meat_0;1016;
23337;gate-keeper;1026;
23338;frui_0;1015;
23338;frui_1;1018;
23338;gate-keeper;1027;
23339;gate-keeper;1028;
23340;gate-keeper;1029;
23341;vege_0;1026;
23341;gate-keeper;1030;
23342;gate-keeper;1031;
23343;gate-keeper;1032;
23344;frui_0;1020;
23344;frui_1;1023;
23344;gate-keeper;1033;
23345;gate-keeper;1034;
23346;vege_1;1028;
23346;gate-keeper;1035;
23347;gate-keeper;1036;
23348;gate-keeper;1037;
23350;vege_0;1030;
23351;frui_0;1024;
23351;frui_1;1029;
23355;vege_1;1031;
23357;frui_0;1033;
23358;final-crs_9;1010;2075
23358;vege_0;1034;
23359;frui_1;1036;
23365;vege_0;1035;
23365;vege_1;1037;
23380;meat_1;1017;
23389;meat_0;1021;
23390;final-crs_5;1012;3143
23396;final-crs_7;1009;2372
23424;final-crs_2;1011;391
23426;final-crs_1;1019;271
23437;final-crs_0;1013;1691
23441;meat_1;1025;
23444;final-crs_10;1014;521
23449;final-crs_8;1022;1687
23449;meat_0;1027;
23461;final-crs_3;1016;174
23470;final-crs_6;1015;1486
23497;final-crs_4;1018;1288
23514;meat_0;1032;
23572;final-crs_9;1026;1402
23600;gate-keeper;1050;
23601;gate-keeper;1051;
23602;frui_0;1050;
23602;gate-keeper;1052;
23603;gate-keeper;1053;
23605;frui_1;1051;
23608;frui_0;1053;
23609;vege_1;1052;
23615;final-crs_5;1020;1969
23643;final-crs_2;1023;304
23650;final-crs_7;1028;759
23660;final-crs_1;1030;1513
23678;final-crs_10;1024;1097
23694;final-crs_0;1029;861
23704;final-crs_4;1031;3499
23707;final-crs_6;1033;1584
23719;final-crs_3;1034;2421
23733;final-crs_8;1036;188
23852;final-crs_9;1035;2913
23862;gate-keeper;1061;
23865;final-crs_5;1037;4002
23865;vege_0;1061;
23869;final-crs_2;1017;1433
23879;gate-keeper;1062;
23883;vege_1;1062;
23895;final-crs_1;1021;1163
23906;final-crs_4;1025;3744
23909;final-crs_7;1027;2821
23927;final-crs_6;1032;1076
23933;final-crs_10;1050;1607
23959;final-crs_0;1051;865
23960;final-crs_3;1053;659
23963;final-crs_8;1052;1675
24060;final-crs_9;1061;1386
24075;final-crs_2;1062;750
24451;gate-keeper;1078;
24452;gate-keeper;1079;
24453;gate-keeper;1080;
24455;vege_0;1078;
24458;vege_1;1079;
24463;vege_0;1080;
24511;final-crs_8;1078;124
24557;final-crs_9;1079;2227
24573;final-crs_7;1080;1399
24757;gate-keeper;1091;
24758;frui_1;1091;
24777;final-crs_5;1091;578
24996;gate-keeper;1097;
24997;gate-keeper;1098;
24998;vege_0;1098;
24998;gate-keeper;1099;
25000;final-crs_3;1098;2755
25001;meat_1;1097;
25004;vege_1;1099;
25005;final-crs_8;1097;697
25015;final-crs_2;1099;580
25262;gate-keeper;1106;
25263;gate-keeper;1107;
25264;frui_1;1106;
25264;gate-keeper;1108;
25269;vege_0;1107;
25272;final-crs_2;1106;825
25272;vege_1;1108;
25319;final-crs_0;1107;1445
25319;final-crs_10;1108;416
25571;gate-keeper;1148;
25613;meat_1;1148;
25637;final-crs_1;1148;119
25657;gate-keeper;1149;
25658;gate-keeper;1150;
25659;gate-keeper;1151;
25663;frui_1;1150;
25665;vege_1;1149;
25667;vege_0;1151;
25671;final-crs_8;1150;864
25689;final-crs_2;1149;283
25691;final-crs_5;1151;984
26145;gate-keeper;1167;
26147;frui_0;1167;
26186;final-crs_0;1167;2876
26463;gate-keeper;1178;
26467;vege_0;1178;
26500;final-crs_6;1178;1085
26640;gate-keeper;1183;
26641;gate-keeper;1184;
26645;frui_0;1183;
26646;frui_1;1184;
26653;final-crs_0;1183;1361
26692;final-crs_10;1184;1467
26733;gate-keeper;1186;
26736;vege_0;1186;
26766;final-crs_7;1186;896
27039;gate-keeper;1197;
27045;vege_1;1197;
27070;final-crs_8;1197;1392
27354;gate-keeper;1207;
27355;gate-keeper;1208;
27358;vege_1;1208;
27360;frui_0;1207;
27381;final-crs_0;1208;1390
27385;final-crs_6;1207;1324
27611;gate-keeper;1216;
27617;vege_0;1216;
27627;final-crs_0;1216;225
27682;gate-keeper;1219;
27686;vege_1;1219;
27689;final-crs_5;1219;1555
27991;gate-keeper;1228;
27992;gate-keeper;1229;
27993;frui_1;1229;
28017;final-crs_8;1229;1713
28033;meat_0;1228;
28040;final-crs_1;1228;1489
28278;gate-keeper;1239;
28279;vege_1;1239;
28293;final-crs_3;1239;1502
28582;gate-keeper;1248;
28588;vege_1;1248;
28599;final-crs_0;1248;953
28865;gate-keeper;1257;
28870;vege_1;1257;
28881;final-crs_5;1257;438
29175;gate-keeper;1265;
29176;gate-keeper;1266;
29177;gate-keeper;1267;
29178;frui_1;1265;
29179;final-crs_7;1265;1280
29181;vege_1;1267;
29181;frui_0;1266;
29232;final-crs_1;1267;2801
29236;gate-keeper;1268;
29237;gate-keeper;1269;
29238;frui_0;1268;
29247;vege_0;1269;
29258;final-crs_8;1266;1060
29260;final-crs_3;1268;1661
29281;gate-keeper;1270;
29282;frui_0;1270;
29302;final-crs_6;1269;2644
29323;final-crs_5;1270;1844
29536;gate-keeper;1276;
29537;vege_0;1276;
29537;gate-keeper;1277;
29538;gate-keeper;1278;
29539;gate-keeper;1279;
29541;frui_0;1277;
29542;frui_1;1278;
29546;final-crs_6;1276;519
29546;vege_1;1279;
29579;final-crs_5;1277;154
29599;final-crs_2;1278;591
29599;final-crs_4;1279;1208
30099;gate-keeper;1298;
30158;meat_1;1298;
30180;gate-keeper;1299;
30181;gate-keeper;1300;
30184;vege_1;1300;
30184;frui_1;1299;
30241;final-crs_8;1298;886
30242;final-crs_1;1300;1282
30250;final-crs_3;1299;2643
30484;gate-keeper;1309;
30485;gate-keeper;1310;
30486;vege_0;1310;
30486;gate-keeper;1311;
30489;vege_1;1311;
30496;final-crs_3;1310;2447
30508;final-crs_5;1311;1585
30515;meat_0;1309;
30532;final-crs_6;1309;2632
31174;gate-keeper;1333;
31175;gate-keeper;1334;
31177;vege_0;1334;
31205;final-crs_8;1334;532
31225;meat_1;1333;
31232;final-crs_1;1333;1233
31457;gate-keeper;1343;
31459;vege_0;1343;
31466;final-crs_8;1343;1066
31795;gate-keeper;1353;
31796;gate-keeper;1354;
31797;gate-keeper;1355;
31798;vege_0;1354;
31800;frui_1;1355;
31802;meat_0;1353;
31822;final-crs_4;1354;1027
31846;final-crs_0;1355;2641
31847;final-crs_6;1353;1947
32043;gate-keeper;1359;
32044;gate-keeper;1360;
32045;gate-keeper;1361;
32046;gate-keeper;1362;
32047;gate-keeper;1363;
32048;frui_1;1362;
32051;vege_1;1359;
32052;vege_0;1360;
32057;final-crs_4;1362;1018
32061;vege_1;1363;
32074;final-crs_10;1359;680
32080;final-crs_0;1360;544
32087;gate-keeper;1364;
32088;gate-keeper;1365;
32092;vege_0;1364;
32092;vege_1;1365;
32097;meat_0;1361;
32106;final-crs_6;1363;523
32139;final-crs_3;1364;156
32157;final-crs_2;1365;1741
32168;final-crs_8;1361;2584
32443;gate-keeper;1377;
32449;frui_0;1377;
32458;final-crs_7;1377;457
33096;gate-keeper;1399;
33098;frui_0;1399;
33107;final-crs_8;1399;893
33409;gate-keeper;1409;
33415;vege_1;1409;
33418;final-crs_7;1409;2062
33918;gate-keeper;1421;
33919;gate-keeper;1422;
33920;frui_1;1422;
33920;gate-keeper;1423;
33921;gate-keeper;1424;
33922;gate-keeper;1425;
33923;vege_1;1423;
33923;gate-keeper;1426;
33925;frui_0;1426;
33926;vege_0;1424;
33932;vege_1;1425;
33937;meat_0;1421;
33939;final-crs_5;1422;893
33943;final-crs_6;1423;383
33951;gate-keeper;1427;
33954;vege_0;1427;
33988;final-crs_9;1426;1396
34006;final-crs_2;1424;1774
34017;final-crs_10;1425;1560
34062;final-crs_8;1421;2383
34064;final-crs_0;1427;60
34221;gate-keeper;1434;
34222;vege_0;1434;
34222;gate-keeper;1435;
34236;final-crs_2;1434;1967
34241;meat_0;1435;
34257;final-crs_10;1435;940
34544;gate-keeper;1445;
34545;frui_0;1445;
34545;gate-keeper;1446;
34550;vege_0;1446;
34556;final-crs_0;1445;618
34579;final-crs_4;1446;1072
34872;gate-keeper;1452;
34873;gate-keeper;1453;
34874;gate-keeper;1454;
34875;gate-keeper;1455;
34876;gate-keeper;1456;
34877;vege_0;1452;
34877;frui_0;1456;
34877;gate-keeper;1457;
34881;vege_1;1453;
34887;vege_0;1457;
34889;final-crs_1;1452;92
34892;meat_0;1454;
34907;final-crs_5;1456;1987
34917;final-crs_9;1453;803
34923;meat_1;1455;
34952;gate-keeper;1460;
34955;vege_0;1460;
34962;final-crs_6;1457;1608
34967;final-crs_10;1454;3896
34984;final-crs_8;1455;619
34988;final-crs_4;1460;1138
35213;gate-keeper;1469;
35216;frui_1;1469;
35238;final-crs_2;1469;1072
35511;gate-keeper;1478;
35512;gate-keeper;1479;
35516;frui_1;1478;
35518;frui_0;1479;
35524;final-crs_0;1478;1275
35555;final-crs_9;1479;1086
35864;gate-keeper;1491;
35867;frui_1;1491;
35904;final-crs_4;1491;262
35946;gate-keeper;1493;
35954;vege_0;1493;
35964;final-crs_10;1493;353
36483;gate-keeper;1512;
36489;vege_1;1512;
36490;final-crs_9;1512;2917
36799;gate-keeper;1522;
36800;vege_0;1522;
36806;final-crs_2;1522;767
36919;gate-keeper;1526;
36958;meat_1;1526;
36983;final-crs_10;1526;160
37408;gate-keeper;1542;
37412;vege_1;1542;
37419;final-crs_1;1542;692
37681;gate-keeper;1551;
37683;vege_0;1551;
