time;ckpt;id;money
7795;final-crs_7;261;781
7997;gate-keeper;271;
8000;frui_0;271;
8032;final-crs_8;271;300
8302;gate-keeper;281;
8308;vege_0;281;
8340;final-crs_11;281;91
8451;gate-keeper;286;
8452;vege_1;286;
8454;final-crs_9;286;609
8890;gate-keeper;301;
8893;frui_0;301;
8895;final-crs_0;301;723
9216;gate-keeper;312;
9222;vege_1;312;
9273;final-crs_8;312;81
9548;gate-keeper;323;
9594;meat_0;323;
9608;final-crs_0;323;641
9787;gate-keeper;330;
9788;gate-keeper;331;
9793;frui_1;330;
9794;frui_0;331;
9812;final-crs_5;330;98
9819;final-crs_1;331;516
9900;gate-keeper;335;
9905;frui_0;335;
9912;final-crs_9;335;1678
10240;gate-keeper;347;
10242;vege_0;347;
10265;final-crs_8;347;1282
10278;gate-keeper;348;
10281;vege_0;348;
10290;final-crs_5;348;477
11182;gate-keeper;380;
11185;vege_0;380;
11198;final-crs_8;380;804
11474;gate-keeper;389;
11475;vege_1;389;
11475;gate-keeper;390;
11476;final-crs_4;389;782
11481;vege_0;390;
11499;final-crs_6;390;1327
11790;gate-keeper;401;
11793;vege_1;401;
11844;final-crs_7;401;502
12068;gate-keeper;411;
12070;frui_0;411;
12081;gate-keeper;412;
12090;final-crs_7;411;1930
12111;meat_1;412;
12117;final-crs_4;412;562
12392;gate-keeper;422;
12393;frui_1;422;
12416;final-crs_2;422;1069
12627;gate-keeper;430;
12631;vege_0;430;
12635;final-crs_11;430;304
12903;gate-keeper;435;
12904;gate-keeper;436;
12905;gate-keeper;437;
12906;gate-keeper;438;
12907;gate-keeper;439;
12908;frui_0;436;
12909;vege_0;435;
12910;vege_1;437;
12917;final-crs_6;436;1128
12917;vege_0;438;
12921;vege_1;439;
12930;gate-keeper;440;
12933;final-crs_5;435;183
12937;vege_0;440;
12962;final-crs_1;437;949
12981;final-crs_10;438;615
12990;final-crs_9;439;67
13002;final-crs_0;440;691
13022;gate-keeper;442;
13023;gate-keeper;443;
13031;vege_0;442;
13032;vege_1;443;
13043;final-crs_8;442;448
13065;final-crs_7;443;440
13197;gate-keeper;444;
13198;gate-keeper;445;
13199;gate-keeper;446;
13200;vege_1;444;
13200;gate-keeper;447;
13201;vege_0;445;
13201;frui_1;447;
13201;gate-keeper;448;
13202;gate-keeper;449;
13210;vege_1;448;
13211;vege_0;449;
13216;final-crs_1;444;933
13217;final-crs_10;445;1030
13218;meat_1;446;
13224;final-crs_0;447;1508
13224;final-crs_8;448;356
13240;final-crs_9;449;103
13317;final-crs_4;446;1318
13513;gate-keeper;459;
13515;vege_1;459;
13549;final-crs_4;459;1412
13804;gate-keeper;469;
13805;gate-keeper;470;
13807;vege_0;470;
13807;frui_0;469;
13822;final-crs_3;470;611
13858;final-crs_1;469;1283
14171;gate-keeper;482;
14172;vege_1;482;
14256;final-crs_3;482;2094
14431;gate-keeper;491;
14433;frui_1;491;
14508;final-crs_3;491;413
14675;gate-keeper;499;
14679;vege_1;499;
14744;final-crs_3;499;1397
15086;gate-keeper;513;
15101;meat_0;513;
15124;final-crs_6;513;346
15383;gate-keeper;521;
15384;gate-keeper;522;
15385;frui_0;521;
15385;gate-keeper;523;
15386;gate-keeper;524;
15388;vege_1;522;
15393;vege_0;523;
15396;vege_1;524;
15439;final-crs_10;521;771
15445;final-crs_5;522;477
15465;final-crs_3;523;300
15484;final-crs_4;524;343
15485;gate-keeper;527;
15486;vege_1;527;
15522;final-crs_1;527;1200
15658;gate-keeper;563;
15662;meat_0;563;
15672;final-crs_3;563;1315
15997;gate-keeper;575;
16000;frui_1;575;
16022;final-crs_8;575;613
16292;gate-keeper;584;
16293;gate-keeper;585;
16294;frui_1;585;
16300;vege_1;584;
16320;final-crs_2;585;410
16325;final-crs_1;584;1177
16466;gate-keeper;591;
16470;vege_0;591;
16480;final-crs_4;591;92
16627;gate-keeper;596;
16628;gate-keeper;597;
16631;vege_0;597;
16634;final-crs_5;597;166
16647;meat_1;596;
16651;final-crs_3;596;394
16851;gate-keeper;604;
16853;frui_0;604;
16872;final-crs_3;604;894
16882;gate-keeper;606;
16890;vege_0;606;
16898;final-crs_8;606;200
17204;gate-keeper;616;
17205;vege_0;616;
17205;gate-keeper;617;
17212;final-crs_7;616;1167
17212;vege_1;617;
17226;final-crs_4;617;440
17809;gate-keeper;637;
17810;gate-keeper;638;
17813;vege_1;637;
17816;vege_0;638;
17832;final-crs_0;637;943
17850;final-crs_8;638;1657
18112;gate-keeper;677;
18113;gate-keeper;678;
18114;gate-keeper;679;
18117;frui_1;677;
18119;frui_0;678;
18150;final-crs_7;677;905
18154;meat_1;679;
18165;final-crs_11;678;1421
18196;final-crs_1;679;152
18396;gate-keeper;685;
18397;gate-keeper;686;
18398;gate-keeper;687;
18399;frui_1;685;
18399;gate-keeper;688;
18401;vege_0;686;
18403;frui_0;687;
18408;vege_1;688;
18424;final-crs_9;685;353
18460;final-crs_1;686;786
18460;final-crs_6;687;987
18470;final-crs_10;688;236
18662;gate-keeper;695;
18663;vege_1;695;
18663;gate-keeper;696;
18664;gate-keeper;697;
18665;frui_0;696;
18668;final-crs_9;695;861
18669;vege_0;697;
18670;final-crs_6;696;550
18698;final-crs_2;697;302
18879;gate-keeper;705;
18881;frui_0;705;
18883;final-crs_11;705;1551
18934;gate-keeper;706;
18935;vege_0;706;
18947;final-crs_2;706;470
19252;gate-keeper;717;
19255;frui_0;717;
19257;final-crs_0;717;147
19597;gate-keeper;729;
19605;vege_1;729;
19623;final-crs_6;729;918
19730;gate-keeper;733;
19731;gate-keeper;734;
19738;vege_0;733;
19739;vege_1;734;
19784;final-crs_8;733;354
19785;final-crs_7;734;1684
19879;gate-keeper;737;
19880;gate-keeper;738;
19881;gate-keeper;739;
19883;vege_0;737;
19885;frui_0;738;
19888;vege_1;739;
19894;final-crs_4;737;1220
19913;final-crs_10;738;1042
19918;final-crs_0;739;1387
20181;gate-keeper;749;
20183;frui_0;749;
20188;final-crs_2;749;835
20706;gate-keeper;767;
20707;gate-keeper;768;
20708;frui_0;767;
20708;gate-keeper;769;
20710;frui_1;768;
20732;final-crs_7;767;797
20742;meat_1;769;
20743;final-crs_9;768;1170
20777;final-crs_6;769;498
20800;gate-keeper;772;
20801;vege_0;772;
20815;final-crs_8;772;463
20828;gate-keeper;773;
20830;frui_1;773;
20840;final-crs_11;773;741
21123;gate-keeper;780;
21124;frui_1;780;
21124;gate-keeper;781;
21125;vege_0;781;
21125;gate-keeper;782;
21129;vege_1;782;
21138;final-crs_1;780;840
21152;final-crs_2;781;1002
21183;final-crs_9;782;1342
21415;gate-keeper;791;
21416;gate-keeper;792;
21437;meat_0;791;
21447;final-crs_3;791;128
21456;meat_1;792;
21496;final-crs_4;792;904
21583;gate-keeper;797;
21627;meat_0;797;
21634;final-crs_2;797;1385
21706;gate-keeper;802;
21710;vege_1;802;
21749;final-crs_0;802;2122
21974;gate-keeper;873;
21981;vege_0;873;
22007;final-crs_0;873;1502
22220;gate-keeper;882;
22221;frui_1;882;
22235;final-crs_9;882;147
22545;gate-keeper;891;
22546;gate-keeper;892;
22549;vege_0;891;
22555;vege_1;892;
22568;gate-keeper;893;
22570;final-crs_1;891;826
22574;vege_0;893;
22603;final-crs_3;892;549
22612;final-crs_10;893;1115
22894;gate-keeper;935;
22895;gate-keeper;936;
22900;vege_0;935;
22905;vege_1;936;
22912;final-crs_2;935;212
22941;final-crs_5;936;962
23179;gate-keeper;1001;
23180;gate-keeper;1002;
23181;vege_0;1001;
23181;gate-keeper;1003;
23182;vege_1;1002;
23182;gate-keeper;1004;
23183;gate-keeper;1005;
23184;gate-keeper;1006;
23185;gate-keeper;1007;
23186;gate-keeper;1008;
23189;frui_0;1005;
23190;vege_1;1006;
23191;vege_0;1008;
23208;final-crs_9;1001;777
23215;final-crs_6;1002;65
23225;final-crs_0;1005;367
23228;meat_0;1003;
23229;meat_1;1004;
23264;final-crs_11;1006;291
23277;final-crs_3;1008;1112
23290;meat_0;1007;
23299;final-crs_4;1003;786
23313;final-crs_10;1004;1511
23318;final-crs_8;1007;1208
23397;gate-keeper;1015;
23401;vege_1;1015;
23425;final-crs_5;1015;427
23501;gate-keeper;1050;
23504;vege_1;1050;
23523;final-crs_11;1050;1514
23811;gate-keeper;1059;
23812;gate-keeper;1060;
23813;vege_1;1059;
23816;vege_0;1060;
23835;final-crs_1;1059;313
23853;final-crs_2;1060;1279
24061;gate-keeper;1067;
24062;gate-keeper;1068;
24063;gate-keeper;1069;
24065;vege_1;1068;
24066;vege_0;1069;
24066;frui_0;1067;
24118;final-crs_5;1068;311
24164;final-crs_3;1069;205
24196;final-crs_9;1067;91
24314;gate-keeper;1078;
24315;vege_1;1078;
24334;final-crs_1;1078;318
24423;gate-keeper;1081;
24424;gate-keeper;1082;
24427;vege_1;1082;
24430;frui_1;1081;
24437;final-crs_9;1082;556
24440;final-crs_0;1081;425
24636;gate-keeper;1086;
24637;gate-keeper;1087;
24638;gate-keeper;1088;
24639;gate-keeper;1089;
24642;vege_1;1086;
24646;vege_0;1087;
24652;vege_1;1088;
24653;final-crs_6;1086;1750
24654;vege_0;1089;
24681;final-crs_11;1087;890
24683;final-crs_7;1088;1640
24696;final-crs_4;1089;789
25239;gate-keeper;1172;
25243;frui_1;1172;
25280;final-crs_5;1172;755
25546;gate-keeper;1182;
25550;vege_1;1182;
25557;final-crs_4;1182;920
25819;gate-keeper;1191;
25820;gate-keeper;1192;
25821;vege_1;1191;
25822;vege_0;1192;
25844;final-crs_1;1191;73
25850;final-crs_9;1192;1747
26104;gate-keeper;1201;
26105;gate-keeper;1202;
26106;frui_1;1201;
26111;final-crs_11;1201;358
26114;vege_1;1202;
26127;final-crs_8;1202;136
26301;gate-keeper;1208;
26305;vege_1;1208;
26311;final-crs_1;1208;719
26436;gate-keeper;1213;
26438;meat_1;1213;
26504;final-crs_4;1213;1028
26752;gate-keeper;1224;
26760;vege_0;1224;
26764;final-crs_0;1224;148
27227;gate-keeper;1238;
27228;gate-keeper;1239;
27229;vege_0;1238;
27229;gate-keeper;1240;
27231;frui_1;1240;
27253;final-crs_1;1238;1341
27260;final-crs_3;1240;954
27284;meat_0;1239;
27288;final-crs_2;1239;1050
27362;gate-keeper;1244;
27366;frui_0;1244;
27369;final-crs_9;1244;605
27627;gate-keeper;1253;
27628;gate-keeper;1254;
27629;vege_0;1254;
27631;final-crs_8;1254;422
27644;meat_1;1253;
27661;final-crs_7;1253;1502
28268;gate-keeper;1275;
28269;gate-keeper;1276;
28273;vege_0;1275;
28275;vege_1;1276;
28336;final-crs_9;1275;211
28352;final-crs_6;1276;1805
28547;gate-keeper;1285;
28548;gate-keeper;1286;
28549;frui_0;1285;
28550;frui_1;1286;
28582;final-crs_9;1285;2042
28589;final-crs_6;1286;312
29195;gate-keeper;1306;
29196;vege_1;1306;
29196;gate-keeper;1307;
29197;gate-keeper;1308;
29200;final-crs_5;1306;957
29200;vege_0;1307;
29204;vege_1;1308;
29209;final-crs_1;1307;1258
29210;final-crs_3;1308;1115
29509;gate-keeper;1318;
29510;gate-keeper;1319;
29512;frui_0;1319;
29513;final-crs_6;1319;567
29513;vege_1;1318;
29531;final-crs_7;1318;237
29814;gate-keeper;1328;
29815;vege_0;1328;
29815;gate-keeper;1329;
29819;vege_1;1329;
29862;final-crs_9;1328;1067
29871;final-crs_11;1329;657
30127;gate-keeper;1336;
30128;gate-keeper;1337;
30129;gate-keeper;1338;
30130;gate-keeper;1339;
30131;gate-keeper;1340;
30133;vege_1;1336;
30137;vege_0;1337;
30143;vege_1;1338;
30146;final-crs_8;1336;250
30146;vege_0;1339;
30153;vege_1;1340;
30157;final-crs_3;1337;1016
30169;gate-keeper;1342;
30171;final-crs_0;1338;887
30172;final-crs_9;1339;542
30181;final-crs_1;1340;976
30184;meat_1;1342;
30258;final-crs_2;1342;740
30429;gate-keeper;1348;
30430;gate-keeper;1349;
30431;frui_1;1348;
30431;gate-keeper;1350;
30432;gate-keeper;1351;
30433;vege_1;1349;
30439;vege_0;1350;
30443;vege_1;1351;
30495;final-crs_6;1348;1550
30499;final-crs_4;1349;653
30519;final-crs_2;1350;849
30535;final-crs_7;1351;946
30766;gate-keeper;1362;
30768;vege_0;1362;
30780;final-crs_2;1362;632
31052;gate-keeper;1369;
31053;gate-keeper;1370;
31054;gate-keeper;1371;
31061;vege_0;1369;
31062;vege_1;1370;
31071;vege_0;1371;
31072;final-crs_11;1369;524
31073;final-crs_5;1370;561
31081;final-crs_9;1371;866
31096;gate-keeper;1373;
31100;vege_0;1373;
31126;final-crs_1;1373;829
31356;gate-keeper;1380;
31357;gate-keeper;1381;
31358;gate-keeper;1382;
31362;vege_0;1380;
31363;vege_1;1381;
31369;final-crs_0;1380;157
31371;vege_1;1382;
31397;final-crs_1;1381;126
31398;final-crs_4;1382;625
31638;gate-keeper;1390;
31639;gate-keeper;1391;
31640;frui_1;1391;
31641;vege_1;1390;
31653;final-crs_8;1391;1299
31658;final-crs_3;1390;1004
31878;gate-keeper;1399;
31887;vege_0;1399;
31892;gate-keeper;1400;
31897;vege_0;1400;
31909;final-crs_3;1399;937
31912;final-crs_4;1400;450
32130;gate-keeper;1406;
32131;frui_1;1406;
32131;gate-keeper;1407;
32132;gate-keeper;1408;
32133;vege_0;1407;
32137;frui_1;1408;
32171;final-crs_10;1406;525
32218;final-crs_9;1407;81
32244;final-crs_7;1408;1389
32406;gate-keeper;1415;
32407;gate-keeper;1416;
32408;frui_1;1416;
32408;gate-keeper;1417;
32416;vege_1;1417;
32444;final-crs_10;1416;379
32448;meat_0;1415;
32481;final-crs_9;1417;621
32492;final-crs_7;1415;301
32746;gate-keeper;1425;
32747;vege_1;1425;
32747;gate-keeper;1426;
32748;gate-keeper;1427;
32749;gate-keeper;1428;
32750;vege_0;1426;
32750;gate-keeper;1429;
32751;frui_0;1428;
32755;final-crs_9;1425;1013
32755;vege_1;1427;
32760;vege_0;1429;
32777;final-crs_11;1426;1281
32812;final-crs_5;1428;1455
32813;final-crs_2;1427;1081
32814;final-crs_1;1429;716
32814;gate-keeper;1432;
32815;vege_0;1432;
32817;final-crs_6;1432;306
33052;gate-keeper;1436;
33053;gate-keeper;1437;
33054;vege_1;1436;
33054;gate-keeper;1438;
33055;gate-keeper;1439;
33056;gate-keeper;1440;
33057;frui_0;1437;
33058;final-crs_11;1436;951
33062;vege_0;1438;
33065;vege_1;1439;
33068;final-crs_1;1437;103
33073;vege_0;1440;
33091;final-crs_6;1438;789
33102;final-crs_8;1439;526
33116;final-crs_4;1440;819
33371;gate-keeper;1482;
33376;vege_1;1482;
33458;final-crs_9;1482;292
33705;gate-keeper;1493;
33711;vege_1;1493;
33718;final-crs_7;1493;874
34027;gate-keeper;1503;
34028;gate-keeper;1504;
34032;vege_0;1503;
34034;vege_1;1504;
34037;final-crs_1;1503;454
34044;final-crs_5;1504;2328
34289;gate-keeper;1510;
34290;vege_0;1510;
34290;gate-keeper;1511;
34291;final-crs_3;1510;650
34291;gate-keeper;1512;
34292;gate-keeper;1513;
34294;frui_1;1511;
34297;frui_0;1512;
34300;frui_1;1513;
34304;final-crs_1;1511;1242
34304;final-crs_8;1512;731
34307;final-crs_11;1513;2505
34667;gate-keeper;1524;
34668;gate-keeper;1525;
34669;gate-keeper;1526;
34673;vege_1;1524;
34675;vege_0;1525;
34677;final-crs_7;1524;132
34683;vege_1;1526;
34737;final-crs_0;1525;429
34749;final-crs_1;1526;1186
34912;gate-keeper;1535;
34913;frui_1;1535;
34919;final-crs_7;1535;1152
35249;gate-keeper;1546;
35250;vege_1;1546;
35250;gate-keeper;1547;
35251;frui_1;1547;
35267;final-crs_1;1546;966
35290;final-crs_8;1547;259
35558;gate-keeper;1556;
35559;gate-keeper;1557;
35560;vege_1;1557;
35561;final-crs_10;1557;794
35591;meat_0;1556;
35597;final-crs_2;1556;1056
35867;gate-keeper;1568;
35873;vege_0;1568;
35929;final-crs_4;1568;1770
36139;gate-keeper;1576;
36143;vege_0;1576;
36157;final-crs_4;1576;895
36437;gate-keeper;1585;
36438;vege_1;1585;
36438;gate-keeper;1586;
36441;final-crs_0;1585;1424
36441;vege_0;1586;
36454;final-crs_10;1586;1082
36640;gate-keeper;1593;
36646;vege_1;1593;
36666;final-crs_5;1593;1321
37388;gate-keeper;1619;
37393;vege_1;1619;
37397;final-crs_8;1619;670
37606;gate-keeper;1626;
37609;vege_1;1626;
37610;final-crs_11;1626;921
37941;gate-keeper;1637;
37942;vege_1;1637;
37942;gate-keeper;1638;
37950;vege_0;1638;
37988;final-crs_2;1637;1876
38045;final-crs_4;1638;626
38223;gate-keeper;1647;
38226;vege_1;1647;
38303;final-crs_8;1647;265
38447;gate-keeper;1655;
38456;vege_1;1655;
38463;final-crs_2;1655;469
38495;gate-keeper;1656;
38500;vege_0;1656;
38547;final-crs_4;1656;405
38804;gate-keeper;1664;
38805;gate-keeper;1665;
38806;frui_1;1665;
38806;gate-keeper;1666;
38807;final-crs_11;1665;790
38807;gate-keeper;1667;
38809;vege_1;1664;
38814;vege_0;1666;
38819;vege_1;1667;
38826;final-crs_7;1664;1184
38830;final-crs_1;1666;1196
38851;final-crs_6;1667;352
39075;gate-keeper;1675;
39076;gate-keeper;1676;
39077;frui_1;1675;
39078;vege_0;1676;
39094;final-crs_3;1675;960
39113;final-crs_7;1676;984
39255;gate-keeper;1682;
39287;meat_0;1682;
39303;final-crs_5;1682;185
39365;gate-keeper;1716;
39366;vege_1;1716;
39375;final-crs_3;1716;1057
39676;gate-keeper;1725;
39677;gate-keeper;1726;
39682;vege_1;1726;
39694;meat_0;1725;
39724;final-crs_11;1726;304
39742;final-crs_5;1725;469
39946;gate-keeper;1734;
39947;gate-keeper;1735;
39951;vege_1;1735;
39955;final-crs_11;1735;803
39980;meat_0;1734;
40001;final-crs_4;1734;313
40233;gate-keeper;1744;
40234;gate-keeper;1745;
40241;vege_1;1744;
40242;vege_0;1745;
40269;final-crs_1;1744;420
40269;final-crs_10;1745;289
40386;gate-keeper;1750;
40390;vege_0;1750;
40406;final-crs_0;1750;267
40506;gate-keeper;1753;
40507;gate-keeper;1754;
40512;vege_1;1753;
40513;final-crs_6;1753;1058
40513;vege_0;1754;
40522;final-crs_1;1754;1088
40813;gate-keeper;1764;
40816;vege_1;1764;
40824;final-crs_3;1764;112
41116;gate-keeper;1774;
41117;vege_1;1774;
41117;gate-keeper;1775;
41124;vege_0;1775;
41125;final-crs_7;1774;800
41132;final-crs_8;1775;1052
41227;gate-keeper;1777;
41228;gate-keeper;1778;
41229;gate-keeper;1779;
41236;vege_1;1777;
41237;vege_0;1778;
41244;vege_1;1779;
41259;final-crs_10;1777;907
41261;final-crs_2;1778;938
41270;final-crs_4;1779;546
41404;gate-keeper;1785;
41411;vege_0;1785;
41415;final-crs_0;1785;1334
41688;gate-keeper;1795;
41691;vege_0;1795;
41693;final-crs_5;1795;1485
42195;gate-keeper;1813;
42196;frui_0;1813;
42203;final-crs_5;1813;1007
42248;gate-keeper;1815;
42251;vege_1;1815;
42271;final-crs_3;1815;964
42441;gate-keeper;1820;
42442;gate-keeper;1821;
42443;frui_0;1821;
42446;final-crs_1;1821;391
42452;meat_1;1820;
42458;final-crs_4;1820;145
42860;gate-keeper;1929;
42862;vege_0;1929;
42867;final-crs_0;1929;459
43106;gate-keeper;1937;
43112;vege_0;1937;
43133;final-crs_11;1937;572
43247;gate-keeper;1940;
43248;frui_1;1940;
43248;gate-keeper;1941;
43253;vege_0;1941;
43310;final-crs_7;1940;332
43312;final-crs_9;1941;98
43794;gate-keeper;1959;
43795;gate-keeper;1960;
43796;vege_1;1959;
43822;final-crs_3;1959;1084
43847;meat_0;1960;
43849;final-crs_6;1960;615
44080;gate-keeper;1968;
44081;gate-keeper;1969;
44082;vege_1;1968;
44082;gate-keeper;1970;
44087;vege_0;1970;
44087;meat_1;1969;
44100;final-crs_2;1968;530
44107;final-crs_6;1970;547
44110;final-crs_11;1969;1243
44252;gate-keeper;2007;
44254;frui_0;2007;
44261;final-crs_5;2007;1007
44586;gate-keeper;2018;
44591;vege_0;2018;
44605;final-crs_6;2018;317
44854;gate-keeper;2026;
44855;gate-keeper;2027;
44856;gate-keeper;2028;
44860;frui_1;2027;
44861;vege_0;2026;
44863;vege_1;2028;
44881;final-crs_4;2027;338
44922;final-crs_1;2026;116
44927;final-crs_2;2028;382
45199;gate-keeper;2039;
45204;meat_1;2039;
45267;final-crs_8;2039;497
45458;gate-keeper;2079;
45459;gate-keeper;2080;
45460;gate-keeper;2081;
45461;frui_1;2080;
45461;gate-keeper;2082;
45462;gate-keeper;2083;
45463;vege_1;2079;
45463;gate-keeper;2084;
45464;vege_0;2081;
45464;gate-keeper;2085;
45465;gate-keeper;2086;
45466;frui_0;2084;
45466;gate-keeper;2087;
45467;gate-keeper;2088;
45468;frui_1;2085;
45468;gate-keeper;2089;
45469;gate-keeper;2090;
45470;final-crs_0;2080;382
45470;gate-keeper;2091;
45471;gate-keeper;2092;
45472;gate-keeper;2093;
45473;vege_1;2082;
45473;frui_0;2088;
45473;gate-keeper;2094;
45474;vege_0;2086;
45474;gate-keeper;2095;
45475;gate-keeper;2096;
45476;frui_1;2089;
45476;gate-keeper;2097;
45477;gate-keeper;2098;
45478;gate-keeper;2099;
45479;gate-keeper;2100;
45480;gate-keeper;2101;
45481;frui_0;2091;
45481;meat_1;2083;
45481;gate-keeper;2102;
45482;vege_1;2087;
45482;frui_1;2093;
45482;gate-keeper;2103;
45483;gate-keeper;2104;
45484;vege_0;2090;
45484;gate-keeper;2105;
45485;gate-keeper;2106;
45486;gate-keeper;2107;
45487;frui_0;2103;
45487;gate-keeper;2108;
45489;frui_1;2104;
45492;vege_1;2092;
45494;vege_0;2094;
45502;vege_0;2096;
45503;vege_1;2098;
45512;vege_0;2099;
45512;vege_1;2100;
45518;final-crs_8;2079;572
45520;vege_1;2101;
45522;vege_0;2105;
45523;meat_0;2095;
45527;vege_1;2106;
45531;vege_0;2107;
45536;vege_1;2108;
45544;meat_1;2097;
45562;final-crs_11;2081;227
45576;final-crs_6;2084;170
45589;meat_0;2102;
45593;final-crs_2;2085;543
45594;final-crs_3;2082;192
45599;final-crs_4;2088;1911
45616;final-crs_10;2086;1410
45635;final-crs_9;2089;538
45645;final-crs_1;2091;497
45685;final-crs_7;2083;840
45692;final-crs_5;2087;759
45726;final-crs_0;2093;593
45763;gate-keeper;2148;
45764;gate-keeper;2149;
45765;frui_1;2148;
45765;gate-keeper;2150;
45766;gate-keeper;2151;
45768;final-crs_8;2090;720
45768;vege_0;2149;
45773;vege_1;2150;
45777;vege_0;2151;
45795;final-crs_4;2103;280
45802;final-crs_3;2104;1385
45809;final-crs_6;2092;2296
45836;final-crs_10;2094;201
45857;final-crs_11;2096;1296
45859;final-crs_7;2098;2504
45877;final-crs_9;2099;312
45883;final-crs_2;2100;1520
45895;final-crs_1;2101;87
45908;final-crs_5;2105;282
45912;gate-keeper;2153;
45913;gate-keeper;2154;
45914;gate-keeper;2155;
45915;frui_0;2153;
45915;gate-keeper;2156;
45916;gate-keeper;2157;
45919;frui_1;2154;
45922;vege_0;2156;
45922;vege_1;2157;
45923;frui_0;2155;
