time;ckpt;id;money
6719;vege_0;227;
6757;final-crs_4;227;1554
6886;gate-keeper;232;
6887;gate-keeper;233;
6894;vege_1;232;
6895;vege_0;233;
6932;final-crs_6;232;971
6937;final-crs_1;233;284
7179;gate-keeper;241;
7180;gate-keeper;242;
7181;gate-keeper;243;
7182;vege_0;241;
7183;frui_0;242;
7189;vege_1;243;
7198;final-crs_1;241;157
7200;final-crs_8;242;1380
7205;final-crs_9;243;2082
7457;gate-keeper;250;
7458;gate-keeper;251;
7459;gate-keeper;252;
7466;vege_0;250;
7467;vege_1;251;
7476;final-crs_0;250;834
7476;vege_0;252;
7489;final-crs_9;251;357
7516;final-crs_7;252;629
7540;gate-keeper;255;
7553;meat_1;255;
7576;final-crs_10;255;433
8411;gate-keeper;284;
8412;frui_1;284;
8412;gate-keeper;285;
8413;vege_0;285;
8418;final-crs_7;284;912
8480;final-crs_1;285;1168
8603;gate-keeper;291;
8607;frui_0;291;
8608;final-crs_2;291;1105
8952;gate-keeper;302;
8953;gate-keeper;303;
8960;vege_1;302;
8961;vege_0;303;
9007;final-crs_3;302;701
9007;final-crs_4;303;1255
9258;gate-keeper;313;
9261;vege_0;313;
9272;final-crs_5;313;497
9469;gate-keeper;318;
9470;gate-keeper;319;
9471;gate-keeper;320;
9473;vege_1;318;
9474;vege_0;319;
9474;frui_0;320;
9489;final-crs_3;318;1547
9490;final-crs_7;319;286
9499;final-crs_11;320;514
9599;gate-keeper;324;
9600;gate-keeper;325;
9604;frui_1;325;
9606;vege_1;324;
9608;final-crs_6;325;1163
9614;final-crs_0;324;240
9922;gate-keeper;336;
9927;frui_1;336;
9941;final-crs_8;336;1693
10217;gate-keeper;345;
10218;gate-keeper;346;
10219;frui_1;346;
10220;vege_1;345;
10225;final-crs_3;346;185
10237;final-crs_5;345;1335
10452;gate-keeper;355;
10455;vege_1;355;
10456;final-crs_2;355;534
10755;gate-keeper;365;
10757;frui_1;365;
10770;final-crs_9;365;1637
11034;gate-keeper;372;
11035;gate-keeper;373;
11036;gate-keeper;374;
11037;gate-keeper;375;
11040;vege_0;372;
11041;vege_1;373;
11050;vege_0;374;
11066;meat_0;375;
11093;final-crs_6;372;1864
11094;final-crs_1;373;480
11101;final-crs_8;374;897
11125;final-crs_11;375;625
11334;gate-keeper;382;
11335;gate-keeper;383;
11336;gate-keeper;384;
11337;frui_1;382;
11337;gate-keeper;385;
11338;vege_0;385;
11338;frui_0;383;
11338;gate-keeper;386;
11343;final-crs_11;382;156
11344;frui_1;384;
11345;frui_0;386;
11391;final-crs_2;385;1206
11403;final-crs_3;383;309
11407;final-crs_7;384;237
11419;final-crs_0;386;524
11655;gate-keeper;394;
11656;gate-keeper;395;
11657;vege_0;395;
11657;gate-keeper;396;
11661;vege_1;396;
11663;final-crs_7;395;732
11666;final-crs_0;396;828
11667;meat_1;394;
11686;final-crs_9;394;653
11956;gate-keeper;406;
11957;gate-keeper;407;
11958;vege_0;407;
11972;meat_0;406;
11987;final-crs_6;407;432
12028;final-crs_1;406;1438
12310;gate-keeper;419;
12311;vege_0;419;
12316;final-crs_10;419;653
12657;gate-keeper;431;
12661;vege_0;431;
12669;final-crs_7;431;259
12986;gate-keeper;441;
13000;meat_0;441;
13045;final-crs_2;441;60
13323;gate-keeper;453;
13326;vege_0;453;
13337;final-crs_3;453;889
13846;gate-keeper;471;
13854;vege_1;471;
13862;final-crs_3;471;904
13862;gate-keeper;472;
13863;vege_0;472;
13878;final-crs_0;472;859
14124;gate-keeper;481;
14125;vege_1;481;
14156;final-crs_11;481;1469
14706;gate-keeper;500;
14708;vege_1;500;
14737;final-crs_8;500;1068
15623;gate-keeper;560;
15624;gate-keeper;561;
15625;gate-keeper;562;
15628;vege_1;560;
15628;frui_0;561;
15631;vege_0;562;
15647;final-crs_9;560;1553
15649;final-crs_1;561;730
15665;final-crs_5;562;649
15967;gate-keeper;572;
15968;vege_0;572;
15968;gate-keeper;573;
15969;gate-keeper;574;
15984;meat_0;573;
15990;final-crs_7;572;384
16016;meat_1;574;
16018;final-crs_10;573;1001
16026;final-crs_4;574;419
16444;gate-keeper;590;
16454;meat_0;590;
16484;final-crs_7;590;639
16531;gate-keeper;593;
16532;gate-keeper;594;
16539;vege_0;593;
16539;vege_1;594;
16551;final-crs_11;593;552
16583;final-crs_6;594;1014
17162;gate-keeper;615;
17165;meat_0;615;
17200;final-crs_8;615;1098
17489;gate-keeper;627;
17495;vege_1;627;
17526;final-crs_4;627;601
17770;gate-keeper;634;
17771;gate-keeper;635;
17772;gate-keeper;636;
17775;frui_1;634;
17776;frui_0;635;
17777;vege_1;636;
17787;final-crs_4;634;209
17855;final-crs_7;635;741
17884;final-crs_1;636;1192
18044;gate-keeper;673;
18045;gate-keeper;674;
18046;gate-keeper;675;
18047;frui_1;674;
18047;gate-keeper;676;
18049;vege_0;676;
18050;frui_0;675;
18065;final-crs_0;674;285
18071;meat_1;673;
18093;final-crs_1;676;784
18111;final-crs_7;675;327
18120;final-crs_5;673;853
18277;gate-keeper;683;
18278;gate-keeper;684;
18280;vege_0;683;
18280;vege_1;684;
18299;final-crs_9;683;1512
18354;final-crs_7;684;1046
18515;gate-keeper;692;
18518;vege_1;692;
18553;final-crs_9;692;722
18784;gate-keeper;700;
18785;vege_1;700;
18785;gate-keeper;701;
18788;vege_0;701;
18802;final-crs_1;700;510
18803;final-crs_9;701;1167
19015;gate-keeper;709;
19020;frui_0;709;
19037;final-crs_1;709;1428
19327;gate-keeper;718;
19328;gate-keeper;719;
19329;vege_0;718;
19329;gate-keeper;720;
19331;frui_0;719;
19332;vege_1;720;
19336;final-crs_1;718;907
19405;final-crs_6;719;192
19443;final-crs_4;720;801
19666;gate-keeper;730;
19667;gate-keeper;731;
19668;gate-keeper;732;
19669;vege_0;732;
19670;meat_0;730;
19670;meat_1;731;
19695;final-crs_2;732;138
19696;final-crs_4;730;1964
19698;final-crs_0;731;1179
19961;gate-keeper;740;
19962;gate-keeper;741;
19965;vege_1;740;
19971;vege_0;741;
20020;final-crs_1;740;220
20072;final-crs_3;741;1599
20082;gate-keeper;745;
20083;gate-keeper;746;
20086;vege_0;746;
20087;frui_0;745;
20106;final-crs_5;746;360
20123;final-crs_2;745;169
20351;gate-keeper;756;
20371;meat_0;756;
20379;final-crs_10;756;751
20911;gate-keeper;775;
20912;gate-keeper;776;
20915;vege_1;775;
20919;vege_0;776;
20923;final-crs_4;775;724
20945;final-crs_0;776;930
21214;gate-keeper;785;
21218;vege_1;785;
21241;final-crs_9;785;456
21518;gate-keeper;794;
21519;gate-keeper;795;
21523;vege_0;794;
21526;final-crs_7;794;1101
21526;vege_1;795;
21551;final-crs_3;795;378
21731;gate-keeper;803;
21737;vege_1;803;
21740;final-crs_7;803;755
21811;gate-keeper;835;
21812;frui_1;835;
21812;gate-keeper;836;
21813;gate-keeper;837;
21816;vege_1;836;
21819;vege_0;837;
21871;final-crs_6;835;716
21883;final-crs_2;836;661
21892;final-crs_0;837;1814
22137;gate-keeper;876;
22138;vege_0;876;
22138;gate-keeper;877;
22139;gate-keeper;878;
22140;gate-keeper;879;
22143;frui_1;879;
22144;vege_1;877;
22147;vege_0;878;
22149;final-crs_10;876;951
22157;final-crs_5;879;333
22158;final-crs_1;877;987
22179;final-crs_7;878;296
22433;gate-keeper;889;
22438;vege_0;889;
22496;final-crs_0;889;506
22645;gate-keeper;896;
22647;vege_0;896;
22654;final-crs_4;896;1197
22692;gate-keeper;897;
22693;frui_1;897;
22726;final-crs_6;897;757
23015;gate-keeper;938;
23016;gate-keeper;939;
23017;gate-keeper;940;
23018;meat_1;939;
23020;vege_1;938;
23025;vege_0;940;
23047;final-crs_5;939;844
23066;final-crs_2;938;1212
23093;final-crs_7;940;408
23275;gate-keeper;1011;
23283;vege_1;1011;
23310;final-crs_9;1011;607
23551;gate-keeper;1051;
23552;frui_0;1051;
23577;final-crs_9;1051;1430
23647;gate-keeper;1054;
23648;gate-keeper;1055;
23649;frui_0;1054;
23650;meat_0;1055;
23685;final-crs_10;1054;1990
23697;final-crs_6;1055;71
24166;gate-keeper;1072;
24167;gate-keeper;1073;
24170;vege_0;1072;
24171;vege_1;1073;
24179;final-crs_3;1072;299
24191;final-crs_6;1073;443
24675;gate-keeper;1090;
24676;frui_1;1090;
24704;final-crs_9;1090;62
24955;gate-keeper;1130;
24956;gate-keeper;1131;
24959;vege_1;1130;
24964;vege_0;1131;
24971;final-crs_9;1130;350
24990;final-crs_2;1131;157
25570;gate-keeper;1183;
25571;frui_0;1183;
25583;final-crs_6;1183;1095
25863;gate-keeper;1194;
25867;vege_1;1194;
25890;final-crs_10;1194;1784
26291;gate-keeper;1207;
26296;vege_0;1207;
26301;final-crs_11;1207;184
26376;gate-keeper;1211;
26377;frui_0;1211;
26391;final-crs_2;1211;475
26646;gate-keeper;1217;
26647;frui_0;1217;
26647;gate-keeper;1218;
26648;gate-keeper;1219;
26649;gate-keeper;1220;
26650;vege_0;1219;
26652;vege_1;1220;
26677;meat_0;1218;
26690;final-crs_7;1217;107
26692;final-crs_4;1219;869
26699;final-crs_3;1220;1452
26702;final-crs_1;1218;916
26933;gate-keeper;1227;
26934;gate-keeper;1228;
26935;gate-keeper;1229;
26936;vege_0;1227;
26936;gate-keeper;1230;
26940;vege_1;1228;
26945;final-crs_7;1227;1019
26947;vege_1;1229;
26948;final-crs_4;1228;1162
26948;vege_0;1230;
26977;final-crs_10;1229;678
26978;final-crs_3;1230;619
27109;gate-keeper;1235;
27110;gate-keeper;1236;
27117;vege_0;1235;
27120;vege_1;1236;
27148;final-crs_1;1235;683
27171;final-crs_4;1236;931
27543;gate-keeper;1249;
27544;gate-keeper;1250;
27545;vege_1;1249;
27545;gate-keeper;1251;
27547;vege_0;1250;
27555;vege_1;1251;
27562;final-crs_0;1249;349
27563;final-crs_6;1250;664
27572;final-crs_9;1251;601
27821;gate-keeper;1259;
27822;gate-keeper;1260;
27823;frui_0;1260;
27826;vege_0;1259;
27829;final-crs_9;1260;965
27834;final-crs_0;1259;284
27919;gate-keeper;1264;
27926;vege_1;1264;
27929;final-crs_1;1264;1215
28134;gate-keeper;1270;
28135;gate-keeper;1271;
28138;vege_0;1270;
28142;final-crs_1;1270;392
28142;vege_1;1271;
28154;final-crs_7;1271;717
28383;gate-keeper;1279;
28384;gate-keeper;1280;
28386;frui_1;1279;
28387;frui_0;1280;
28435;final-crs_8;1279;553
28448;final-crs_3;1280;180
29004;gate-keeper;1300;
29005;gate-keeper;1301;
29006;vege_1;1300;
29008;vege_0;1301;
29010;final-crs_11;1300;559
29013;final-crs_1;1301;452
29343;gate-keeper;1310;
29344;gate-keeper;1311;
29345;vege_0;1310;
29345;vege_1;1311;
29345;gate-keeper;1312;
29346;frui_1;1312;
29346;gate-keeper;1313;
29348;frui_0;1313;
29419;final-crs_5;1310;1128
29451;final-crs_4;1311;605
29452;final-crs_2;1312;82
29454;final-crs_9;1313;1099
29626;gate-keeper;1322;
29627;vege_0;1322;
29627;gate-keeper;1323;
29637;vege_0;1323;
29649;final-crs_5;1322;345
29670;final-crs_2;1323;584
29730;gate-keeper;1327;
29733;vege_0;1327;
29737;final-crs_9;1327;174
29899;gate-keeper;1331;
29900;gate-keeper;1332;
29901;vege_1;1332;
29901;frui_1;1331;
29934;final-crs_11;1332;880
29952;final-crs_9;1331;529
30724;gate-keeper;1359;
30725;gate-keeper;1360;
30727;vege_1;1359;
30728;frui_0;1360;
30731;final-crs_1;1359;888
30749;gate-keeper;1361;
30753;vege_1;1361;
30754;final-crs_6;1360;2450
30759;final-crs_0;1361;1096
31062;gate-keeper;1372;
31066;frui_0;1372;
31075;final-crs_5;1372;413
31576;gate-keeper;1389;
31578;vege_1;1389;
31654;final-crs_4;1389;170
32032;gate-keeper;1405;
32035;frui_1;1405;
32036;final-crs_11;1405;887
32885;gate-keeper;1434;
32892;vege_1;1434;
32903;final-crs_9;1434;193
33342;gate-keeper;1477;
33343;gate-keeper;1478;
33344;gate-keeper;1479;
33345;gate-keeper;1480;
33346;gate-keeper;1481;
33349;vege_0;1477;
33350;vege_1;1478;
33355;vege_0;1479;
33360;vege_1;1480;
33364;vege_0;1481;
33372;final-crs_5;1477;1307
33387;final-crs_9;1478;536
33397;final-crs_3;1479;536
33407;final-crs_1;1480;165
33444;final-crs_2;1481;2066
33468;gate-keeper;1486;
33470;vege_0;1486;
33490;final-crs_7;1486;1323
33629;gate-keeper;1488;
33630;gate-keeper;1489;
33631;gate-keeper;1490;
33632;vege_0;1488;
33632;frui_1;1490;
33632;gate-keeper;1491;
33635;final-crs_9;1488;338
33639;vege_1;1489;
33642;vege_0;1491;
33649;final-crs_1;1490;605
33665;final-crs_3;1489;1028
33680;final-crs_6;1491;444
33787;gate-keeper;1496;
33789;frui_0;1496;
33846;final-crs_5;1496;631
34088;gate-keeper;1506;
34090;frui_0;1506;
34104;final-crs_10;1506;800
34343;gate-keeper;1514;
34344;gate-keeper;1515;
34345;frui_0;1515;
34347;final-crs_1;1515;1434
34350;vege_0;1514;
34357;final-crs_3;1514;230
34415;gate-keeper;1517;
34417;vege_0;1517;
34446;final-crs_8;1517;298
35148;gate-keeper;1540;
35149;gate-keeper;1541;
35150;gate-keeper;1542;
35151;gate-keeper;1543;
35156;frui_0;1543;
35157;vege_0;1540;
35157;vege_1;1542;
35169;final-crs_9;1543;519
35172;final-crs_6;1540;691
35173;final-crs_8;1542;696
35173;meat_1;1541;
35176;final-crs_2;1541;516
35345;gate-keeper;1550;
35346;vege_1;1550;
35360;final-crs_3;1550;307
35695;gate-keeper;1561;
35696;gate-keeper;1562;
35700;vege_0;1562;
35701;meat_0;1561;
35776;final-crs_1;1562;347
35785;final-crs_11;1561;259
35986;gate-keeper;1571;
35987;gate-keeper;1572;
35990;vege_1;1571;
35997;final-crs_1;1571;429
36004;meat_0;1572;
36007;final-crs_11;1572;71
36152;gate-keeper;1577;
36155;vege_0;1577;
36159;final-crs_0;1577;583
36581;gate-keeper;1589;
36582;gate-keeper;1590;
36583;gate-keeper;1591;
36586;frui_0;1589;
36586;frui_1;1591;
36589;final-crs_8;1589;1512
36589;vege_0;1590;
36593;final-crs_10;1591;1149
36601;final-crs_3;1590;62
36838;gate-keeper;1600;
36841;frui_0;1600;
36845;final-crs_10;1600;763
37129;gate-keeper;1610;
37168;meat_1;1610;
37177;final-crs_5;1610;1463
37488;gate-keeper;1620;
37489;gate-keeper;1621;
37490;gate-keeper;1622;
37491;frui_0;1621;
37493;final-crs_7;1621;1574
37496;vege_1;1622;
37505;meat_0;1620;
37577;final-crs_10;1622;1352
37578;final-crs_9;1620;189
37832;gate-keeper;1634;
37838;frui_0;1634;
37849;final-crs_4;1634;972
38083;gate-keeper;1641;
38084;gate-keeper;1642;
38085;gate-keeper;1643;
38092;vege_1;1641;
38093;vege_0;1642;
38101;vege_0;1643;
38124;final-crs_2;1641;1046
38126;final-crs_0;1642;205
38157;final-crs_11;1643;563
38932;gate-keeper;1671;
38940;vege_1;1671;
38950;final-crs_6;1671;96
38969;gate-keeper;1672;
38971;frui_0;1672;
38993;final-crs_8;1672;502
39243;gate-keeper;1680;
39244;gate-keeper;1681;
39246;vege_0;1680;
39246;vege_1;1681;
39251;final-crs_8;1680;787
39285;final-crs_10;1681;911
39541;gate-keeper;1721;
39542;gate-keeper;1722;
39547;vege_1;1721;
39548;vege_0;1722;
39572;final-crs_9;1721;90
39590;final-crs_1;1722;1158
39745;gate-keeper;1728;
39746;vege_0;1728;
39748;final-crs_2;1728;783
39817;gate-keeper;1731;
39818;frui_1;1731;
39838;final-crs_1;1731;868
40139;gate-keeper;1741;
40140;vege_0;1741;
40140;gate-keeper;1742;
40158;meat_1;1742;
40168;final-crs_4;1741;434
40188;final-crs_2;1742;432
40441;gate-keeper;1751;
40442;gate-keeper;1752;
40445;vege_0;1751;
40445;vege_1;1752;
40449;final-crs_2;1751;717
40474;final-crs_11;1752;246
41237;gate-keeper;1780;
41240;vege_1;1780;
41241;final-crs_1;1780;755
41716;gate-keeper;1796;
41721;vege_0;1796;
41725;final-crs_11;1796;1404
42353;gate-keeper;1816;
42354;gate-keeper;1817;
42355;gate-keeper;1818;
42356;vege_0;1816;
42356;frui_0;1817;
42356;gate-keeper;1819;
42360;frui_1;1818;
42363;frui_0;1819;
42369;final-crs_4;1816;1173
42392;final-crs_7;1817;659
42416;final-crs_11;1818;399
42425;final-crs_10;1819;611
42452;gate-keeper;1822;
42454;vege_1;1822;
42469;final-crs_2;1822;1667
42665;gate-keeper;1889;
42666;gate-keeper;1890;
42667;gate-keeper;1891;
42668;gate-keeper;1892;
42669;frui_0;1890;
42669;gate-keeper;1893;
42670;final-crs_9;1890;135
42670;gate-keeper;1894;
42671;vege_1;1889;
42671;gate-keeper;1895;
42672;gate-keeper;1896;
42673;vege_0;1891;
42673;gate-keeper;1897;
42674;gate-keeper;1898;
42675;frui_0;1895;
42675;gate-keeper;1899;
42676;gate-keeper;1900;
42677;gate-keeper;1901;
42678;frui_1;1897;
42678;gate-keeper;1902;
42679;gate-keeper;1903;
42680;frui_0;1899;
42680;gate-keeper;1904;
42681;vege_1;1892;
42681;gate-keeper;1905;
42682;gate-keeper;1906;
42683;vege_0;1893;
42683;gate-keeper;1907;
42684;gate-keeper;1908;
42685;gate-keeper;1909;
42686;gate-keeper;1910;
42687;frui_0;1908;
42687;gate-keeper;1911;
42688;gate-keeper;1912;
42689;final-crs_3;1889;558
42689;gate-keeper;1913;
42690;frui_1;1911;
42690;gate-keeper;1914;
42691;gate-keeper;1915;
42692;final-crs_11;1891;353
42692;vege_0;1894;
42692;gate-keeper;1916;
42693;vege_1;1896;
42693;gate-keeper;1917;
42694;frui_0;1917;
42694;gate-keeper;1918;
42695;meat_1;1909;
42697;frui_1;1918;
42701;vege_0;1898;
42701;vege_1;1900;
42703;final-crs_10;1895;1167
42709;vege_1;1901;
42710;final-crs_2;1897;1263
42710;vege_0;1902;
42718;vege_0;1903;
42719;vege_1;1904;
42726;final-crs_1;1899;525
42726;vege_0;1905;
42728;vege_1;1906;
42734;vege_0;1907;
42738;vege_1;1910;
42742;final-crs_0;1892;1800
42742;vege_0;1912;
42746;vege_1;1913;
42748;vege_0;1914;
42750;final-crs_6;1893;1026
42753;final-crs_5;1908;1034
42756;vege_1;1915;
42757;vege_0;1916;
42823;final-crs_8;1911;1591
42850;final-crs_4;1894;894
42912;final-crs_2;1896;873
42925;final-crs_1;1917;1071
42925;final-crs_9;1909;423
42938;final-crs_10;1918;869
42945;final-crs_7;1898;1489
42946;gate-keeper;1931;
42947;final-crs_3;1900;454
42948;vege_0;1931;
42965;final-crs_6;1901;1264
42984;final-crs_11;1902;203
42999;final-crs_5;1903;894
43015;final-crs_0;1904;649
43079;final-crs_8;1905;64
43081;final-crs_4;1906;2207
43140;final-crs_2;1907;1226
43176;final-crs_1;1910;643
43190;final-crs_9;1912;840
43190;final-crs_10;1913;203
43192;final-crs_7;1914;1080
43199;final-crs_6;1915;565
43214;final-crs_3;1916;699
43215;final-crs_11;1931;997
43329;gate-keeper;1942;
43330;gate-keeper;1943;
43331;gate-keeper;1944;
43334;vege_1;1942;
43336;vege_0;1943;
43342;final-crs_8;1942;138
43344;vege_1;1944;
43372;final-crs_2;1943;445
43402;final-crs_1;1944;138
43538;gate-keeper;1951;
43564;meat_0;1951;
43585;final-crs_8;1951;1133
43849;gate-keeper;1962;
43854;vege_0;1962;
43891;final-crs_11;1962;867
44166;gate-keeper;2002;
44167;frui_0;2002;
44167;gate-keeper;2003;
44168;gate-keeper;2004;
44174;vege_0;2003;
44174;vege_1;2004;
44190;final-crs_9;2002;265
44207;final-crs_6;2003;540
44223;final-crs_10;2004;744
44307;gate-keeper;2009;
44310;vege_0;2009;
44311;final-crs_2;2009;115
44399;gate-keeper;2012;
44401;vege_1;2012;
44403;final-crs_7;2012;1151
44685;gate-keeper;2022;
44686;vege_0;2022;
44706;final-crs_0;2022;636
45049;gate-keeper;2034;
45056;vege_0;2034;
45069;final-crs_3;2034;1151
45270;gate-keeper;2041;
45275;frui_0;2041;
45303;final-crs_3;2041;149
45325;gate-keeper;2042;
45326;frui_1;2042;
45326;gate-keeper;2043;
45327;gate-keeper;2044;
45328;gate-keeper;2045;
45329;final-crs_7;2042;710
45329;vege_0;2044;
45329;gate-keeper;2046;
45330;vege_1;2045;
45330;gate-keeper;2047;
45331;gate-keeper;2048;
45332;gate-keeper;2049;
45333;gate-keeper;2050;
45334;gate-keeper;2051;
45335;gate-keeper;2052;
45336;gate-keeper;2053;
45337;gate-keeper;2054;
45338;vege_1;2046;
45338;gate-keeper;2055;
45339;vege_0;2047;
45339;gate-keeper;2056;
45340;gate-keeper;2057;
45341;gate-keeper;2058;
45342;gate-keeper;2059;
45343;gate-keeper;2060;
45344;gate-keeper;2061;
45345;gate-keeper;2062;
45346;frui_1;2060;
45346;gate-keeper;2063;
45347;gate-keeper;2064;
45348;vege_0;2048;
45348;vege_1;2049;
45348;frui_0;2062;
45348;gate-keeper;2065;
45349;gate-keeper;2066;
45350;gate-keeper;2067;
45351;gate-keeper;2068;
45352;frui_1;2064;
45352;gate-keeper;2069;
45353;meat_1;2043;
45353;gate-keeper;2070;
45354;frui_0;2067;
45354;gate-keeper;2071;
45356;vege_1;2050;
45357;final-crs_11;2044;356
45357;vege_0;2051;
45359;frui_1;2070;
45360;meat_0;2058;
45365;vege_1;2052;
45368;vege_0;2053;
45376;vege_1;2054;
45377;vege_0;2055;
45386;vege_1;2056;
45387;vege_0;2057;
45391;final-crs_9;2045;857
45395;vege_1;2059;
45397;vege_0;2061;
45404;vege_1;2063;
45406;vege_0;2065;
45413;vege_1;2066;
45416;vege_0;2068;
45421;final-crs_2;2046;692
45424;vege_1;2069;
45426;vege_0;2071;
45453;final-crs_6;2047;666
45461;final-crs_4;2060;221
45461;final-crs_8;2048;105
45465;final-crs_1;2049;91
45496;final-crs_10;2062;1723
45508;final-crs_0;2064;804
45517;final-crs_7;2043;555
45543;final-crs_5;2067;284
45569;final-crs_11;2050;1043
45570;final-crs_3;2051;1746
45591;final-crs_9;2070;123
45615;gate-keeper;2115;
45616;vege_1;2115;
45660;final-crs_2;2058;504
45678;final-crs_6;2052;808
45692;final-crs_10;2053;655
45693;final-crs_4;2054;1506
45701;final-crs_8;2055;968
45729;final-crs_1;2056;1015
45759;final-crs_0;2057;237
45769;final-crs_7;2059;508
45789;final-crs_3;2061;2119
45795;final-crs_9;2063;1477
45799;final-crs_5;2065;565
45813;final-crs_11;2066;212
45867;final-crs_6;2068;579
45898;final-crs_2;2069;347
45917;final-crs_4;2071;1040
45944;final-crs_8;2115;599
46887;gate-keeper;2188;
46888;gate-keeper;2189;
46889;gate-keeper;2190;
46890;vege_1;2188;
46890;gate-keeper;2191;
46895;vege_0;2189;
46898;vege_1;2190;
46904;vege_0;2191;
46907;final-crs_4;2188;774
46922;final-crs_8;2189;517
46924;final-crs_1;2190;577
46932;final-crs_7;2191;581
47739;gate-keeper;2221;
47741;frui_0;2221;
47778;final-crs_11;2221;1343
48044;gate-keeper;2228;
48045;gate-keeper;2229;
48046;gate-keeper;2230;
48047;vege_1;2228;
48047;gate-keeper;2231;
48049;vege_0;2229;
48056;vege_1;2230;
48058;vege_0;2231;
48067;final-crs_7;2228;1347
48131;final-crs_0;2229;573
48144;final-crs_3;2230;99
48156;final-crs_9;2231;1459
48382;gate-keeper;2243;
48384;frui_1;2243;
48401;final-crs_0;2243;174
48663;gate-keeper;2252;
48668;vege_1;2252;
48676;final-crs_10;2252;567
48965;gate-keeper;2262;
48966;vege_1;2262;
48986;final-crs_7;2262;1492
49582;gate-keeper;2281;
49583;gate-keeper;2282;
49584;gate-keeper;2283;
49585;vege_1;2281;
49590;vege_0;2282;
49596;final-crs_10;2281;874
49596;meat_0;2283;
49608;final-crs_1;2282;715
49627;final-crs_4;2283;937
49902;gate-keeper;2349;
49903;gate-keeper;2350;
49904;vege_1;2349;
49904;gate-keeper;2351;
49905;gate-keeper;2352;
49906;gate-keeper;2353;
49907;gate-keeper;2354;
49908;gate-keeper;2355;
49909;frui_1;2353;
49909;gate-keeper;2356;
49910;gate-keeper;2357;
49911;vege_0;2350;
49911;gate-keeper;2358;
49912;gate-keeper;2359;
49913;frui_0;2354;
49913;gate-keeper;2360;
49914;vege_1;2351;
49914;gate-keeper;2361;
49915;gate-keeper;2362;
49916;frui_1;2362;
49916;gate-keeper;2363;
49917;gate-keeper;2364;
49918;gate-keeper;2365;
49919;gate-keeper;2366;
