time;ckpt;id;money
25182;vege_0;1166;
25182;frui_1;1169;
25182;gate-keeper;1170;
25190;vege_1;1167;
25191;vege_0;1168;
25199;vege_0;1170;
25207;final-crs_4;1165;715
25233;final-crs_8;1166;456
25238;final-crs_6;1169;1446
25254;final-crs_5;1167;200
25268;final-crs_0;1168;773
25271;final-crs_11;1170;1439
25512;gate-keeper;1179;
25513;vege_0;1179;
25513;gate-keeper;1180;
25514;gate-keeper;1181;
25523;vege_0;1180;
25523;vege_1;1181;
25570;final-crs_2;1179;144
25577;final-crs_3;1180;417
25627;final-crs_7;1181;1375
25840;gate-keeper;1193;
25845;frui_0;1193;
25848;final-crs_7;1193;572
26134;gate-keeper;1203;
26139;vege_1;1203;
26148;final-crs_0;1203;221
26417;gate-keeper;1212;
26418;vege_0;1212;
26435;final-crs_6;1212;413
27016;gate-keeper;1233;
27022;vege_1;1233;
27025;final-crs_4;1233;728
27304;gate-keeper;1243;
27307;vege_0;1243;
27334;final-crs_0;1243;1409
27687;gate-keeper;1255;
27688;gate-keeper;1256;
27692;vege_1;1255;
27695;vege_0;1256;
27698;final-crs_1;1255;502
27709;final-crs_9;1256;1275
27898;gate-keeper;1263;
27902;frui_1;1263;
27919;final-crs_8;1263;973
28010;gate-keeper;1266;
28011;gate-keeper;1267;
28014;vege_0;1266;
28020;vege_1;1267;
28042;final-crs_10;1266;1534
28079;final-crs_0;1267;1578
28318;gate-keeper;1277;
28319;gate-keeper;1278;
28322;vege_0;1277;
28323;vege_1;1278;
28329;final-crs_10;1277;656
28347;final-crs_8;1278;136
28657;gate-keeper;1289;
28659;frui_0;1289;
28671;final-crs_1;1289;145
28752;gate-keeper;1292;
28758;vege_1;1292;
28765;final-crs_2;1292;889
29233;gate-keeper;1309;
29238;frui_0;1309;
29260;final-crs_3;1309;1821
29455;gate-keeper;1315;
29456;gate-keeper;1316;
29457;gate-keeper;1317;
29459;vege_1;1315;
29459;meat_0;1316;
29461;vege_0;1317;
29470;final-crs_5;1315;170
29472;final-crs_7;1316;873
29516;final-crs_8;1317;517
29542;gate-keeper;1320;
29570;meat_0;1320;
29583;final-crs_4;1320;684
29823;gate-keeper;1330;
29825;vege_0;1330;
29839;final-crs_1;1330;416
30143;gate-keeper;1341;
30146;vege_1;1341;
30178;final-crs_0;1341;526
30463;gate-keeper;1352;
30465;vege_0;1352;
30480;final-crs_3;1352;708
31146;gate-keeper;1375;
31149;vege_0;1375;
31153;final-crs_7;1375;453
31675;gate-keeper;1392;
31680;vege_0;1392;
31705;final-crs_6;1392;201
31976;gate-keeper;1401;
31977;gate-keeper;1402;
31978;vege_0;1401;
31978;gate-keeper;1403;
31980;vege_1;1403;
31987;final-crs_8;1401;834
31992;final-crs_3;1403;1204
31994;meat_0;1402;
32013;final-crs_10;1402;434
32566;gate-keeper;1422;
32567;gate-keeper;1423;
32574;vege_1;1422;
32581;final-crs_5;1422;553
32581;meat_1;1423;
32582;final-crs_7;1423;272
32843;gate-keeper;1433;
32849;vege_0;1433;
32878;final-crs_2;1433;819
33181;gate-keeper;1445;
33184;vege_1;1445;
33204;final-crs_8;1445;1741
33228;gate-keeper;1447;
33229;vege_0;1447;
33229;gate-keeper;1448;
33230;vege_1;1448;
33230;gate-keeper;1449;
33231;gate-keeper;1450;
33232;frui_0;1449;
33232;gate-keeper;1451;
33233;gate-keeper;1452;
33234;gate-keeper;1453;
33235;gate-keeper;1454;
33236;gate-keeper;1455;
33237;final-crs_0;1447;380
33237;gate-keeper;1456;
33238;gate-keeper;1457;
33239;vege_1;1451;
33239;gate-keeper;1458;
33240;final-crs_10;1448;1219
33240;vege_0;1452;
33240;gate-keeper;1459;
33241;gate-keeper;1460;
33242;gate-keeper;1461;
33243;gate-keeper;1462;
33244;frui_0;1457;
33244;gate-keeper;1463;
33245;gate-keeper;1464;
33246;gate-keeper;1465;
33247;final-crs_3;1449;143
33247;final-crs_11;1451;764
33247;gate-keeper;1466;
33248;gate-keeper;1467;
33249;vege_0;1453;
33249;gate-keeper;1468;
33250;vege_1;1455;
33250;frui_0;1464;
33250;gate-keeper;1469;
33251;gate-keeper;1470;
33252;gate-keeper;1471;
33253;gate-keeper;1472;
33254;gate-keeper;1473;
33255;gate-keeper;1474;
33256;frui_0;1474;
33256;gate-keeper;1475;
33257;vege_0;1456;
33257;gate-keeper;1476;
33259;vege_1;1458;
33261;final-crs_1;1452;1592
33263;frui_0;1476;
33265;vege_0;1459;
33268;vege_1;1462;
33273;vege_0;1463;
33275;final-crs_5;1457;666
33277;vege_1;1465;
33279;final-crs_7;1453;254
33281;vege_0;1466;
33284;meat_1;1450;
33287;vege_1;1467;
33287;meat_0;1454;
33291;vege_0;1468;
33297;vege_1;1470;
33302;vege_0;1471;
33306;vege_1;1472;
33313;vege_0;1475;
33344;meat_1;1460;
33345;meat_0;1461;
33392;final-crs_2;1455;998
33404;meat_0;1469;
33404;meat_1;1473;
33407;final-crs_4;1464;231
33408;final-crs_6;1474;211
33448;final-crs_9;1456;528
33465;final-crs_8;1458;529
33468;final-crs_11;1476;1013
33489;final-crs_3;1459;1211
33493;final-crs_10;1462;672
33494;final-crs_7;1463;417
33497;final-crs_0;1465;247
33519;gate-keeper;1487;
33520;final-crs_5;1466;1528
33526;vege_1;1487;
33545;final-crs_1;1450;1425
33624;final-crs_6;1467;1400
33628;final-crs_4;1454;419
33665;final-crs_9;1468;1869
33689;final-crs_2;1470;1437
33710;final-crs_8;1471;1661
33737;final-crs_7;1472;468
33740;final-crs_0;1475;170
33743;final-crs_10;1460;488
33746;final-crs_3;1461;1363
33758;final-crs_11;1469;337
33771;final-crs_1;1473;82
33776;final-crs_5;1487;530
33848;gate-keeper;1498;
33852;vege_0;1498;
33856;final-crs_4;1498;596
33936;gate-keeper;1499;
33937;gate-keeper;1500;
33938;gate-keeper;1501;
33939;frui_1;1499;
33940;vege_0;1500;
33942;final-crs_8;1499;1082
33942;vege_1;1501;
33968;final-crs_0;1500;1293
33980;final-crs_1;1501;786
34431;gate-keeper;1518;
34435;vege_0;1518;
34441;final-crs_1;1518;1022
34739;gate-keeper;1528;
34740;gate-keeper;1529;
34741;vege_0;1529;
34742;frui_0;1528;
34745;final-crs_3;1529;383
34765;final-crs_4;1528;616
34771;gate-keeper;1530;
34776;vege_1;1530;
34790;final-crs_2;1530;619
35013;gate-keeper;1538;
35014;gate-keeper;1539;
35020;vege_0;1539;
35042;meat_1;1538;
35048;final-crs_1;1539;1280
35055;final-crs_6;1538;852
35271;gate-keeper;1548;
35273;frui_1;1548;
35274;final-crs_1;1548;425
35624;gate-keeper;1559;
35625;gate-keeper;1560;
35626;frui_0;1559;
35627;vege_1;1560;
35657;final-crs_11;1559;223
35659;final-crs_5;1560;196
35806;gate-keeper;1565;
35808;vege_1;1565;
35851;final-crs_0;1565;430
35931;gate-keeper;1570;
35935;vege_0;1570;
35979;final-crs_8;1570;1000
36216;gate-keeper;1579;
36221;vege_1;1579;
36222;final-crs_6;1579;414
36495;gate-keeper;1588;
36498;vege_0;1588;
36500;final-crs_10;1588;818
36799;gate-keeper;1598;
36800;gate-keeper;1599;
36807;vege_1;1598;
36809;vege_0;1599;
36829;final-crs_7;1598;391
36843;final-crs_5;1599;395
37012;gate-keeper;1606;
37013;frui_0;1606;
37050;final-crs_4;1606;689
37567;gate-keeper;1624;
37568;gate-keeper;1625;
37571;vege_1;1624;
37573;vege_0;1625;
37574;final-crs_4;1624;1272
37575;final-crs_9;1625;377
37689;gate-keeper;1629;
37693;frui_0;1629;
37713;final-crs_1;1629;790
37996;gate-keeper;1639;
37997;gate-keeper;1640;
38004;vege_0;1639;
38007;vege_1;1640;
38033;final-crs_0;1639;625
38044;final-crs_11;1640;187
38332;gate-keeper;1650;
38333;vege_0;1650;
38333;gate-keeper;1651;
38338;frui_0;1651;
38356;gate-keeper;1652;
38357;vege_1;1652;
38363;final-crs_8;1650;318
38399;final-crs_3;1651;717
38427;final-crs_6;1652;221
38657;gate-keeper;1662;
38662;vege_1;1662;
38670;final-crs_6;1662;898
38913;gate-keeper;1669;
38914;gate-keeper;1670;
38918;frui_1;1669;
38922;vege_0;1670;
38933;final-crs_7;1669;1058
38935;final-crs_3;1670;352
39180;gate-keeper;1678;
39181;gate-keeper;1679;
39186;vege_0;1678;
39186;vege_1;1679;
39189;final-crs_1;1678;547
39205;final-crs_4;1679;379
39791;gate-keeper;1729;
39792;gate-keeper;1730;
39799;vege_1;1729;
39802;vege_0;1730;
39832;final-crs_5;1729;1165
39843;final-crs_8;1730;365
40093;gate-keeper;1740;
40095;frui_0;1740;
40096;final-crs_4;1740;1733
40190;gate-keeper;1743;
40191;vege_1;1743;
40245;final-crs_8;1743;365
40701;gate-keeper;1761;
40702;vege_0;1761;
40707;final-crs_8;1761;1016
41049;gate-keeper;1773;
41057;vege_0;1773;
41063;final-crs_1;1773;1666
41128;gate-keeper;1776;
41130;vege_1;1776;
41141;final-crs_10;1776;182
41319;gate-keeper;1782;
41324;vege_0;1782;
41325;final-crs_6;1782;238
41573;gate-keeper;1786;
41574;gate-keeper;1787;
41575;gate-keeper;1788;
41576;gate-keeper;1789;
41577;vege_1;1786;
41577;gate-keeper;1790;
41578;frui_1;1788;
41578;gate-keeper;1791;
41581;final-crs_7;1786;1007
41583;vege_0;1787;
41586;vege_1;1789;
41594;vege_0;1790;
41595;final-crs_11;1788;1473
41597;meat_0;1791;
41621;final-crs_0;1787;1082
41655;final-crs_8;1789;912
41669;final-crs_2;1790;946
41745;final-crs_4;1791;197
41892;gate-keeper;1799;
41893;gate-keeper;1800;
41894;gate-keeper;1801;
41895;gate-keeper;1802;
41896;frui_0;1799;
41897;vege_0;1800;
41903;vege_1;1801;
41907;vege_0;1802;
41909;final-crs_8;1799;1094
41925;final-crs_2;1800;651
41983;final-crs_4;1801;854
42021;final-crs_1;1802;503
42025;gate-keeper;1807;
42029;vege_0;1807;
42037;final-crs_7;1807;477
42520;gate-keeper;1853;
42521;gate-keeper;1854;
42522;gate-keeper;1855;
42523;gate-keeper;1856;
42524;vege_1;1853;
42524;gate-keeper;1857;
42525;gate-keeper;1858;
42526;vege_0;1854;
42526;gate-keeper;1859;
42527;gate-keeper;1860;
42528;final-crs_0;1853;276
42528;frui_1;1856;
42528;gate-keeper;1861;
42529;gate-keeper;1862;
42530;frui_0;1860;
42530;gate-keeper;1863;
42531;final-crs_6;1854;958
