time;ckpt;id;money
687;gate-keeper;23;
692;vege_1;23;
699;final-crs_4;23;571
1170;gate-keeper;39;
1174;vege_0;39;
1175;final-crs_8;39;1018
1476;gate-keeper;43;
1477;gate-keeper;44;
1478;gate-keeper;45;
1479;vege_1;44;
1479;gate-keeper;46;
1480;gate-keeper;47;
1481;vege_0;45;
1481;meat_1;43;
1481;gate-keeper;48;
1482;gate-keeper;49;
1484;final-crs_7;44;262
1489;vege_0;46;
1490;vege_1;47;
1498;vege_0;48;
1500;final-crs_10;45;485
1502;vege_1;49;
1513;final-crs_6;43;284
1528;final-crs_5;46;665
1622;final-crs_2;47;831
1649;final-crs_8;48;1100
1651;final-crs_1;49;1220
1786;gate-keeper;59;
1788;vege_0;59;
1789;final-crs_5;59;928
2423;gate-keeper;81;
2425;vege_1;81;
2427;final-crs_7;81;383
2562;gate-keeper;85;
2565;frui_1;85;
2585;final-crs_4;85;635
3341;gate-keeper;112;
3377;meat_1;112;
3377;gate-keeper;113;
3401;meat_0;113;
3407;final-crs_2;112;438
3420;final-crs_4;113;398
4272;gate-keeper;142;
4273;vege_1;142;
4273;gate-keeper;143;
4274;frui_0;143;
4274;gate-keeper;144;
4278;frui_1;144;
4279;final-crs_11;142;242
4299;final-crs_7;143;1391
4340;final-crs_5;144;346
4811;gate-keeper;161;
4812;gate-keeper;162;
4815;frui_1;162;
4816;final-crs_5;162;309
4816;vege_1;161;
4819;final-crs_10;161;1017
5072;gate-keeper;171;
5073;vege_1;171;
5075;final-crs_4;171;1012
5332;gate-keeper;178;
5333;gate-keeper;179;
5334;gate-keeper;180;
5336;vege_1;178;
5337;vege_0;180;
5345;final-crs_4;178;147
5345;meat_1;179;
5388;final-crs_11;180;196
5395;final-crs_1;179;357
5713;gate-keeper;193;
5718;vege_1;193;
5720;final-crs_3;193;463
6183;gate-keeper;209;
6186;vege_0;209;
6202;final-crs_0;209;1038
6376;gate-keeper;215;
6377;vege_0;215;
6425;final-crs_10;215;1896
7019;gate-keeper;237;
7025;vege_1;237;
7033;final-crs_5;237;1240
7516;gate-keeper;253;
7517;gate-keeper;254;
7518;frui_1;253;
7535;meat_1;254;
7539;final-crs_8;253;1538
7559;final-crs_5;254;103
7850;gate-keeper;265;
7851;frui_1;265;
7851;gate-keeper;266;
7858;vege_0;266;
7870;final-crs_9;265;1479
7876;final-crs_7;266;1125
7915;gate-keeper;267;
7916;gate-keeper;268;
7918;frui_1;267;
7931;final-crs_11;267;248
7932;meat_1;268;
7966;final-crs_0;268;634
8129;gate-keeper;275;
8130;gate-keeper;276;
8132;vege_0;275;
8141;meat_0;276;
8151;final-crs_7;275;198
8165;final-crs_11;276;1386
8731;gate-keeper;295;
8739;vege_0;295;
8752;final-crs_5;295;1012
9373;gate-keeper;317;
9374;vege_1;317;
9398;final-crs_9;317;2376
9728;gate-keeper;328;
9729;vege_1;328;
9729;gate-keeper;329;
9737;meat_1;329;
9753;final-crs_0;328;364
9758;final-crs_11;329;1381
10428;gate-keeper;354;
10429;vege_1;354;
10474;final-crs_7;354;1154
10641;gate-keeper;361;
10648;vege_0;361;
10664;final-crs_5;361;131
10735;gate-keeper;362;
10736;gate-keeper;363;
10737;vege_1;362;
10737;gate-keeper;364;
10742;final-crs_0;362;532
10743;vege_0;363;
10745;vege_1;364;
10762;final-crs_3;363;1851
10769;final-crs_9;364;860
11072;gate-keeper;376;
11073;vege_1;376;
11118;final-crs_2;376;630
11402;gate-keeper;387;
11403;gate-keeper;388;
11404;vege_0;388;
11406;frui_0;387;
11408;final-crs_7;388;1284
11414;final-crs_5;387;1171
11487;gate-keeper;391;
11488;frui_0;391;
11492;final-crs_6;391;118
11731;gate-keeper;397;
11732;gate-keeper;398;
11733;gate-keeper;399;
11735;vege_1;397;
11739;vege_0;398;
11744;vege_1;399;
11748;final-crs_6;397;777
11775;final-crs_9;398;1120
11808;final-crs_1;399;820
12244;gate-keeper;414;
12245;gate-keeper;415;
12246;gate-keeper;416;
12247;vege_0;414;
12247;gate-keeper;417;
12255;vege_1;415;
12257;vege_0;416;
12263;vege_1;417;
12284;final-crs_1;414;288
12353;final-crs_2;415;1234
12364;final-crs_10;416;501
12368;final-crs_7;417;1590
12681;gate-keeper;432;
12687;vege_0;432;
12702;final-crs_6;432;1196
13297;gate-keeper;451;
13298;gate-keeper;452;
13300;vege_0;451;
13309;vege_0;452;
13331;final-crs_7;451;533
13342;final-crs_5;452;1506
13469;gate-keeper;458;
13474;vege_1;458;
13514;final-crs_1;458;346
13754;gate-keeper;467;
13755;meat_1;467;
13755;gate-keeper;468;
13756;frui_1;468;
13757;final-crs_10;467;236
13771;final-crs_2;468;759
14054;gate-keeper;476;
14055;gate-keeper;477;
14056;gate-keeper;478;
14057;vege_1;476;
14062;final-crs_4;476;589
14064;vege_0;477;
14105;meat_1;478;
14107;final-crs_11;477;825
14122;final-crs_0;478;284
14282;gate-keeper;483;
14283;gate-keeper;484;
14284;gate-keeper;485;
14285;gate-keeper;486;
14286;frui_0;486;
14290;vege_1;483;
14291;vege_0;484;
14299;vege_0;485;
14319;final-crs_9;486;989
14338;final-crs_11;483;349
14346;final-crs_6;484;664
14364;final-crs_0;485;559
14407;gate-keeper;490;
14410;vege_0;490;
14425;final-crs_8;490;144
14643;gate-keeper;492;
14644;gate-keeper;493;
14645;gate-keeper;494;
14646;gate-keeper;495;
14647;gate-keeper;496;
14648;frui_0;492;
14648;gate-keeper;497;
14654;vege_1;493;
14655;vege_0;494;
14662;vege_1;495;
14665;vege_0;496;
14671;vege_1;497;
14672;final-crs_1;492;591
14704;final-crs_8;493;682
14725;final-crs_7;494;306
14748;final-crs_2;495;236
14764;final-crs_4;496;586
14782;final-crs_11;497;1114
15196;gate-keeper;517;
15198;vege_0;517;
15254;final-crs_4;517;803
15559;gate-keeper;528;
15560;gate-keeper;529;
15562;frui_0;529;
15563;vege_1;528;
15617;final-crs_7;529;813
15636;final-crs_3;528;1162
15864;gate-keeper;568;
15865;vege_0;568;
15865;gate-keeper;569;
15866;gate-keeper;570;
15869;meat_1;569;
15873;vege_1;570;
15886;final-crs_1;568;1036
15897;final-crs_8;569;1049
15908;final-crs_3;570;1139
16020;gate-keeper;576;
16021;vege_0;576;
16040;final-crs_5;576;537
16212;gate-keeper;581;
16213;gate-keeper;582;
16214;gate-keeper;583;
16218;vege_1;581;
16219;vege_0;582;
16226;final-crs_11;581;536
16228;vege_0;583;
16242;final-crs_0;582;756
16281;final-crs_7;583;2083
16765;gate-keeper;600;
16766;frui_1;600;
16766;gate-keeper;601;
16767;vege_0;601;
16767;gate-keeper;602;
16769;vege_1;602;
16800;final-crs_1;600;1750
16815;final-crs_2;601;442
16849;final-crs_5;602;585
17006;gate-keeper;609;
17007;gate-keeper;610;
17011;vege_1;609;
17012;vege_0;610;
17021;final-crs_1;609;465
17037;final-crs_7;610;1411
17098;gate-keeper;613;
17099;vege_1;613;
17106;final-crs_3;613;1667
17360;gate-keeper;620;
17361;gate-keeper;621;
17362;frui_0;621;
17362;gate-keeper;622;
17364;final-crs_8;621;904
17365;vege_0;620;
17366;vege_1;622;
17371;final-crs_5;620;937
17380;final-crs_6;622;1402
17640;gate-keeper;631;
17641;gate-keeper;632;
17644;vege_0;631;
17647;vege_1;632;
17666;final-crs_8;631;1004
17671;final-crs_11;632;978
17840;gate-keeper;639;
17853;meat_0;639;
17861;final-crs_0;639;535
17929;gate-keeper;641;
17930;frui_0;641;
17930;gate-keeper;642;
17931;vege_1;642;
17982;final-crs_7;641;1245
