time;ckpt;id;money
9123;final-crs_5;99;946
9369;gate-keeper;102;
9403;meat_0;102;
9429;final-crs_2;102;463
9669;gate-keeper;105;
9670;vege_0;105;
9724;final-crs_1;105;796
9918;gate-keeper;108;
9919;vege_1;108;
9964;final-crs_1;108;222
10756;gate-keeper;116;
10757;gate-keeper;117;
10758;gate-keeper;118;
10762;vege_1;117;
10767;final-crs_5;117;1195
10767;vege_0;118;
10789;meat_0;116;
10817;final-crs_4;118;934
10862;final-crs_0;116;1211
11045;gate-keeper;120;
11046;gate-keeper;121;
11049;vege_1;120;
11053;frui_0;121;
11106;final-crs_0;120;112
11106;final-crs_2;121;1230
11309;gate-keeper;122;
11310;gate-keeper;123;
11311;gate-keeper;124;
11314;frui_0;122;
11314;frui_1;124;
11315;vege_1;123;
11352;final-crs_6;122;402
11372;final-crs_2;124;1001
11377;final-crs_0;123;1780
11555;gate-keeper;125;
11556;vege_0;125;
11556;gate-keeper;126;
11557;gate-keeper;127;
11567;final-crs_0;125;180
11613;meat_1;126;
11614;meat_0;127;
11615;final-crs_2;126;455
11615;final-crs_6;127;1036
11682;gate-keeper;128;
11716;meat_1;128;
11807;final-crs_0;128;344
11882;gate-keeper;130;
11887;vege_0;130;
11895;final-crs_3;130;887
12184;gate-keeper;131;
12185;gate-keeper;132;
12186;gate-keeper;133;
12187;gate-keeper;134;
12189;vege_0;131;
12191;vege_1;133;
12192;final-crs_1;131;512
12205;final-crs_5;133;1688
12223;meat_0;132;
12235;meat_1;134;
12295;final-crs_6;132;416
12320;final-crs_0;134;418
12467;gate-keeper;135;
12468;frui_0;135;
12468;gate-keeper;136;
12469;gate-keeper;137;
12470;meat_0;137;
12471;final-crs_5;135;1145
12472;vege_0;136;
12503;final-crs_6;137;1514
12531;gate-keeper;138;
12536;vege_0;138;
12583;final-crs_0;136;297
12606;final-crs_2;138;296
13118;gate-keeper;143;
13119;gate-keeper;144;
13120;frui_1;143;
13120;gate-keeper;145;
13121;final-crs_4;143;1793
13122;frui_0;144;
13127;frui_1;145;
13166;final-crs_5;144;756
13297;final-crs_0;145;1332
13330;gate-keeper;146;
13331;gate-keeper;147;
13332;vege_0;146;
13335;vege_1;147;
13348;final-crs_2;146;254
13360;final-crs_4;147;359
13394;gate-keeper;148;
13399;vege_0;148;
13573;final-crs_2;148;964
13640;gate-keeper;149;
13641;gate-keeper;150;
13642;gate-keeper;151;
13644;frui_0;149;
13647;frui_1;150;
13650;meat_0;151;
13798;final-crs_2;149;144
13799;final-crs_3;150;858
13808;final-crs_1;151;172
13950;gate-keeper;153;
13951;frui_0;153;
13951;gate-keeper;154;
13953;frui_1;154;
13997;final-crs_3;153;1298
14044;final-crs_2;154;1317
14229;gate-keeper;156;
14230;vege_0;156;
14230;gate-keeper;157;
14251;meat_0;157;
14277;final-crs_0;156;242
14283;final-crs_2;157;1626
14283;gate-keeper;158;
14309;meat_0;158;
14313;final-crs_6;158;1698
14486;gate-keeper;160;
14493;vege_1;160;
14511;final-crs_0;160;960
14774;gate-keeper;163;
14823;meat_1;163;
14828;final-crs_2;163;1273
15041;gate-keeper;166;
15045;frui_1;166;
15052;final-crs_1;166;808
15263;gate-keeper;169;
15266;vege_0;169;
15315;final-crs_1;169;446
16090;gate-keeper;176;
16091;gate-keeper;177;
16092;gate-keeper;178;
16094;frui_0;176;
16096;frui_1;177;
16098;final-crs_2;176;354
16098;vege_0;178;
16105;final-crs_1;177;467
16140;final-crs_0;178;353
16959;gate-keeper;186;
16960;frui_0;186;
16960;gate-keeper;187;
16964;vege_0;187;
16975;final-crs_6;186;422
17071;final-crs_0;187;1105
17326;gate-keeper;192;
17343;meat_0;192;
17344;final-crs_3;192;839
17671;gate-keeper;196;
17724;meat_1;196;
17757;final-crs_5;196;157
17954;gate-keeper;199;
17956;frui_0;199;
17967;final-crs_1;199;1212
18220;gate-keeper;200;
18221;vege_1;200;
18221;gate-keeper;201;
18225;meat_1;201;
18265;final-crs_3;200;1808
18266;final-crs_6;201;406
18499;gate-keeper;203;
18500;gate-keeper;204;
18501;gate-keeper;205;
18502;frui_1;205;
18502;meat_0;203;
18505;vege_1;204;
18513;final-crs_5;205;885
18552;final-crs_2;203;2211
18585;final-crs_0;204;153
18854;gate-keeper;209;
18855;vege_0;209;
18878;final-crs_4;209;469
19476;gate-keeper;216;
19506;meat_0;216;
19511;final-crs_2;216;1216
19769;gate-keeper;219;
19802;meat_0;219;
19859;final-crs_4;219;269
20030;gate-keeper;220;
20031;vege_0;220;
20031;gate-keeper;221;
20032;gate-keeper;222;
20037;vege_1;221;
20065;meat_1;222;
20098;final-crs_4;220;849
20171;final-crs_3;221;990
20175;final-crs_5;222;510
20337;gate-keeper;223;
20338;gate-keeper;224;
20339;vege_0;223;
20339;gate-keeper;225;
20342;vege_1;224;
20364;final-crs_6;223;1183
20366;final-crs_4;224;465
20376;meat_0;225;
20403;gate-keeper;227;
20404;gate-keeper;228;
20405;gate-keeper;229;
20406;vege_0;227;
20406;gate-keeper;230;
20407;frui_1;228;
20407;gate-keeper;231;
20408;gate-keeper;232;
20409;vege_1;229;
20409;gate-keeper;233;
20410;gate-keeper;234;
20411;frui_0;230;
20411;gate-keeper;235;
20413;frui_1;232;
20416;vege_0;231;
20416;frui_0;233;
20417;final-crs_5;225;938
20417;vege_1;235;
20428;final-crs_3;227;584
20434;meat_0;234;
20439;final-crs_0;228;368
20440;final-crs_1;229;276
20469;final-crs_2;230;463
20605;final-crs_6;232;389
20615;final-crs_4;231;1582
20663;final-crs_5;233;531
20663;gate-keeper;236;
20664;meat_1;236;
20664;gate-keeper;237;
20665;gate-keeper;238;
20666;gate-keeper;239;
20667;vege_0;238;
20668;frui_1;239;
20669;final-crs_3;235;506
20691;final-crs_2;234;286
20697;final-crs_1;236;495
20698;final-crs_0;238;128
20711;meat_0;237;
20812;final-crs_6;239;792
20835;final-crs_4;237;109
20921;gate-keeper;240;
20922;gate-keeper;241;
20923;gate-keeper;242;
20925;vege_1;240;
20929;final-crs_0;240;568
20929;vege_0;242;
20943;gate-keeper;243;
20944;gate-keeper;244;
20945;gate-keeper;245;
20946;gate-keeper;246;
20947;frui_1;244;
20947;gate-keeper;247;
20948;final-crs_5;242;174
20948;gate-keeper;248;
20949;gate-keeper;249;
20950;gate-keeper;250;
20951;frui_0;247;
20951;gate-keeper;251;
20952;vege_1;251;
20952;frui_1;248;
20953;meat_0;241;
20957;frui_0;249;
20958;frui_1;250;
20965;meat_1;243;
21014;meat_0;245;
21028;meat_1;246;
21030;final-crs_6;244;175
21102;final-crs_4;247;1139
21131;final-crs_2;251;598
21139;final-crs_3;248;1427
21150;final-crs_1;241;633
21185;final-crs_5;249;235
21202;final-crs_0;250;139
21244;gate-keeper;262;
21245;gate-keeper;263;
21246;gate-keeper;264;
21247;gate-keeper;265;
21251;vege_1;262;
21252;vege_0;263;
21259;vege_1;264;
21262;vege_0;265;
21290;final-crs_6;243;421
21315;final-crs_4;245;120
21324;final-crs_2;246;1004
21326;gate-keeper;266;
21327;frui_1;266;
21372;final-crs_3;262;969
21419;final-crs_1;263;698
21431;final-crs_5;264;160
21449;final-crs_0;265;1222
21520;final-crs_2;266;918
21559;gate-keeper;269;
21562;frui_1;269;
21597;final-crs_4;269;606
21835;gate-keeper;271;
21836;gate-keeper;272;
21837;gate-keeper;273;
21838;frui_1;271;
21838;gate-keeper;274;
21839;frui_0;272;
21839;gate-keeper;275;
21840;meat_1;273;
21840;gate-keeper;276;
21841;gate-keeper;277;
21842;gate-keeper;278;
21843;vege_1;275;
21843;gate-keeper;279;
21845;frui_1;278;
21845;meat_0;274;
21847;frui_0;279;
21848;vege_0;276;
21849;final-crs_1;271;1051
21853;vege_1;277;
21870;final-crs_4;272;980
21882;final-crs_5;273;735
21889;final-crs_3;275;217
21966;final-crs_0;278;513
22028;final-crs_6;274;271
22085;final-crs_2;279;676
22096;gate-keeper;284;
22097;frui_0;284;
22097;gate-keeper;285;
22098;vege_1;285;
22098;gate-keeper;286;
22099;gate-keeper;287;
22100;gate-keeper;288;
22101;gate-keeper;289;
22102;gate-keeper;290;
22103;gate-keeper;291;
22104;frui_0;287;
22104;frui_1;288;
22104;gate-keeper;292;
22105;final-crs_1;276;747
22106;vege_1;290;
22110;vege_0;291;
22111;frui_0;289;
22113;final-crs_5;277;472
22116;vege_1;292;
22119;final-crs_4;284;2130
22125;meat_0;286;
22141;final-crs_3;285;531
22220;final-crs_0;287;1636
22295;final-crs_6;288;639
22341;final-crs_1;290;100
22348;final-crs_2;291;702
22375;final-crs_5;289;479
22376;final-crs_3;292;887
22382;gate-keeper;302;
22383;gate-keeper;303;
22384;gate-keeper;304;
22385;vege_1;302;
22385;gate-keeper;305;
22386;frui_0;305;
22386;gate-keeper;306;
22387;vege_0;303;
22387;gate-keeper;307;
22388;gate-keeper;308;
22389;gate-keeper;309;
22390;gate-keeper;310;
22391;gate-keeper;311;
22392;frui_1;309;
22392;gate-keeper;312;
22393;gate-keeper;313;
22394;final-crs_4;286;433
22394;gate-keeper;314;
22395;vege_1;306;
22395;gate-keeper;315;
22396;gate-keeper;316;
22397;vege_0;307;
22397;gate-keeper;317;
22398;frui_1;316;
22398;gate-keeper;318;
22400;frui_0;318;
22403;vege_1;308;
22407;vege_0;310;
22413;vege_0;312;
22414;vege_1;314;
22422;vege_0;317;
22422;meat_0;304;
22426;final-crs_0;302;345
22426;meat_1;311;
22477;meat_0;313;
22492;meat_1;315;
22530;final-crs_6;305;839
22557;final-crs_1;303;1510
22561;final-crs_5;309;284
22585;final-crs_2;306;1033
22609;final-crs_3;307;1031
22619;final-crs_4;316;1422
22667;gate-keeper;319;
22668;gate-keeper;320;
22669;vege_1;319;
22669;gate-keeper;321;
22670;gate-keeper;322;
22671;frui_1;321;
22671;gate-keeper;323;
22672;frui_0;322;
22672;gate-keeper;324;
22673;gate-keeper;325;
22674;gate-keeper;326;
22675;gate-keeper;327;
22677;vege_0;320;
22677;frui_1;324;
22678;vege_1;323;
22680;frui_0;325;
22687;vege_0;326;
22688;vege_1;327;
22708;final-crs_0;318;121
22777;final-crs_5;308;444
22797;final-crs_1;310;304
22804;final-crs_6;312;286
22832;final-crs_3;314;298
22839;final-crs_2;317;1303
22879;final-crs_4;304;820
22939;gate-keeper;334;
22940;vege_1;334;
22940;gate-keeper;335;
22947;meat_1;335;
22992;final-crs_0;311;319
23001;final-crs_5;313;752
23029;final-crs_1;315;638
23053;final-crs_6;319;791
23062;final-crs_3;321;335
23101;final-crs_2;322;973
23147;final-crs_4;320;268
23200;final-crs_0;324;1378
23241;gate-keeper;336;
23242;frui_0;336;
23242;gate-keeper;337;
23243;gate-keeper;338;
23244;gate-keeper;339;
23245;final-crs_5;323;1207
23245;vege_0;337;
23245;frui_1;338;
23251;vege_1;339;
23260;final-crs_3;325;605
23270;final-crs_1;326;330
23281;final-crs_6;327;904
23335;final-crs_2;334;1091
23394;final-crs_4;335;322
23458;final-crs_1;336;734
23466;final-crs_0;337;176
23473;final-crs_5;338;1173
23497;final-crs_3;339;1469
23510;gate-keeper;341;
23511;gate-keeper;342;
23512;gate-keeper;343;
23513;gate-keeper;344;
23514;gate-keeper;345;
23515;vege_1;342;
23515;gate-keeper;346;
23516;vege_0;343;
23516;gate-keeper;347;
23517;gate-keeper;348;
23518;gate-keeper;349;
23522;frui_0;348;
23523;frui_1;349;
23525;vege_0;345;
23526;vege_1;346;
23534;vege_0;347;
23535;meat_0;341;
23560;meat_1;344;
23606;final-crs_2;342;1033
23621;final-crs_4;343;612
23664;final-crs_0;348;978
23707;final-crs_5;349;454
23709;final-crs_6;345;1462
23721;final-crs_1;346;774
23761;final-crs_3;347;1131
23860;final-crs_4;341;882
23911;final-crs_2;344;1394
24130;gate-keeper;358;
24157;meat_1;358;
24173;final-crs_6;358;175
24246;gate-keeper;359;
24247;frui_0;359;
24247;gate-keeper;360;
24273;meat_1;360;
24316;final-crs_4;359;538
24362;final-crs_0;360;67
24419;gate-keeper;362;
24425;vege_0;362;
24446;final-crs_6;362;173
24745;gate-keeper;365;
24747;frui_0;365;
24776;final-crs_4;365;146
25051;gate-keeper;368;
25073;meat_0;368;
25101;final-crs_0;368;511
25218;gate-keeper;369;
25219;gate-keeper;370;
25222;vege_0;370;
25242;meat_0;369;
25248;final-crs_4;370;425
25290;final-crs_5;369;862
25344;gate-keeper;371;
25345;gate-keeper;372;
25346;gate-keeper;373;
25347;frui_0;371;
25347;frui_1;372;
25347;gate-keeper;374;
25348;gate-keeper;375;
25349;gate-keeper;376;
25350;gate-keeper;377;
25351;gate-keeper;378;
25352;vege_0;376;
25352;gate-keeper;379;
25353;frui_0;374;
25356;vege_1;378;
25357;meat_0;373;
25373;final-crs_1;371;1232
25379;meat_1;375;
25415;meat_0;377;
25436;meat_1;379;
25437;final-crs_6;372;314
25514;final-crs_5;376;567
25523;final-crs_4;374;519
25562;final-crs_0;378;537
25571;final-crs_2;373;1527
25581;final-crs_1;375;477
25601;final-crs_3;377;643
25684;gate-keeper;385;
25685;vege_1;385;
25685;gate-keeper;386;
25690;vege_0;386;
25729;final-crs_6;379;458
25776;final-crs_4;385;390
25786;final-crs_5;386;1170
25967;gate-keeper;388;
25968;vege_0;388;
25968;gate-keeper;389;
25971;vege_1;389;
25988;final-crs_6;388;69
25991;final-crs_4;389;290
26332;gate-keeper;392;
26333;gate-keeper;393;
26334;frui_1;393;
26339;final-crs_3;393;1133
26351;meat_0;392;
26376;final-crs_0;392;938
26652;gate-keeper;396;
26653;vege_0;396;
26709;final-crs_4;396;459
26964;gate-keeper;398;
26965;gate-keeper;399;
26967;frui_1;399;
26970;vege_1;398;
26972;final-crs_6;399;1629
26982;gate-keeper;400;
26990;vege_1;400;
27029;final-crs_2;398;128
27050;final-crs_3;400;113
27239;gate-keeper;401;
27240;meat_1;401;
27240;gate-keeper;402;
27241;gate-keeper;403;
27244;frui_0;403;
27264;final-crs_3;401;1573
27272;meat_0;402;
27304;final-crs_2;403;819
27355;final-crs_1;402;217
27728;gate-keeper;408;
27731;frui_0;408;
27766;final-crs_3;408;982
27827;gate-keeper;409;
27828;vege_0;409;
27864;final-crs_0;409;131
27892;gate-keeper;410;
27895;meat_0;410;
27916;final-crs_6;410;631
28110;gate-keeper;411;
28111;vege_1;411;
28111;gate-keeper;412;
28116;vege_0;412;
28133;final-crs_5;411;1247
28147;final-crs_6;412;1143
28685;gate-keeper;418;
28686;frui_1;418;
28688;final-crs_3;418;1007
28831;gate-keeper;419;
28832;gate-keeper;420;
28836;frui_1;419;
28849;final-crs_6;419;169
28878;meat_1;420;
28908;final-crs_4;420;664
28998;gate-keeper;422;
29042;meat_1;422;
29048;final-crs_1;422;900
29554;gate-keeper;428;
29604;meat_1;428;
29612;final-crs_6;428;869
29739;gate-keeper;429;
29740;frui_1;429;
29740;gate-keeper;430;
29778;final-crs_0;429;291
29783;meat_0;430;
29813;gate-keeper;431;
29819;vege_0;431;
29846;final-crs_5;430;331
29848;final-crs_3;431;731
30403;gate-keeper;437;
30405;frui_1;437;
30443;final-crs_2;437;923
30708;gate-keeper;441;
30711;frui_0;441;
30714;final-crs_1;441;142
30911;gate-keeper;442;
30912;gate-keeper;443;
30914;frui_1;443;
30917;vege_1;442;
30954;final-crs_1;443;778
30964;final-crs_4;442;194
30977;gate-keeper;444;
30988;meat_1;444;
31010;final-crs_3;444;242
31253;gate-keeper;446;
31254;gate-keeper;447;
31256;frui_1;446;
31258;frui_0;447;
31273;final-crs_5;446;503
31339;final-crs_0;447;149
31560;gate-keeper;448;
31561;gate-keeper;449;
31562;gate-keeper;450;
31566;vege_1;448;
31568;vege_0;449;
31576;vege_1;450;
31585;final-crs_0;448;711
31597;final-crs_6;449;1366
31658;final-crs_1;450;1140
31795;gate-keeper;451;
31796;gate-keeper;452;
31797;gate-keeper;453;
31801;frui_0;452;
31805;vege_1;451;
31806;vege_0;453;
31835;final-crs_6;452;315
31885;final-crs_2;451;930
31893;final-crs_1;453;812
32745;gate-keeper;461;
32746;gate-keeper;462;
32747;gate-keeper;463;
32748;gate-keeper;464;
32753;vege_0;461;
32754;vege_1;462;
32762;vege_0;464;
32786;meat_1;463;
32816;final-crs_2;461;143
32848;final-crs_6;462;1205
32866;final-crs_4;464;1365
32893;final-crs_3;463;697
33002;gate-keeper;466;
33003;gate-keeper;467;
33005;vege_1;466;
33023;meat_0;467;
33066;final-crs_2;466;117
33089;final-crs_6;467;1063
33256;gate-keeper;468;
33257;gate-keeper;469;
33258;vege_0;468;
33260;frui_1;469;
33284;final-crs_5;468;118
33315;final-crs_6;469;309
33558;gate-keeper;471;
33559;vege_1;471;
33559;gate-keeper;472;
33560;gate-keeper;473;
33562;frui_0;472;
33568;vege_0;473;
33572;final-crs_6;471;1093
33587;final-crs_4;472;1232
33652;final-crs_0;473;1472
33771;gate-keeper;475;
33772;frui_1;475;
33806;final-crs_2;475;546
33836;gate-keeper;476;
33843;vege_0;476;
33872;final-crs_3;476;97
34131;gate-keeper;478;
34132;gate-keeper;479;
34135;vege_0;478;
34135;frui_0;479;
34140;final-crs_3;478;709
34172;final-crs_1;479;975
34439;gate-keeper;481;
34440;gate-keeper;482;
34441;vege_0;482;
34441;gate-keeper;483;
34455;meat_1;481;
34463;meat_0;483;
34523;final-crs_4;482;194
34569;final-crs_5;481;450
34584;final-crs_6;483;723
34713;gate-keeper;485;
34714;frui_0;485;
34757;final-crs_4;485;351
34767;gate-keeper;486;
34768;vege_0;486;
34779;final-crs_5;486;1019
35088;gate-keeper;488;
35089;gate-keeper;489;
35090;gate-keeper;490;
35092;vege_1;488;
35092;frui_0;489;
35095;vege_0;490;
35102;final-crs_6;488;96
35106;final-crs_0;489;396
35108;final-crs_2;490;1200
35346;gate-keeper;492;
35347;gate-keeper;493;
35353;vege_0;493;
35355;final-crs_3;493;512
35395;meat_1;492;
35435;final-crs_5;492;963
35579;gate-keeper;495;
35590;meat_0;495;
35601;final-crs_1;495;1002
35620;gate-keeper;496;
35625;frui_0;496;
35648;final-crs_5;496;258
35925;gate-keeper;498;
35926;gate-keeper;499;
35928;vege_1;499;
35928;frui_1;498;
35991;final-crs_6;499;766
36044;final-crs_3;498;561
36254;gate-keeper;503;
36255;vege_1;503;
36281;final-crs_3;503;672
36510;gate-keeper;505;
36512;frui_0;505;
36542;gate-keeper;506;
36574;meat_0;506;
36602;final-crs_1;505;1951
36644;final-crs_5;506;90
36821;gate-keeper;508;
36822;frui_1;508;
36822;gate-keeper;509;
36831;meat_0;509;
36852;final-crs_4;508;885
36868;final-crs_5;509;498
37086;gate-keeper;512;
37104;meat_1;512;
37131;final-crs_1;512;631
37382;gate-keeper;515;
37385;frui_0;515;
37386;final-crs_1;515;721
37446;gate-keeper;516;
37448;vege_0;516;
37474;final-crs_6;516;921
37678;gate-keeper;518;
37680;vege_1;518;
37703;final-crs_6;518;1405
37974;gate-keeper;522;
37975;frui_0;522;
38014;final-crs_4;522;633
38253;gate-keeper;525;
38257;meat_1;525;
38268;final-crs_1;525;999
38429;gate-keeper;526;
38430;gate-keeper;527;
38434;frui_0;527;
38463;final-crs_4;527;681
38467;meat_0;526;
38483;final-crs_1;526;291
38586;gate-keeper;529;
38611;meat_1;529;
38615;final-crs_2;529;1282
38875;gate-keeper;532;
38876;frui_1;532;
38909;final-crs_1;532;647
39142;gate-keeper;535;
39145;frui_0;535;
39179;final-crs_6;535;378
39687;gate-keeper;541;
39704;meat_0;541;
39720;final-crs_4;541;1399
39933;gate-keeper;544;
39935;vege_1;544;
39969;final-crs_4;544;624
39998;gate-keeper;545;
40015;meat_1;545;
40063;final-crs_1;545;833
40285;gate-keeper;547;
40286;gate-keeper;548;
40287;vege_0;547;
40289;meat_0;548;
40291;final-crs_5;547;578
40302;final-crs_2;548;1603
40611;gate-keeper;551;
40612;vege_0;551;
40612;gate-keeper;552;
40613;gate-keeper;553;
40614;gate-keeper;554;
40615;gate-keeper;555;
40616;gate-keeper;556;
40617;gate-keeper;557;
40618;gate-keeper;558;
40619;frui_0;553;
40619;gate-keeper;559;
40620;vege_1;552;
40620;frui_1;557;
40621;vege_0;554;
40625;frui_0;558;
40654;meat_0;555;
40664;final-crs_3;551;1224
40665;final-crs_6;553;504
40675;final-crs_4;552;492
40675;meat_1;556;
40700;final-crs_0;557;311
40708;meat_0;559;
40763;final-crs_5;554;744
40779;final-crs_1;558;1073
40788;final-crs_2;555;692
40897;final-crs_4;556;1270
40907;final-crs_3;559;224
40923;gate-keeper;564;
40924;gate-keeper;565;
40926;vege_1;564;
40930;frui_1;565;
40936;final-crs_6;564;1111
41001;final-crs_0;565;676
41250;gate-keeper;567;
41251;gate-keeper;568;
41252;gate-keeper;569;
41256;frui_0;568;
41257;frui_1;569;
41264;final-crs_1;568;383
41265;meat_1;567;
41353;final-crs_4;569;1261
41417;final-crs_6;567;626
41809;gate-keeper;574;
41810;gate-keeper;575;
41815;vege_0;574;
41815;vege_1;575;
41845;final-crs_4;574;280
41855;final-crs_6;575;883
41890;gate-keeper;585;
41891;gate-keeper;586;
41897;vege_1;585;
41898;meat_0;586;
41923;final-crs_3;585;1399
41967;final-crs_0;586;494
42068;gate-keeper;587;
42069;gate-keeper;588;
42070;frui_0;587;
42071;final-crs_6;587;1582
42071;vege_1;588;
42121;final-crs_4;588;609
42422;gate-keeper;591;
42423;gate-keeper;592;
42427;meat_1;592;
42428;frui_1;591;
42431;final-crs_0;592;746
42452;final-crs_1;591;427
42667;gate-keeper;594;
42668;gate-keeper;595;
42670;frui_0;595;
42674;vege_0;594;
42726;final-crs_5;595;345
42737;final-crs_6;594;774
43363;gate-keeper;603;
43366;frui_1;603;
43378;final-crs_6;603;726
43947;gate-keeper;607;
43948;vege_0;607;
43948;gate-keeper;608;
43949;frui_0;608;
43949;gate-keeper;609;
43950;gate-keeper;610;
43951;gate-keeper;611;
43952;gate-keeper;612;
43953;gate-keeper;613;
43954;gate-keeper;614;
43955;frui_0;614;
43955;gate-keeper;615;
43957;frui_1;615;
43958;vege_0;612;
43961;vege_1;613;
43985;final-crs_2;607;237
43999;meat_1;609;
44000;meat_0;610;
44038;final-crs_1;608;690
44041;final-crs_3;614;1440
44046;final-crs_6;615;803
44063;meat_1;611;
44066;final-crs_5;612;223
44086;final-crs_4;613;1268
44087;final-crs_0;609;139
44211;final-crs_2;610;305
44258;gate-keeper;631;
44259;vege_1;631;
44259;gate-keeper;632;
44260;frui_0;632;
44260;gate-keeper;633;
44261;final-crs_3;611;242
44261;gate-keeper;634;
44262;gate-keeper;635;
44263;gate-keeper;636;
44264;gate-keeper;637;
44265;gate-keeper;638;
44266;vege_0;633;
44266;frui_0;634;
44266;gate-keeper;639;
44267;vege_1;637;
44267;frui_1;635;
44270;gate-keeper;640;
44271;frui_0;640;
44271;gate-keeper;641;
44272;gate-keeper;642;
44273;gate-keeper;643;
44274;frui_1;643;
44279;final-crs_1;631;851
44287;final-crs_6;632;671
44301;final-crs_0;633;1502
44304;final-crs_4;634;1173
44312;meat_0;636;
44319;meat_1;638;
44331;final-crs_5;637;1842
44367;meat_1;639;
44368;meat_0;641;
44428;meat_1;642;
44457;final-crs_2;635;166
44482;gate-keeper;644;
44483;gate-keeper;645;
44484;gate-keeper;646;
44486;vege_0;645;
44487;meat_0;644;
44488;meat_1;646;
44523;final-crs_4;640;631
44536;final-crs_3;643;1255
44547;final-crs_1;636;248
44549;final-crs_5;638;252
44551;final-crs_6;639;622
44564;final-crs_0;641;638
44719;final-crs_2;642;651
44764;final-crs_6;645;437
44769;final-crs_5;644;854
44771;final-crs_1;646;1548
44799;gate-keeper;648;
44800;gate-keeper;649;
44801;meat_0;648;
44801;gate-keeper;650;
44808;vege_1;649;
44810;vege_0;650;
44947;final-crs_2;648;703
44995;final-crs_3;649;87
45030;final-crs_6;650;913
45108;gate-keeper;651;
45109;gate-keeper;652;
45110;frui_1;652;
45110;gate-keeper;653;
45113;vege_1;651;
