time;ckpt;id;money
265;gate-keeper;0;
266;gate-keeper;1;
267;gate-keeper;2;
268;gate-keeper;3;
269;vege_1;2;
269;frui_0;0;
269;gate-keeper;4;
270;gate-keeper;5;
271;gate-keeper;6;
272;frui_1;4;
272;gate-keeper;7;
273;final-crs_4;2;1043
273;final-crs_9;0;1808
274;vege_0;5;
280;vege_1;6;
284;meat_1;1;
293;meat_0;3;
343;meat_1;7;
429;final-crs_2;4;1535
436;final-crs_0;5;470
445;final-crs_5;6;248
458;final-crs_8;1;1372
478;final-crs_1;3;674
482;final-crs_6;7;164
567;gate-keeper;10;
568;gate-keeper;11;
569;gate-keeper;12;
570;gate-keeper;13;
571;gate-keeper;14;
572;gate-keeper;15;
573;vege_1;10;
573;gate-keeper;16;
575;vege_0;11;
576;frui_0;13;
580;meat_0;12;
582;vege_0;15;
583;vege_1;16;
623;meat_1;14;
643;final-crs_2;10;1461
656;final-crs_0;11;614
697;final-crs_1;13;1132
712;final-crs_8;12;142
719;final-crs_4;15;1325
721;final-crs_6;16;1433
722;final-crs_3;14;1011
863;gate-keeper;26;
864;vege_1;26;
888;final-crs_0;26;1005
1180;gate-keeper;34;
1181;gate-keeper;35;
1182;gate-keeper;36;
1183;vege_0;34;
1187;final-crs_4;34;724
1188;vege_1;35;
1188;meat_1;36;
1202;final-crs_11;35;637
1204;final-crs_10;36;210
1737;gate-keeper;53;
1738;frui_1;53;
1738;gate-keeper;54;
1745;vege_1;54;
1747;final-crs_3;53;685
1751;final-crs_9;54;267
2047;gate-keeper;64;
2050;meat_0;64;
2080;final-crs_2;64;1266
2384;gate-keeper;73;
2385;gate-keeper;74;
2387;vege_0;73;
2394;vege_1;74;
2419;final-crs_3;73;925
2433;final-crs_10;74;218
2620;gate-keeper;80;
2621;frui_1;80;
2621;gate-keeper;81;
2622;gate-keeper;82;
2625;vege_1;82;
2639;final-crs_3;80;1488
2644;meat_0;81;
2685;final-crs_10;82;666
2708;final-crs_0;81;439
2974;gate-keeper;93;
2975;vege_1;93;
2991;final-crs_9;93;998
3305;gate-keeper;104;
3308;vege_1;104;
3313;final-crs_3;104;1066
3373;gate-keeper;105;
3374;gate-keeper;106;
3379;vege_0;105;
3381;vege_1;106;
3389;final-crs_10;105;1418
3417;final-crs_0;106;1605
3636;gate-keeper;114;
3637;gate-keeper;115;
3663;meat_0;114;
3680;final-crs_6;114;739
3689;meat_1;115;
3690;final-crs_8;115;1271
3914;gate-keeper;123;
3924;vege_0;123;
3955;final-crs_7;123;1210
4180;gate-keeper;132;
4185;vege_0;132;
4205;final-crs_2;132;212
4409;gate-keeper;139;
4413;frui_1;139;
4427;final-crs_4;139;1400
4504;gate-keeper;142;
4505;meat_0;142;
4529;final-crs_1;142;684
4808;gate-keeper;151;
4817;meat_1;151;
4820;final-crs_5;151;267
5119;gate-keeper;161;
5120;vege_0;161;
5120;gate-keeper;162;
5123;vege_1;162;
5140;final-crs_7;161;990
5152;final-crs_8;162;1096
