time;ckpt;id;money
18253;vege_1;595;
18258;vege_0;597;
18262;vege_1;600;
18265;vege_0;601;
18271;vege_1;603;
18301;meat_0;588;
18305;meat_1;589;
18317;final-crs_9;587;1037
18329;final-crs_8;583;735
18339;final-crs_7;584;1426
18356;final-crs_3;593;394
18360;meat_1;590;
18363;final-crs_4;594;71
18365;meat_0;592;
18388;final-crs_0;585;107
18396;final-crs_2;578;347
18400;final-crs_1;586;160
18405;meat_1;596;
18414;final-crs_11;581;990
18422;meat_0;598;
18435;final-crs_10;591;166
18436;final-crs_5;595;423
18462;meat_1;599;
18473;meat_0;602;
18474;final-crs_6;597;61
18519;meat_1;604;
18530;gate-keeper;646;
18531;gate-keeper;647;
18533;vege_1;647;
18535;meat_0;605;
18547;final-crs_8;600;413
18571;final-crs_3;601;1242
18577;final-crs_9;603;1664
18577;meat_1;646;
18581;final-crs_7;588;93
18587;final-crs_0;589;1421
18611;final-crs_2;590;1103
18619;final-crs_4;592;259
18625;final-crs_1;596;362
18638;final-crs_5;598;960
18641;final-crs_11;599;2141
18657;final-crs_10;602;1306
18708;final-crs_6;604;1285
18788;final-crs_8;647;1115
18800;final-crs_7;605;161
18801;final-crs_3;646;73
19233;gate-keeper;669;
19235;vege_0;669;
19250;final-crs_0;669;209
20158;gate-keeper;697;
20159;gate-keeper;698;
20160;frui_0;698;
20161;meat_1;697;
20166;final-crs_2;698;752
20193;final-crs_0;697;1049
20385;gate-keeper;705;
20394;vege_1;705;
20425;final-crs_1;705;1410
21527;gate-keeper;858;
21537;meat_0;858;
21580;final-crs_3;858;1166
21756;gate-keeper;865;
21758;vege_0;865;
21802;final-crs_9;865;1137
21853;gate-keeper;868;
21893;meat_0;868;
21910;final-crs_1;868;1496
22515;gate-keeper;915;
22516;gate-keeper;916;
22517;gate-keeper;917;
22518;gate-keeper;918;
22520;vege_0;915;
22520;vege_1;918;
22521;frui_0;916;
22521;frui_1;917;
22550;final-crs_9;915;971
22583;final-crs_8;918;493
22593;final-crs_3;916;1022
22610;final-crs_1;917;451
22635;gate-keeper;922;
22662;meat_0;922;
22678;final-crs_6;922;1234
22851;gate-keeper;927;
22852;gate-keeper;928;
22853;gate-keeper;929;
22855;vege_1;929;
22876;final-crs_1;929;773
22893;meat_1;927;
22895;meat_0;928;
22916;final-crs_10;927;132
22925;final-crs_6;928;1271
23195;gate-keeper;940;
23209;meat_0;940;
23212;final-crs_6;940;976
23405;gate-keeper;945;
23406;gate-keeper;946;
23421;meat_1;945;
23423;final-crs_6;945;520
23449;meat_0;946;
23456;final-crs_7;946;150
23512;gate-keeper;948;
23513;gate-keeper;949;
23514;meat_0;948;
23514;gate-keeper;950;
23515;vege_0;950;
23530;final-crs_3;948;574
23535;final-crs_2;950;384
23540;meat_1;949;
23547;final-crs_1;949;307
23846;gate-keeper;961;
23848;frui_0;961;
23858;final-crs_11;961;739
24109;gate-keeper;967;
24110;gate-keeper;968;
24111;gate-keeper;969;
24113;vege_0;969;
24130;final-crs_5;969;1001
24138;meat_0;967;
24158;meat_1;968;
24170;final-crs_0;967;794
24199;final-crs_9;968;659
24420;gate-keeper;1002;
24421;gate-keeper;1003;
24422;gate-keeper;1004;
24423;frui_0;1004;
24423;gate-keeper;1005;
24424;final-crs_0;1004;1573
24424;gate-keeper;1006;
24425;gate-keeper;1007;
24430;vege_0;1005;
24430;vege_1;1006;
24437;meat_0;1002;
24438;vege_1;1007;
24464;meat_1;1003;
24467;final-crs_7;1005;982
24471;final-crs_1;1006;588
24493;final-crs_3;1002;257
24503;final-crs_2;1007;1151
24515;final-crs_8;1003;1096
24536;gate-keeper;1011;
24539;vege_0;1011;
24560;final-crs_6;1011;198
24704;gate-keeper;1013;
24705;gate-keeper;1014;
24706;vege_0;1014;
24706;gate-keeper;1015;
24707;gate-keeper;1016;
24708;gate-keeper;1017;
24709;gate-keeper;1018;
24710;final-crs_1;1014;406
24710;gate-keeper;1019;
24711;gate-keeper;1020;
24712;gate-keeper;1021;
24713;frui_0;1021;
24713;gate-keeper;1022;
24714;gate-keeper;1023;
24715;vege_1;1016;
24715;gate-keeper;1024;
24716;vege_0;1018;
24716;gate-keeper;1025;
24717;gate-keeper;1026;
24718;gate-keeper;1027;
24719;gate-keeper;1028;
24720;frui_0;1026;
24720;gate-keeper;1029;
24721;frui_1;1028;
24721;gate-keeper;1030;
24722;gate-keeper;1031;
24723;gate-keeper;1032;
24724;gate-keeper;1033;
24725;vege_0;1019;
24725;vege_1;1022;
24725;meat_0;1013;
24725;gate-keeper;1034;
24726;gate-keeper;1035;
24727;gate-keeper;1036;
24728;gate-keeper;1037;
24729;gate-keeper;1038;
24730;gate-keeper;1039;
24731;gate-keeper;1040;
24734;vege_0;1023;
24734;vege_1;1024;
24742;vege_0;1030;
24744;vege_1;1031;
24745;final-crs_3;1021;388
24746;final-crs_2;1016;405
24752;vege_0;1032;
24753;vege_1;1034;
24761;vege_0;1035;
24762;final-crs_8;1018;318
24764;vege_1;1036;
24768;meat_1;1015;
24772;vege_0;1037;
24776;vege_1;1039;
24779;meat_0;1017;
24804;final-crs_10;1026;392
24813;final-crs_6;1028;953
24821;meat_1;1020;
24826;final-crs_11;1019;1112
24832;final-crs_5;1022;1723
24836;meat_0;1025;
24840;final-crs_4;1013;1439
24860;final-crs_0;1023;341
24888;meat_1;1027;
24897;meat_0;1029;
24925;final-crs_9;1024;1763
24937;final-crs_7;1030;472
24946;meat_1;1033;
24952;final-crs_2;1031;637
24959;meat_0;1038;
24971;final-crs_1;1032;419
24973;gate-keeper;1052;
24974;gate-keeper;1053;
24975;gate-keeper;1054;
24976;frui_1;1053;
24977;vege_1;1052;
24981;vege_0;1054;
24985;final-crs_3;1034;1880
25002;meat_1;1040;
25017;final-crs_4;1035;65
25026;final-crs_8;1036;129
25039;final-crs_10;1015;1239
25043;final-crs_0;1037;774
25076;final-crs_11;1039;119
25095;final-crs_6;1017;1795
25123;final-crs_5;1020;611
25153;final-crs_9;1025;731
25167;final-crs_7;1027;193
25180;final-crs_2;1029;1007
25197;final-crs_3;1033;1054
25219;gate-keeper;1061;
25220;gate-keeper;1062;
25221;gate-keeper;1063;
25222;final-crs_1;1038;1013
25229;vege_1;1061;
25230;vege_0;1062;
25237;vege_0;1063;
25254;final-crs_4;1053;168
25269;final-crs_8;1052;219
25283;final-crs_0;1054;1085
25304;final-crs_10;1040;1170
25318;final-crs_6;1061;904
25322;final-crs_11;1062;553
25356;final-crs_5;1063;185
25485;gate-keeper;1072;
25517;meat_0;1072;
25537;final-crs_10;1072;792
25753;gate-keeper;1079;
25754;gate-keeper;1080;
25755;gate-keeper;1081;
25756;vege_0;1079;
25757;meat_1;1080;
25760;vege_1;1081;
25762;final-crs_1;1079;273
25766;final-crs_4;1080;421
25818;final-crs_5;1081;226
25898;gate-keeper;1082;
25899;gate-keeper;1083;
25900;gate-keeper;1084;
25901;gate-keeper;1085;
25902;vege_1;1084;
25902;gate-keeper;1086;
25904;frui_0;1083;
25905;frui_1;1086;
25907;vege_0;1085;
25908;final-crs_9;1084;380
25928;meat_0;1082;
25936;final-crs_7;1083;346
25947;final-crs_3;1086;991
25955;final-crs_1;1085;445
25965;final-crs_8;1082;1542
26067;gate-keeper;1090;
26068;gate-keeper;1091;
26069;frui_0;1090;
26073;final-crs_5;1090;1779
26115;meat_1;1091;
26140;final-crs_2;1091;1216
26370;gate-keeper;1101;
26371;frui_1;1101;
26395;final-crs_3;1101;453
26833;gate-keeper;1141;
26834;vege_1;1141;
26834;gate-keeper;1142;
26835;gate-keeper;1143;
26836;gate-keeper;1144;
26837;frui_0;1144;
26844;final-crs_3;1141;194
26868;meat_0;1142;
26876;final-crs_2;1144;836
26884;meat_1;1143;
26912;final-crs_1;1142;358
26919;final-crs_9;1143;1541
26987;gate-keeper;1149;
27016;meat_1;1149;
27020;final-crs_0;1149;148
27288;gate-keeper;1158;
27309;meat_1;1158;
27337;final-crs_1;1158;1852
27572;gate-keeper;1167;
27579;vege_0;1167;
27596;final-crs_9;1167;1520
27705;gate-keeper;1169;
27706;gate-keeper;1170;
27707;vege_1;1169;
27707;gate-keeper;1171;
27711;vege_0;1171;
27719;final-crs_6;1169;274
27719;meat_1;1170;
27722;final-crs_8;1171;642
27722;final-crs_11;1170;162
28200;gate-keeper;1187;
28203;frui_0;1187;
28206;final-crs_6;1187;111
28506;gate-keeper;1196;
28508;vege_0;1196;
28531;final-crs_7;1196;1339
28558;gate-keeper;1198;
28566;vege_0;1198;
28586;final-crs_3;1198;1297
28802;gate-keeper;1206;
28804;meat_1;1206;
28807;final-crs_3;1206;576
29065;gate-keeper;1213;
29066;gate-keeper;1214;
29067;gate-keeper;1215;
29068;gate-keeper;1216;
29069;vege_1;1213;
29069;frui_1;1215;
29074;vege_0;1214;
29098;meat_1;1216;
29186;final-crs_0;1213;415
29186;final-crs_5;1215;771
29191;final-crs_2;1214;1263
29199;final-crs_6;1216;598
29441;gate-keeper;1228;
29454;meat_1;1228;
29483;final-crs_7;1228;255
29599;gate-keeper;1231;
29600;vege_1;1231;
29600;gate-keeper;1232;
29601;gate-keeper;1233;
29604;vege_0;1233;
29604;frui_0;1232;
29625;final-crs_2;1231;711
29655;final-crs_5;1233;536
29669;final-crs_9;1232;359
29921;gate-keeper;1241;
29922;gate-keeper;1242;
29923;gate-keeper;1243;
29947;meat_0;1241;
29952;final-crs_1;1241;1161
29973;meat_1;1242;
29975;final-crs_11;1242;692
30013;meat_0;1243;
30030;final-crs_4;1243;1620
30259;gate-keeper;1253;
30260;gate-keeper;1254;
30262;vege_0;1253;
30269;vege_1;1254;
30276;final-crs_3;1253;1496
30302;final-crs_5;1254;394
30401;gate-keeper;1258;
30402;gate-keeper;1259;
30446;meat_1;1258;
30450;meat_0;1259;
30485;final-crs_4;1258;969
30488;final-crs_5;1259;502
30570;gate-keeper;1261;
30571;gate-keeper;1262;
30572;vege_1;1262;
30572;gate-keeper;1263;
30573;gate-keeper;1264;
30575;vege_0;1264;
30577;meat_0;1261;
30599;final-crs_2;1262;721
30612;final-crs_9;1264;1618
30614;meat_1;1263;
30632;final-crs_1;1261;636
30636;final-crs_7;1263;946
30893;gate-keeper;1275;
30897;vege_0;1275;
30903;final-crs_11;1275;888
31229;gate-keeper;1286;
31236;vege_0;1286;
31244;final-crs_10;1286;575
31296;gate-keeper;1288;
31302;vege_0;1288;
31316;final-crs_9;1288;860
31560;gate-keeper;1297;
31585;meat_1;1297;
31603;final-crs_2;1297;1729
32067;gate-keeper;1313;
32071;vege_0;1313;
32092;final-crs_2;1313;999
32449;gate-keeper;1325;
32454;vege_0;1325;
32483;final-crs_10;1325;723
32751;gate-keeper;1334;
32752;gate-keeper;1335;
32755;vege_1;1334;
32757;final-crs_1;1334;942
32778;meat_1;1335;
32788;final-crs_4;1335;404
33036;gate-keeper;1344;
33038;vege_0;1344;
33072;final-crs_2;1344;480
33631;gate-keeper;1363;
33635;vege_0;1363;
33660;final-crs_0;1363;942
33987;gate-keeper;1374;
33988;gate-keeper;1375;
34005;meat_1;1374;
34029;final-crs_6;1374;418
34045;meat_0;1375;
34061;final-crs_5;1375;173
34233;gate-keeper;1382;
34234;vege_1;1382;
34234;gate-keeper;1383;
34236;vege_0;1383;
34255;final-crs_11;1382;862
34275;gate-keeper;1384;
34282;meat_1;1384;
34293;final-crs_6;1383;479
34293;final-crs_8;1384;76
34622;gate-keeper;1394;
34623;gate-keeper;1395;
34629;vege_1;1394;
34630;vege_0;1395;
34642;final-crs_7;1394;361
34643;final-crs_9;1395;712
34962;gate-keeper;1406;
34997;meat_1;1406;
35010;final-crs_6;1406;786
35127;gate-keeper;1411;
35128;vege_0;1411;
35128;gate-keeper;1412;
35135;meat_0;1412;
35156;final-crs_10;1411;967
35161;final-crs_9;1412;279
35227;gate-keeper;1415;
35228;vege_1;1415;
35246;final-crs_6;1415;1487
35266;gate-keeper;1416;
35271;vege_0;1416;
35275;final-crs_8;1416;681
35551;gate-keeper;1425;
35573;meat_0;1425;
35577;final-crs_3;1425;228
35823;gate-keeper;1434;
35824;vege_0;1434;
35833;final-crs_4;1434;1183
36006;gate-keeper;1439;
36007;gate-keeper;1440;
36009;vege_1;1439;
36010;final-crs_5;1439;142
36032;meat_1;1440;
36048;final-crs_10;1440;1004
36091;gate-keeper;1443;
36092;frui_0;1443;
36119;final-crs_8;1443;372
36370;gate-keeper;1451;
36371;vege_1;1451;
36371;gate-keeper;1452;
36373;final-crs_9;1451;1673
36376;frui_1;1452;
36400;final-crs_0;1452;504
36634;gate-keeper;1459;
36635;gate-keeper;1460;
36637;frui_1;1459;
36642;meat_1;1460;
36647;final-crs_0;1459;198
36654;final-crs_5;1460;1388
36879;gate-keeper;1468;
36880;gate-keeper;1469;
36881;frui_0;1469;
36881;meat_1;1468;
36916;final-crs_6;1469;168
36930;final-crs_11;1468;1021
36944;gate-keeper;1470;
36945;vege_1;1470;
36945;gate-keeper;1471;
36962;final-crs_1;1470;644
36984;meat_0;1471;
37006;final-crs_2;1471;644
37215;gate-keeper;1479;
37218;vege_0;1479;
37239;final-crs_1;1479;157
37528;gate-keeper;1489;
37533;vege_0;1489;
37540;final-crs_5;1489;464
37733;gate-keeper;1495;
37735;meat_0;1495;
37752;final-crs_2;1495;1003
38493;gate-keeper;1519;
38494;vege_0;1519;
38494;gate-keeper;1520;
38504;meat_0;1520;
38513;final-crs_2;1519;434
38545;gate-keeper;1521;
38548;meat_1;1521;
38551;final-crs_10;1520;606
38576;final-crs_11;1521;1230
38871;gate-keeper;1532;
38896;meat_1;1532;
38907;final-crs_4;1532;321
39117;gate-keeper;1537;
39118;gate-keeper;1538;
39119;gate-keeper;1539;
39120;vege_0;1537;
39120;frui_1;1539;
39133;final-crs_4;1537;1110
39138;meat_1;1538;
39169;final-crs_8;1539;849
39195;gate-keeper;1542;
39202;meat_1;1542;
39207;final-crs_0;1538;345
39262;final-crs_9;1542;303
39451;gate-keeper;1579;
39474;meat_0;1579;
39511;final-crs_9;1579;449
39725;gate-keeper;1587;
39727;vege_0;1587;
39754;final-crs_10;1587;126
39988;gate-keeper;1595;
39989;gate-keeper;1596;
40028;meat_0;1595;
40046;meat_1;1596;
40048;final-crs_2;1595;863
40073;final-crs_5;1596;626
40281;gate-keeper;1635;
40286;vege_1;1635;
40300;final-crs_5;1635;226
40311;gate-keeper;1636;
40322;meat_0;1636;
40324;final-crs_7;1636;898
40921;gate-keeper;1655;
40945;meat_1;1655;
40963;final-crs_10;1655;297
41212;gate-keeper;1663;
41213;gate-keeper;1664;
41214;vege_0;1663;
41219;vege_1;1664;
41248;final-crs_9;1663;543
41249;gate-keeper;1666;
41258;final-crs_5;1664;345
41268;meat_0;1666;
41309;final-crs_7;1666;364
42098;gate-keeper;1721;
42108;vege_0;1721;
42125;final-crs_2;1721;1294
42239;gate-keeper;1726;
42240;gate-keeper;1727;
42241;gate-keeper;1728;
42242;gate-keeper;1729;
42243;gate-keeper;1730;
42244;vege_0;1726;
42244;gate-keeper;1731;
42245;vege_1;1727;
42245;gate-keeper;1732;
42246;gate-keeper;1733;
42247;meat_0;1729;
42247;gate-keeper;1734;
42248;gate-keeper;1735;
42249;gate-keeper;1736;
42250;gate-keeper;1737;
42251;gate-keeper;1738;
42252;gate-keeper;1739;
42253;gate-keeper;1740;
42254;vege_1;1728;
42254;gate-keeper;1741;
42255;vege_0;1730;
42255;gate-keeper;1742;
42256;gate-keeper;1743;
42257;gate-keeper;1744;
42258;gate-keeper;1745;
42259;gate-keeper;1746;
42260;gate-keeper;1747;
42261;gate-keeper;1748;
42262;gate-keeper;1749;
42263;gate-keeper;1750;
42264;vege_1;1731;
42264;frui_0;1747;
42264;gate-keeper;1751;
42265;gate-keeper;1752;
42266;gate-keeper;1753;
42267;vege_0;1733;
42274;vege_1;1734;
42276;vege_0;1738;
42283;vege_1;1740;
42284;final-crs_7;1726;253
42284;vege_0;1742;
42284;meat_1;1732;
42293;vege_1;1743;
42295;vege_0;1744;
42301;vege_1;1745;
42304;final-crs_3;1727;735
42304;vege_0;1750;
42310;vege_1;1751;
42312;meat_0;1735;
42315;vege_0;1752;
42319;vege_1;1753;
42325;final-crs_11;1729;696
42337;final-crs_1;1728;1758
42340;final-crs_4;1730;1086
42345;meat_1;1736;
42349;final-crs_10;1731;1234
42363;final-crs_2;1747;475
42382;meat_0;1737;
42384;final-crs_0;1733;902
42391;final-crs_6;1734;327
42394;gate-keeper;1760;
42395;vege_0;1760;
42401;meat_1;1739;
42430;final-crs_5;1738;290
42440;meat_0;1741;
42458;meat_1;1746;
42477;final-crs_3;1740;452
42478;final-crs_8;1742;227
42488;final-crs_9;1732;858
42493;final-crs_11;1743;643
42498;final-crs_7;1744;314
42500;meat_0;1748;
42520;meat_1;1749;
42551;final-crs_4;1745;1432
42569;final-crs_1;1750;515
42587;final-crs_10;1751;832
42593;final-crs_2;1735;515
42611;final-crs_0;1752;893
42648;final-crs_6;1753;229
42655;final-crs_5;1736;76
42723;final-crs_9;1737;566
42725;final-crs_3;1760;1780
42731;final-crs_7;1739;590
42744;final-crs_8;1741;110
42746;final-crs_11;1746;246
42784;final-crs_4;1748;632
42792;final-crs_1;1749;601
42991;gate-keeper;1777;
42992;gate-keeper;1778;
42997;frui_0;1777;
42999;vege_1;1778;
43000;final-crs_3;1777;630
43017;final-crs_4;1778;945
43299;gate-keeper;1813;
43300;gate-keeper;1814;
43301;gate-keeper;1815;
43302;vege_0;1813;
43302;gate-keeper;1816;
43303;gate-keeper;1817;
43306;vege_1;1815;
43311;vege_0;1817;
43329;final-crs_5;1813;996
43341;meat_1;1814;
43350;meat_0;1816;
43352;final-crs_0;1815;474
43366;final-crs_10;1817;1306
43380;final-crs_6;1814;985
43413;final-crs_7;1816;357
43620;gate-keeper;1856;
43621;frui_1;1856;
43671;final-crs_8;1856;1012
43753;gate-keeper;1915;
43754;gate-keeper;1916;
43755;gate-keeper;1917;
43756;gate-keeper;1918;
43758;vege_0;1915;
43762;vege_1;1917;
43765;final-crs_2;1915;1419
43769;meat_1;1916;
43778;meat_0;1918;
43781;final-crs_4;1917;678
43784;final-crs_9;1916;1218
43843;final-crs_0;1918;1127
43957;gate-keeper;1925;
43960;vege_1;1925;
43990;final-crs_3;1925;1041
44869;gate-keeper;1955;
44872;frui_0;1955;
44882;final-crs_5;1955;346
45118;gate-keeper;1963;
45124;vege_0;1963;
45129;final-crs_8;1963;1091
45423;gate-keeper;1973;
45439;meat_0;1973;
45475;final-crs_9;1973;1043
45762;gate-keeper;1982;
45763;vege_1;1982;
45763;gate-keeper;1983;
45764;gate-keeper;1984;
45772;vege_0;1983;
45772;vege_1;1984;
45779;final-crs_10;1982;827
45785;final-crs_7;1983;603
45805;final-crs_5;1984;270
46088;gate-keeper;1994;
46089;vege_1;1994;
46099;final-crs_3;1994;353
