time;ckpt;id;money
9709;final-crs_3;306;1469
9818;gate-keeper;312;
9829;meat_1;312;
9857;final-crs_1;312;502
10398;gate-keeper;330;
10399;gate-keeper;331;
10408;meat_0;330;
10415;meat_1;331;
10416;final-crs_4;330;315
10419;final-crs_9;331;921
10636;gate-keeper;338;
10641;frui_0;338;
10642;final-crs_9;338;1707
10702;gate-keeper;340;
10704;vege_0;340;
10707;final-crs_4;340;200
10965;gate-keeper;349;
10968;meat_0;349;
10972;final-crs_11;349;1237
11825;gate-keeper;375;
11826;vege_0;375;
11881;final-crs_4;375;1058
12153;gate-keeper;383;
12154;gate-keeper;384;
12155;gate-keeper;385;
12156;gate-keeper;386;
12160;vege_1;383;
12161;vege_0;384;
12169;vege_1;385;
12171;vege_0;386;
12176;final-crs_10;383;1881
12178;final-crs_7;384;1207
12180;final-crs_5;385;87
12214;final-crs_0;386;146
12498;gate-keeper;396;
12499;gate-keeper;397;
12500;gate-keeper;398;
12508;vege_0;397;
12514;final-crs_6;397;426
12517;meat_1;396;
12522;meat_0;398;
12534;final-crs_11;396;1161
12585;final-crs_4;398;1025
12794;gate-keeper;406;
12795;gate-keeper;407;
12821;meat_1;406;
12831;meat_0;407;
12861;final-crs_4;406;1061
12873;final-crs_3;407;141
13389;gate-keeper;425;
13415;meat_1;425;
13418;gate-keeper;426;
13438;meat_0;426;
13465;final-crs_10;425;213
13469;final-crs_11;426;831
13767;gate-keeper;436;
13768;gate-keeper;437;
13769;vege_1;436;
13769;gate-keeper;438;
13773;final-crs_1;436;1011
13773;frui_0;437;
13783;meat_1;438;
13794;final-crs_4;437;435
13821;final-crs_3;438;510
14000;gate-keeper;444;
14001;gate-keeper;445;
14002;vege_1;444;
14008;final-crs_11;444;987
14008;meat_0;445;
14022;final-crs_1;445;263
14059;gate-keeper;446;
14060;frui_0;446;
14060;gate-keeper;447;
14061;vege_1;447;
14077;final-crs_3;446;923
14112;final-crs_0;447;1321
14308;gate-keeper;455;
14312;vege_1;455;
14346;final-crs_3;455;2014
14646;gate-keeper;466;
14679;meat_1;466;
14695;final-crs_8;466;402
14944;gate-keeper;475;
14947;vege_1;475;
15005;final-crs_4;475;356
15228;gate-keeper;484;
15229;vege_0;484;
15237;final-crs_5;484;1276
15270;gate-keeper;485;
15276;vege_1;485;
15314;final-crs_3;485;837
15580;gate-keeper;496;
15582;vege_1;496;
15597;final-crs_0;496;681
16082;gate-keeper;512;
16088;vege_1;512;
16096;final-crs_0;512;758
16176;gate-keeper;514;
16204;meat_1;514;
16227;final-crs_11;514;1304
16461;gate-keeper;523;
16462;gate-keeper;524;
16464;vege_1;523;
16481;meat_0;524;
16500;final-crs_3;523;1041
16547;final-crs_9;524;990
16776;gate-keeper;533;
16778;frui_1;533;
16785;final-crs_9;533;671
17109;gate-keeper;543;
17110;gate-keeper;544;
17113;vege_1;543;
17121;final-crs_5;543;287
17147;meat_0;544;
17148;final-crs_11;544;1133
17440;gate-keeper;552;
17441;gate-keeper;553;
17442;gate-keeper;554;
17444;vege_0;554;
17448;meat_1;552;
17453;final-crs_10;554;385
17456;meat_0;553;
17465;final-crs_9;552;748
17482;final-crs_4;553;971
18086;gate-keeper;575;
18088;vege_0;575;
18104;final-crs_11;575;997
18336;gate-keeper;611;
18340;vege_1;611;
18351;final-crs_11;611;903
18641;gate-keeper;648;
18642;gate-keeper;649;
18643;vege_1;648;
18643;meat_1;649;
18643;gate-keeper;650;
18657;meat_0;650;
18671;final-crs_9;648;187
18697;final-crs_6;649;68
18716;final-crs_0;650;997
18896;gate-keeper;658;
18899;frui_0;658;
18913;final-crs_11;658;1269
19255;gate-keeper;670;
19257;vege_0;670;
19273;final-crs_5;670;833
19534;gate-keeper;677;
19535;gate-keeper;678;
19541;vege_0;677;
19544;vege_1;678;
19635;final-crs_0;677;78
19640;final-crs_1;678;827
19845;gate-keeper;688;
19847;vege_0;688;
19885;final-crs_0;688;389
20204;gate-keeper;699;
20209;vege_1;699;
20227;final-crs_5;699;80
20519;gate-keeper;706;
20520;gate-keeper;707;
20521;vege_1;707;
20521;gate-keeper;708;
20522;gate-keeper;709;
20523;gate-keeper;710;
20524;gate-keeper;711;
20525;gate-keeper;712;
20526;gate-keeper;713;
20527;final-crs_8;707;1213
20527;vege_0;708;
20527;gate-keeper;714;
20528;gate-keeper;715;
20529;gate-keeper;716;
20530;vege_1;709;
20530;gate-keeper;717;
20531;gate-keeper;718;
20532;gate-keeper;719;
20533;gate-keeper;720;
20534;frui_0;719;
20534;gate-keeper;721;
20535;gate-keeper;722;
20536;vege_0;712;
20536;gate-keeper;723;
20537;gate-keeper;724;
20538;gate-keeper;725;
20539;vege_1;714;
20539;gate-keeper;726;
20540;gate-keeper;727;
20541;gate-keeper;728;
20542;gate-keeper;729;
20543;gate-keeper;730;
20544;vege_0;717;
20544;gate-keeper;731;
20545;frui_1;728;
20545;meat_0;706;
20545;gate-keeper;732;
20546;gate-keeper;733;
20548;vege_1;720;
20548;frui_0;733;
20555;vege_0;721;
20558;vege_1;722;
20564;vege_0;724;
20566;vege_1;725;
20566;meat_1;710;
20573;vege_0;726;
20575;vege_1;727;
20581;vege_0;730;
20586;vege_1;732;
20596;final-crs_9;708;361
20601;final-crs_5;709;174
20608;final-crs_11;719;805
20611;meat_0;711;
20621;meat_1;713;
20631;final-crs_0;712;302
20631;final-crs_2;714;368
20645;final-crs_1;717;1278
20653;final-crs_4;728;795
20653;final-crs_10;706;305
20665;final-crs_3;720;1062
20666;meat_0;715;
20680;meat_1;716;
20688;final-crs_6;733;267
20718;meat_0;718;
20726;final-crs_7;721;1370
20742;meat_1;723;
20775;final-crs_8;722;832
20779;meat_0;729;
20795;meat_1;731;
20835;final-crs_9;724;742
20838;final-crs_5;725;921
20839;final-crs_10;710;778
20850;final-crs_2;726;177
20850;gate-keeper;778;
20853;meat_1;778;
20860;final-crs_0;727;602
20861;final-crs_11;730;316
20873;final-crs_3;732;1022
20924;final-crs_4;711;648
20928;final-crs_1;713;504
20944;final-crs_7;715;714
20952;final-crs_6;716;568
21004;final-crs_8;718;1268
21039;final-crs_5;723;620
21068;final-crs_11;729;496
21071;final-crs_0;731;86
21081;final-crs_2;778;1438
21098;gate-keeper;783;
21099;gate-keeper;784;
21100;gate-keeper;785;
21101;gate-keeper;786;
21102;gate-keeper;787;
21103;vege_1;786;
21103;gate-keeper;788;
21104;gate-keeper;789;
21105;gate-keeper;790;
21106;meat_0;783;
21106;gate-keeper;791;
21107;final-crs_3;786;812
21107;gate-keeper;792;
21108;vege_0;787;
21108;gate-keeper;793;
21109;gate-keeper;794;
21110;gate-keeper;795;
21111;gate-keeper;796;
21112;vege_1;788;
21112;gate-keeper;797;
21113;gate-keeper;798;
21114;gate-keeper;799;
21115;gate-keeper;800;
21116;gate-keeper;801;
21117;gate-keeper;802;
21118;gate-keeper;803;
21119;vege_0;789;
21119;gate-keeper;804;
21120;frui_0;802;
21120;gate-keeper;805;
21121;gate-keeper;806;
21122;vege_1;790;
21122;gate-keeper;807;
21123;frui_1;803;
21123;gate-keeper;808;
21124;gate-keeper;809;
21125;gate-keeper;810;
21126;gate-keeper;811;
21127;gate-keeper;812;
21128;gate-keeper;813;
21129;vege_0;795;
21129;gate-keeper;814;
21130;gate-keeper;815;
21132;vege_1;796;
21138;vege_0;801;
21141;vege_1;806;
21141;meat_1;784;
21143;final-crs_6;783;1843
21146;vege_0;807;
21151;vege_1;808;
21156;vege_0;809;
21162;vege_1;811;
21166;vege_0;812;
21166;meat_0;785;
21172;vege_1;813;
21176;final-crs_7;787;688
21176;vege_0;815;
21181;final-crs_4;788;1205
21196;final-crs_1;789;256
21206;meat_1;791;
21225;meat_0;792;
21259;final-crs_8;802;170
21273;meat_1;793;
21285;final-crs_5;790;595
21285;meat_0;794;
21294;final-crs_2;803;1227
21331;final-crs_10;795;255
21336;final-crs_0;796;1056
21337;meat_0;797;
21339;meat_1;798;
21348;final-crs_3;801;731
21349;final-crs_11;806;493
21359;final-crs_9;784;474
21403;meat_0;799;
21406;final-crs_6;807;273
21406;meat_1;800;
21418;final-crs_1;808;602
21434;final-crs_7;809;839
21450;final-crs_4;811;425
21459;meat_0;804;
21471;meat_1;805;
21487;gate-keeper;856;
21488;vege_0;856;
21499;gate-keeper;857;
21506;vege_0;857;
21513;meat_1;810;
21521;meat_0;814;
21533;final-crs_8;812;594
21541;final-crs_2;785;1064
21543;final-crs_0;813;193
21551;final-crs_5;815;697
21568;final-crs_10;791;239
21569;final-crs_3;792;642
21582;final-crs_11;793;163
21622;final-crs_6;794;1343
21634;final-crs_9;797;280
21670;final-crs_1;798;871
21672;final-crs_7;799;1392
21716;final-crs_4;800;1372
21733;final-crs_5;804;740
21765;final-crs_0;805;560
21766;final-crs_2;856;320
21767;final-crs_8;857;108
21811;final-crs_10;810;275
21819;final-crs_3;814;106
21825;gate-keeper;867;
21865;meat_0;867;
21889;final-crs_1;867;178
22069;gate-keeper;871;
22070;gate-keeper;872;
22071;gate-keeper;873;
22072;gate-keeper;874;
22073;gate-keeper;875;
22076;vege_1;871;
22078;final-crs_11;871;1352
22078;vege_0;873;
22079;final-crs_3;873;1098
22104;meat_0;872;
22114;meat_1;874;
22140;final-crs_1;872;1709
22146;final-crs_7;874;1463
22168;meat_1;875;
22197;final-crs_5;875;810
22341;gate-keeper;883;
22345;vege_1;883;
22350;gate-keeper;884;
22368;final-crs_7;883;399
22391;meat_1;884;
22393;final-crs_6;884;975
22678;gate-keeper;923;
22683;vege_0;923;
22750;final-crs_8;923;429
22983;gate-keeper;933;
22985;vege_0;933;
22999;final-crs_8;933;1009
23159;gate-keeper;938;
23160;gate-keeper;939;
23161;vege_1;938;
23166;final-crs_0;938;265
23166;meat_1;939;
23178;final-crs_4;939;1196
23636;gate-keeper;954;
23648;meat_1;954;
23681;final-crs_8;954;856
23873;gate-keeper;962;
23878;meat_1;962;
23917;final-crs_8;962;751
24204;gate-keeper;972;
24206;meat_0;972;
24209;final-crs_9;972;473
24987;gate-keeper;1055;
24989;vege_0;1055;
24990;final-crs_8;1055;446
25019;gate-keeper;1056;
25026;vege_1;1056;
25041;final-crs_3;1056;699
25343;gate-keeper;1065;
25344;frui_0;1065;
25344;gate-keeper;1066;
25345;gate-keeper;1067;
25346;vege_1;1066;
25348;meat_1;1067;
25359;final-crs_4;1065;538
25360;final-crs_2;1066;361
25372;final-crs_10;1067;802
25655;gate-keeper;1073;
25656;frui_1;1073;
25656;gate-keeper;1074;
25657;gate-keeper;1075;
25658;gate-keeper;1076;
25659;gate-keeper;1077;
25665;vege_0;1075;
25665;vege_1;1076;
25673;vege_0;1077;
25688;final-crs_1;1073;351
25699;meat_0;1074;
25706;final-crs_7;1075;198
25713;final-crs_6;1076;627
25718;final-crs_8;1077;515
25726;final-crs_5;1074;808
26171;gate-keeper;1092;
26172;gate-keeper;1093;
26173;gate-keeper;1094;
26175;vege_0;1092;
26177;meat_1;1093;
26180;final-crs_8;1092;966
26181;vege_1;1094;
26209;final-crs_5;1093;1087
26236;final-crs_11;1094;1164
26490;gate-keeper;1105;
26502;meat_0;1105;
26510;final-crs_11;1105;374
26718;gate-keeper;1112;
26720;vege_0;1112;
26723;final-crs_8;1112;194
26815;gate-keeper;1113;
26816;gate-keeper;1114;
26817;gate-keeper;1115;
26818;gate-keeper;1116;
26819;gate-keeper;1117;
26820;gate-keeper;1118;
26821;frui_0;1118;
26821;gate-keeper;1119;
26822;gate-keeper;1120;
26823;gate-keeper;1121;
26824;gate-keeper;1122;
26825;vege_1;1119;
26825;frui_1;1122;
26825;gate-keeper;1123;
26826;gate-keeper;1124;
26827;final-crs_6;1118;1595
26827;gate-keeper;1125;
26828;vege_0;1120;
26828;gate-keeper;1126;
26829;gate-keeper;1127;
26830;gate-keeper;1128;
26831;gate-keeper;1129;
26832;gate-keeper;1130;
26833;gate-keeper;1131;
26834;gate-keeper;1132;
26835;gate-keeper;1133;
26836;vege_1;1123;
26836;gate-keeper;1134;
26837;gate-keeper;1135;
26838;vege_0;1124;
26838;gate-keeper;1136;
26839;gate-keeper;1137;
26840;gate-keeper;1138;
26841;frui_0;1135;
26841;gate-keeper;1139;
26842;gate-keeper;1140;
26843;frui_1;1140;
26845;vege_1;1125;
26847;vege_0;1128;
26854;vege_1;1129;
26856;vege_0;1130;
26858;final-crs_2;1119;992
26859;meat_0;1113;
26864;vege_1;1131;
26865;vege_0;1136;
26868;meat_1;1114;
26874;vege_1;1137;
26875;vege_0;1138;
26887;final-crs_1;1122;1129
26887;final-crs_4;1120;316
26914;meat_0;1115;
26924;meat_1;1116;
26961;final-crs_0;1123;1480
26962;final-crs_5;1124;138
26966;final-crs_8;1135;737
26968;meat_0;1117;
26973;final-crs_9;1140;295
26981;meat_1;1121;
26983;final-crs_11;1125;893
27001;final-crs_7;1128;524
27011;final-crs_3;1129;323
27021;final-crs_6;1130;968
27022;meat_0;1126;
27029;final-crs_10;1113;749
27051;meat_1;1127;
27081;meat_0;1132;
27097;final-crs_1;1131;88
27099;final-crs_2;1136;1590
27110;meat_1;1133;
27120;gate-keeper;1150;
27121;gate-keeper;1151;
27122;gate-keeper;1152;
27123;gate-keeper;1153;
27126;vege_0;1151;
27127;vege_1;1152;
27142;meat_0;1134;
27146;final-crs_4;1114;173
27163;meat_1;1139;
27193;final-crs_0;1137;1109
27202;meat_0;1150;
27209;final-crs_11;1138;382
27224;meat_1;1153;
27226;final-crs_5;1115;382
27229;final-crs_3;1116;77
27241;final-crs_8;1117;1942
27254;final-crs_6;1121;191
27266;final-crs_9;1126;1333
27269;final-crs_7;1127;1070
27280;final-crs_10;1132;1644
27334;final-crs_1;1133;2476
27369;final-crs_4;1151;410
27389;final-crs_2;1152;1780
27424;gate-keeper;1161;
27425;final-crs_0;1134;2040
27425;gate-keeper;1162;
27426;vege_1;1162;
27426;gate-keeper;1163;
27442;final-crs_11;1139;1028
27444;final-crs_5;1150;256
27445;final-crs_3;1153;201
27448;final-crs_6;1162;1015
27459;meat_1;1161;
27469;meat_0;1163;
27489;final-crs_10;1161;289
27495;final-crs_7;1163;124
27610;gate-keeper;1168;
27612;vege_0;1168;
27615;final-crs_1;1168;194
27968;gate-keeper;1179;
27969;gate-keeper;1180;
27970;frui_0;1179;
27972;final-crs_7;1179;384
27974;vege_0;1180;
27998;final-crs_10;1180;341
28865;gate-keeper;1207;
28866;gate-keeper;1208;
28874;gate-keeper;1209;
28875;vege_0;1209;
28889;meat_0;1207;
28901;final-crs_5;1209;716
28901;final-crs_9;1207;1003
28920;meat_1;1208;
28953;final-crs_3;1208;956
29140;gate-keeper;1218;
29153;meat_1;1218;
29157;final-crs_9;1218;528
29401;gate-keeper;1226;
29402;vege_1;1226;
29404;final-crs_10;1226;811
29654;gate-keeper;1234;
29657;vege_1;1234;
29664;final-crs_10;1234;586
30297;gate-keeper;1255;
30300;meat_1;1255;
30321;final-crs_4;1255;70
30590;gate-keeper;1265;
30597;vege_0;1265;
30615;final-crs_10;1265;1225
30746;gate-keeper;1269;
30747;gate-keeper;1270;
30775;meat_0;1269;
30776;meat_1;1270;
30820;final-crs_5;1269;1506
30823;final-crs_3;1270;957
30911;gate-keeper;1276;
30914;vege_0;1276;
30916;final-crs_6;1276;407
31534;gate-keeper;1292;
31535;gate-keeper;1293;
31536;gate-keeper;1294;
31537;gate-keeper;1295;
31538;gate-keeper;1296;
31539;frui_1;1295;
31543;vege_0;1293;
31545;vege_1;1296;
31549;final-crs_3;1295;525
31556;meat_1;1292;
31577;meat_0;1294;
31582;final-crs_10;1293;183
31585;final-crs_4;1296;768
31623;final-crs_7;1292;1801
31635;final-crs_2;1294;316
32199;gate-keeper;1317;
32202;vege_1;1317;
32284;final-crs_4;1317;600
32486;gate-keeper;1326;
32489;vege_0;1326;
32491;final-crs_4;1326;340
33051;gate-keeper;1345;
33054;frui_0;1345;
33064;final-crs_5;1345;494
33376;gate-keeper;1354;
33377;gate-keeper;1355;
33378;frui_1;1355;
33383;vege_1;1354;
33393;final-crs_7;1355;360
33409;final-crs_6;1354;667
33475;gate-keeper;1358;
33477;frui_1;1358;
33493;final-crs_9;1358;216
33679;gate-keeper;1364;
33680;gate-keeper;1365;
33681;vege_1;1364;
33682;final-crs_11;1364;779
33682;frui_1;1365;
33718;final-crs_10;1365;1577
34303;gate-keeper;1385;
34307;vege_0;1385;
34310;final-crs_2;1385;627
34502;gate-keeper;1390;
34503;gate-keeper;1391;
34504;vege_1;1391;
34505;frui_0;1390;
34547;final-crs_1;1391;284
34550;final-crs_4;1390;632
34633;gate-keeper;1396;
34661;meat_0;1396;
34670;final-crs_10;1396;755
34912;gate-keeper;1405;
34915;vege_0;1405;
34950;final-crs_9;1405;754
35338;gate-keeper;1419;
35342;vege_0;1419;
35369;final-crs_6;1419;1119
35494;gate-keeper;1423;
35495;gate-keeper;1424;
35496;vege_0;1424;
35516;final-crs_0;1424;600
35517;meat_1;1423;
35527;final-crs_5;1423;873
35765;gate-keeper;1432;
35772;vege_1;1432;
35773;final-crs_0;1432;1462
35839;gate-keeper;1435;
35878;meat_1;1435;
35903;final-crs_11;1435;751
36273;gate-keeper;1449;
36283;meat_1;1449;
36304;final-crs_4;1449;1409
36402;gate-keeper;1453;
36442;meat_0;1453;
36479;final-crs_2;1453;1403
36774;gate-keeper;1461;
36775;gate-keeper;1462;
36776;gate-keeper;1463;
36777;vege_1;1461;
36777;gate-keeper;1464;
36778;gate-keeper;1465;
36780;vege_0;1463;
36782;final-crs_6;1461;1999
36782;final-crs_10;1463;139
36787;vege_1;1464;
36791;vege_0;1465;
36799;final-crs_4;1464;585
36805;meat_1;1462;
36807;final-crs_3;1465;601
36898;final-crs_1;1462;547
37069;gate-keeper;1474;
37070;gate-keeper;1475;
37072;vege_0;1474;
37074;vege_1;1475;
37150;final-crs_11;1474;898
37156;final-crs_1;1475;85
37343;gate-keeper;1480;
37344;gate-keeper;1481;
37345;gate-keeper;1482;
37346;frui_1;1480;
37346;gate-keeper;1483;
37354;vege_0;1483;
37358;final-crs_11;1480;395
37358;meat_0;1481;
37383;meat_1;1482;
37396;final-crs_2;1483;391
37413;final-crs_1;1481;1556
37423;final-crs_5;1482;343
37651;gate-keeper;1491;
37652;gate-keeper;1492;
37653;gate-keeper;1493;
37654;vege_1;1491;
37656;final-crs_2;1491;132
37679;meat_1;1492;
37715;final-crs_0;1492;253
37715;meat_0;1493;
37723;final-crs_8;1493;828
37915;gate-keeper;1500;
37916;gate-keeper;1501;
37917;frui_1;1501;
37934;final-crs_8;1501;1026
37942;meat_0;1500;
37951;final-crs_6;1500;114
38229;gate-keeper;1510;
38230;gate-keeper;1511;
38231;vege_1;1510;
38236;vege_0;1511;
38258;final-crs_0;1510;232
38268;final-crs_11;1511;970
38847;gate-keeper;1529;
38848;vege_0;1529;
38848;gate-keeper;1530;
38849;gate-keeper;1531;
38850;frui_1;1531;
38854;vege_1;1530;
38868;final-crs_8;1529;1729
38958;final-crs_6;1531;192
38964;final-crs_10;1530;122
38967;gate-keeper;1533;
38968;gate-keeper;1534;
38969;gate-keeper;1535;
38982;meat_0;1533;
38992;final-crs_0;1533;976
38994;meat_1;1534;
38997;final-crs_11;1534;850
39053;meat_1;1535;
39064;final-crs_7;1535;872
39124;gate-keeper;1540;
39131;vege_0;1540;
39183;final-crs_6;1540;540
39406;gate-keeper;1578;
39407;vege_0;1578;
39428;final-crs_6;1578;702
39561;gate-keeper;1582;
39562;vege_0;1582;
39586;final-crs_9;1582;1179
39694;gate-keeper;1586;
39706;meat_0;1586;
39717;final-crs_6;1586;173
39823;gate-keeper;1590;
39824;gate-keeper;1591;
39828;vege_1;1590;
39829;meat_1;1591;
39840;final-crs_9;1590;697
39933;final-crs_11;1591;779
40845;gate-keeper;1652;
40846;gate-keeper;1653;
40852;vege_0;1652;
40852;vege_1;1653;
40899;final-crs_6;1652;60
40946;final-crs_7;1653;1084
41130;gate-keeper;1660;
41131;vege_0;1660;
41131;gate-keeper;1661;
41132;gate-keeper;1662;
41154;meat_0;1661;
41177;meat_1;1662;
41181;final-crs_9;1660;193
41186;final-crs_1;1661;352
41196;final-crs_7;1662;535
41447;gate-keeper;1669;
41448;gate-keeper;1670;
41449;gate-keeper;1671;
41450;gate-keeper;1672;
41451;gate-keeper;1673;
41452;gate-keeper;1674;
41453;frui_1;1674;
41453;gate-keeper;1675;
41454;gate-keeper;1676;
41455;vege_0;1670;
41455;gate-keeper;1677;
41456;gate-keeper;1678;
41457;vege_1;1671;
41457;gate-keeper;1679;
41458;meat_0;1669;
41458;gate-keeper;1680;
41459;frui_1;1679;
41459;gate-keeper;1681;
41460;gate-keeper;1682;
41461;meat_1;1673;
41461;gate-keeper;1683;
41462;gate-keeper;1684;
41463;final-crs_11;1674;273
41463;gate-keeper;1685;
41464;final-crs_4;1670;1673
41464;vege_0;1672;
41464;gate-keeper;1686;
41465;gate-keeper;1687;
41466;vege_1;1676;
41466;gate-keeper;1688;
41467;gate-keeper;1689;
41468;final-crs_9;1671;912
41468;gate-keeper;1690;
41469;gate-keeper;1691;
41470;gate-keeper;1692;
41471;gate-keeper;1693;
41472;gate-keeper;1694;
41473;gate-keeper;1695;
41474;gate-keeper;1696;
41475;vege_0;1678;
41475;vege_1;1681;
41479;frui_0;1695;
41485;vege_0;1682;
41486;vege_1;1683;
41487;final-crs_5;1669;2059
41487;final-crs_10;1679;1863
41494;vege_0;1685;
41496;vege_1;1687;
41500;final-crs_2;1673;699
41500;gate-keeper;1697;
41501;gate-keeper;1698;
41502;gate-keeper;1699;
41503;vege_0;1688;
41503;gate-keeper;1700;
41504;gate-keeper;1701;
41505;gate-keeper;1702;
41507;vege_1;1690;
41511;vege_0;1696;
41516;meat_0;1675;
41517;vege_1;1698;
41520;vege_0;1699;
41524;final-crs_8;1672;1147
41524;meat_1;1677;
41527;vege_0;1700;
41527;vege_1;1702;
41552;final-crs_0;1676;310
41576;meat_0;1680;
41584;meat_1;1684;
41597;final-crs_6;1678;326
41610;final-crs_3;1681;1785
41639;meat_0;1686;
41646;final-crs_1;1695;305
41663;meat_1;1689;
41682;final-crs_10;1682;75
41695;final-crs_4;1683;146
41700;meat_0;1691;
41701;final-crs_9;1685;609
41711;final-crs_7;1687;1685
41720;final-crs_11;1688;453
41724;meat_1;1692;
41729;final-crs_2;1690;1057
41735;gate-keeper;1710;
41738;frui_0;1710;
41751;final-crs_5;1696;635
41753;final-crs_8;1675;292
41766;meat_0;1693;
41770;final-crs_0;1698;564
41786;meat_1;1694;
41817;final-crs_3;1699;1059
41828;meat_0;1697;
41839;meat_1;1701;
41871;final-crs_6;1677;179
41903;final-crs_1;1700;1181
41909;final-crs_10;1702;225
41929;final-crs_9;1680;428
41935;final-crs_7;1684;1421
41944;final-crs_4;1686;704
41953;final-crs_8;1689;387
41958;final-crs_2;1691;990
41961;final-crs_11;1692;1196
41973;final-crs_0;1710;835
41974;final-crs_5;1693;893
42035;gate-keeper;1719;
42043;vege_0;1719;
42093;final-crs_6;1694;949
42095;final-crs_3;1697;1176
42106;final-crs_10;1701;1402
42159;final-crs_2;1719;184
42369;gate-keeper;1757;
42370;gate-keeper;1758;
42371;meat_1;1757;
42371;gate-keeper;1759;
42374;final-crs_10;1757;441
42379;vege_0;1758;
42391;final-crs_2;1758;98
42426;meat_0;1759;
42447;final-crs_4;1759;288
42657;gate-keeper;1765;
42658;gate-keeper;1766;
42659;vege_1;1765;
42659;gate-keeper;1767;
42660;frui_1;1766;
42660;gate-keeper;1768;
42661;frui_0;1768;
42664;vege_0;1767;
42672;final-crs_7;1765;155
42673;final-crs_4;1766;535
42702;final-crs_5;1768;724
42740;final-crs_8;1767;197
43147;gate-keeper;1784;
43180;meat_1;1784;
43195;final-crs_0;1784;352
43257;gate-keeper;1785;
43258;gate-keeper;1786;
43259;gate-keeper;1787;
43260;gate-keeper;1788;
43261;gate-keeper;1789;
43262;vege_1;1785;
43262;frui_1;1787;
43262;gate-keeper;1790;
43263;gate-keeper;1791;
43264;vege_0;1786;
43264;gate-keeper;1792;
43265;frui_0;1790;
43265;gate-keeper;1793;
43266;gate-keeper;1794;
43267;gate-keeper;1795;
43268;gate-keeper;1796;
43269;frui_1;1795;
43269;gate-keeper;1797;
43270;gate-keeper;1798;
43271;vege_1;1791;
43271;gate-keeper;1799;
43272;frui_0;1798;
43272;gate-keeper;1800;
43273;gate-keeper;1801;
43274;vege_0;1792;
43274;gate-keeper;1802;
43275;frui_1;1800;
43275;gate-keeper;1803;
43276;gate-keeper;1804;
43277;frui_0;1801;
43277;gate-keeper;1805;
43278;gate-keeper;1806;
43279;gate-keeper;1807;
43280;vege_1;1797;
43280;gate-keeper;1808;
