time;ckpt;id;money
6695;meat_0;29;
6715;final-crs_5;29;1523
6982;gate-keeper;30;
6986;vege_0;30;
7049;final-crs_0;30;1633
7223;gate-keeper;31;
7225;frui_1;31;
7248;final-crs_3;31;925
7357;gate-keeper;32;
7399;meat_1;32;
7427;final-crs_2;32;1198
7716;gate-keeper;33;
7724;vege_1;33;
7775;final-crs_0;33;890
8040;gate-keeper;34;
8041;frui_1;34;
8041;gate-keeper;35;
8042;vege_1;35;
8075;final-crs_4;34;582
8124;final-crs_5;35;1024
8365;gate-keeper;36;
8372;vege_1;36;
8377;final-crs_5;36;677
8726;gate-keeper;37;
8727;gate-keeper;38;
8734;vege_0;37;
8735;vege_1;38;
8759;final-crs_3;37;225
8854;final-crs_5;38;1901
9041;gate-keeper;39;
9042;gate-keeper;40;
9046;frui_1;40;
9080;meat_0;39;
9082;final-crs_1;40;1202
9089;final-crs_4;39;1271
9332;gate-keeper;41;
9335;vege_1;41;
9350;final-crs_4;41;194
9641;gate-keeper;42;
9643;vege_0;42;
9677;final-crs_2;42;1611
9928;gate-keeper;43;
9933;vege_0;43;
9958;final-crs_2;43;699
10022;gate-keeper;44;
10023;meat_1;44;
10112;final-crs_0;44;314
10207;gate-keeper;45;
10208;vege_0;45;
10216;final-crs_2;45;708
10531;gate-keeper;46;
10532;vege_0;46;
10539;final-crs_5;46;587
10789;gate-keeper;47;
10791;vege_1;47;
10805;final-crs_5;47;734
10891;gate-keeper;48;
10914;meat_0;48;
10916;final-crs_3;48;820
11134;gate-keeper;49;
11136;vege_0;49;
11138;final-crs_1;49;1497
11441;gate-keeper;50;
11444;frui_1;50;
11478;final-crs_0;50;1036
11736;gate-keeper;51;
11737;gate-keeper;52;
11738;vege_1;51;
11744;final-crs_5;51;510
11744;vege_0;52;
11824;final-crs_4;52;381
12053;gate-keeper;53;
12082;meat_0;53;
12088;final-crs_3;53;1354
12361;gate-keeper;54;
12362;gate-keeper;55;
12366;meat_0;54;
12367;final-crs_2;54;1219
12367;vege_1;55;
12465;final-crs_0;55;476
12683;gate-keeper;56;
12692;vege_0;56;
12731;final-crs_0;56;681
12937;gate-keeper;57;
12938;vege_1;57;
12938;gate-keeper;58;
12950;meat_0;58;
12976;final-crs_0;57;201
13022;final-crs_4;58;754
13317;gate-keeper;59;
13338;meat_1;59;
13376;final-crs_1;59;314
13588;gate-keeper;60;
13599;meat_0;60;
13613;final-crs_1;60;209
13742;gate-keeper;61;
13744;frui_0;61;
13751;final-crs_3;61;182
13989;gate-keeper;62;
13997;vege_0;62;
14056;final-crs_1;62;1390
14085;gate-keeper;63;
14089;vege_1;63;
14127;final-crs_2;63;993
14387;gate-keeper;64;
14394;vege_0;64;
14438;final-crs_0;64;291
14672;gate-keeper;65;
14673;gate-keeper;66;
14678;vege_1;65;
14691;meat_0;66;
14737;final-crs_4;65;1590
14744;final-crs_5;66;130
15004;gate-keeper;67;
15012;meat_1;67;
15027;final-crs_2;67;1478
15285;gate-keeper;68;
15286;vege_1;68;
15293;final-crs_2;68;608
15566;gate-keeper;69;
15568;vege_1;69;
15626;final-crs_0;69;874
15813;gate-keeper;70;
15814;vege_1;70;
15814;gate-keeper;71;
15820;meat_0;71;
15830;final-crs_3;70;962
15867;final-crs_0;71;828
16215;gate-keeper;72;
16216;gate-keeper;73;
16217;gate-keeper;74;
16218;gate-keeper;75;
16219;vege_0;75;
16221;frui_0;74;
16247;meat_1;72;
16259;meat_0;73;
16260;final-crs_3;75;482
16265;final-crs_2;74;160
16276;final-crs_1;72;331
16286;final-crs_5;73;1818
16490;gate-keeper;76;
16491;gate-keeper;77;
16492;vege_0;76;
16492;gate-keeper;78;
16493;gate-keeper;79;
16495;frui_0;77;
16495;frui_1;78;
16501;frui_0;79;
16516;final-crs_3;76;199
16517;final-crs_5;77;116
16518;final-crs_2;78;470
16529;final-crs_1;79;585
16769;gate-keeper;80;
16776;vege_0;80;
16829;final-crs_0;80;352
17027;gate-keeper;81;
17049;meat_1;81;
17088;final-crs_4;81;710
17400;gate-keeper;82;
17401;gate-keeper;83;
17412;meat_1;82;
17418;meat_0;83;
17422;final-crs_3;82;838
17426;final-crs_5;83;855
17621;gate-keeper;84;
17648;meat_0;84;
17665;final-crs_5;84;1279
18037;gate-keeper;85;
18038;gate-keeper;86;
18040;vege_0;85;
18043;frui_0;86;
18112;final-crs_2;85;779
18132;final-crs_1;86;1975
18337;gate-keeper;87;
18338;vege_1;87;
18338;gate-keeper;88;
18339;gate-keeper;89;
18340;gate-keeper;90;
18341;vege_0;89;
18344;meat_0;88;
18349;vege_0;90;
18365;final-crs_5;87;1600
18383;final-crs_4;89;1526
18392;final-crs_1;88;665
18416;final-crs_3;90;983
18482;gate-keeper;91;
18483;gate-keeper;92;
18484;gate-keeper;93;
18485;vege_1;92;
18487;frui_1;91;
18509;meat_1;93;
18517;final-crs_2;92;430
18595;final-crs_1;91;858
18604;final-crs_5;93;785
18904;gate-keeper;94;
18905;gate-keeper;95;
18917;meat_1;94;
18920;final-crs_0;94;1062
18931;meat_0;95;
18986;final-crs_2;95;1163
19266;gate-keeper;96;
19277;meat_0;96;
19305;final-crs_1;96;878
19354;gate-keeper;97;
19355;vege_1;97;
19356;final-crs_5;97;1600
19564;gate-keeper;98;
19567;vege_1;98;
19574;final-crs_1;98;1197
19825;gate-keeper;99;
19829;vege_0;99;
19869;final-crs_3;99;228
20142;gate-keeper;100;
20150;vege_0;100;
20166;final-crs_3;100;724
20203;gate-keeper;101;
20204;vege_0;101;
20246;final-crs_1;101;163
20473;gate-keeper;102;
20474;vege_0;102;
20481;final-crs_5;102;400
20631;gate-keeper;103;
20632;meat_1;103;
20632;gate-keeper;104;
20633;gate-keeper;105;
20634;gate-keeper;106;
20635;vege_0;105;
20635;gate-keeper;107;
20636;gate-keeper;108;
20638;vege_1;107;
20643;vege_0;108;
20661;meat_0;104;
20668;final-crs_3;103;1159
20682;meat_1;106;
20708;final-crs_1;105;127
20748;final-crs_5;107;766
20769;final-crs_4;108;529
20829;final-crs_0;104;331
20885;final-crs_2;106;473
21080;gate-keeper;109;
21081;gate-keeper;110;
21082;gate-keeper;111;
21083;gate-keeper;112;
21089;vege_0;109;
21090;vege_1;110;
21090;meat_1;111;
21097;vege_1;112;
21110;final-crs_2;109;341
21116;gate-keeper;113;
21117;gate-keeper;114;
21118;gate-keeper;115;
21121;frui_0;114;
21124;vege_1;115;
21145;meat_0;113;
21155;final-crs_5;110;1258
21156;final-crs_3;111;1118
21180;final-crs_1;112;417
21251;final-crs_4;114;567
21301;final-crs_0;115;256
21301;final-crs_2;113;793
21420;gate-keeper;116;
21429;vege_1;116;
21434;final-crs_1;116;1387
21749;gate-keeper;117;
21750;gate-keeper;118;
21751;gate-keeper;119;
21752;gate-keeper;120;
21756;vege_0;118;
21756;meat_0;117;
21757;vege_1;120;
21764;meat_1;119;
21802;final-crs_2;118;1014
21815;final-crs_5;117;1103
21923;final-crs_3;120;748
21947;final-crs_4;119;924
22028;gate-keeper;121;
22029;gate-keeper;122;
22030;gate-keeper;123;
22031;vege_0;123;
22031;gate-keeper;124;
22035;vege_1;124;
22038;final-crs_2;123;676
22041;meat_0;121;
22068;meat_1;122;
22091;final-crs_5;124;934
22138;final-crs_3;121;717
22140;final-crs_4;122;241
22225;gate-keeper;125;
22226;gate-keeper;126;
22227;gate-keeper;127;
22228;gate-keeper;128;
22230;vege_1;125;
22233;final-crs_1;125;256
22235;vege_0;126;
22239;vege_1;128;
22243;meat_1;127;
22262;final-crs_2;126;1031
22275;gate-keeper;129;
22276;frui_1;129;
22276;gate-keeper;130;
22277;gate-keeper;131;
22278;gate-keeper;132;
22279;frui_0;130;
22280;vege_0;132;
22297;meat_1;131;
22322;final-crs_3;128;445
22338;final-crs_5;127;146
22393;final-crs_4;129;1139
22438;final-crs_0;130;90
22459;final-crs_1;132;907
22520;final-crs_2;131;536
22569;gate-keeper;133;
22570;gate-keeper;134;
22571;gate-keeper;135;
22572;vege_0;133;
22572;gate-keeper;136;
22575;vege_1;135;
22595;final-crs_5;133;1172
22599;meat_0;134;
22603;meat_1;136;
22659;final-crs_4;135;305
22684;final-crs_0;134;1430
22716;final-crs_1;136;894
22858;gate-keeper;137;
22859;gate-keeper;138;
22860;gate-keeper;139;
22861;gate-keeper;140;
22862;vege_1;138;
22865;vege_0;139;
22866;frui_0;140;
22896;meat_0;137;
22916;final-crs_4;138;312
22956;final-crs_0;139;1011
22967;final-crs_1;140;266
22996;final-crs_2;137;102
23100;gate-keeper;141;
23101;gate-keeper;142;
23102;vege_1;141;
23102;gate-keeper;143;
23105;vege_0;142;
23128;meat_1;143;
23145;final-crs_5;141;264
23167;final-crs_1;142;1263
23176;gate-keeper;144;
23177;vege_1;144;
23203;final-crs_2;143;418
23235;final-crs_0;144;310
23459;gate-keeper;145;
23464;vege_0;145;
23491;final-crs_0;145;175
23716;gate-keeper;146;
23723;vege_0;146;
23751;final-crs_0;146;276
23787;gate-keeper;147;
23788;gate-keeper;148;
23789;vege_0;147;
23789;gate-keeper;149;
23790;gate-keeper;150;
23791;frui_1;149;
23821;final-crs_3;147;1632
23827;final-crs_4;149;413
23837;meat_1;148;
23842;meat_0;150;
23872;final-crs_1;148;280
23920;final-crs_5;150;971
23930;gate-keeper;151;
23931;gate-keeper;152;
23936;vege_1;151;
23939;vege_0;152;
23996;final-crs_0;151;776
24068;final-crs_3;152;1744
24125;gate-keeper;153;
24137;meat_0;153;
24189;final-crs_2;153;141
24467;gate-keeper;154;
24468;gate-keeper;155;
24469;gate-keeper;156;
24470;gate-keeper;157;
24474;vege_1;154;
24477;vege_0;157;
24484;final-crs_2;154;352
24489;final-crs_0;157;1162
24490;meat_0;155;
24502;final-crs_4;155;239
24506;meat_1;156;
24537;final-crs_3;156;371
24768;gate-keeper;158;
24769;gate-keeper;159;
24770;gate-keeper;160;
24771;gate-keeper;161;
24774;vege_1;160;
24777;vege_0;161;
24798;meat_0;158;
24807;meat_1;159;
24867;final-crs_1;160;1170
24895;final-crs_5;161;838
24982;final-crs_3;158;108
24998;final-crs_2;159;249
25073;gate-keeper;162;
25075;vege_1;162;
25127;final-crs_1;162;208
25404;gate-keeper;163;
25405;gate-keeper;164;
25408;vege_0;164;
25420;meat_1;163;
25448;final-crs_5;164;886
25449;final-crs_0;163;324
25693;gate-keeper;165;
25699;vege_0;165;
25754;final-crs_4;165;423
25979;gate-keeper;166;
26008;meat_1;166;
26013;final-crs_4;166;463
26252;gate-keeper;167;
26253;gate-keeper;168;
26255;frui_0;168;
26258;vege_1;167;
26344;final-crs_1;168;836
26368;final-crs_2;167;393
26500;gate-keeper;169;
26505;vege_0;169;
26567;final-crs_1;169;116
26613;gate-keeper;170;
26618;meat_1;170;
26643;final-crs_0;170;585
27138;gate-keeper;171;
27139;vege_0;171;
27139;gate-keeper;172;
27144;meat_1;172;
27153;final-crs_4;171;1401
27166;final-crs_0;172;651
27417;gate-keeper;173;
27420;vege_1;173;
27436;gate-keeper;174;
27440;vege_0;174;
27456;final-crs_0;173;132
27559;final-crs_2;174;633
27738;gate-keeper;175;
27739;frui_0;175;
27790;final-crs_1;175;475
28071;gate-keeper;176;
28107;meat_1;176;
28137;final-crs_0;176;1135
28310;gate-keeper;177;
28363;meat_0;177;
28385;final-crs_0;177;1671
28622;gate-keeper;178;
28623;gate-keeper;179;
28628;vege_0;179;
28651;final-crs_0;179;593
28651;meat_0;178;
28737;final-crs_3;178;240
28958;gate-keeper;180;
28962;vege_0;180;
28979;final-crs_3;180;1273
29151;gate-keeper;181;
29156;vege_1;181;
29158;final-crs_0;181;922
29286;gate-keeper;182;
29291;vege_0;182;
29301;final-crs_1;182;1652
29639;gate-keeper;183;
29642;vege_0;183;
29695;final-crs_3;183;1427
29921;gate-keeper;184;
29922;vege_1;184;
29922;gate-keeper;185;
29929;vege_0;185;
29958;final-crs_5;184;529
29959;final-crs_4;185;1211
30229;gate-keeper;186;
30230;vege_0;186;
30260;final-crs_1;186;394
30560;gate-keeper;187;
30561;gate-keeper;188;
30565;frui_0;187;
30573;meat_0;188;
30581;final-crs_0;187;722
30637;final-crs_2;188;647
30906;gate-keeper;189;
30907;vege_0;189;
30917;final-crs_4;189;938
30945;gate-keeper;190;
30950;vege_1;190;
31021;final-crs_1;190;981
31226;gate-keeper;191;
31232;vege_0;191;
31294;final-crs_1;191;1577
31507;gate-keeper;192;
31548;meat_0;192;
31552;final-crs_1;192;1085
31677;gate-keeper;193;
31731;meat_0;193;
31774;final-crs_0;193;986
32107;gate-keeper;194;
32108;gate-keeper;195;
32109;vege_0;194;
32111;frui_0;195;
32126;final-crs_4;194;1677
32139;final-crs_2;195;773
32371;gate-keeper;196;
32372;vege_0;196;
32391;final-crs_3;196;423
32636;gate-keeper;197;
32646;vege_0;197;
32699;final-crs_5;197;498
32719;gate-keeper;198;
32722;vege_0;198;
32724;final-crs_1;198;2100
32904;gate-keeper;199;
32908;vege_1;199;
32913;final-crs_5;199;643
33202;gate-keeper;200;
33204;vege_0;200;
33234;final-crs_1;200;373
33534;gate-keeper;201;
33538;vege_1;201;
33585;final-crs_3;201;446
33686;gate-keeper;202;
33699;meat_1;202;
33724;final-crs_0;202;577
33824;gate-keeper;203;
33827;vege_0;203;
33847;final-crs_5;203;583
34148;gate-keeper;204;
34152;vege_0;204;
34181;final-crs_2;204;1439
34451;gate-keeper;205;
34452;gate-keeper;206;
34466;meat_0;205;
34508;meat_1;206;
34521;final-crs_3;205;297
34556;final-crs_4;206;97
34643;gate-keeper;207;
34650;vege_1;207;
34660;final-crs_1;207;402
35031;gate-keeper;208;
35033;vege_0;208;
35036;final-crs_3;208;320
35331;gate-keeper;209;
35332;frui_0;209;
35332;gate-keeper;210;
35334;final-crs_1;209;676
35334;vege_1;210;
35342;final-crs_0;210;249
35494;gate-keeper;211;
35506;meat_0;211;
35512;final-crs_4;211;643
35870;gate-keeper;212;
35877;vege_1;212;
35893;final-crs_4;212;534
36144;gate-keeper;213;
36145;gate-keeper;214;
36153;vege_0;214;
36168;meat_1;213;
36244;final-crs_3;214;976
36256;final-crs_1;213;2257
36401;gate-keeper;215;
36402;vege_1;215;
36489;final-crs_3;215;296
36707;gate-keeper;216;
36714;meat_0;216;
36716;final-crs_3;216;882
37023;gate-keeper;217;
37024;vege_1;217;
37041;final-crs_2;217;1575
37217;gate-keeper;218;
37220;vege_1;218;
37231;final-crs_1;218;933
37375;gate-keeper;219;
37377;vege_1;219;
37378;final-crs_4;219;598
37641;gate-keeper;220;
37642;vege_1;220;
37655;final-crs_5;220;1037
37953;gate-keeper;221;
37954;gate-keeper;222;
37955;vege_1;221;
37982;meat_1;222;
37993;final-crs_2;221;356
38026;final-crs_1;222;343
38243;gate-keeper;223;
38263;meat_0;223;
38273;final-crs_1;223;219
38583;gate-keeper;224;
38584;gate-keeper;225;
38585;gate-keeper;226;
38586;vege_0;224;
38586;gate-keeper;227;
38596;final-crs_3;224;1240
38634;meat_1;225;
38642;meat_0;226;
38664;final-crs_0;225;1649
38675;final-crs_1;226;1452
38696;meat_0;227;
38786;final-crs_2;227;480
38794;gate-keeper;228;
38795;vege_1;228;
38795;gate-keeper;229;
38796;frui_0;229;
38796;gate-keeper;230;
38797;gate-keeper;231;
38803;vege_1;230;
38808;final-crs_5;228;662
38812;meat_1;231;
38834;final-crs_3;229;338
38877;final-crs_4;230;1366
38882;final-crs_0;231;173
39077;gate-keeper;232;
39094;meat_1;232;
39096;final-crs_4;232;1278
39164;gate-keeper;233;
39175;meat_0;233;
39222;final-crs_2;233;1175
39486;gate-keeper;234;
39487;gate-keeper;235;
39488;gate-keeper;236;
39489;gate-keeper;237;
39495;frui_0;235;
39495;frui_1;236;
39515;final-crs_4;235;474
39515;meat_1;234;
39537;meat_0;237;
39548;final-crs_3;236;794
39565;final-crs_0;234;335
39572;final-crs_5;237;1160
39790;gate-keeper;238;
39791;gate-keeper;239;
39792;gate-keeper;240;
39795;vege_1;238;
39799;vege_0;240;
39799;meat_1;239;
39805;final-crs_1;238;263
39813;final-crs_5;240;668
39823;final-crs_0;239;259
39964;gate-keeper;241;
39965;gate-keeper;242;
39966;vege_0;241;
39966;vege_1;242;
39966;gate-keeper;243;
39967;gate-keeper;244;
39975;vege_0;244;
39984;meat_1;243;
40011;final-crs_1;241;1064
40034;final-crs_4;242;1555
40062;final-crs_3;244;206
40062;final-crs_5;243;952
40063;gate-keeper;245;
40064;gate-keeper;246;
40065;gate-keeper;247;
40066;vege_0;246;
40072;meat_0;245;
40079;final-crs_0;246;1725
40110;meat_1;247;
40143;final-crs_2;245;905
40208;final-crs_1;247;774
40326;gate-keeper;248;
40327;gate-keeper;249;
40328;gate-keeper;250;
40329;gate-keeper;251;
40334;vege_0;249;
40334;vege_1;250;
40342;meat_1;248;
40370;final-crs_2;249;697
40385;meat_0;251;
40429;final-crs_1;250;148
40479;final-crs_4;248;1590
40540;final-crs_0;251;727
40634;gate-keeper;252;
40635;frui_0;252;
40635;gate-keeper;253;
40636;gate-keeper;254;
40637;gate-keeper;255;
40638;vege_1;253;
40638;frui_1;254;
40641;vege_0;255;
40669;final-crs_1;252;1717
40764;final-crs_4;253;211
40791;final-crs_0;254;882
40805;final-crs_3;255;285
40880;gate-keeper;256;
40881;gate-keeper;257;
40882;vege_1;256;
40882;gate-keeper;258;
40883;vege_0;257;
40883;gate-keeper;259;
40886;frui_0;259;
40905;final-crs_1;256;120
40921;meat_0;258;
40923;gate-keeper;260;
40924;gate-keeper;261;
40930;vege_1;261;
40938;meat_1;260;
40981;final-crs_4;257;382
41014;final-crs_3;259;156
41027;final-crs_0;258;316
41049;final-crs_5;261;431
41061;final-crs_2;260;1131
41188;gate-keeper;262;
41189;vege_0;262;
41189;gate-keeper;263;
41190;gate-keeper;264;
41191;gate-keeper;265;
41196;vege_1;263;
41199;vege_0;264;
41204;vege_1;265;
41244;final-crs_4;262;185
41249;final-crs_5;263;783
41273;final-crs_2;264;891
41277;final-crs_0;265;114
41444;gate-keeper;266;
41445;gate-keeper;267;
41446;gate-keeper;268;
41447;vege_1;266;
41453;vege_0;267;
41458;vege_1;268;
41474;final-crs_4;266;632
41497;final-crs_5;267;2001
41518;final-crs_0;268;102
41693;gate-keeper;269;
41694;gate-keeper;270;
41697;vege_1;270;
41716;meat_0;269;
41744;final-crs_5;270;483
41747;final-crs_2;269;117
42095;gate-keeper;271;
42096;frui_0;271;
42096;gate-keeper;272;
42097;gate-keeper;273;
42098;vege_0;273;
42098;gate-keeper;274;
42102;frui_0;272;
42107;meat_1;274;
42123;final-crs_4;271;755
42182;final-crs_5;273;162
42203;final-crs_2;272;719
42236;final-crs_0;274;1018
42448;gate-keeper;275;
42449;gate-keeper;276;
42450;gate-keeper;277;
42451;gate-keeper;278;
42455;vege_1;275;
42455;meat_0;278;
42456;vege_0;276;
42464;vege_1;277;
42529;final-crs_0;275;552
42546;final-crs_3;278;73
42560;gate-keeper;279;
42562;vege_1;279;
42564;final-crs_4;276;263
42578;final-crs_1;277;729
42660;final-crs_5;279;465
42787;gate-keeper;280;
42790;vege_1;280;
42801;final-crs_3;280;1264
43167;gate-keeper;281;
43169;vege_1;281;
43209;final-crs_0;281;530
43438;gate-keeper;282;
43439;gate-keeper;283;
43440;gate-keeper;284;
43441;gate-keeper;285;
43448;vege_0;284;
43457;meat_1;282;
43459;gate-keeper;286;
43460;gate-keeper;287;
43461;gate-keeper;288;
43467;vege_1;286;
43468;vege_0;287;
43489;meat_0;283;
43510;final-crs_3;284;155
43514;meat_1;285;
43515;final-crs_1;282;1235
43547;meat_0;288;
43565;final-crs_4;286;393
43613;final-crs_5;287;122
43645;final-crs_2;283;2237
43681;final-crs_0;285;819
43719;final-crs_1;288;156
43792;gate-keeper;289;
43794;vege_0;289;
43817;final-crs_4;289;1421
44060;gate-keeper;290;
44061;gate-keeper;291;
44062;meat_1;290;
44064;vege_1;291;
44067;final-crs_4;290;1100
44106;final-crs_5;291;263
44332;gate-keeper;292;
44333;vege_0;292;
44363;final-crs_5;292;1096
44633;gate-keeper;293;
44634;gate-keeper;294;
44635;gate-keeper;295;
44636;gate-keeper;296;
44638;vege_1;293;
44642;vege_0;296;
44658;final-crs_2;293;282
44659;final-crs_0;296;1270
44680;meat_0;294;
44689;meat_1;295;
44693;final-crs_1;294;435
44750;final-crs_4;295;387
44918;gate-keeper;297;
44919;gate-keeper;298;
44920;gate-keeper;299;
44921;gate-keeper;300;
44923;vege_1;297;
44925;vege_0;300;
44965;meat_0;298;
44972;meat_1;299;
45019;final-crs_4;297;851
45088;final-crs_5;300;739
45095;final-crs_1;298;972
45141;final-crs_2;299;1202
45233;gate-keeper;301;
45234;gate-keeper;302;
45235;gate-keeper;303;
45236;gate-keeper;304;
45239;vege_0;301;
45239;vege_1;302;
45249;vege_0;304;
45253;gate-keeper;305;
45254;gate-keeper;306;
45258;vege_0;305;
45275;final-crs_4;301;322
45276;meat_1;303;
45277;meat_0;306;
45328;final-crs_1;302;433
45335;final-crs_5;304;590
45367;final-crs_3;305;294
45379;final-crs_2;303;161
45391;final-crs_0;306;1223
45564;gate-keeper;307;
45565;gate-keeper;308;
45566;vege_0;308;
45567;meat_1;307;
45578;final-crs_1;308;386
45623;final-crs_3;307;1262
45856;gate-keeper;309;
45860;vege_0;309;
45902;final-crs_2;309;1049
46150;gate-keeper;310;
46151;meat_0;310;
46212;gate-keeper;311;
46215;vege_0;311;
46277;final-crs_4;310;355
46294;final-crs_5;311;181
46491;gate-keeper;312;
46492;vege_0;312;
46533;final-crs_0;312;142
46773;gate-keeper;313;
46778;vege_1;313;
46801;final-crs_3;313;442
46992;gate-keeper;314;
46999;vege_1;314;
47006;final-crs_5;314;331
47347;gate-keeper;315;
47348;gate-keeper;316;
47352;vege_0;315;
47356;meat_0;316;
47408;final-crs_4;315;1131
47409;final-crs_1;316;306
47698;gate-keeper;317;
47705;vege_0;317;
47719;final-crs_3;317;277
47880;gate-keeper;318;
47882;meat_1;318;
47884;final-crs_2;318;2098
47994;gate-keeper;319;
47995;vege_1;319;
48043;final-crs_0;319;126
48326;gate-keeper;320;
48327;vege_1;320;
48328;final-crs_1;320;467
48562;gate-keeper;321;
48591;meat_0;321;
48621;final-crs_2;321;658
48820;gate-keeper;322;
48821;gate-keeper;323;
48878;meat_0;322;
48880;final-crs_3;322;1066
48891;meat_1;323;
48892;final-crs_2;323;813
49218;gate-keeper;324;
49219;gate-keeper;325;
49224;vege_0;324;
49251;meat_0;325;
49281;final-crs_4;324;714
49282;final-crs_0;325;270
49530;gate-keeper;326;
49538;vege_1;326;
49594;final-crs_3;326;1065
49863;gate-keeper;327;
49864;gate-keeper;328;
49874;vege_0;328;
49898;meat_0;327;
49965;final-crs_1;328;732
49981;final-crs_0;327;751
50154;gate-keeper;329;
50160;vege_0;329;
50207;final-crs_1;329;2615
50401;gate-keeper;330;
50404;vege_0;330;
50457;final-crs_3;330;1729
50753;gate-keeper;331;
50759;vege_0;331;
50805;final-crs_5;331;1317
51030;gate-keeper;332;
51031;gate-keeper;333;
51033;vege_1;332;
51033;meat_0;333;
51089;final-crs_2;332;883
51136;final-crs_1;333;874
51282;gate-keeper;334;
51290;vege_0;334;
51332;final-crs_2;334;340
51580;gate-keeper;335;
51584;vege_1;335;
51664;gate-keeper;336;
51665;gate-keeper;337;
51666;gate-keeper;338;
51667;frui_0;336;
51667;gate-keeper;339;
51673;vege_1;337;
51678;meat_1;338;
51689;final-crs_1;335;674
51693;final-crs_3;336;119
51699;meat_0;339;
51702;final-crs_0;337;248
51715;final-crs_4;338;1508
51761;final-crs_2;339;301
51949;gate-keeper;340;
51950;gate-keeper;341;
51951;gate-keeper;342;
51952;gate-keeper;343;
51957;vege_0;341;
51961;vege_1;342;
51967;vege_0;343;
51967;meat_1;340;
51979;final-crs_2;341;371
51980;final-crs_0;342;297
52030;final-crs_5;343;309
52148;final-crs_1;340;1273
52294;gate-keeper;344;
52295;gate-keeper;345;
52296;gate-keeper;346;
52297;vege_1;346;
52297;gate-keeper;347;
52300;vege_0;347;
52312;meat_0;344;
52334;meat_1;345;
52369;final-crs_3;346;1611
52394;final-crs_1;347;786
52443;final-crs_4;344;893
52453;final-crs_2;345;461
52584;gate-keeper;348;
52585;gate-keeper;349;
52586;gate-keeper;350;
52587;gate-keeper;351;
52593;vege_0;350;
52597;meat_0;348;
52599;final-crs_3;350;351
52615;gate-keeper;352;
52616;gate-keeper;353;
52617;gate-keeper;354;
52618;final-crs_1;348;1121
52618;gate-keeper;355;
52624;vege_0;352;
52626;vege_1;353;
52631;meat_1;349;
52633;vege_0;354;
52657;meat_0;351;
52684;final-crs_4;352;856
52698;final-crs_0;353;354
52698;final-crs_2;349;78
52703;meat_1;355;
52813;final-crs_5;354;502
52852;final-crs_3;351;300
52875;gate-keeper;356;
52876;gate-keeper;357;
52877;vege_1;357;
52877;gate-keeper;358;
52878;gate-keeper;359;
52880;frui_0;356;
52880;frui_1;358;
52883;vege_0;359;
52886;final-crs_1;355;675
52909;final-crs_4;357;799
52944;final-crs_2;356;146
52951;final-crs_0;358;574
53085;final-crs_3;359;122
53177;gate-keeper;360;
53178;gate-keeper;361;
53179;gate-keeper;362;
53180;gate-keeper;363;
53184;vege_1;361;
53193;final-crs_0;361;1922
53196;meat_0;360;
53197;final-crs_2;360;1183
53239;meat_1;362;
53254;meat_0;363;
53294;final-crs_3;362;576
53322;final-crs_5;363;1429
53434;gate-keeper;364;
53435;gate-keeper;365;
53436;gate-keeper;366;
53437;gate-keeper;367;
