time;ckpt;id;money
6418;final-crs_8;259;542
6443;final-crs_7;258;953
6446;final-crs_0;260;2592
6697;gate-keeper;272;
6698;gate-keeper;273;
6699;vege_0;272;
6699;gate-keeper;274;
6707;vege_1;273;
6713;meat_0;274;
6714;final-crs_9;272;1571
6741;final-crs_6;273;80
6753;final-crs_4;274;2390
7200;gate-keeper;290;
7201;gate-keeper;291;
7202;gate-keeper;292;
7203;gate-keeper;293;
7204;gate-keeper;294;
7206;frui_0;290;
7206;frui_1;292;
7209;vege_1;291;
7210;vege_0;293;
7210;meat_1;294;
7267;final-crs_4;290;1031
7282;final-crs_3;292;3389
7305;final-crs_1;291;574
7324;final-crs_8;293;1107
7325;final-crs_5;294;1722
7361;gate-keeper;299;
7362;gate-keeper;300;
7363;gate-keeper;301;
7368;vege_1;299;
7371;final-crs_10;299;1010
7371;vege_0;301;
7375;final-crs_6;301;1747
7392;meat_1;300;
7404;final-crs_2;300;1241
7677;gate-keeper;314;
7700;meat_1;314;
7738;final-crs_4;314;981
8003;gate-keeper;326;
8004;gate-keeper;327;
8007;vege_0;326;
8024;meat_0;327;
8040;final-crs_10;326;1260
8044;final-crs_3;327;105
8147;gate-keeper;333;
8155;vege_0;333;
8187;final-crs_9;333;145
8369;gate-keeper;339;
8370;vege_0;339;
8370;gate-keeper;340;
8371;gate-keeper;341;
8372;gate-keeper;342;
8373;meat_0;341;
8373;gate-keeper;343;
8378;vege_1;340;
8380;vege_0;342;
8390;final-crs_2;339;62
8407;meat_1;343;
8408;final-crs_9;341;757
8433;final-crs_0;340;2199
8441;final-crs_4;342;305
8466;final-crs_3;343;1732
8716;gate-keeper;356;
8724;meat_0;356;
8744;final-crs_8;356;2064
9062;gate-keeper;369;
9063;frui_1;369;
9063;gate-keeper;370;
9064;vege_1;370;
9094;final-crs_9;369;433
9152;final-crs_4;370;763
9281;gate-keeper;376;
9282;gate-keeper;377;
9283;gate-keeper;378;
9284;vege_1;376;
9284;gate-keeper;379;
9288;vege_0;377;
9294;final-crs_1;376;2476
9295;vege_1;378;
9298;vege_0;379;
9374;final-crs_9;377;1651
9425;final-crs_4;378;1898
9429;final-crs_7;379;1544
9573;gate-keeper;389;
9574;gate-keeper;390;
9575;gate-keeper;391;
9579;vege_0;389;
9582;vege_1;391;
9597;meat_1;390;
9617;final-crs_9;389;702
9649;final-crs_4;391;512
9650;final-crs_8;390;699
9877;gate-keeper;402;
9878;gate-keeper;403;
9908;meat_0;402;
9918;meat_1;403;
9919;final-crs_0;402;1395
9920;final-crs_7;403;496
9943;gate-keeper;404;
9944;gate-keeper;405;
9945;gate-keeper;406;
9946;vege_0;404;
9946;vege_1;406;
9963;meat_0;405;
9965;final-crs_6;404;555
9999;final-crs_2;406;1818
10031;final-crs_1;405;1219
10156;gate-keeper;414;
10157;vege_1;414;
10157;gate-keeper;415;
10160;meat_1;415;
10161;final-crs_10;414;1341
10189;final-crs_2;415;2283
10425;gate-keeper;424;
10426;gate-keeper;425;
10427;gate-keeper;426;
10428;vege_1;424;
10432;meat_0;425;
10439;final-crs_2;424;936
10457;final-crs_5;425;323
10462;meat_1;426;
10470;final-crs_6;426;405
10705;gate-keeper;437;
10706;vege_0;437;
10706;gate-keeper;438;
10714;vege_0;438;
10719;final-crs_6;437;451
10740;gate-keeper;439;
10744;vege_0;439;
10760;final-crs_1;438;115
10796;final-crs_8;439;913
10977;gate-keeper;447;
10978;gate-keeper;448;
10985;vege_0;447;
11008;final-crs_6;447;942
11020;meat_0;448;
11052;final-crs_1;448;4135
11307;gate-keeper;459;
11308;vege_1;459;
11308;gate-keeper;460;
11309;gate-keeper;461;
11310;gate-keeper;462;
11316;vege_0;460;
11317;vege_1;462;
11323;final-crs_10;459;111
11327;meat_0;461;
11333;final-crs_7;460;666
11334;final-crs_4;462;638
11335;final-crs_3;461;2648
11567;gate-keeper;467;
11568;frui_1;467;
11568;gate-keeper;468;
11569;gate-keeper;469;
11570;gate-keeper;470;
11571;gate-keeper;471;
11572;gate-keeper;472;
11573;gate-keeper;473;
11576;vege_1;468;
11577;vege_0;469;
11584;vege_1;471;
11586;vege_0;472;
11587;final-crs_7;467;1043
11593;vege_1;473;
11612;meat_0;470;
11618;final-crs_2;468;1578
11642;final-crs_9;469;1821
11663;final-crs_0;471;767
11710;final-crs_6;472;2547
11737;final-crs_1;473;1462
11747;gate-keeper;479;
11748;gate-keeper;480;
11749;vege_1;479;
11750;vege_0;480;
11775;final-crs_10;470;504
11777;final-crs_3;479;1953
11779;final-crs_4;480;124
11820;gate-keeper;481;
11821;gate-keeper;482;
11824;vege_1;482;
11825;frui_0;481;
11839;final-crs_7;482;280
11876;final-crs_0;481;2238
11909;gate-keeper;484;
11910;meat_0;484;
11910;gate-keeper;485;
11911;gate-keeper;486;
11915;vege_0;485;
11917;vege_1;486;
11963;final-crs_6;484;1475
11989;final-crs_1;485;560
12012;final-crs_4;486;1606
12210;gate-keeper;496;
12211;gate-keeper;497;
12212;vege_0;496;
12212;vege_1;497;
12212;gate-keeper;498;
12218;meat_1;498;
12219;final-crs_6;496;271
12229;final-crs_1;497;2951
12253;final-crs_4;498;951
12543;gate-keeper;512;
12545;vege_0;512;
12565;final-crs_7;512;923
12699;gate-keeper;516;
12700;gate-keeper;517;
12701;gate-keeper;518;
12705;vege_1;518;
12708;final-crs_1;518;2858
12739;meat_1;516;
12749;final-crs_2;516;1558
12763;meat_0;517;
12781;final-crs_4;517;3009
12902;gate-keeper;523;
12903;gate-keeper;524;
12904;gate-keeper;525;
12905;meat_1;523;
12905;gate-keeper;526;
12929;final-crs_1;523;1377
12950;meat_0;524;
12951;final-crs_6;524;2402
12971;meat_1;525;
12982;final-crs_5;525;2296
13017;meat_0;526;
13058;final-crs_7;526;736
13173;gate-keeper;537;
13178;vege_1;537;
13188;final-crs_3;537;172
13481;gate-keeper;550;
13508;meat_1;550;
13520;final-crs_2;550;1285
13663;gate-keeper;557;
13664;gate-keeper;558;
13665;meat_1;557;
13671;vege_0;558;
13674;final-crs_10;557;1981
13701;final-crs_6;558;2092
14088;gate-keeper;573;
14089;gate-keeper;574;
14090;gate-keeper;575;
14091;meat_1;574;
14092;vege_0;573;
14097;final-crs_8;574;1477
14097;vege_1;575;
14116;final-crs_1;573;670
14147;final-crs_6;575;2071
14365;gate-keeper;586;
14387;meat_1;586;
14390;final-crs_3;586;2452
14910;gate-keeper;606;
14911;frui_1;606;
14911;gate-keeper;607;
14912;gate-keeper;608;
14913;gate-keeper;609;
14915;vege_1;607;
14921;vege_0;608;
14924;vege_1;609;
14938;final-crs_4;606;1856
14977;final-crs_7;607;1258
14987;final-crs_0;608;2113
15035;final-crs_9;609;673
15197;gate-keeper;621;
15204;vege_1;621;
15238;final-crs_0;621;1362
15741;gate-keeper;641;
15742;gate-keeper;642;
15746;vege_1;641;
15749;vege_0;642;
15788;final-crs_6;641;1661
15796;final-crs_8;642;583
15804;gate-keeper;643;
15805;gate-keeper;644;
15806;gate-keeper;645;
15808;vege_0;644;
15812;final-crs_9;644;1649
15822;meat_0;643;
15829;final-crs_2;643;2147
15829;meat_1;645;
15830;final-crs_3;645;2096
16128;gate-keeper;653;
16129;gate-keeper;654;
16130;gate-keeper;655;
16131;frui_0;655;
16131;gate-keeper;656;
16132;vege_0;653;
16132;gate-keeper;657;
16133;gate-keeper;658;
16134;gate-keeper;659;
16135;gate-keeper;660;
16136;gate-keeper;661;
16137;vege_1;654;
16137;frui_1;659;
16137;gate-keeper;662;
16138;gate-keeper;663;
16139;gate-keeper;664;
16140;gate-keeper;665;
16141;vege_0;656;
16141;gate-keeper;666;
16142;gate-keeper;667;
16143;gate-keeper;668;
16144;frui_0;665;
16144;gate-keeper;669;
16145;gate-keeper;670;
16146;gate-keeper;671;
16147;vege_1;660;
16147;gate-keeper;672;
16148;gate-keeper;673;
16149;vege_0;661;
16149;gate-keeper;674;
16150;final-crs_5;655;2838
16150;frui_0;670;
16150;gate-keeper;675;
16151;gate-keeper;676;
16152;gate-keeper;677;
16153;gate-keeper;678;
16154;gate-keeper;679;
16155;gate-keeper;680;
16156;gate-keeper;681;
16157;vege_0;663;
16157;vege_1;664;
16157;gate-keeper;682;
16158;gate-keeper;683;
16159;gate-keeper;684;
16160;gate-keeper;685;
16161;gate-keeper;686;
16162;gate-keeper;687;
16163;frui_0;684;
16168;vege_0;666;
16168;vege_1;667;
16171;meat_1;657;
16176;vege_0;669;
16178;vege_1;671;
16179;meat_0;658;
16185;vege_0;675;
16186;final-crs_10;653;2313
16187;vege_1;676;
16194;vege_0;677;
16198;vege_1;678;
16204;vege_0;679;
16206;vege_1;681;
16214;vege_0;682;
16215;final-crs_7;654;182
16216;vege_1;685;
16219;final-crs_0;659;1968
16223;final-crs_9;656;259
16241;meat_0;662;
16241;meat_1;668;
16284;final-crs_3;665;1089
16302;meat_1;672;
16303;final-crs_2;660;259
16304;final-crs_8;661;109
16304;meat_0;673;
16316;final-crs_6;670;2548
16338;final-crs_1;663;258
16359;meat_1;674;
16370;final-crs_4;664;1395
16374;meat_0;680;
16383;final-crs_0;684;1007
16385;final-crs_10;666;2294
16388;final-crs_5;667;294
16418;meat_1;683;
16418;gate-keeper;706;
16425;vege_1;706;
16438;meat_0;686;
16446;final-crs_9;657;1577
16477;meat_1;687;
16515;final-crs_7;669;1414
16522;final-crs_8;671;464
16550;final-crs_1;658;1567
16554;final-crs_3;675;1109
16566;final-crs_2;676;3884
16572;final-crs_6;677;2435
16579;final-crs_4;678;673
16620;final-crs_10;679;1627
16635;final-crs_0;681;487
16648;final-crs_5;682;159
16684;final-crs_9;685;2392
16713;gate-keeper;717;
16721;meat_1;717;
16760;final-crs_7;662;548
16771;final-crs_8;668;987
16786;final-crs_2;672;1393
16790;final-crs_4;673;778
16795;final-crs_3;674;182
16804;final-crs_6;680;502
16818;final-crs_10;683;1636
16820;final-crs_1;706;2163
16898;final-crs_5;686;901
16922;final-crs_0;687;365
16935;final-crs_9;717;2554
16995;gate-keeper;727;
16996;gate-keeper;728;
16997;gate-keeper;729;
17000;vege_0;727;
17001;vege_1;728;
17009;vege_0;729;
17036;final-crs_6;727;998
17037;final-crs_3;728;659
17038;final-crs_4;729;574
17273;gate-keeper;740;
17278;vege_0;740;
17279;final-crs_10;740;1824
17576;gate-keeper;751;
17577;gate-keeper;752;
17584;vege_1;751;
17585;vege_0;752;
17653;final-crs_5;751;231
17675;final-crs_0;752;358
17766;gate-keeper;760;
17767;vege_1;760;
17809;final-crs_6;760;1836
17868;gate-keeper;761;
17869;gate-keeper;762;
17870;vege_1;762;
17870;gate-keeper;763;
17871;gate-keeper;764;
17872;vege_0;763;
17879;vege_1;764;
17884;meat_1;761;
17904;final-crs_0;762;1443
17910;final-crs_3;763;2373
17914;final-crs_2;764;1017
17924;final-crs_5;761;2145
18192;gate-keeper;772;
18193;gate-keeper;773;
18194;gate-keeper;774;
18195;gate-keeper;775;
18196;gate-keeper;776;
18197;gate-keeper;777;
18200;vege_0;773;
18201;vege_1;774;
18201;meat_0;772;
18205;final-crs_10;773;2061
18211;vege_0;777;
18218;final-crs_4;774;350
18233;final-crs_9;772;1496
18243;final-crs_7;777;74
18252;meat_1;775;
18256;final-crs_6;775;1692
18267;meat_0;776;
18362;final-crs_3;776;1243
18747;gate-keeper;798;
18748;gate-keeper;799;
18750;vege_0;799;
18760;meat_0;798;
18880;final-crs_2;799;1203
18882;final-crs_0;798;2876
19066;gate-keeper;811;
19067;gate-keeper;812;
19068;gate-keeper;813;
19071;vege_1;811;
19073;vege_0;812;
19077;meat_0;813;
19082;final-crs_0;811;451
19089;gate-keeper;814;
19091;frui_0;814;
19112;final-crs_3;812;630
19121;final-crs_5;813;348
19122;final-crs_2;814;718
19421;gate-keeper;827;
19426;frui_0;827;
19435;final-crs_6;827;1382
19635;gate-keeper;833;
19636;gate-keeper;834;
19637;gate-keeper;835;
19638;gate-keeper;836;
19640;meat_0;833;
19642;vege_1;834;
19647;vege_0;835;
19651;final-crs_8;833;217
19653;vege_1;836;
19654;final-crs_6;834;1873
19688;final-crs_10;835;1324
19703;final-crs_7;836;2638
19733;gate-keeper;840;
19751;meat_0;840;
19779;final-crs_1;840;193
20047;gate-keeper;887;
20048;gate-keeper;888;
20049;vege_1;887;
20053;vege_0;888;
20098;final-crs_3;887;1997
20105;final-crs_5;888;1283
20312;gate-keeper;898;
20313;gate-keeper;899;
20318;vege_0;899;
20329;meat_1;898;
20355;final-crs_5;899;312
20364;final-crs_2;898;2275
20409;gate-keeper;901;
20410;gate-keeper;902;
20411;gate-keeper;903;
20416;vege_1;903;
20421;final-crs_6;903;2561
20428;meat_0;901;
20441;meat_1;902;
20445;final-crs_1;901;1683
20482;final-crs_10;902;273
20613;gate-keeper;910;
20614;vege_0;910;
20614;gate-keeper;911;
20617;final-crs_2;910;3301
20619;vege_1;911;
20645;final-crs_6;911;1063
20951;gate-keeper;955;
20952;vege_1;955;
20952;gate-keeper;956;
20953;gate-keeper;957;
20954;meat_0;957;
20954;gate-keeper;958;
20955;gate-keeper;959;
20956;gate-keeper;960;
20957;gate-keeper;961;
20958;gate-keeper;962;
20959;vege_0;956;
20960;vege_1;959;
20969;vege_0;960;
20970;vege_1;962;
20971;final-crs_10;955;542
20978;meat_1;958;
20992;final-crs_4;957;1580
21002;final-crs_0;956;319
21016;meat_0;961;
21021;final-crs_8;959;689
21030;final-crs_9;960;656
21073;final-crs_5;962;1364
21089;final-crs_2;958;2589
21109;final-crs_6;961;3416
21235;gate-keeper;972;
21236;gate-keeper;973;
21242;vege_0;972;
21242;meat_0;973;
21250;final-crs_0;972;263
21256;final-crs_8;973;563
21361;gate-keeper;974;
21362;gate-keeper;975;
21363;frui_0;975;
21363;gate-keeper;976;
21364;gate-keeper;977;
21365;final-crs_7;975;1537
21365;gate-keeper;978;
21366;vege_0;977;
21370;frui_0;976;
21379;final-crs_6;977;947
21381;final-crs_3;976;990
21395;meat_1;974;
21421;meat_0;978;
21426;final-crs_9;974;947
21442;final-crs_1;978;804
21594;gate-keeper;1024;
21595;gate-keeper;1025;
21596;frui_1;1025;
21600;vege_0;1024;
21609;final-crs_7;1025;1137
21631;final-crs_3;1024;355
21908;gate-keeper;1070;
21909;gate-keeper;1071;
21910;gate-keeper;1072;
21911;gate-keeper;1073;
21917;vege_0;1071;
21917;vege_1;1072;
21925;vege_1;1073;
21931;meat_0;1070;
21935;final-crs_9;1071;150
21968;final-crs_4;1072;3399
21977;final-crs_10;1073;1898
21981;final-crs_5;1070;2510
22187;gate-keeper;1082;
22188;gate-keeper;1083;
22189;gate-keeper;1084;
22190;gate-keeper;1085;
22191;vege_0;1085;
22191;gate-keeper;1086;
22192;gate-keeper;1087;
22193;vege_1;1086;
22193;gate-keeper;1088;
22194;gate-keeper;1089;
22195;gate-keeper;1090;
22196;gate-keeper;1091;
22197;gate-keeper;1092;
22198;gate-keeper;1093;
22199;gate-keeper;1094;
22200;gate-keeper;1095;
22201;vege_0;1089;
22201;gate-keeper;1096;
22202;gate-keeper;1097;
22203;vege_1;1090;
22203;meat_1;1082;
22203;gate-keeper;1098;
22204;gate-keeper;1099;
22205;final-crs_10;1085;2325
22205;gate-keeper;1100;
22206;gate-keeper;1101;
22207;gate-keeper;1102;
22208;gate-keeper;1103;
22209;vege_0;1091;
22209;gate-keeper;1104;
22210;gate-keeper;1105;
22211;gate-keeper;1106;
22212;gate-keeper;1107;
22213;vege_1;1092;
22213;gate-keeper;1108;
22214;final-crs_4;1086;1701
22214;gate-keeper;1109;
22215;gate-keeper;1110;
22216;gate-keeper;1111;
22217;gate-keeper;1112;
22218;vege_0;1093;
22218;gate-keeper;1113;
22219;meat_0;1083;
22219;gate-keeper;1114;
22220;frui_0;1114;
22220;gate-keeper;1115;
22221;gate-keeper;1116;
22222;vege_1;1095;
22222;gate-keeper;1117;
22223;gate-keeper;1118;
22224;gate-keeper;1119;
22225;gate-keeper;1120;
22226;frui_0;1117;
22226;gate-keeper;1121;
22227;gate-keeper;1122;
22228;final-crs_0;1089;1788
22228;final-crs_2;1090;157
22228;frui_1;1120;
22230;vege_0;1096;
22232;vege_1;1097;
22233;final-crs_5;1082;1255
22234;frui_0;1121;
22235;frui_1;1122;
22241;vege_0;1098;
22242;vege_1;1100;
22250;vege_1;1101;
22251;vege_0;1102;
22256;meat_1;1084;
22258;vege_1;1103;
22262;vege_0;1104;
22268;vege_1;1105;
22270;final-crs_7;1091;2712
22271;vege_0;1106;
22279;vege_1;1107;
22280;final-crs_8;1092;1108
22281;vege_0;1108;
22286;meat_0;1087;
22287;vege_1;1109;
22290;vege_0;1111;
22297;vege_1;1112;
22299;vege_0;1113;
22306;vege_1;1115;
22310;vege_0;1118;
22313;meat_1;1088;
22338;final-crs_3;1093;1143
22348;final-crs_6;1083;1657
22349;meat_0;1094;
22354;final-crs_9;1114;1770
22360;meat_1;1099;
22405;final-crs_1;1095;970
22407;final-crs_10;1117;753
22413;meat_0;1110;
22417;final-crs_0;1120;2077
22417;meat_1;1116;
22418;final-crs_4;1096;1388
22430;final-crs_5;1097;2046
22470;final-crs_2;1121;2052
22480;meat_0;1119;
22492;final-crs_8;1122;3465
22514;final-crs_7;1098;1680
22519;gate-keeper;1132;
22520;gate-keeper;1133;
22521;frui_0;1133;
22521;gate-keeper;1134;
22528;vege_1;1134;
22542;final-crs_3;1100;2373
22543;meat_0;1132;
22602;final-crs_6;1101;1362
22608;final-crs_9;1102;1858
22620;final-crs_0;1084;961
22639;final-crs_4;1103;597
22672;final-crs_10;1104;282
22680;final-crs_1;1105;941
22685;final-crs_5;1106;874
22721;final-crs_2;1107;986
22722;final-crs_8;1108;1424
22765;final-crs_7;1087;1325
22782;final-crs_3;1109;1930
22790;final-crs_9;1111;1276
22841;gate-keeper;1144;
22842;gate-keeper;1145;
22843;gate-keeper;1146;
22844;frui_0;1144;
22844;gate-keeper;1147;
22845;gate-keeper;1148;
22849;meat_0;1145;
22851;vege_0;1148;
22865;final-crs_0;1112;1052
22878;final-crs_6;1113;1306
22892;meat_1;1146;
22901;final-crs_4;1115;193
22910;meat_0;1147;
22911;final-crs_5;1118;628
22927;final-crs_1;1088;2316
22930;final-crs_10;1094;1196
22970;final-crs_8;1099;137
22998;final-crs_7;1110;226
23002;final-crs_2;1116;1644
23035;final-crs_3;1119;2074
23047;final-crs_0;1133;1051
23057;final-crs_9;1134;284
23109;final-crs_5;1132;1834
23124;gate-keeper;1159;
23125;gate-keeper;1160;
23126;gate-keeper;1161;
23127;gate-keeper;1162;
23128;gate-keeper;1163;
23129;vege_0;1162;
23129;vege_1;1163;
23129;frui_0;1161;
23129;gate-keeper;1164;
23130;gate-keeper;1165;
23131;gate-keeper;1166;
23132;gate-keeper;1167;
23133;gate-keeper;1168;
23134;gate-keeper;1169;
23135;meat_1;1159;
23135;gate-keeper;1170;
23136;gate-keeper;1171;
23137;gate-keeper;1172;
23138;vege_1;1164;
23138;gate-keeper;1173;
23139;vege_0;1166;
23139;gate-keeper;1174;
23140;gate-keeper;1175;
23141;gate-keeper;1176;
23142;gate-keeper;1177;
23143;gate-keeper;1178;
23144;gate-keeper;1179;
23145;frui_1;1178;
23145;gate-keeper;1180;
23146;gate-keeper;1181;
23147;final-crs_6;1144;1551
23147;vege_1;1170;
23147;frui_0;1181;
23147;gate-keeper;1182;
23148;gate-keeper;1183;
23149;gate-keeper;1184;
23150;vege_0;1171;
23150;gate-keeper;1185;
23151;meat_0;1160;
23151;gate-keeper;1186;
23152;gate-keeper;1187;
23153;gate-keeper;1188;
23154;gate-keeper;1189;
23155;gate-keeper;1190;
23156;gate-keeper;1191;
23157;vege_1;1172;
23157;gate-keeper;1192;
23158;gate-keeper;1193;
23159;final-crs_4;1145;608
23160;vege_0;1180;
23161;frui_0;1192;
23163;final-crs_10;1148;857
23165;vege_1;1182;
23170;vege_0;1183;
23174;vege_1;1184;
23181;vege_0;1185;
23184;vege_1;1186;
23191;vege_0;1187;
23191;meat_1;1165;
23193;vege_1;1189;
23201;vege_0;1191;
23202;vege_1;1193;
23207;final-crs_1;1146;332
23213;final-crs_8;1147;568
23222;meat_0;1167;
23226;final-crs_7;1162;90
23246;meat_1;1168;
23249;final-crs_2;1163;682
23253;final-crs_3;1161;2992
23278;meat_0;1169;
23280;final-crs_9;1159;1338
23295;meat_1;1173;
23309;final-crs_0;1164;1645
23346;meat_0;1174;
23353;final-crs_5;1166;1361
23354;meat_1;1175;
23382;final-crs_4;1178;793
23391;final-crs_6;1170;382
23398;final-crs_10;1181;1585
23410;meat_1;1176;
23412;meat_0;1177;
23429;final-crs_1;1171;2382
23433;final-crs_8;1160;2080
23434;final-crs_7;1172;417
23454;gate-keeper;1243;
23455;vege_0;1243;
23455;gate-keeper;1244;
23466;meat_0;1179;
23474;final-crs_2;1180;1685
23475;meat_1;1188;
23501;final-crs_3;1192;3581
23519;meat_0;1190;
23526;final-crs_9;1182;578
23536;meat_1;1244;
23551;final-crs_0;1183;2236
23584;final-crs_4;1184;2011
23593;final-crs_5;1185;673
23637;final-crs_10;1186;1553
23646;final-crs_7;1187;1862
23663;final-crs_8;1165;167
23670;final-crs_1;1189;880
23670;final-crs_6;1191;1652
23698;final-crs_2;1193;3625
23744;final-crs_3;1167;571
23762;final-crs_9;1168;2230
23775;final-crs_0;1169;2441
23799;final-crs_5;1173;1126
23809;final-crs_4;1174;1697
23813;gate-keeper;1253;
23814;gate-keeper;1254;
23815;vege_0;1253;
23815;vege_1;1254;
23815;gate-keeper;1255;
23816;gate-keeper;1256;
23817;gate-keeper;1257;
23818;gate-keeper;1258;
23819;gate-keeper;1259;
23821;frui_0;1258;
23823;vege_0;1257;
23853;final-crs_7;1175;2085
23860;final-crs_10;1176;1100
23868;meat_0;1255;
23872;meat_1;1256;
23879;final-crs_6;1177;558
23882;final-crs_8;1243;483
23910;final-crs_1;1179;268
23929;final-crs_2;1188;532
23930;meat_1;1259;
23985;final-crs_3;1190;589
24020;final-crs_9;1244;688
24021;final-crs_0;1253;715
24051;final-crs_5;1254;2621
24053;final-crs_4;1258;1289
24070;gate-keeper;1262;
24071;gate-keeper;1263;
24072;gate-keeper;1264;
24073;gate-keeper;1265;
24074;gate-keeper;1266;
24075;gate-keeper;1267;
24076;vege_0;1262;
24076;gate-keeper;1268;
24077;gate-keeper;1269;
24078;vege_1;1264;
24079;frui_0;1269;
24085;vege_0;1266;
24087;final-crs_10;1257;1592
24087;vege_1;1267;
24092;final-crs_8;1255;199
24093;vege_0;1268;
24097;meat_1;1263;
24107;final-crs_7;1256;2128
24113;meat_0;1265;
24125;gate-keeper;1271;
24131;final-crs_6;1259;632
24132;vege_0;1271;
24176;final-crs_1;1262;606
24193;final-crs_2;1264;2100
24221;final-crs_0;1269;1399
24230;final-crs_3;1266;1220
24246;final-crs_9;1267;2300
24316;final-crs_5;1268;1347
24320;final-crs_4;1263;2167
24321;final-crs_10;1265;684
24334;final-crs_8;1271;1441
24361;gate-keeper;1280;
24366;frui_0;1280;
24410;final-crs_2;1280;772
24623;gate-keeper;1287;
24624;gate-keeper;1288;
