time;ckpt;id;money
4442;final-crs_5;179;875
4445;final-crs_10;180;318
4763;gate-keeper;192;
4764;gate-keeper;193;
4765;gate-keeper;194;
4766;frui_0;193;
4769;final-crs_8;193;1546
4823;meat_0;192;
4827;meat_1;194;
4828;final-crs_2;192;1541
4836;final-crs_0;194;105
5063;gate-keeper;204;
5064;gate-keeper;205;
5065;gate-keeper;206;
5066;vege_1;204;
5066;gate-keeper;207;
5070;frui_1;207;
5073;final-crs_4;204;682
5075;final-crs_7;207;1352
5112;meat_0;205;
5119;meat_1;206;
5135;final-crs_10;205;200
5148;final-crs_1;206;503
5349;gate-keeper;215;
5350;gate-keeper;216;
5351;vege_1;215;
5351;gate-keeper;217;
5352;gate-keeper;218;
5355;meat_0;217;
5360;vege_0;216;
5361;vege_1;218;
5389;final-crs_10;215;2585
5407;gate-keeper;219;
5408;gate-keeper;220;
5410;vege_0;219;
5410;vege_1;220;
5427;final-crs_1;217;2846
5447;final-crs_3;216;3000
5468;final-crs_8;218;369
5483;final-crs_6;219;556
5484;final-crs_5;220;1851
5632;gate-keeper;225;
5633;gate-keeper;226;
5634;gate-keeper;227;
5635;vege_1;225;
5635;gate-keeper;228;
5636;gate-keeper;229;
5637;gate-keeper;230;
5638;vege_0;226;
5639;frui_1;229;
5643;frui_0;230;
5644;vege_1;227;
5647;vege_0;228;
5686;final-crs_3;225;2734
5708;final-crs_8;226;2657
5711;final-crs_1;229;583
5717;final-crs_7;230;633
5728;final-crs_6;227;1757
5744;final-crs_0;228;85
5965;gate-keeper;240;
5966;gate-keeper;241;
5967;gate-keeper;242;
5968;gate-keeper;243;
5970;frui_0;241;
5970;frui_1;242;
5977;frui_0;243;
5982;final-crs_4;241;2030
5993;final-crs_2;242;636
6006;final-crs_5;243;1937
6009;meat_1;240;
6017;final-crs_9;240;1434
6209;gate-keeper;252;
6210;gate-keeper;253;
6215;vege_1;252;
6218;vege_0;253;
6227;final-crs_5;252;3835
6228;final-crs_2;253;574
6276;gate-keeper;255;
6277;gate-keeper;256;
6282;vege_0;255;
6312;meat_0;256;
6389;final-crs_3;255;193
6439;final-crs_0;256;820
6503;gate-keeper;264;
6504;gate-keeper;265;
6506;meat_1;264;
6510;final-crs_10;264;3864
6511;vege_0;265;
6659;final-crs_7;265;1123
6782;gate-keeper;277;
6784;vege_0;277;
6786;final-crs_10;277;2484
7071;gate-keeper;289;
7076;vege_0;289;
7136;final-crs_5;289;388
7284;gate-keeper;298;
7288;meat_1;298;
7363;final-crs_5;298;713
7390;gate-keeper;302;
7398;vege_0;302;
7409;final-crs_3;302;347
7705;gate-keeper;315;
7708;vege_0;315;
7725;final-crs_8;315;1580
7827;gate-keeper;316;
7828;gate-keeper;317;
7829;gate-keeper;318;
7830;vege_0;316;
7830;gate-keeper;319;
7831;gate-keeper;320;
7834;vege_1;317;
7841;vege_0;318;
7845;vege_1;319;
7846;final-crs_4;316;607
7849;final-crs_5;317;1374
7851;vege_0;320;
7866;final-crs_7;318;2175
7875;final-crs_3;319;117
7893;final-crs_1;320;1718
7967;gate-keeper;325;
7974;meat_0;325;
8006;final-crs_10;325;401
8116;gate-keeper;328;
8117;vege_1;328;
8117;gate-keeper;329;
8118;frui_1;329;
8118;gate-keeper;330;
8119;gate-keeper;331;
8120;gate-keeper;332;
8122;vege_0;330;
8126;vege_1;332;
8137;final-crs_6;328;761
8138;final-crs_9;329;2393
8150;final-crs_3;330;669
8151;meat_0;331;
8180;final-crs_0;332;1658
8206;final-crs_10;331;634
8257;gate-keeper;338;
8259;vege_1;338;
8263;final-crs_2;338;1276
8902;gate-keeper;364;
8905;vege_0;364;
8912;final-crs_4;364;2297
9115;gate-keeper;371;
9116;gate-keeper;372;
9121;vege_1;372;
9129;meat_1;371;
9151;final-crs_4;372;2208
9151;final-crs_9;371;2706
9181;gate-keeper;375;
9190;meat_1;375;
9205;final-crs_5;375;451
9498;gate-keeper;388;
9499;frui_1;388;
9567;final-crs_7;388;1692
10103;gate-keeper;413;
10108;meat_0;413;
10128;final-crs_9;413;2030
10356;gate-keeper;423;
10360;vege_1;423;
10388;final-crs_10;423;264
10678;gate-keeper;435;
10679;gate-keeper;436;
10685;vege_0;436;
10697;meat_1;435;
10714;final-crs_0;436;1591
10714;final-crs_2;435;496
10930;gate-keeper;441;
10931;gate-keeper;442;
10932;gate-keeper;443;
10933;gate-keeper;444;
10934;gate-keeper;445;
10935;gate-keeper;446;
10936;vege_0;441;
10939;vege_1;442;
10946;vege_0;443;
10949;vege_1;444;
10955;vege_0;445;
10959;vege_1;446;
10967;final-crs_7;441;2543
10974;final-crs_6;442;1236
10983;final-crs_2;443;833
10993;final-crs_8;444;671
10996;final-crs_3;445;2620
11001;final-crs_1;446;1088
11020;gate-keeper;449;
11021;gate-keeper;450;
11024;vege_1;449;
11026;final-crs_5;449;2652
11027;frui_0;450;
11086;final-crs_4;450;671
11839;gate-keeper;483;
11844;frui_0;483;
11874;final-crs_5;483;2254
11939;gate-keeper;487;
11940;vege_0;487;
11969;final-crs_1;487;2490
12131;gate-keeper;495;
12132;vege_0;495;
12136;final-crs_5;495;1890
12443;gate-keeper;507;
12444;gate-keeper;508;
12447;vege_0;507;
12450;vege_1;508;
12464;final-crs_1;507;3037
12467;final-crs_3;508;650
12791;gate-keeper;520;
12792;gate-keeper;521;
12793;gate-keeper;522;
12794;vege_1;521;
12802;vege_1;522;
12809;meat_0;520;
12826;final-crs_2;521;871
12861;final-crs_0;522;1121
12908;final-crs_5;520;466
12998;gate-keeper;527;
12999;gate-keeper;528;
13000;gate-keeper;529;
13001;gate-keeper;530;
13002;vege_0;527;
13004;vege_1;528;
13010;final-crs_10;527;2568
13013;vege_0;529;
13014;vege_1;530;
13029;final-crs_2;528;1025
13081;gate-keeper;532;
13082;gate-keeper;533;
13083;gate-keeper;534;
13086;frui_0;532;
13089;vege_0;534;
13100;meat_0;533;
13106;final-crs_0;529;758
13114;final-crs_5;530;744
13130;final-crs_7;532;1922
13150;final-crs_3;534;339
13155;final-crs_1;533;2447
13404;gate-keeper;545;
13405;gate-keeper;546;
13406;gate-keeper;547;
13407;vege_0;547;
13409;frui_0;545;
13414;meat_1;546;
13438;final-crs_6;547;1687
13477;final-crs_9;545;1354
13484;final-crs_4;546;531
13698;gate-keeper;559;
13699;vege_0;559;
13742;final-crs_10;559;1948
13865;gate-keeper;564;
13866;gate-keeper;565;
13867;gate-keeper;566;
13869;vege_0;564;
13872;final-crs_7;564;144
13873;vege_1;565;
13879;vege_0;566;
13891;final-crs_6;565;2107
13892;final-crs_8;566;2101
14013;gate-keeper;569;
14014;frui_0;569;
14014;gate-keeper;570;
14015;gate-keeper;571;
14016;gate-keeper;572;
14021;vege_0;571;
14023;meat_1;570;
14042;meat_0;572;
14091;final-crs_3;569;1160
14106;final-crs_1;571;2967
14120;final-crs_6;570;597
14127;final-crs_7;572;2360
14341;gate-keeper;581;
14342;gate-keeper;582;
14343;gate-keeper;583;
14344;frui_1;581;
14344;gate-keeper;584;
14345;gate-keeper;585;
14346;final-crs_1;581;2030
14347;frui_0;585;
14348;vege_1;582;
14351;vege_0;583;
14358;vege_1;584;
14365;final-crs_6;585;105
14370;final-crs_8;582;1980
14399;final-crs_9;583;1589
14429;final-crs_0;584;1359
14484;gate-keeper;592;
14487;frui_0;592;
14525;final-crs_3;592;2829
14644;gate-keeper;593;
14645;gate-keeper;594;
14646;vege_1;593;
14646;gate-keeper;595;
14647;gate-keeper;596;
14648;gate-keeper;597;
14649;gate-keeper;598;
14650;vege_0;594;
14655;vege_1;595;
14660;vege_0;596;
14665;vege_1;598;
14673;meat_1;597;
14688;final-crs_4;593;477
14697;final-crs_0;594;687
14697;final-crs_10;595;1949
14724;final-crs_5;596;927
14737;final-crs_2;598;125
14743;final-crs_3;597;1186
14826;gate-keeper;603;
14827;gate-keeper;604;
14828;gate-keeper;605;
14830;vege_0;603;
14830;meat_0;604;
14831;vege_1;605;
14862;final-crs_8;603;2105
14875;final-crs_1;604;1473
14908;final-crs_10;605;1217
14940;gate-keeper;610;
14945;vege_0;610;
14949;final-crs_5;610;663
15231;gate-keeper;622;
15233;frui_1;622;
15234;final-crs_2;622;110
15509;gate-keeper;627;
15510;frui_0;627;
15510;gate-keeper;628;
15511;final-crs_2;627;489
15511;gate-keeper;629;
15512;gate-keeper;630;
15513;vege_0;628;
15513;gate-keeper;631;
15514;gate-keeper;632;
15515;vege_1;629;
15515;gate-keeper;633;
15517;frui_0;632;
15517;meat_1;630;
15523;vege_0;633;
15537;meat_0;631;
15556;final-crs_7;628;959
15572;final-crs_9;629;427
15577;final-crs_6;632;824
15597;final-crs_10;630;81
15672;final-crs_8;633;326
15673;final-crs_1;631;605
15682;gate-keeper;639;
15683;gate-keeper;640;
15689;vege_1;639;
15691;vege_0;640;
15713;final-crs_5;639;480
15729;final-crs_3;640;2200
15824;gate-keeper;646;
15825;vege_0;646;
15846;final-crs_6;646;1239
16137;gate-keeper;688;
16138;gate-keeper;689;
16139;gate-keeper;690;
16140;gate-keeper;691;
16141;gate-keeper;692;
16142;gate-keeper;693;
16143;vege_0;689;
16143;gate-keeper;694;
16146;vege_1;691;
16150;meat_0;688;
16150;meat_1;690;
16153;vege_0;693;
16157;final-crs_0;689;818
16193;final-crs_4;691;863
16201;meat_1;692;
16210;meat_0;694;
16220;final-crs_3;688;836
16236;final-crs_2;690;511
16243;final-crs_5;693;1545
16274;final-crs_7;692;2481
16299;final-crs_9;694;609
16694;gate-keeper;714;
16695;gate-keeper;715;
16696;gate-keeper;716;
16700;vege_0;714;
16713;meat_0;715;
16716;final-crs_2;714;934
16723;final-crs_10;715;2132
16723;meat_1;716;
16776;final-crs_8;716;1362
17066;gate-keeper;732;
17067;frui_0;732;
17071;final-crs_0;732;1849
17314;gate-keeper;741;
17315;frui_0;741;
17315;gate-keeper;742;
17320;vege_1;742;
17327;final-crs_0;741;498
17340;gate-keeper;743;
17347;frui_0;743;
17381;final-crs_2;742;218
17384;final-crs_1;743;1712
17635;gate-keeper;753;
17636;gate-keeper;754;
17637;gate-keeper;755;
17638;vege_0;755;
17643;final-crs_5;755;1491
17652;meat_1;753;
17661;meat_0;754;
17665;final-crs_10;753;2882
17670;final-crs_6;754;1466
17932;gate-keeper;765;
17933;gate-keeper;766;
17934;gate-keeper;767;
17935;vege_0;766;
17968;final-crs_7;766;508
17970;meat_0;765;
17982;final-crs_4;765;364
17982;meat_1;767;
17991;final-crs_0;767;1203
18055;gate-keeper;771;
18079;meat_0;771;
18127;final-crs_3;771;2692
18547;gate-keeper;790;
18548;gate-keeper;791;
18556;meat_0;790;
18573;final-crs_6;790;132
18581;meat_1;791;
18620;final-crs_10;791;2825
18870;gate-keeper;801;
18871;vege_0;801;
18871;gate-keeper;802;
18872;frui_0;802;
18872;gate-keeper;803;
18873;gate-keeper;804;
18874;gate-keeper;805;
18875;final-crs_3;801;811
18882;final-crs_7;802;574
18913;meat_1;803;
18929;meat_0;804;
18945;final-crs_0;803;471
18956;final-crs_8;804;390
18968;meat_1;805;
18995;gate-keeper;810;
18996;vege_0;810;
19005;final-crs_6;805;327
19058;final-crs_1;810;796
19216;gate-keeper;818;
19217;gate-keeper;819;
19221;vege_1;819;
19259;final-crs_10;819;243
19271;meat_1;818;
19285;final-crs_1;818;1093
19858;gate-keeper;876;
19859;gate-keeper;877;
19860;gate-keeper;878;
19861;gate-keeper;879;
19862;gate-keeper;880;
19863;vege_0;876;
19863;gate-keeper;881;
19864;vege_1;877;
19866;frui_0;879;
19882;final-crs_4;876;380
19882;meat_1;878;
19888;gate-keeper;882;
19893;vege_0;882;
19900;meat_0;880;
19948;meat_1;881;
19956;final-crs_10;877;1012
19965;final-crs_6;879;2746
19979;final-crs_3;878;63
19986;final-crs_0;882;2120
19995;final-crs_2;880;1241
19998;final-crs_1;881;2989
20191;gate-keeper;893;
20192;gate-keeper;894;
20235;meat_1;893;
20242;final-crs_1;893;598
20245;meat_0;894;
20246;final-crs_7;894;2251
20756;gate-keeper;912;
20757;gate-keeper;913;
20758;vege_1;913;
20758;gate-keeper;914;
20759;gate-keeper;915;
20760;gate-keeper;916;
20761;gate-keeper;917;
20765;vege_0;915;
20767;final-crs_8;913;329
20769;vege_1;916;
20771;final-crs_0;915;715
20775;vege_0;917;
20777;meat_1;912;
20791;meat_0;914;
20793;gate-keeper;918;
20794;gate-keeper;919;
20797;vege_0;918;
20797;vege_1;919;
20865;final-crs_4;916;642
20922;final-crs_2;917;1263
20924;final-crs_10;912;412
20925;final-crs_3;914;997
20939;final-crs_6;918;2716
20979;final-crs_1;919;1238
21084;gate-keeper;963;
21085;gate-keeper;964;
21086;gate-keeper;965;
21087;vege_0;963;
21087;gate-keeper;966;
21088;meat_0;964;
21088;gate-keeper;967;
21089;vege_1;965;
21097;vege_0;966;
21099;vege_1;967;
21101;final-crs_4;963;2492
21124;gate-keeper;968;
21125;gate-keeper;969;
21126;frui_0;969;
21135;meat_1;968;
21142;final-crs_2;964;915
21155;final-crs_3;965;418
21160;final-crs_10;966;2084
21191;final-crs_1;967;3419
21191;final-crs_8;969;2148
21195;final-crs_6;968;1539
21568;gate-keeper;1016;
21569;gate-keeper;1017;
21570;gate-keeper;1018;
21571;gate-keeper;1019;
21572;gate-keeper;1020;
21573;gate-keeper;1021;
21574;vege_1;1018;
21574;gate-keeper;1022;
21575;gate-keeper;1023;
21576;vege_0;1019;
21579;meat_0;1016;
21581;vege_1;1020;
21586;vege_0;1021;
21590;vege_1;1022;
21594;vege_0;1023;
21597;final-crs_3;1018;706
21609;final-crs_1;1019;703
21615;final-crs_10;1016;990
21620;final-crs_4;1020;650
21621;meat_1;1017;
21659;final-crs_8;1021;993
21676;final-crs_2;1022;457
21691;final-crs_7;1023;699
21694;final-crs_6;1017;2178
22035;gate-keeper;1078;
22036;gate-keeper;1079;
22044;vege_1;1078;
22045;vege_0;1079;
22057;final-crs_10;1078;708
22061;final-crs_3;1079;1679
22342;gate-keeper;1126;
22343;frui_0;1126;
22343;gate-keeper;1127;
22344;final-crs_1;1126;65
22349;vege_1;1127;
22392;final-crs_4;1127;2113
22643;gate-keeper;1140;
22644;vege_1;1140;
22653;final-crs_6;1140;828
22927;gate-keeper;1149;
22928;gate-keeper;1150;
22929;gate-keeper;1151;
22930;frui_0;1149;
22944;meat_1;1150;
22953;meat_0;1151;
22964;final-crs_0;1149;1023
23000;final-crs_3;1150;1525
23002;final-crs_1;1151;1037
23226;gate-keeper;1194;
23227;vege_0;1194;
23227;gate-keeper;1195;
23228;gate-keeper;1196;
23229;gate-keeper;1197;
23230;gate-keeper;1198;
23231;gate-keeper;1199;
23233;vege_1;1195;
23237;vege_0;1198;
23242;vege_1;1199;
23248;meat_0;1196;
23248;meat_1;1197;
23251;final-crs_3;1194;913
23267;final-crs_8;1195;1778
23287;final-crs_5;1198;1726
23300;final-crs_7;1199;444
23318;final-crs_10;1196;1319
23321;final-crs_9;1197;2662
23398;gate-keeper;1240;
23399;gate-keeper;1241;
23400;gate-keeper;1242;
23402;frui_0;1241;
23403;vege_0;1240;
23407;vege_1;1242;
23436;final-crs_1;1241;1033
23481;final-crs_3;1240;1507
23482;final-crs_4;1242;3076
23542;gate-keeper;1245;
23543;gate-keeper;1246;
23544;gate-keeper;1247;
23545;gate-keeper;1248;
23546;vege_0;1245;
23551;vege_1;1246;
23557;vege_0;1247;
23561;vege_1;1248;
23590;final-crs_6;1245;955
23597;final-crs_7;1246;1481
23619;final-crs_0;1247;2356
23630;final-crs_2;1248;312
24117;gate-keeper;1270;
24119;vege_0;1270;
24129;final-crs_1;1270;1732
24335;gate-keeper;1273;
24336;vege_0;1273;
24336;gate-keeper;1274;
24337;vege_1;1274;
24337;gate-keeper;1275;
24338;gate-keeper;1276;
24339;gate-keeper;1277;
24340;final-crs_1;1273;547
24340;gate-keeper;1278;
24341;frui_0;1276;
24341;gate-keeper;1279;
24345;vege_0;1277;
24352;final-crs_6;1274;2166
24354;final-crs_7;1276;2831
24368;meat_1;1275;
24377;final-crs_2;1277;2202
24384;final-crs_9;1275;1065
24402;meat_0;1278;
24423;gate-keeper;1283;
24426;vege_1;1283;
24439;meat_1;1279;
24459;final-crs_3;1278;237
24462;final-crs_4;1283;1185
24469;final-crs_8;1279;200
24626;gate-keeper;1322;
24627;vege_1;1322;
24627;gate-keeper;1323;
24628;frui_0;1323;
24628;gate-keeper;1324;
24629;gate-keeper;1325;
24630;gate-keeper;1326;
24631;gate-keeper;1327;
24638;vege_1;1325;
24639;vege_0;1326;
24646;vege_1;1327;
24646;meat_0;1324;
24692;final-crs_3;1322;988
24692;final-crs_10;1323;2720
24694;final-crs_4;1325;2195
24722;final-crs_5;1326;1148
24723;final-crs_8;1327;823
24731;gate-keeper;1332;
24736;frui_1;1332;
24750;final-crs_0;1324;2314
24819;final-crs_1;1332;1247
25022;gate-keeper;1343;
25023;vege_0;1343;
25061;final-crs_6;1343;1180
25275;gate-keeper;1389;
25284;meat_1;1389;
25297;final-crs_1;1389;932
25333;gate-keeper;1391;
25337;frui_0;1391;
25386;final-crs_4;1391;1135
25602;gate-keeper;1402;
25605;vege_0;1402;
25629;final-crs_4;1402;1907
26139;gate-keeper;1422;
26140;vege_1;1422;
26140;gate-keeper;1423;
26142;vege_0;1423;
26143;final-crs_7;1422;1592
26152;final-crs_1;1423;376
26439;gate-keeper;1431;
26440;gate-keeper;1432;
26441;gate-keeper;1433;
26442;gate-keeper;1434;
26443;gate-keeper;1435;
26444;vege_1;1434;
26448;meat_0;1431;
26450;vege_0;1435;
26463;final-crs_8;1434;1336
26479;final-crs_10;1431;148
26485;meat_1;1432;
26490;final-crs_2;1435;2118
26494;final-crs_0;1432;265
26506;meat_0;1433;
26508;final-crs_6;1433;1809
26728;gate-keeper;1443;
26729;gate-keeper;1444;
26730;gate-keeper;1445;
26731;vege_0;1443;
26731;frui_1;1445;
26731;gate-keeper;1446;
26732;gate-keeper;1447;
26733;vege_1;1444;
26739;final-crs_10;1443;170
26741;vege_0;1446;
26762;meat_0;1447;
26789;final-crs_5;1445;421
26797;final-crs_1;1444;475
26830;final-crs_9;1446;3390
26848;final-crs_4;1447;193
27001;gate-keeper;1456;
27002;vege_1;1456;
27002;gate-keeper;1457;
27003;gate-keeper;1458;
27005;vege_0;1457;
27013;gate-keeper;1459;
27014;vege_0;1458;
27014;vege_1;1459;
27042;final-crs_9;1456;915
27044;final-crs_1;1457;845
27063;final-crs_7;1458;282
27066;final-crs_3;1459;1737
27347;gate-keeper;1469;
27348;vege_0;1469;
27348;gate-keeper;1470;
27349;gate-keeper;1471;
27350;gate-keeper;1472;
27353;vege_1;1470;
27358;vege_0;1471;
27362;vege_1;1472;
27378;final-crs_8;1469;402
27439;final-crs_0;1470;2637
27439;final-crs_2;1471;2355
27477;final-crs_10;1472;932
27648;gate-keeper;1482;
27649;gate-keeper;1483;
27650;gate-keeper;1484;
27651;vege_0;1484;
27651;frui_0;1482;
27653;frui_1;1483;
27687;final-crs_0;1484;60
27697;final-crs_2;1482;289
27698;final-crs_1;1483;1904
27892;gate-keeper;1495;
27895;frui_1;1495;
27898;final-crs_1;1495;278
27928;gate-keeper;1496;
27932;vege_0;1496;
27933;final-crs_3;1496;485
28270;gate-keeper;1507;
28271;gate-keeper;1508;
28272;gate-keeper;1509;
28273;gate-keeper;1510;
28274;frui_0;1510;
28277;vege_0;1509;
28290;meat_0;1507;
28300;meat_1;1508;
28312;final-crs_7;1510;467
28317;final-crs_8;1509;634
28356;final-crs_3;1507;2191
28366;final-crs_0;1508;898
28586;gate-keeper;1520;
28587;gate-keeper;1521;
28588;vege_0;1520;
28588;vege_1;1521;
28588;gate-keeper;1522;
28589;gate-keeper;1523;
28590;frui_1;1523;
28596;final-crs_8;1520;961
28598;vege_0;1522;
28609;final-crs_6;1521;3492
28623;final-crs_3;1523;555
28654;final-crs_1;1522;1738
28857;gate-keeper;1533;
28888;gate-keeper;1534;
28889;gate-keeper;1535;
28893;vege_0;1534;
28896;final-crs_10;1534;1306
28904;meat_0;1533;
28907;final-crs_2;1533;517
28911;meat_1;1535;
28938;final-crs_4;1535;153
29134;gate-keeper;1544;
29135;gate-keeper;1545;
29136;meat_0;1544;
29141;vege_0;1545;
29180;final-crs_4;1544;915
29194;final-crs_9;1545;2494
29210;gate-keeper;1546;
29211;gate-keeper;1547;
29214;vege_1;1546;
29219;vege_0;1547;
29228;final-crs_7;1546;1282
29271;final-crs_0;1547;1262
29525;gate-keeper;1559;
29526;gate-keeper;1560;
29528;vege_1;1559;
29530;meat_0;1560;
29541;final-crs_6;1559;259
29566;final-crs_3;1560;508
29824;gate-keeper;1570;
29825;gate-keeper;1571;
29826;gate-keeper;1572;
29827;vege_1;1570;
29832;vege_0;1571;
29837;vege_1;1572;
29866;final-crs_1;1570;327
29877;final-crs_9;1571;243
29879;final-crs_10;1572;1018
30122;gate-keeper;1580;
30123;gate-keeper;1581;
30124;vege_0;1580;
30124;gate-keeper;1582;
30125;gate-keeper;1583;
30126;gate-keeper;1584;
30129;vege_1;1581;
30134;vege_0;1582;
30137;final-crs_9;1580;194
30139;vege_1;1584;
30150;meat_1;1583;
30168;final-crs_4;1581;2885
30178;final-crs_7;1582;203
30230;final-crs_8;1584;1540
30232;final-crs_3;1583;251
30431;gate-keeper;1596;
30432;gate-keeper;1597;
30433;gate-keeper;1598;
30436;vege_0;1596;
30436;vege_1;1598;
30443;final-crs_8;1596;1609
30456;final-crs_7;1598;2269
30486;gate-keeper;1599;
30487;gate-keeper;1600;
30489;vege_1;1599;
30494;meat_0;1597;
30494;meat_1;1600;
30539;final-crs_0;1599;1025
30542;final-crs_6;1597;2663
30546;final-crs_1;1600;930
30727;gate-keeper;1610;
30728;vege_0;1610;
30735;final-crs_3;1610;2264
31019;gate-keeper;1617;
31020;gate-keeper;1618;
31021;gate-keeper;1619;
31022;gate-keeper;1620;
31023;gate-keeper;1621;
31024;vege_1;1617;
31025;vege_0;1621;
31025;frui_0;1618;
31026;meat_0;1619;
31027;meat_1;1620;
31041;gate-keeper;1622;
31042;vege_0;1622;
31047;final-crs_1;1617;1018
31050;final-crs_4;1621;208
31054;final-crs_5;1618;921
31072;final-crs_10;1619;1662
31102;final-crs_2;1620;2744
31122;final-crs_8;1622;2337
31351;gate-keeper;1628;
31352;vege_1;1628;
31352;gate-keeper;1629;
31353;gate-keeper;1630;
31354;gate-keeper;1631;
31355;gate-keeper;1632;
31356;gate-keeper;1633;
31357;gate-keeper;1634;
31358;gate-keeper;1635;
31359;vege_0;1629;
31363;vege_1;1631;
31370;vege_0;1632;
31372;vege_1;1633;
31379;vege_0;1634;
31391;meat_0;1630;
31400;meat_1;1635;
31403;final-crs_9;1628;765
31439;final-crs_0;1629;1923
31470;final-crs_3;1631;2325
31483;final-crs_6;1632;1513
31502;final-crs_4;1633;646
31533;final-crs_1;1634;3758
31540;final-crs_8;1630;1900
31546;final-crs_5;1635;2739
31629;gate-keeper;1640;
31630;vege_1;1640;
31630;gate-keeper;1641;
31631;gate-keeper;1642;
31632;gate-keeper;1643;
31633;frui_0;1642;
31633;gate-keeper;1644;
31634;gate-keeper;1645;
31635;vege_0;1641;
31635;gate-keeper;1646;
31636;meat_1;1643;
31637;meat_0;1645;
31641;vege_1;1644;
31644;vege_0;1646;
31678;final-crs_0;1640;1839
31693;final-crs_3;1642;2603
31711;final-crs_6;1641;1718
31717;final-crs_4;1643;314
31769;final-crs_5;1645;351
31773;final-crs_8;1644;1725
31792;final-crs_1;1646;3822
31930;gate-keeper;1654;
31931;gate-keeper;1655;
31932;gate-keeper;1656;
31933;gate-keeper;1657;
31934;gate-keeper;1658;
31936;meat_0;1654;
31939;vege_1;1655;
31940;vege_0;1657;
31947;final-crs_3;1654;741
31978;final-crs_4;1655;976
31978;final-crs_6;1657;2150
31982;meat_0;1656;
31983;gate-keeper;1659;
31984;gate-keeper;1660;
31985;gate-keeper;1661;
31989;meat_1;1658;
31992;vege_0;1659;
31992;vege_1;1660;
32001;vege_0;1661;
32011;final-crs_2;1656;135
32013;final-crs_5;1658;943
32020;final-crs_1;1659;540
32032;final-crs_8;1660;1695
32045;final-crs_10;1661;1102
32087;gate-keeper;1663;
32088;gate-keeper;1664;
32089;gate-keeper;1665;
32097;vege_0;1665;
32109;meat_1;1663;
32111;meat_0;1664;
32163;final-crs_3;1665;825
32169;final-crs_0;1663;911
32208;final-crs_4;1664;825
32248;gate-keeper;1671;
