time;ckpt;id;money
8150;final-crs_0;98;1523
8681;gate-keeper;103;
8682;gate-keeper;104;
8683;gate-keeper;105;
8687;vege_1;104;
8690;meat_0;103;
8692;final-crs_7;104;573
8724;meat_1;105;
8820;final-crs_3;103;2067
8823;final-crs_4;105;468
8966;gate-keeper;107;
8967;gate-keeper;108;
8973;vege_1;107;
8974;vege_0;108;
8997;final-crs_3;107;1280
9045;final-crs_4;108;594
9254;gate-keeper;111;
9262;meat_1;111;
9275;final-crs_4;111;1538
9564;gate-keeper;113;
9565;gate-keeper;114;
9566;gate-keeper;115;
9567;vege_1;113;
9573;vege_0;114;
9577;vege_1;115;
9578;final-crs_7;113;87
9581;final-crs_2;114;468
9590;final-crs_5;115;1397
9874;gate-keeper;117;
9875;gate-keeper;118;
9876;vege_0;118;
9876;gate-keeper;119;
9898;meat_0;117;
9906;meat_1;119;
9976;final-crs_7;118;381
10017;final-crs_3;117;1291
10061;final-crs_0;119;1113
10127;gate-keeper;122;
10135;meat_0;122;
10224;final-crs_3;122;130
10476;gate-keeper;124;
10477;gate-keeper;125;
10478;gate-keeper;126;
10479;frui_1;125;
10482;vege_0;124;
10485;vege_1;126;
10504;final-crs_3;125;2557
10537;final-crs_2;124;933
10558;final-crs_5;126;898
10727;gate-keeper;128;
10728;frui_1;128;
10728;gate-keeper;129;
10739;gate-keeper;130;
10744;vege_0;130;
10749;meat_1;129;
10755;final-crs_0;128;201
10762;final-crs_3;130;1401
10772;final-crs_5;129;1261
11055;gate-keeper;131;
11056;gate-keeper;132;
11057;vege_1;131;
11057;gate-keeper;133;
11058;gate-keeper;134;
11062;vege_0;133;
11063;final-crs_6;131;294
11074;final-crs_4;133;950
11099;meat_0;132;
11106;meat_1;134;
11158;final-crs_7;132;1916
11220;final-crs_0;134;411
11571;gate-keeper;139;
11572;gate-keeper;140;
11573;vege_1;139;
11592;meat_1;140;
11598;final-crs_6;139;1119
11655;final-crs_7;140;1144
11697;gate-keeper;142;
11700;frui_0;142;
11721;final-crs_3;142;894
12500;gate-keeper;150;
12501;vege_0;150;
12501;gate-keeper;151;
12508;vege_1;151;
12526;final-crs_1;150;623
12543;final-crs_7;151;1663
13134;gate-keeper;157;
13135;gate-keeper;158;
13136;gate-keeper;159;
13139;vege_1;158;
13140;vege_0;159;
13151;meat_1;157;
13160;final-crs_3;158;1091
13191;final-crs_1;159;1737
13205;final-crs_2;157;492
13448;gate-keeper;161;
13449;gate-keeper;162;
13450;gate-keeper;163;
13451;vege_0;161;
13479;meat_1;162;
13489;final-crs_5;161;1434
13507;meat_0;163;
13521;final-crs_7;162;1424
13527;final-crs_3;163;501
13574;gate-keeper;165;
13612;meat_1;165;
13645;final-crs_0;165;677
13760;gate-keeper;166;
13761;gate-keeper;167;
13762;vege_0;166;
13770;vege_1;167;
13782;final-crs_3;166;629
13807;final-crs_6;167;269
14049;gate-keeper;169;
14050;vege_0;169;
14050;gate-keeper;170;
14051;final-crs_3;169;141
14051;gate-keeper;171;
14054;vege_1;170;
14061;vege_0;171;
14118;final-crs_4;170;1202
14119;final-crs_1;171;555
14345;gate-keeper;173;
14346;gate-keeper;174;
14347;vege_0;173;
14349;vege_1;174;
14383;final-crs_0;173;486
14383;final-crs_1;174;236
14511;gate-keeper;176;
14517;frui_0;176;
14525;final-crs_6;176;609
14646;gate-keeper;177;
14647;gate-keeper;178;
14649;frui_0;177;
14664;meat_0;178;
14697;final-crs_7;177;830
14737;final-crs_3;178;458
14932;gate-keeper;180;
14933;gate-keeper;181;
14937;frui_1;181;
14962;meat_0;180;
14993;final-crs_3;181;877
15020;final-crs_6;180;204
15217;gate-keeper;184;
15218;frui_0;184;
15218;gate-keeper;185;
15224;vege_0;185;
15252;final-crs_3;184;694
15266;final-crs_2;185;605
15501;gate-keeper;188;
15506;vege_0;188;
15519;final-crs_2;188;239
15804;gate-keeper;191;
15805;gate-keeper;192;
15806;gate-keeper;193;
15807;gate-keeper;194;
15808;frui_0;193;
15808;gate-keeper;195;
15809;gate-keeper;196;
15810;gate-keeper;197;
15811;gate-keeper;198;
15812;vege_0;191;
15812;vege_1;192;
15812;gate-keeper;199;
15813;gate-keeper;200;
15820;vege_0;196;
15823;vege_1;197;
15828;vege_0;198;
15831;vege_1;199;
15861;meat_1;194;
15865;meat_0;195;
15869;final-crs_1;193;1124
15881;final-crs_5;191;143
15886;final-crs_7;192;1813
15911;meat_1;200;
15915;final-crs_3;196;139
15939;final-crs_2;197;1224
16009;final-crs_4;198;69
16011;final-crs_0;199;148
16045;final-crs_6;194;1345
16082;gate-keeper;205;
16083;gate-keeper;206;
16086;meat_0;205;
16088;vege_0;206;
16105;final-crs_5;195;1532
16107;final-crs_3;200;941
16132;final-crs_1;205;618
16155;final-crs_7;206;763
16251;gate-keeper;208;
16276;meat_1;208;
16279;final-crs_4;208;673
16384;gate-keeper;209;
16388;vege_1;209;
16416;final-crs_1;209;733
16659;gate-keeper;213;
16661;vege_0;213;
16670;final-crs_1;213;773
16960;gate-keeper;215;
16961;gate-keeper;216;
16962;vege_0;215;
16962;gate-keeper;217;
16967;vege_1;217;
16968;meat_0;216;
16981;final-crs_6;215;1391
17012;final-crs_5;217;462
17022;final-crs_7;216;695
17108;gate-keeper;219;
17131;meat_0;219;
17142;final-crs_3;219;695
17282;gate-keeper;220;
17283;gate-keeper;221;
17284;vege_0;220;
17285;final-crs_5;220;116
17289;vege_1;221;
17325;final-crs_2;221;108
17605;gate-keeper;224;
17606;gate-keeper;225;
17610;frui_0;224;
17611;frui_1;225;
17615;final-crs_0;224;176
17642;final-crs_1;225;582
17902;gate-keeper;228;
17903;gate-keeper;229;
17905;vege_1;228;
17905;frui_0;229;
17963;final-crs_6;228;1489
17975;final-crs_7;229;935
18168;gate-keeper;230;
18169;gate-keeper;231;
18170;frui_0;230;
18170;gate-keeper;232;
18175;vege_0;232;
18186;final-crs_6;230;1265
18204;meat_0;231;
18226;final-crs_7;232;1430
18233;final-crs_5;231;808
18424;gate-keeper;235;
18448;meat_0;235;
18485;final-crs_2;235;1967
18637;gate-keeper;246;
18638;gate-keeper;247;
18639;gate-keeper;248;
18640;gate-keeper;249;
18643;vege_0;246;
18646;vege_1;249;
18658;meat_1;247;
18667;final-crs_7;246;1433
18684;final-crs_6;249;486
18690;meat_0;248;
18716;final-crs_2;247;418
18725;final-crs_1;248;554
18972;gate-keeper;252;
18973;gate-keeper;253;
19002;meat_1;252;
19011;meat_0;253;
19030;final-crs_0;252;353
19046;final-crs_5;253;1356
19064;gate-keeper;254;
19066;vege_1;254;
19132;final-crs_7;254;1913
19352;gate-keeper;268;
19353;meat_0;268;
19384;final-crs_7;268;672
19705;gate-keeper;271;
19706;gate-keeper;272;
19707;gate-keeper;273;
19713;vege_0;271;
19713;vege_1;272;
19715;final-crs_3;271;298
19723;vege_0;273;
19733;final-crs_5;272;1441
19758;final-crs_4;273;545
19977;gate-keeper;287;
19982;vege_0;287;
19995;final-crs_4;287;1427
20033;gate-keeper;288;
20052;meat_1;288;
20056;final-crs_7;288;1627
20259;gate-keeper;289;
20260;gate-keeper;290;
20261;vege_0;289;
20261;gate-keeper;291;
20262;gate-keeper;292;
20263;gate-keeper;293;
20264;vege_1;290;
20264;gate-keeper;294;
20265;gate-keeper;295;
20266;frui_0;295;
20266;gate-keeper;296;
20267;final-crs_4;289;1237
20267;gate-keeper;297;
20268;gate-keeper;298;
20270;vege_0;293;
20272;frui_0;298;
20291;meat_1;291;
20297;meat_0;292;
20316;final-crs_2;290;483
20323;final-crs_7;295;169
20345;meat_1;294;
20359;meat_0;296;
20363;final-crs_6;293;660
20383;final-crs_1;298;400
20409;meat_1;297;
20431;final-crs_0;291;98
20456;final-crs_3;292;761
20468;final-crs_5;294;685
20525;final-crs_4;296;120
20540;final-crs_7;297;558
20553;gate-keeper;303;
20554;gate-keeper;304;
20555;vege_0;303;
20555;gate-keeper;305;
20556;gate-keeper;306;
20560;vege_1;305;
20588;meat_1;304;
20601;meat_0;306;
20620;final-crs_1;303;608
20658;final-crs_6;305;987
20679;final-crs_0;304;322
20695;final-crs_3;306;214
20962;gate-keeper;320;
20963;gate-keeper;321;
20964;gate-keeper;322;
20967;vege_0;320;
20968;vege_1;322;
20968;frui_0;321;
20972;final-crs_2;320;370
20974;final-crs_4;322;1081
20976;final-crs_7;321;950
21149;gate-keeper;323;
21150;frui_1;323;
21150;gate-keeper;324;
21151;gate-keeper;325;
21152;vege_0;325;
21152;gate-keeper;326;
21153;gate-keeper;327;
21154;gate-keeper;328;
21155;vege_1;327;
21155;frui_0;326;
21155;gate-keeper;329;
21156;gate-keeper;330;
21157;gate-keeper;331;
21158;gate-keeper;332;
21160;frui_0;331;
21161;vege_0;329;
21164;vege_1;330;
21166;final-crs_5;323;549
21170;vege_0;332;
21203;meat_0;324;
21210;meat_1;328;
21233;final-crs_2;325;483
21239;final-crs_4;327;1525
21244;final-crs_7;326;1113
21248;final-crs_3;331;536
21359;final-crs_0;329;619
21398;final-crs_6;330;1250
21412;final-crs_1;332;654
21422;final-crs_5;324;1914
21460;final-crs_2;328;346
21464;gate-keeper;337;
21465;gate-keeper;338;
21466;gate-keeper;339;
21467;gate-keeper;340;
21468;gate-keeper;341;
21469;vege_0;339;
21469;gate-keeper;342;
21470;gate-keeper;343;
21471;gate-keeper;344;
21472;gate-keeper;345;
21473;gate-keeper;346;
21475;vege_1;340;
21477;vege_0;341;
21477;meat_0;337;
21486;vege_1;343;
21487;vege_0;344;
21494;final-crs_7;339;123
21495;vege_1;345;
21509;meat_1;338;
21529;final-crs_3;340;860
21539;meat_0;342;
21567;meat_1;346;
21576;final-crs_0;341;720
21642;final-crs_6;337;127
21652;final-crs_1;343;652
21674;final-crs_5;344;511
21679;final-crs_2;345;680
21705;final-crs_4;338;856
21761;final-crs_7;342;347
21770;final-crs_3;346;638
21921;gate-keeper;355;
21923;vege_1;355;
21954;final-crs_5;355;1403
22042;gate-keeper;356;
22043;gate-keeper;357;
22045;frui_1;356;
22050;frui_0;357;
22062;final-crs_0;356;773
22110;final-crs_6;357;1146
22301;gate-keeper;359;
22302;gate-keeper;360;
22303;frui_1;360;
22315;meat_0;359;
22345;final-crs_1;360;446
22364;final-crs_6;359;1128
22582;gate-keeper;362;
22583;gate-keeper;363;
22584;gate-keeper;364;
22586;vege_1;362;
22587;vege_0;363;
22616;meat_0;364;
22648;final-crs_2;362;873
22662;final-crs_4;363;1779
22687;final-crs_5;364;331
22894;gate-keeper;366;
22895;gate-keeper;367;
22896;frui_1;367;
22898;vege_0;366;
22931;final-crs_0;367;1366
22939;final-crs_5;366;1161
23163;gate-keeper;369;
23164;gate-keeper;370;
23200;meat_0;369;
23201;final-crs_5;369;522
23207;meat_1;370;
23210;final-crs_7;370;869
23478;gate-keeper;375;
23482;vege_1;375;
23566;final-crs_1;375;421
23705;gate-keeper;376;
23706;gate-keeper;377;
23729;meat_1;376;
23732;meat_0;377;
23802;final-crs_1;376;1802
23813;final-crs_4;377;111
24427;gate-keeper;393;
24428;gate-keeper;394;
24429;meat_1;394;
24429;gate-keeper;395;
24430;gate-keeper;396;
24431;gate-keeper;397;
24432;vege_0;393;
24432;gate-keeper;398;
24433;gate-keeper;399;
24434;vege_1;395;
24434;gate-keeper;400;
24435;gate-keeper;401;
24436;gate-keeper;402;
24441;vege_0;396;
24442;vege_1;400;
24451;vege_1;401;
24465;meat_0;397;
24494;meat_1;398;
24517;meat_0;399;
24540;final-crs_1;394;943
24548;final-crs_0;393;787
24551;final-crs_3;395;1522
24556;final-crs_4;396;1502
24560;meat_1;402;
24566;gate-keeper;409;
24567;gate-keeper;410;
24570;vege_0;409;
24572;vege_1;410;
24603;final-crs_5;400;1405
24611;final-crs_6;401;845
24613;final-crs_2;397;1598
24690;final-crs_7;398;1509
24734;gate-keeper;411;
24735;gate-keeper;412;
24736;vege_1;411;
24742;vege_0;412;
24765;final-crs_1;399;418
24769;final-crs_0;402;1049
24823;final-crs_3;409;390
24847;final-crs_4;410;848
24856;final-crs_5;411;1826
24870;final-crs_2;412;720
25030;gate-keeper;413;
25031;gate-keeper;414;
25032;gate-keeper;415;
25033;meat_0;413;
25047;final-crs_1;413;1190
25074;meat_1;414;
25076;final-crs_5;414;1350
25089;meat_0;415;
25118;final-crs_2;415;1623
25310;gate-keeper;417;
25311;gate-keeper;418;
25312;gate-keeper;419;
25315;vege_1;417;
25319;vege_0;418;
25325;vege_1;419;
25367;final-crs_2;417;1531
25379;final-crs_6;418;1453
25419;final-crs_7;419;1461
25478;gate-keeper;421;
25482;vege_1;421;
25497;final-crs_1;421;398
25611;gate-keeper;422;
25661;meat_1;422;
25669;final-crs_0;422;678
25910;gate-keeper;424;
25911;gate-keeper;425;
25912;vege_1;424;
25912;gate-keeper;426;
25939;final-crs_4;424;332
25942;meat_0;425;
25946;meat_1;426;
25967;final-crs_1;425;884
26054;final-crs_3;426;422
26172;gate-keeper;427;
26173;gate-keeper;428;
26174;gate-keeper;429;
26176;vege_0;428;
26177;frui_1;429;
26178;meat_1;427;
26213;final-crs_1;428;1774
26234;final-crs_4;429;402
26292;final-crs_3;427;1186
26435;gate-keeper;432;
26436;gate-keeper;433;
26441;vege_1;432;
26443;final-crs_1;432;1878
26483;meat_0;433;
26507;final-crs_4;433;580
26809;gate-keeper;435;
26810;gate-keeper;436;
26811;gate-keeper;437;
26813;frui_1;436;
26815;meat_0;437;
26817;vege_0;435;
26820;final-crs_2;436;904
26820;final-crs_7;437;1384
26834;final-crs_1;435;90
27523;gate-keeper;446;
27526;vege_1;446;
27528;final-crs_3;446;1135
27746;gate-keeper;447;
27747;gate-keeper;448;
27748;gate-keeper;449;
27750;vege_1;447;
27757;vege_0;449;
27765;final-crs_5;447;1198
27767;meat_0;448;
27768;final-crs_3;449;285
27797;final-crs_1;448;369
28010;gate-keeper;450;
28011;gate-keeper;451;
28012;gate-keeper;452;
28017;vege_1;451;
28020;vege_0;452;
28028;final-crs_6;451;299
28034;meat_1;450;
28053;final-crs_1;452;209
28107;final-crs_2;450;248
28249;gate-keeper;455;
28255;vege_0;455;
28259;final-crs_1;455;520
28302;gate-keeper;456;
28352;meat_1;456;
28391;final-crs_4;456;1133
28575;gate-keeper;457;
28576;gate-keeper;458;
28577;gate-keeper;459;
28578;frui_0;457;
28578;gate-keeper;460;
28580;vege_1;459;
28586;vege_0;460;
28606;meat_0;458;
28615;final-crs_2;457;1109
28668;final-crs_4;459;62
28701;final-crs_7;460;1077
28711;final-crs_5;458;1345
28883;gate-keeper;461;
28884;gate-keeper;462;
28885;gate-keeper;463;
28889;vege_0;462;
28890;vege_1;463;
28894;final-crs_2;462;1053
28899;meat_1;461;
28916;final-crs_4;463;364
28937;final-crs_7;461;291
28991;gate-keeper;465;
28992;vege_0;465;
29042;final-crs_3;465;1286
29551;gate-keeper;472;
29555;vege_0;472;
29561;final-crs_2;472;635
29958;gate-keeper;475;
29959;gate-keeper;476;
29961;vege_0;475;
29963;vege_1;476;
29993;final-crs_0;475;971
30003;final-crs_2;476;282
30113;gate-keeper;478;
30114;gate-keeper;479;
30116;vege_0;479;
30138;final-crs_5;479;706
30150;meat_0;478;
30153;final-crs_1;478;96
30418;gate-keeper;482;
30424;vege_0;482;
30474;final-crs_3;482;359
30714;gate-keeper;485;
30715;gate-keeper;486;
30717;meat_1;485;
30723;vege_0;486;
30732;final-crs_0;485;586
30750;final-crs_2;486;490
30973;gate-keeper;489;
30975;vege_0;489;
30994;final-crs_4;489;1678
31017;gate-keeper;490;
31018;vege_1;490;
31133;final-crs_1;490;1514
31311;gate-keeper;493;
31312;vege_1;493;
31345;final-crs_1;493;509
31605;gate-keeper;497;
31617;meat_1;497;
31638;final-crs_2;497;710
31900;gate-keeper;500;
31901;vege_0;500;
31911;final-crs_6;500;1505
31961;gate-keeper;501;
31965;vege_1;501;
32001;final-crs_0;501;747
32436;gate-keeper;504;
32437;gate-keeper;505;
32438;vege_1;505;
32438;gate-keeper;506;
32439;gate-keeper;507;
32440;vege_0;506;
32441;frui_0;507;
32476;meat_1;504;
32507;final-crs_0;505;2883
32524;final-crs_2;506;689
32530;final-crs_3;507;1708
32566;final-crs_7;504;87
32746;gate-keeper;509;
32747;gate-keeper;510;
32748;gate-keeper;511;
32749;vege_0;509;
32749;vege_1;510;
32758;vege_1;511;
32782;final-crs_7;509;349
32789;final-crs_3;510;1266
32813;gate-keeper;512;
32814;frui_0;512;
32816;final-crs_6;511;135
32848;final-crs_5;512;798
32854;gate-keeper;513;
32856;vege_1;513;
32900;final-crs_4;513;1573
33259;gate-keeper;517;
33261;frui_0;517;
33275;final-crs_3;517;455
33589;gate-keeper;521;
33592;vege_0;521;
33601;final-crs_1;521;600
33727;gate-keeper;522;
33728;gate-keeper;523;
33736;vege_0;522;
33736;vege_1;523;
33784;final-crs_3;522;1087
33786;final-crs_6;523;855
33882;gate-keeper;525;
33884;vege_1;525;
33955;final-crs_7;525;402
34437;gate-keeper;532;
34441;vege_1;532;
34522;final-crs_3;532;1002
34524;gate-keeper;533;
34529;vege_1;533;
34540;final-crs_6;533;365
34744;gate-keeper;536;
34749;vege_1;536;
34774;final-crs_6;536;370
35044;gate-keeper;540;
35046;vege_0;540;
35067;final-crs_1;540;1647
35515;gate-keeper;544;
35516;gate-keeper;545;
35517;gate-keeper;546;
35544;meat_0;544;
35553;meat_1;545;
35603;final-crs_7;544;965
35608;final-crs_2;545;1075
35612;meat_1;546;
35615;final-crs_5;546;170
35855;gate-keeper;548;
35856;gate-keeper;549;
35857;gate-keeper;550;
35897;meat_0;548;
35899;meat_1;549;
35955;meat_1;550;
35972;final-crs_6;548;88
35980;final-crs_0;549;272
36006;final-crs_7;550;1106
36158;gate-keeper;552;
36159;frui_0;552;
36159;gate-keeper;553;
36160;gate-keeper;554;
36164;vege_1;553;
36197;meat_1;554;
36228;final-crs_0;552;1149
36248;final-crs_6;553;1362
36268;final-crs_7;554;1900
36409;gate-keeper;555;
36410;gate-keeper;556;
36411;vege_1;555;
36411;gate-keeper;557;
36416;vege_0;556;
36421;vege_1;557;
36425;final-crs_1;555;497
36479;final-crs_0;556;1294
36488;final-crs_6;557;929
36762;gate-keeper;559;
36763;gate-keeper;560;
36764;gate-keeper;561;
36767;vege_0;560;
36772;vege_1;561;
36772;meat_1;559;
36797;final-crs_2;560;1304
36809;final-crs_3;561;1475
36900;final-crs_5;559;1914
37036;gate-keeper;563;
37037;gate-keeper;564;
37038;gate-keeper;565;
37039;frui_1;563;
37039;gate-keeper;566;
37040;gate-keeper;567;
37041;gate-keeper;568;
37042;frui_0;565;
37042;gate-keeper;569;
37043;gate-keeper;570;
37044;gate-keeper;571;
37045;vege_0;564;
37045;frui_1;569;
37045;gate-keeper;572;
37047;vege_1;566;
37049;final-crs_2;563;1397
37053;vege_0;567;
37058;vege_1;568;
37061;vege_0;570;
37062;meat_1;572;
37066;vege_1;571;
37071;final-crs_3;565;1903
37130;final-crs_5;564;1578
37199;final-crs_1;569;1517
37202;final-crs_6;566;1064
37220;final-crs_4;567;1293
37226;final-crs_7;568;2577
37258;final-crs_0;570;721
37277;gate-keeper;576;
37278;gate-keeper;577;
37279;gate-keeper;578;
37281;vege_0;576;
37283;final-crs_2;572;2351
37283;vege_1;577;
37290;vege_0;578;
37312;final-crs_3;571;1114
37335;final-crs_5;576;403
37425;final-crs_6;577;941
37447;final-crs_4;578;762
37950;gate-keeper;587;
37951;meat_0;587;
37956;final-crs_1;587;1506
38234;gate-keeper;590;
38256;meat_1;590;
38259;final-crs_3;590;495
38541;gate-keeper;594;
38549;vege_0;594;
38588;final-crs_0;594;715
38853;gate-keeper;597;
38854;gate-keeper;598;
38855;gate-keeper;599;
38856;gate-keeper;600;
38857;gate-keeper;601;
38858;gate-keeper;602;
38859;vege_1;597;
38859;gate-keeper;603;
38860;gate-keeper;604;
38861;gate-keeper;605;
38862;vege_0;600;
38862;gate-keeper;606;
38870;vege_1;601;
38871;vege_0;602;
38873;meat_0;598;
38880;vege_1;603;
38882;vege_0;605;
38888;final-crs_7;597;639
38890;final-crs_1;600;456
38890;vege_1;606;
38899;meat_1;599;
38938;meat_0;604;
38953;final-crs_3;601;419
39015;final-crs_5;602;1038
39097;final-crs_2;598;814
39099;final-crs_4;603;345
39103;final-crs_1;605;758
39112;final-crs_7;606;705
39117;final-crs_0;599;1046
39129;final-crs_6;604;352
39174;gate-keeper;612;
39175;gate-keeper;613;
39176;vege_1;613;
39194;meat_1;612;
39256;final-crs_5;613;716
39301;final-crs_2;612;1487
39505;gate-keeper;616;
39506;gate-keeper;617;
39507;vege_1;617;
39507;gate-keeper;618;
39510;vege_0;618;
39517;meat_0;616;
39554;final-crs_0;617;402
39565;final-crs_2;618;529
39571;final-crs_6;616;148
40201;gate-keeper;633;
40202;gate-keeper;634;
40203;gate-keeper;635;
40204;gate-keeper;636;
40205;frui_0;634;
40205;gate-keeper;637;
40207;vege_0;637;
40218;final-crs_5;634;1099
40225;final-crs_1;637;861
40244;meat_0;633;
40249;meat_1;635;
40274;gate-keeper;638;
40277;vege_1;638;
40288;final-crs_7;633;792
40295;final-crs_2;635;589
40297;final-crs_6;638;1189
40300;meat_0;636;
40309;final-crs_4;636;158
40517;gate-keeper;641;
40553;meat_0;641;
40688;final-crs_3;641;573
40789;gate-keeper;644;
40802;meat_0;644;
40897;final-crs_3;644;814
41095;gate-keeper;647;
41102;vege_1;647;
41118;final-crs_3;647;1251
41229;gate-keeper;648;
41230;gate-keeper;649;
41231;gate-keeper;650;
41232;gate-keeper;651;
41233;gate-keeper;652;
41234;frui_0;648;
41234;gate-keeper;653;
41235;vege_1;650;
41235;gate-keeper;654;
41236;gate-keeper;655;
41237;gate-keeper;656;
41238;gate-keeper;657;
41239;vege_0;653;
41245;vege_1;654;
41247;vege_0;657;
41250;meat_1;649;
41256;final-crs_1;648;540
41258;final-crs_6;650;2039
41265;meat_0;651;
41280;final-crs_2;653;80
41291;final-crs_7;654;478
41312;meat_1;652;
41318;meat_0;655;
41361;final-crs_5;657;1087
41362;final-crs_3;649;1265
41367;meat_1;656;
41409;gate-keeper;661;
41410;gate-keeper;662;
41413;vege_0;662;
41422;meat_1;661;
41458;final-crs_4;651;557
41479;final-crs_0;652;817
41490;final-crs_1;655;1188
41502;final-crs_6;656;556
41545;final-crs_2;662;420
41590;final-crs_7;661;508
41695;gate-keeper;663;
41696;gate-keeper;664;
41697;gate-keeper;665;
41698;gate-keeper;666;
41699;vege_1;664;
41699;gate-keeper;667;
41700;final-crs_0;664;792
41700;gate-keeper;668;
41701;vege_0;665;
41701;frui_0;668;
41701;gate-keeper;669;
41702;gate-keeper;670;
41703;gate-keeper;671;
41704;gate-keeper;672;
41707;vege_1;666;
41707;frui_1;669;
41710;vege_0;667;
41722;final-crs_4;665;158
41727;meat_0;663;
41731;meat_1;670;
41751;final-crs_6;668;830
41776;final-crs_1;666;393
41779;meat_0;671;
41787;meat_1;672;
41812;final-crs_2;669;155
41816;final-crs_7;667;1276
41820;final-crs_3;663;369
41864;final-crs_5;670;124
41916;gate-keeper;678;
41917;gate-keeper;679;
41918;vege_0;678;
41924;vege_1;679;
41963;final-crs_0;671;586
41965;final-crs_4;672;1143
41983;final-crs_1;678;1299
42017;final-crs_6;679;1464
42224;gate-keeper;683;
42225;gate-keeper;684;
42226;gate-keeper;685;
42227;gate-keeper;686;
42228;vege_1;683;
42228;gate-keeper;687;
42229;gate-keeper;688;
42230;gate-keeper;689;
42231;final-crs_0;683;1321
42231;gate-keeper;690;
42232;gate-keeper;691;
42233;vege_0;684;
42233;gate-keeper;692;
42239;vege_1;686;
42243;vege_0;687;
42247;vege_1;688;
42251;final-crs_3;684;1638
42253;vege_0;689;
42257;vege_1;690;
42263;vege_0;691;
42267;vege_1;692;
42269;final-crs_6;686;1281
42273;meat_0;685;
42294;final-crs_2;687;204
42327;final-crs_7;688;1786
42336;final-crs_5;689;960
42422;final-crs_6;690;1193
42458;final-crs_4;691;796
42472;final-crs_1;692;1338
42481;gate-keeper;696;
42482;frui_0;696;
42482;gate-keeper;697;
42483;vege_1;697;
42487;final-crs_0;685;1166
42501;final-crs_3;696;854
42550;final-crs_7;697;2481
42727;gate-keeper;700;
42730;vege_0;700;
42735;final-crs_0;700;1573
42842;gate-keeper;701;
42846;vege_0;701;
42889;final-crs_6;701;2178
43060;gate-keeper;704;
43067;vege_1;704;
43084;final-crs_5;704;1402
43424;gate-keeper;708;
43442;meat_0;708;
43446;final-crs_3;708;692
43701;gate-keeper;711;
