time;ckpt;id;money
13527;vege_1;72;
13539;final-crs_0;73;2583
13539;final-crs_1;72;1116
13905;gate-keeper;74;
13906;gate-keeper;75;
13912;vege_1;74;
13915;vege_0;75;
13916;final-crs_4;74;625
13950;final-crs_6;75;1121
14080;gate-keeper;76;
14082;vege_0;76;
14133;final-crs_4;76;1698
14278;gate-keeper;77;
14289;meat_0;77;
14299;final-crs_0;77;894
14537;gate-keeper;78;
14538;gate-keeper;79;
14539;vege_1;78;
14544;vege_0;79;
14548;final-crs_4;78;741
14617;final-crs_3;79;1862
14787;gate-keeper;80;
14792;frui_0;80;
14826;final-crs_4;80;824
14965;gate-keeper;81;
14973;vege_0;81;
15017;final-crs_1;81;884
15060;gate-keeper;82;
15061;vege_1;82;
15091;final-crs_4;82;2864
15368;gate-keeper;83;
15369;vege_0;83;
15369;gate-keeper;84;
15377;vege_0;84;
15395;final-crs_2;83;478
15430;final-crs_6;84;727
15655;gate-keeper;85;
15685;meat_1;85;
15690;final-crs_5;85;997
15697;gate-keeper;86;
15700;frui_1;86;
15711;final-crs_1;86;366
15982;gate-keeper;87;
15985;frui_0;87;
16015;final-crs_0;87;720
16241;gate-keeper;88;
16242;vege_1;88;
16242;gate-keeper;89;
16244;vege_0;89;
16245;final-crs_3;88;849
16250;final-crs_0;89;197
16595;gate-keeper;90;
16598;frui_1;90;
16610;final-crs_1;90;1712
16703;gate-keeper;91;
16705;frui_1;91;
16722;final-crs_0;91;834
16928;gate-keeper;92;
16933;vege_0;92;
16956;final-crs_5;92;1639
17255;gate-keeper;93;
17256;vege_1;93;
17256;gate-keeper;94;
17260;meat_0;94;
17269;final-crs_2;93;1359
17289;final-crs_1;94;96
17507;gate-keeper;95;
17512;vege_0;95;
17549;final-crs_1;95;1300
17832;gate-keeper;96;
17833;gate-keeper;97;
17834;gate-keeper;98;
17835;vege_1;96;
17835;gate-keeper;99;
17836;gate-keeper;100;
17838;vege_0;97;
17846;vege_1;98;
17848;vege_0;99;
17856;vege_1;100;
17896;final-crs_0;96;2675
17903;final-crs_3;97;829
17903;final-crs_4;98;105
17930;final-crs_2;99;2496
17930;final-crs_5;100;318
18129;gate-keeper;101;
18130;gate-keeper;102;
18131;frui_0;102;
18131;gate-keeper;103;
18132;gate-keeper;104;
18133;vege_0;101;
18133;gate-keeper;105;
18136;frui_1;104;
18138;vege_1;103;
18142;vege_0;105;
18160;final-crs_4;102;1966
18174;final-crs_2;101;946
18200;final-crs_5;104;1833
18296;final-crs_1;103;689
18297;final-crs_6;105;437
18349;gate-keeper;106;
18352;frui_0;106;
18362;final-crs_0;106;670
18681;gate-keeper;107;
18682;gate-keeper;108;
18684;frui_1;107;
18685;vege_1;108;
18764;final-crs_1;107;1178
18792;final-crs_6;108;1818
18941;gate-keeper;109;
18946;vege_0;109;
18976;final-crs_1;109;1611
19235;gate-keeper;110;
19236;gate-keeper;111;
19237;gate-keeper;112;
19238;gate-keeper;113;
19239;vege_1;111;
19239;gate-keeper;114;
19241;vege_0;113;
19241;frui_1;110;
19243;frui_0;112;
19249;vege_1;114;
19296;final-crs_6;111;1047
19303;final-crs_4;113;756
19347;final-crs_5;110;1520
19368;final-crs_2;112;480
19372;gate-keeper;115;
19373;gate-keeper;116;
19374;gate-keeper;117;
19375;vege_0;115;
19375;gate-keeper;118;
19376;gate-keeper;119;
19377;frui_0;117;
19378;frui_1;119;
19379;final-crs_0;114;1814
19382;vege_1;116;
19383;vege_0;118;
19463;final-crs_3;115;3054
19500;final-crs_1;117;86
19525;final-crs_4;119;1050
19542;gate-keeper;120;
19543;gate-keeper;121;
19544;final-crs_5;116;2401
19544;gate-keeper;122;
19545;gate-keeper;123;
19546;gate-keeper;124;
19547;vege_1;122;
19548;frui_0;121;
19549;meat_0;120;
19552;vege_0;123;
19562;final-crs_6;118;2167
19583;meat_1;124;
19628;final-crs_2;122;2409
19654;final-crs_0;121;2291
19656;final-crs_3;120;1319
19712;final-crs_1;123;332
19751;final-crs_4;124;2889
19912;gate-keeper;125;
19913;frui_1;125;
19913;gate-keeper;126;
19914;vege_0;126;
19914;gate-keeper;127;
19915;vege_1;127;
19915;gate-keeper;128;
19916;gate-keeper;129;
19924;vege_0;128;
19924;vege_1;129;
19937;final-crs_1;125;1114
20013;final-crs_4;126;458
20021;final-crs_6;127;538
20047;final-crs_5;128;1742
20060;final-crs_2;129;1992
20227;gate-keeper;130;
20228;gate-keeper;131;
20229;gate-keeper;132;
20230;vege_1;132;
20230;frui_0;130;
20230;gate-keeper;133;
20231;frui_1;133;
20231;gate-keeper;134;
20254;final-crs_6;132;1672
20255;final-crs_4;130;3023
20270;meat_0;131;
20274;meat_1;134;
20298;final-crs_2;133;2029
20299;final-crs_5;131;91
20340;final-crs_3;134;1139
20578;gate-keeper;135;
20579;gate-keeper;136;
20581;vege_0;135;
20585;final-crs_3;135;298
20588;vege_1;136;
20643;final-crs_0;136;329
20731;gate-keeper;137;
20738;vege_1;137;
20745;final-crs_6;137;1657
20846;gate-keeper;138;
20852;vege_0;138;
20863;final-crs_5;138;511
21168;gate-keeper;139;
21170;vege_0;139;
21183;final-crs_2;139;760
21455;gate-keeper;140;
21456;gate-keeper;141;
21459;frui_0;140;
21459;frui_1;141;
21533;final-crs_0;140;1456
21545;final-crs_5;141;689
21721;gate-keeper;142;
21722;frui_0;142;
21795;final-crs_3;142;1168
21878;gate-keeper;143;
21879;gate-keeper;144;
21881;frui_0;143;
21886;final-crs_4;143;1801
21896;meat_0;144;
21973;final-crs_6;144;1445
22377;gate-keeper;145;
22378;gate-keeper;146;
22379;vege_0;145;
22379;gate-keeper;147;
22380;vege_1;146;
22380;gate-keeper;148;
22381;gate-keeper;149;
22382;frui_0;149;
22388;final-crs_4;145;976
22388;vege_0;147;
22389;vege_1;148;
22393;final-crs_1;146;1819
22404;final-crs_6;149;3766
22454;final-crs_0;147;1541
22495;final-crs_3;148;2301
22664;gate-keeper;150;
22665;gate-keeper;151;
22666;gate-keeper;152;
22667;gate-keeper;153;
22668;gate-keeper;154;
22669;vege_0;152;
22675;vege_1;153;
22675;meat_1;150;
22676;meat_0;151;
22680;vege_0;154;
22700;final-crs_0;152;694
22721;final-crs_3;153;689
22774;final-crs_5;150;2062
22833;final-crs_1;151;1023
22837;final-crs_2;154;452
23015;gate-keeper;155;
23016;gate-keeper;156;
23017;gate-keeper;157;
23018;gate-keeper;158;
23019;gate-keeper;159;
23020;vege_0;155;
23021;vege_1;156;
23023;final-crs_5;155;2640
23028;vege_0;157;
23031;vege_1;158;
23037;vege_0;159;
23056;final-crs_2;156;1336
23063;final-crs_1;157;247
23094;final-crs_6;158;1395
23116;final-crs_4;159;949
23247;gate-keeper;160;
23248;vege_1;160;
23248;gate-keeper;161;
23249;gate-keeper;162;
23250;vege_0;161;
23250;gate-keeper;163;
23251;gate-keeper;164;
23258;vege_1;162;
23260;vege_0;163;
23268;vege_0;164;
23280;final-crs_2;160;707
23334;final-crs_1;161;116
23347;final-crs_4;162;2790
23371;final-crs_6;163;2597
23423;final-crs_0;164;580
23502;gate-keeper;165;
23503;gate-keeper;166;
23504;vege_1;166;
23504;gate-keeper;167;
23505;gate-keeper;168;
23506;gate-keeper;169;
23507;final-crs_2;166;793
23508;vege_0;167;
23513;vege_1;168;
23518;vege_0;169;
23534;meat_0;165;
23557;final-crs_1;167;1035
23603;final-crs_6;168;3289
23604;final-crs_4;169;1326
23627;gate-keeper;170;
23628;gate-keeper;171;
23629;gate-keeper;172;
23630;gate-keeper;173;
23631;frui_1;172;
23631;gate-keeper;174;
23633;vege_1;170;
23634;vege_0;171;
23643;vege_0;173;
23644;vege_1;174;
23671;final-crs_0;165;183
23695;final-crs_5;172;1225
23704;final-crs_3;170;671
23710;final-crs_2;171;2168
23751;final-crs_1;173;701
23809;gate-keeper;175;
23810;gate-keeper;176;
23811;gate-keeper;177;
23812;vege_0;175;
23812;gate-keeper;178;
23813;vege_1;176;
23816;final-crs_6;174;532
23821;vege_0;177;
23822;vege_1;178;
23849;final-crs_4;175;2197
23895;final-crs_5;176;3072
23899;final-crs_0;177;62
23921;final-crs_2;178;3738
24095;gate-keeper;179;
24098;vege_1;179;
24104;final-crs_4;179;1677
24418;gate-keeper;180;
24419;meat_1;180;
24419;gate-keeper;181;
24420;gate-keeper;182;
24421;gate-keeper;183;
24422;gate-keeper;184;
24424;frui_1;182;
24426;vege_0;181;
24426;vege_1;183;
24435;vege_0;184;
24461;final-crs_1;180;2260
24505;gate-keeper;185;
24506;gate-keeper;186;
24507;vege_1;186;
24507;gate-keeper;187;
24508;gate-keeper;188;
24509;frui_0;185;
24511;frui_1;187;
24513;vege_0;188;
24569;final-crs_4;182;502
24592;final-crs_6;181;1310
24603;final-crs_2;183;1791
24626;final-crs_0;184;1376
24645;final-crs_3;186;772
24670;gate-keeper;189;
24671;frui_1;189;
24681;final-crs_5;185;3122
24723;final-crs_1;187;818
24816;final-crs_6;188;1665
24835;final-crs_4;189;339
25071;gate-keeper;190;
25072;gate-keeper;191;
25073;gate-keeper;192;
25074;gate-keeper;193;
25075;gate-keeper;194;
25077;frui_0;193;
25081;vege_1;190;
25082;vege_0;191;
25089;vege_1;192;
25092;vege_0;194;
25106;final-crs_0;193;3410
25117;final-crs_2;190;824
25171;final-crs_5;191;477
25184;final-crs_1;192;1284
25295;final-crs_6;194;303
25378;gate-keeper;195;
25379;gate-keeper;196;
25380;gate-keeper;197;
25381;gate-keeper;198;
25384;vege_0;196;
25384;vege_1;197;
25393;vege_0;198;
25399;meat_0;195;
25404;final-crs_5;196;2165
25416;final-crs_1;197;844
25501;final-crs_6;198;1342
25538;final-crs_0;195;450
25649;gate-keeper;199;
25650;gate-keeper;200;
25655;vege_1;199;
25657;vege_0;200;
25686;final-crs_1;199;2394
25732;final-crs_6;200;2330
26008;gate-keeper;201;
26009;gate-keeper;202;
26011;frui_0;201;
26011;frui_1;202;
26024;final-crs_0;201;108
26040;final-crs_2;202;2615
26318;gate-keeper;203;
26322;vege_0;203;
26375;final-crs_4;203;902
26426;gate-keeper;204;
26430;vege_1;204;
26443;final-crs_6;204;262
26613;gate-keeper;205;
26620;vege_0;205;
26621;final-crs_4;205;321
26887;gate-keeper;206;
26888;vege_0;206;
26905;final-crs_6;206;1051
27176;gate-keeper;207;
27177;gate-keeper;208;
27178;vege_1;207;
27184;vege_0;208;
27243;final-crs_0;207;924
27287;final-crs_3;208;939
27464;gate-keeper;209;
27465;gate-keeper;210;
27467;vege_0;209;
27470;vege_1;210;
27508;final-crs_5;209;451
27509;final-crs_0;210;2337
27804;gate-keeper;211;
27805;gate-keeper;212;
27808;frui_0;211;
27812;frui_1;212;
27831;final-crs_2;211;1219
27833;final-crs_1;212;2073
28194;gate-keeper;213;
28195;gate-keeper;214;
28199;vege_1;213;
28202;vege_0;214;
28210;final-crs_3;213;429
28250;final-crs_0;214;133
28433;gate-keeper;215;
28437;vege_1;215;
28440;final-crs_5;215;779
28523;gate-keeper;216;
28527;vege_0;216;
28535;final-crs_1;216;814
28879;gate-keeper;217;
28893;meat_0;217;
28947;final-crs_3;217;522
29205;gate-keeper;218;
29206;gate-keeper;219;
29210;frui_1;218;
29212;vege_0;219;
29216;final-crs_0;218;77
29222;final-crs_1;219;551
29439;gate-keeper;220;
29441;frui_0;220;
29463;final-crs_0;220;369
29805;gate-keeper;221;
29806;gate-keeper;222;
29812;vege_1;221;
29815;meat_0;222;
29828;final-crs_6;221;463
29834;final-crs_4;222;2345
30078;gate-keeper;223;
30079;gate-keeper;224;
30084;vege_1;224;
30104;meat_1;223;
30114;final-crs_4;224;845
30137;final-crs_2;223;1551
30301;gate-keeper;225;
30303;vege_0;225;
30309;final-crs_3;225;583
30636;gate-keeper;226;
30637;vege_1;226;
30637;gate-keeper;227;
30643;vege_0;227;
30718;final-crs_0;226;719
30791;gate-keeper;228;
30792;frui_1;228;
30796;final-crs_5;227;3248
30822;final-crs_4;228;509
30954;gate-keeper;229;
30955;frui_0;229;
30990;final-crs_0;229;2586
31239;gate-keeper;230;
31244;vege_0;230;
31249;final-crs_0;230;1999
31570;gate-keeper;231;
31571;gate-keeper;232;
31576;vege_0;231;
31576;vege_1;232;
31579;final-crs_2;231;1782
31602;final-crs_1;232;908
31885;gate-keeper;233;
31886;frui_1;233;
31886;gate-keeper;234;
31902;meat_0;234;
31963;final-crs_0;233;807
31980;final-crs_5;234;2095
32195;gate-keeper;235;
32196;gate-keeper;236;
32199;frui_0;236;
32200;vege_1;235;
32245;final-crs_5;236;2304
32253;final-crs_4;235;3363
32466;gate-keeper;237;
32467;vege_0;237;
32487;final-crs_3;237;1753
32780;gate-keeper;238;
32781;gate-keeper;239;
32783;frui_1;238;
32793;final-crs_1;238;1233
32813;meat_1;239;
32882;final-crs_2;239;1924
33076;gate-keeper;240;
33077;gate-keeper;241;
33086;vege_0;240;
33101;final-crs_0;240;1766
33109;meat_1;241;
33119;final-crs_2;241;1608
33425;gate-keeper;242;
33426;gate-keeper;243;
33430;meat_0;243;
33431;vege_0;242;
33443;final-crs_5;243;796
33497;final-crs_6;242;3307
33730;gate-keeper;244;
33731;gate-keeper;245;
33733;vege_0;244;
33736;frui_0;245;
33740;final-crs_4;244;569
33755;final-crs_0;245;2500
33957;gate-keeper;246;
33959;frui_1;246;
33996;final-crs_4;246;72
34119;gate-keeper;247;
34125;vege_0;247;
34138;final-crs_5;247;2510
34422;gate-keeper;248;
34423;gate-keeper;249;
34424;vege_1;249;
34426;frui_0;248;
34470;final-crs_6;249;1590
34478;final-crs_0;248;383
34701;gate-keeper;250;
34702;gate-keeper;251;
34703;vege_0;250;
34703;gate-keeper;252;
34704;gate-keeper;253;
34705;gate-keeper;254;
34706;vege_1;252;
34706;frui_1;251;
34712;vege_0;253;
34714;vege_1;254;
34716;final-crs_6;250;656
34749;gate-keeper;255;
34750;gate-keeper;256;
34752;frui_1;255;
34755;vege_1;256;
34767;final-crs_4;252;2315
34824;final-crs_3;251;2544
34867;final-crs_1;253;1857
34905;final-crs_5;254;2170
34914;final-crs_2;255;2671
34919;final-crs_6;256;4457
34981;gate-keeper;257;
34982;frui_1;257;
34982;gate-keeper;258;
34989;vege_1;258;
35017;final-crs_4;257;819
35062;final-crs_3;258;1445
35278;gate-keeper;259;
35283;frui_0;259;
35290;final-crs_3;259;1896
35572;gate-keeper;260;
35573;gate-keeper;261;
35577;vege_0;260;
35578;vege_1;261;
35601;final-crs_5;260;212
35612;final-crs_6;261;118
35919;gate-keeper;262;
35920;frui_1;262;
35920;gate-keeper;263;
35921;vege_0;263;
36020;final-crs_1;262;304
36024;final-crs_3;263;142
36219;gate-keeper;264;
36220;gate-keeper;265;
36225;vege_0;264;
36227;vege_1;265;
36229;final-crs_3;264;2002
36287;final-crs_1;265;125
36479;gate-keeper;266;
36483;vege_0;266;
36520;final-crs_1;266;643
36732;gate-keeper;267;
36737;vege_1;267;
36812;final-crs_6;267;199
37028;gate-keeper;268;
37029;gate-keeper;269;
37033;vege_0;268;
37037;vege_1;269;
37078;final-crs_2;268;1895
37096;final-crs_4;269;220
37300;gate-keeper;270;
37301;gate-keeper;271;
37303;vege_1;271;
37304;frui_0;270;
37307;final-crs_2;271;1803
37340;final-crs_4;270;166
37648;gate-keeper;272;
37649;gate-keeper;273;
37650;vege_1;272;
37651;vege_0;273;
37657;final-crs_0;272;3072
37698;final-crs_3;273;1615
37951;gate-keeper;274;
37955;meat_1;274;
38036;final-crs_2;274;2250
38218;gate-keeper;275;
38219;gate-keeper;276;
38220;vege_0;275;
38223;vege_1;276;
38305;final-crs_4;275;886
38312;final-crs_2;276;1053
38361;gate-keeper;277;
38370;vege_0;277;
38404;final-crs_5;277;2648
38798;gate-keeper;278;
38799;gate-keeper;279;
38801;frui_0;278;
38804;vege_0;279;
38808;final-crs_2;278;521
38844;final-crs_0;279;257
39123;gate-keeper;280;
39124;gate-keeper;281;
39125;frui_0;281;
39126;vege_1;280;
39139;final-crs_5;281;627
39180;final-crs_3;280;3213
39452;gate-keeper;282;
39453;frui_0;282;
39458;final-crs_3;282;1892
39761;gate-keeper;283;
39762;vege_1;283;
39762;gate-keeper;284;
39763;gate-keeper;285;
39764;gate-keeper;286;
39765;gate-keeper;287;
39768;vege_0;284;
39770;vege_1;285;
39779;final-crs_2;283;2499
39779;vege_1;286;
39780;vege_0;287;
39789;final-crs_5;284;288
39807;final-crs_1;285;797
39880;final-crs_6;286;842
39946;final-crs_4;287;151
40054;gate-keeper;288;
40055;gate-keeper;289;
40056;vege_1;288;
40056;gate-keeper;290;
40057;gate-keeper;291;
40058;gate-keeper;292;
40061;vege_0;289;
40066;vege_1;290;
40071;final-crs_6;288;1292
40071;vege_0;291;
40074;final-crs_5;289;167
40074;gate-keeper;293;
40075;gate-keeper;294;
40076;vege_1;293;
40076;gate-keeper;295;
40077;gate-keeper;296;
40078;gate-keeper;297;
40079;meat_1;292;
40080;vege_0;294;
40083;vege_1;295;
40089;vege_0;296;
40091;vege_1;297;
40160;final-crs_4;290;3136
40176;final-crs_3;291;1121
40241;final-crs_2;293;1833
40242;final-crs_0;292;385
40258;final-crs_1;294;2169
40278;final-crs_6;295;303
40356;final-crs_5;296;715
40391;gate-keeper;298;
40392;gate-keeper;299;
40393;gate-keeper;300;
40394;vege_1;298;
40397;vege_0;299;
40402;meat_0;300;
40404;final-crs_4;297;788
40416;final-crs_3;298;369
40465;final-crs_0;299;1316
40475;final-crs_2;300;395
40698;gate-keeper;301;
40699;gate-keeper;302;
40702;vege_0;301;
40704;vege_1;302;
40733;final-crs_2;301;382
40756;final-crs_1;302;686
40916;gate-keeper;303;
40922;vege_0;303;
40932;final-crs_4;303;2195
41202;gate-keeper;304;
41207;vege_1;304;
41239;final-crs_6;304;3051
41356;gate-keeper;305;
41358;vege_0;305;
41405;final-crs_2;305;1873
41508;gate-keeper;306;
41513;vege_0;306;
41527;final-crs_3;306;502
41824;gate-keeper;307;
41825;vege_0;307;
41825;gate-keeper;308;
41826;vege_1;308;
41826;gate-keeper;309;
41827;gate-keeper;310;
41828;gate-keeper;311;
41835;vege_0;309;
41835;vege_1;310;
41844;vege_0;311;
41887;gate-keeper;312;
41888;gate-keeper;313;
41889;vege_1;312;
41889;gate-keeper;314;
41891;final-crs_2;307;1321
41894;vege_0;313;
41896;final-crs_4;308;902
41897;vege_1;314;
41969;final-crs_3;309;1207
41977;final-crs_1;310;860
41990;final-crs_5;311;1113
42000;final-crs_6;312;3209
42004;final-crs_0;313;1721
42101;final-crs_4;314;1887
42134;gate-keeper;315;
42135;frui_0;315;
42135;gate-keeper;316;
42139;vege_1;316;
42206;final-crs_5;315;2202
42230;final-crs_3;316;1486
42430;gate-keeper;317;
42431;vege_0;317;
42469;final-crs_5;317;1315
42595;gate-keeper;318;
42596;gate-keeper;319;
42597;gate-keeper;320;
42598;gate-keeper;321;
42599;gate-keeper;322;
42601;vege_0;318;
42601;frui_0;322;
42602;vege_1;319;
42610;vege_0;320;
42612;vege_1;321;
42706;final-crs_1;318;3181
42717;final-crs_3;322;835
42720;final-crs_5;319;133
42725;gate-keeper;323;
42726;vege_1;323;
42726;gate-keeper;324;
42727;gate-keeper;325;
42728;gate-keeper;326;
42729;gate-keeper;327;
42732;vege_0;324;
42734;vege_1;325;
42736;final-crs_6;320;2654
42742;vege_0;326;
42744;vege_1;327;
42803;final-crs_2;321;2539
42807;final-crs_4;323;1421
42813;final-crs_0;324;1566
42942;final-crs_5;325;761
42945;final-crs_1;326;835
42958;final-crs_3;327;891
43028;gate-keeper;328;
43029;gate-keeper;329;
43030;gate-keeper;330;
43031;gate-keeper;331;
43032;gate-keeper;332;
43034;vege_1;329;
43036;vege_0;330;
43039;final-crs_0;329;618
43044;vege_1;331;
43045;final-crs_4;330;859
43047;vege_0;332;
43048;meat_0;328;
43078;final-crs_2;331;2486
43169;final-crs_5;332;1213
43171;final-crs_1;328;997
43315;gate-keeper;333;
43316;gate-keeper;334;
43317;frui_0;334;
43324;vege_0;333;
43343;final-crs_2;334;259
43416;final-crs_1;333;1518
43500;gate-keeper;335;
43501;vege_0;335;
43501;gate-keeper;336;
43502;gate-keeper;337;
43503;gate-keeper;338;
43504;vege_1;336;
43504;gate-keeper;339;
43510;vege_0;337;
43514;vege_1;339;
43519;meat_0;338;
43587;final-crs_2;335;1249
43587;gate-keeper;340;
43588;gate-keeper;341;
43589;vege_0;340;
43589;gate-keeper;342;
43593;vege_1;341;
43599;meat_1;342;
43650;final-crs_3;336;1333
43652;final-crs_6;337;1638
43661;final-crs_5;339;3180
43682;final-crs_1;338;3614
43698;final-crs_0;340;2222
43757;final-crs_4;341;3486
43849;final-crs_2;342;414
43953;gate-keeper;343;
43954;frui_0;343;
43954;gate-keeper;344;
43958;frui_1;344;
44074;final-crs_2;343;2201
44140;final-crs_3;344;1938
44218;gate-keeper;345;
44219;frui_1;345;
44219;gate-keeper;346;
44220;gate-keeper;347;
44221;gate-keeper;348;
44222;gate-keeper;349;
44223;vege_1;346;
44224;frui_0;348;
44226;frui_1;349;
44229;vege_0;347;
44285;final-crs_2;345;2357
44396;final-crs_0;346;701
44406;final-crs_5;348;2634
44411;final-crs_3;349;471
44416;final-crs_1;347;1965
44449;gate-keeper;350;
44450;gate-keeper;351;
44451;gate-keeper;352;
44452;gate-keeper;353;
44453;vege_0;350;
44454;vege_1;351;
44461;vege_0;352;
44463;vege_1;353;
44502;final-crs_2;350;1331
44652;final-crs_4;351;771
44659;final-crs_0;352;362
44659;final-crs_1;353;1180
44809;gate-keeper;354;
44810;gate-keeper;355;
44811;vege_1;354;
44813;vege_0;355;
44886;final-crs_3;354;1948
44890;final-crs_5;355;919
45113;gate-keeper;356;
45114;frui_1;356;
45114;gate-keeper;357;
45115;vege_0;357;
45115;gate-keeper;358;
45116;gate-keeper;359;
45117;gate-keeper;360;
45121;frui_1;360;
45124;vege_1;359;
45128;final-crs_1;356;1105
45129;final-crs_5;357;800
45142;final-crs_4;360;601
45151;meat_0;358;
45196;final-crs_6;359;1587
45197;gate-keeper;361;
45198;gate-keeper;362;
45199;gate-keeper;363;
45200;final-crs_0;358;1669
45201;vege_1;361;
45205;vege_0;362;
45212;vege_1;363;
