time;ckpt;id;money
40834;vege_1;187;
40834;frui_1;188;
40847;final-crs_5;183;4746
40850;meat_0;186;
40863;final-crs_4;184;2555
40867;final-crs_0;185;593
40898;final-crs_1;187;1896
41008;final-crs_3;188;1764
41024;final-crs_2;186;774
41035;gate-keeper;189;
41036;gate-keeper;190;
41037;gate-keeper;191;
41038;meat_1;191;
41041;vege_0;189;
41042;vege_1;190;
41081;final-crs_0;191;1184
41110;final-crs_5;189;1269
41113;final-crs_4;190;592
41340;gate-keeper;192;
41341;gate-keeper;193;
41342;gate-keeper;194;
41344;vege_1;194;
41352;meat_1;192;
41366;final-crs_4;194;2175
41391;meat_0;193;
41427;final-crs_2;192;2368
41528;final-crs_3;193;1316
41664;gate-keeper;195;
41665;gate-keeper;196;
41666;gate-keeper;197;
41671;vege_1;195;
41673;vege_0;196;
41681;vege_1;197;
41811;final-crs_3;195;2397
41811;final-crs_4;196;1045
41821;final-crs_0;197;1150
41952;gate-keeper;198;
41956;vege_0;198;
42016;final-crs_4;198;2997
42265;gate-keeper;199;
42268;meat_1;199;
42290;final-crs_0;199;903
42561;gate-keeper;200;
42563;vege_0;200;
42574;final-crs_1;200;1452
42858;gate-keeper;201;
42863;vege_0;201;
42864;final-crs_3;201;344
43179;gate-keeper;202;
43180;frui_1;202;
43224;final-crs_2;202;600
43442;gate-keeper;203;
43443;gate-keeper;204;
43444;gate-keeper;205;
43460;gate-keeper;206;
43461;gate-keeper;207;
43462;gate-keeper;208;
43463;gate-keeper;209;
43464;gate-keeper;210;
43465;frui_1;210;
43465;gate-keeper;211;
43466;gate-keeper;212;
43467;gate-keeper;213;
43474;vege_0;211;
43474;vege_1;212;
43491;meat_1;203;
43496;meat_0;204;
43517;final-crs_1;210;632
43519;final-crs_3;211;1630
43521;final-crs_5;212;1059
43523;final-crs_0;203;2268
43551;meat_1;205;
43562;final-crs_4;204;104
43563;meat_0;206;
43620;meat_1;207;
43628;meat_0;208;
43640;gate-keeper;214;
43641;gate-keeper;215;
43642;gate-keeper;216;
43643;vege_0;215;
43643;vege_1;216;
43676;meat_0;209;
43681;final-crs_2;205;1329
43684;meat_1;213;
43693;gate-keeper;217;
43694;gate-keeper;218;
43695;gate-keeper;219;
43696;vege_1;217;
43696;frui_0;218;
43696;frui_1;219;
43740;meat_0;214;
43743;final-crs_5;206;1092
43772;final-crs_1;207;508
43781;final-crs_0;208;1044
43791;final-crs_3;215;1584
43798;final-crs_4;216;536
43941;final-crs_2;209;1619
43995;final-crs_0;213;2075
43998;gate-keeper;220;
43999;gate-keeper;221;
44006;vege_0;221;
44018;final-crs_3;217;337
44040;meat_1;220;
44049;final-crs_4;218;237
44051;final-crs_5;219;2163
44053;final-crs_1;214;1608
44205;final-crs_2;221;1724
44229;final-crs_3;220;1475
44526;gate-keeper;222;
44534;meat_0;222;
44550;final-crs_1;222;2570
44816;gate-keeper;223;
44817;gate-keeper;224;
44818;gate-keeper;225;
44822;vege_0;225;
44837;meat_0;223;
44839;meat_1;224;
44922;final-crs_2;225;1285
44941;final-crs_3;223;3427
44974;final-crs_5;224;433
45132;gate-keeper;226;
45133;gate-keeper;227;
45134;gate-keeper;228;
45137;vege_0;226;
45137;vege_1;227;
45147;vege_0;228;
45176;final-crs_3;226;1157
45189;final-crs_2;227;2265
45193;final-crs_5;228;141
45388;gate-keeper;229;
45391;vege_0;229;
45397;final-crs_4;229;303
45588;gate-keeper;230;
45594;vege_0;230;
45641;final-crs_4;230;3310
45966;gate-keeper;231;
45967;vege_1;231;
46114;final-crs_4;231;4749
46261;gate-keeper;232;
46266;vege_0;232;
46361;final-crs_2;232;875
46478;gate-keeper;233;
46480;vege_0;233;
46606;final-crs_1;233;325
46827;gate-keeper;234;
46829;vege_0;234;
46838;final-crs_5;234;748
47085;gate-keeper;235;
47127;meat_0;235;
47139;final-crs_2;235;1153
47256;gate-keeper;236;
47261;vege_1;236;
47275;final-crs_0;236;1064
47689;gate-keeper;237;
47695;vege_1;237;
47752;final-crs_1;237;2028
47978;gate-keeper;238;
47981;vege_1;238;
47986;final-crs_0;238;1959
48248;gate-keeper;239;
48289;meat_0;239;
48344;final-crs_4;239;2221
48368;gate-keeper;240;
48369;gate-keeper;241;
48370;gate-keeper;242;
48377;vege_0;241;
48379;vege_1;242;
48410;meat_0;240;
48455;final-crs_1;241;2808
48492;final-crs_5;242;3137
48493;final-crs_0;240;1591
48558;gate-keeper;243;
48559;gate-keeper;244;
48561;vege_0;243;
48561;vege_1;244;
48570;final-crs_4;243;269
48608;final-crs_2;244;2755
48846;gate-keeper;245;
48853;vege_1;245;
48857;final-crs_3;245;833
49150;gate-keeper;246;
49154;vege_1;246;
49181;final-crs_1;246;4004
49251;gate-keeper;247;
49253;vege_0;247;
49264;final-crs_0;247;1907
49754;gate-keeper;248;
49756;vege_0;248;
49803;final-crs_4;248;1668
50084;gate-keeper;249;
50089;vege_0;249;
50116;gate-keeper;250;
50117;vege_0;250;
50144;final-crs_2;249;2215
50148;final-crs_3;250;921
50612;gate-keeper;251;
50613;meat_1;251;
50623;final-crs_3;251;2069
51021;gate-keeper;252;
51028;meat_1;252;
51033;final-crs_5;252;3991
51345;gate-keeper;253;
51351;vege_1;253;
51436;final-crs_4;253;1281
51631;gate-keeper;254;
51636;frui_0;254;
51652;final-crs_2;254;1625
51960;gate-keeper;255;
51971;meat_1;255;
52018;gate-keeper;256;
52019;frui_0;256;
52027;final-crs_5;255;144
52031;final-crs_1;256;980
52554;gate-keeper;257;
52557;vege_0;257;
52587;final-crs_2;257;1023
52889;gate-keeper;258;
52892;vege_1;258;
52916;final-crs_0;258;1685
52976;gate-keeper;259;
52980;frui_1;259;
53024;final-crs_1;259;729
53378;gate-keeper;260;
53382;vege_0;260;
53404;final-crs_4;260;629
53666;gate-keeper;261;
53691;meat_1;261;
53706;final-crs_2;261;3432
53780;gate-keeper;262;
53812;meat_1;262;
53824;final-crs_0;262;1257
54234;gate-keeper;263;
54235;gate-keeper;264;
54236;gate-keeper;265;
54237;vege_1;265;
54240;meat_1;263;
54245;meat_0;264;
54259;final-crs_5;265;2544
54266;final-crs_1;263;2310
54282;final-crs_0;264;844
54568;gate-keeper;266;
54569;gate-keeper;267;
54570;vege_1;266;
54570;gate-keeper;268;
54594;meat_0;267;
54595;meat_1;268;
54595;gate-keeper;269;
54596;gate-keeper;270;
54597;gate-keeper;271;
54599;vege_1;270;
54640;final-crs_2;266;229
54653;meat_0;269;
54664;meat_1;271;
54704;final-crs_3;267;936
54706;final-crs_1;268;838
54725;final-crs_5;270;1058
54746;final-crs_0;269;2134
54790;final-crs_4;271;205
54833;gate-keeper;272;
54834;gate-keeper;273;
54835;gate-keeper;274;
54842;vege_1;272;
54844;vege_0;273;
54852;vege_1;274;
54858;final-crs_2;272;223
54913;final-crs_1;273;86
54939;final-crs_3;274;387
55134;gate-keeper;275;
55135;gate-keeper;276;
55136;vege_0;275;
55136;gate-keeper;277;
55137;vege_1;276;
55151;final-crs_1;275;351
55152;meat_1;277;
55169;final-crs_3;276;2323
55186;final-crs_5;277;926
55424;gate-keeper;278;
55425;gate-keeper;279;
55426;gate-keeper;280;
55430;vege_0;279;
55430;frui_1;280;
55430;meat_0;278;
55443;final-crs_5;279;1213
55471;final-crs_0;280;1961
55477;gate-keeper;281;
55478;gate-keeper;282;
55479;gate-keeper;283;
55480;vege_0;282;
55480;frui_1;283;
55490;meat_0;281;
55570;final-crs_4;278;1152
55634;final-crs_1;282;2846
55651;final-crs_3;283;3199
55669;final-crs_2;281;2867
55755;gate-keeper;284;
55756;gate-keeper;285;
55757;gate-keeper;286;
55763;vege_0;284;
55764;vege_1;285;
55773;vege_1;286;
55850;final-crs_4;284;2595
55852;final-crs_1;285;1095
55896;final-crs_5;286;533
56082;gate-keeper;287;
56083;gate-keeper;288;
56084;gate-keeper;289;
56087;frui_1;289;
56090;meat_1;287;
56093;vege_0;288;
56096;final-crs_1;289;3977
56138;final-crs_3;287;1831
56155;final-crs_5;288;3772
56366;gate-keeper;290;
56367;vege_1;290;
56367;gate-keeper;291;
56368;gate-keeper;292;
56369;vege_0;292;
56378;meat_1;291;
56386;gate-keeper;293;
56387;gate-keeper;294;
56388;gate-keeper;295;
56390;vege_0;293;
56396;vege_1;294;
56397;final-crs_3;290;855
56402;final-crs_2;292;571
56406;final-crs_5;291;1242
56434;final-crs_0;293;932
56445;meat_0;295;
56550;final-crs_4;294;1421
56606;final-crs_1;295;668
56700;gate-keeper;296;
56701;gate-keeper;297;
56702;gate-keeper;298;
56704;vege_0;297;
56733;meat_0;296;
56735;meat_1;298;
56779;final-crs_4;297;1810
56837;final-crs_3;296;2421
56848;final-crs_1;298;201
56990;gate-keeper;299;
56991;gate-keeper;300;
56992;frui_0;299;
56992;gate-keeper;301;
56994;vege_1;300;
56995;vege_0;301;
57046;final-crs_4;299;1497
57071;final-crs_3;300;992
57088;final-crs_1;301;273
57259;gate-keeper;302;
57260;gate-keeper;303;
57261;gate-keeper;304;
57262;frui_1;303;
57262;meat_0;302;
57269;meat_1;304;
57274;final-crs_1;303;885
57344;final-crs_3;302;172
57355;final-crs_2;304;2691
57375;gate-keeper;305;
57376;gate-keeper;306;
57377;gate-keeper;307;
57379;vege_0;305;
57384;vege_1;306;
57388;vege_0;307;
57395;final-crs_0;305;1878
57409;final-crs_5;306;1159
57519;final-crs_4;307;1665
57577;gate-keeper;308;
57578;vege_0;308;
57578;gate-keeper;309;
57579;gate-keeper;310;
57587;vege_1;309;
57588;vege_0;310;
57591;final-crs_2;308;2820
57593;final-crs_3;309;2687
57599;final-crs_0;310;1705
57853;gate-keeper;311;
57854;gate-keeper;312;
57855;gate-keeper;313;
57861;vege_0;311;
57862;vege_1;312;
57870;meat_1;313;
57886;final-crs_5;311;2878
57991;final-crs_4;312;2583
58017;final-crs_1;313;564
58060;gate-keeper;314;
58061;gate-keeper;315;
58062;gate-keeper;316;
58063;gate-keeper;317;
58064;gate-keeper;318;
58065;gate-keeper;319;
58066;frui_1;319;
58066;gate-keeper;320;
58067;vege_1;314;
58067;gate-keeper;321;
58068;vege_0;316;
58076;vege_0;317;
58077;vege_1;318;
58083;meat_0;315;
58085;vege_0;321;
58101;final-crs_5;319;2335
58121;meat_1;320;
58168;gate-keeper;322;
58169;gate-keeper;323;
58170;gate-keeper;324;
58173;vege_1;323;
58177;meat_1;322;
58189;gate-keeper;325;
58190;frui_0;325;
58190;gate-keeper;326;
58191;gate-keeper;327;
58193;vege_0;326;
58194;frui_1;327;
58201;meat_0;324;
58227;final-crs_4;314;1920
58262;final-crs_2;316;454
58293;final-crs_3;317;1132
58295;final-crs_0;318;450
58305;final-crs_1;315;1451
58337;final-crs_5;321;2589
58445;final-crs_4;320;2249
58458;gate-keeper;328;
58459;gate-keeper;329;
58460;frui_0;328;
58460;gate-keeper;330;
58467;vege_0;330;
58470;meat_0;329;
58481;final-crs_3;323;1211
58501;final-crs_0;322;307
58514;final-crs_1;325;1841
58550;final-crs_2;326;2929
58588;final-crs_5;327;2576
58676;final-crs_4;324;986
58716;final-crs_0;328;710
58741;final-crs_3;330;1028
58760;final-crs_1;329;2006
58760;gate-keeper;331;
58761;meat_1;331;
58761;gate-keeper;332;
58762;vege_1;332;
58762;gate-keeper;333;
58767;vege_0;333;
58832;final-crs_5;331;1385
58855;final-crs_2;332;3081
58918;final-crs_4;333;1931
59045;gate-keeper;334;
59046;gate-keeper;335;
59047;gate-keeper;336;
59050;vege_0;334;
59055;vege_1;335;
59063;meat_1;336;
59080;final-crs_2;334;1626
59081;gate-keeper;337;
59082;gate-keeper;338;
59083;gate-keeper;339;
59084;vege_0;337;
59084;vege_1;339;
59098;final-crs_5;335;3065
59104;meat_0;338;
59170;final-crs_4;336;294
59217;final-crs_0;337;410
59222;final-crs_1;339;264
59238;final-crs_3;338;1279
59325;gate-keeper;340;
59326;frui_0;340;
59326;gate-keeper;341;
59327;gate-keeper;342;
59328;vege_1;341;
59335;vege_0;342;
59349;final-crs_5;340;3066
59408;final-crs_4;341;2040
59441;final-crs_1;342;791
59642;gate-keeper;343;
59643;gate-keeper;344;
59644;meat_0;343;
59644;gate-keeper;345;
59647;vege_1;344;
59649;vege_0;345;
59662;final-crs_4;343;3346
59692;final-crs_2;344;553
59694;final-crs_1;345;836
59926;gate-keeper;346;
59927;gate-keeper;347;
59928;gate-keeper;348;
59931;vege_1;346;
59934;vege_0;347;
59940;vege_1;348;
59950;final-crs_3;346;280
59959;final-crs_2;347;205
59963;gate-keeper;349;
59964;vege_0;349;
59964;gate-keeper;350;
59965;gate-keeper;351;
59968;final-crs_0;348;1627
59970;vege_1;350;
59973;vege_0;351;
60050;final-crs_5;349;812
60114;final-crs_4;350;298
60182;final-crs_2;351;1095
60223;gate-keeper;352;
60224;gate-keeper;353;
60225;vege_1;352;
60225;gate-keeper;354;
60228;vege_0;353;
60240;meat_0;354;
60264;final-crs_0;352;2325
60311;final-crs_5;353;785
60339;final-crs_4;354;118
60562;gate-keeper;355;
60563;gate-keeper;356;
60564;gate-keeper;357;
60572;meat_1;355;
60601;meat_0;356;
60626;meat_1;357;
60683;final-crs_1;355;67
60709;final-crs_3;356;1559
60713;final-crs_0;357;3386
60790;gate-keeper;358;
60791;gate-keeper;359;
60792;gate-keeper;360;
60797;vege_0;358;
60799;vege_1;359;
60806;final-crs_5;358;2257
60806;vege_0;360;
60811;gate-keeper;361;
60812;gate-keeper;362;
60813;gate-keeper;363;
60815;vege_0;362;
