time;ckpt;id;money
6911;vege_1;78;
6919;final-crs_3;77;3716
6921;final-crs_4;78;2733
6937;meat_1;76;
6973;final-crs_5;76;327
7151;gate-keeper;79;
7152;gate-keeper;80;
7156;vege_0;79;
7160;vege_1;80;
7162;final-crs_3;79;3088
7188;final-crs_4;80;2507
7433;gate-keeper;84;
7434;vege_1;84;
7449;final-crs_4;84;693
7729;gate-keeper;86;
7730;gate-keeper;87;
7731;meat_1;86;
7731;gate-keeper;88;
7737;vege_1;87;
7738;final-crs_1;86;1368
7739;vege_0;88;
7745;final-crs_0;87;1339
7763;final-crs_5;88;3474
8007;gate-keeper;90;
8008;gate-keeper;91;
8031;meat_1;90;
8062;meat_0;91;
8110;final-crs_2;90;232
8143;final-crs_7;91;538
8331;gate-keeper;95;
8334;vege_1;95;
8353;final-crs_7;95;2037
8609;gate-keeper;97;
8610;gate-keeper;98;
8615;vege_0;97;
8632;final-crs_8;97;1293
8650;meat_1;98;
8667;final-crs_1;98;318
8897;gate-keeper;100;
8898;gate-keeper;101;
8899;gate-keeper;102;
8900;vege_1;100;
8905;vege_0;101;
8909;vege_1;102;
8934;final-crs_4;100;541
8959;final-crs_1;101;3201
8998;final-crs_7;102;1847
9499;gate-keeper;108;
9500;gate-keeper;109;
9503;frui_1;109;
9518;meat_1;108;
9530;final-crs_0;109;819
9549;final-crs_8;108;219
9804;gate-keeper;110;
9805;gate-keeper;111;
9806;gate-keeper;112;
9807;gate-keeper;113;
9808;vege_0;111;
9813;vege_1;112;
9817;final-crs_2;111;355
9817;meat_1;110;
9832;meat_0;113;
9857;final-crs_5;112;61
9875;final-crs_4;110;2127
9895;final-crs_3;113;843
10008;gate-keeper;114;
10009;vege_0;114;
10009;gate-keeper;115;
10014;vege_1;115;
10031;final-crs_6;114;1679
10032;final-crs_0;115;2821
10688;gate-keeper;121;
10689;gate-keeper;122;
10690;gate-keeper;123;
10693;vege_0;121;
10693;vege_1;123;
10711;meat_1;122;
10730;final-crs_6;121;3476
10731;final-crs_0;123;1481
10731;final-crs_4;122;1903
10950;gate-keeper;126;
10955;vege_0;126;
10962;final-crs_0;126;2021
11103;gate-keeper;127;
11104;gate-keeper;128;
11106;vege_1;127;
11113;vege_0;128;
11163;final-crs_3;127;783
11190;final-crs_0;128;619
11375;gate-keeper;129;
11376;gate-keeper;130;
11377;gate-keeper;131;
11379;vege_0;129;
11380;vege_1;130;
11389;vege_0;131;
11391;final-crs_4;129;2569
11404;final-crs_3;130;762
11452;final-crs_2;131;406
11670;gate-keeper;133;
11671;gate-keeper;134;
11672;gate-keeper;135;
11678;vege_0;133;
11691;meat_1;134;
11710;final-crs_1;133;2061
11720;meat_0;135;
11723;final-crs_8;134;3765
11725;final-crs_7;135;1016
11802;gate-keeper;136;
11804;frui_0;136;
11835;final-crs_0;136;83
11944;gate-keeper;137;
11945;gate-keeper;138;
11946;vege_0;137;
11953;vege_1;138;
11978;final-crs_7;137;1315
11986;final-crs_1;138;2006
12245;gate-keeper;140;
12246;gate-keeper;141;
12247;vege_1;141;
12248;meat_0;140;
12268;final-crs_7;141;1584
12278;final-crs_6;140;2370
12505;gate-keeper;143;
12506;vege_0;143;
12506;gate-keeper;144;
12507;frui_1;144;
12507;gate-keeper;145;
12512;frui_0;145;
12517;final-crs_6;143;2548
12562;final-crs_0;144;460
12562;final-crs_3;145;1094
12800;gate-keeper;146;
12801;gate-keeper;147;
12802;gate-keeper;148;
12804;vege_1;147;
12807;final-crs_0;147;1063
12811;vege_0;148;
12816;meat_1;146;
12889;final-crs_4;148;575
12928;final-crs_1;146;1670
13105;gate-keeper;150;
13106;frui_0;150;
13106;gate-keeper;151;
13107;gate-keeper;152;
13109;frui_1;152;
13134;meat_1;151;
13145;final-crs_1;150;673
13155;final-crs_4;152;2251
13234;final-crs_7;151;1077
13471;gate-keeper;153;
13472;gate-keeper;154;
13473;frui_1;154;
13473;gate-keeper;155;
13474;gate-keeper;156;
13475;final-crs_2;154;2317
13476;vege_1;153;
13482;final-crs_6;153;748
13483;meat_0;155;
13507;meat_1;156;
13580;final-crs_0;155;970
13588;final-crs_4;156;3892
13766;gate-keeper;159;
13772;meat_0;159;
13791;final-crs_4;159;2795
14061;gate-keeper;163;
14063;vege_0;163;
14066;final-crs_0;163;3012
14349;gate-keeper;164;
14350;gate-keeper;165;
14351;gate-keeper;166;
14359;vege_1;166;
14381;final-crs_3;166;2208
14392;meat_0;164;
14399;meat_1;165;
14412;final-crs_7;164;795
14437;final-crs_6;165;952
14598;gate-keeper;167;
14599;vege_1;167;
14599;gate-keeper;168;
14600;gate-keeper;169;
14604;vege_0;168;
14613;final-crs_5;167;3622
14629;meat_1;169;
14635;final-crs_3;168;4099
14636;final-crs_7;169;2432
14650;gate-keeper;170;
14651;vege_0;170;
14672;final-crs_6;170;921
14728;gate-keeper;171;
14755;meat_1;171;
14812;final-crs_5;171;1853
14949;gate-keeper;172;
14950;vege_0;172;
14950;gate-keeper;173;
14951;frui_1;173;
14956;final-crs_8;172;4117
15033;final-crs_5;173;1959
15248;gate-keeper;175;
15249;gate-keeper;176;
15250;vege_0;175;
15250;vege_1;176;
15294;final-crs_5;175;1398
15306;final-crs_6;176;2466
15378;gate-keeper;178;
15400;meat_1;178;
15413;final-crs_4;178;2081
15597;gate-keeper;179;
15598;gate-keeper;180;
15623;meat_0;179;
15643;final-crs_8;179;1557
15645;meat_1;180;
15712;final-crs_2;180;3395
16277;gate-keeper;188;
16289;meat_1;188;
16296;final-crs_1;188;2330
16601;gate-keeper;191;
16602;gate-keeper;192;
16604;vege_0;192;
16610;meat_1;191;
16631;final-crs_4;192;1138
16674;final-crs_7;191;1623
16878;gate-keeper;195;
16880;vege_1;195;
16900;final-crs_4;195;1303
17226;gate-keeper;199;
17234;meat_0;199;
17235;final-crs_0;199;3275
17460;gate-keeper;201;
17461;gate-keeper;202;
17465;vege_0;201;
17469;final-crs_1;201;1399
17480;meat_1;202;
17484;final-crs_0;202;1250
17742;gate-keeper;205;
17746;meat_1;205;
17836;final-crs_4;205;1703
17992;gate-keeper;208;
18024;meat_0;208;
18120;final-crs_4;208;918
18165;gate-keeper;209;
18166;gate-keeper;210;
18167;vege_0;209;
18170;final-crs_0;209;4136
18175;vege_1;210;
18181;final-crs_5;210;1072
18300;gate-keeper;221;
18301;gate-keeper;222;
18302;vege_0;221;
18302;gate-keeper;223;
18303;vege_1;223;
18322;meat_0;222;
18338;final-crs_8;221;680
18346;final-crs_7;223;235
18368;final-crs_4;222;2292
18617;gate-keeper;227;
18621;meat_0;227;
18628;final-crs_2;227;230
18941;gate-keeper;230;
18949;vege_0;230;
18986;final-crs_6;230;3876
18991;gate-keeper;231;
19008;meat_0;231;
19069;final-crs_4;231;1987
19526;gate-keeper;237;
19532;vege_0;237;
19553;final-crs_3;237;113
19917;gate-keeper;241;
19918;vege_0;241;
19925;final-crs_5;241;926
20727;gate-keeper;248;
20728;gate-keeper;249;
20729;gate-keeper;250;
20730;gate-keeper;251;
20731;vege_1;248;
20731;gate-keeper;252;
20732;gate-keeper;253;
20733;gate-keeper;254;
20734;gate-keeper;255;
20735;gate-keeper;256;
20736;gate-keeper;257;
20737;vege_0;249;
20738;frui_0;254;
20742;vege_1;250;
20746;vege_0;253;
20747;meat_0;251;
20752;vege_1;255;
20755;final-crs_0;248;436
20755;vege_0;257;
20767;final-crs_1;249;1093
20772;meat_1;252;
20780;final-crs_2;254;1802
20793;final-crs_4;250;3073
20795;final-crs_3;253;2102
20807;meat_0;256;
20833;final-crs_5;251;771
20845;final-crs_7;255;2154
20857;gate-keeper;263;
20862;vege_0;263;
20868;final-crs_6;257;1339
20891;final-crs_8;252;1613
20990;final-crs_2;256;1460
20991;final-crs_0;263;416
21056;gate-keeper;264;
21057;gate-keeper;265;
21058;gate-keeper;266;
21059;vege_1;264;
21061;vege_0;265;
21064;final-crs_3;264;208
21070;vege_0;266;
21076;final-crs_7;265;948
21108;final-crs_6;266;2894
21366;gate-keeper;269;
21372;vege_0;269;
21377;final-crs_6;269;1504
21675;gate-keeper;270;
21676;gate-keeper;271;
21677;gate-keeper;272;
21679;frui_1;271;
21682;frui_0;272;
21692;final-crs_5;271;1384
21712;meat_1;270;
21719;final-crs_0;272;428
21758;gate-keeper;274;
21759;gate-keeper;275;
21760;gate-keeper;276;
21761;vege_0;274;
21761;frui_1;276;
21761;gate-keeper;277;
21762;gate-keeper;278;
21763;gate-keeper;279;
21764;vege_1;275;
21764;gate-keeper;280;
21765;gate-keeper;281;
21766;gate-keeper;282;
21767;gate-keeper;283;
21771;vege_0;278;
21775;vege_1;279;
21777;meat_0;277;
21780;vege_0;280;
21781;final-crs_7;270;3404
21783;vege_1;281;
21785;final-crs_1;274;1285
21786;final-crs_4;276;118
21788;final-crs_3;275;134
21788;vege_0;282;
21810;meat_1;283;
21815;final-crs_2;278;427
21822;final-crs_8;279;971
21841;final-crs_6;277;459
21951;final-crs_0;280;1131
21956;final-crs_5;281;3410
22005;final-crs_4;282;2167
22007;final-crs_3;283;1196
22028;gate-keeper;294;
22029;gate-keeper;295;
22030;gate-keeper;296;
22031;gate-keeper;297;
22032;gate-keeper;298;
22036;vege_1;296;
22040;vege_0;298;
22045;meat_1;294;
22046;meat_0;295;
22058;final-crs_8;296;621
22106;final-crs_6;298;3042
22108;meat_0;297;
22115;final-crs_2;294;3193
22154;final-crs_0;295;1921
22160;final-crs_5;297;2316
22438;gate-keeper;302;
22439;gate-keeper;303;
22444;vege_0;303;
22447;meat_1;302;
22449;final-crs_4;303;2181
22474;final-crs_3;302;1074
22603;gate-keeper;305;
22624;meat_1;305;
22661;final-crs_3;305;993
22669;gate-keeper;306;
22687;meat_1;306;
22698;final-crs_4;306;2134
22903;gate-keeper;309;
22911;vege_0;309;
22928;final-crs_4;309;1608
23210;gate-keeper;321;
23211;gate-keeper;322;
23212;frui_0;321;
23212;gate-keeper;323;
23213;gate-keeper;324;
23214;gate-keeper;325;
23215;gate-keeper;326;
23216;gate-keeper;327;
23217;gate-keeper;328;
23218;gate-keeper;329;
23219;gate-keeper;330;
23220;final-crs_1;321;1286
23223;vege_0;327;
23225;vege_1;329;
23226;meat_1;322;
23233;vege_0;330;
23247;meat_0;323;
23261;final-crs_8;327;142
23266;final-crs_7;329;1636
23285;meat_1;324;
23307;final-crs_0;322;691
23316;meat_0;325;
23319;final-crs_2;330;2018
23326;final-crs_6;323;283
23347;final-crs_5;324;430
23347;meat_1;326;
23364;final-crs_3;325;118
23365;final-crs_4;326;785
23383;meat_0;328;
23401;final-crs_1;328;2026
23507;gate-keeper;341;
23508;gate-keeper;342;
23509;meat_0;342;
23509;gate-keeper;343;
23510;gate-keeper;344;
23511;frui_0;341;
23511;gate-keeper;345;
23512;vege_0;343;
23512;vege_1;344;
23512;gate-keeper;346;
23513;gate-keeper;347;
23514;gate-keeper;348;
23515;final-crs_6;342;3422
23522;vege_0;346;
23522;vege_1;347;
23530;gate-keeper;349;
23538;final-crs_2;341;867
23539;meat_1;345;
23560;final-crs_0;343;4543
23566;meat_0;348;
23599;meat_1;349;
23608;final-crs_5;344;1647
23614;final-crs_3;346;1522
23635;final-crs_4;347;3341
23637;final-crs_1;345;462
23733;final-crs_8;348;1828
23745;final-crs_2;349;2189
23861;gate-keeper;360;
23862;gate-keeper;361;
23863;gate-keeper;362;
23864;frui_0;361;
23864;gate-keeper;363;
23880;final-crs_1;361;3550
23887;meat_0;360;
23894;meat_1;362;
23934;final-crs_8;360;2366
23938;meat_0;363;
23987;final-crs_2;362;1241
24018;final-crs_3;363;2717
24154;gate-keeper;375;
24155;gate-keeper;376;
24156;gate-keeper;377;
24157;vege_0;376;
24157;gate-keeper;378;
24158;gate-keeper;379;
24159;vege_1;378;
24159;gate-keeper;380;
24160;gate-keeper;381;
24161;gate-keeper;382;
24162;gate-keeper;383;
24163;gate-keeper;384;
24165;vege_0;380;
24167;vege_1;381;
24167;frui_0;382;
24167;frui_1;384;
24167;meat_0;375;
24175;vege_0;383;
24187;final-crs_8;376;120
24198;meat_1;377;
24232;meat_0;379;
24248;final-crs_3;378;314
24260;final-crs_2;380;2472
24277;gate-keeper;385;
24278;gate-keeper;386;
24279;gate-keeper;387;
24280;frui_1;385;
24280;gate-keeper;388;
24281;final-crs_5;381;520
24281;vege_0;386;
24281;vege_1;387;
24281;gate-keeper;389;
24282;gate-keeper;390;
24290;vege_0;390;
24291;meat_0;388;
24294;final-crs_7;382;387
24300;final-crs_0;384;1244
24303;final-crs_1;375;600
24304;final-crs_4;383;3380
24309;final-crs_6;377;724
24327;meat_1;389;
24463;final-crs_8;379;3195
24499;final-crs_3;385;880
24520;final-crs_2;386;1547
24537;final-crs_1;387;1831
24544;final-crs_7;390;2441
24564;gate-keeper;391;
24565;final-crs_4;388;1659
24565;gate-keeper;392;
24566;final-crs_0;389;2135
24566;gate-keeper;393;
24569;vege_1;391;
24573;vege_0;392;
24575;final-crs_6;391;1839
24578;vege_1;393;
24587;final-crs_5;392;2015
24677;final-crs_3;393;772
24837;gate-keeper;396;
24843;vege_0;396;
24848;final-crs_5;396;2115
25135;gate-keeper;400;
25136;meat_0;400;
25165;final-crs_8;400;1920
25422;gate-keeper;402;
25423;gate-keeper;403;
25426;vege_1;403;
25443;meat_0;402;
25486;final-crs_1;403;2805
25486;final-crs_4;402;653
25744;gate-keeper;407;
25753;meat_0;407;
25759;final-crs_6;407;122
25899;gate-keeper;408;
25903;vege_0;408;
25934;final-crs_2;408;211
26036;gate-keeper;409;
26037;gate-keeper;410;
26040;vege_0;410;
26059;meat_1;409;
26094;final-crs_7;410;1661
26113;final-crs_8;409;3403
26300;gate-keeper;412;
26301;gate-keeper;413;
26303;vege_1;413;
26304;meat_0;412;
26346;final-crs_5;413;1699
26350;final-crs_7;412;1654
26570;gate-keeper;416;
26573;vege_0;416;
26608;final-crs_8;416;628
26855;gate-keeper;419;
26862;vege_1;419;
26863;final-crs_8;419;1009
27114;gate-keeper;422;
27116;vege_0;422;
27134;final-crs_0;422;949
27447;gate-keeper;426;
27449;vege_0;426;
27461;final-crs_3;426;1284
27735;gate-keeper;428;
27736;gate-keeper;429;
27737;vege_1;428;
27742;final-crs_2;428;784
27742;vege_0;429;
27770;final-crs_7;429;356
28000;gate-keeper;432;
28002;vege_0;432;
28010;final-crs_7;432;2613
29183;gate-keeper;446;
29185;vege_1;446;
29203;final-crs_2;446;298
29438;gate-keeper;447;
29439;gate-keeper;448;
29440;gate-keeper;449;
29444;vege_0;447;
29445;final-crs_1;447;2045
29473;meat_0;448;
29483;meat_1;449;
29507;final-crs_0;448;3900
29541;final-crs_8;449;2977
29774;gate-keeper;451;
29775;gate-keeper;452;
29776;frui_0;451;
29776;gate-keeper;453;
29784;vege_1;452;
29785;vege_0;453;
29791;final-crs_0;451;1134
29839;final-crs_7;452;888
29842;final-crs_2;453;996
30040;gate-keeper;454;
30041;gate-keeper;455;
30042;vege_1;455;
30042;gate-keeper;456;
30066;final-crs_3;455;1433
30075;meat_0;454;
30082;final-crs_2;454;1782
30108;meat_1;456;
30110;final-crs_4;456;2370
30185;gate-keeper;458;
30186;vege_1;458;
30225;final-crs_8;458;2992
30374;gate-keeper;460;
30376;vege_1;460;
30405;final-crs_6;460;728
30726;gate-keeper;464;
30729;vege_0;464;
30764;final-crs_4;464;2367
31021;gate-keeper;467;
31023;vege_1;467;
31036;final-crs_0;467;1899
31317;gate-keeper;470;
31318;gate-keeper;471;
31328;meat_1;470;
31348;final-crs_5;470;2127
31380;meat_0;471;
31414;final-crs_3;471;140
31607;gate-keeper;473;
31608;gate-keeper;474;
31611;vege_0;473;
31613;vege_1;474;
31656;final-crs_6;473;1367
31657;final-crs_3;474;1478
31883;gate-keeper;477;
31885;vege_1;477;
31890;final-crs_6;477;496
32077;gate-keeper;479;
32078;vege_0;479;
32109;final-crs_5;479;3400
32195;gate-keeper;480;
32201;vege_1;480;
32223;final-crs_0;480;157
32792;gate-keeper;486;
32793;gate-keeper;487;
32794;vege_0;486;
32800;vege_1;487;
32803;final-crs_2;486;464
32850;final-crs_6;487;3516
32910;gate-keeper;488;
32928;meat_0;488;
32944;final-crs_0;488;1592
33118;gate-keeper;489;
33119;gate-keeper;490;
33120;gate-keeper;491;
33122;vege_0;489;
33122;vege_1;491;
33124;final-crs_1;489;1077
33161;meat_0;490;
33164;final-crs_3;491;1789
33198;final-crs_4;490;506
33225;gate-keeper;492;
33229;vege_1;492;
33250;final-crs_5;492;4289
33404;gate-keeper;493;
33405;gate-keeper;494;
33408;frui_0;493;
33408;meat_0;494;
33414;final-crs_3;493;2514
33440;final-crs_0;494;629
33709;gate-keeper;496;
33710;gate-keeper;497;
33713;vege_1;496;
33719;vege_0;497;
33739;final-crs_2;496;1035
33854;final-crs_0;497;3064
33970;gate-keeper;499;
33971;gate-keeper;500;
33974;vege_0;499;
33974;frui_1;500;
33990;gate-keeper;501;
33994;meat_1;501;
34067;final-crs_0;499;2076
34146;final-crs_3;500;1799
34159;final-crs_8;501;781
34254;gate-keeper;503;
34303;meat_0;503;
34384;final-crs_3;503;831
34563;gate-keeper;505;
34564;gate-keeper;506;
34565;gate-keeper;507;
34572;vege_0;506;
34573;vege_1;507;
34590;meat_1;505;
34602;final-crs_8;506;3195
34610;final-crs_3;507;272
34634;final-crs_1;505;2321
34764;gate-keeper;509;
34769;vege_0;509;
34833;final-crs_8;509;1258
34859;gate-keeper;510;
34862;frui_0;510;
34880;final-crs_3;510;2474
35146;gate-keeper;513;
35147;gate-keeper;514;
35149;vege_0;514;
35156;meat_1;513;
35158;final-crs_2;514;1564
35168;final-crs_5;513;2435
35486;gate-keeper;516;
35487;gate-keeper;517;
35488;vege_0;517;
35488;gate-keeper;518;
35493;vege_1;518;
35522;meat_1;516;
35556;final-crs_3;517;2579
35561;final-crs_0;518;905
35569;final-crs_8;516;1641
35592;gate-keeper;519;
35601;meat_0;519;
35614;final-crs_4;519;1178
35774;gate-keeper;520;
35775;gate-keeper;521;
35777;frui_1;521;
35785;final-crs_3;521;3571
35812;meat_1;520;
35872;final-crs_2;520;641
36060;gate-keeper;523;
36061;gate-keeper;524;
36062;gate-keeper;525;
36063;meat_0;525;
36064;final-crs_0;525;3129
36066;vege_0;523;
36068;vege_1;524;
36079;final-crs_8;523;779
36103;final-crs_4;524;297
36338;gate-keeper;526;
36339;frui_1;526;
36339;gate-keeper;527;
36340;gate-keeper;528;
36343;meat_1;527;
36344;frui_1;528;
36353;final-crs_1;526;1127
36354;final-crs_2;527;142
36359;final-crs_4;528;1218
36593;gate-keeper;530;
36594;gate-keeper;531;
36595;frui_1;531;
36596;vege_0;530;
36602;final-crs_1;531;888
36616;final-crs_4;530;1545
36925;gate-keeper;534;
36926;vege_1;534;
36954;final-crs_6;534;1653
37169;gate-keeper;536;
37170;gate-keeper;537;
37171;meat_0;536;
37172;vege_0;537;
37238;final-crs_3;536;2002
37245;final-crs_8;537;189
37427;gate-keeper;540;
37436;vege_1;540;
37457;final-crs_3;540;329
37482;gate-keeper;541;
37483;vege_0;541;
37484;final-crs_0;541;884
38009;gate-keeper;547;
38014;vege_0;547;
38052;final-crs_4;547;830
38385;gate-keeper;551;
38386;frui_0;551;
38397;final-crs_7;551;1649
38592;gate-keeper;552;
38593;gate-keeper;553;
38600;vege_0;553;
38625;final-crs_5;553;4288
38627;meat_1;552;
38633;final-crs_6;552;1622
38931;gate-keeper;556;
38932;frui_1;556;
38932;gate-keeper;557;
38933;vege_0;557;
39017;final-crs_8;556;1499
39025;final-crs_4;557;204
39287;gate-keeper;559;
39288;gate-keeper;560;
39289;gate-keeper;561;
39291;vege_0;559;
39292;vege_1;561;
39293;final-crs_2;559;512
39330;final-crs_5;561;1369
39341;meat_1;560;
39356;final-crs_6;560;2786
39557;gate-keeper;563;
39558;gate-keeper;564;
39560;vege_0;563;
39582;meat_1;564;
39611;final-crs_0;563;123
39615;final-crs_6;564;3212
40229;gate-keeper;572;
40233;vege_0;572;
40278;final-crs_0;572;1802
40503;gate-keeper;575;
40531;meat_0;575;
40589;final-crs_6;575;2330
40794;gate-keeper;578;
40797;vege_0;578;
40817;final-crs_6;578;508
41128;gate-keeper;589;
41129;gate-keeper;590;
41130;gate-keeper;591;
41131;gate-keeper;592;
41132;gate-keeper;593;
41133;vege_1;589;
41136;vege_0;590;
41139;meat_0;591;
41142;vege_1;592;
41146;vege_0;593;
41155;final-crs_4;589;1918
41174;final-crs_3;590;356
41201;final-crs_0;591;235
41205;final-crs_7;592;1911
41211;final-crs_1;593;2907
42097;gate-keeper;603;
42098;gate-keeper;604;
42101;vege_1;603;
42108;meat_1;604;
42168;final-crs_7;603;814
42177;final-crs_2;604;1987
42255;gate-keeper;605;
42256;gate-keeper;606;
42257;frui_1;606;
42257;gate-keeper;607;
42258;gate-keeper;608;
42259;gate-keeper;609;
42260;gate-keeper;610;
42261;gate-keeper;611;
42262;gate-keeper;612;
42263;gate-keeper;613;
42264;gate-keeper;614;
42266;vege_0;608;
42269;vege_1;609;
42273;vege_0;610;
42279;vege_1;611;
42283;meat_0;605;
42284;vege_0;613;
42286;final-crs_4;606;1351
42289;vege_1;614;
42293;final-crs_6;608;2651
42300;meat_1;607;
42327;final-crs_3;609;2579
42329;final-crs_0;610;2442
42345;meat_0;612;
42355;final-crs_7;611;2884
42355;final-crs_8;605;886
42382;gate-keeper;629;
42410;meat_0;629;
42421;final-crs_2;613;414
42447;final-crs_5;614;768
42495;final-crs_1;607;2144
42510;final-crs_6;612;73
42550;final-crs_4;629;955
42688;gate-keeper;632;
42691;meat_0;632;
42692;final-crs_2;632;376
42995;gate-keeper;635;
42996;gate-keeper;636;
42998;meat_1;636;
43000;vege_0;635;
43019;final-crs_0;636;3845
43060;final-crs_7;635;1619
43262;gate-keeper;639;
43273;meat_1;639;
43284;final-crs_3;639;2012
43570;gate-keeper;650;
43571;gate-keeper;651;
43572;gate-keeper;652;
43573;vege_0;650;
43573;gate-keeper;653;
43574;vege_1;652;
43583;vege_0;653;
43612;meat_0;651;
43647;final-crs_1;650;797
43655;final-crs_5;652;2048
43670;final-crs_2;653;2183
43721;final-crs_6;651;1860
43886;gate-keeper;664;
43887;gate-keeper;665;
43888;gate-keeper;666;
43889;vege_0;665;
43889;gate-keeper;667;
43890;vege_1;667;
43890;gate-keeper;668;
43906;final-crs_5;665;1682
43909;meat_0;664;
43911;meat_1;666;
43980;meat_0;668;
43985;final-crs_8;667;2256
43993;final-crs_0;664;748
43995;final-crs_3;666;424
43997;final-crs_6;668;515
44079;gate-keeper;670;
44080;gate-keeper;671;
44081;gate-keeper;672;
44082;gate-keeper;673;
44083;vege_0;670;
44083;gate-keeper;674;
44084;gate-keeper;675;
44085;vege_1;672;
44085;gate-keeper;676;
44086;final-crs_2;670;1814
44086;gate-keeper;677;
44087;gate-keeper;678;
44088;frui_1;678;
44088;gate-keeper;679;
44092;vege_0;673;
44093;vege_1;674;
44097;meat_0;671;
44103;vege_0;675;
44103;vege_1;676;
44111;vege_1;677;
44115;meat_1;679;
44147;final-crs_5;672;954
44191;final-crs_4;678;69
44228;final-crs_3;673;929
44241;final-crs_6;674;1512
44251;final-crs_8;671;2855
44277;final-crs_0;675;2817
44280;final-crs_7;676;3050
44296;final-crs_1;677;1481
44372;gate-keeper;685;
44378;frui_1;685;
44382;final-crs_2;679;847
44391;final-crs_5;685;927
44509;gate-keeper;686;
44510;vege_0;686;
44513;final-crs_7;686;3893
44696;gate-keeper;697;
44697;gate-keeper;698;
44698;gate-keeper;699;
44701;vege_0;697;
44701;vege_1;698;
44715;meat_1;699;
44716;final-crs_8;697;2913
44719;final-crs_6;698;987
44720;final-crs_3;699;321
45379;gate-keeper;706;
45380;vege_1;706;
45380;gate-keeper;707;
45381;gate-keeper;708;
45383;vege_0;707;
45384;final-crs_8;706;2246
45391;meat_1;708;
45395;final-crs_4;707;884
45428;final-crs_7;708;162
45683;gate-keeper;711;
45685;frui_0;711;
45691;final-crs_7;711;2715
45969;gate-keeper;714;
45974;meat_1;714;
46003;final-crs_3;714;1434
46281;gate-keeper;718;
46282;gate-keeper;719;
46283;vege_0;718;
46283;gate-keeper;720;
46284;gate-keeper;721;
46285;gate-keeper;722;
46286;vege_1;720;
