time;ckpt;id;money
9364;final-crs_5;39;2104
9648;gate-keeper;40;
9649;gate-keeper;41;
9654;vege_0;40;
9658;vege_1;41;
9696;final-crs_0;40;2595
9705;final-crs_3;41;2742
9890;gate-keeper;42;
9892;vege_0;42;
9934;final-crs_0;42;3764
10203;gate-keeper;43;
10209;vege_0;43;
10254;final-crs_2;43;2580
10509;gate-keeper;44;
10510;gate-keeper;45;
10513;frui_0;45;
10514;vege_0;44;
10536;final-crs_5;45;235
10650;final-crs_0;44;1783
10794;gate-keeper;46;
10795;vege_0;46;
10806;final-crs_5;46;3217
11150;gate-keeper;47;
11158;vege_1;47;
11250;final-crs_1;47;1707
11405;gate-keeper;48;
11435;meat_1;48;
11506;final-crs_1;48;1473
11517;gate-keeper;49;
11518;vege_0;49;
11549;final-crs_3;49;2296
11700;gate-keeper;50;
11703;vege_0;50;
11758;final-crs_1;50;1814
11979;gate-keeper;51;
11984;vege_1;51;
12009;final-crs_3;51;1109
12308;gate-keeper;52;
12310;frui_0;52;
12361;final-crs_4;52;835
12430;gate-keeper;53;
12431;vege_1;53;
12447;final-crs_3;53;366
12946;gate-keeper;54;
12947;gate-keeper;55;
12950;vege_0;54;
12950;vege_1;55;
12970;final-crs_5;54;941
12995;final-crs_0;55;2644
13256;gate-keeper;56;
13257;frui_0;56;
13287;final-crs_1;56;110
13322;gate-keeper;57;
13328;vege_0;57;
13335;final-crs_2;57;892
13658;gate-keeper;58;
13660;frui_1;58;
13703;final-crs_0;58;2911
13943;gate-keeper;59;
13944;vege_0;59;
14045;final-crs_1;59;2736
14211;gate-keeper;60;
14213;vege_0;60;
14276;final-crs_1;60;3180
14565;gate-keeper;61;
14566;gate-keeper;62;
14568;frui_1;62;
14574;vege_1;61;
14633;final-crs_2;62;113
14634;final-crs_5;61;2556
14871;gate-keeper;63;
14873;frui_0;63;
14876;final-crs_2;63;487
15075;gate-keeper;64;
15077;vege_1;64;
15117;final-crs_5;64;4180
15235;gate-keeper;65;
15240;vege_0;65;
15269;final-crs_4;65;2073
15658;gate-keeper;66;
15699;meat_0;66;
15750;final-crs_1;66;77
15954;gate-keeper;67;
15955;gate-keeper;68;
15964;vege_0;67;
15976;meat_1;68;
15989;final-crs_4;67;520
15991;final-crs_1;68;4253
16188;gate-keeper;69;
16191;vege_0;69;
16221;final-crs_1;69;2619
16552;gate-keeper;70;
16555;vege_1;70;
16565;final-crs_0;70;3008
16830;gate-keeper;71;
16831;gate-keeper;72;
16836;vege_0;71;
16841;vege_1;72;
16896;final-crs_4;71;2247
16927;final-crs_1;72;2756
17151;gate-keeper;73;
17156;vege_0;73;
17177;final-crs_1;73;2611
17496;gate-keeper;74;
17497;vege_1;74;
17497;gate-keeper;75;
17501;frui_0;75;
17523;final-crs_0;74;1801
17557;final-crs_5;75;2767
17784;gate-keeper;76;
17792;vege_0;76;
17866;final-crs_4;76;211
18088;gate-keeper;77;
18095;vege_0;77;
18130;final-crs_1;77;1737
18386;gate-keeper;78;
18387;gate-keeper;79;
18390;frui_0;78;
18394;vege_1;79;
18399;final-crs_2;78;640
18400;final-crs_0;79;3103
18666;gate-keeper;80;
18667;gate-keeper;81;
18668;frui_1;80;
18668;gate-keeper;82;
18669;final-crs_3;80;3008
18670;vege_1;81;
18676;vege_0;82;
18748;final-crs_5;81;575
18793;final-crs_1;82;780
18959;gate-keeper;83;
18960;gate-keeper;84;
18961;gate-keeper;85;
18963;vege_0;83;
18963;frui_1;84;
18989;meat_1;85;
19026;final-crs_1;83;1146
19111;final-crs_3;84;1458
19127;final-crs_4;85;146
19235;gate-keeper;86;
19238;vege_0;86;
19312;final-crs_1;86;1840
19542;gate-keeper;87;
19547;vege_1;87;
19572;final-crs_3;87;2551
19825;gate-keeper;88;
19832;vege_1;88;
19844;final-crs_0;88;3464
19889;gate-keeper;89;
19898;vege_0;89;
19916;final-crs_5;89;70
20147;gate-keeper;90;
20188;meat_0;90;
20316;final-crs_0;90;5215
20453;gate-keeper;91;
20457;vege_1;91;
20559;final-crs_2;91;1463
20808;gate-keeper;92;
20809;meat_0;92;
20809;gate-keeper;93;
20817;vege_0;93;
20829;final-crs_3;92;1073
20847;final-crs_5;93;4124
21038;gate-keeper;94;
21039;gate-keeper;95;
21040;frui_0;95;
21040;gate-keeper;96;
21041;vege_0;94;
21044;vege_1;96;
21052;final-crs_2;95;517
21056;final-crs_0;94;3838
21071;final-crs_1;96;3225
21151;gate-keeper;97;
21152;gate-keeper;98;
21153;gate-keeper;99;
21154;gate-keeper;100;
21155;frui_1;99;
21155;gate-keeper;101;
21156;gate-keeper;102;
21157;gate-keeper;103;
21158;vege_0;97;
21158;gate-keeper;104;
21159;gate-keeper;105;
21160;vege_1;98;
21160;gate-keeper;106;
21166;vege_0;101;
21167;meat_0;100;
21169;vege_1;102;
21175;vege_0;104;
21175;meat_1;103;
21180;vege_1;105;
21221;meat_0;106;
21269;final-crs_2;99;2416
21277;final-crs_0;97;3742
21288;gate-keeper;107;
21289;final-crs_3;98;2681
21289;vege_1;107;
21291;final-crs_4;101;1636
21318;final-crs_1;100;3399
21380;final-crs_5;102;3929
21511;final-crs_4;104;484
21526;final-crs_2;103;4215
21534;final-crs_3;105;289
21539;final-crs_0;106;2743
21571;gate-keeper;108;
21572;gate-keeper;109;
21573;gate-keeper;110;
21576;frui_0;109;
21581;vege_0;108;
21582;vege_1;110;
21605;final-crs_1;107;2333
21625;final-crs_5;109;422
21654;gate-keeper;111;
21655;gate-keeper;112;
21656;frui_1;112;
21659;vege_1;111;
21708;final-crs_4;108;564
21763;final-crs_2;110;3153
21764;final-crs_0;112;3648
21800;final-crs_3;111;2287
21888;gate-keeper;113;
21889;gate-keeper;114;
21890;frui_0;114;
21896;vege_0;113;
21930;final-crs_4;114;182
21987;final-crs_0;113;681
22171;gate-keeper;115;
22172;gate-keeper;116;
22173;vege_1;115;
22173;gate-keeper;117;
22178;vege_0;116;
22182;vege_1;117;
22194;final-crs_2;115;3154
22275;final-crs_3;116;751
22278;final-crs_5;117;652
22460;gate-keeper;118;
22461;gate-keeper;119;
22462;gate-keeper;120;
22464;vege_0;118;
22470;vege_1;119;
22474;vege_0;120;
22496;gate-keeper;121;
22497;gate-keeper;122;
22498;gate-keeper;123;
22499;vege_1;121;
22501;final-crs_3;118;650
22501;vege_0;122;
22508;vege_1;123;
22524;final-crs_5;119;1950
22560;final-crs_0;120;827
22636;final-crs_2;121;1954
22669;final-crs_1;122;471
22673;final-crs_4;123;1719
22711;gate-keeper;124;
22712;gate-keeper;125;
22713;gate-keeper;126;
22714;frui_0;124;
22716;vege_1;125;
22720;meat_1;126;
22772;final-crs_3;124;4109
22778;final-crs_5;125;867
22814;final-crs_0;126;890
23033;gate-keeper;127;
23034;gate-keeper;128;
23035;gate-keeper;129;
23036;vege_0;129;
23037;frui_0;127;
23037;frui_1;128;
23039;final-crs_5;129;1746
23048;final-crs_0;127;1564
23086;final-crs_2;128;3073
23328;gate-keeper;130;
23329;gate-keeper;131;
23330;gate-keeper;132;
23331;vege_0;130;
23334;frui_0;132;
23336;vege_1;131;
23371;gate-keeper;133;
23372;gate-keeper;134;
23373;gate-keeper;135;
23376;vege_1;133;
23379;vege_0;134;
23385;vege_1;135;
23411;final-crs_1;130;1292
23437;final-crs_3;132;2781
23466;final-crs_4;131;3089
23493;final-crs_5;133;1531
23503;final-crs_0;134;3745
23591;final-crs_2;135;1598
23618;gate-keeper;136;
23619;frui_0;136;
23619;gate-keeper;137;
23620;vege_1;137;
23620;gate-keeper;138;
23627;vege_0;138;
23660;final-crs_3;136;181
23673;final-crs_1;137;568
23711;final-crs_4;138;796
23913;gate-keeper;139;
23914;gate-keeper;140;
23915;gate-keeper;141;
23916;vege_0;139;
23918;vege_1;140;
23927;vege_0;141;
23946;final-crs_4;139;474
23985;final-crs_0;140;1664
24017;final-crs_5;141;2946
24196;gate-keeper;142;
24197;gate-keeper;143;
24198;gate-keeper;144;
24204;vege_0;142;
24207;vege_1;143;
24212;vege_0;144;
24234;final-crs_0;142;2292
24265;final-crs_5;143;279
24269;final-crs_2;144;649
24524;gate-keeper;145;
24531;vege_1;145;
24600;final-crs_3;145;831
24807;gate-keeper;146;
24815;vege_0;146;
24845;final-crs_3;146;4284
25079;gate-keeper;147;
25081;vege_1;147;
25111;final-crs_0;147;1927
25173;gate-keeper;148;
25174;frui_1;148;
25196;final-crs_5;148;1062
25383;gate-keeper;149;
25388;vege_1;149;
25452;final-crs_5;149;343
25714;gate-keeper;150;
25722;vege_0;150;
25742;final-crs_3;150;255
26009;gate-keeper;151;
26010;vege_0;151;
26010;gate-keeper;152;
26011;frui_0;152;
26032;final-crs_2;151;1797
26095;final-crs_0;152;1088
26299;gate-keeper;153;
26308;vege_0;153;
26309;final-crs_2;153;2255
26570;gate-keeper;154;
26616;meat_0;154;
26688;final-crs_5;154;1165
26846;gate-keeper;155;
26860;meat_0;155;
26896;final-crs_5;155;2620
27092;gate-keeper;156;
27094;frui_0;156;
27169;final-crs_5;156;2396
27422;gate-keeper;157;
27423;gate-keeper;158;
27426;frui_0;157;
27429;vege_0;158;
27447;final-crs_3;157;2380
27457;final-crs_1;158;440
27763;gate-keeper;159;
27765;vege_0;159;
27773;final-crs_2;159;981
27964;gate-keeper;160;
27970;vege_0;160;
27975;final-crs_0;160;1890
28065;gate-keeper;161;
28069;vege_0;161;
28076;final-crs_5;161;2624
28349;gate-keeper;162;
28353;frui_1;162;
28434;final-crs_3;162;2985
28639;gate-keeper;163;
28643;vege_1;163;
28667;final-crs_3;163;675
28950;gate-keeper;164;
28951;gate-keeper;165;
28952;vege_1;164;
28954;vege_0;165;
28961;final-crs_0;164;2931
28990;final-crs_1;165;1093
29269;gate-keeper;166;
29270;frui_1;166;
29294;final-crs_2;166;1401
29521;gate-keeper;167;
29526;vege_1;167;
29594;final-crs_4;167;899
29824;gate-keeper;168;
29825;gate-keeper;169;
29827;vege_1;168;
29833;vege_0;169;
29851;final-crs_4;168;1359
29899;final-crs_3;169;729
30146;gate-keeper;170;
30150;frui_0;170;
30163;final-crs_0;170;3107
30435;gate-keeper;171;
30440;frui_0;171;
30459;final-crs_1;171;1631
30634;gate-keeper;172;
30637;vege_0;172;
30670;final-crs_0;172;2371
30762;gate-keeper;173;
30765;vege_1;173;
30789;final-crs_4;173;1554
31070;gate-keeper;174;
31072;vege_0;174;
31099;final-crs_1;174;1623
31421;gate-keeper;175;
31424;vege_0;175;
31487;final-crs_4;175;2343
31525;gate-keeper;176;
31528;vege_1;176;
31577;final-crs_1;176;802
31708;gate-keeper;177;
31711;frui_0;177;
31717;final-crs_5;177;3126
31982;gate-keeper;178;
31983;frui_0;178;
32007;final-crs_4;178;1362
32274;gate-keeper;179;
32275;vege_1;179;
32285;final-crs_2;179;603
32541;gate-keeper;180;
32544;frui_0;180;
32574;final-crs_1;180;104
32833;gate-keeper;181;
32837;vege_0;181;
32850;final-crs_4;181;232
33172;gate-keeper;182;
33173;gate-keeper;183;
33174;frui_1;182;
33179;frui_0;183;
33222;final-crs_2;182;1803
33223;final-crs_0;183;1735
33482;gate-keeper;184;
33484;frui_1;184;
33486;final-crs_2;184;1368
33756;gate-keeper;185;
33757;vege_0;185;
33768;final-crs_3;185;2086
34058;gate-keeper;186;
34059;vege_0;186;
34146;final-crs_0;186;2512
34227;gate-keeper;187;
34229;vege_0;187;
34245;final-crs_5;187;2172
34636;gate-keeper;188;
34637;gate-keeper;189;
34638;vege_0;188;
34645;vege_0;189;
34649;final-crs_0;188;444
34663;final-crs_1;189;706
34969;gate-keeper;190;
34972;vege_0;190;
34977;final-crs_2;190;902
35021;gate-keeper;191;
35023;vege_1;191;
35049;final-crs_4;191;1043
35539;gate-keeper;192;
35540;gate-keeper;193;
35545;vege_0;192;
35546;vege_1;193;
35577;final-crs_0;192;3307
35617;final-crs_1;193;2189
35848;gate-keeper;194;
35849;gate-keeper;195;
35852;vege_0;194;
35859;vege_1;195;
35861;final-crs_1;194;2032
35908;final-crs_5;195;1496
36145;gate-keeper;196;
36152;vege_0;196;
36156;final-crs_2;196;3262
36426;gate-keeper;197;
36432;vege_1;197;
36474;final-crs_0;197;4664
36747;gate-keeper;198;
36748;frui_1;198;
36748;gate-keeper;199;
36750;frui_0;199;
36764;final-crs_4;198;174
36896;final-crs_2;199;2238
36938;gate-keeper;200;
36940;vege_1;200;
36985;final-crs_1;200;2133
37321;gate-keeper;201;
37322;frui_1;201;
37377;final-crs_5;201;3156
37609;gate-keeper;202;
37610;gate-keeper;203;
37611;vege_0;203;
37611;frui_1;202;
37645;final-crs_2;203;184
37679;final-crs_0;202;4238
37959;gate-keeper;204;
37965;vege_0;204;
37988;final-crs_1;204;3122
38254;gate-keeper;205;
38255;vege_1;205;
38282;final-crs_5;205;2027
38567;gate-keeper;206;
38568;gate-keeper;207;
38569;gate-keeper;208;
38570;frui_1;206;
38572;vege_0;207;
38572;frui_0;208;
38594;final-crs_3;206;2427
38606;final-crs_4;207;186
38624;gate-keeper;209;
38625;gate-keeper;210;
38626;vege_1;210;
38626;gate-keeper;211;
38627;vege_0;211;
38629;meat_1;209;
38678;final-crs_0;208;2238
38725;final-crs_5;210;162
38728;final-crs_1;211;123
38803;final-crs_3;209;2845
38817;gate-keeper;212;
38824;vege_0;212;
38829;final-crs_2;212;67
39122;gate-keeper;213;
39123;gate-keeper;214;
39124;gate-keeper;215;
39126;vege_1;214;
39127;frui_0;213;
39156;meat_1;215;
39177;final-crs_0;214;4204
39191;final-crs_1;213;1991
39239;final-crs_5;215;1563
39419;gate-keeper;216;
39420;vege_0;216;
39420;gate-keeper;217;
39421;vege_1;217;
39421;gate-keeper;218;
39427;vege_0;218;
39439;final-crs_1;216;2657
39464;final-crs_0;217;1058
39475;final-crs_5;218;1393
39733;gate-keeper;219;
39734;gate-keeper;220;
39735;gate-keeper;221;
39736;gate-keeper;222;
39737;gate-keeper;223;
39738;vege_1;221;
39738;gate-keeper;224;
39739;frui_1;219;
39740;frui_0;220;
39741;vege_0;222;
39746;vege_1;223;
39750;vege_0;224;
39796;final-crs_3;221;1774
39846;final-crs_4;219;534
39879;final-crs_1;220;2499
39895;final-crs_5;222;2975
39949;final-crs_2;223;1637
39973;final-crs_0;224;2188
40018;gate-keeper;225;
40070;meat_1;225;
40087;final-crs_4;225;139
40332;gate-keeper;226;
40339;vege_0;226;
40346;final-crs_4;226;2898
40612;gate-keeper;227;
40613;gate-keeper;228;
40614;gate-keeper;229;
40617;vege_0;227;
40619;vege_1;229;
40624;meat_1;228;
40637;final-crs_5;227;1537
40656;gate-keeper;230;
40657;gate-keeper;231;
40658;frui_1;230;
40658;gate-keeper;232;
40659;frui_0;232;
40663;vege_1;231;
40676;final-crs_2;229;879
40742;final-crs_3;228;2989
40783;final-crs_0;230;2924
40814;final-crs_1;232;232
40845;final-crs_4;231;2897
40925;gate-keeper;233;
40933;vege_0;233;
40967;final-crs_3;233;292
41257;gate-keeper;234;
41258;frui_1;234;
41296;final-crs_1;234;2237
41440;gate-keeper;235;
41445;vege_1;235;
41488;final-crs_0;235;3235
41553;gate-keeper;236;
41554;frui_1;236;
41556;final-crs_4;236;3764
41871;gate-keeper;237;
41872;gate-keeper;238;
41873;gate-keeper;239;
41874;vege_0;237;
41874;vege_1;238;
41874;meat_1;239;
41883;final-crs_3;237;314
41952;final-crs_0;238;1060
41992;final-crs_1;239;519
42136;gate-keeper;240;
42137;gate-keeper;241;
42138;gate-keeper;242;
42139;vege_1;240;
42143;vege_0;241;
42163;meat_1;242;
42196;final-crs_0;240;1072
42235;final-crs_1;241;381
42261;final-crs_4;242;2792
42400;gate-keeper;243;
42405;vege_0;243;
42465;final-crs_1;243;1493
42486;gate-keeper;244;
42489;frui_1;244;
42508;final-crs_4;244;5094
42775;gate-keeper;245;
42779;vege_1;245;
42782;final-crs_5;245;670
43113;gate-keeper;246;
43115;frui_0;246;
43135;final-crs_0;246;1638
43338;gate-keeper;247;
43339;gate-keeper;248;
43344;frui_0;247;
43345;frui_1;248;
43386;final-crs_0;247;2704
43411;final-crs_1;248;960
43676;gate-keeper;249;
43677;vege_1;249;
43696;final-crs_3;249;2838
44041;gate-keeper;250;
44042;gate-keeper;251;
44048;vege_0;251;
44052;final-crs_5;251;691
44078;meat_0;250;
44134;final-crs_0;250;1712
44224;gate-keeper;252;
44230;vege_0;252;
44241;final-crs_5;252;2212
44682;gate-keeper;253;
44683;vege_0;253;
44683;gate-keeper;254;
44684;gate-keeper;255;
44685;vege_1;254;
44693;vege_0;255;
44701;final-crs_5;253;4079
44839;final-crs_1;254;467
44871;final-crs_0;255;742
45000;gate-keeper;256;
45001;gate-keeper;257;
45002;gate-keeper;258;
45003;frui_0;257;
45007;vege_0;256;
45007;vege_1;258;
45041;final-crs_1;257;4255
45078;final-crs_2;256;3115
45087;final-crs_0;258;2584
45110;gate-keeper;259;
45111;frui_1;259;
45111;gate-keeper;260;
45112;vege_0;260;
45123;final-crs_3;259;1400
45195;final-crs_5;260;2274
45580;gate-keeper;261;
45584;vege_0;261;
45602;final-crs_2;261;2013
45890;gate-keeper;262;
45891;gate-keeper;263;
45894;frui_0;263;
45900;meat_1;262;
45902;final-crs_2;263;339
45993;final-crs_0;262;1340
46041;gate-keeper;264;
46042;gate-keeper;265;
46043;gate-keeper;266;
46044;vege_1;264;
46045;vege_0;266;
46047;frui_0;265;
46058;final-crs_3;264;2057
46114;final-crs_4;266;209
46126;final-crs_5;265;2281
46192;gate-keeper;267;
46193;gate-keeper;268;
46194;frui_1;267;
46195;vege_1;268;
46239;final-crs_0;267;730
46256;final-crs_1;268;575
46476;gate-keeper;269;
46477;vege_1;269;
46489;final-crs_1;269;3287
46574;gate-keeper;270;
46576;vege_0;270;
46625;final-crs_5;270;88
46799;gate-keeper;271;
46805;vege_0;271;
46824;final-crs_5;271;1637
47052;gate-keeper;272;
47053;gate-keeper;273;
47054;gate-keeper;274;
47057;vege_0;272;
47062;vege_1;274;
47072;final-crs_3;272;2514
47073;final-crs_0;274;198
47073;meat_1;273;
47075;final-crs_5;273;2787
47076;gate-keeper;275;
47077;gate-keeper;276;
47078;frui_0;276;
47079;vege_0;275;
47110;final-crs_4;276;1109
47226;final-crs_1;275;3027
47381;gate-keeper;277;
47382;vege_0;277;
47478;final-crs_1;277;975
47687;gate-keeper;278;
47690;vege_0;278;
47720;final-crs_3;278;2901
47850;gate-keeper;279;
47855;frui_1;279;
47951;final-crs_3;279;1756
47966;gate-keeper;280;
47989;meat_1;280;
48001;final-crs_1;280;2048
48270;gate-keeper;281;
48275;frui_1;281;
48279;final-crs_2;281;3717
48558;gate-keeper;282;
48559;gate-keeper;283;
48560;gate-keeper;284;
48563;frui_1;283;
48564;vege_1;282;
48565;frui_0;284;
48589;final-crs_0;283;3399
48625;final-crs_1;282;3347
48673;final-crs_5;284;1588
48827;gate-keeper;285;
48828;gate-keeper;286;
48829;gate-keeper;287;
48832;vege_0;285;
48832;vege_1;286;
48839;vege_1;287;
48839;gate-keeper;288;
48840;gate-keeper;289;
48841;frui_0;288;
48841;gate-keeper;290;
48842;vege_0;289;
48849;vege_1;290;
48863;final-crs_1;285;1454
48888;final-crs_5;286;2246
48895;final-crs_3;287;867
48950;final-crs_2;288;1024
48968;final-crs_4;289;1904
49025;final-crs_0;290;289
49176;gate-keeper;291;
49177;gate-keeper;292;
49178;gate-keeper;293;
49181;vege_0;291;
49184;vege_1;292;
49190;final-crs_2;291;1607
49191;vege_0;293;
49237;final-crs_4;292;1310
49258;final-crs_0;293;737
49481;gate-keeper;294;
49482;vege_0;294;
49482;gate-keeper;295;
49483;gate-keeper;296;
49485;frui_0;296;
49489;vege_0;295;
49559;final-crs_0;294;1656
49591;final-crs_3;296;1062
49607;final-crs_5;295;503
49780;gate-keeper;297;
49781;frui_0;297;
49781;gate-keeper;298;
49782;gate-keeper;299;
49786;vege_0;298;
49791;vege_1;299;
49794;gate-keeper;300;
49795;gate-keeper;301;
49796;gate-keeper;302;
49798;vege_0;300;
49801;vege_1;302;
49801;frui_0;301;
49807;final-crs_3;297;434
49837;final-crs_5;298;1288
49884;final-crs_1;299;1551
49890;final-crs_2;300;3448
49914;final-crs_4;302;2754
49980;final-crs_0;301;2356
50101;gate-keeper;303;
50102;gate-keeper;304;
50103;vege_1;303;
50103;frui_1;304;
50103;gate-keeper;305;
50111;final-crs_4;303;2191
50115;final-crs_2;304;2915
50123;meat_0;305;
50206;final-crs_0;305;329
50436;gate-keeper;306;
50437;vege_1;306;
50437;gate-keeper;307;
50438;gate-keeper;308;
50442;final-crs_0;306;924
50442;vege_0;307;
50466;meat_0;308;
50525;gate-keeper;309;
50526;gate-keeper;310;
50527;vege_1;310;
50527;gate-keeper;311;
50528;gate-keeper;312;
50529;gate-keeper;313;
50530;vege_0;311;
50530;gate-keeper;314;
50531;frui_0;313;
50531;frui_1;314;
50531;gate-keeper;315;
50532;gate-keeper;316;
50533;gate-keeper;317;
50534;gate-keeper;318;
50537;vege_1;315;
50537;frui_0;318;
50538;vege_0;316;
50555;meat_1;309;
50562;final-crs_5;307;365
50578;meat_0;312;
50587;final-crs_3;308;799
50599;final-crs_1;310;717
50619;final-crs_2;311;679
50619;meat_1;317;
50645;final-crs_4;313;3452
50678;final-crs_0;314;291
50760;gate-keeper;319;
50761;gate-keeper;320;
50762;gate-keeper;321;
50766;vege_1;320;
50769;vege_0;321;
50790;gate-keeper;322;
50791;gate-keeper;323;
50792;gate-keeper;324;
50796;vege_0;322;
50796;vege_1;323;
50805;vege_1;324;
50805;meat_1;319;
50821;final-crs_5;315;2964
50837;final-crs_1;318;831
50854;final-crs_4;316;943
50856;final-crs_3;309;1335
50858;final-crs_2;312;1810
50921;final-crs_0;317;1014
51015;gate-keeper;325;
51016;frui_1;325;
51016;gate-keeper;326;
51017;gate-keeper;327;
51018;vege_1;327;
51021;frui_0;326;
51067;final-crs_5;320;3343
51084;final-crs_1;321;2810
51097;final-crs_2;322;862
51102;final-crs_3;323;146
51111;final-crs_4;324;1257
51181;gate-keeper;328;
51182;vege_0;328;
51182;gate-keeper;329;
51183;gate-keeper;330;
51192;final-crs_0;319;1030
51192;vege_1;329;
51205;meat_0;330;
51295;final-crs_2;325;2146
51299;final-crs_4;327;207
51299;final-crs_5;326;917
51310;final-crs_1;328;2339
51334;final-crs_3;329;260
51416;final-crs_0;330;1739
51491;gate-keeper;331;
51492;gate-keeper;332;
51493;gate-keeper;333;
51495;vege_0;331;
51497;final-crs_2;331;893
51498;frui_0;332;
51500;vege_1;333;
51517;final-crs_5;332;2399
51546;final-crs_4;333;245
51723;gate-keeper;334;
51724;gate-keeper;335;
51725;gate-keeper;336;
51726;frui_0;335;
51728;meat_0;334;
51729;vege_1;336;
51736;final-crs_5;335;4161
51738;final-crs_4;334;924
51792;gate-keeper;337;
51793;gate-keeper;338;
51794;vege_0;337;
51794;gate-keeper;339;
51797;vege_1;339;
51799;frui_0;338;
51804;final-crs_1;336;1564
51811;final-crs_3;337;4780
51913;final-crs_0;339;785
51915;final-crs_2;338;2564
52050;gate-keeper;340;
52051;gate-keeper;341;
52052;vege_1;340;
52052;gate-keeper;342;
52057;vege_0;341;
52062;vege_1;342;
52141;final-crs_0;340;905
52167;final-crs_2;341;4554
52181;final-crs_5;342;2698
52336;gate-keeper;343;
52337;gate-keeper;344;
52338;gate-keeper;345;
52340;vege_1;343;
52344;vege_0;344;
52350;final-crs_2;343;1711
52351;vege_1;345;
52370;final-crs_5;344;3372
52390;final-crs_0;345;1215
52616;gate-keeper;346;
52617;gate-keeper;347;
52618;vege_0;346;
52618;gate-keeper;348;
52624;vege_1;347;
52626;final-crs_0;346;817
52626;vege_0;348;
52659;final-crs_4;347;2067
52715;gate-keeper;349;
52716;gate-keeper;350;
52717;gate-keeper;351;
52719;vege_1;349;
52720;frui_0;350;
52721;vege_0;351;
52759;final-crs_1;348;3709
52769;final-crs_2;349;2132
52796;final-crs_3;350;2279
52832;final-crs_4;351;1374
52921;gate-keeper;352;
52922;vege_0;352;
52922;gate-keeper;353;
52923;vege_1;353;
52923;gate-keeper;354;
52933;vege_1;354;
52982;final-crs_1;352;2565
53008;final-crs_3;353;1686
53039;final-crs_2;354;62
53221;gate-keeper;355;
53222;gate-keeper;356;
53223;gate-keeper;357;
53224;frui_0;355;
53225;frui_1;357;
53230;vege_1;356;
53253;final-crs_2;355;703
53318;final-crs_5;357;539
53380;final-crs_0;356;2170
53526;gate-keeper;358;
53527;gate-keeper;359;
53528;gate-keeper;360;
53530;frui_0;360;
53531;vege_1;358;
53534;vege_0;359;
53619;final-crs_0;360;3290
53651;final-crs_4;358;4611
53689;gate-keeper;361;
53690;gate-keeper;362;
53691;gate-keeper;363;
