time;ckpt;id;money
19222;gate-keeper;110;
19223;gate-keeper;111;
19226;frui_0;109;
19254;final-crs_0;108;617
19266;meat_0;110;
19285;meat_1;111;
19343;final-crs_4;109;318
19356;final-crs_2;110;1166
19383;final-crs_1;111;1201
19383;gate-keeper;112;
19410;meat_1;112;
19439;final-crs_3;112;314
19511;gate-keeper;113;
19512;gate-keeper;114;
19513;frui_1;113;
19513;gate-keeper;115;
19514;frui_0;114;
19514;gate-keeper;116;
19515;vege_1;116;
19520;frui_0;115;
19594;final-crs_4;113;976
19614;final-crs_1;114;431
19624;final-crs_2;116;1454
19666;final-crs_5;115;619
19827;gate-keeper;117;
19828;gate-keeper;118;
19829;frui_1;118;
19829;gate-keeper;119;
19830;vege_1;119;
19830;gate-keeper;120;
19831;final-crs_2;118;1476
19831;frui_0;120;
19852;final-crs_4;119;473
19855;final-crs_1;120;531
19866;meat_1;117;
19885;final-crs_5;117;1026
20134;gate-keeper;121;
20154;meat_1;121;
20189;final-crs_3;121;284
20252;gate-keeper;122;
20258;frui_0;122;
20303;final-crs_2;122;393
20430;gate-keeper;123;
20433;vege_0;123;
20462;final-crs_0;123;229
20690;gate-keeper;124;
20691;meat_0;124;
20727;final-crs_0;124;390
20994;gate-keeper;125;
20995;gate-keeper;126;
20996;frui_1;125;
20998;frui_0;126;
21014;final-crs_2;125;444
21016;final-crs_1;126;910
21097;gate-keeper;127;
21098;frui_1;127;
21117;final-crs_4;127;110
21332;gate-keeper;128;
21334;vege_0;128;
21343;final-crs_3;128;1126
21635;gate-keeper;129;
21636;gate-keeper;130;
21637;gate-keeper;131;
21638;gate-keeper;132;
21640;frui_1;129;
21641;frui_0;130;
21643;vege_0;132;
21647;frui_1;131;
21672;final-crs_1;129;1314
21715;final-crs_2;130;619
21726;final-crs_0;132;332
21787;final-crs_5;131;315
21921;gate-keeper;133;
21922;gate-keeper;134;
21923;vege_0;134;
21923;frui_1;133;
21923;gate-keeper;135;
21924;gate-keeper;136;
21925;final-crs_1;134;2484
21930;vege_1;135;
21934;meat_1;136;
21964;final-crs_2;133;468
21975;final-crs_0;135;759
21998;final-crs_5;136;1838
22145;gate-keeper;137;
22177;meat_1;137;
22178;gate-keeper;138;
22179;gate-keeper;139;
22180;frui_0;138;
22180;gate-keeper;140;
22181;gate-keeper;141;
22183;final-crs_0;137;470
22185;final-crs_1;138;486
22185;frui_1;139;
22186;frui_0;141;
22203;final-crs_2;139;314
22206;meat_0;140;
22222;final-crs_5;141;459
22259;final-crs_3;140;1927
22493;gate-keeper;142;
22494;gate-keeper;143;
22495;gate-keeper;144;
22496;gate-keeper;145;
22497;frui_0;145;
22498;vege_0;143;
22500;final-crs_3;145;950
22517;meat_1;142;
22521;meat_0;144;
22626;final-crs_1;143;244
22627;final-crs_0;142;132
22653;final-crs_2;144;130
22765;gate-keeper;146;
22766;gate-keeper;147;
22767;gate-keeper;148;
22768;gate-keeper;149;
22769;vege_1;146;
22773;vege_0;147;
22778;vege_1;149;
22810;meat_0;148;
22835;final-crs_1;146;528
22851;final-crs_0;147;634
22877;final-crs_5;149;176
22896;final-crs_2;148;740
23076;gate-keeper;150;
23077;vege_0;150;
23077;gate-keeper;151;
23078;gate-keeper;152;
23079;frui_0;152;
23091;meat_0;151;
23114;final-crs_2;150;351
23118;final-crs_5;152;363
23122;final-crs_0;151;1139
23348;gate-keeper;153;
23349;gate-keeper;154;
23351;frui_1;154;
23352;vege_0;153;
23368;final-crs_0;154;429
23384;final-crs_2;153;244
23654;gate-keeper;155;
23659;vege_0;155;
23680;final-crs_4;155;325
23804;gate-keeper;156;
23810;frui_1;156;
23840;final-crs_0;156;817
23943;gate-keeper;157;
23944;vege_1;157;
23968;final-crs_3;157;173
24228;gate-keeper;158;
24230;frui_1;158;
24231;final-crs_1;158;304
24521;gate-keeper;159;
24522;gate-keeper;160;
24523;gate-keeper;161;
24524;frui_0;160;
24524;gate-keeper;162;
24525;vege_0;162;
24529;meat_0;159;
24532;meat_1;161;
24544;final-crs_5;160;1133
24556;final-crs_0;162;371
24629;final-crs_2;159;64
24674;final-crs_4;161;1246
24753;gate-keeper;163;
24754;gate-keeper;164;
24755;gate-keeper;165;
24756;frui_1;165;
24756;gate-keeper;166;
24757;vege_0;163;
24759;meat_1;166;
24761;vege_1;164;
24777;final-crs_5;165;1371
24804;final-crs_0;163;1978
24849;final-crs_2;166;865
24890;final-crs_4;164;733
25002;gate-keeper;167;
25004;frui_1;167;
25012;final-crs_0;167;738
25300;gate-keeper;168;
25301;vege_1;168;
25301;gate-keeper;169;
25304;vege_0;169;
25353;final-crs_4;168;519
25424;final-crs_3;169;448
25616;gate-keeper;170;
25617;gate-keeper;171;
25618;vege_1;170;
25618;gate-keeper;172;
25619;gate-keeper;173;
25621;frui_0;173;
25626;vege_0;171;
25634;meat_1;172;
25666;final-crs_3;170;692
25697;gate-keeper;174;
25698;gate-keeper;175;
25699;vege_0;175;
25699;gate-keeper;176;
25700;frui_1;174;
25702;frui_0;176;
25710;final-crs_1;173;1057
25750;final-crs_0;171;838
25764;final-crs_2;172;1027
25808;final-crs_4;175;624
25809;final-crs_5;174;364
25927;final-crs_3;176;661
25933;gate-keeper;177;
25937;frui_1;177;
25967;final-crs_1;177;889
26225;gate-keeper;178;
26226;gate-keeper;179;
26227;frui_0;178;
26227;gate-keeper;180;
26228;gate-keeper;181;
26233;vege_0;180;
26237;vege_1;181;
26245;final-crs_2;178;467
26246;meat_1;179;
26291;final-crs_5;180;156
26312;final-crs_4;181;693
26341;final-crs_3;179;280
26493;gate-keeper;182;
26494;gate-keeper;183;
26495;frui_1;182;
26495;gate-keeper;184;
26496;gate-keeper;185;
26498;frui_0;183;
26499;vege_0;184;
26513;meat_0;185;
26562;final-crs_4;182;259
26592;final-crs_3;183;1602
26603;final-crs_1;184;763
26693;final-crs_5;185;1366
26793;gate-keeper;186;
26794;gate-keeper;187;
26795;gate-keeper;188;
26796;gate-keeper;189;
26798;vege_1;188;
26799;frui_0;186;
26799;frui_1;189;
26807;meat_1;187;
26827;final-crs_1;188;937
26835;final-crs_4;186;1019
26866;final-crs_3;189;1250
26937;final-crs_5;187;942
27073;gate-keeper;190;
27074;gate-keeper;191;
27075;gate-keeper;192;
27076;gate-keeper;193;
27077;vege_1;190;
27079;vege_0;193;
27079;frui_1;192;
27100;meat_0;191;
27117;final-crs_3;190;124
27152;final-crs_5;193;505
27181;final-crs_2;192;649
27238;final-crs_0;191;66
27273;gate-keeper;194;
27274;vege_0;194;
27278;final-crs_4;194;540
27393;gate-keeper;195;
27397;vege_1;195;
27423;final-crs_2;195;2033
27608;gate-keeper;196;
27612;vege_1;196;
27648;final-crs_2;196;990
27992;gate-keeper;197;
27993;gate-keeper;198;
27994;vege_0;198;
28000;meat_0;197;
28013;final-crs_1;198;747
28016;final-crs_5;197;605
28279;gate-keeper;199;
28335;meat_0;199;
28445;final-crs_4;199;214
28478;gate-keeper;200;
28485;vege_1;200;
28521;final-crs_1;200;484
28625;gate-keeper;201;
28634;vege_0;201;
28682;final-crs_0;201;1349
28913;gate-keeper;202;
28915;vege_0;202;
28928;final-crs_0;202;262
29126;gate-keeper;203;
29129;vege_0;203;
29196;final-crs_4;203;96
29456;gate-keeper;204;
29457;vege_0;204;
29457;gate-keeper;205;
29460;frui_1;205;
29470;final-crs_4;204;453
29473;final-crs_1;205;589
29744;gate-keeper;206;
29745;gate-keeper;207;
29751;vege_0;207;
29751;meat_0;206;
29778;final-crs_2;207;707
29848;final-crs_3;206;101
30048;gate-keeper;208;
30050;vege_0;208;
30127;final-crs_3;208;1003
30349;gate-keeper;209;
30350;gate-keeper;210;
30354;vege_0;209;
30356;vege_1;210;
30376;final-crs_3;209;749
30409;final-crs_0;210;2669
30642;gate-keeper;211;
30644;frui_1;211;
30664;final-crs_0;211;864
30926;gate-keeper;212;
30927;gate-keeper;213;
30932;frui_0;212;
30933;vege_1;213;
30977;final-crs_2;212;1885
30986;final-crs_1;213;677
31186;gate-keeper;214;
31187;vege_1;214;
31188;final-crs_0;214;733
31514;gate-keeper;215;
31515;gate-keeper;216;
31520;meat_0;215;
31533;final-crs_4;215;336
31551;meat_1;216;
31608;final-crs_3;216;206
31857;gate-keeper;217;
31858;frui_1;217;
31912;gate-keeper;218;
31917;final-crs_2;217;1386
31920;vege_0;218;
31927;final-crs_0;218;1000
32135;gate-keeper;219;
32136;vege_0;219;
32154;final-crs_1;219;379
32429;gate-keeper;220;
32447;meat_0;220;
32450;final-crs_5;220;1215
32760;gate-keeper;221;
32761;gate-keeper;222;
32766;vege_0;221;
32766;vege_1;222;
32784;final-crs_3;221;528
32793;final-crs_1;222;188
33145;gate-keeper;223;
33146;gate-keeper;224;
33147;vege_0;223;
33147;frui_0;224;
33171;final-crs_0;223;228
33172;final-crs_4;224;815
33342;gate-keeper;225;
33344;frui_1;225;
33430;final-crs_0;225;623
33628;gate-keeper;226;
33633;vege_1;226;
33669;final-crs_0;226;307
33672;gate-keeper;227;
33675;frui_0;227;
33676;final-crs_4;227;304
33846;gate-keeper;228;
33851;vege_0;228;
33886;final-crs_0;228;201
34279;gate-keeper;229;
34280;gate-keeper;230;
34283;vege_1;230;
34284;final-crs_2;230;1227
34296;meat_0;229;
34336;final-crs_4;229;1840
34435;gate-keeper;231;
34453;meat_0;231;
34487;final-crs_1;231;541
34885;gate-keeper;232;
34886;gate-keeper;233;
34891;vege_0;232;
34891;vege_1;233;
34906;final-crs_3;232;615
34994;final-crs_1;233;1257
35202;gate-keeper;234;
35203;gate-keeper;235;
35209;frui_0;234;
35209;frui_1;235;
35267;final-crs_2;234;965
35273;final-crs_1;235;210
35428;gate-keeper;236;
35430;vege_0;236;
35490;final-crs_2;236;415
35786;gate-keeper;237;
35787;gate-keeper;238;
35788;vege_0;237;
35788;vege_1;238;
35816;final-crs_0;237;2323
35838;final-crs_4;238;1292
36092;gate-keeper;239;
36093;frui_0;239;
36124;final-crs_3;239;1184
36323;gate-keeper;240;
36325;vege_0;240;
36340;final-crs_0;240;498
36655;gate-keeper;241;
36656;gate-keeper;242;
36657;vege_0;241;
36657;frui_1;242;
36673;final-crs_1;241;1180
36695;final-crs_3;242;161
36931;gate-keeper;243;
36932;gate-keeper;244;
36933;vege_0;243;
36942;meat_0;244;
36994;final-crs_5;243;863
37039;final-crs_4;244;1512
37226;gate-keeper;245;
37266;meat_1;245;
37270;final-crs_4;245;883
37504;gate-keeper;246;
37505;gate-keeper;247;
37509;vege_0;246;
37511;vege_1;247;
37526;final-crs_0;246;1752
37568;final-crs_3;247;1319
37821;gate-keeper;248;
37822;frui_1;248;
37854;final-crs_1;248;970
37987;gate-keeper;249;
37993;vege_1;249;
38032;final-crs_0;249;1033
38117;gate-keeper;250;
38122;frui_1;250;
38141;final-crs_4;250;1153
38302;gate-keeper;251;
38304;frui_1;251;
38368;final-crs_1;251;1824
38702;gate-keeper;252;
38704;frui_0;252;
38822;final-crs_3;252;661
39027;gate-keeper;253;
39028;gate-keeper;254;
39029;gate-keeper;255;
39030;gate-keeper;256;
39031;frui_1;255;
39042;gate-keeper;257;
39043;gate-keeper;258;
39044;vege_1;257;
39044;gate-keeper;259;
39049;vege_0;258;
39062;final-crs_0;255;63
39064;meat_0;253;
39084;final-crs_1;257;1185
39094;final-crs_5;258;925
39094;meat_1;254;
39108;final-crs_2;253;1423
39124;final-crs_4;254;143
39128;meat_0;256;
39158;meat_1;259;
39256;final-crs_3;256;861
39295;final-crs_5;259;562
39340;gate-keeper;260;
39341;gate-keeper;261;
39342;frui_1;261;
39343;vege_1;260;
39365;final-crs_4;261;398
39374;final-crs_1;260;846
39635;gate-keeper;262;
39636;vege_0;262;
39736;final-crs_5;262;77
39872;gate-keeper;263;
39873;gate-keeper;264;
39878;frui_0;263;
39916;meat_0;264;
39980;final-crs_5;263;139
39995;final-crs_3;264;393
40154;gate-keeper;265;
40155;gate-keeper;266;
40156;gate-keeper;267;
40157;frui_1;265;
40157;gate-keeper;268;
40159;meat_0;267;
40162;vege_0;266;
40163;vege_1;268;
40204;final-crs_3;265;877
40239;final-crs_5;267;781
40244;final-crs_2;266;444
40273;final-crs_0;268;338
40427;gate-keeper;269;
40428;frui_1;269;
40428;gate-keeper;270;
40429;gate-keeper;271;
40430;gate-keeper;272;
40435;frui_0;271;
40448;meat_1;270;
40476;final-crs_0;269;637
40476;meat_0;272;
40491;final-crs_2;271;1047
40509;final-crs_5;270;292
40556;final-crs_4;272;1834
40752;gate-keeper;273;
40755;vege_1;273;
40795;final-crs_4;273;230
40806;gate-keeper;274;
40807;gate-keeper;275;
40808;frui_1;274;
40808;gate-keeper;276;
40809;gate-keeper;277;
40810;frui_0;276;
40824;meat_0;275;
40863;meat_1;277;
40919;final-crs_0;274;474
40942;final-crs_3;276;1209
40946;final-crs_1;275;723
40964;final-crs_5;277;154
41009;gate-keeper;278;
41010;gate-keeper;279;
41011;gate-keeper;280;
41012;frui_0;278;
41013;frui_1;279;
41020;vege_0;280;
41049;final-crs_4;278;1183
41155;final-crs_3;279;273
41201;final-crs_1;280;968
41350;gate-keeper;281;
41351;frui_1;281;
41434;final-crs_5;281;650
41569;gate-keeper;282;
41570;gate-keeper;283;
41573;meat_0;283;
41574;frui_1;282;
41675;final-crs_0;283;1409
41694;final-crs_1;282;276
41887;gate-keeper;284;
41891;vege_0;284;
41912;final-crs_0;284;387
42208;gate-keeper;285;
42209;gate-keeper;286;
42212;frui_0;285;
42214;frui_1;286;
42220;final-crs_4;285;1457
42390;final-crs_5;286;555
42453;gate-keeper;287;
42459;frui_0;287;
42503;final-crs_4;287;212
42553;gate-keeper;288;
42556;vege_1;288;
42604;final-crs_0;288;836
42829;gate-keeper;289;
42831;frui_0;289;
42861;final-crs_5;289;1211
43149;gate-keeper;290;
43153;vege_0;290;
43187;final-crs_2;290;1498
43349;gate-keeper;291;
43350;frui_1;291;
43388;final-crs_2;291;645
43401;gate-keeper;292;
43402;gate-keeper;293;
43403;meat_1;293;
43403;gate-keeper;294;
43404;gate-keeper;295;
43406;frui_1;292;
43408;vege_0;294;
43414;vege_1;295;
43505;final-crs_3;293;432
43536;final-crs_0;292;373
43550;final-crs_1;294;793
43587;final-crs_4;295;982
43785;gate-keeper;296;
43786;gate-keeper;297;
43787;gate-keeper;298;
43788;gate-keeper;299;
43789;frui_0;299;
43792;vege_0;297;
43795;vege_1;298;
43806;final-crs_5;299;774
43835;meat_0;296;
43836;final-crs_4;297;313
43866;final-crs_2;298;76
43998;final-crs_3;296;1035
44096;gate-keeper;300;
44101;vege_1;300;
44122;final-crs_2;300;458
44201;gate-keeper;301;
44203;frui_1;301;
44255;final-crs_0;301;695
44393;gate-keeper;302;
44394;frui_0;302;
44394;gate-keeper;303;
44395;gate-keeper;304;
44396;frui_1;304;
44396;gate-keeper;305;
44397;vege_1;303;
44401;vege_0;305;
44431;final-crs_3;302;204
44506;final-crs_5;304;61
44530;final-crs_0;303;1157
44548;final-crs_4;305;939
44665;gate-keeper;306;
44666;gate-keeper;307;
44667;gate-keeper;308;
44668;gate-keeper;309;
44670;frui_0;308;
44671;vege_0;306;
44671;frui_1;309;
44678;meat_0;307;
44703;final-crs_3;308;1016
44761;final-crs_4;306;693
44774;final-crs_5;309;75
44797;final-crs_2;307;1145
44920;gate-keeper;310;
44923;vege_0;310;
44952;final-crs_3;310;529
45247;gate-keeper;311;
45249;frui_1;311;
45260;final-crs_5;311;621
45562;gate-keeper;312;
45563;gate-keeper;313;
45564;gate-keeper;314;
45565;frui_0;313;
45565;gate-keeper;315;
45569;vege_0;314;
45571;vege_1;315;
45578;final-crs_0;313;923
45606;meat_1;312;
45638;final-crs_3;314;1011
45702;final-crs_1;315;1067
45760;final-crs_5;312;710
45828;gate-keeper;316;
45829;gate-keeper;317;
45830;gate-keeper;318;
45831;frui_0;316;
45831;gate-keeper;319;
45834;frui_1;317;
45838;frui_0;318;
45841;frui_1;319;
45907;final-crs_3;316;586
45985;final-crs_4;317;995
45986;final-crs_5;318;610
45997;final-crs_1;319;220
46049;gate-keeper;320;
46056;frui_0;320;
46124;gate-keeper;321;
46129;meat_1;321;
46161;final-crs_3;320;560
46198;final-crs_4;321;1479
46438;gate-keeper;322;
46439;vege_0;322;
46439;gate-keeper;323;
46440;gate-keeper;324;
46441;frui_0;323;
46441;frui_1;324;
46441;gate-keeper;325;
46447;frui_1;325;
46464;final-crs_5;322;427
46488;final-crs_2;323;537
46525;final-crs_1;324;568
46558;final-crs_0;325;522
46720;gate-keeper;326;
46721;frui_1;326;
46721;gate-keeper;327;
46722;gate-keeper;328;
46723;vege_1;327;
46723;gate-keeper;329;
46728;vege_0;329;
46734;meat_1;328;
46760;final-crs_2;326;521
46761;final-crs_1;327;403
46770;final-crs_0;329;609
46799;final-crs_3;328;140
46929;gate-keeper;330;
46938;meat_0;330;
46973;final-crs_5;330;647
47011;gate-keeper;331;
47013;vege_0;331;
47015;final-crs_3;331;134
47308;gate-keeper;332;
47309;vege_1;332;
47342;final-crs_4;332;354
47640;gate-keeper;333;
47641;gate-keeper;334;
47642;gate-keeper;335;
47643;frui_1;333;
47643;gate-keeper;336;
47647;final-crs_3;333;1186
47649;vege_0;334;
47649;vege_1;336;
47650;meat_0;335;
47651;final-crs_0;334;722
47666;final-crs_5;336;784
47728;final-crs_1;335;932
47888;gate-keeper;337;
47889;gate-keeper;338;
47890;gate-keeper;339;
47891;gate-keeper;340;
47892;frui_0;339;
47893;meat_0;337;
47898;vege_0;338;
47902;final-crs_0;339;404
47905;final-crs_5;337;543
47916;final-crs_3;338;493
47921;meat_1;340;
47927;gate-keeper;341;
47928;gate-keeper;342;
47929;gate-keeper;343;
47930;vege_1;342;
47930;gate-keeper;344;
47931;vege_0;343;
47931;frui_0;344;
47961;meat_0;341;
47969;final-crs_1;340;246
48006;final-crs_2;342;431
48034;final-crs_4;343;319
48106;final-crs_5;344;478
48130;final-crs_3;341;238
48188;gate-keeper;345;
48189;gate-keeper;346;
48190;gate-keeper;347;
48194;frui_0;346;
48210;meat_0;345;
48212;meat_1;347;
48284;final-crs_5;346;472
48290;final-crs_4;345;1085
48350;final-crs_3;347;1683
48510;gate-keeper;348;
48511;gate-keeper;349;
48512;gate-keeper;350;
48513;gate-keeper;351;
48514;meat_0;349;
48514;gate-keeper;352;
48515;gate-keeper;353;
48516;frui_0;348;
48516;frui_1;350;
48516;gate-keeper;354;
48519;vege_0;354;
48522;frui_0;351;
48522;frui_1;352;
48536;final-crs_5;349;183
48551;final-crs_4;348;1576
48561;meat_1;353;
48582;final-crs_3;350;311
48611;final-crs_2;354;1090
48623;final-crs_0;351;866
48627;final-crs_1;352;477
48673;gate-keeper;355;
48675;frui_0;355;
48750;final-crs_5;353;979
48753;final-crs_4;355;847
48833;gate-keeper;356;
48836;frui_1;356;
48860;final-crs_2;356;669
49130;gate-keeper;357;
49133;vege_1;357;
49140;final-crs_1;357;190
49426;gate-keeper;358;
49427;gate-keeper;359;
49428;frui_1;358;
49431;meat_1;359;
49459;final-crs_5;358;1116
49463;final-crs_3;359;539
49579;gate-keeper;360;
49584;vege_0;360;
49602;final-crs_4;360;954
50054;gate-keeper;361;
50055;gate-keeper;362;
50058;frui_1;362;
50062;meat_1;361;
50098;final-crs_0;362;1254
50112;final-crs_1;361;515
50366;gate-keeper;363;
50367;gate-keeper;364;
50369;frui_0;364;
50374;final-crs_4;364;1113
50384;meat_0;363;
50440;final-crs_3;363;829
50487;gate-keeper;365;
