time;ckpt;id;money
10996;final-crs_3;45;242
11141;gate-keeper;46;
11142;vege_0;46;
11176;final-crs_6;46;665
11443;gate-keeper;47;
11453;meat_1;47;
11466;final-crs_3;47;937
11683;gate-keeper;48;
11688;meat_1;48;
11698;final-crs_3;48;979
12032;gate-keeper;49;
12033;vege_1;49;
12033;gate-keeper;50;
12042;vege_0;50;
12061;final-crs_0;49;1027
12101;final-crs_1;50;462
12354;gate-keeper;51;
12356;vege_1;51;
12357;final-crs_4;51;1038
12426;gate-keeper;52;
12427;vege_1;52;
12433;final-crs_3;52;597
12730;gate-keeper;53;
12739;vege_0;53;
12765;final-crs_1;53;629
13010;gate-keeper;54;
13014;frui_0;54;
13099;final-crs_4;54;1141
13326;gate-keeper;55;
13331;vege_0;55;
13374;final-crs_4;55;454
13618;gate-keeper;56;
13636;meat_1;56;
13649;final-crs_6;56;1597
13944;gate-keeper;57;
13945;gate-keeper;58;
13946;frui_0;58;
13948;vege_1;57;
13971;final-crs_0;58;888
14061;final-crs_1;57;807
14273;gate-keeper;59;
14283;vege_0;59;
14345;final-crs_3;59;639
14553;gate-keeper;60;
14558;vege_0;60;
14580;final-crs_6;60;932
14828;gate-keeper;61;
14835;vege_0;61;
14845;final-crs_6;61;101
15126;gate-keeper;62;
15150;meat_0;62;
15168;gate-keeper;63;
15169;frui_0;63;
15217;final-crs_1;62;364
15291;final-crs_6;63;1340
15398;gate-keeper;64;
15399;vege_0;64;
15449;final-crs_1;64;629
15684;gate-keeper;65;
15700;meat_0;65;
15722;final-crs_6;65;1325
15961;gate-keeper;66;
15968;vege_1;66;
15993;final-crs_6;66;746
16003;gate-keeper;67;
16005;vege_1;67;
16026;final-crs_4;67;817
16349;gate-keeper;68;
16350;vege_0;68;
16391;final-crs_0;68;1621
16693;gate-keeper;69;
16694;gate-keeper;70;
16698;vege_1;69;
16699;final-crs_5;69;252
16704;vege_0;70;
16737;final-crs_4;70;934
17015;gate-keeper;71;
17050;meat_1;71;
17060;final-crs_2;71;1659
17206;gate-keeper;72;
17211;vege_0;72;
17214;final-crs_4;72;841
17592;gate-keeper;73;
17598;vege_1;73;
17621;final-crs_5;73;278
17899;gate-keeper;74;
17900;gate-keeper;75;
17901;meat_1;74;
17906;final-crs_4;74;1034
17910;meat_0;75;
18001;final-crs_2;75;161
18105;gate-keeper;76;
18106;gate-keeper;77;
18107;gate-keeper;78;
18109;vege_1;76;
18111;vege_0;77;
18141;final-crs_4;76;816
18144;meat_1;78;
18148;final-crs_5;77;616
18182;final-crs_1;78;1282
18230;gate-keeper;79;
18231;gate-keeper;80;
18235;vege_0;80;
18279;meat_0;79;
18288;final-crs_0;80;781
18303;final-crs_6;79;309
18490;gate-keeper;81;
18494;vege_0;81;
18529;final-crs_0;81;172
18764;gate-keeper;82;
18765;frui_1;82;
18765;gate-keeper;83;
18770;vege_0;83;
18869;final-crs_5;82;167
18877;final-crs_2;83;1159
19097;gate-keeper;84;
19102;vege_0;84;
19114;final-crs_2;84;316
19200;gate-keeper;85;
19201;gate-keeper;86;
19202;gate-keeper;87;
19203;frui_1;86;
19203;gate-keeper;88;
19204;gate-keeper;89;
19207;vege_1;85;
19209;frui_0;89;
19210;vege_0;88;
19236;meat_1;87;
19265;final-crs_3;86;1422
19266;final-crs_6;85;711
19284;final-crs_5;89;160
19359;final-crs_2;88;339
19380;final-crs_4;87;547
19632;gate-keeper;90;
19633;vege_0;90;
19633;gate-keeper;91;
19636;vege_1;91;
19649;final-crs_1;90;1083
19689;final-crs_3;91;698
19824;gate-keeper;92;
19831;frui_0;92;
19850;final-crs_4;92;671
20215;gate-keeper;93;
20216;frui_0;93;
20216;gate-keeper;94;
20217;gate-keeper;95;
20219;frui_1;95;
20219;meat_0;94;
20247;final-crs_4;93;1351
20289;final-crs_2;95;1310
20358;final-crs_0;94;380
20508;gate-keeper;96;
20509;frui_1;96;
20509;gate-keeper;97;
20510;gate-keeper;98;
20516;vege_0;97;
20518;vege_1;98;
20547;final-crs_2;96;1468
20572;final-crs_0;97;410
20643;final-crs_1;98;542
20725;gate-keeper;99;
20726;gate-keeper;100;
20727;gate-keeper;101;
20729;vege_0;99;
20730;frui_1;101;
20736;vege_1;100;
20763;final-crs_4;99;409
20782;gate-keeper;102;
20783;gate-keeper;103;
20784;vege_1;102;
20784;gate-keeper;104;
20789;frui_1;104;
20796;meat_0;103;
20806;final-crs_2;101;973
20819;final-crs_0;100;465
20863;final-crs_1;102;275
20931;final-crs_6;104;1414
20938;final-crs_5;103;423
21086;gate-keeper;105;
21087;gate-keeper;106;
21088;vege_0;105;
21088;gate-keeper;107;
21092;vege_1;107;
21107;meat_0;106;
21150;final-crs_3;105;371
21166;final-crs_5;107;470
21182;final-crs_6;106;1212
21349;gate-keeper;108;
21350;gate-keeper;109;
21351;gate-keeper;110;
21352;vege_0;109;
21355;frui_1;110;
21355;meat_1;108;
21398;final-crs_3;109;298
21408;final-crs_5;110;1321
21409;final-crs_6;108;201
21667;gate-keeper;111;
21670;frui_1;111;
21774;final-crs_4;111;623
21982;gate-keeper;112;
21983;gate-keeper;113;
21984;frui_1;112;
21984;gate-keeper;114;
21985;meat_1;113;
21989;meat_0;114;
22024;final-crs_2;112;1051
22029;final-crs_4;113;1767
22038;final-crs_1;114;325
22260;gate-keeper;115;
22261;gate-keeper;116;
22262;gate-keeper;117;
22266;vege_0;115;
22267;frui_1;117;
22269;vege_1;116;
22273;final-crs_2;115;525
22316;final-crs_1;117;1863
22354;final-crs_3;116;651
22539;gate-keeper;118;
22540;gate-keeper;119;
22541;gate-keeper;120;
22542;vege_0;118;
22543;frui_1;120;
22572;final-crs_5;118;1361
22581;final-crs_1;120;1507
22587;meat_0;119;
22601;final-crs_6;119;533
22669;gate-keeper;121;
22670;gate-keeper;122;
22671;gate-keeper;123;
22672;vege_1;122;
22672;frui_0;121;
22680;vege_0;123;
22704;final-crs_0;122;411
22709;final-crs_4;121;521
22774;final-crs_2;123;327
22796;gate-keeper;124;
22797;gate-keeper;125;
22798;frui_1;125;
22798;gate-keeper;126;
22799;vege_0;124;
22801;final-crs_1;125;310
22806;vege_1;126;
22822;final-crs_5;124;287
22834;final-crs_6;126;1352
22960;gate-keeper;127;
22961;gate-keeper;128;
22962;gate-keeper;129;
22963;gate-keeper;130;
22964;frui_0;129;
22964;gate-keeper;131;
22965;vege_1;128;
22965;gate-keeper;132;
22970;vege_0;130;
22974;vege_1;131;
22979;vege_0;132;
22989;final-crs_2;129;140
22993;meat_0;127;
23028;final-crs_5;128;345
23060;gate-keeper;133;
23061;final-crs_1;130;286
23073;meat_1;133;
23091;final-crs_6;131;435
23109;final-crs_3;132;495
23139;final-crs_0;127;158
23228;final-crs_4;133;199
23397;gate-keeper;134;
23398;frui_1;134;
23475;final-crs_4;134;1208
23574;gate-keeper;135;
23575;gate-keeper;136;
23576;gate-keeper;137;
23578;vege_0;135;
23589;meat_0;136;
23591;final-crs_0;135;620
23612;final-crs_6;136;465
23612;meat_1;137;
23721;final-crs_4;137;1095
23738;gate-keeper;138;
23739;gate-keeper;139;
23740;gate-keeper;140;
23746;vege_1;139;
23771;final-crs_2;139;177
23771;meat_1;138;
23773;meat_0;140;
23776;final-crs_1;138;1601
23785;final-crs_5;140;520
24014;gate-keeper;141;
24020;vege_1;141;
24041;final-crs_5;141;434
24317;gate-keeper;142;
24322;meat_1;142;
24416;final-crs_4;142;616
24509;gate-keeper;143;
24511;vege_0;143;
24520;final-crs_3;143;491
24627;gate-keeper;144;
24666;meat_1;144;
24710;final-crs_5;144;874
24909;gate-keeper;145;
24914;vege_1;145;
24938;final-crs_5;145;258
25152;gate-keeper;146;
25155;frui_1;146;
25164;final-crs_5;146;858
25366;gate-keeper;147;
25368;frui_1;147;
25402;final-crs_1;147;1324
25723;gate-keeper;148;
25724;vege_1;148;
25796;final-crs_3;148;769
25990;gate-keeper;149;
25991;gate-keeper;150;
25992;vege_0;149;
25996;frui_0;150;
26073;final-crs_6;149;1218
26079;final-crs_5;150;774
26293;gate-keeper;151;
26300;vege_0;151;
26329;final-crs_4;151;924
26602;gate-keeper;152;
26604;vege_0;152;
26656;final-crs_0;152;1594
26758;gate-keeper;153;
26769;meat_0;153;
26809;final-crs_1;153;1406
26944;gate-keeper;154;
26945;frui_1;154;
26988;final-crs_6;154;795
27238;gate-keeper;155;
27241;vege_1;155;
27245;final-crs_5;155;524
27529;gate-keeper;156;
27530;gate-keeper;157;
27533;frui_0;156;
27534;vege_1;157;
27564;final-crs_6;156;1220
27630;final-crs_3;157;473
27836;gate-keeper;158;
27840;vege_0;158;
27863;final-crs_2;158;723
28147;gate-keeper;159;
28149;frui_1;159;
28191;final-crs_0;159;113
28303;gate-keeper;160;
28309;vege_0;160;
28358;final-crs_4;160;948
28418;gate-keeper;161;
28427;vege_0;161;
28434;final-crs_0;161;1105
28720;gate-keeper;162;
28729;vege_0;162;
28731;final-crs_5;162;161
29017;gate-keeper;163;
29018;vege_1;163;
29025;final-crs_3;163;698
29205;gate-keeper;164;
29215;vege_1;164;
29236;final-crs_3;164;716
29346;gate-keeper;165;
29354;meat_0;165;
29369;final-crs_6;165;102
29639;gate-keeper;166;
29644;vege_0;166;
29658;final-crs_5;166;1277
29902;gate-keeper;167;
29909;vege_1;167;
29966;final-crs_0;167;1022
30078;gate-keeper;168;
30084;meat_0;168;
30094;final-crs_4;168;658
30499;gate-keeper;169;
30502;meat_1;169;
30512;final-crs_3;169;1174
30796;gate-keeper;170;
30797;gate-keeper;171;
30799;vege_0;171;
30803;final-crs_2;171;416
30813;meat_1;170;
30823;final-crs_6;170;1295
31132;gate-keeper;172;
31134;vege_0;172;
31185;final-crs_0;172;972
31435;gate-keeper;173;
31437;frui_0;173;
31463;final-crs_4;173;1464
31744;gate-keeper;174;
31745;gate-keeper;175;
31746;vege_1;174;
31751;vege_0;175;
31755;final-crs_2;174;1346
31764;final-crs_5;175;1499
32047;gate-keeper;176;
32054;vege_1;176;
32071;final-crs_1;176;803
32405;gate-keeper;177;
32406;gate-keeper;178;
32411;vege_0;178;
32411;frui_0;177;
32416;final-crs_0;178;390
32491;final-crs_2;177;1487
32690;gate-keeper;179;
32732;meat_0;179;
32739;final-crs_2;179;1196
32969;gate-keeper;180;
32972;vege_0;180;
32987;final-crs_2;180;670
33226;gate-keeper;181;
33228;vege_1;181;
33265;final-crs_2;181;795
33342;gate-keeper;182;
33348;vege_1;182;
33350;final-crs_5;182;595
33546;gate-keeper;183;
33548;vege_0;183;
33567;final-crs_5;183;1349
33794;gate-keeper;184;
33796;vege_0;184;
33874;final-crs_0;184;1822
34086;gate-keeper;185;
34093;vege_0;185;
34141;final-crs_0;185;556
34411;gate-keeper;186;
34413;frui_1;186;
34435;final-crs_6;186;1106
34711;gate-keeper;187;
34716;frui_1;187;
34744;final-crs_3;187;1534
35007;gate-keeper;188;
35008;gate-keeper;189;
35009;frui_1;189;
35015;vege_0;188;
35049;final-crs_0;189;958
35110;final-crs_5;188;540
35330;gate-keeper;190;
35331;frui_1;190;
35368;final-crs_6;190;699
35615;gate-keeper;191;
35619;frui_0;191;
35638;final-crs_6;191;1551
35915;gate-keeper;192;
35920;frui_1;192;
35926;final-crs_1;192;814
36098;gate-keeper;193;
36102;frui_1;193;
36124;final-crs_4;193;187
36256;gate-keeper;194;
36259;vege_0;194;
36318;final-crs_5;194;897
36524;gate-keeper;195;
36525;frui_1;195;
36560;final-crs_5;195;1412
36831;gate-keeper;196;
36838;frui_0;196;
36847;final-crs_1;196;447
36857;gate-keeper;197;
36873;meat_1;197;
36903;final-crs_2;197;352
37178;gate-keeper;198;
37203;meat_0;198;
37226;final-crs_6;198;233
37479;gate-keeper;199;
37482;vege_1;199;
37491;final-crs_3;199;927
37747;gate-keeper;200;
37748;gate-keeper;201;
37749;vege_0;201;
37787;meat_1;200;
37879;final-crs_6;201;282
37917;final-crs_2;200;86
38121;gate-keeper;202;
38125;vege_1;202;
38148;final-crs_0;202;576
38431;gate-keeper;203;
38432;gate-keeper;204;
38434;frui_0;204;
38435;meat_1;203;
38437;final-crs_2;204;531
38496;final-crs_1;203;822
38720;gate-keeper;205;
38723;frui_0;205;
38795;final-crs_6;205;673
39060;gate-keeper;206;
39061;gate-keeper;207;
39062;gate-keeper;208;
39065;vege_1;206;
39070;vege_0;208;
39089;final-crs_0;206;1230
39095;final-crs_5;208;1172
39098;meat_0;207;
39164;final-crs_1;207;855
39345;gate-keeper;209;
39346;meat_0;209;
39346;gate-keeper;210;
39347;gate-keeper;211;
39350;vege_1;210;
39351;vege_0;211;
39400;final-crs_2;209;1269
39409;final-crs_1;210;393
39417;final-crs_3;211;1023
39646;gate-keeper;212;
39647;gate-keeper;213;
39651;vege_0;212;
39654;vege_1;213;
39657;final-crs_3;212;488
39662;final-crs_1;213;184
39909;gate-keeper;214;
39913;vege_0;214;
39924;final-crs_6;214;374
40263;gate-keeper;215;
40264;frui_1;215;
40301;final-crs_4;215;1453
40522;gate-keeper;216;
40523;gate-keeper;217;
40524;gate-keeper;218;
40525;vege_0;218;
40541;meat_0;216;
40542;meat_1;217;
40553;gate-keeper;219;
40554;gate-keeper;220;
40556;vege_1;219;
40560;vege_0;220;
40564;final-crs_5;218;760
40592;final-crs_3;216;148
40628;final-crs_2;217;531
40660;final-crs_1;219;505
40670;final-crs_0;220;1002
40877;gate-keeper;221;
40878;frui_1;221;
40878;gate-keeper;222;
40883;final-crs_1;221;1180
40906;meat_1;222;
40992;final-crs_4;222;210
41193;gate-keeper;223;
41196;frui_0;223;
41233;final-crs_4;223;451
41408;gate-keeper;224;
41411;vege_1;224;
41416;final-crs_6;224;769
41513;gate-keeper;225;
41515;frui_0;225;
41517;final-crs_2;225;931
41714;gate-keeper;226;
41716;frui_1;226;
41722;final-crs_3;226;757
42075;gate-keeper;227;
42082;vege_1;227;
42105;final-crs_6;227;985
42302;gate-keeper;228;
42303;vege_0;228;
42303;gate-keeper;229;
42304;gate-keeper;230;
42305;frui_1;230;
42306;final-crs_0;228;565
42312;vege_0;229;
42347;final-crs_6;230;1170
42417;gate-keeper;231;
42418;final-crs_3;229;104
42418;gate-keeper;232;
42419;frui_1;232;
42419;gate-keeper;233;
42421;vege_0;233;
42432;meat_0;231;
42446;final-crs_1;232;671
42482;final-crs_0;233;800
42486;final-crs_4;231;691
42713;gate-keeper;234;
42715;frui_1;234;
42727;final-crs_4;234;507
42964;gate-keeper;235;
42965;gate-keeper;236;
42966;gate-keeper;237;
42967;vege_1;235;
42968;vege_0;236;
42968;frui_0;237;
42969;final-crs_4;235;1071
42994;final-crs_0;236;644
43022;final-crs_6;237;691
43269;gate-keeper;238;
43270;gate-keeper;239;
43271;vege_1;239;
43271;gate-keeper;240;
43292;final-crs_1;239;470
43297;meat_1;238;
43301;meat_0;240;
43346;final-crs_3;238;732
43425;final-crs_2;240;947
43608;gate-keeper;241;
43609;frui_0;241;
43609;gate-keeper;242;
43610;vege_1;242;
43610;gate-keeper;243;
43614;vege_0;243;
43644;final-crs_2;241;1286
43649;final-crs_4;242;735
43696;final-crs_5;243;470
43949;gate-keeper;244;
43950;frui_0;244;
43950;gate-keeper;245;
43951;vege_1;245;
43951;gate-keeper;246;
43957;final-crs_5;244;807
43960;final-crs_1;245;365
43960;vege_0;246;
43963;final-crs_6;246;1464
44238;gate-keeper;247;
44239;gate-keeper;248;
44242;vege_1;247;
44245;frui_0;248;
44301;final-crs_3;247;1038
44313;final-crs_4;248;899
44528;gate-keeper;249;
44529;gate-keeper;250;
44530;frui_1;249;
44530;gate-keeper;251;
44532;vege_0;250;
44532;frui_0;251;
44537;final-crs_4;249;577
44549;final-crs_3;250;1351
44604;final-crs_2;251;117
44764;gate-keeper;252;
44765;vege_0;252;
44765;gate-keeper;253;
44766;gate-keeper;254;
44767;gate-keeper;255;
44768;vege_1;255;
44768;frui_1;253;
44768;gate-keeper;256;
44769;gate-keeper;257;
44770;frui_0;256;
44770;gate-keeper;258;
44771;gate-keeper;259;
44772;gate-keeper;260;
44773;gate-keeper;261;
44775;frui_1;258;
44775;gate-keeper;262;
44776;vege_1;257;
44776;frui_0;262;
44776;gate-keeper;263;
44777;vege_0;260;
44785;vege_1;261;
44803;final-crs_3;252;1681
44808;final-crs_1;255;516
44812;meat_1;254;
44819;meat_0;259;
44868;final-crs_2;253;128
44870;meat_1;263;
44919;final-crs_5;256;193
44957;final-crs_6;258;70
45015;final-crs_4;257;266
45037;final-crs_0;262;499
45039;final-crs_3;260;1144
45042;final-crs_1;261;539
45075;gate-keeper;264;
45077;vege_0;264;
45106;final-crs_2;254;763
45110;final-crs_5;259;949
45197;final-crs_6;263;1035
45252;final-crs_0;264;1078
45343;gate-keeper;265;
45349;vege_1;265;
45385;final-crs_5;265;1170
45683;gate-keeper;266;
45684;gate-keeper;267;
45685;gate-keeper;268;
45686;frui_0;266;
45689;vege_0;268;
45689;frui_1;267;
45701;final-crs_1;266;587
45712;final-crs_2;268;316
45755;final-crs_0;267;562
45798;gate-keeper;269;
45799;gate-keeper;270;
45800;gate-keeper;271;
45803;frui_1;271;
45804;vege_0;269;
45812;meat_0;270;
45816;final-crs_3;271;388
45861;final-crs_5;269;824
45912;final-crs_6;270;258
46001;gate-keeper;272;
46002;frui_1;272;
46041;final-crs_0;272;78
46308;gate-keeper;273;
46310;frui_1;273;
46318;final-crs_0;273;1411
46625;gate-keeper;274;
46628;frui_0;274;
46661;final-crs_1;274;975
46901;gate-keeper;275;
46902;gate-keeper;276;
46903;gate-keeper;277;
46908;frui_1;276;
46910;meat_1;275;
46912;vege_1;277;
46927;final-crs_2;276;656
47010;final-crs_3;275;893
47018;final-crs_4;277;1287
47208;gate-keeper;278;
47209;gate-keeper;279;
47210;gate-keeper;280;
47211;vege_1;279;
47211;meat_1;280;
47214;frui_1;278;
47218;final-crs_4;279;60
47268;final-crs_3;280;922
47270;final-crs_0;278;831
47491;gate-keeper;281;
47492;gate-keeper;282;
47496;frui_0;281;
47499;final-crs_0;281;1546
47501;meat_1;282;
47526;final-crs_3;282;655
47788;gate-keeper;283;
47790;vege_1;283;
47840;final-crs_1;283;731
48103;gate-keeper;284;
48104;gate-keeper;285;
48108;frui_0;284;
48109;final-crs_2;284;911
48115;meat_0;285;
48138;final-crs_4;285;1514
48340;gate-keeper;286;
48341;frui_1;286;
48373;final-crs_4;286;345
48687;gate-keeper;287;
48691;frui_1;287;
48719;final-crs_3;287;1104
49031;gate-keeper;288;
49032;frui_0;288;
49036;final-crs_4;288;948
49322;gate-keeper;289;
49323;vege_1;289;
49323;gate-keeper;290;
49341;meat_1;290;
49372;final-crs_2;289;681
49419;final-crs_0;290;1133
49649;gate-keeper;291;
49650;gate-keeper;292;
49651;gate-keeper;293;
49652;vege_1;292;
49678;meat_0;291;
49697;meat_1;293;
49700;final-crs_5;292;799
49707;final-crs_6;291;1116
49744;final-crs_4;293;316
49942;gate-keeper;294;
49943;gate-keeper;295;
49944;gate-keeper;296;
49945;frui_0;294;
49946;vege_1;295;
49947;final-crs_6;294;1403
49951;vege_0;296;
49954;final-crs_2;295;306
49982;final-crs_1;296;178
50209;gate-keeper;297;
50210;vege_1;297;
50210;gate-keeper;298;
50211;gate-keeper;299;
50212;frui_0;299;
50217;meat_1;298;
50235;final-crs_2;297;128
50243;final-crs_4;299;379
50356;final-crs_0;298;819
50371;gate-keeper;300;
50372;gate-keeper;301;
50373;gate-keeper;302;
50374;frui_1;302;
50375;vege_1;300;
50376;vege_0;301;
50380;final-crs_3;302;275
50384;final-crs_6;300;1068
50392;final-crs_5;301;617
50469;gate-keeper;303;
50470;gate-keeper;304;
50471;gate-keeper;305;
50473;vege_1;304;
50513;final-crs_2;304;970
50527;meat_1;303;
50528;meat_0;305;
50592;final-crs_0;303;279
50603;final-crs_5;305;169
50745;gate-keeper;306;
50746;gate-keeper;307;
50747;gate-keeper;308;
50750;frui_1;308;
50753;vege_0;306;
50753;vege_1;307;
50789;final-crs_2;308;1572
50826;final-crs_0;306;331
50832;final-crs_6;307;965
51038;gate-keeper;309;
51039;gate-keeper;310;
51040;gate-keeper;311;
51043;vege_0;309;
51052;final-crs_6;309;679
51054;meat_1;310;
51065;meat_0;311;
51081;final-crs_1;310;748
51104;final-crs_3;311;509
51291;gate-keeper;312;
51292;frui_0;312;
51292;gate-keeper;313;
51293;gate-keeper;314;
51294;vege_0;314;
51296;frui_1;313;
51326;gate-keeper;315;
51327;gate-keeper;316;
51328;gate-keeper;317;
51331;final-crs_6;312;339
51331;vege_0;317;
51348;meat_1;315;
51359;final-crs_4;314;1613
51361;final-crs_3;313;772
51370;meat_0;316;
51394;final-crs_5;317;855
51480;final-crs_0;315;601
51521;final-crs_1;316;1465
51672;gate-keeper;318;
51673;gate-keeper;319;
51674;meat_0;319;
51674;gate-keeper;320;
51676;vege_1;318;
51680;vege_0;320;
51746;final-crs_1;319;620
51758;final-crs_0;318;421
51759;final-crs_2;320;460
51938;gate-keeper;321;
51939;gate-keeper;322;
51942;vege_0;321;
51945;vege_1;322;
51953;final-crs_1;321;835
52037;final-crs_0;322;211
52094;gate-keeper;323;
52097;vege_0;323;
52173;final-crs_5;323;822
52605;gate-keeper;324;
52606;gate-keeper;325;
52608;vege_1;324;
52614;vege_0;325;
52628;final-crs_6;324;1093
52637;final-crs_1;325;1317
52837;gate-keeper;326;
52842;vege_1;326;
52875;final-crs_1;326;341
53208;gate-keeper;327;
53209;gate-keeper;328;
53210;gate-keeper;329;
53211;frui_1;327;
53218;vege_0;329;
53229;meat_0;328;
53239;final-crs_4;327;363
53254;final-crs_2;329;1123
53291;final-crs_3;328;719
53507;gate-keeper;330;
53508;vege_1;330;
53508;gate-keeper;331;
53509;gate-keeper;332;
53513;final-crs_3;330;1463
53513;vege_0;331;
53518;vege_1;332;
53528;final-crs_6;331;1204
53625;final-crs_5;332;1558
53737;gate-keeper;333;
53738;gate-keeper;334;
53739;gate-keeper;335;
53740;vege_0;334;
53740;vege_1;335;
53770;meat_0;333;
53780;final-crs_3;334;107
53795;final-crs_6;335;405
53798;gate-keeper;336;
53799;gate-keeper;337;
53800;frui_0;337;
53800;gate-keeper;338;
53804;final-crs_5;333;803
53804;frui_1;338;
53835;meat_1;336;
53891;final-crs_0;337;490
53900;final-crs_1;338;483
53982;final-crs_2;336;666
54126;gate-keeper;339;
54127;gate-keeper;340;
54128;gate-keeper;341;
54129;vege_1;339;
54134;vege_0;341;
54147;meat_0;340;
54154;final-crs_1;339;1666
54200;final-crs_4;341;1551
54228;final-crs_3;340;463
54391;gate-keeper;342;
54392;gate-keeper;343;
54393;gate-keeper;344;
54395;frui_0;342;
54400;vege_0;344;
54405;final-crs_4;342;850
54413;meat_1;343;
54498;final-crs_2;344;843
54513;gate-keeper;345;
54514;gate-keeper;346;
54515;gate-keeper;347;
54516;vege_0;346;
54517;frui_1;347;
54532;final-crs_3;343;1210
54534;meat_1;345;
54580;final-crs_0;346;667
54582;final-crs_6;347;223
54608;final-crs_5;345;1537
54634;gate-keeper;348;
54635;frui_0;348;
54635;gate-keeper;349;
54636;vege_1;349;
54636;gate-keeper;350;
54641;frui_0;350;
54662;final-crs_4;348;946
54703;final-crs_2;349;1065
54750;final-crs_3;350;955
54907;gate-keeper;351;
54908;gate-keeper;352;
54909;gate-keeper;353;
54910;vege_1;352;
54910;gate-keeper;354;
54911;gate-keeper;355;
54912;gate-keeper;356;
54913;gate-keeper;357;
54914;gate-keeper;358;
54915;gate-keeper;359;
54916;vege_0;353;
54916;frui_0;359;
54916;gate-keeper;360;
54920;vege_1;354;
54924;meat_0;351;
54926;vege_0;356;
54930;vege_1;358;
54936;vege_0;360;
54953;meat_1;355;
54953;gate-keeper;361;
54954;gate-keeper;362;
54955;gate-keeper;363;
54956;vege_0;361;
54957;final-crs_2;352;1000
54960;vege_1;363;
54983;meat_0;357;
54987;final-crs_3;353;478
55013;meat_1;362;
55042;final-crs_0;359;1237
55042;final-crs_5;354;235
55056;final-crs_6;351;223
55079;final-crs_1;356;848
55147;final-crs_4;358;1158
55165;final-crs_2;360;1016
55190;final-crs_3;355;543
55264;final-crs_5;361;1385
55268;final-crs_6;363;488
55281;gate-keeper;364;
55282;gate-keeper;365;
55283;gate-keeper;366;
55284;vege_1;364;
55286;final-crs_0;357;710
