time;ckpt;id;money
3195;gate-keeper;125;
3199;frui_1;125;
3217;final-crs_5;125;231
3334;gate-keeper;126;
3335;gate-keeper;127;
3336;gate-keeper;128;
3337;frui_0;126;
3337;gate-keeper;129;
3338;gate-keeper;130;
3340;vege_0;127;
3341;vege_1;128;
3344;frui_0;130;
3348;vege_0;129;
3352;final-crs_4;126;516
3361;final-crs_2;127;590
3374;final-crs_6;128;206
3409;final-crs_10;130;278
3447;final-crs_9;129;339
3764;gate-keeper;146;
3765;vege_1;146;
3769;final-crs_5;146;989
4100;gate-keeper;160;
4104;vege_0;160;
4106;final-crs_2;160;255
4416;gate-keeper;171;
4417;gate-keeper;172;
4419;frui_1;171;
4420;frui_0;172;
4426;final-crs_10;171;1061
4438;final-crs_5;172;1126
4699;gate-keeper;181;
4700;gate-keeper;182;
4701;gate-keeper;183;
4704;vege_1;181;
4704;frui_0;182;
4706;frui_1;183;
4721;final-crs_3;181;607
4751;final-crs_9;182;783
4767;final-crs_4;183;1347
4993;gate-keeper;192;
4994;gate-keeper;193;
4995;vege_1;192;
4995;gate-keeper;194;
4998;vege_0;193;
5005;final-crs_9;192;709
5007;vege_1;194;
5048;final-crs_0;193;809
5052;final-crs_8;194;1444
5260;gate-keeper;202;
5261;vege_1;202;
5261;gate-keeper;203;
5262;final-crs_4;202;388
5262;gate-keeper;204;
5263;gate-keeper;205;
5265;vege_0;203;
5266;final-crs_1;203;309
5271;vege_1;204;
5282;meat_0;205;
5292;final-crs_7;204;80
5297;final-crs_8;205;1200
5382;gate-keeper;208;
5383;gate-keeper;209;
5385;frui_1;209;
5399;final-crs_5;209;631
5402;meat_0;208;
5473;final-crs_9;208;671
5553;gate-keeper;214;
5554;gate-keeper;215;
5555;gate-keeper;216;
5556;vege_0;214;
5562;vege_1;215;
5564;vege_0;216;
5618;final-crs_10;214;476
5622;final-crs_3;215;89
5631;final-crs_5;216;1150
5848;gate-keeper;226;
5849;gate-keeper;227;
5850;gate-keeper;228;
5857;vege_0;226;
5857;vege_1;227;
5866;vege_1;228;
5994;final-crs_8;226;748
5996;final-crs_9;227;506
6017;final-crs_3;228;754
6385;gate-keeper;249;
6390;vege_1;249;
6407;gate-keeper;250;
6411;vege_0;250;
6458;final-crs_8;249;354
6460;final-crs_3;250;830
6705;gate-keeper;262;
6708;vege_0;262;
6728;final-crs_3;262;2195
7031;gate-keeper;273;
7032;gate-keeper;274;
7036;vege_0;273;
7038;vege_1;274;
7039;final-crs_10;273;1231
7042;final-crs_2;274;574
7109;gate-keeper;275;
7110;gate-keeper;276;
7111;gate-keeper;277;
7114;vege_0;275;
7114;vege_1;276;
7123;vege_1;277;
7159;final-crs_0;275;1354
7199;final-crs_6;276;699
7200;final-crs_8;277;294
7275;gate-keeper;284;
7276;vege_1;284;
7279;final-crs_5;284;796
7374;gate-keeper;287;
7375;gate-keeper;288;
7376;vege_1;288;
7379;final-crs_0;288;1277
7385;meat_0;287;
7423;final-crs_8;287;127
7982;gate-keeper;312;
7984;vege_1;312;
8014;final-crs_6;312;783
8287;gate-keeper;324;
8290;vege_0;324;
8298;final-crs_7;324;1453
8584;gate-keeper;336;
8585;vege_1;336;
8600;final-crs_10;336;756
8834;gate-keeper;343;
8835;gate-keeper;344;
8836;gate-keeper;345;
8838;vege_1;343;
8841;vege_0;344;
8844;final-crs_5;343;170
8864;meat_0;345;
8887;final-crs_4;344;888
8888;final-crs_8;345;307
8990;gate-keeper;351;
8996;meat_1;351;
9024;final-crs_0;351;1104
9149;gate-keeper;354;
9150;gate-keeper;355;
9151;vege_0;354;
9151;gate-keeper;356;
9152;vege_1;356;
9152;gate-keeper;357;
9153;gate-keeper;358;
9154;frui_0;355;
9158;frui_1;357;
9159;vege_0;358;
9187;final-crs_3;354;507
9204;final-crs_6;356;1113
9241;final-crs_2;355;363
9266;final-crs_0;357;1401
9296;final-crs_7;358;942
9447;gate-keeper;365;
9448;gate-keeper;366;
9449;gate-keeper;367;
9450;gate-keeper;368;
9451;vege_1;366;
9451;gate-keeper;369;
9452;frui_0;369;
9454;vege_0;367;
9459;vege_1;368;
9462;meat_1;365;
9481;final-crs_0;366;67
9493;final-crs_2;369;836
9523;final-crs_1;367;1025
9529;final-crs_7;368;977
9560;final-crs_10;365;1455
9755;gate-keeper;380;
9756;gate-keeper;381;
9757;gate-keeper;382;
9760;vege_0;380;
9761;vege_1;381;
9769;vege_0;382;
9770;final-crs_7;380;596
9774;final-crs_1;381;1408
9820;final-crs_10;382;188
9863;gate-keeper;386;
9865;vege_1;386;
9882;final-crs_3;386;389
10099;gate-keeper;391;
10100;vege_0;391;
10100;gate-keeper;392;
10101;gate-keeper;393;
10102;meat_0;392;
10102;gate-keeper;394;
10108;final-crs_8;391;612
10108;vege_0;393;
10109;vege_1;394;
10152;final-crs_4;392;241
10153;final-crs_6;393;848
10158;final-crs_0;394;71
10410;gate-keeper;399;
10411;vege_0;399;
10411;gate-keeper;400;
10412;gate-keeper;401;
10413;frui_0;401;
10413;gate-keeper;402;
10414;gate-keeper;403;
10415;gate-keeper;404;
10416;gate-keeper;405;
10417;gate-keeper;406;
10418;frui_1;403;
10419;vege_0;400;
10419;vege_1;402;
10419;frui_0;404;
10427;vege_1;405;
10430;vege_0;406;
10467;final-crs_1;399;690
10505;final-crs_5;401;715
10513;final-crs_7;403;1031
10517;final-crs_3;400;710
10519;final-crs_9;402;677
10564;final-crs_10;404;844
10597;final-crs_2;405;1865
10600;final-crs_4;406;1003
10698;gate-keeper;417;
10751;meat_0;417;
10766;final-crs_7;417;327
10782;gate-keeper;420;
10784;vege_0;420;
10788;final-crs_5;420;482
10991;gate-keeper;422;
10992;gate-keeper;423;
10993;gate-keeper;424;
10994;frui_1;423;
10994;gate-keeper;425;
10995;gate-keeper;426;
10996;vege_0;424;
10996;gate-keeper;427;
10997;meat_0;422;
10997;gate-keeper;428;
10998;vege_1;427;
10999;frui_0;425;
11001;meat_1;426;
11006;vege_0;428;
11039;final-crs_5;423;368
11053;final-crs_8;424;546
11055;final-crs_4;422;113
11057;final-crs_3;427;1621
11065;final-crs_10;425;1292
11103;final-crs_6;426;913
11114;final-crs_0;428;1298
11278;gate-keeper;436;
11279;gate-keeper;437;
11280;vege_0;437;
11280;gate-keeper;438;
11281;frui_0;436;
11281;gate-keeper;439;
11282;gate-keeper;440;
11283;frui_1;439;
11284;vege_1;438;
11289;final-crs_3;437;361
11292;vege_0;440;
11299;final-crs_8;436;895
11316;final-crs_10;439;450
11354;final-crs_2;438;1460
11363;final-crs_0;440;161
11542;gate-keeper;449;
11543;gate-keeper;450;
11545;frui_1;450;
11550;vege_0;449;
11555;final-crs_3;450;764
11555;final-crs_10;449;1261
11757;gate-keeper;457;
11758;gate-keeper;458;
11759;gate-keeper;459;
11762;vege_1;457;
11768;vege_0;458;
11773;final-crs_3;457;957
11774;vege_1;459;
11788;final-crs_8;458;454
11805;final-crs_6;459;883
12215;gate-keeper;473;
12216;gate-keeper;474;
12217;gate-keeper;475;
12218;gate-keeper;476;
12223;vege_1;473;
12224;vege_0;474;
12231;vege_0;475;
12231;vege_1;476;
12242;final-crs_3;473;941
12273;final-crs_10;474;989
12302;final-crs_0;475;720
12309;final-crs_8;476;265
12523;gate-keeper;487;
12524;gate-keeper;488;
12525;gate-keeper;489;
12529;vege_0;487;
12534;vege_1;488;
12549;final-crs_0;487;892
12550;meat_0;489;
12562;final-crs_9;488;1249
12613;final-crs_1;489;532
12628;gate-keeper;490;
12629;gate-keeper;491;
12630;vege_0;490;
12630;gate-keeper;492;
12631;gate-keeper;493;
12632;vege_1;491;
12632;frui_1;492;
12634;frui_0;493;
12661;final-crs_4;490;563
12666;final-crs_8;491;571
12694;final-crs_3;492;73
12700;final-crs_7;493;2181
12792;gate-keeper;498;
12793;gate-keeper;499;
12796;vege_1;498;
12800;vege_0;499;
12834;final-crs_2;498;1315
12838;final-crs_0;499;1021
13094;gate-keeper;511;
13112;meat_1;511;
13115;final-crs_8;511;971
13361;gate-keeper;522;
13367;vege_1;522;
13377;final-crs_8;522;880
13709;gate-keeper;536;
13710;vege_0;536;
13720;final-crs_6;536;825
14047;gate-keeper;548;
14048;frui_0;548;
14048;gate-keeper;549;
14049;gate-keeper;550;
14050;final-crs_4;548;361
14053;vege_1;549;
14054;frui_0;550;
14058;final-crs_2;549;863
14110;final-crs_9;550;775
14340;gate-keeper;561;
14341;gate-keeper;562;
14343;vege_0;561;
14346;vege_1;562;
14356;final-crs_7;561;529
14366;final-crs_9;562;1123
14602;gate-keeper;564;
14603;frui_0;564;
14603;gate-keeper;565;
14604;final-crs_9;564;463
14604;gate-keeper;566;
14605;gate-keeper;567;
14606;gate-keeper;568;
14607;gate-keeper;569;
14608;gate-keeper;570;
14609;gate-keeper;571;
14610;vege_1;565;
14610;gate-keeper;572;
14612;vege_0;566;
14617;final-crs_8;565;953
14620;vege_1;567;
14622;vege_0;568;
14629;vege_1;569;
14632;vege_0;570;
14638;vege_1;571;
14642;vege_0;572;
14643;gate-keeper;574;
14644;final-crs_10;566;215
14648;vege_1;574;
14662;final-crs_5;567;642
14692;final-crs_3;568;199
14697;final-crs_0;569;567
14746;final-crs_6;570;1102
14775;final-crs_7;571;2023
14776;final-crs_1;572;559
14791;final-crs_4;574;142
14903;gate-keeper;576;
14904;gate-keeper;577;
14905;gate-keeper;578;
14906;frui_0;576;
14906;gate-keeper;579;
14907;gate-keeper;580;
14908;vege_0;577;
14908;vege_1;578;
14908;gate-keeper;581;
14909;gate-keeper;582;
14910;gate-keeper;583;
14911;meat_1;579;
14912;frui_0;583;
14915;vege_1;580;
14919;vege_0;581;
14921;meat_0;582;
14934;final-crs_3;576;398
14958;final-crs_0;577;1358
15008;final-crs_1;578;1246
15015;final-crs_4;579;1168
15017;final-crs_6;583;632
15022;final-crs_9;580;351
15035;final-crs_7;581;435
15089;final-crs_2;582;951
15231;gate-keeper;596;
15232;vege_1;596;
15258;final-crs_1;596;819
15540;gate-keeper;608;
15541;vege_0;608;
15573;final-crs_3;608;2056
15815;gate-keeper;611;
15816;vege_0;611;
15816;gate-keeper;612;
15817;gate-keeper;613;
15818;gate-keeper;614;
15819;gate-keeper;615;
15820;vege_1;612;
15820;frui_0;613;
15820;gate-keeper;616;
15821;frui_1;616;
15821;gate-keeper;617;
15822;gate-keeper;618;
15823;gate-keeper;619;
15826;frui_0;618;
15828;vege_0;614;
15829;vege_1;615;
15837;final-crs_3;611;1926
15838;vege_0;617;
15839;vege_1;619;
15844;final-crs_8;612;223
15860;final-crs_10;613;741
15874;final-crs_0;616;912
15902;final-crs_7;618;1270
15963;final-crs_6;614;829
15973;final-crs_4;615;472
15987;final-crs_9;617;218
16011;final-crs_1;619;998
16396;gate-keeper;635;
16397;gate-keeper;636;
16398;gate-keeper;637;
16399;gate-keeper;638;
16400;vege_1;635;
16400;frui_0;636;
16400;gate-keeper;639;
16401;frui_1;637;
16401;gate-keeper;640;
16402;gate-keeper;641;
16403;gate-keeper;642;
16404;vege_0;638;
16406;frui_0;639;
16408;frui_1;640;
16409;vege_1;641;
16413;vege_0;642;
16432;final-crs_7;635;826
16460;final-crs_9;636;305
16469;final-crs_4;637;968
16479;final-crs_2;638;510
16494;final-crs_6;639;147
16529;final-crs_5;640;235
16531;final-crs_3;641;361
16532;final-crs_1;642;77
16598;gate-keeper;647;
16599;gate-keeper;648;
16600;gate-keeper;649;
16601;vege_0;647;
16601;frui_0;649;
16601;gate-keeper;650;
16602;gate-keeper;651;
16603;vege_1;648;
16603;frui_1;650;
16606;frui_0;651;
16610;final-crs_10;647;363
16625;final-crs_0;649;630
16648;final-crs_7;648;596
16694;final-crs_2;650;1307
16696;final-crs_9;651;561
16711;gate-keeper;655;
16712;vege_0;655;
16733;final-crs_6;655;976
16993;gate-keeper;661;
16994;gate-keeper;662;
16995;gate-keeper;663;
16996;frui_1;661;
16996;gate-keeper;664;
16997;vege_0;662;
16997;gate-keeper;665;
16998;gate-keeper;666;
17000;vege_1;663;
17004;vege_0;664;
17011;vege_1;666;
17021;meat_0;665;
17036;final-crs_1;661;108
17037;final-crs_4;662;608
17051;final-crs_5;663;1427
17070;final-crs_3;664;380
17070;final-crs_8;666;96
17107;final-crs_10;665;388
17323;gate-keeper;673;
17324;gate-keeper;674;
17325;frui_0;674;
17325;gate-keeper;675;
17326;vege_0;673;
17326;gate-keeper;676;
17327;gate-keeper;677;
17328;gate-keeper;678;
17331;vege_1;675;
17332;frui_0;676;
17333;vege_0;677;
17340;vege_1;678;
17343;final-crs_3;674;2141
17347;final-crs_10;673;748
17348;final-crs_8;675;1282
17365;final-crs_2;676;543
17416;final-crs_7;677;316
17439;final-crs_0;678;638
17532;gate-keeper;720;
17533;frui_0;720;
17533;gate-keeper;721;
17539;final-crs_5;720;347
17541;vege_1;721;
17542;final-crs_3;721;308
17960;gate-keeper;736;
17961;gate-keeper;737;
17966;vege_0;736;
17967;vege_1;737;
17988;final-crs_1;736;447
18010;final-crs_3;737;1805
18129;gate-keeper;740;
18130;vege_1;740;
18130;gate-keeper;741;
18131;frui_0;741;
18131;gate-keeper;742;
18132;gate-keeper;743;
18133;gate-keeper;744;
18136;frui_1;742;
18138;frui_0;743;
18143;frui_1;744;
18158;final-crs_9;740;717
18170;final-crs_4;741;1295
18179;final-crs_0;742;1309
18239;final-crs_1;743;388
18271;final-crs_3;744;698
18290;gate-keeper;750;
18291;gate-keeper;751;
18293;vege_1;751;
18293;frui_0;750;
18305;final-crs_10;751;604
18344;final-crs_7;750;1205
19173;gate-keeper;809;
19174;gate-keeper;810;
19175;gate-keeper;811;
19176;vege_0;809;
19176;gate-keeper;812;
19177;gate-keeper;813;
19178;frui_0;811;
19178;gate-keeper;814;
19179;gate-keeper;815;
19180;gate-keeper;816;
19181;gate-keeper;817;
19182;gate-keeper;818;
19183;vege_1;810;
19183;gate-keeper;819;
19184;gate-keeper;820;
19185;vege_0;812;
19185;frui_0;818;
19186;frui_1;819;
19191;frui_0;820;
19193;vege_1;813;
19197;vege_0;814;
19200;vege_1;815;
19203;final-crs_0;809;260
19207;vege_0;816;
19209;vege_1;817;
19237;final-crs_1;811;939
19256;final-crs_3;810;705
19272;final-crs_6;812;711
19287;final-crs_7;818;1415
19287;gate-keeper;822;
19288;gate-keeper;823;
19289;gate-keeper;824;
19290;vege_1;822;
19290;gate-keeper;825;
19291;vege_0;823;
19292;frui_0;824;
19292;frui_1;825;
19319;final-crs_8;819;979
19320;final-crs_2;820;441
19346;final-crs_9;813;294
19368;final-crs_4;814;190
19403;final-crs_10;815;502
19404;final-crs_5;816;630
19463;gate-keeper;866;
19464;gate-keeper;867;
19469;vege_1;866;
19472;vege_0;867;
19478;final-crs_0;817;427
19478;final-crs_6;822;308
19480;final-crs_1;823;1573
19506;final-crs_3;824;691
19536;final-crs_7;825;562
19558;final-crs_2;866;754
19570;final-crs_4;867;114
19766;gate-keeper;913;
19767;gate-keeper;914;
19771;vege_1;913;
19772;vege_0;914;
19778;final-crs_2;913;305
19813;final-crs_4;914;434
20093;gate-keeper;957;
20094;gate-keeper;958;
20095;vege_1;957;
20095;gate-keeper;959;
20096;gate-keeper;960;
20097;vege_0;958;
20097;gate-keeper;961;
20105;vege_0;960;
20107;final-crs_9;957;713
20125;meat_0;959;
20135;final-crs_1;958;730
20153;final-crs_10;960;1418
20154;meat_1;961;
20207;final-crs_7;959;157
20214;final-crs_0;961;622
20348;gate-keeper;969;
20349;gate-keeper;970;
20350;gate-keeper;971;
20357;meat_0;969;
20358;vege_0;970;
20362;final-crs_5;969;312
20382;final-crs_9;970;1460
20389;gate-keeper;972;
20394;vege_1;972;
20403;meat_1;971;
20423;final-crs_7;972;300
20454;final-crs_3;971;1177
20983;gate-keeper;992;
20984;gate-keeper;993;
20985;gate-keeper;994;
20986;vege_0;992;
20986;vege_1;993;
20986;gate-keeper;995;
20993;meat_1;995;
20995;vege_0;994;
20996;final-crs_1;992;957
21021;final-crs_8;993;1169
21031;final-crs_9;995;670
21095;final-crs_5;994;1321
21277;gate-keeper;1035;
21278;gate-keeper;1036;
21279;gate-keeper;1037;
21280;gate-keeper;1038;
21281;gate-keeper;1039;
21282;gate-keeper;1040;
21283;gate-keeper;1041;
21284;frui_0;1037;
21284;gate-keeper;1042;
21285;final-crs_8;1037;317
21285;vege_0;1035;
21285;vege_1;1036;
21285;frui_1;1039;
21292;vege_0;1038;
21293;gate-keeper;1043;
21294;vege_1;1040;
21301;vege_0;1041;
21302;vege_1;1042;
21312;vege_0;1043;
21328;final-crs_5;1035;799
21357;final-crs_10;1036;298
21366;final-crs_3;1039;651
21381;final-crs_0;1038;749
21440;final-crs_4;1040;86
21440;final-crs_7;1041;1068
21454;final-crs_6;1042;1112
21454;final-crs_9;1043;360
21872;gate-keeper;1098;
21873;gate-keeper;1099;
21874;vege_0;1098;
21874;vege_1;1099;
21874;gate-keeper;1100;
21875;final-crs_7;1098;160
21875;gate-keeper;1101;
21890;meat_1;1100;
21901;meat_0;1101;
21909;final-crs_4;1099;621
21914;final-crs_9;1100;439
21940;gate-keeper;1103;
21948;vege_0;1103;
21952;final-crs_2;1101;1272
21952;final-crs_6;1103;1936
22168;gate-keeper;1111;
22169;gate-keeper;1112;
22174;vege_0;1111;
22175;vege_1;1112;
22194;final-crs_4;1111;1645
22214;final-crs_2;1112;1035
22266;gate-keeper;1115;
22267;gate-keeper;1116;
22268;vege_1;1116;
22268;frui_1;1115;
22284;final-crs_10;1116;2185
22320;final-crs_3;1115;533
22621;gate-keeper;1159;
22622;gate-keeper;1160;
22623;gate-keeper;1161;
22624;gate-keeper;1162;
22625;frui_0;1162;
22625;gate-keeper;1163;
22626;gate-keeper;1164;
22630;vege_0;1159;
22631;vege_1;1160;
22634;meat_1;1161;
22640;final-crs_9;1162;124
22640;vege_0;1163;
22642;vege_1;1164;
22667;final-crs_2;1159;421
22674;final-crs_4;1160;585
22680;final-crs_5;1161;402
22699;final-crs_10;1163;789
22721;final-crs_6;1164;1821
22892;gate-keeper;1170;
22893;frui_0;1170;
22893;gate-keeper;1171;
22894;gate-keeper;1172;
22895;gate-keeper;1173;
22896;gate-keeper;1174;
22897;gate-keeper;1175;
22898;vege_1;1172;
22902;vege_0;1173;
22907;final-crs_2;1170;1120
22908;vege_1;1174;
22911;vege_0;1175;
22918;final-crs_10;1172;486
22923;meat_1;1171;
22933;final-crs_5;1173;980
22965;final-crs_0;1174;648
22966;final-crs_8;1175;301
22967;final-crs_6;1171;1652
23148;gate-keeper;1183;
23149;gate-keeper;1184;
23150;gate-keeper;1185;
23151;vege_0;1183;
23153;vege_1;1184;
23157;final-crs_10;1183;260
23160;final-crs_4;1184;884
23161;vege_0;1185;
23162;final-crs_5;1185;1296
23434;gate-keeper;1229;
23435;gate-keeper;1230;
23436;gate-keeper;1231;
23437;gate-keeper;1232;
23438;gate-keeper;1233;
23439;vege_0;1230;
23439;vege_1;1231;
23439;gate-keeper;1234;
23440;frui_0;1233;
23440;gate-keeper;1235;
23441;final-crs_0;1230;83
23441;gate-keeper;1236;
23442;gate-keeper;1237;
23443;gate-keeper;1238;
23444;gate-keeper;1239;
23445;gate-keeper;1240;
23446;gate-keeper;1241;
23447;gate-keeper;1242;
23448;vege_0;1232;
23448;gate-keeper;1243;
23449;vege_1;1234;
23449;gate-keeper;1244;
23450;gate-keeper;1245;
23451;gate-keeper;1246;
23452;frui_0;1244;
23452;gate-keeper;1247;
23453;gate-keeper;1248;
23454;gate-keeper;1249;
23455;gate-keeper;1250;
23456;frui_1;1248;
23456;gate-keeper;1251;
23457;vege_0;1236;
23457;gate-keeper;1252;
23458;frui_0;1249;
23458;gate-keeper;1253;
23459;vege_1;1237;
23459;gate-keeper;1254;
23460;gate-keeper;1255;
23461;gate-keeper;1256;
23462;meat_1;1229;
23462;gate-keeper;1257;
23463;frui_1;1254;
23463;gate-keeper;1258;
23464;gate-keeper;1259;
23465;gate-keeper;1260;
23466;final-crs_1;1231;124
23466;gate-keeper;1261;
23467;final-crs_8;1233;339
23467;vege_0;1238;
23467;gate-keeper;1262;
23468;vege_1;1239;
23476;vege_1;1240;
23477;vege_0;1241;
23479;meat_0;1235;
23484;vege_1;1242;
23487;vege_0;1243;
23495;vege_1;1245;
23497;vege_0;1246;
23504;vege_1;1247;
23507;vege_0;1250;
23511;final-crs_3;1232;277
23513;vege_1;1253;
23517;vege_0;1255;
23521;meat_1;1251;
23522;vege_1;1256;
23527;vege_0;1257;
23531;vege_1;1258;
23532;final-crs_7;1234;575
23533;meat_0;1252;
23537;vege_0;1260;
23540;vege_1;1261;
23589;final-crs_9;1244;513
23594;meat_1;1259;
23595;meat_0;1262;
23609;final-crs_10;1248;1325
23612;final-crs_5;1236;1406
23623;final-crs_2;1249;409
23656;final-crs_6;1237;163
23660;final-crs_0;1229;69
23679;final-crs_4;1254;1047
23687;gate-keeper;1276;
23689;vege_0;1276;
23704;final-crs_8;1238;242
23713;final-crs_1;1239;494
23721;final-crs_7;1240;100
23758;final-crs_3;1241;335
23806;final-crs_9;1235;1276
23816;final-crs_10;1242;198
23849;final-crs_5;1243;1452
23852;final-crs_0;1245;1195
23853;final-crs_2;1246;751
23897;final-crs_4;1247;314
23934;final-crs_6;1250;1201
23948;final-crs_7;1253;969
23981;final-crs_1;1255;1288
23984;final-crs_8;1251;63
24010;gate-keeper;1287;
24011;gate-keeper;1288;
24012;gate-keeper;1289;
24014;final-crs_3;1256;1917
24016;vege_1;1287;
24019;vege_0;1288;
24025;vege_1;1289;
24037;final-crs_0;1257;523
24040;final-crs_9;1258;671
24066;final-crs_5;1252;432
24083;final-crs_10;1260;405
24108;final-crs_2;1261;970
24153;final-crs_4;1259;805
24204;final-crs_6;1262;216
24215;final-crs_7;1276;597
24221;final-crs_8;1287;565
24245;final-crs_3;1288;617
24252;final-crs_0;1289;822
24298;gate-keeper;1300;
24301;vege_0;1300;
24302;final-crs_2;1300;2303
24598;gate-keeper;1312;
24604;frui_0;1312;
24641;final-crs_4;1312;204
24899;gate-keeper;1322;
24900;gate-keeper;1323;
24901;gate-keeper;1324;
24903;frui_0;1323;
24904;frui_1;1324;
24906;vege_1;1322;
24924;final-crs_8;1323;1552
24942;final-crs_7;1324;1115
24953;final-crs_6;1322;1609
25421;gate-keeper;1340;
25422;gate-keeper;1341;
25423;gate-keeper;1342;
25424;gate-keeper;1343;
25425;gate-keeper;1344;
25426;vege_1;1340;
25430;vege_0;1341;
25435;vege_1;1342;
25439;final-crs_9;1340;1360
25440;meat_1;1343;
25448;final-crs_1;1341;1481
25473;meat_0;1344;
25478;final-crs_7;1342;826
25490;gate-keeper;1347;
25491;vege_0;1347;
25495;final-crs_5;1343;120
25512;final-crs_3;1344;643
25563;final-crs_2;1347;227
25668;gate-keeper;1353;
25669;gate-keeper;1354;
25670;vege_0;1353;
25670;vege_1;1354;
25672;final-crs_1;1353;669
25680;final-crs_7;1354;902
26672;gate-keeper;1390;
26673;gate-keeper;1391;
26674;gate-keeper;1392;
26675;gate-keeper;1393;
26676;vege_0;1392;
26676;meat_0;1391;
26678;frui_0;1390;
26680;vege_1;1393;
26694;final-crs_4;1392;467
26728;final-crs_0;1391;149
26759;final-crs_10;1390;1182
26763;final-crs_2;1393;502
26943;gate-keeper;1401;
26944;gate-keeper;1402;
26945;gate-keeper;1403;
26948;vege_1;1401;
26948;frui_1;1402;
26949;frui_0;1403;
26968;final-crs_10;1401;255
26975;final-crs_2;1402;488
26995;final-crs_0;1403;469
27239;gate-keeper;1413;
27240;vege_0;1413;
27240;gate-keeper;1414;
27241;gate-keeper;1415;
27245;vege_1;1414;
27246;frui_1;1415;
27261;final-crs_0;1413;383
27288;final-crs_3;1414;122
27319;final-crs_8;1415;1211
27466;gate-keeper;1423;
27467;gate-keeper;1424;
27472;vege_0;1423;
27472;vege_1;1424;
27482;final-crs_2;1423;1287
27509;final-crs_0;1424;613
27513;gate-keeper;1426;
27516;frui_0;1426;
27569;final-crs_9;1426;275
28275;gate-keeper;1456;
28277;vege_1;1456;
28278;final-crs_6;1456;583
28364;gate-keeper;1457;
28365;gate-keeper;1458;
28366;gate-keeper;1459;
28368;vege_0;1458;
28371;frui_1;1459;
28385;final-crs_0;1458;317
28394;meat_0;1457;
28405;final-crs_2;1459;918
28405;final-crs_3;1457;800
28442;gate-keeper;1461;
28443;frui_1;1461;
28443;gate-keeper;1462;
28444;vege_0;1462;
28444;gate-keeper;1463;
28447;vege_1;1463;
28509;final-crs_6;1461;849
28515;final-crs_9;1462;534
28521;final-crs_8;1463;1067
28779;gate-keeper;1476;
28780;vege_1;1476;
28785;final-crs_6;1476;1567
29582;gate-keeper;1506;
29585;frui_1;1506;
29612;final-crs_0;1506;1677
29871;gate-keeper;1517;
29878;vege_0;1517;
29879;final-crs_0;1517;428
30210;gate-keeper;1530;
30211;gate-keeper;1531;
30215;vege_1;1530;
30217;vege_0;1531;
30239;final-crs_1;1530;537
30239;final-crs_9;1531;706
30484;gate-keeper;1539;
30485;gate-keeper;1540;
30486;gate-keeper;1541;
30487;vege_0;1539;
30487;gate-keeper;1542;
30490;vege_1;1541;
30490;frui_0;1540;
30497;vege_0;1542;
30548;final-crs_10;1539;386
30565;final-crs_4;1541;273
30567;final-crs_0;1540;698
30668;final-crs_8;1542;617
30761;gate-keeper;1552;
30767;vege_1;1552;
