time;ckpt;id;money
7248;gate-keeper;282;
7249;vege_1;281;
7249;gate-keeper;283;
7253;final-crs_10;281;289
7253;vege_0;282;
7258;vege_1;283;
7263;final-crs_6;282;115
7289;final-crs_5;283;187
7327;gate-keeper;285;
7328;gate-keeper;286;
7334;vege_0;285;
7335;vege_1;286;
7338;final-crs_8;285;300
7379;final-crs_7;286;281
7656;gate-keeper;297;
7657;gate-keeper;298;
7658;gate-keeper;299;
7659;frui_1;298;
7661;frui_0;299;
7662;vege_0;297;
7678;final-crs_3;298;573
7733;final-crs_6;299;631
7739;final-crs_1;297;763
7795;gate-keeper;300;
7796;gate-keeper;301;
7797;frui_0;301;
7797;gate-keeper;302;
7798;gate-keeper;303;
7799;gate-keeper;304;
7800;gate-keeper;305;
7801;vege_0;302;
7801;vege_1;303;
7811;vege_0;304;
7811;vege_1;305;
7826;final-crs_8;301;1074
7834;meat_0;300;
7883;final-crs_7;302;1087
7933;final-crs_3;303;108
7940;gate-keeper;308;
7941;gate-keeper;309;
7942;gate-keeper;310;
7943;vege_1;308;
7943;meat_1;310;
7943;gate-keeper;311;
7946;vege_0;309;
7960;meat_0;311;
7971;final-crs_2;304;937
7975;final-crs_6;305;1091
7982;final-crs_5;300;390
7993;final-crs_1;308;446
8012;final-crs_10;310;663
8023;final-crs_4;309;307
8027;final-crs_9;311;1413
8239;gate-keeper;319;
8240;gate-keeper;320;
8241;gate-keeper;321;
8242;frui_0;320;
8242;meat_1;319;
8242;gate-keeper;322;
8244;final-crs_5;320;515
8245;vege_0;321;
8247;frui_1;322;
8255;final-crs_9;319;1941
8263;final-crs_4;321;725
8264;final-crs_0;322;249
8572;gate-keeper;330;
8573;gate-keeper;331;
8574;gate-keeper;332;
8575;gate-keeper;333;
8576;gate-keeper;334;
8577;gate-keeper;335;
8581;vege_1;330;
8581;frui_1;334;
8582;vege_0;331;
8589;vege_1;332;
8592;vege_0;333;
8599;vege_1;335;
8610;final-crs_3;330;93
8628;final-crs_7;334;1597
8669;final-crs_4;331;585
8671;final-crs_10;332;1168
8675;final-crs_2;333;801
8678;final-crs_1;335;922
8730;gate-keeper;341;
8732;vege_0;341;
8736;final-crs_9;341;584
8848;gate-keeper;346;
8849;vege_1;346;
8868;final-crs_7;346;682
9182;gate-keeper;359;
9187;frui_0;359;
9231;final-crs_9;359;751
9529;gate-keeper;370;
9530;gate-keeper;371;
9531;gate-keeper;372;
9532;gate-keeper;373;
9537;vege_1;370;
9538;vege_0;372;
9538;meat_0;371;
9546;vege_1;373;
9552;final-crs_5;370;669
9555;final-crs_8;372;1499
9590;final-crs_3;371;1356
9637;final-crs_1;373;1103
9700;gate-keeper;377;
9701;gate-keeper;378;
9702;vege_0;377;
9702;gate-keeper;379;
9704;final-crs_4;377;510
9704;frui_1;379;
9706;vege_1;378;
9711;final-crs_6;379;1519
9741;final-crs_0;378;626
9842;gate-keeper;383;
9843;gate-keeper;384;
9844;gate-keeper;385;
9845;vege_1;385;
9845;frui_0;383;
9845;meat_1;384;
9852;final-crs_3;385;880
9886;final-crs_1;383;364
9900;final-crs_10;384;1330
10120;gate-keeper;395;
10122;frui_0;395;
10134;final-crs_3;395;631
10427;gate-keeper;407;
10466;meat_1;407;
10507;final-crs_6;407;687
10581;gate-keeper;410;
10582;vege_1;410;
10582;gate-keeper;411;
10583;gate-keeper;412;
10584;frui_0;412;
10584;gate-keeper;413;
10585;vege_0;411;
10591;vege_1;413;
10618;final-crs_2;410;1725
10629;final-crs_10;412;646
10640;final-crs_3;411;1266
10641;final-crs_1;413;970
10716;gate-keeper;418;
10719;vege_0;418;
10795;final-crs_7;418;642
11046;gate-keeper;429;
11047;vege_0;429;
11047;gate-keeper;430;
11048;gate-keeper;431;
11050;frui_1;430;
11063;meat_0;431;
11064;final-crs_5;429;736
11086;final-crs_10;430;455
11108;final-crs_3;431;370
11308;gate-keeper;441;
11311;vege_0;441;
11318;final-crs_4;441;229
11431;gate-keeper;444;
11432;gate-keeper;445;
11433;gate-keeper;446;
11435;vege_1;444;
11435;frui_1;446;
11440;vege_0;445;
11444;final-crs_1;444;118
11448;final-crs_6;446;849
11450;final-crs_8;445;795
11481;gate-keeper;448;
11486;vege_1;448;
11537;final-crs_7;448;801
11702;gate-keeper;454;
11703;gate-keeper;455;
11704;vege_0;455;
11704;gate-keeper;456;
11705;final-crs_1;455;263
11709;frui_1;456;
11738;meat_1;454;
11789;final-crs_7;456;775
11796;final-crs_4;454;1515
12466;gate-keeper;484;
12467;vege_0;484;
12467;gate-keeper;485;
12468;gate-keeper;486;
12470;vege_1;485;
12488;final-crs_4;484;582
12495;final-crs_10;485;1273
12496;meat_1;486;
12505;final-crs_2;486;1852
12754;gate-keeper;497;
12756;frui_0;497;
12787;final-crs_5;497;189
13065;gate-keeper;509;
13066;gate-keeper;510;
13072;vege_0;509;
13072;vege_1;510;
13090;final-crs_1;509;1400
13094;final-crs_6;510;1103
13200;gate-keeper;515;
13220;meat_1;515;
13250;final-crs_9;515;304
13453;gate-keeper;523;
13454;gate-keeper;524;
13455;gate-keeper;525;
13456;meat_1;523;
13456;gate-keeper;526;
13458;vege_1;524;
13459;vege_0;526;
13461;meat_0;525;
13482;final-crs_2;523;414
13489;final-crs_9;524;426
13518;final-crs_5;526;1223
13571;final-crs_7;525;231
13765;gate-keeper;537;
13766;gate-keeper;538;
13772;vege_0;538;
13800;final-crs_1;538;246
13808;meat_1;537;
13823;final-crs_8;537;1179
14062;gate-keeper;551;
14066;vege_0;551;
14079;final-crs_6;551;209
14139;gate-keeper;552;
14140;gate-keeper;553;
14141;vege_0;552;
14141;gate-keeper;554;
14143;frui_1;553;
14147;vege_1;554;
14153;final-crs_10;552;319
14213;final-crs_5;553;184
14229;final-crs_9;554;1974
14671;gate-keeper;575;
14674;frui_1;575;
14694;final-crs_8;575;289
14980;gate-keeper;585;
14981;gate-keeper;586;
14989;vege_0;585;
14989;vege_1;586;
14992;final-crs_3;585;101
15009;final-crs_7;586;648
15113;gate-keeper;589;
15114;vege_1;589;
15114;gate-keeper;590;
15115;gate-keeper;591;
15118;final-crs_10;589;284
15119;vege_0;590;
15134;gate-keeper;592;
15136;final-crs_8;590;69
15139;vege_0;592;
15159;final-crs_5;592;1218
15164;meat_1;591;
15199;final-crs_9;591;1246
15277;gate-keeper;597;
15278;gate-keeper;598;
15281;vege_1;597;
15282;vege_0;598;
15322;final-crs_6;597;947
15360;final-crs_8;598;104
15595;gate-keeper;609;
15596;gate-keeper;610;
15597;vege_1;609;
15602;vege_0;610;
15625;final-crs_5;609;345
15651;final-crs_10;610;2003
15888;gate-keeper;622;
15890;frui_0;622;
15910;gate-keeper;623;
15912;vege_1;623;
15923;final-crs_10;622;1212
15931;final-crs_2;623;457
16203;gate-keeper;634;
16208;vege_0;634;
16211;final-crs_0;634;976
16849;gate-keeper;660;
16850;frui_0;660;
16855;final-crs_2;660;410
17165;gate-keeper;670;
17166;gate-keeper;671;
17167;gate-keeper;672;
17171;vege_1;670;
17173;vege_0;671;
17180;vege_0;672;
17217;final-crs_0;670;949
17217;final-crs_8;671;491
17349;final-crs_2;672;1016
17479;gate-keeper;714;
17480;gate-keeper;715;
17481;gate-keeper;716;
17482;frui_0;715;
17482;gate-keeper;717;
17483;vege_1;714;
17483;gate-keeper;718;
17484;final-crs_8;715;223
17484;gate-keeper;719;
17486;vege_0;716;
17492;vege_1;717;
17496;vege_0;718;
17501;vege_1;719;
17560;final-crs_9;714;307
17566;final-crs_10;716;514
17567;final-crs_3;717;834
17572;gate-keeper;722;
17573;gate-keeper;723;
17578;frui_1;722;
17579;final-crs_7;718;1003
17579;frui_0;723;
17583;final-crs_2;719;640
17586;final-crs_5;722;1068
17590;final-crs_4;723;2003
17771;gate-keeper;728;
17772;gate-keeper;729;
17773;vege_0;728;
17773;gate-keeper;730;
17774;frui_1;729;
17776;frui_0;730;
17801;final-crs_3;728;689
17801;final-crs_7;729;883
17803;final-crs_2;730;1064
18004;gate-keeper;738;
18005;frui_1;738;
18005;gate-keeper;739;
18007;frui_0;739;
18036;final-crs_4;738;156
18037;final-crs_1;739;551
18246;gate-keeper;747;
18247;gate-keeper;748;
18248;gate-keeper;749;
18249;vege_0;748;
18251;frui_0;747;
18256;vege_1;749;
18279;final-crs_9;748;562
18283;final-crs_7;747;838
18313;final-crs_5;749;570
18564;gate-keeper;760;
18565;gate-keeper;761;
18570;vege_1;761;
18573;final-crs_3;761;1934
18597;meat_0;760;
18611;final-crs_0;760;1099
18664;gate-keeper;762;
18665;gate-keeper;763;
18666;gate-keeper;764;
18667;vege_0;762;
18667;gate-keeper;765;
18671;vege_1;764;
18676;vege_0;765;
18683;meat_1;763;
18697;final-crs_1;762;803
18746;final-crs_9;764;540
18753;final-crs_7;765;1598
18777;final-crs_5;763;280
18901;gate-keeper;773;
18902;gate-keeper;774;
18908;vege_0;773;
18912;vege_1;774;
18979;final-crs_7;773;939
19004;final-crs_2;774;1299
19483;gate-keeper;868;
19492;vege_1;868;
19493;final-crs_9;868;1066
19618;gate-keeper;903;
19619;gate-keeper;904;
19620;frui_1;903;
19620;gate-keeper;905;
19621;gate-keeper;906;
19622;frui_0;904;
19622;gate-keeper;907;
19623;gate-keeper;908;
19627;frui_1;905;
19629;vege_1;907;
19631;vege_0;908;
19640;final-crs_1;903;259
19647;meat_0;906;
19694;final-crs_4;904;663
19708;final-crs_2;905;578
19714;final-crs_7;907;762
19723;final-crs_3;908;598
19736;final-crs_0;906;860
19812;gate-keeper;915;
19816;frui_1;915;
19881;final-crs_1;915;499
20136;gate-keeper;962;
20137;gate-keeper;963;
20138;frui_0;962;
20145;vege_1;963;
20149;final-crs_1;962;238
20152;final-crs_7;963;554
20414;gate-keeper;973;
20415;frui_0;973;
20420;final-crs_7;973;1276
20442;gate-keeper;974;
20443;vege_1;974;
20448;final-crs_3;974;627
20706;gate-keeper;983;
20707;gate-keeper;984;
20708;vege_0;983;
20708;frui_0;984;
20711;final-crs_6;983;61
20717;final-crs_5;984;199
21030;gate-keeper;996;
21031;frui_0;996;
21031;gate-keeper;997;
21034;vege_1;997;
21044;final-crs_8;996;1437
21046;final-crs_4;997;753
21360;gate-keeper;1044;
21361;gate-keeper;1045;
21362;vege_1;1044;
21362;gate-keeper;1046;
21365;final-crs_10;1044;146
21365;vege_0;1045;
21365;frui_0;1046;
21388;final-crs_3;1045;985
21389;final-crs_6;1046;888
21593;gate-keeper;1083;
21594;gate-keeper;1084;
21595;gate-keeper;1085;
21596;gate-keeper;1086;
21597;gate-keeper;1087;
21598;gate-keeper;1088;
21599;vege_1;1083;
21599;frui_1;1088;
21599;gate-keeper;1089;
21600;gate-keeper;1090;
21601;vege_0;1084;
21605;final-crs_10;1083;862
21608;vege_1;1085;
21611;vege_0;1086;
21617;vege_1;1087;
21620;vege_0;1089;
21624;final-crs_3;1088;314
21625;vege_1;1090;
21627;final-crs_1;1084;958
21645;final-crs_9;1085;958
21652;final-crs_7;1086;499
21659;final-crs_6;1087;1317
21681;final-crs_5;1089;704
21694;final-crs_8;1090;1530
21904;gate-keeper;1102;
21905;vege_0;1102;
21925;final-crs_9;1102;659
22177;gate-keeper;1113;
22178;vege_0;1113;
22182;final-crs_2;1113;419
22204;gate-keeper;1114;
22206;vege_0;1114;
22264;final-crs_4;1114;924
22474;gate-keeper;1121;
22475;gate-keeper;1122;
22476;vege_1;1121;
22476;gate-keeper;1123;
22477;gate-keeper;1124;
22482;vege_0;1122;
22485;vege_1;1123;
22490;vege_0;1124;
22520;final-crs_4;1121;490
22535;final-crs_1;1122;134
22545;final-crs_0;1123;1041
22555;final-crs_10;1124;1383
22734;gate-keeper;1167;
22735;gate-keeper;1168;
22736;vege_1;1167;
22736;frui_0;1168;
22736;gate-keeper;1169;
22737;vege_0;1169;
22782;final-crs_1;1167;445
22798;final-crs_0;1168;389
22821;final-crs_10;1169;1205
23068;gate-keeper;1182;
23070;vege_1;1182;
23088;final-crs_5;1182;761
23339;gate-keeper;1228;
23342;meat_0;1228;
23352;final-crs_7;1228;645
23632;gate-keeper;1272;
23633;gate-keeper;1273;
23634;vege_1;1272;
23634;gate-keeper;1274;
23636;vege_0;1273;
23637;frui_0;1274;
23639;final-crs_3;1272;339
23660;final-crs_4;1273;519
23682;final-crs_1;1274;224
24244;gate-keeper;1295;
24245;gate-keeper;1296;
24246;gate-keeper;1297;
24247;gate-keeper;1298;
24251;frui_0;1298;
24252;vege_0;1295;
24253;vege_1;1296;
24256;final-crs_6;1298;1315
24261;vege_1;1297;
24262;final-crs_10;1295;1609
24275;final-crs_9;1296;1522
24321;gate-keeper;1301;
24326;frui_0;1301;
24354;final-crs_8;1297;1522
24358;final-crs_2;1301;259
24582;gate-keeper;1307;
24583;vege_0;1307;
24583;gate-keeper;1308;
24584;gate-keeper;1309;
24585;gate-keeper;1310;
24586;gate-keeper;1311;
24589;vege_1;1308;
24592;vege_0;1309;
24594;final-crs_2;1307;791
24597;vege_1;1310;
24601;vege_0;1311;
24618;final-crs_5;1308;996
24627;final-crs_4;1309;164
24653;final-crs_3;1310;237
24662;final-crs_1;1311;1126
24838;gate-keeper;1319;
24839;gate-keeper;1320;
24840;vege_0;1319;
24840;gate-keeper;1321;
24841;vege_1;1320;
24847;final-crs_2;1319;263
24849;vege_1;1321;
24864;final-crs_4;1320;770
24865;final-crs_5;1321;1275
25109;gate-keeper;1331;
25110;gate-keeper;1332;
25111;vege_0;1332;
25115;final-crs_1;1332;241
25115;frui_0;1331;
25158;final-crs_0;1331;406
25175;gate-keeper;1333;
25176;gate-keeper;1334;
25179;vege_1;1333;
25182;vege_0;1334;
25199;final-crs_6;1333;1256
25215;final-crs_7;1334;498
25459;gate-keeper;1345;
25460;gate-keeper;1346;
25461;vege_1;1346;
25474;final-crs_3;1346;1562
25498;meat_0;1345;
25501;final-crs_10;1345;1283
25757;gate-keeper;1357;
25760;vege_1;1357;
25782;final-crs_4;1357;206
26040;gate-keeper;1366;
26041;gate-keeper;1367;
26042;gate-keeper;1368;
26049;vege_0;1366;
26051;vege_1;1367;
26058;vege_0;1368;
26063;gate-keeper;1369;
26067;vege_0;1369;
26093;final-crs_9;1366;771
26120;final-crs_0;1367;829
26126;final-crs_1;1368;314
26156;final-crs_5;1369;407
26266;gate-keeper;1375;
26267;gate-keeper;1376;
26268;gate-keeper;1377;
26270;meat_1;1375;
26271;vege_0;1376;
26273;meat_0;1377;
26309;final-crs_9;1375;825
26328;final-crs_0;1376;81
26358;final-crs_1;1377;1039
26386;gate-keeper;1380;
26387;gate-keeper;1381;
26388;vege_1;1380;
26390;frui_1;1381;
26409;final-crs_5;1380;951
26431;final-crs_6;1381;144
26721;gate-keeper;1394;
26722;gate-keeper;1395;
26724;vege_0;1394;
26725;frui_0;1395;
26741;final-crs_10;1394;70
26780;final-crs_0;1395;1680
26992;gate-keeper;1404;
26993;frui_1;1404;
26993;gate-keeper;1405;
26997;vege_0;1405;
26998;final-crs_10;1404;104
27019;final-crs_0;1405;428
27052;gate-keeper;1408;
27057;vege_0;1408;
27059;final-crs_7;1408;2015
27323;gate-keeper;1416;
27324;gate-keeper;1417;
27325;gate-keeper;1418;
27327;vege_0;1416;
27330;frui_1;1417;
27331;frui_0;1418;
27359;final-crs_6;1416;1394
27368;final-crs_2;1417;165
27383;final-crs_3;1418;383
27577;gate-keeper;1427;
27578;gate-keeper;1428;
27580;frui_0;1428;
27583;vege_0;1427;
27588;final-crs_2;1428;933
27591;final-crs_4;1427;1197
27823;gate-keeper;1437;
27824;gate-keeper;1438;
27830;vege_0;1437;
27833;vege_1;1438;
27836;gate-keeper;1439;
27840;frui_0;1439;
27842;final-crs_4;1437;504
27859;final-crs_5;1438;1095
27862;final-crs_3;1439;249
28156;gate-keeper;1451;
28159;vege_1;1451;
28182;final-crs_6;1451;1494
28489;gate-keeper;1464;
28492;vege_1;1464;
28502;final-crs_4;1464;627
28613;gate-keeper;1465;
28614;vege_0;1465;
28614;gate-keeper;1466;
28615;gate-keeper;1467;
28616;frui_1;1466;
28616;gate-keeper;1468;
28617;vege_1;1467;
28617;gate-keeper;1469;
28621;frui_0;1469;
28623;vege_0;1468;
28636;final-crs_6;1465;1525
28705;final-crs_8;1466;220
28710;final-crs_1;1467;1816
28716;final-crs_9;1469;1282
28731;final-crs_0;1468;637
28740;gate-keeper;1474;
28748;meat_0;1474;
28751;final-crs_4;1474;393
29030;gate-keeper;1486;
29031;frui_0;1486;
29037;final-crs_5;1486;797
29316;gate-keeper;1496;
29317;vege_0;1496;
29326;gate-keeper;1497;
29327;vege_0;1497;
29337;final-crs_6;1496;168
29386;final-crs_1;1497;1095
29436;gate-keeper;1498;
29437;gate-keeper;1499;
29438;gate-keeper;1500;
29439;gate-keeper;1501;
29440;vege_1;1499;
29441;frui_1;1501;
29442;vege_0;1500;
29443;meat_1;1498;
29448;final-crs_4;1499;203
29450;final-crs_0;1501;847
29451;final-crs_8;1500;538
29474;final-crs_5;1498;72
29645;gate-keeper;1507;
29646;gate-keeper;1508;
29647;gate-keeper;1509;
29649;vege_0;1507;
29654;vege_1;1508;
29657;final-crs_8;1507;1131
29658;vege_0;1509;
29674;final-crs_4;1508;1231
29679;final-crs_0;1509;770
29989;gate-keeper;1519;
29990;vege_0;1519;
29990;gate-keeper;1520;
29991;gate-keeper;1521;
29992;gate-keeper;1522;
29994;frui_0;1520;
29995;frui_1;1522;
29998;vege_1;1521;
30023;final-crs_2;1519;495
30023;final-crs_9;1520;138
30026;final-crs_6;1522;762
30041;final-crs_7;1521;364
30247;gate-keeper;1532;
30250;vege_0;1532;
30252;final-crs_2;1532;1216
30306;gate-keeper;1534;
30307;gate-keeper;1535;
30311;vege_1;1534;
30312;frui_1;1535;
30347;final-crs_4;1534;126
30365;final-crs_1;1535;966
30561;gate-keeper;1543;
30562;gate-keeper;1544;
30563;gate-keeper;1545;
30564;frui_0;1543;
30567;vege_1;1544;
30571;meat_0;1545;
30587;final-crs_1;1543;69
30599;final-crs_8;1544;1356
30644;final-crs_4;1545;956
30812;gate-keeper;1553;
30813;gate-keeper;1554;
30815;vege_0;1554;
30826;meat_1;1553;
30828;final-crs_8;1554;513
30837;final-crs_10;1553;769
31129;gate-keeper;1566;
31132;frui_0;1566;
31160;final-crs_2;1566;875
31686;gate-keeper;1587;
31687;gate-keeper;1588;
31688;frui_0;1588;
31689;final-crs_5;1588;384
31689;vege_1;1587;
31711;final-crs_9;1587;893
31992;gate-keeper;1600;
31999;vege_1;1600;
32038;final-crs_0;1600;299
32109;gate-keeper;1604;
32110;vege_0;1604;
32112;final-crs_3;1604;547
32281;gate-keeper;1610;
32282;gate-keeper;1611;
32284;vege_0;1610;
32286;frui_0;1611;
32287;final-crs_8;1610;949
32293;final-crs_10;1611;1039
32567;gate-keeper;1622;
32571;meat_1;1622;
32580;final-crs_5;1622;198
32824;gate-keeper;1630;
32825;vege_1;1630;
32825;gate-keeper;1631;
32826;vege_0;1631;
32826;gate-keeper;1632;
32831;final-crs_10;1630;1309
32834;final-crs_5;1631;862
32836;vege_0;1632;
32865;final-crs_3;1632;1386
32866;gate-keeper;1634;
32872;vege_1;1634;
32901;final-crs_2;1634;423
32908;gate-keeper;1635;
32909;gate-keeper;1636;
32911;vege_1;1635;
32912;vege_0;1636;
32915;final-crs_6;1635;195
32923;final-crs_8;1636;196
33132;gate-keeper;1642;
33133;gate-keeper;1643;
33134;gate-keeper;1644;
33135;gate-keeper;1645;
33138;vege_1;1642;
33138;frui_1;1644;
33139;vege_0;1643;
33146;final-crs_6;1642;642
33147;vege_1;1645;
33149;final-crs_9;1644;64
33162;final-crs_2;1643;472
33162;final-crs_8;1645;226
33438;gate-keeper;1654;
33439;frui_0;1654;
33439;gate-keeper;1655;
33440;gate-keeper;1656;
33443;vege_0;1655;
33443;vege_1;1656;
33470;final-crs_4;1654;1149
33472;final-crs_1;1655;1369
33517;final-crs_0;1656;1343
33805;gate-keeper;1669;
33806;gate-keeper;1670;
33807;gate-keeper;1671;
33812;vege_0;1669;
33815;vege_1;1670;
33819;final-crs_3;1669;1392
33822;vege_0;1671;
33827;final-crs_9;1670;1258
33843;final-crs_8;1671;434
34097;gate-keeper;1682;
34098;gate-keeper;1683;
34102;frui_1;1682;
34104;frui_0;1683;
34108;final-crs_6;1682;182
34124;final-crs_1;1683;1032
34367;gate-keeper;1693;
34372;frui_0;1693;
34384;final-crs_6;1693;254
34664;gate-keeper;1704;
34665;gate-keeper;1705;
34666;vege_0;1705;
34667;frui_1;1704;
34699;final-crs_10;1705;1117
34706;final-crs_7;1704;854
34772;gate-keeper;1710;
34774;vege_0;1710;
34824;final-crs_6;1710;269
34968;gate-keeper;1716;
34969;gate-keeper;1717;
34975;vege_0;1716;
34977;vege_1;1717;
34978;final-crs_7;1716;792
34985;final-crs_2;1717;120
35283;gate-keeper;1729;
35284;gate-keeper;1730;
35288;vege_0;1729;
35292;vege_1;1730;
35310;final-crs_3;1729;946
35339;final-crs_8;1730;490
35614;gate-keeper;1742;
35615;gate-keeper;1743;
35619;vege_0;1743;
35621;final-crs_4;1743;1522
35629;meat_0;1742;
35630;final-crs_1;1742;389
35644;gate-keeper;1744;
35647;vege_0;1744;
35702;final-crs_7;1744;1025
35890;gate-keeper;1754;
35893;vege_1;1754;
35901;final-crs_7;1754;915
36126;gate-keeper;1763;
36149;meat_0;1763;
36164;final-crs_5;1763;1005
36439;gate-keeper;1775;
36445;vege_1;1775;
36446;final-crs_6;1775;178
36534;gate-keeper;1779;
36538;vege_1;1779;
36595;final-crs_9;1779;184
36707;gate-keeper;1783;
36708;gate-keeper;1784;
36709;vege_0;1783;
36709;gate-keeper;1785;
36710;gate-keeper;1786;
36716;vege_1;1784;
36719;vege_0;1786;
36726;meat_1;1785;
36728;final-crs_0;1783;440
36731;final-crs_6;1784;77
36751;final-crs_2;1786;1078
36753;gate-keeper;1787;
36754;gate-keeper;1788;
36756;frui_1;1788;
36758;vege_0;1787;
36760;final-crs_1;1785;131
36784;final-crs_8;1788;1110
36822;final-crs_4;1787;1055
37348;gate-keeper;1811;
37354;vege_1;1811;
37360;final-crs_3;1811;127
37664;gate-keeper;1821;
37665;gate-keeper;1822;
37666;gate-keeper;1823;
37669;vege_1;1822;
37671;final-crs_2;1822;856
37673;vege_0;1823;
37679;final-crs_6;1823;681
37707;gate-keeper;1824;
37708;gate-keeper;1825;
37713;vege_0;1824;
37717;vege_1;1825;
37717;meat_1;1821;
37740;final-crs_8;1824;685
37744;final-crs_0;1825;319
37773;final-crs_1;1821;1400
37984;gate-keeper;1834;
37985;gate-keeper;1835;
37988;frui_0;1834;
37992;vege_0;1835;
38021;final-crs_4;1834;1366
38096;final-crs_9;1835;961
38278;gate-keeper;1844;
38279;gate-keeper;1845;
38280;gate-keeper;1846;
38281;gate-keeper;1847;
38282;vege_0;1844;
38283;vege_1;1845;
38284;frui_0;1846;
38292;vege_0;1847;
38309;final-crs_3;1844;1463
