time;ckpt;id;money
13637;gate-keeper;531;
13638;gate-keeper;532;
13639;gate-keeper;533;
13645;vege_1;528;
13646;vege_0;530;
13650;meat_1;527;
13652;vege_1;531;
13656;vege_0;532;
13663;vege_1;533;
13667;final-crs_8;529;1283
13704;final-crs_10;528;117
13720;final-crs_9;530;1019
13738;final-crs_3;527;255
13755;final-crs_0;531;760
13806;final-crs_4;532;905
13812;final-crs_5;533;118
13948;gate-keeper;539;
13949;gate-keeper;540;
13950;gate-keeper;541;
13951;gate-keeper;542;
13952;gate-keeper;543;
13953;frui_1;543;
13953;gate-keeper;544;
13954;gate-keeper;545;
13955;vege_1;539;
13955;gate-keeper;546;
13956;vege_0;540;
13965;vege_1;541;
13966;vege_0;542;
13973;final-crs_3;543;140
13974;vege_0;544;
13975;vege_1;545;
13980;final-crs_9;539;858
13982;vege_0;546;
14024;final-crs_0;540;562
14046;final-crs_4;541;537
14052;final-crs_5;542;1413
14096;final-crs_2;544;1347
14096;final-crs_7;545;150
14114;final-crs_1;546;871
14295;gate-keeper;557;
14296;gate-keeper;558;
14297;gate-keeper;559;
14298;gate-keeper;560;
14299;frui_0;558;
14301;frui_1;559;
14302;final-crs_5;558;166
14303;vege_0;557;
14303;vege_1;560;
14334;final-crs_7;559;619
14335;final-crs_1;557;488
14344;final-crs_6;560;231
14369;gate-keeper;563;
14370;vege_0;563;
14397;final-crs_10;563;742
14639;gate-keeper;573;
14641;vege_1;573;
14652;final-crs_10;573;498
15153;gate-keeper;593;
15154;frui_0;593;
15200;final-crs_5;593;983
15213;gate-keeper;594;
15214;gate-keeper;595;
15215;vege_1;594;
15217;vege_0;595;
15249;final-crs_4;594;1143
15255;final-crs_9;595;525
16083;gate-keeper;624;
16084;gate-keeper;625;
16085;gate-keeper;626;
16086;frui_0;625;
16086;gate-keeper;627;
16087;gate-keeper;628;
16088;vege_1;624;
16088;gate-keeper;629;
16089;final-crs_1;625;232
16090;vege_0;626;
16093;final-crs_10;624;828
16097;vege_1;627;
16100;vege_0;628;
16103;final-crs_5;626;798
16106;vege_1;629;
16114;final-crs_7;627;1672
16149;final-crs_4;628;245
16151;final-crs_2;629;582
16176;gate-keeper;633;
16181;vege_1;633;
16196;final-crs_9;633;127
16685;gate-keeper;652;
16686;gate-keeper;653;
16687;gate-keeper;654;
16689;frui_0;654;
16697;meat_1;652;
16727;final-crs_8;654;1071
16730;meat_0;653;
16743;final-crs_6;652;834
16753;final-crs_7;653;137
17012;gate-keeper;667;
17015;frui_1;667;
17036;final-crs_2;667;528
17332;gate-keeper;679;
17347;meat_1;679;
17357;final-crs_10;679;318
17609;gate-keeper;724;
17614;vege_1;724;
17685;final-crs_6;724;876
17850;gate-keeper;731;
17851;gate-keeper;732;
17852;gate-keeper;733;
17853;vege_1;731;
17853;frui_1;733;
17856;vege_0;732;
17865;final-crs_10;731;451
17882;final-crs_3;733;693
17927;final-crs_5;732;405
18177;gate-keeper;745;
18178;gate-keeper;746;
18185;vege_0;745;
18186;vege_1;746;
18194;final-crs_6;745;1259
18244;final-crs_2;746;169
18342;gate-keeper;752;
18343;vege_1;752;
18343;gate-keeper;753;
18344;vege_0;753;
18368;final-crs_10;752;1564
18371;final-crs_3;753;216
18749;gate-keeper;766;
18750;gate-keeper;767;
18751;gate-keeper;768;
18754;vege_0;767;
18755;gate-keeper;769;
18757;vege_1;768;
18763;final-crs_9;767;841
18763;vege_0;769;
18764;final-crs_0;768;82
18765;final-crs_8;769;159
18776;meat_0;766;
18784;final-crs_7;766;547
19109;gate-keeper;775;
19110;vege_1;775;
19110;gate-keeper;776;
19111;vege_0;776;
19111;gate-keeper;777;
19112;gate-keeper;778;
19113;gate-keeper;779;
19114;frui_0;777;
19114;gate-keeper;780;
19115;final-crs_3;775;935
19115;gate-keeper;781;
19116;gate-keeper;782;
19117;frui_1;779;
19117;gate-keeper;783;
19118;gate-keeper;784;
19119;vege_1;778;
19119;gate-keeper;785;
19120;vege_0;782;
19120;frui_0;780;
19120;gate-keeper;786;
19121;gate-keeper;787;
19122;gate-keeper;788;
19123;gate-keeper;789;
19124;frui_1;781;
19124;gate-keeper;790;
19125;gate-keeper;791;
19126;gate-keeper;792;
19127;frui_0;784;
19127;gate-keeper;793;
19128;vege_1;783;
19128;gate-keeper;794;
19129;final-crs_10;776;1292
19129;gate-keeper;795;
19130;vege_0;786;
19130;gate-keeper;796;
19131;frui_1;785;
19131;gate-keeper;797;
19132;gate-keeper;798;
19133;frui_0;787;
19133;gate-keeper;799;
19134;gate-keeper;800;
19135;gate-keeper;801;
19136;gate-keeper;802;
19137;gate-keeper;803;
19138;frui_1;794;
19138;gate-keeper;804;
19139;vege_0;788;
19139;vege_1;789;
19139;frui_0;803;
19139;gate-keeper;805;
19140;gate-keeper;806;
19141;gate-keeper;807;
19142;gate-keeper;808;
19144;frui_1;804;
19149;vege_0;790;
19149;vege_1;791;
19150;meat_0;796;
19154;final-crs_6;777;828
19159;vege_1;792;
19161;vege_0;793;
19162;final-crs_5;779;218
19169;vege_0;795;
19169;vege_1;797;
19179;vege_0;798;
19179;vege_1;799;
19188;vege_0;800;
19189;vege_1;801;
19199;vege_0;802;
19200;vege_1;805;
19208;final-crs_4;778;102
19208;vege_0;806;
19210;vege_1;807;
19219;vege_0;808;
19230;final-crs_0;782;252
19234;final-crs_9;780;224
19246;final-crs_1;781;479
19261;final-crs_8;784;852
19303;final-crs_2;783;135
19305;final-crs_3;786;566
19340;final-crs_7;785;1171
19350;final-crs_10;787;594
19386;final-crs_6;794;468
19418;final-crs_5;788;364
19430;gate-keeper;860;
19431;frui_1;860;
19431;gate-keeper;861;
19432;gate-keeper;862;
19433;vege_1;861;
19433;gate-keeper;863;
19434;gate-keeper;864;
19435;frui_0;863;
19435;gate-keeper;865;
19440;vege_0;862;
19452;final-crs_9;789;484
19453;meat_0;864;
19459;final-crs_4;803;290
19462;meat_1;865;
19481;final-crs_0;804;811
19487;final-crs_1;790;494
19495;final-crs_8;791;1309
19528;final-crs_2;796;1174
19530;final-crs_3;792;1439
19600;gate-keeper;869;
19601;gate-keeper;870;
19602;gate-keeper;871;
19603;frui_1;869;
19603;gate-keeper;872;
19604;gate-keeper;873;
19605;vege_1;870;
19605;gate-keeper;874;
19606;gate-keeper;875;
19607;frui_0;871;
19607;gate-keeper;876;
19608;gate-keeper;877;
19609;frui_1;872;
19609;gate-keeper;878;
19610;final-crs_6;793;462
19610;vege_0;873;
19610;gate-keeper;879;
19611;gate-keeper;880;
19612;gate-keeper;881;
19613;frui_0;877;
19613;gate-keeper;882;
19614;gate-keeper;883;
19615;vege_1;874;
19615;frui_1;878;
19615;gate-keeper;884;
19616;gate-keeper;885;
19617;gate-keeper;886;
19618;gate-keeper;887;
19619;vege_0;875;
19619;gate-keeper;888;
19620;frui_0;884;
19620;gate-keeper;889;
19621;final-crs_7;795;390
19621;frui_1;888;
19621;gate-keeper;890;
19622;gate-keeper;891;
19623;gate-keeper;892;
19624;gate-keeper;893;
19625;vege_1;879;
19625;gate-keeper;894;
19626;gate-keeper;895;
19627;frui_0;889;
19627;frui_1;892;
19627;gate-keeper;896;
19628;gate-keeper;897;
19629;meat_0;876;
19629;gate-keeper;898;
19630;vege_0;881;
19630;gate-keeper;899;
19631;gate-keeper;900;
19632;gate-keeper;901;
19633;frui_0;894;
19633;frui_1;895;
19633;gate-keeper;902;
19635;vege_1;882;
19639;frui_0;900;
19639;frui_1;902;
19639;meat_1;880;
19640;final-crs_10;797;283
19641;vege_0;883;
19644;vege_1;885;
19651;vege_0;887;
19652;vege_1;890;
19660;vege_0;891;
19662;vege_1;893;
19671;vege_0;896;
19672;vege_1;897;
19674;final-crs_4;798;977
19679;vege_0;898;
19682;vege_1;899;
19683;final-crs_9;799;1197
19686;meat_1;886;
19687;vege_0;901;
19690;final-crs_5;800;322
19701;final-crs_1;801;310
19708;final-crs_8;802;330
19721;final-crs_0;805;721
19759;final-crs_2;806;878
19785;final-crs_3;807;76
19836;final-crs_7;808;118
19845;final-crs_6;860;677
19864;final-crs_10;861;416
19880;final-crs_4;863;986
19931;final-crs_5;862;1755
19931;final-crs_8;864;1040
19934;final-crs_9;865;251
19944;final-crs_1;869;164
19954;final-crs_0;870;1913
19971;gate-keeper;950;
19972;gate-keeper;951;
19973;vege_0;951;
19973;frui_1;950;
19973;gate-keeper;952;
19974;frui_0;952;
19974;gate-keeper;953;
19975;gate-keeper;954;
19976;gate-keeper;955;
19977;gate-keeper;956;
19980;vege_1;953;
19983;vege_0;954;
19990;vege_1;955;
19994;vege_0;956;
20003;final-crs_2;871;1712
20034;final-crs_3;872;727
20056;final-crs_7;873;1331
20066;final-crs_10;877;1065
20082;final-crs_6;874;360
20117;final-crs_4;878;496
20137;final-crs_9;875;374
20163;final-crs_1;884;134
20174;final-crs_5;888;1420
20177;final-crs_8;879;226
20206;final-crs_0;889;706
20242;gate-keeper;964;
20243;gate-keeper;965;
20244;gate-keeper;966;
20245;gate-keeper;967;
20247;final-crs_2;892;117
20248;frui_0;964;
20251;vege_1;966;
20252;vege_0;967;
20282;meat_1;965;
20290;final-crs_7;876;616
20300;final-crs_6;881;294
20310;final-crs_3;894;89
20314;final-crs_10;895;139
20363;final-crs_4;882;508
20364;final-crs_9;900;199
20379;final-crs_5;902;1003
20403;final-crs_8;880;1664
20437;final-crs_1;883;436
20451;final-crs_2;885;1824
20456;final-crs_0;887;301
20507;gate-keeper;975;
20508;gate-keeper;976;
20509;gate-keeper;977;
20511;vege_1;975;
20511;frui_0;976;
20513;final-crs_3;890;721
20516;vege_0;977;
20533;final-crs_7;891;1298
20557;final-crs_10;893;101
20571;final-crs_9;896;806
20576;final-crs_6;897;756
20585;final-crs_4;898;2210
20592;final-crs_8;899;208
20602;final-crs_5;886;625
20647;gate-keeper;978;
20648;vege_0;978;
20648;gate-keeper;979;
20649;gate-keeper;980;
20650;gate-keeper;981;
20651;gate-keeper;982;
20652;frui_0;980;
20657;vege_0;981;
20661;vege_1;982;
20664;final-crs_0;901;514
20674;final-crs_1;951;88
20678;meat_0;979;
20711;final-crs_2;950;273
20741;final-crs_3;952;953
20778;final-crs_4;953;763
20804;final-crs_6;954;373
20804;final-crs_10;955;2877
20807;final-crs_7;956;311
20817;final-crs_9;964;1291
20852;gate-keeper;985;
20853;vege_1;985;
20853;gate-keeper;986;
20854;final-crs_8;966;328
20854;gate-keeper;987;
20855;gate-keeper;988;
20856;gate-keeper;989;
20857;gate-keeper;990;
20862;vege_0;987;
20863;vege_1;988;
20871;vege_0;990;
20881;final-crs_5;967;300
20882;final-crs_1;965;433
20895;meat_1;986;
20903;meat_0;989;
20930;final-crs_0;975;981
20960;final-crs_2;976;1410
21025;final-crs_3;977;377
21051;final-crs_4;978;544
21052;final-crs_6;980;842
21061;final-crs_8;981;519
21070;final-crs_7;982;219
21071;final-crs_9;979;322
21076;final-crs_10;985;475
21091;final-crs_1;987;173
21105;final-crs_5;988;580
21162;final-crs_0;990;532
21162;final-crs_2;986;874
21242;final-crs_3;989;1643
21403;gate-keeper;1047;
21404;gate-keeper;1048;
21406;frui_0;1048;
21409;final-crs_0;1048;698
21416;meat_1;1047;
21441;final-crs_2;1047;389
21653;gate-keeper;1091;
21654;gate-keeper;1092;
21655;gate-keeper;1093;
21657;vege_0;1092;
21662;vege_1;1093;
21663;meat_1;1091;
21703;final-crs_2;1092;124
21719;gate-keeper;1094;
21720;gate-keeper;1095;
21726;final-crs_6;1093;196
21727;vege_1;1094;
21728;vege_0;1095;
21732;final-crs_3;1091;260
21779;final-crs_1;1094;605
21802;final-crs_5;1095;360
21993;gate-keeper;1104;
21994;gate-keeper;1105;
21996;frui_0;1104;
21999;final-crs_5;1104;1219
21999;vege_1;1105;
22018;final-crs_6;1105;191
22114;gate-keeper;1109;
22115;vege_1;1109;
22115;gate-keeper;1110;
22116;final-crs_7;1109;748
22119;vege_0;1110;
22122;final-crs_0;1110;1118
22321;gate-keeper;1117;
22322;vege_0;1117;
22322;gate-keeper;1118;
22327;final-crs_8;1117;701
22328;vege_1;1118;
22346;final-crs_0;1118;452
22614;gate-keeper;1125;
22615;gate-keeper;1126;
22616;gate-keeper;1127;
22617;vege_0;1126;
22617;gate-keeper;1128;
22618;frui_0;1127;
22618;gate-keeper;1129;
22619;vege_1;1128;
22619;gate-keeper;1130;
22620;gate-keeper;1131;
22621;gate-keeper;1132;
22622;gate-keeper;1133;
22623;gate-keeper;1134;
22624;gate-keeper;1135;
22625;gate-keeper;1136;
22626;gate-keeper;1137;
22627;gate-keeper;1138;
22628;vege_0;1132;
22628;vege_1;1133;
22628;gate-keeper;1139;
22629;frui_1;1137;
22629;gate-keeper;1140;
22630;frui_0;1138;
22630;gate-keeper;1141;
22631;gate-keeper;1142;
22632;gate-keeper;1143;
22633;gate-keeper;1144;
22634;frui_1;1139;
22634;gate-keeper;1145;
22635;gate-keeper;1146;
22636;gate-keeper;1147;
22637;vege_1;1134;
22637;frui_0;1143;
22637;gate-keeper;1148;
22638;vege_0;1136;
22638;gate-keeper;1149;
22639;meat_1;1125;
22639;gate-keeper;1150;
22640;frui_1;1145;
22640;gate-keeper;1151;
22641;gate-keeper;1152;
22642;gate-keeper;1153;
22643;frui_0;1149;
22643;gate-keeper;1154;
22644;gate-keeper;1155;
22645;gate-keeper;1156;
22646;vege_0;1140;
22646;vege_1;1141;
22646;meat_0;1129;
22646;gate-keeper;1157;
22647;frui_1;1152;
22647;gate-keeper;1158;
22650;frui_0;1153;
22656;vege_1;1142;
22657;vege_0;1146;
22666;vege_0;1147;
22666;vege_1;1148;
22669;final-crs_2;1126;476
22675;vege_1;1150;
22677;vege_0;1151;
22684;vege_1;1154;
22686;vege_0;1155;
22688;final-crs_6;1127;214
22693;vege_1;1156;
22695;final-crs_3;1128;1005
22695;vege_0;1158;
22696;meat_1;1130;
22703;meat_0;1131;
22707;final-crs_5;1132;972
22712;final-crs_4;1133;662
22744;final-crs_9;1137;1545
22745;final-crs_1;1138;697
22751;meat_1;1135;
22752;meat_0;1144;
22757;final-crs_10;1139;70
22770;final-crs_0;1134;973
22808;meat_1;1157;
22826;final-crs_8;1143;341
22876;final-crs_7;1136;489
22879;final-crs_2;1125;1125
22910;final-crs_5;1145;150
22916;final-crs_6;1149;671
22917;gate-keeper;1176;
22923;vege_0;1176;
22940;final-crs_3;1140;872
22975;final-crs_4;1141;938
22976;final-crs_9;1129;871
22984;final-crs_1;1152;389
22996;final-crs_0;1153;235
23052;final-crs_10;1142;235
23088;final-crs_7;1146;213
23117;final-crs_8;1147;1521
23138;final-crs_5;1148;1153
23157;final-crs_2;1150;458
23182;final-crs_6;1151;492
23187;final-crs_3;1154;640
23210;final-crs_9;1155;942
23227;final-crs_4;1156;367
23229;final-crs_0;1158;1705
23229;gate-keeper;1220;
23230;frui_0;1220;
23230;gate-keeper;1221;
23231;gate-keeper;1222;
23232;gate-keeper;1223;
23234;vege_0;1221;
23237;vege_1;1222;
23244;final-crs_1;1130;270
23244;vege_0;1223;
23299;final-crs_10;1131;1906
23312;gate-keeper;1224;
23313;gate-keeper;1225;
23314;gate-keeper;1226;
23315;gate-keeper;1227;
23320;vege_0;1224;
23320;vege_1;1225;
23329;vege_1;1226;
23330;vege_0;1227;
23338;final-crs_7;1135;444
23339;final-crs_8;1144;544
23365;final-crs_5;1157;159
23384;final-crs_2;1176;116
23411;final-crs_9;1220;1838
23412;final-crs_3;1221;233
23450;final-crs_6;1222;1498
23452;final-crs_1;1223;760
23460;final-crs_4;1224;875
23463;final-crs_0;1225;1251
23522;final-crs_10;1226;1297
23551;final-crs_8;1227;1226
23782;gate-keeper;1277;
23783;gate-keeper;1278;
23784;gate-keeper;1279;
23785;frui_1;1278;
23785;gate-keeper;1280;
23786;vege_0;1277;
23787;vege_1;1279;
23796;vege_0;1280;
23807;final-crs_8;1278;127
23839;final-crs_5;1277;451
23858;final-crs_7;1279;816
23869;final-crs_2;1280;235
24119;gate-keeper;1290;
24120;gate-keeper;1291;
24121;gate-keeper;1292;
24122;vege_0;1291;
24122;gate-keeper;1293;
24123;frui_0;1290;
24124;frui_1;1293;
24127;final-crs_4;1291;649
24135;final-crs_3;1290;600
24135;final-crs_9;1293;109
24149;meat_0;1292;
24200;final-crs_6;1292;867
24267;gate-keeper;1299;
24272;meat_1;1299;
24288;final-crs_7;1299;132
24451;gate-keeper;1304;
24452;gate-keeper;1305;
24453;gate-keeper;1306;
24456;frui_0;1306;
24458;final-crs_0;1306;1785
24459;vege_1;1304;
24480;final-crs_5;1304;373
24504;meat_0;1305;
24531;final-crs_8;1305;1338
24762;gate-keeper;1315;
24763;gate-keeper;1316;
24764;gate-keeper;1317;
24765;gate-keeper;1318;
24766;vege_0;1315;
24766;frui_0;1317;
24766;frui_1;1318;
24770;vege_1;1316;
24784;final-crs_2;1315;73
24813;final-crs_7;1317;121
24844;final-crs_3;1318;1286
24850;final-crs_6;1316;921
25045;gate-keeper;1328;
25046;gate-keeper;1329;
25047;frui_0;1329;
25048;meat_1;1328;
25054;gate-keeper;1330;
25055;vege_0;1330;
