time;ckpt;id;money
5414;vege_0;40;
5432;final-crs_2;40;110
5436;gate-keeper;41;
5442;meat_0;39;
5450;meat_1;41;
5460;final-crs_1;39;801
5519;final-crs_4;41;734
5696;gate-keeper;42;
5738;meat_1;42;
5744;final-crs_4;42;703
6014;gate-keeper;43;
6015;gate-keeper;44;
6016;gate-keeper;45;
6019;frui_0;45;
6020;vege_0;43;
6022;vege_1;44;
6027;final-crs_5;45;691
6033;final-crs_3;43;841
6041;final-crs_9;44;368
6263;gate-keeper;46;
6264;gate-keeper;47;
6267;vege_0;46;
6267;frui_0;47;
6277;final-crs_4;46;770
6298;final-crs_8;47;561
6619;gate-keeper;48;
6620;gate-keeper;49;
6621;gate-keeper;50;
6628;vege_1;48;
6629;vege_0;50;
6647;final-crs_1;48;1260
6669;meat_0;49;
6688;final-crs_8;50;1078
6721;final-crs_7;49;1230
6895;gate-keeper;51;
6896;gate-keeper;52;
6901;vege_0;51;
6902;vege_1;52;
6911;final-crs_8;51;406
6917;final-crs_3;52;1260
7214;gate-keeper;53;
7215;gate-keeper;54;
7216;frui_1;54;
7226;final-crs_0;54;295
7239;gate-keeper;55;
7255;meat_0;53;
7259;final-crs_9;53;249
7277;meat_1;55;
7281;final-crs_2;55;104
7536;gate-keeper;56;
7537;gate-keeper;57;
7541;vege_1;56;
7545;final-crs_2;56;258
7579;meat_1;57;
7611;final-crs_3;57;538
7800;gate-keeper;58;
7801;gate-keeper;59;
7808;vege_1;58;
7809;vege_0;59;
7842;final-crs_1;58;925
7881;final-crs_3;59;1346
8071;gate-keeper;60;
8072;gate-keeper;61;
8073;vege_0;61;
8075;meat_1;60;
8095;final-crs_0;61;631
8131;final-crs_7;60;283
8139;gate-keeper;62;
8140;vege_0;62;
8158;final-crs_6;62;245
8381;gate-keeper;63;
8382;gate-keeper;64;
8383;vege_1;63;
8389;vege_0;64;
8410;final-crs_2;63;2113
8412;final-crs_8;64;495
8731;gate-keeper;65;
8732;gate-keeper;66;
8733;frui_0;65;
8735;vege_1;66;
8739;final-crs_0;65;831
8818;final-crs_8;66;1194
8902;gate-keeper;67;
8903;vege_0;67;
8908;final-crs_9;67;748
8971;gate-keeper;68;
8998;meat_0;68;
9015;final-crs_6;68;1346
9290;gate-keeper;69;
9291;gate-keeper;70;
9292;frui_1;70;
9292;gate-keeper;71;
9301;meat_0;69;
9314;final-crs_7;70;516
9317;meat_1;71;
9383;final-crs_9;69;326
9391;final-crs_4;71;1766
9607;gate-keeper;72;
9608;gate-keeper;73;
9610;meat_1;73;
9612;final-crs_2;73;1984
9616;vege_0;72;
9646;final-crs_3;72;1223
9825;gate-keeper;74;
9826;gate-keeper;75;
9827;vege_0;74;
9832;final-crs_7;74;592
9875;meat_0;75;
9886;final-crs_4;75;1040
10186;gate-keeper;76;
10187;gate-keeper;77;
10188;gate-keeper;78;
10189;vege_1;76;
10192;meat_1;77;
10195;vege_0;78;
10232;final-crs_6;76;96
10263;final-crs_1;77;746
10277;final-crs_7;78;326
10476;gate-keeper;79;
10477;gate-keeper;80;
10480;vege_1;80;
10488;final-crs_1;80;667
10490;meat_0;79;
10523;final-crs_6;79;367
10645;gate-keeper;81;
10649;vege_1;81;
10680;final-crs_0;81;1125
10752;gate-keeper;82;
10779;meat_1;82;
10816;final-crs_8;82;417
10919;gate-keeper;83;
10923;vege_1;83;
10930;final-crs_0;83;1704
11058;gate-keeper;84;
11060;frui_0;84;
11069;final-crs_2;84;907
11358;gate-keeper;85;
11359;gate-keeper;86;
11360;gate-keeper;87;
11361;vege_1;85;
11368;vege_0;87;
11377;final-crs_9;85;728
11382;final-crs_0;87;1071
11387;meat_1;86;
11442;final-crs_1;86;641
11462;gate-keeper;88;
11467;frui_1;88;
11476;final-crs_7;88;616
11661;gate-keeper;89;
11662;meat_0;89;
11667;final-crs_6;89;334
11968;gate-keeper;90;
11969;gate-keeper;91;
11970;gate-keeper;92;
11972;vege_0;90;
11973;final-crs_2;90;980
12007;meat_1;91;
12027;final-crs_4;91;400
12036;meat_0;92;
12082;final-crs_9;92;81
12288;gate-keeper;93;
12289;vege_1;93;
12289;gate-keeper;94;
12294;meat_1;94;
12307;final-crs_9;93;1080
12352;final-crs_1;94;121
12447;gate-keeper;95;
12448;gate-keeper;96;
12450;vege_0;95;
12450;vege_1;96;
12491;final-crs_8;95;385
12510;final-crs_4;96;352
12612;gate-keeper;97;
12613;vege_1;97;
12614;final-crs_1;97;795
12974;gate-keeper;98;
12975;vege_1;98;
12975;gate-keeper;99;
12976;gate-keeper;100;
12977;vege_0;99;
12978;frui_1;100;
12980;final-crs_8;98;877
12985;final-crs_2;99;998
13037;final-crs_0;100;561
13260;gate-keeper;101;
13261;gate-keeper;102;
13262;gate-keeper;103;
13265;frui_0;101;
13269;vege_0;103;
13302;meat_0;102;
13327;final-crs_5;101;1269
13329;final-crs_1;103;985
13337;final-crs_9;102;824
13597;gate-keeper;104;
13598;gate-keeper;105;
13612;meat_0;104;
13652;meat_1;105;
13656;final-crs_7;104;186
13663;final-crs_8;105;918
13879;gate-keeper;106;
13880;vege_0;106;
13880;gate-keeper;107;
13881;vege_1;107;
13881;gate-keeper;108;
13888;vege_0;108;
13896;final-crs_7;106;2806
13903;final-crs_4;107;119
13903;final-crs_8;108;1247
14104;gate-keeper;109;
14105;gate-keeper;110;
14109;vege_1;109;
14118;meat_0;110;
14133;final-crs_4;109;304
14157;final-crs_7;110;1454
14500;gate-keeper;111;
14501;gate-keeper;112;
14502;gate-keeper;113;
14504;vege_0;111;
14506;vege_1;113;
14509;final-crs_9;111;1074
14512;meat_1;112;
14529;final-crs_6;113;947
14563;final-crs_5;112;202
14829;gate-keeper;114;
14830;gate-keeper;115;
14832;vege_0;115;
14852;final-crs_3;115;393
14883;meat_0;114;
14901;final-crs_8;114;1453
15165;gate-keeper;116;
15166;gate-keeper;117;
15172;vege_0;116;
15173;vege_1;117;
15178;final-crs_8;116;555
15187;final-crs_0;117;144
15199;gate-keeper;118;
15200;frui_0;118;
15234;final-crs_9;118;742
15461;gate-keeper;119;
15462;vege_1;119;
15462;gate-keeper;120;
15474;final-crs_4;119;1090
15485;meat_1;120;
15490;final-crs_6;120;1676
15777;gate-keeper;121;
15778;gate-keeper;122;
15779;gate-keeper;123;
15780;vege_0;121;
15780;frui_0;122;
15788;meat_0;123;
15791;final-crs_3;121;453
15802;final-crs_1;122;566
15839;final-crs_7;123;955
15848;gate-keeper;124;
15851;vege_0;124;
15873;final-crs_2;124;736
16078;gate-keeper;125;
16079;frui_1;125;
16123;final-crs_2;125;565
16395;gate-keeper;126;
16396;vege_0;126;
16396;gate-keeper;127;
16397;gate-keeper;128;
16400;vege_1;127;
16404;vege_0;128;
16405;final-crs_9;126;746
16425;final-crs_6;127;423
16432;final-crs_0;128;679
16737;gate-keeper;129;
16738;gate-keeper;130;
16739;gate-keeper;131;
16743;vege_1;129;
16744;vege_0;130;
16752;vege_1;131;
16768;final-crs_1;129;1173
16780;final-crs_3;130;314
16840;final-crs_5;131;618
16853;gate-keeper;132;
16858;vege_0;132;
16862;final-crs_2;132;722
17008;gate-keeper;133;
17011;frui_0;133;
17018;final-crs_3;133;994
17340;gate-keeper;134;
17341;gate-keeper;135;
17342;frui_0;134;
17342;gate-keeper;136;
17344;final-crs_5;134;664
17364;meat_0;135;
17379;meat_1;136;
17382;final-crs_8;135;590
17397;final-crs_6;136;712
17625;gate-keeper;137;
17626;vege_1;137;
17626;gate-keeper;138;
17630;final-crs_6;137;868
17631;frui_0;138;
17712;final-crs_0;138;874
17725;gate-keeper;139;
17758;meat_0;139;
17794;final-crs_6;139;104
17956;gate-keeper;140;
17957;gate-keeper;141;
17960;vege_0;140;
17960;frui_0;141;
17962;final-crs_7;140;733
17979;final-crs_0;141;1273
18246;gate-keeper;142;
18247;gate-keeper;143;
18248;gate-keeper;144;
18249;gate-keeper;145;
18250;gate-keeper;146;
18251;frui_0;146;
18251;gate-keeper;147;
18252;vege_0;142;
18252;gate-keeper;148;
18253;vege_1;143;
18260;meat_1;144;
18262;vege_0;147;
18264;vege_1;148;
18266;final-crs_9;146;758
18290;meat_0;145;
18301;final-crs_5;142;1977
18303;final-crs_8;143;954
18308;final-crs_6;144;487
18326;final-crs_2;147;1121
18424;final-crs_0;148;395
18461;final-crs_3;145;591
18570;gate-keeper;149;
18571;gate-keeper;150;
18572;vege_0;150;
18572;gate-keeper;151;
18573;frui_0;151;
18573;gate-keeper;152;
18574;gate-keeper;153;
18575;gate-keeper;154;
18577;meat_1;149;
18580;final-crs_2;150;618
18580;vege_0;153;
18598;meat_0;152;
18634;final-crs_0;151;401
18643;meat_1;154;
18679;final-crs_1;149;651
18679;final-crs_4;153;1021
18702;final-crs_3;152;1225
18741;gate-keeper;155;
18743;final-crs_9;154;220
18745;vege_1;155;
18756;final-crs_5;155;1385
18894;gate-keeper;156;
18895;vege_0;156;
18914;final-crs_9;156;371
19185;gate-keeper;157;
19186;gate-keeper;158;
19188;vege_0;157;
19193;final-crs_6;157;181
19193;frui_0;158;
19225;final-crs_5;158;881
19522;gate-keeper;159;
19523;gate-keeper;160;
19524;meat_0;159;
19524;gate-keeper;161;
19525;final-crs_0;159;1705
19529;vege_1;161;
19546;meat_1;160;
19586;final-crs_8;161;1312
19636;final-crs_4;160;1773
19774;gate-keeper;162;
19775;gate-keeper;163;
19777;vege_1;162;
19783;vege_0;163;
19852;final-crs_8;162;211
19872;gate-keeper;164;
19887;final-crs_4;163;1187
19894;meat_0;164;
19905;final-crs_3;164;814
20210;gate-keeper;165;
20211;gate-keeper;166;
20212;gate-keeper;167;
20217;vege_1;165;
20217;meat_1;167;
20218;vege_0;166;
20219;final-crs_0;165;1802
20230;final-crs_7;167;530
20239;final-crs_1;166;68
20544;gate-keeper;168;
20545;meat_0;168;
20545;gate-keeper;169;
20548;vege_1;169;
20588;final-crs_5;168;509
20594;final-crs_4;169;1051
20633;gate-keeper;170;
20635;frui_0;170;
20677;final-crs_1;170;802
20881;gate-keeper;171;
20882;gate-keeper;172;
20887;meat_0;171;
20898;final-crs_9;171;474
20931;meat_1;172;
20944;final-crs_2;172;620
21169;gate-keeper;173;
21170;gate-keeper;174;
21171;gate-keeper;175;
21172;vege_1;173;
21172;gate-keeper;176;
21173;gate-keeper;177;
21174;gate-keeper;178;
21175;frui_1;175;
21175;gate-keeper;179;
21179;vege_0;176;
21181;meat_1;174;
21182;vege_1;178;
21183;meat_0;177;
21207;final-crs_2;173;1093
21243;final-crs_7;175;158
21248;meat_1;179;
21256;final-crs_4;176;822
21284;final-crs_5;174;674
21308;final-crs_3;178;1143
21331;final-crs_6;177;254
21339;final-crs_8;179;464
21470;gate-keeper;180;
21471;gate-keeper;181;
21472;vege_1;180;
21472;gate-keeper;182;
21473;gate-keeper;183;
21474;gate-keeper;184;
21475;frui_0;181;
21475;gate-keeper;185;
21476;frui_1;182;
21476;gate-keeper;186;
21482;vege_1;186;
21482;frui_0;183;
21505;final-crs_5;180;1396
21506;meat_0;184;
21523;gate-keeper;187;
21524;vege_0;187;
21524;meat_1;185;
21524;gate-keeper;188;
21525;gate-keeper;189;
21526;gate-keeper;190;
21527;gate-keeper;191;
21528;gate-keeper;192;
21529;gate-keeper;193;
21532;vege_0;191;
21535;final-crs_4;181;205
21535;vege_1;192;
21541;final-crs_7;182;378
21550;final-crs_3;186;319
21559;meat_0;188;
21565;final-crs_1;183;1723
21572;meat_1;189;
21583;final-crs_8;184;472
21593;final-crs_6;187;650
21609;meat_0;190;
21622;meat_1;193;
21639;final-crs_0;185;632
21671;final-crs_9;191;970
21719;final-crs_2;192;450
21743;final-crs_5;188;305
21745;final-crs_7;189;635
21780;final-crs_4;190;719
21785;gate-keeper;194;
21786;gate-keeper;195;
21793;vege_0;194;
21794;vege_1;195;
21797;gate-keeper;196;
21798;gate-keeper;197;
21799;gate-keeper;198;
21800;gate-keeper;199;
21801;gate-keeper;200;
21802;final-crs_3;193;921
21802;vege_0;196;
21802;gate-keeper;201;
21803;gate-keeper;202;
21804;vege_1;198;
21804;gate-keeper;203;
21809;final-crs_1;194;1391
21812;vege_0;200;
21814;final-crs_6;195;751
21814;vege_1;203;
21815;meat_1;197;
21822;final-crs_8;196;1104
21831;meat_0;199;
21864;final-crs_0;198;1510
21870;meat_1;201;
21894;meat_0;202;
21931;final-crs_2;200;230
21937;final-crs_5;203;715
21940;final-crs_9;197;365
21974;final-crs_7;199;1129
21981;final-crs_4;201;584
22007;final-crs_6;202;1338
22114;gate-keeper;204;
22115;gate-keeper;205;
22116;gate-keeper;206;
22155;meat_1;204;
22156;final-crs_0;204;941
22168;meat_0;205;
22198;final-crs_2;205;1057
22212;meat_1;206;
22225;final-crs_5;206;1351
22360;gate-keeper;207;
22361;gate-keeper;208;
22362;gate-keeper;209;
22363;gate-keeper;210;
22364;gate-keeper;211;
22365;gate-keeper;212;
22366;vege_0;207;
22366;gate-keeper;213;
22367;vege_1;208;
22376;vege_0;209;
22376;vege_1;210;
22381;meat_1;212;
22386;vege_0;211;
22398;meat_0;213;
22432;gate-keeper;214;
22433;final-crs_0;207;951
22433;gate-keeper;215;
22434;gate-keeper;216;
22435;gate-keeper;217;
22436;gate-keeper;218;
22437;gate-keeper;219;
22438;vege_1;214;
22438;gate-keeper;220;
22441;frui_1;219;
22442;vege_0;215;
22443;final-crs_2;208;1543
22445;final-crs_6;209;1246
22448;vege_1;216;
22452;vege_0;217;
22459;final-crs_5;210;472
22459;vege_1;218;
22461;vege_0;220;
22471;final-crs_9;212;1107
22482;final-crs_7;211;372
22508;final-crs_4;213;602
22525;final-crs_3;214;1055
22531;final-crs_8;219;497
22553;final-crs_1;215;570
22667;final-crs_2;216;795
22693;final-crs_0;217;885
22693;final-crs_6;218;91
22702;gate-keeper;221;
22703;gate-keeper;222;
22704;final-crs_3;220;417
22704;gate-keeper;223;
22705;vege_0;222;
22705;gate-keeper;224;
22706;gate-keeper;225;
22707;gate-keeper;226;
22708;gate-keeper;227;
22710;frui_0;226;
22713;vege_1;224;
22715;vege_0;225;
22724;vege_0;227;
22727;final-crs_9;222;552
22727;meat_1;221;
22749;final-crs_5;226;751
22749;meat_0;223;
22756;final-crs_7;224;1046
22768;final-crs_4;225;965
22810;final-crs_8;227;618
22820;final-crs_1;221;789
22901;final-crs_2;223;905
22989;gate-keeper;228;
22990;gate-keeper;229;
22991;gate-keeper;230;
22992;gate-keeper;231;
22993;gate-keeper;232;
22994;gate-keeper;233;
22995;vege_0;228;
22995;vege_1;229;
22995;gate-keeper;234;
22997;frui_0;234;
23003;meat_0;230;
23004;vege_1;232;
23035;meat_1;231;
23058;meat_0;233;
23070;final-crs_1;228;274
23079;final-crs_8;229;1548
23154;final-crs_2;234;1513
23159;final-crs_0;230;298
23184;final-crs_3;232;180
23186;final-crs_9;231;646
23201;final-crs_6;233;1012
23313;gate-keeper;235;
23314;gate-keeper;236;
23315;gate-keeper;237;
23316;gate-keeper;238;
23317;gate-keeper;239;
23320;vege_0;236;
23320;vege_1;237;
23328;vege_0;238;
23329;vege_1;239;
23348;meat_0;235;
23359;final-crs_0;236;73
23403;final-crs_9;237;364
23414;final-crs_3;238;169
23424;gate-keeper;240;
23425;gate-keeper;241;
23426;gate-keeper;242;
23427;gate-keeper;243;
23428;gate-keeper;244;
23429;gate-keeper;245;
23430;vege_0;241;
23430;gate-keeper;246;
23432;final-crs_2;239;465
23432;vege_1;242;
23438;final-crs_7;235;1128
23438;vege_0;243;
23440;vege_1;245;
23448;vege_0;246;
23455;final-crs_6;241;887
23456;final-crs_5;242;1062
23466;meat_1;240;
23469;meat_0;244;
23510;final-crs_4;243;93
23514;final-crs_1;245;261
23541;final-crs_8;246;950
23600;gate-keeper;247;
23601;gate-keeper;248;
23602;gate-keeper;249;
23605;vege_0;247;
23609;vege_1;248;
23614;vege_0;249;
23621;final-crs_0;240;443
23646;final-crs_3;244;1175
23665;final-crs_2;247;819
23668;final-crs_9;248;714
23695;final-crs_5;249;240
23933;gate-keeper;250;
23934;gate-keeper;251;
23935;gate-keeper;252;
23936;gate-keeper;253;
23937;gate-keeper;254;
23938;gate-keeper;255;
23939;gate-keeper;256;
23944;vege_0;253;
23945;vege_1;256;
23949;meat_1;250;
23950;meat_0;251;
23960;final-crs_5;253;1494
23963;final-crs_1;256;822
23975;final-crs_7;250;279
24008;final-crs_4;251;704
24012;meat_0;252;
24013;meat_1;254;
24046;final-crs_8;252;100
24068;meat_0;255;
24104;final-crs_3;254;1515
24116;final-crs_2;255;325
24216;gate-keeper;257;
24217;gate-keeper;258;
24218;gate-keeper;259;
24219;vege_1;257;
24219;gate-keeper;260;
24220;gate-keeper;261;
24221;gate-keeper;262;
24222;frui_0;258;
24224;final-crs_1;257;326
24224;vege_0;260;
24230;final-crs_5;258;573
24230;vege_1;261;
24233;final-crs_7;260;932
24235;vege_0;262;
24244;meat_1;259;
24249;final-crs_4;261;607
24283;gate-keeper;263;
24285;vege_1;263;
24321;final-crs_8;262;1034
24322;final-crs_2;259;1192
24357;final-crs_3;263;428
24518;gate-keeper;264;
24519;vege_0;264;
24519;gate-keeper;265;
24522;frui_0;265;
24569;final-crs_2;264;199
24605;final-crs_3;265;938
24818;gate-keeper;266;
24819;gate-keeper;267;
24820;frui_0;266;
24835;meat_0;267;
24847;final-crs_3;266;707
24866;final-crs_0;267;861
25118;gate-keeper;268;
25119;gate-keeper;269;
25136;meat_0;268;
25139;final-crs_8;268;410
25146;meat_1;269;
25180;final-crs_6;269;598
25199;gate-keeper;270;
25215;meat_1;270;
25234;final-crs_5;270;2241
25439;gate-keeper;271;
25440;vege_0;271;
25440;gate-keeper;272;
25444;vege_1;272;
25447;final-crs_7;271;1093
25483;final-crs_3;272;635
25727;gate-keeper;273;
25728;gate-keeper;274;
25730;vege_0;274;
25730;frui_0;273;
25793;final-crs_9;274;1202
25802;final-crs_1;273;454
26032;gate-keeper;275;
26033;gate-keeper;276;
26034;frui_0;275;
26034;gate-keeper;277;
26035;frui_1;276;
26045;final-crs_1;275;126
26054;meat_1;277;
26073;final-crs_4;276;562
26113;final-crs_0;277;1143
26326;gate-keeper;278;
26327;gate-keeper;279;
26329;frui_1;278;
26330;meat_1;279;
26331;final-crs_0;278;519
26398;final-crs_8;279;1045
26595;gate-keeper;280;
26596;gate-keeper;281;
26602;vege_1;280;
26605;vege_0;281;
26625;final-crs_6;280;1268
26632;final-crs_2;281;689
26917;gate-keeper;282;
26918;gate-keeper;283;
26919;gate-keeper;284;
26920;vege_0;282;
26923;vege_1;284;
26928;final-crs_3;282;578
26930;meat_0;283;
26980;final-crs_4;284;104
26980;gate-keeper;285;
26983;vege_0;285;
26994;final-crs_9;283;711
27003;final-crs_5;285;812
27266;gate-keeper;286;
27267;gate-keeper;287;
27278;meat_0;286;
27308;final-crs_8;286;642
27323;meat_1;287;
27345;final-crs_6;287;1000
27595;gate-keeper;288;
27596;gate-keeper;289;
27600;frui_0;289;
27613;final-crs_0;289;833
27622;meat_1;288;
27658;final-crs_2;288;701
27804;gate-keeper;290;
27805;gate-keeper;291;
27806;gate-keeper;292;
27807;gate-keeper;293;
27808;vege_1;290;
27808;gate-keeper;294;
27809;gate-keeper;295;
27810;gate-keeper;296;
27812;vege_0;291;
27819;final-crs_3;290;660
27819;vege_1;292;
27821;vege_0;293;
27831;vege_0;294;
27831;vege_1;295;
27833;final-crs_6;291;198
27840;vege_0;296;
27874;final-crs_0;292;217
27881;final-crs_2;293;869
27886;gate-keeper;297;
27887;frui_1;297;
27887;gate-keeper;298;
27888;gate-keeper;299;
27889;gate-keeper;300;
27895;vege_0;298;
27896;vege_1;299;
27905;vege_0;300;
27907;final-crs_4;294;215
27921;final-crs_9;295;308
27956;final-crs_5;296;320
27994;final-crs_1;297;815
27994;final-crs_7;298;1489
28051;final-crs_8;299;141
28090;final-crs_0;300;853
28101;gate-keeper;301;
28103;vege_1;301;
28115;final-crs_2;301;180
28403;gate-keeper;302;
28404;gate-keeper;303;
28405;gate-keeper;304;
28406;frui_1;304;
28408;vege_0;302;
28410;vege_1;303;
28421;final-crs_5;304;296
28449;final-crs_1;302;127
28554;final-crs_0;303;836
28737;gate-keeper;305;
28738;gate-keeper;306;
28739;vege_1;305;
28746;meat_0;306;
28790;final-crs_3;305;485
28806;final-crs_2;306;992
29024;gate-keeper;307;
29025;gate-keeper;308;
29030;vege_0;307;
29034;final-crs_0;307;1746
29034;meat_1;308;
29046;final-crs_3;308;1338
29214;gate-keeper;309;
29215;gate-keeper;310;
29218;frui_0;310;
29234;meat_1;309;
29259;final-crs_2;310;262
29267;final-crs_3;309;405
29293;gate-keeper;311;
29298;meat_1;311;
29301;final-crs_9;311;235
29629;gate-keeper;312;
29630;gate-keeper;313;
29633;vege_0;312;
29637;vege_1;313;
29642;final-crs_1;312;699
29670;final-crs_4;313;1086
29960;gate-keeper;314;
29961;gate-keeper;315;
29966;vege_0;314;
29975;final-crs_7;314;968
29976;meat_1;315;
30046;final-crs_0;315;516
30282;gate-keeper;316;
30283;meat_1;316;
30283;gate-keeper;317;
30284;gate-keeper;318;
30285;vege_0;317;
30286;vege_1;318;
30291;final-crs_5;316;547
30293;final-crs_2;317;309
30296;final-crs_0;318;623
30538;gate-keeper;319;
30539;gate-keeper;320;
30543;vege_0;319;
30547;meat_1;320;
30549;final-crs_6;319;1250
30558;final-crs_0;320;389
30897;gate-keeper;321;
30898;frui_0;321;
30898;gate-keeper;322;
30913;meat_1;322;
31008;final-crs_2;321;196
31008;final-crs_9;322;898
31179;gate-keeper;323;
31180;gate-keeper;324;
31181;gate-keeper;325;
31183;vege_1;323;
31187;vege_0;324;
31193;vege_1;325;
31236;final-crs_2;323;420
31259;final-crs_5;324;762
31260;final-crs_3;325;560
31499;gate-keeper;326;
31500;gate-keeper;327;
31501;frui_0;327;
31502;final-crs_3;327;298
31503;vege_0;326;
31514;final-crs_5;326;367
31866;gate-keeper;328;
31867;vege_0;328;
31867;gate-keeper;329;
31868;gate-keeper;330;
31869;frui_0;329;
31874;vege_1;330;
31916;final-crs_2;328;163
31982;final-crs_9;329;751
31987;final-crs_3;330;140
32077;gate-keeper;331;
32078;gate-keeper;332;
32079;frui_0;331;
32083;vege_0;332;
32104;final-crs_8;331;1209
32107;final-crs_1;332;1010
32318;gate-keeper;333;
32319;gate-keeper;334;
32322;vege_0;334;
32349;meat_0;333;
32376;final-crs_4;334;434
32397;final-crs_1;333;878
32708;gate-keeper;335;
32709;gate-keeper;336;
32710;gate-keeper;337;
32713;vege_0;335;
32715;vege_1;336;
32717;meat_0;337;
32769;final-crs_0;335;2028
32769;final-crs_6;336;879
32778;final-crs_7;337;380
33011;gate-keeper;338;
33012;gate-keeper;339;
33014;vege_1;338;
33018;final-crs_0;338;308
33024;meat_0;339;
33035;final-crs_8;339;1288
33303;gate-keeper;340;
33304;gate-keeper;341;
33308;vege_1;340;
33310;vege_0;341;
33364;final-crs_1;340;447
33375;final-crs_2;341;658
33622;gate-keeper;342;
33623;gate-keeper;343;
33624;gate-keeper;344;
33626;vege_0;343;
33628;vege_1;344;
33668;final-crs_0;343;957
33670;final-crs_3;344;213
33680;meat_1;342;
33691;final-crs_5;342;1455
33863;gate-keeper;345;
33864;gate-keeper;346;
33868;vege_1;345;
33876;meat_0;346;
33906;final-crs_0;345;890
33927;final-crs_5;346;228
34184;gate-keeper;347;
34185;gate-keeper;348;
34190;frui_0;347;
34190;meat_0;348;
34217;final-crs_7;347;545
34220;final-crs_6;348;703
34477;gate-keeper;349;
34478;gate-keeper;350;
34479;vege_0;349;
34479;gate-keeper;351;
34482;vege_1;350;
34484;final-crs_9;349;1156
34488;vege_0;351;
34514;final-crs_2;350;146
34521;final-crs_4;351;840
34799;gate-keeper;352;
34800;gate-keeper;353;
34801;vege_0;352;
34802;final-crs_8;352;827
34803;frui_1;353;
34928;final-crs_5;353;183
34997;gate-keeper;354;
34998;gate-keeper;355;
35001;frui_1;354;
35001;meat_0;355;
35010;final-crs_2;354;852
35019;final-crs_1;355;875
35131;gate-keeper;356;
35133;vege_0;356;
35153;final-crs_5;356;327
35469;gate-keeper;357;
35470;gate-keeper;358;
35471;vege_1;357;
35478;meat_1;358;
35486;final-crs_2;357;474
35493;final-crs_8;358;172
35683;gate-keeper;359;
35684;vege_0;359;
35684;gate-keeper;360;
35696;final-crs_3;359;1029
35717;meat_0;360;
35757;final-crs_2;360;751
35773;gate-keeper;361;
35782;vege_1;361;
35852;final-crs_4;361;432
35909;gate-keeper;362;
35910;vege_1;362;
35921;final-crs_3;362;1039
36059;gate-keeper;363;
36089;meat_1;363;
36105;final-crs_4;363;627
36364;gate-keeper;364;
36365;gate-keeper;365;
36367;vege_0;365;
36386;meat_0;364;
36387;final-crs_9;365;587
