time;ckpt;id;money
16661;gate-keeper;102;
16662;vege_0;102;
16666;meat_1;101;
16669;final-crs_3;102;1773
16709;final-crs_1;101;336
16942;gate-keeper;103;
16943;gate-keeper;104;
16944;frui_1;103;
16945;frui_0;104;
17004;final-crs_5;103;860
17030;final-crs_6;104;2236
17179;gate-keeper;105;
17191;meat_0;105;
17200;final-crs_1;105;1890
17323;gate-keeper;106;
17325;frui_0;106;
17326;final-crs_0;106;801
17501;gate-keeper;107;
17513;meat_1;107;
17564;final-crs_6;107;1870
17783;gate-keeper;108;
17784;gate-keeper;109;
17785;gate-keeper;110;
17786;gate-keeper;111;
17787;gate-keeper;112;
17790;frui_1;111;
17793;vege_1;109;
17794;vege_0;110;
17803;vege_0;112;
17823;meat_0;108;
17859;final-crs_4;111;1213
17861;final-crs_3;109;588
17944;final-crs_2;110;673
17954;gate-keeper;113;
17955;gate-keeper;114;
17956;gate-keeper;115;
17957;vege_0;114;
17957;gate-keeper;116;
17966;vege_0;115;
17966;vege_1;116;
17973;final-crs_5;112;904
17994;meat_0;113;
17995;final-crs_0;108;792
18016;final-crs_6;114;1690
18019;final-crs_1;115;128
18084;final-crs_4;116;2849
18115;final-crs_3;113;131
18336;gate-keeper;117;
18337;gate-keeper;118;
18338;vege_1;118;
18338;frui_1;117;
18338;gate-keeper;119;
18339;gate-keeper;120;
18340;gate-keeper;121;
18342;frui_0;120;
18351;meat_0;119;
18358;final-crs_3;118;3118
18361;meat_1;121;
18383;final-crs_5;117;1620
18453;final-crs_0;120;2480
18459;final-crs_2;119;727
18507;final-crs_6;121;149
18649;gate-keeper;122;
18650;gate-keeper;123;
18651;gate-keeper;124;
18652;gate-keeper;125;
18653;frui_0;124;
18653;gate-keeper;126;
18655;vege_1;122;
18656;frui_1;125;
18660;frui_0;126;
18679;meat_1;123;
18688;final-crs_2;124;466
18694;final-crs_0;122;701
18717;final-crs_6;125;1093
18750;final-crs_1;126;1208
18804;final-crs_3;123;288
18908;gate-keeper;127;
18909;gate-keeper;128;
18910;gate-keeper;129;
18911;gate-keeper;130;
18912;frui_1;127;
18912;gate-keeper;131;
18913;frui_0;128;
18913;meat_1;129;
18918;frui_1;130;
18920;frui_0;131;
18960;final-crs_2;127;1051
18964;final-crs_0;128;279
18972;gate-keeper;132;
18973;gate-keeper;133;
18974;gate-keeper;134;
18975;vege_0;134;
18975;frui_1;132;
18975;gate-keeper;135;
18976;final-crs_1;129;2886
18979;frui_0;133;
18981;frui_1;135;
18992;final-crs_6;130;1860
19045;final-crs_3;131;1428
19064;final-crs_4;134;2894
19126;final-crs_5;132;419
19171;final-crs_2;133;2339
19190;final-crs_0;135;1798
19274;gate-keeper;136;
19276;vege_0;136;
19310;final-crs_3;136;213
19582;gate-keeper;137;
19583;gate-keeper;138;
19590;vege_0;138;
19628;meat_0;137;
19657;final-crs_5;138;449
19666;final-crs_2;137;393
19866;gate-keeper;139;
19867;gate-keeper;140;
19872;vege_1;139;
19884;meat_0;140;
19896;final-crs_2;139;1407
19902;final-crs_5;140;1505
20149;gate-keeper;141;
20150;frui_0;141;
20171;final-crs_5;141;1879
20475;gate-keeper;142;
20476;gate-keeper;143;
20477;frui_1;142;
20477;gate-keeper;144;
20478;gate-keeper;145;
20479;gate-keeper;146;
20480;frui_0;144;
20482;vege_0;146;
20483;frui_1;145;
20498;meat_0;143;
20563;final-crs_1;142;3186
20564;final-crs_2;144;345
20568;final-crs_4;146;2541
20573;gate-keeper;147;
20574;gate-keeper;148;
20575;gate-keeper;149;
20576;gate-keeper;150;
20578;vege_1;148;
20579;frui_0;147;
20581;frui_1;149;
20584;final-crs_5;145;301
20609;meat_0;150;
20680;final-crs_3;143;2102
20690;final-crs_0;148;642
20696;final-crs_6;147;2729
20738;gate-keeper;151;
20739;gate-keeper;152;
20740;gate-keeper;153;
20741;meat_1;151;
20741;gate-keeper;154;
20742;gate-keeper;155;
20743;vege_1;155;
20743;frui_0;152;
20743;frui_1;153;
20749;frui_0;154;
20773;final-crs_1;149;2671
20787;final-crs_2;150;2634
20798;final-crs_4;151;1029
20829;final-crs_5;155;1162
20935;final-crs_3;152;1371
20943;final-crs_6;153;2195
20966;final-crs_0;154;2481
21034;gate-keeper;156;
21035;vege_1;156;
21035;gate-keeper;157;
21036;gate-keeper;158;
21037;gate-keeper;159;
21038;vege_0;157;
21046;vege_1;158;
21049;final-crs_2;156;2518
21049;vege_0;159;
21078;final-crs_5;157;849
21170;final-crs_6;158;1277
21174;final-crs_0;159;892
21318;gate-keeper;160;
21319;frui_0;160;
21319;gate-keeper;161;
21320;gate-keeper;162;
21321;gate-keeper;163;
21322;vege_0;163;
21322;frui_1;162;
21322;gate-keeper;164;
21324;meat_0;161;
21325;frui_0;164;
21335;final-crs_5;160;129
21430;final-crs_6;163;123
21435;final-crs_3;162;1241
21436;final-crs_0;161;1717
21474;gate-keeper;165;
21475;gate-keeper;166;
21476;gate-keeper;167;
21479;frui_1;167;
21483;vege_0;165;
21484;vege_1;166;
21530;final-crs_1;164;1340
21537;final-crs_4;167;1434
21561;final-crs_2;165;1891
21597;final-crs_5;166;2150
21623;gate-keeper;168;
21625;frui_1;168;
21671;final-crs_3;168;587
21959;gate-keeper;169;
21960;gate-keeper;170;
21961;gate-keeper;171;
21962;vege_1;169;
21965;frui_0;170;
21967;vege_0;171;
21998;final-crs_4;169;1131
22003;final-crs_2;170;488
22004;final-crs_1;171;801
22339;gate-keeper;172;
22340;gate-keeper;173;
22342;frui_0;173;
22344;vege_1;172;
22396;final-crs_3;173;1025
22437;final-crs_6;172;3563
22620;gate-keeper;174;
22621;gate-keeper;175;
22626;vege_1;174;
22628;vege_0;175;
22696;final-crs_0;174;804
22703;final-crs_4;175;1422
22924;gate-keeper;176;
22925;gate-keeper;177;
22931;vege_1;177;
22936;meat_0;176;
22962;final-crs_4;177;1210
22979;final-crs_6;176;753
23209;gate-keeper;178;
23210;gate-keeper;179;
23214;vege_1;178;
23217;vege_0;179;
23249;final-crs_2;178;1319
23254;final-crs_5;179;2610
23356;gate-keeper;180;
23357;frui_1;180;
23357;gate-keeper;181;
23358;meat_0;181;
23358;gate-keeper;182;
23359;gate-keeper;183;
23360;gate-keeper;184;
23364;vege_1;182;
23364;frui_0;183;
23367;vege_0;184;
23370;final-crs_3;180;465
23386;final-crs_0;181;1599
23425;final-crs_1;182;2066
23429;final-crs_4;183;959
23446;final-crs_6;184;1444
23498;gate-keeper;185;
23499;gate-keeper;186;
23500;gate-keeper;187;
23502;vege_1;185;
23504;vege_0;186;
23512;vege_1;187;
23610;final-crs_3;185;1155
23651;final-crs_4;186;1392
23666;final-crs_0;187;66
23750;gate-keeper;188;
23783;meat_1;188;
23866;final-crs_3;188;3729
24039;gate-keeper;189;
24040;gate-keeper;190;
24048;vege_0;189;
24049;vege_1;190;
24126;final-crs_3;189;1701
24155;final-crs_0;190;2019
24219;gate-keeper;191;
24230;meat_1;191;
24346;final-crs_3;191;2066
24368;gate-keeper;192;
24369;frui_1;192;
24369;gate-keeper;193;
24370;gate-keeper;194;
24371;vege_0;193;
24371;gate-keeper;195;
24372;vege_1;195;
24372;gate-keeper;196;
24373;frui_0;194;
24390;meat_0;196;
24392;final-crs_1;192;1171
24398;final-crs_6;193;616
24398;gate-keeper;197;
24399;gate-keeper;198;
24414;final-crs_5;195;3201
24417;final-crs_0;194;3597
24424;meat_1;197;
24437;final-crs_4;196;1738
24446;meat_0;198;
24468;final-crs_2;197;641
24573;final-crs_3;198;701
24661;gate-keeper;199;
24662;gate-keeper;200;
24665;frui_0;199;
24670;final-crs_5;199;715
24688;meat_0;200;
24695;final-crs_4;200;1457
24935;gate-keeper;201;
24936;gate-keeper;202;
24937;frui_1;201;
24937;gate-keeper;203;
24938;vege_0;203;
24938;gate-keeper;204;
24939;gate-keeper;205;
24940;frui_0;202;
24941;final-crs_4;201;1159
24943;frui_1;204;
24947;vege_0;205;
24988;final-crs_2;203;1675
25044;gate-keeper;206;
25045;frui_0;206;
25045;gate-keeper;207;
25046;gate-keeper;208;
25047;frui_1;208;
25047;gate-keeper;209;
25054;vege_1;209;
25067;meat_0;207;
25081;final-crs_6;202;1308
25088;final-crs_3;204;900
25112;final-crs_1;205;1927
25150;final-crs_0;206;1593
25168;final-crs_5;208;2550
25183;final-crs_4;209;607
25184;final-crs_2;207;498
25262;gate-keeper;210;
25267;vege_0;210;
25302;final-crs_6;210;1104
25547;gate-keeper;211;
25548;gate-keeper;212;
25549;vege_1;211;
25549;gate-keeper;213;
25550;gate-keeper;214;
25551;gate-keeper;215;
25552;vege_0;212;
25553;frui_1;214;
25560;vege_0;215;
25560;meat_1;213;
25562;final-crs_6;211;1210
25594;final-crs_1;212;2154
25604;final-crs_2;214;3144
25611;final-crs_3;215;770
25625;final-crs_0;213;389
25825;gate-keeper;216;
25826;gate-keeper;217;
25827;gate-keeper;218;
25828;gate-keeper;219;
25829;frui_0;216;
25829;gate-keeper;220;
25830;vege_0;217;
25832;frui_1;220;
25834;vege_1;218;
25850;final-crs_6;216;489
25853;final-crs_5;217;1971
25860;final-crs_0;220;1435
25860;meat_1;219;
25891;final-crs_3;218;412
25903;final-crs_4;219;1326
25967;gate-keeper;221;
25972;frui_0;221;
26031;final-crs_2;221;264
26148;gate-keeper;222;
26156;vege_0;222;
26272;final-crs_2;222;181
26448;gate-keeper;223;
26450;vege_1;223;
26542;final-crs_4;223;442
26717;gate-keeper;224;
26718;gate-keeper;225;
26719;vege_0;225;
26753;meat_0;224;
26799;final-crs_1;225;1420
26800;final-crs_5;224;1581
26866;gate-keeper;226;
26867;frui_0;226;
26880;final-crs_0;226;984
27052;gate-keeper;227;
27054;frui_0;227;
27059;final-crs_5;227;2237
27329;gate-keeper;228;
27330;gate-keeper;229;
27332;frui_0;228;
27338;vege_1;229;
27395;final-crs_0;228;867
27518;final-crs_1;229;372
27586;gate-keeper;230;
27587;gate-keeper;231;
27589;frui_0;230;
27593;frui_1;231;
27612;final-crs_0;230;1285
27734;final-crs_1;231;2058
27845;gate-keeper;232;
27876;meat_0;232;
27972;final-crs_1;232;1714
28147;gate-keeper;233;
28148;gate-keeper;234;
28150;vege_1;233;
28176;meat_0;234;
28192;final-crs_1;233;1233
28240;final-crs_3;234;1883
28512;gate-keeper;235;
28513;gate-keeper;236;
28517;frui_1;235;
28519;frui_0;236;
28541;final-crs_6;235;956
28552;final-crs_5;236;1807
28699;gate-keeper;237;
28701;vege_1;237;
28702;final-crs_1;237;241
28853;gate-keeper;238;
28855;frui_0;238;
28880;final-crs_0;238;1163
29116;gate-keeper;239;
29117;gate-keeper;240;
29122;vege_0;239;
29125;vege_1;240;
29195;final-crs_1;239;2731
29216;final-crs_3;240;1354
29423;gate-keeper;241;
29424;gate-keeper;242;
29428;frui_1;242;
29434;final-crs_1;242;547
29437;meat_1;241;
29466;final-crs_4;241;1239
29531;gate-keeper;243;
29536;frui_0;243;
29585;final-crs_2;243;2666
29678;gate-keeper;244;
29680;vege_1;244;
29697;final-crs_6;244;1937
29980;gate-keeper;245;
29982;vege_0;245;
30026;final-crs_2;245;138
30262;gate-keeper;246;
30263;gate-keeper;247;
30267;vege_0;247;
30283;final-crs_0;247;475
30290;meat_0;246;
30339;final-crs_5;246;636
30400;gate-keeper;248;
30401;vege_0;248;
30409;final-crs_4;248;204
30538;gate-keeper;249;
30541;vege_0;249;
30562;final-crs_5;249;3225
30800;gate-keeper;250;
30801;gate-keeper;251;
30802;vege_1;251;
30802;frui_1;250;
30835;final-crs_1;251;2098
30881;final-crs_0;250;309
31095;gate-keeper;252;
31096;gate-keeper;253;
31099;frui_1;252;
31100;frui_0;253;
31118;final-crs_1;252;438
31129;final-crs_4;253;593
31227;gate-keeper;254;
31228;frui_1;254;
31259;final-crs_5;254;1486
31401;gate-keeper;255;
31410;vege_0;255;
31441;final-crs_2;255;1641
31728;gate-keeper;256;
31729;gate-keeper;257;
31731;vege_1;256;
31733;frui_0;257;
31793;final-crs_5;256;237
31820;final-crs_1;257;1495
32028;gate-keeper;258;
32029;gate-keeper;259;
32032;vege_0;258;
32036;final-crs_5;258;600
32038;vege_1;259;
32070;final-crs_3;259;2524
32349;gate-keeper;260;
32350;gate-keeper;261;
32357;vege_0;261;
32377;final-crs_6;261;1603
32395;meat_0;260;
32523;final-crs_3;260;715
32671;gate-keeper;262;
32672;gate-keeper;263;
32674;frui_0;263;
32682;meat_0;262;
32728;final-crs_1;263;2562
32742;final-crs_3;262;1295
32926;gate-keeper;264;
32930;vege_0;264;
32935;final-crs_1;264;815
33149;gate-keeper;265;
33150;gate-keeper;266;
33152;vege_0;265;
33163;meat_1;266;
33180;final-crs_3;265;2918
33181;final-crs_1;266;1294
33522;gate-keeper;267;
33523;gate-keeper;268;
33525;frui_0;268;
33527;meat_1;267;
33586;final-crs_0;268;1153
33634;final-crs_4;267;666
33889;gate-keeper;269;
33890;gate-keeper;270;
33893;meat_1;269;
33897;vege_1;270;
33899;final-crs_6;269;1509
33932;final-crs_1;270;993
34017;gate-keeper;271;
34018;frui_1;271;
34100;final-crs_3;271;1412
34246;gate-keeper;272;
34252;vege_1;272;
34331;final-crs_3;272;1760
34565;gate-keeper;273;
34566;vege_1;273;
34566;gate-keeper;274;
34585;final-crs_4;273;768
34588;meat_1;274;
34593;final-crs_3;274;566
34850;gate-keeper;275;
34851;gate-keeper;276;
34855;vege_0;275;
34861;final-crs_1;275;64
34864;meat_0;276;
34899;final-crs_5;276;1834
35161;gate-keeper;277;
35162;gate-keeper;278;
35164;meat_1;278;
35169;vege_0;277;
35258;final-crs_4;278;1502
35281;final-crs_0;277;957
35472;gate-keeper;279;
35475;vege_0;279;
35489;gate-keeper;280;
35490;final-crs_4;279;519
35516;meat_1;280;
35585;final-crs_3;280;82
35745;gate-keeper;281;
35754;meat_0;281;
35798;final-crs_2;281;1285
35939;gate-keeper;282;
35940;frui_0;282;
35963;final-crs_0;282;681
36024;gate-keeper;283;
36030;frui_0;283;
36094;final-crs_5;283;285
36354;gate-keeper;284;
36355;gate-keeper;285;
36359;vege_0;284;
36363;final-crs_6;284;685
36366;meat_0;285;
36436;final-crs_0;285;1854
36658;gate-keeper;286;
36659;gate-keeper;287;
36660;frui_0;286;
36660;frui_1;287;
36683;final-crs_0;286;534
36721;final-crs_4;287;3720
36860;gate-keeper;288;
36870;meat_1;288;
36940;final-crs_0;288;409
36969;gate-keeper;289;
36972;frui_1;289;
36974;final-crs_2;289;1988
37280;gate-keeper;290;
37281;gate-keeper;291;
37284;vege_1;291;
37287;final-crs_6;291;2162
37299;meat_1;290;
37403;final-crs_2;290;105
37600;gate-keeper;292;
37601;gate-keeper;293;
37602;vege_0;292;
37602;vege_1;293;
37692;final-crs_4;292;1024
37699;final-crs_2;293;1245
37718;gate-keeper;294;
37721;vege_0;294;
37725;final-crs_3;294;262
37904;gate-keeper;295;
37909;vege_0;295;
37926;final-crs_4;295;1150
38212;gate-keeper;296;
38213;gate-keeper;297;
38218;vege_1;296;
38218;meat_1;297;
38293;final-crs_5;296;495
38300;final-crs_6;297;636
38439;gate-keeper;298;
38440;gate-keeper;299;
38442;vege_0;298;
38446;frui_0;299;
38455;final-crs_1;298;354
38545;final-crs_5;299;2039
38714;gate-keeper;300;
38717;vege_1;300;
38784;final-crs_6;300;561
38977;gate-keeper;301;
38978;gate-keeper;302;
38980;vege_0;302;
38980;meat_0;301;
38994;final-crs_6;302;3089
39006;final-crs_5;301;315
39265;gate-keeper;303;
39266;gate-keeper;304;
39267;vege_0;303;
39274;vege_1;304;
39362;final-crs_2;303;931
39398;final-crs_1;304;1475
39574;gate-keeper;305;
39575;gate-keeper;306;
39577;vege_1;305;
39621;meat_0;306;
39624;final-crs_2;305;1274
39633;final-crs_1;306;855
39898;gate-keeper;307;
39899;meat_0;307;
39899;gate-keeper;308;
39900;gate-keeper;309;
39901;gate-keeper;310;
39902;gate-keeper;311;
39904;frui_0;308;
39909;final-crs_4;307;953
39909;vege_1;309;
39910;vege_0;311;
39916;meat_1;310;
39935;final-crs_6;308;751
39942;final-crs_0;309;432
40009;final-crs_5;311;2163
40076;final-crs_3;310;1362
40187;gate-keeper;312;
40188;gate-keeper;313;
40189;gate-keeper;314;
40190;gate-keeper;315;
40191;gate-keeper;316;
40192;frui_0;312;
40192;frui_1;313;
40194;vege_0;316;
40210;meat_0;314;
40222;meat_1;315;
40232;final-crs_5;312;1378
40308;final-crs_3;313;945
40389;gate-keeper;317;
40390;gate-keeper;318;
40391;vege_0;317;
40391;gate-keeper;319;
40392;gate-keeper;320;
40393;final-crs_4;316;770
40393;frui_0;319;
40393;gate-keeper;321;
40396;frui_1;321;
40398;vege_1;318;
40418;meat_0;320;
40423;final-crs_1;314;2961
40430;final-crs_2;315;864
40433;final-crs_6;317;815
40441;gate-keeper;322;
40442;vege_0;322;
40442;gate-keeper;323;
40443;gate-keeper;324;
40444;frui_1;323;
40444;gate-keeper;325;
40445;gate-keeper;326;
40447;frui_0;324;
40448;final-crs_5;319;2372
40452;vege_0;326;
40462;meat_1;325;
40506;final-crs_0;321;1033
40529;final-crs_3;318;920
40640;final-crs_4;320;168
40650;final-crs_1;322;3263
40678;final-crs_5;323;899
40680;final-crs_6;324;2458
40694;final-crs_2;326;1086
40706;gate-keeper;327;
40707;gate-keeper;328;
40708;gate-keeper;329;
40709;gate-keeper;330;
40710;frui_0;329;
40710;gate-keeper;331;
40711;meat_1;327;
40714;vege_0;328;
40716;vege_1;331;
40720;final-crs_3;325;145
40720;meat_0;330;
40760;final-crs_0;329;486
40866;final-crs_1;327;841
40889;final-crs_6;328;740
40921;final-crs_4;331;1442
40926;gate-keeper;332;
40930;frui_0;332;
40934;final-crs_5;330;1255
40945;final-crs_2;332;464
41174;gate-keeper;333;
41180;vege_0;333;
41191;gate-keeper;334;
41193;final-crs_5;333;2090
41199;vege_1;334;
41205;final-crs_4;334;1718
41525;gate-keeper;335;
41526;gate-keeper;336;
41527;gate-keeper;337;
41528;gate-keeper;338;
41529;gate-keeper;339;
41531;frui_1;335;
41532;frui_0;338;
41535;vege_0;336;
41535;vege_1;339;
41542;final-crs_3;335;1383
41548;meat_1;337;
41578;final-crs_6;338;1161
41678;final-crs_4;336;1205
41710;final-crs_0;339;1071
41722;final-crs_5;337;1919
41839;gate-keeper;340;
41840;gate-keeper;341;
41841;vege_0;341;
41841;frui_0;340;
41841;gate-keeper;342;
41842;gate-keeper;343;
41843;frui_1;342;
41843;gate-keeper;344;
41844;vege_1;343;
41848;meat_1;344;
41903;final-crs_4;341;1808
41937;final-crs_5;340;1263
41939;final-crs_0;342;916
41954;final-crs_1;343;644
41999;final-crs_2;344;1456
42114;gate-keeper;345;
42116;vege_0;345;
42143;final-crs_4;345;1494
42446;gate-keeper;346;
42447;gate-keeper;347;
42450;frui_0;346;
42450;frui_1;347;
42451;final-crs_2;346;1401
42527;final-crs_3;347;959
42791;gate-keeper;348;
42792;frui_1;348;
42792;gate-keeper;349;
42806;meat_1;349;
42848;final-crs_4;348;2305
42875;final-crs_1;349;663
43039;gate-keeper;350;
43040;gate-keeper;351;
43041;frui_0;350;
43041;gate-keeper;352;
43042;gate-keeper;353;
43043;gate-keeper;354;
43045;final-crs_1;350;422
43047;vege_0;351;
43049;meat_1;353;
43051;vege_1;352;
43058;vege_0;354;
43066;gate-keeper;355;
43067;gate-keeper;356;
43068;gate-keeper;357;
43070;vege_1;355;
43070;frui_0;356;
43074;vege_0;357;
43103;final-crs_0;351;1878
43118;final-crs_4;353;1257
43171;final-crs_5;352;1930
43210;final-crs_2;354;1091
43211;final-crs_3;355;1682
43249;final-crs_6;356;1283
43278;final-crs_1;357;2025
43353;gate-keeper;358;
43354;frui_1;358;
43354;gate-keeper;359;
43355;gate-keeper;360;
43356;gate-keeper;361;
43357;frui_0;360;
43357;meat_0;361;
43357;gate-keeper;362;
43359;vege_0;359;
43360;frui_1;362;
43367;final-crs_0;358;1550
43400;final-crs_2;360;1496
43437;final-crs_5;361;1994
43464;final-crs_3;359;1073
