time;ckpt;id;money
5206;final-crs_11;1185;564
5210;meat_1;1183;
5223;final-crs_0;1184;996
5231;final-crs_1;1182;553
5249;final-crs_7;1183;447
5401;gate-keeper;1240;
5408;vege_0;1240;
5427;final-crs_5;1240;1044
5444;gate-keeper;1246;
5445;vege_0;1246;
5445;gate-keeper;1247;
5446;gate-keeper;1248;
5447;gate-keeper;1249;
5448;gate-keeper;1250;
5449;frui_1;1250;
5450;final-crs_6;1246;897
5451;final-crs_11;1250;106
5453;vege_0;1248;
5457;vege_1;1249;
5463;final-crs_0;1248;1659
5473;final-crs_1;1249;215
5476;meat_0;1247;
5533;final-crs_7;1247;2035
5733;gate-keeper;1313;
5734;gate-keeper;1314;
5735;gate-keeper;1315;
5738;vege_1;1313;
5742;vege_0;1314;
5747;meat_1;1315;
5757;final-crs_1;1313;1464
5798;final-crs_3;1314;1148
5813;final-crs_2;1315;789
6015;gate-keeper;1380;
6016;gate-keeper;1381;
6017;vege_1;1380;
6019;frui_1;1381;
6046;final-crs_9;1380;885
6062;final-crs_10;1381;375
6299;gate-keeper;1442;
6300;vege_0;1442;
6300;gate-keeper;1443;
6308;vege_1;1443;
6317;gate-keeper;1447;
6319;vege_0;1447;
6326;final-crs_12;1442;817
6361;final-crs_1;1443;1712
6369;final-crs_4;1447;108
6515;gate-keeper;1493;
6516;gate-keeper;1494;
6520;vege_0;1493;
6523;vege_1;1494;
6535;final-crs_10;1493;173
6567;final-crs_5;1494;180
6954;gate-keeper;1595;
6955;vege_0;1595;
6975;final-crs_7;1595;101
7312;gate-keeper;1679;
7316;gate-keeper;1680;
7318;frui_0;1680;
7338;meat_0;1679;
7340;final-crs_1;1680;718
7345;final-crs_5;1679;797
7662;gate-keeper;1757;
7663;gate-keeper;1758;
7664;vege_1;1757;
7670;vege_0;1758;
7731;final-crs_2;1757;76
7750;final-crs_3;1758;405
7950;gate-keeper;1827;
7958;vege_0;1827;
7969;final-crs_2;1827;395
8242;gate-keeper;1892;
8243;gate-keeper;1893;
8244;gate-keeper;1894;
8248;frui_1;1894;
8249;vege_1;1893;
8252;final-crs_3;1894;228
8257;meat_1;1892;
8263;gate-keeper;1899;
8267;vege_1;1899;
8280;final-crs_10;1893;1125
8284;final-crs_6;1892;714
8300;final-crs_1;1899;745
8567;gate-keeper;1968;
8568;gate-keeper;1969;
8570;vege_1;1968;
8576;vege_0;1969;
8590;final-crs_11;1968;451
8623;final-crs_5;1969;1148
9214;gate-keeper;2117;
9217;vege_0;2117;
9255;final-crs_10;2117;700
9489;gate-keeper;2177;
9490;gate-keeper;2178;
9491;gate-keeper;2179;
9492;frui_0;2179;
9492;gate-keeper;2180;
9493;vege_1;2177;
9493;gate-keeper;2181;
9497;vege_0;2178;
9503;vege_1;2180;
9506;vege_0;2181;
9511;final-crs_11;2179;1184
9519;final-crs_7;2177;814
9530;final-crs_0;2178;246
9544;final-crs_3;2180;850
9607;final-crs_1;2181;434
9786;gate-keeper;2241;
9787;gate-keeper;2242;
9788;gate-keeper;2243;
9789;gate-keeper;2244;
9790;gate-keeper;2245;
9791;frui_1;2243;
9791;gate-keeper;2246;
9792;gate-keeper;2247;
9793;gate-keeper;2248;
9794;vege_0;2241;
9797;vege_1;2242;
9797;frui_1;2248;
9803;vege_0;2244;
9806;vege_1;2245;
9807;final-crs_3;2243;259
9812;vege_0;2246;
9815;vege_1;2247;
9828;final-crs_12;2241;697
9859;final-crs_1;2242;1503
9882;final-crs_4;2248;2086
9904;final-crs_8;2244;793
9905;final-crs_9;2245;939
9931;final-crs_2;2246;413
9958;final-crs_5;2247;484
10055;gate-keeper;2310;
10056;gate-keeper;2311;
10060;vege_0;2311;
10071;final-crs_3;2311;1846
10077;meat_1;2310;
10084;final-crs_4;2310;88
10371;gate-keeper;2384;
10377;vege_1;2384;
10392;final-crs_2;2384;523
10690;gate-keeper;2455;
10691;gate-keeper;2456;
10692;frui_0;2456;
10692;gate-keeper;2457;
10698;vege_1;2455;
10700;vege_0;2457;
10705;final-crs_10;2456;305
10714;final-crs_6;2455;588
10750;final-crs_7;2457;1277
10755;gate-keeper;2472;
10758;vege_0;2472;
10759;final-crs_3;2472;260
11587;gate-keeper;2660;
11588;vege_0;2660;
11588;gate-keeper;2661;
11593;final-crs_9;2660;880
11594;vege_1;2661;
11601;final-crs_1;2661;395
11702;gate-keeper;2686;
11703;gate-keeper;2687;
11704;gate-keeper;2688;
11707;vege_0;2686;
11710;vege_1;2687;
11716;final-crs_10;2686;751
11717;vege_0;2688;
11733;final-crs_3;2687;902
11788;final-crs_9;2688;1229
11884;gate-keeper;2729;
11885;gate-keeper;2730;
11889;vege_1;2729;
11891;vege_0;2730;
11910;final-crs_7;2729;404
11940;final-crs_10;2730;248
12235;gate-keeper;2807;
12236;vege_1;2807;
12236;gate-keeper;2808;
12237;gate-keeper;2809;
12238;frui_0;2809;
12238;gate-keeper;2810;
12244;vege_1;2808;
12245;vege_0;2810;
12268;final-crs_8;2807;135
12286;final-crs_9;2809;513
12293;final-crs_0;2808;1506
12307;final-crs_1;2810;1313
12555;gate-keeper;2883;
12562;vege_1;2883;
12564;final-crs_0;2883;700
12848;gate-keeper;2950;
12851;frui_1;2950;
12854;final-crs_7;2950;415
13204;gate-keeper;3030;
13205;gate-keeper;3031;
13206;gate-keeper;3032;
13207;vege_1;3031;
13208;final-crs_9;3031;1280
13208;gate-keeper;3033;
13211;vege_0;3032;
13216;vege_1;3033;
13219;final-crs_11;3032;427
13226;final-crs_8;3033;244
13246;meat_1;3030;
13298;final-crs_0;3030;598
13510;gate-keeper;3102;
13511;gate-keeper;3103;
13514;frui_0;3102;
13515;vege_0;3103;
13518;final-crs_1;3102;175
13534;final-crs_0;3103;1247
13905;gate-keeper;3188;
13906;gate-keeper;3189;
13907;vege_1;3188;
13907;gate-keeper;3190;
13908;gate-keeper;3191;
13909;frui_1;3189;
13909;gate-keeper;3192;
13910;vege_0;3190;
13910;gate-keeper;3193;
13915;final-crs_11;3188;621
13916;vege_1;3191;
13918;vege_0;3192;
13921;final-crs_9;3189;501
13926;vege_1;3193;
13946;final-crs_0;3190;883
13948;final-crs_4;3191;86
13948;final-crs_12;3192;97
13953;final-crs_1;3193;671
14106;gate-keeper;3237;
14107;gate-keeper;3238;
14108;gate-keeper;3239;
14109;frui_0;3239;
14111;vege_0;3237;
14113;vege_1;3238;
14129;gate-keeper;3244;
14130;vege_0;3244;
14130;gate-keeper;3245;
14132;final-crs_11;3239;1342
14133;vege_1;3245;
14142;final-crs_6;3237;165
14148;final-crs_9;3238;561
14167;final-crs_4;3244;473
14185;final-crs_0;3245;1020
14428;gate-keeper;3313;
14430;frui_1;3313;
14431;final-crs_12;3313;433
14748;gate-keeper;3386;
14797;meat_0;3386;
14804;gate-keeper;3393;
14805;gate-keeper;3394;
14806;gate-keeper;3395;
14807;gate-keeper;3396;
14808;final-crs_4;3386;1148
14808;gate-keeper;3397;
14809;gate-keeper;3398;
14810;vege_0;3393;
14810;gate-keeper;3399;
14815;vege_1;3394;
14820;vege_0;3395;
14825;vege_1;3396;
14830;vege_0;3397;
14834;vege_1;3398;
14837;final-crs_11;3393;1447
14839;vege_0;3399;
14847;final-crs_9;3394;1919
14854;final-crs_6;3395;942
14874;final-crs_12;3396;396
14893;final-crs_1;3397;467
14925;final-crs_5;3398;1000
14957;final-crs_2;3399;1121
15082;gate-keeper;3454;
15083;gate-keeper;3455;
15084;gate-keeper;3456;
15085;frui_0;3456;
15085;gate-keeper;3457;
15086;gate-keeper;3458;
15087;gate-keeper;3459;
15088;frui_1;3458;
15088;gate-keeper;3460;
15089;gate-keeper;3461;
15090;vege_1;3455;
15090;gate-keeper;3462;
15092;vege_0;3457;
15096;meat_1;3454;
15098;vege_1;3459;
15101;final-crs_6;3456;240
15101;vege_0;3460;
15107;vege_1;3461;
15117;final-crs_1;3458;1000
15119;meat_0;3462;
15161;final-crs_5;3455;1226
15200;final-crs_2;3457;972
15203;final-crs_8;3454;278
15234;final-crs_9;3459;965
15238;final-crs_10;3460;1658
15241;final-crs_12;3461;754
15243;final-crs_3;3462;569
15329;gate-keeper;3517;
15330;gate-keeper;3518;
15334;vege_0;3517;
15337;final-crs_6;3517;536
15337;vege_1;3518;
15358;final-crs_2;3518;321
15616;gate-keeper;3582;
15617;gate-keeper;3583;
15618;gate-keeper;3584;
15620;frui_1;3584;
15624;vege_1;3582;
15625;vege_0;3583;
15626;gate-keeper;3587;
15633;vege_1;3587;
15648;final-crs_1;3584;113
15651;final-crs_2;3582;1422
15681;final-crs_12;3583;1453
15687;final-crs_8;3587;844
16502;gate-keeper;3783;
16503;gate-keeper;3784;
16504;gate-keeper;3785;
16505;frui_0;3783;
16507;vege_1;3784;
16509;vege_0;3785;
16509;gate-keeper;3786;
16510;gate-keeper;3787;
16516;vege_1;3786;
16518;vege_0;3787;
16545;final-crs_3;3783;466
16573;final-crs_11;3784;721
16582;final-crs_12;3785;475
16583;final-crs_10;3786;1007
16590;final-crs_1;3787;586
16810;gate-keeper;3852;
16811;vege_1;3852;
16811;gate-keeper;3853;
16812;gate-keeper;3854;
16813;gate-keeper;3855;
16814;gate-keeper;3856;
16815;vege_0;3853;
16815;gate-keeper;3857;
16816;frui_1;3857;
16820;final-crs_3;3852;156
16820;vege_1;3854;
16824;vege_0;3855;
16827;final-crs_12;3853;820
16828;vege_1;3856;
16830;final-crs_10;3857;855
16840;final-crs_8;3854;542
16869;final-crs_5;3855;76
16901;final-crs_2;3856;1080
17118;gate-keeper;3925;
17119;gate-keeper;3926;
17120;vege_1;3925;
17120;gate-keeper;3927;
17121;final-crs_5;3925;198
17121;gate-keeper;3928;
17122;gate-keeper;3929;
17123;vege_0;3926;
17124;frui_0;3929;
17128;vege_1;3927;
17131;final-crs_2;3926;1823
17134;vege_0;3928;
17139;final-crs_0;3929;748
17148;final-crs_4;3927;1194
17176;final-crs_7;3928;370
17395;gate-keeper;3989;
17396;gate-keeper;3990;
17397;vege_1;3989;
17397;gate-keeper;3991;
17398;frui_1;3990;
17399;frui_0;3991;
17417;final-crs_0;3989;265
17427;final-crs_6;3990;383
17429;final-crs_9;3991;626
17472;gate-keeper;4009;
17477;vege_0;4009;
17483;final-crs_3;4009;450
18145;gate-keeper;4163;
18146;gate-keeper;4164;
18147;gate-keeper;4165;
18148;gate-keeper;4166;
18149;gate-keeper;4167;
18150;frui_1;4166;
18151;vege_0;4164;
18152;vege_1;4165;
18157;final-crs_7;4166;328
18158;meat_0;4163;
18160;vege_0;4167;
18162;final-crs_4;4164;688
18165;final-crs_0;4165;1209
18168;final-crs_9;4163;167
18207;final-crs_1;4167;547
18231;gate-keeper;4186;
18236;frui_0;4186;
18262;final-crs_2;4186;750
18725;gate-keeper;4296;
18726;gate-keeper;4297;
18727;gate-keeper;4298;
18728;gate-keeper;4299;
18729;gate-keeper;4300;
18730;frui_0;4298;
18733;vege_0;4296;
18735;vege_1;4297;
18742;vege_0;4299;
18744;vege_1;4300;
18782;final-crs_4;4298;1492
18785;final-crs_3;4296;833
18830;final-crs_12;4297;1554
18839;final-crs_6;4299;1810
18842;final-crs_8;4300;2311
19027;gate-keeper;4370;
19033;frui_0;4370;
19064;final-crs_12;4370;876
19094;gate-keeper;4385;
19095;gate-keeper;4386;
19096;frui_1;4385;
19103;vege_1;4386;
19132;final-crs_1;4385;380
19138;final-crs_11;4386;729
19691;gate-keeper;4705;
19692;gate-keeper;4706;
19693;vege_0;4705;
19693;gate-keeper;4707;
19694;vege_1;4706;
19694;gate-keeper;4708;
19695;meat_0;4708;
19695;gate-keeper;4709;
19702;vege_0;4707;
19704;vege_1;4709;
19709;final-crs_4;4705;1021
19713;final-crs_2;4706;685
19734;final-crs_5;4708;348
19743;final-crs_12;4707;159
19763;final-crs_10;4709;1364
19983;gate-keeper;4961;
20009;meat_0;4961;
20024;final-crs_6;4961;1228
20305;gate-keeper;5028;
20306;gate-keeper;5029;
20307;gate-keeper;5030;
20308;gate-keeper;5031;
20309;gate-keeper;5032;
20310;gate-keeper;5033;
20311;gate-keeper;5034;
20312;vege_1;5029;
20314;frui_1;5034;
20318;final-crs_0;5029;691
20318;vege_0;5030;
20319;vege_1;5031;
20328;vege_0;5032;
20328;meat_1;5028;
20329;final-crs_3;5034;1096
20330;vege_1;5033;
20363;final-crs_9;5030;1127
20380;final-crs_7;5031;257
20400;final-crs_1;5032;214
20435;final-crs_8;5028;1436
20449;final-crs_2;5033;628
20567;gate-keeper;5088;
20568;gate-keeper;5089;
20569;gate-keeper;5090;
20570;gate-keeper;5091;
20571;frui_1;5091;
20571;gate-keeper;5092;
20572;gate-keeper;5093;
20573;gate-keeper;5094;
20574;gate-keeper;5095;
20576;vege_1;5088;
20576;meat_1;5094;
20578;vege_0;5089;
20584;vege_1;5090;
20589;final-crs_9;5091;918
20590;vege_0;5092;
20592;vege_1;5093;
20601;vege_0;5095;
20613;final-crs_7;5088;497
20647;final-crs_1;5094;1233
20664;final-crs_8;5089;1037
20665;final-crs_2;5090;1260
20717;final-crs_10;5092;234
20719;final-crs_5;5093;533
20719;final-crs_12;5095;283
20891;gate-keeper;5170;
20892;gate-keeper;5171;
20893;gate-keeper;5172;
20894;frui_0;5172;
20894;gate-keeper;5173;
20895;vege_0;5170;
20895;gate-keeper;5174;
20896;gate-keeper;5175;
20897;gate-keeper;5176;
20898;meat_0;5175;
20898;gate-keeper;5177;
20899;frui_0;5174;
20899;gate-keeper;5178;
20900;vege_1;5171;
20900;gate-keeper;5179;
20901;gate-keeper;5180;
20902;gate-keeper;5181;
20903;gate-keeper;5182;
20904;gate-keeper;5183;
20905;vege_0;5173;
20905;gate-keeper;5184;
20906;frui_0;5182;
20906;frui_1;5183;
20906;gate-keeper;5185;
20907;gate-keeper;5186;
20908;gate-keeper;5187;
20909;gate-keeper;5188;
20910;vege_1;5176;
20910;gate-keeper;5189;
20911;gate-keeper;5190;
20912;vege_0;5177;
20912;gate-keeper;5191;
20913;gate-keeper;5192;
20914;gate-keeper;5193;
20915;gate-keeper;5194;
20916;gate-keeper;5195;
20917;gate-keeper;5196;
20918;gate-keeper;5197;
20919;vege_1;5178;
20919;gate-keeper;5198;
20920;frui_0;5192;
20920;meat_1;5194;
20920;gate-keeper;5199;
20921;frui_1;5196;
20921;gate-keeper;5200;
20922;vege_0;5179;
20922;gate-keeper;5201;
20923;gate-keeper;5202;
20924;gate-keeper;5203;
20925;gate-keeper;5204;
20926;frui_0;5200;
20926;gate-keeper;5205;
20927;gate-keeper;5206;
20928;gate-keeper;5207;
20929;vege_1;5180;
20929;gate-keeper;5208;
20930;gate-keeper;5209;
20931;gate-keeper;5210;
20932;gate-keeper;5211;
20933;vege_0;5181;
20933;gate-keeper;5212;
20934;gate-keeper;5213;
20935;frui_1;5213;
20935;gate-keeper;5214;
20936;final-crs_8;5172;922
20936;gate-keeper;5215;
20937;gate-keeper;5216;
20938;gate-keeper;5217;
20939;vege_1;5184;
20939;frui_0;5214;
20939;gate-keeper;5218;
20940;gate-keeper;5219;
20941;gate-keeper;5220;
20942;frui_1;5216;
20942;gate-keeper;5221;
20943;gate-keeper;5222;
20944;vege_0;5185;
20944;frui_0;5218;
20944;gate-keeper;5223;
20945;gate-keeper;5224;
20946;gate-keeper;5225;
20947;gate-keeper;5226;
20948;final-crs_5;5170;1003
20948;gate-keeper;5227;
20949;vege_1;5186;
20949;frui_1;5227;
20949;gate-keeper;5228;
20950;gate-keeper;5229;
20951;gate-keeper;5230;
20952;gate-keeper;5231;
20953;final-crs_12;5175;473
20953;vege_0;5187;
20953;gate-keeper;5232;
20954;gate-keeper;5233;
20955;frui_1;5230;
20955;gate-keeper;5234;
20956;gate-keeper;5235;
20957;frui_0;5231;
20957;gate-keeper;5236;
20958;gate-keeper;5237;
20959;vege_1;5188;
20959;gate-keeper;5238;
20960;gate-keeper;5239;
20961;gate-keeper;5240;
20962;frui_1;5232;
20962;gate-keeper;5241;
20963;gate-keeper;5242;
20964;frui_0;5234;
20964;gate-keeper;5243;
20965;vege_0;5189;
20965;gate-keeper;5244;
20966;meat_0;5197;
20966;gate-keeper;5245;
20967;gate-keeper;5246;
20968;vege_1;5190;
20968;gate-keeper;5247;
20969;frui_1;5235;
20969;gate-keeper;5248;
20970;final-crs_4;5174;631
20970;gate-keeper;5249;
20971;frui_0;5249;
20971;gate-keeper;5250;
20972;gate-keeper;5251;
20973;gate-keeper;5252;
20974;final-crs_10;5171;861
20974;gate-keeper;5253;
20975;vege_0;5191;
20975;gate-keeper;5254;
20976;gate-keeper;5255;
20977;vege_1;5193;
20977;gate-keeper;5256;
20978;gate-keeper;5257;
20979;gate-keeper;5258;
20980;gate-keeper;5259;
20981;gate-keeper;5260;
20982;gate-keeper;5261;
20983;gate-keeper;5262;
20984;gate-keeper;5263;
20985;gate-keeper;5264;
20986;gate-keeper;5265;
20987;vege_0;5195;
20987;vege_1;5198;
20987;frui_0;5261;
20987;gate-keeper;5266;
20988;gate-keeper;5267;
20989;frui_1;5263;
20989;meat_1;5199;
20989;gate-keeper;5268;
20990;gate-keeper;5269;
20991;gate-keeper;5270;
20992;gate-keeper;5271;
20993;gate-keeper;5272;
20994;gate-keeper;5273;
20995;frui_0;5264;
20995;frui_1;5269;
20995;gate-keeper;5274;
20996;gate-keeper;5275;
20997;vege_0;5201;
20997;gate-keeper;5276;
20998;final-crs_0;5173;512
20998;vege_1;5202;
20998;gate-keeper;5277;
20999;gate-keeper;5278;
21000;frui_0;5270;
21000;gate-keeper;5279;
21001;gate-keeper;5280;
21002;gate-keeper;5281;
21003;frui_1;5278;
21003;gate-keeper;5282;
21004;gate-keeper;5283;
21005;vege_0;5203;
21005;gate-keeper;5284;
21006;gate-keeper;5285;
21007;frui_0;5285;
21007;gate-keeper;5286;
21008;gate-keeper;5287;
21009;vege_1;5204;
21009;gate-keeper;5288;
21010;gate-keeper;5289;
21011;frui_1;5286;
21011;gate-keeper;5290;
21012;gate-keeper;5291;
21013;gate-keeper;5292;
21014;final-crs_11;5182;412
21014;frui_0;5287;
21014;gate-keeper;5293;
21015;vege_0;5205;
21015;gate-keeper;5294;
21016;gate-keeper;5295;
21017;gate-keeper;5296;
21018;vege_1;5206;
21018;gate-keeper;5297;
21019;frui_1;5288;
21019;gate-keeper;5298;
21020;frui_0;5295;
21020;gate-keeper;5299;
21021;gate-keeper;5300;
21022;vege_0;5207;
21022;gate-keeper;5301;
21023;gate-keeper;5302;
21024;gate-keeper;5303;
21025;vege_1;5209;
21025;frui_1;5302;
21025;gate-keeper;5304;
21026;gate-keeper;5305;
21027;frui_0;5303;
21027;gate-keeper;5306;
21028;gate-keeper;5307;
21029;gate-keeper;5308;
21030;gate-keeper;5309;
21031;final-crs_6;5183;625
21031;gate-keeper;5310;
21032;vege_0;5211;
21032;frui_1;5308;
21032;gate-keeper;5311;
21033;gate-keeper;5312;
21034;gate-keeper;5313;
21035;vege_1;5215;
21035;gate-keeper;5314;
21036;final-crs_9;5176;816
21036;gate-keeper;5315;
21037;gate-keeper;5316;
21038;meat_0;5208;
21038;gate-keeper;5317;
21039;gate-keeper;5318;
21040;gate-keeper;5319;
21041;frui_0;5318;
21041;gate-keeper;5320;
21042;vege_0;5217;
21042;gate-keeper;5321;
21043;gate-keeper;5322;
21044;vege_1;5219;
21044;gate-keeper;5323;
21045;gate-keeper;5324;
21046;gate-keeper;5325;
21047;final-crs_3;5177;962
21047;gate-keeper;5326;
21048;gate-keeper;5327;
21049;gate-keeper;5328;
21050;gate-keeper;5329;
21051;vege_0;5221;
21051;gate-keeper;5330;
21052;meat_1;5210;
21052;gate-keeper;5331;
21053;gate-keeper;5332;
21054;vege_1;5224;
21054;gate-keeper;5333;
21055;frui_0;5330;
21055;gate-keeper;5334;
21056;gate-keeper;5335;
21057;gate-keeper;5336;
21058;gate-keeper;5337;
21059;gate-keeper;5338;
21060;gate-keeper;5339;
21061;vege_0;5225;
21061;gate-keeper;5340;
21062;gate-keeper;5341;
21063;vege_1;5226;
21063;gate-keeper;5342;
21064;gate-keeper;5343;
21065;gate-keeper;5344;
21066;gate-keeper;5345;
21067;final-crs_7;5178;1149
21067;gate-keeper;5346;
21068;gate-keeper;5347;
21069;gate-keeper;5348;
21070;gate-keeper;5349;
21071;vege_0;5228;
21071;frui_1;5346;
21071;gate-keeper;5350;
21072;gate-keeper;5351;
21073;frui_0;5348;
21073;gate-keeper;5352;
21074;vege_1;5229;
21074;gate-keeper;5353;
21075;gate-keeper;5364;
21077;frui_1;5350;
21080;vege_0;5233;
21085;vege_1;5236;
21088;final-crs_2;5192;406
21090;vege_0;5237;
21094;vege_1;5238;
21094;meat_0;5212;
21101;vege_0;5239;
21105;vege_1;5240;
21108;meat_1;5220;
21110;vege_0;5241;
21115;vege_1;5242;
21119;vege_0;5243;
21124;vege_1;5244;
21128;vege_0;5245;
21134;vege_1;5246;
21137;vege_0;5247;
21142;vege_1;5248;
21146;vege_0;5250;
21151;vege_1;5253;
21153;meat_0;5222;
21155;vege_0;5254;
21161;final-crs_5;5194;333
21161;vege_1;5255;
21166;vege_0;5256;
21171;vege_1;5257;
21171;meat_1;5223;
21176;vege_0;5258;
21177;final-crs_8;5196;365
21180;vege_1;5259;
21181;final-crs_1;5179;751
21184;vege_0;5260;
21189;vege_1;5262;
21194;vege_0;5265;
21196;final-crs_12;5200;1342
21197;vege_1;5266;
21197;gate-keeper;5424;
21203;vege_0;5267;
21207;vege_1;5268;
21214;vege_0;5271;
21214;vege_1;5272;
21214;meat_0;5251;
21217;final-crs_10;5180;328
21223;vege_0;5273;
21223;vege_1;5275;
21224;final-crs_0;5181;324
21224;final-crs_4;5213;1535
21229;meat_1;5252;
21232;final-crs_6;5184;569
21232;vege_0;5276;
21232;vege_1;5277;
21240;vege_1;5279;
21242;vege_0;5280;
21250;final-crs_9;5214;858
21250;vege_1;5281;
21253;vege_0;5282;
21259;vege_1;5283;
21262;vege_0;5284;
21267;vege_1;5289;
21273;vege_0;5290;
21276;final-crs_11;5216;884
21278;meat_0;5274;
21279;vege_1;5291;
21282;vege_0;5292;
21288;vege_1;5293;
21289;final-crs_3;5185;285
21290;vege_0;5294;
21295;meat_1;5301;
21297;vege_1;5296;
21299;vege_0;5297;
21301;final-crs_7;5218;284
21306;vege_1;5298;
21309;vege_0;5299;
21314;vege_1;5300;
21318;vege_0;5304;
21322;vege_1;5305;
21329;vege_0;5306;
21334;vege_1;5307;
21336;meat_0;5310;
21340;vege_0;5309;
21342;vege_1;5311;
21346;final-crs_2;5186;182
21349;meat_1;5313;
21350;vege_0;5312;
21352;vege_1;5314;
21359;vege_0;5315;
21361;vege_1;5316;
21369;vege_0;5319;
21370;vege_1;5320;
21373;final-crs_5;5227;836
21377;vege_0;5321;
21379;vege_1;5322;
21387;vege_0;5323;
21391;vege_1;5324;
21398;vege_0;5325;
21400;vege_1;5326;
21404;meat_0;5317;
21408;vege_0;5329;
21409;vege_1;5331;
21412;meat_1;5327;
21417;vege_1;5332;
21419;vege_0;5333;
21427;vege_1;5334;
21428;final-crs_8;5187;464
21429;vege_0;5335;
21436;final-crs_10;5230;826
21437;vege_0;5336;
21438;vege_1;5337;
21439;final-crs_1;5231;782
21443;final-crs_6;5188;351
21445;final-crs_12;5232;848
21447;vege_0;5339;
21448;vege_1;5340;
21455;vege_1;5341;
21457;vege_0;5342;
21465;vege_1;5343;
21466;vege_0;5344;
21470;final-crs_9;5234;108
21472;final-crs_0;5189;171
21472;meat_1;5328;
21473;vege_0;5345;
21473;meat_0;5338;
21475;vege_1;5347;
21482;final-crs_4;5197;319
21483;vege_0;5349;
21485;vege_1;5351;
21493;vege_0;5352;
21495;vege_1;5353;
21498;final-crs_11;5190;885
21502;vege_0;5364;
21504;vege_1;5424;
21544;final-crs_3;5235;587
21562;final-crs_7;5249;360
21596;final-crs_2;5191;194
21646;final-crs_5;5193;884
21652;final-crs_8;5195;996
21667;final-crs_1;5198;1570
21682;final-crs_6;5261;384
21686;final-crs_10;5263;1307
21704;final-crs_12;5199;1399
21713;final-crs_0;5264;522
21718;final-crs_4;5269;1062
21728;final-crs_9;5201;502
21741;final-crs_11;5202;680
21754;gate-keeper;5736;
21755;gate-keeper;5737;
21759;vege_1;5736;
21759;frui_0;5737;
21777;final-crs_3;5270;533
21793;final-crs_7;5278;1201
21808;final-crs_2;5203;554
21837;gate-keeper;5756;
21844;vege_1;5756;
21883;final-crs_5;5285;599
21890;final-crs_1;5204;781
21892;final-crs_8;5286;321
21897;final-crs_10;5287;205
21905;final-crs_6;5205;183
21916;final-crs_12;5206;665
21937;final-crs_4;5288;148
21947;final-crs_0;5295;1328
21976;final-crs_11;5207;1026
21979;final-crs_9;5209;1354
22000;final-crs_3;5302;355
22045;final-crs_7;5303;288
22052;final-crs_2;5211;832
22081;gate-keeper;5810;
22082;gate-keeper;5811;
22083;vege_0;5810;
22088;vege_1;5811;
22106;final-crs_8;5308;295
22131;final-crs_10;5215;370
22135;final-crs_1;5208;850
22143;final-crs_5;5318;459
22150;final-crs_6;5217;447
22165;final-crs_12;5219;455
22181;final-crs_4;5221;83
22198;final-crs_11;5210;1423
22208;final-crs_9;5224;1466
22214;final-crs_0;5330;957
22219;final-crs_3;5225;425
22233;final-crs_7;5226;1104
22279;final-crs_2;5228;704
22309;final-crs_10;5346;961
22338;final-crs_8;5348;461
