time;ckpt;id;money
2651;final-crs_10;606;1008
2966;gate-keeper;681;
2989;meat_1;681;
2992;final-crs_9;681;1342
3072;gate-keeper;704;
3074;vege_0;704;
3089;final-crs_8;704;152
3263;gate-keeper;745;
3264;gate-keeper;746;
3265;gate-keeper;747;
3266;gate-keeper;748;
3267;vege_1;745;
3267;gate-keeper;749;
3271;vege_0;746;
3276;vege_1;747;
3281;vege_0;748;
3286;vege_1;749;
3294;final-crs_3;745;139
3318;final-crs_8;746;721
3330;final-crs_4;747;1173
3371;final-crs_12;748;627
3386;final-crs_7;749;1146
3447;gate-keeper;792;
3450;vege_1;792;
3458;final-crs_11;792;1309
3791;gate-keeper;870;
3796;vege_1;870;
3815;final-crs_7;870;1560
4121;gate-keeper;949;
4127;vege_0;949;
4141;final-crs_12;949;1121
4320;gate-keeper;993;
4321;gate-keeper;994;
4325;frui_0;994;
4328;vege_1;993;
4343;final-crs_8;994;500
4364;final-crs_12;993;1010
4387;gate-keeper;1009;
4388;gate-keeper;1010;
4396;vege_0;1009;
4397;vege_1;1010;
4416;final-crs_6;1009;792
4418;final-crs_1;1010;848
4644;gate-keeper;1068;
4648;frui_0;1068;
4649;final-crs_1;1068;323
4948;gate-keeper;1138;
4951;vege_0;1138;
4957;final-crs_10;1138;1049
5313;gate-keeper;1216;
5314;vege_1;1216;
5314;gate-keeper;1217;
5315;gate-keeper;1218;
5316;gate-keeper;1219;
5317;gate-keeper;1220;
5318;frui_1;1219;
5320;vege_0;1217;
5324;vege_1;1218;
5329;vege_0;1220;
5332;final-crs_5;1216;670
5338;final-crs_2;1219;557
5353;final-crs_11;1217;812
5358;final-crs_9;1218;539
5362;final-crs_12;1220;952
5492;gate-keeper;1261;
5496;frui_1;1261;
5537;final-crs_8;1261;437
6153;gate-keeper;1412;
6158;vege_0;1412;
6159;final-crs_3;1412;310
6436;gate-keeper;1473;
6437;vege_0;1473;
6437;gate-keeper;1474;
6438;gate-keeper;1475;
6440;final-crs_3;1473;302
6446;vege_1;1474;
6447;vege_0;1475;
6476;final-crs_9;1474;1218
6502;final-crs_6;1475;1003
6734;gate-keeper;1543;
6735;gate-keeper;1544;
6736;gate-keeper;1545;
6742;vege_0;1544;
6745;vege_1;1545;
6754;final-crs_8;1544;1232
6787;meat_1;1543;
6789;final-crs_2;1545;1187
6790;final-crs_1;1543;318
7058;gate-keeper;1616;
7059;gate-keeper;1617;
7060;frui_0;1617;
7060;gate-keeper;1618;
7061;frui_1;1618;
7076;meat_0;1616;
7089;final-crs_5;1617;103
7090;final-crs_4;1618;625
7099;final-crs_12;1616;899
7274;gate-keeper;1668;
7275;gate-keeper;1669;
7276;vege_1;1668;
7279;vege_0;1669;
7308;final-crs_2;1668;790
7308;final-crs_4;1669;489
7396;gate-keeper;1697;
7397;gate-keeper;1698;
7398;frui_1;1697;
7398;gate-keeper;1699;
7399;vege_0;1699;
7400;frui_0;1698;
7403;final-crs_11;1697;1769
7409;final-crs_6;1699;1039
7433;final-crs_3;1698;565
7692;gate-keeper;1762;
7693;gate-keeper;1763;
7694;frui_0;1762;
7694;gate-keeper;1764;
7695;vege_0;1764;
7695;gate-keeper;1765;
7696;gate-keeper;1766;
7697;frui_1;1763;
7700;vege_1;1765;
7716;meat_0;1766;
7726;final-crs_1;1762;735
7747;final-crs_8;1764;1166
7750;final-crs_0;1763;374
7775;final-crs_4;1765;1972
7777;final-crs_2;1766;1582
8034;gate-keeper;1843;
8035;gate-keeper;1844;
8036;gate-keeper;1845;
8037;gate-keeper;1846;
8038;vege_0;1845;
8040;final-crs_7;1845;175
8040;frui_0;1844;
8041;frui_1;1846;
8043;meat_1;1843;
8059;final-crs_12;1844;1600
8063;final-crs_5;1846;1196
8068;gate-keeper;1854;
8069;vege_1;1854;
8076;final-crs_6;1843;2112
8096;final-crs_9;1854;604
8315;gate-keeper;1910;
8318;vege_1;1910;
8330;final-crs_7;1910;1598
8590;gate-keeper;1975;
8592;frui_0;1975;
8594;final-crs_10;1975;327
8891;gate-keeper;2043;
8894;frui_0;2043;
8903;final-crs_1;2043;2540
9457;gate-keeper;2174;
9460;vege_0;2174;
9462;final-crs_0;2174;918
9596;gate-keeper;2205;
9617;meat_1;2205;
9643;final-crs_1;2205;687
9719;gate-keeper;2231;
9720;frui_0;2231;
9720;gate-keeper;2232;
9721;final-crs_3;2231;992
9721;gate-keeper;2233;
9722;gate-keeper;2234;
9726;vege_1;2232;
9731;vege_0;2233;
9736;vege_1;2234;
9741;final-crs_6;2232;1553
9761;final-crs_11;2233;237
9821;final-crs_7;2234;1322
9990;gate-keeper;2296;
9991;vege_0;2296;
10011;final-crs_11;2296;427
10014;gate-keeper;2300;
10015;frui_1;2300;
10015;gate-keeper;2301;
10016;vege_1;2301;
10052;final-crs_10;2300;1242
10060;final-crs_7;2301;1519
10304;gate-keeper;2367;
10305;gate-keeper;2368;
10309;vege_0;2367;
10311;vege_1;2368;
10365;final-crs_8;2367;676
10381;final-crs_9;2368;1188
10609;gate-keeper;2437;
10610;gate-keeper;2438;
10612;frui_0;2438;
10613;vege_1;2437;
10626;final-crs_1;2438;486
10631;final-crs_9;2437;527
10916;gate-keeper;2509;
10921;frui_0;2509;
10927;final-crs_10;2509;320
11150;gate-keeper;2559;
11151;gate-keeper;2560;
11152;gate-keeper;2561;
11153;gate-keeper;2562;
11154;gate-keeper;2563;
11158;vege_0;2559;
11161;vege_1;2560;
11167;vege_0;2561;
11169;final-crs_6;2559;1860
11169;vege_1;2562;
11176;vege_0;2563;
11197;final-crs_3;2560;404
11209;final-crs_4;2561;306
11265;final-crs_7;2562;1185
11267;final-crs_8;2563;385
11468;gate-keeper;2634;
11470;frui_0;2634;
11521;final-crs_7;2634;461
11766;gate-keeper;2703;
11767;frui_0;2703;
11769;final-crs_7;2703;350
11815;gate-keeper;2712;
11816;gate-keeper;2713;
11817;gate-keeper;2714;
11818;vege_1;2713;
11818;gate-keeper;2715;
11819;frui_1;2712;
11825;final-crs_12;2713;1357
11826;vege_0;2714;
11827;vege_1;2715;
11830;final-crs_10;2712;722
11834;final-crs_9;2714;1616
11856;final-crs_5;2715;145
12112;gate-keeper;2781;
12113;gate-keeper;2782;
12115;vege_0;2781;
12118;final-crs_6;2781;925
12124;meat_0;2782;
12151;final-crs_5;2782;872
12398;gate-keeper;2848;
12400;vege_1;2848;
12407;final-crs_3;2848;616
12736;gate-keeper;2923;
12737;gate-keeper;2924;
12738;frui_0;2923;
12738;gate-keeper;2925;
12739;vege_0;2925;
12741;frui_1;2924;
12757;final-crs_6;2923;364
12807;final-crs_2;2925;557
12817;final-crs_10;2924;1044
13092;gate-keeper;3004;
13093;gate-keeper;3005;
13094;vege_0;3004;
13094;gate-keeper;3006;
13114;meat_1;3005;
13118;final-crs_12;3004;988
13119;final-crs_1;3005;1116
13124;meat_0;3006;
13127;final-crs_11;3006;1288
13417;gate-keeper;3080;
13418;gate-keeper;3081;
13420;vege_0;3080;
13423;vege_1;3081;
13453;final-crs_4;3080;304
13517;final-crs_2;3081;159
13596;gate-keeper;3122;
13598;vege_0;3122;
13614;final-crs_5;3122;409
14447;gate-keeper;3317;
14448;gate-keeper;3318;
14451;vege_1;3317;
14454;final-crs_4;3317;1229
14463;meat_0;3318;
14477;final-crs_3;3318;763
14591;gate-keeper;3349;
14592;gate-keeper;3350;
14598;vege_0;3349;
14601;vege_1;3350;
14677;final-crs_10;3349;1523
14699;final-crs_4;3350;146
15133;gate-keeper;3474;
15142;meat_1;3474;
15155;gate-keeper;3478;
15156;gate-keeper;3479;
15157;vege_0;3478;
15160;vege_1;3479;
15164;final-crs_4;3474;1055
15177;final-crs_11;3478;2330
15187;final-crs_3;3479;154
15492;gate-keeper;3553;
15493;gate-keeper;3554;
15494;gate-keeper;3555;
15496;vege_1;3553;
15499;vege_0;3554;
15501;final-crs_2;3553;1143
15503;final-crs_6;3554;958
15505;vege_1;3555;
15512;final-crs_7;3555;1072
15783;gate-keeper;3622;
15785;vege_0;3622;
15793;final-crs_5;3622;155
16061;gate-keeper;3683;
16062;gate-keeper;3684;
16067;vege_1;3683;
16068;vege_0;3684;
16109;final-crs_0;3683;853
16133;final-crs_4;3684;425
16430;gate-keeper;3767;
16431;frui_1;3767;
16431;gate-keeper;3768;
16432;gate-keeper;3769;
16437;frui_1;3769;
16445;final-crs_7;3767;246
16449;meat_1;3768;
16451;final-crs_9;3769;1673
16494;final-crs_1;3768;513
16761;gate-keeper;3846;
16764;meat_1;3846;
16778;final-crs_11;3846;1178
16838;gate-keeper;3862;
16839;gate-keeper;3863;
16843;frui_0;3862;
16845;vege_1;3863;
16846;final-crs_3;3862;821
16898;final-crs_2;3863;1071
16917;gate-keeper;3879;
16918;gate-keeper;3880;
16919;gate-keeper;3881;
16920;vege_0;3879;
16920;gate-keeper;3882;
16923;vege_1;3880;
16929;vege_0;3881;
16932;final-crs_6;3879;70
16932;vege_1;3882;
16941;final-crs_1;3880;103
17001;final-crs_8;3881;499
17017;final-crs_5;3882;1006
17064;gate-keeper;3912;
17065;gate-keeper;3913;
17066;frui_1;3913;
17066;gate-keeper;3914;
17067;gate-keeper;3915;
17068;vege_1;3912;
17068;gate-keeper;3916;
17074;vege_0;3914;
17077;vege_1;3916;
17093;final-crs_3;3913;1205
17103;meat_1;3915;
17119;final-crs_0;3912;426
17148;final-crs_2;3914;457
17156;final-crs_9;3916;1356
17156;final-crs_12;3915;399
17343;gate-keeper;3979;
17345;frui_1;3979;
17379;final-crs_4;3979;1240
17656;gate-keeper;4053;
17660;vege_0;4053;
17663;final-crs_0;4053;131
17859;gate-keeper;4093;
17860;frui_1;4093;
17860;gate-keeper;4094;
17861;gate-keeper;4095;
17862;gate-keeper;4096;
17863;gate-keeper;4097;
17864;final-crs_3;4093;901
17864;vege_1;4095;
17864;gate-keeper;4098;
17865;gate-keeper;4099;
17866;frui_1;4097;
17866;gate-keeper;4100;
17868;frui_0;4098;
17871;vege_0;4099;
17873;final-crs_2;4095;1570
17874;vege_1;4100;
17894;final-crs_0;4097;301
17905;meat_1;4094;
17907;meat_0;4096;
17915;final-crs_8;4098;400
17918;final-crs_1;4099;492
17918;gate-keeper;4112;
17919;gate-keeper;4113;
17920;vege_1;4112;
17920;gate-keeper;4114;
17924;final-crs_6;4100;348
17927;vege_0;4113;
17931;vege_1;4114;
17948;final-crs_5;4094;352
17968;final-crs_10;4096;1340
17975;final-crs_7;4112;1309
18008;final-crs_12;4113;811
18069;final-crs_4;4114;91
18260;gate-keeper;4192;
18261;frui_0;4192;
18310;final-crs_3;4192;1062
18554;gate-keeper;4261;
18585;meat_1;4261;
18599;final-crs_2;4261;253
18825;gate-keeper;4324;
18832;vege_1;4324;
18852;final-crs_9;4324;987
19134;gate-keeper;4393;
19135;vege_0;4393;
19135;gate-keeper;4394;
19136;gate-keeper;4395;
19141;final-crs_1;4393;61
19144;vege_0;4394;
19144;vege_1;4395;
19159;final-crs_7;4394;1617
19163;final-crs_10;4395;565
19443;gate-keeper;4463;
19444;gate-keeper;4464;
19445;gate-keeper;4465;
19446;vege_1;4465;
19446;gate-keeper;4466;
19448;frui_0;4466;
19450;meat_1;4463;
19490;final-crs_3;4465;986
19495;final-crs_8;4466;663
19503;meat_0;4464;
19536;final-crs_9;4463;672
19553;final-crs_4;4464;825
19657;gate-keeper;4701;
19675;meat_1;4701;
19685;final-crs_3;4701;230
19709;gate-keeper;4712;
19710;gate-keeper;4713;
19713;frui_0;4713;
19716;vege_1;4712;
19731;final-crs_1;4713;409
19740;final-crs_8;4712;1444
20065;gate-keeper;4980;
20066;vege_1;4980;
20076;final-crs_0;4980;914
20369;gate-keeper;5048;
20370;frui_1;5048;
20401;final-crs_3;5048;457
20494;gate-keeper;5076;
20495;gate-keeper;5077;
20496;gate-keeper;5078;
20498;vege_1;5076;
20500;vege_0;5077;
20504;final-crs_4;5076;807
20507;vege_1;5078;
20509;final-crs_2;5077;1164
20513;final-crs_1;5078;995
20529;gate-keeper;5087;
20531;frui_0;5087;
20533;final-crs_6;5087;530
20662;gate-keeper;5117;
20664;vege_1;5117;
20707;final-crs_9;5117;540
21537;gate-keeper;5685;
21538;gate-keeper;5686;
21539;frui_1;5686;
21539;gate-keeper;5687;
21540;meat_0;5685;
21541;final-crs_0;5686;1856
21541;vege_1;5687;
21545;final-crs_7;5685;581
21559;final-crs_10;5687;194
21825;gate-keeper;5753;
21828;frui_0;5753;
21835;final-crs_5;5753;186
22147;gate-keeper;6010;
22148;frui_1;6010;
22190;final-crs_4;6010;919
22466;gate-keeper;6264;
22467;gate-keeper;6265;
22468;gate-keeper;6266;
22470;vege_1;6264;
22472;gate-keeper;6267;
22473;final-crs_1;6264;307
22473;gate-keeper;6268;
22474;vege_0;6266;
22474;meat_0;6265;
22479;vege_1;6267;
22484;vege_0;6268;
22502;final-crs_10;6266;928
22513;final-crs_11;6265;87
22541;final-crs_9;6267;364
22543;final-crs_2;6268;349
22748;gate-keeper;6330;
22749;vege_0;6330;
22749;gate-keeper;6331;
22756;final-crs_9;6330;1075
22757;vege_0;6331;
22764;final-crs_10;6331;1190
23018;gate-keeper;6760;
23019;gate-keeper;6761;
23020;gate-keeper;6762;
23021;gate-keeper;6763;
23022;vege_1;6761;
23025;vege_0;6762;
23033;vege_1;6763;
23042;meat_1;6760;
23047;final-crs_12;6761;491
23049;final-crs_5;6762;873
23051;final-crs_2;6763;634
23081;final-crs_8;6760;276
23265;gate-keeper;6819;
23266;gate-keeper;6820;
23268;vege_1;6819;
23272;vege_0;6820;
23300;final-crs_8;6819;1276
23318;final-crs_4;6820;1254
23326;gate-keeper;6834;
23327;gate-keeper;6835;
23328;vege_0;6834;
23334;vege_1;6835;
23363;final-crs_7;6834;547
23375;final-crs_11;6835;1135
23584;gate-keeper;6893;
23586;vege_1;6893;
23615;final-crs_7;6893;2344
23866;gate-keeper;7138;
23867;gate-keeper;7139;
23868;gate-keeper;7140;
23869;gate-keeper;7141;
23870;vege_1;7138;
23871;frui_0;7141;
23873;vege_0;7139;
23883;meat_0;7140;
23900;final-crs_11;7138;190
23901;final-crs_0;7141;277
23907;final-crs_10;7139;770
23941;final-crs_2;7140;769
24052;gate-keeper;7183;
24060;vege_1;7183;
24096;final-crs_12;7183;134
24341;gate-keeper;7249;
24345;vege_1;7249;
24351;final-crs_12;7249;552
24449;gate-keeper;7270;
24450;gate-keeper;7271;
24451;vege_1;7270;
24451;gate-keeper;7272;
24452;gate-keeper;7273;
24456;frui_0;7272;
24457;vege_0;7271;
24469;meat_0;7273;
24479;final-crs_1;7270;287
24482;final-crs_3;7272;362
24501;final-crs_6;7271;275
24505;final-crs_4;7273;122
24728;gate-keeper;7338;
24731;vege_1;7338;
24741;final-crs_5;7338;977
24995;gate-keeper;7398;
24997;vege_0;7398;
25023;final-crs_12;7398;346
25351;gate-keeper;7480;
25358;vege_1;7480;
25374;final-crs_7;7480;140
25601;gate-keeper;7537;
25602;gate-keeper;7538;
25603;vege_0;7537;
25616;final-crs_7;7537;1337
25633;meat_1;7538;
25635;final-crs_5;7538;86
25846;gate-keeper;7590;
25847;frui_1;7590;
25847;gate-keeper;7591;
25848;gate-keeper;7592;
25849;gate-keeper;7593;
25850;frui_0;7593;
25850;gate-keeper;7594;
25851;vege_1;7591;
25851;meat_0;7594;
25853;vege_0;7592;
25862;final-crs_1;7590;819
25872;final-crs_4;7593;1130
25877;final-crs_7;7591;1129
25884;final-crs_0;7594;1775
25889;gate-keeper;7603;
25890;final-crs_5;7592;1162
25890;vege_0;7603;
25901;final-crs_2;7603;158
26233;gate-keeper;7866;
26234;vege_1;7866;
26234;gate-keeper;7867;
26235;gate-keeper;7868;
26238;vege_0;7867;
26243;meat_1;7868;
26291;final-crs_9;7866;593
26301;final-crs_8;7867;573
26324;final-crs_3;7868;386
26539;gate-keeper;7937;
26540;vege_0;7937;
26545;final-crs_3;7937;346
26859;gate-keeper;8010;
26860;gate-keeper;8011;
26862;frui_1;8010;
26863;frui_0;8011;
26864;final-crs_10;8010;586
26908;final-crs_7;8011;516
27128;gate-keeper;8075;
27130;frui_0;8075;
27168;final-crs_11;8075;120
27417;gate-keeper;8137;
27418;frui_0;8137;
27418;gate-keeper;8138;
27419;gate-keeper;8139;
27420;gate-keeper;8140;
27421;gate-keeper;8141;
27425;vege_0;8138;
27425;vege_1;8139;
27433;final-crs_12;8137;358
27434;vege_0;8140;
27435;vege_1;8141;
27451;final-crs_3;8138;715
27490;final-crs_1;8139;1209
27492;final-crs_9;8140;589
27508;final-crs_4;8141;1692
27603;gate-keeper;8183;
27608;vege_1;8183;
27621;final-crs_7;8183;979
27672;gate-keeper;8196;
27673;gate-keeper;8197;
27674;gate-keeper;8198;
27675;gate-keeper;8199;
27676;frui_0;8196;
27678;vege_0;8198;
27684;final-crs_3;8196;755
27684;vege_1;8199;
27705;final-crs_1;8198;554
27708;meat_1;8197;
27711;gate-keeper;8206;
27712;gate-keeper;8207;
27715;vege_1;8206;
27716;vege_0;8207;
27722;final-crs_9;8199;1100
27738;final-crs_4;8197;1101
27779;final-crs_2;8206;293
27783;final-crs_6;8207;956
28026;gate-keeper;8280;
28027;gate-keeper;8281;
28029;vege_1;8280;
28032;vege_0;8281;
28040;final-crs_7;8280;2070
28040;final-crs_8;8281;1288
28358;gate-keeper;8355;
28359;gate-keeper;8356;
28365;vege_0;8355;
28368;vege_1;8356;
28387;final-crs_12;8355;924
28391;final-crs_1;8356;1173
28675;gate-keeper;8428;
28676;gate-keeper;8429;
28677;vege_0;8428;
28684;vege_1;8429;
28699;gate-keeper;8434;
28700;gate-keeper;8435;
28702;vege_1;8435;
28703;final-crs_4;8428;297
28706;meat_1;8434;
28715;final-crs_2;8429;686
28741;final-crs_0;8435;460
28758;final-crs_5;8434;814
28975;gate-keeper;8497;
28976;gate-keeper;8498;
28977;vege_1;8497;
28977;meat_1;8498;
28977;gate-keeper;8499;
28978;final-crs_7;8497;1395
28984;vege_0;8499;
29014;final-crs_5;8498;1184
29023;final-crs_6;8499;1287
29283;gate-keeper;8568;
29284;gate-keeper;8569;
29285;frui_1;8568;
29285;gate-keeper;8570;
29291;vege_1;8569;
29293;vege_0;8570;
29296;final-crs_9;8568;174
29305;final-crs_8;8569;1546
29307;final-crs_1;8570;248
29487;gate-keeper;8617;
29488;vege_1;8617;
29488;gate-keeper;8618;
29489;frui_0;8618;
29535;final-crs_1;8617;328
29539;final-crs_8;8618;889
30212;gate-keeper;8783;
30216;frui_0;8783;
30226;final-crs_9;8783;334
30374;gate-keeper;8819;
30375;gate-keeper;8820;
30377;meat_0;8819;
30380;vege_0;8820;
30387;final-crs_6;8819;371
30416;final-crs_4;8820;266
30500;gate-keeper;8847;
30501;gate-keeper;8848;
30503;frui_0;8848;
30505;vege_0;8847;
30525;final-crs_1;8848;172
30560;final-crs_0;8847;257
30786;gate-keeper;8913;
30787;gate-keeper;8914;
30788;vege_1;8913;
30792;final-crs_0;8913;418
30792;frui_0;8914;
30808;final-crs_5;8914;497
31103;gate-keeper;8986;
31104;gate-keeper;8987;
31105;vege_0;8987;
31105;frui_0;8986;
31123;final-crs_6;8987;1255
31128;final-crs_4;8986;956
31360;gate-keeper;9042;
31361;gate-keeper;9043;
31362;gate-keeper;9044;
31363;gate-keeper;9045;
31364;vege_0;9043;
31364;gate-keeper;9046;
31365;final-crs_4;9043;303
31365;vege_1;9045;
31365;gate-keeper;9047;
31367;frui_0;9046;
31372;vege_0;9047;
31378;gate-keeper;9051;
31380;vege_0;9051;
31382;final-crs_6;9045;902
31385;meat_1;9042;
31388;meat_0;9044;
31406;final-crs_9;9046;478
31424;gate-keeper;9059;
31425;gate-keeper;9060;
31426;gate-keeper;9061;
31427;gate-keeper;9062;
31429;final-crs_3;9047;183
31430;vege_0;9059;
31431;vege_1;9060;
31434;final-crs_1;9051;544
31440;final-crs_8;9042;843
31441;vege_0;9061;
31441;vege_1;9062;
31453;final-crs_2;9044;206
31472;final-crs_0;9059;201
31519;final-crs_10;9060;855
31520;final-crs_12;9061;899
31528;final-crs_5;9062;483
32286;gate-keeper;9257;
32287;gate-keeper;9258;
32289;vege_0;9257;
32292;vege_1;9258;
32311;final-crs_3;9257;435
32326;final-crs_2;9258;1499
32354;gate-keeper;9274;
32355;gate-keeper;9275;
32357;vege_1;9275;
32372;meat_1;9274;
32401;final-crs_1;9275;765
32413;final-crs_9;9274;648
32612;gate-keeper;9332;
32613;gate-keeper;9333;
32614;gate-keeper;9334;
32617;vege_0;9332;
32617;vege_1;9333;
32625;vege_0;9334;
32636;final-crs_9;9332;935
32669;final-crs_1;9333;1380
32681;final-crs_10;9334;915
32904;gate-keeper;9401;
32905;gate-keeper;9402;
32908;vege_0;9402;
32908;frui_1;9401;
32921;final-crs_1;9402;2011
32929;final-crs_10;9401;654
33242;gate-keeper;9479;
33245;vege_0;9479;
33257;final-crs_4;9479;695
33281;gate-keeper;9486;
33282;gate-keeper;9487;
33283;vege_1;9487;
33283;gate-keeper;9488;
33285;meat_1;9486;
33288;vege_0;9488;
33359;final-crs_6;9487;379
33376;final-crs_8;9486;1017
33376;final-crs_9;9488;358
33550;gate-keeper;9548;
33551;gate-keeper;9549;
33552;vege_0;9548;
33552;frui_0;9549;
33604;final-crs_8;9548;1629
33620;final-crs_10;9549;875
33826;gate-keeper;9611;
33827;gate-keeper;9612;
33830;frui_0;9611;
33834;vege_0;9612;
33855;final-crs_10;9611;668
33867;final-crs_9;9612;161
34047;gate-keeper;9663;
34052;frui_0;9663;
34085;final-crs_8;9663;429
34108;gate-keeper;9676;
34109;gate-keeper;9677;
34110;gate-keeper;9678;
34111;vege_0;9676;
34114;final-crs_0;9676;105
34115;vege_1;9677;
34118;final-crs_1;9677;355
34121;vege_0;9678;
34142;final-crs_5;9678;300
34436;gate-keeper;9750;
34437;gate-keeper;9751;
34438;gate-keeper;9752;
34439;vege_1;9750;
34439;frui_0;9751;
34439;gate-keeper;9753;
34440;vege_0;9752;
34440;gate-keeper;9754;
34445;frui_0;9754;
34450;vege_1;9753;
34469;final-crs_3;9750;466
34498;final-crs_4;9751;1017
34500;final-crs_2;9752;239
34540;final-crs_8;9754;1133
34543;final-crs_9;9753;1400
34729;gate-keeper;9817;
34730;gate-keeper;9818;
34731;frui_1;9818;
34731;gate-keeper;9819;
34732;frui_0;9819;
34732;gate-keeper;9820;
34743;final-crs_2;9818;657
34757;meat_1;9817;
34767;final-crs_9;9819;1005
34771;meat_0;9820;
34797;final-crs_8;9817;1151
34809;final-crs_7;9820;1386
35060;gate-keeper;9896;
35061;gate-keeper;9897;
35062;frui_1;9896;
35066;vege_1;9897;
35080;final-crs_10;9896;390
35097;final-crs_6;9897;1436
35101;gate-keeper;9906;
35102;frui_1;9906;
35119;final-crs_5;9906;942
35331;gate-keeper;9955;
35332;gate-keeper;9956;
35334;frui_0;9955;
35336;frui_1;9956;
35362;final-crs_1;9955;1020
35364;final-crs_6;9956;1193
35665;gate-keeper;10031;
35666;gate-keeper;10032;
35669;vege_0;10031;
35696;final-crs_11;10031;75
35711;meat_1;10032;
35729;final-crs_4;10032;438
35774;gate-keeper;10058;
35776;frui_1;10058;
35779;final-crs_8;10058;1024
36358;gate-keeper;10189;
36359;gate-keeper;10190;
36360;gate-keeper;10191;
36361;gate-keeper;10192;
36363;vege_0;10189;
36363;vege_1;10190;
36369;meat_1;10192;
36372;vege_0;10191;
36386;final-crs_10;10189;1171
36404;final-crs_6;10190;857
36411;final-crs_0;10192;891
36427;final-crs_3;10191;734
36637;gate-keeper;10255;
36655;meat_0;10255;
36680;final-crs_9;10255;318
36944;gate-keeper;10315;
36945;gate-keeper;10316;
36946;gate-keeper;10317;
36947;vege_1;10315;
36947;gate-keeper;10318;
36948;gate-keeper;10319;
36949;frui_0;10317;
36949;gate-keeper;10320;
36950;gate-keeper;10321;
36951;gate-keeper;10322;
36952;vege_0;10316;
36952;gate-keeper;10323;
36953;frui_1;10320;
36953;gate-keeper;10324;
36954;gate-keeper;10325;
36955;frui_0;10325;
36956;vege_1;10318;
36959;vege_0;10319;
36964;vege_1;10322;
36965;meat_0;10321;
36968;vege_0;10323;
36969;final-crs_2;10315;185
36974;final-crs_8;10317;959
36974;vege_1;10324;
37008;final-crs_7;10316;520
37016;final-crs_4;10320;1654
37084;final-crs_10;10325;645
37088;final-crs_12;10318;1471
37090;final-crs_5;10319;1020
37091;final-crs_6;10322;280
37097;final-crs_1;10321;241
37114;final-crs_0;10323;1588
37169;final-crs_3;10324;1445
37259;gate-keeper;10392;
37260;gate-keeper;10393;
37261;gate-keeper;10394;
37262;vege_1;10392;
37262;gate-keeper;10395;
37263;gate-keeper;10396;
37265;frui_0;10393;
37267;frui_1;10394;
37270;meat_1;10395;
37272;vege_1;10396;
37301;gate-keeper;10406;
37303;vege_0;10406;
37316;final-crs_10;10392;1738
37319;final-crs_1;10393;1746
37325;final-crs_5;10394;393
37332;final-crs_6;10395;973
37333;final-crs_0;10396;945
37345;final-crs_12;10406;796
37588;gate-keeper;10472;
37595;vege_1;10472;
37605;final-crs_12;10472;992
37902;gate-keeper;10544;
37903;frui_0;10544;
37908;final-crs_3;10544;1115
38081;gate-keeper;10584;
38082;gate-keeper;10585;
38090;vege_0;10584;
38090;vege_1;10585;
38124;final-crs_3;10584;717
38145;final-crs_2;10585;805
38190;gate-keeper;10609;
38197;vege_1;10609;
38228;final-crs_1;10609;655
38553;gate-keeper;10693;
38559;vege_1;10693;
38565;final-crs_6;10693;1074
38848;gate-keeper;10756;
38849;gate-keeper;10757;
38850;gate-keeper;10758;
38851;frui_1;10756;
38851;gate-keeper;10759;
38853;frui_0;10757;
38857;frui_1;10758;
38858;vege_0;10759;
38862;final-crs_4;10756;703
