time;ckpt;id;money
6262;gate-keeper;1433;
6263;gate-keeper;1434;
6265;meat_1;1430;
6266;final-crs_7;1428;892
6268;vege_1;1429;
6269;vege_0;1432;
6277;vege_1;1433;
6278;vege_0;1434;
6282;final-crs_3;1431;531
6317;final-crs_2;1430;78
6320;final-crs_6;1429;185
6325;final-crs_11;1432;1086
6335;final-crs_9;1433;1395
6352;final-crs_8;1434;1043
6504;gate-keeper;1491;
6512;vege_1;1491;
6550;final-crs_11;1491;1966
6553;gate-keeper;1502;
6554;gate-keeper;1503;
6555;vege_0;1502;
6555;frui_1;1503;
6558;final-crs_0;1502;223
6566;final-crs_6;1503;717
6856;gate-keeper;1573;
6857;vege_1;1573;
6890;final-crs_10;1573;873
7124;gate-keeper;1634;
7127;vege_0;1634;
7128;final-crs_4;1634;384
7219;gate-keeper;1654;
7220;gate-keeper;1655;
7221;gate-keeper;1656;
7222;gate-keeper;1657;
7223;vege_0;1654;
7224;final-crs_7;1654;265
7224;vege_1;1655;
7224;frui_0;1657;
7233;vege_0;1656;
7236;final-crs_1;1655;1134
7256;final-crs_0;1657;402
7270;final-crs_2;1656;554
7440;gate-keeper;1708;
7447;vege_0;1708;
7459;final-crs_7;1708;282
7772;gate-keeper;1784;
7773;gate-keeper;1785;
7775;frui_1;1784;
7777;meat_0;1785;
7781;final-crs_6;1784;534
7793;final-crs_11;1785;458
8116;gate-keeper;1864;
8117;gate-keeper;1865;
8120;vege_1;1865;
8129;final-crs_1;1865;86
8164;meat_1;1864;
8180;final-crs_3;1864;182
8369;gate-keeper;1920;
8370;gate-keeper;1921;
8371;frui_1;1920;
8371;gate-keeper;1922;
8374;frui_0;1921;
8375;final-crs_0;1920;69
8375;vege_0;1922;
8384;final-crs_10;1921;189
8386;final-crs_12;1922;1660
8636;gate-keeper;1986;
8639;vege_1;1986;
8653;final-crs_3;1986;312
8899;gate-keeper;2044;
8900;gate-keeper;2045;
8904;frui_0;2044;
8905;frui_1;2045;
8909;final-crs_9;2044;236
8909;final-crs_10;2045;709
9071;gate-keeper;2085;
9072;vege_0;2085;
9077;final-crs_5;2085;293
9175;gate-keeper;2106;
9176;gate-keeper;2107;
9177;vege_0;2107;
9177;gate-keeper;2108;
9179;vege_1;2108;
9180;frui_0;2106;
9278;final-crs_6;2107;1314
9293;final-crs_5;2108;92
9301;final-crs_0;2106;235
9451;gate-keeper;2172;
9452;vege_1;2172;
9452;gate-keeper;2173;
9457;final-crs_7;2172;270
9460;vege_0;2173;
9531;final-crs_0;2173;278
9745;gate-keeper;2240;
9746;frui_1;2240;
9773;final-crs_5;2240;1499
10078;gate-keeper;2315;
10079;gate-keeper;2316;
10081;vege_0;2315;
10083;frui_0;2316;
10086;final-crs_4;2315;203
10108;final-crs_6;2316;905
10377;gate-keeper;2385;
10382;vege_1;2385;
10409;final-crs_8;2385;1173
10576;gate-keeper;2428;
10577;gate-keeper;2429;
10578;vege_0;2428;
10578;frui_0;2429;
10578;gate-keeper;2430;
10592;final-crs_0;2428;1062
10612;final-crs_9;2429;817
10614;meat_1;2430;
10662;final-crs_8;2430;998
10712;gate-keeper;2458;
10713;gate-keeper;2459;
10714;gate-keeper;2460;
10715;vege_0;2459;
10715;gate-keeper;2461;
10716;frui_1;2461;
10716;gate-keeper;2462;
10720;vege_1;2460;
10721;frui_0;2462;
10731;meat_1;2458;
10741;final-crs_7;2459;1431
10748;final-crs_3;2461;890
10762;final-crs_4;2460;763
10771;final-crs_1;2462;363
10773;final-crs_11;2458;501
10951;gate-keeper;2515;
10952;gate-keeper;2516;
10953;gate-keeper;2517;
10957;vege_0;2516;
10960;vege_1;2517;
10961;meat_1;2515;
10974;final-crs_12;2516;342
10981;gate-keeper;2524;
10983;frui_0;2524;
10986;final-crs_3;2517;689
10996;final-crs_7;2515;150
10996;final-crs_11;2524;581
11239;gate-keeper;2577;
11240;gate-keeper;2578;
11241;gate-keeper;2579;
11242;gate-keeper;2580;
11243;gate-keeper;2581;
11244;gate-keeper;2582;
11245;gate-keeper;2583;
11247;vege_0;2577;
11248;final-crs_10;2577;321
11248;vege_1;2579;
11248;frui_0;2581;
11249;final-crs_3;2579;251
11253;meat_1;2578;
11257;vege_1;2580;
11258;vege_0;2582;
11261;final-crs_1;2581;1097
11266;vege_1;2583;
11279;final-crs_6;2578;408
11312;final-crs_9;2580;932
11338;final-crs_0;2582;1444
11362;final-crs_2;2583;107
11526;gate-keeper;2647;
11527;gate-keeper;2648;
11532;vege_0;2647;
11532;vege_1;2648;
11536;final-crs_6;2647;497
11559;final-crs_2;2648;635
11798;gate-keeper;2710;
11799;frui_1;2710;
11799;gate-keeper;2711;
11805;vege_1;2711;
11809;final-crs_2;2710;1359
11827;final-crs_9;2711;1341
11860;gate-keeper;2723;
11861;gate-keeper;2724;
11863;frui_1;2724;
11864;vege_1;2723;
11934;final-crs_11;2724;316
11953;final-crs_12;2723;212
12131;gate-keeper;2783;
12132;gate-keeper;2784;
12133;vege_1;2783;
12133;gate-keeper;2785;
12134;frui_0;2784;
12134;gate-keeper;2786;
12136;final-crs_5;2783;795
12136;vege_0;2785;
12143;vege_1;2786;
12162;final-crs_11;2784;576
12190;final-crs_10;2785;1007
12209;final-crs_12;2786;993
12455;gate-keeper;2857;
12456;vege_0;2857;
12456;gate-keeper;2858;
12457;vege_1;2858;
12457;gate-keeper;2859;
12458;gate-keeper;2860;
12459;gate-keeper;2861;
12462;frui_1;2861;
12465;vege_0;2859;
12468;vege_1;2860;
12498;final-crs_12;2857;1511
12502;final-crs_3;2858;1485
12508;final-crs_1;2861;487
12516;final-crs_6;2859;740
12518;final-crs_9;2860;1243
12701;gate-keeper;2917;
12703;vege_0;2917;
12709;final-crs_4;2917;575
12766;gate-keeper;2931;
12767;gate-keeper;2932;
12769;vege_1;2932;
12770;frui_0;2931;
12801;final-crs_8;2932;1617
12807;final-crs_7;2931;736
13045;gate-keeper;2996;
13047;vege_0;2996;
13055;final-crs_8;2996;708
13310;gate-keeper;3056;
13311;gate-keeper;3057;
13314;frui_0;3057;
13327;meat_1;3056;
13332;final-crs_7;3057;1063
13349;final-crs_5;3056;407
13582;gate-keeper;3114;
13583;gate-keeper;3115;
13584;gate-keeper;3116;
13585;vege_0;3115;
13585;frui_0;3114;
13585;gate-keeper;3117;
13586;gate-keeper;3118;
13587;vege_1;3117;
13587;frui_1;3116;
13587;gate-keeper;3119;
13594;vege_1;3118;
13596;vege_0;3119;
13634;final-crs_2;3115;800
13634;final-crs_10;3114;753
13646;gate-keeper;3133;
13647;vege_0;3133;
13659;final-crs_11;3117;512
13708;final-crs_3;3116;424
13708;final-crs_9;3118;338
13719;final-crs_1;3119;2089
13723;final-crs_6;3133;818
13862;gate-keeper;3180;
13863;gate-keeper;3181;
13864;gate-keeper;3182;
13865;gate-keeper;3183;
13867;frui_1;3182;
13868;vege_0;3180;
13872;vege_1;3181;
13878;vege_0;3183;
13907;final-crs_11;3182;774
13955;final-crs_9;3180;81
13966;final-crs_6;3181;948
13968;final-crs_1;3183;285
14167;gate-keeper;3252;
14168;vege_0;3252;
14168;gate-keeper;3253;
14169;final-crs_9;3252;299
14169;gate-keeper;3254;
14175;vege_1;3253;
14190;meat_0;3254;
14198;gate-keeper;3255;
14199;gate-keeper;3256;
14200;frui_1;3256;
14200;gate-keeper;3257;
14201;gate-keeper;3258;
14202;final-crs_1;3253;409
14202;final-crs_6;3254;75
14202;gate-keeper;3259;
14203;gate-keeper;3260;
14204;gate-keeper;3261;
14206;frui_0;3257;
14208;vege_0;3255;
14208;vege_1;3258;
14217;vege_1;3260;
14219;vege_0;3261;
14231;meat_1;3259;
14251;final-crs_5;3256;750
14256;final-crs_8;3257;581
14259;final-crs_12;3255;1324
14268;final-crs_3;3258;1240
14282;final-crs_0;3260;78
14290;final-crs_4;3261;135
14328;final-crs_7;3259;1594
14374;gate-keeper;3301;
14410;meat_1;3301;
14416;final-crs_9;3301;1136
14472;gate-keeper;3322;
14473;gate-keeper;3323;
14474;frui_0;3322;
14480;frui_1;3323;
14497;final-crs_3;3322;815
14520;final-crs_12;3323;1192
14727;gate-keeper;3381;
14729;vege_0;3381;
14743;final-crs_0;3381;1020
15000;gate-keeper;3442;
15001;gate-keeper;3443;
15002;vege_1;3443;
15002;frui_1;3442;
15002;gate-keeper;3444;
15005;vege_0;3444;
15020;final-crs_4;3443;586
15035;final-crs_7;3442;332
15101;gate-keeper;3467;
15102;final-crs_10;3444;1242
15107;vege_0;3467;
15122;final-crs_11;3467;886
15336;gate-keeper;3519;
15340;vege_0;3519;
15353;final-crs_11;3519;747
15598;gate-keeper;3579;
15599;gate-keeper;3580;
15603;vege_0;3579;
15608;vege_1;3580;
15612;final-crs_5;3579;413
15636;final-crs_12;3580;583
15894;gate-keeper;3645;
15895;gate-keeper;3646;
15896;gate-keeper;3647;
15899;vege_1;3647;
15910;meat_0;3645;
15916;final-crs_8;3647;670
15950;meat_1;3646;
15962;gate-keeper;3661;
15963;gate-keeper;3662;
15965;frui_0;3662;
15968;vege_0;3661;
15971;final-crs_4;3645;1252
16004;final-crs_7;3646;207
16014;final-crs_2;3662;1331
16018;final-crs_0;3661;1051
16191;gate-keeper;3709;
16192;gate-keeper;3710;
16193;gate-keeper;3711;
16194;gate-keeper;3712;
16195;frui_0;3709;
16195;gate-keeper;3713;
16196;gate-keeper;3714;
16197;frui_1;3712;
16199;vege_1;3710;
16201;vege_0;3711;
16208;vege_1;3713;
16212;vege_0;3714;
16226;final-crs_0;3709;207
16260;final-crs_2;3712;121
16275;final-crs_7;3710;715
16280;final-crs_10;3711;416
16296;final-crs_11;3713;750
16309;final-crs_5;3714;1729
16527;gate-keeper;3791;
16528;frui_0;3791;
16551;final-crs_5;3791;94
16781;gate-keeper;3851;
16788;vege_1;3851;
16807;final-crs_5;3851;813
17068;gate-keeper;3917;
17074;vege_1;3917;
17119;final-crs_4;3917;407
17690;gate-keeper;4060;
17691;gate-keeper;4061;
17692;frui_0;4061;
17694;vege_1;4060;
17700;final-crs_2;4061;1241
17715;gate-keeper;4067;
17740;meat_0;4067;
17756;final-crs_11;4060;2593
17760;final-crs_10;4067;925
17997;gate-keeper;4128;
17998;gate-keeper;4129;
17999;gate-keeper;4130;
18000;gate-keeper;4131;
18001;gate-keeper;4132;
18002;vege_0;4128;
18002;vege_1;4129;
18002;gate-keeper;4133;
18004;frui_0;4130;
18004;frui_1;4133;
18009;final-crs_12;4128;730
18011;vege_0;4131;
18013;vege_1;4132;
18018;final-crs_6;4129;730
18022;final-crs_3;4130;492
18023;final-crs_11;4133;1163
18024;gate-keeper;4136;
18025;gate-keeper;4137;
18026;frui_1;4136;
18026;gate-keeper;4138;
18027;gate-keeper;4139;
18032;vege_1;4138;
18033;vege_0;4139;
18040;meat_0;4137;
18043;final-crs_9;4131;1196
18062;final-crs_5;4132;1142
18065;final-crs_8;4136;1195
18070;final-crs_1;4138;1198
18075;final-crs_4;4139;170
18089;final-crs_7;4137;851
18326;gate-keeper;4204;
18327;gate-keeper;4205;
18328;vege_1;4204;
18328;gate-keeper;4206;
18329;gate-keeper;4207;
18330;gate-keeper;4208;
18331;gate-keeper;4209;
18332;vege_0;4205;
18337;vege_1;4207;
18343;vege_0;4208;
18347;final-crs_4;4204;1411
18347;vege_1;4209;
18353;meat_1;4206;
18362;final-crs_5;4205;366
18367;final-crs_7;4207;986
18415;final-crs_0;4208;1655
18425;final-crs_10;4209;510
18453;final-crs_2;4206;994
18564;gate-keeper;4262;
18565;gate-keeper;4263;
18570;vege_1;4262;
18571;vege_0;4263;
18587;final-crs_7;4262;1483
18595;final-crs_5;4263;1438
18928;gate-keeper;4340;
18929;vege_1;4340;
18929;gate-keeper;4341;
18930;gate-keeper;4342;
18931;gate-keeper;4343;
18932;gate-keeper;4344;
18933;gate-keeper;4345;
18934;gate-keeper;4346;
18935;frui_1;4344;
18935;gate-keeper;4347;
18936;final-crs_3;4340;1586
18936;vege_0;4341;
18937;frui_0;4346;
18938;final-crs_2;4344;1110
18939;vege_1;4342;
18946;vege_0;4343;
18948;vege_1;4345;
18955;vege_0;4347;
19002;final-crs_9;4341;145
19024;final-crs_1;4346;1037
19035;final-crs_7;4342;408
19036;final-crs_5;4343;1001
19039;final-crs_6;4345;1933
19061;final-crs_8;4347;127
19494;gate-keeper;4473;
19495;gate-keeper;4474;
19496;gate-keeper;4475;
19497;gate-keeper;4476;
19498;frui_1;4475;
19498;gate-keeper;4477;
19499;gate-keeper;4478;
19500;vege_0;4473;
19501;vege_1;4474;
19508;vege_0;4476;
19511;vege_1;4477;
19517;vege_0;4478;
19519;final-crs_5;4475;151
19529;final-crs_7;4473;2027
19529;final-crs_8;4474;464
19542;final-crs_9;4476;1731
19553;final-crs_4;4477;639
19556;final-crs_10;4478;1578
19580;gate-keeper;4683;
19582;vege_0;4683;
19636;final-crs_11;4683;707
19941;gate-keeper;4945;
19942;gate-keeper;4946;
19943;gate-keeper;4947;
19944;frui_0;4947;
19944;gate-keeper;4948;
19945;gate-keeper;4949;
19946;gate-keeper;4950;
19947;gate-keeper;4951;
19949;vege_0;4946;
19951;vege_1;4948;
19951;frui_0;4951;
19958;vege_0;4949;
19959;vege_1;4950;
19963;final-crs_10;4947;721
19965;meat_1;4945;
19967;final-crs_9;4946;1285
19968;final-crs_5;4948;325
20010;final-crs_8;4951;69
20018;final-crs_0;4949;825
20039;final-crs_6;4950;1692
20040;final-crs_7;4945;553
20474;gate-keeper;5065;
20475;gate-keeper;5066;
20476;gate-keeper;5067;
20477;vege_1;5065;
20477;gate-keeper;5068;
20478;gate-keeper;5069;
20479;meat_0;5067;
20479;gate-keeper;5070;
20480;gate-keeper;5071;
20481;frui_0;5070;
20481;gate-keeper;5072;
20482;gate-keeper;5073;
20484;vege_0;5066;
20486;vege_1;5068;
20492;vege_0;5069;
20495;vege_1;5073;
20496;meat_1;5071;
20501;final-crs_7;5065;1754
20515;final-crs_8;5067;119
20525;final-crs_4;5070;172
20527;final-crs_12;5066;104
20536;meat_0;5072;
20546;final-crs_2;5068;292
20588;final-crs_3;5069;456
20618;final-crs_11;5073;1520
20641;final-crs_10;5071;1700
20648;final-crs_0;5072;669
20886;gate-keeper;5168;
20887;gate-keeper;5169;
20891;frui_0;5168;
20892;final-crs_1;5168;583
20893;frui_1;5169;
20919;final-crs_7;5169;799
21122;gate-keeper;5404;
21123;gate-keeper;5405;
21124;vege_0;5405;
21124;frui_1;5404;
21124;gate-keeper;5406;
21125;vege_1;5406;
21125;gate-keeper;5407;
21134;vege_0;5407;
21138;final-crs_1;5405;213
21169;final-crs_7;5404;544
21173;final-crs_10;5406;1665
21183;final-crs_6;5407;628
21329;gate-keeper;5637;
21330;gate-keeper;5638;
21331;gate-keeper;5639;
21332;vege_1;5637;
21333;frui_1;5638;
21337;meat_1;5639;
21347;final-crs_11;5637;791
21366;final-crs_1;5638;163
21369;final-crs_0;5639;873
21378;gate-keeper;5648;
21379;gate-keeper;5649;
21380;vege_1;5648;
21380;gate-keeper;5650;
21381;gate-keeper;5651;
21388;vege_1;5649;
21389;vege_0;5650;
21396;vege_1;5651;
21408;final-crs_10;5648;1367
21433;final-crs_7;5649;1220
21436;final-crs_6;5650;700
21454;final-crs_9;5651;1128
22271;gate-keeper;6211;
22272;gate-keeper;6212;
22273;gate-keeper;6213;
22274;vege_0;6211;
22274;gate-keeper;6214;
22275;gate-keeper;6215;
22276;gate-keeper;6216;
22277;gate-keeper;6217;
22278;gate-keeper;6218;
22279;frui_0;6214;
22279;gate-keeper;6219;
22280;vege_1;6212;
22280;gate-keeper;6220;
22281;gate-keeper;6221;
22282;gate-keeper;6222;
22283;gate-keeper;6223;
22284;vege_0;6213;
22285;frui_1;6223;
22291;vege_1;6215;
22293;vege_0;6216;
22301;vege_0;6217;
22302;vege_1;6218;
22308;final-crs_12;6211;779
22310;vege_0;6219;
22312;final-crs_11;6214;83
22312;vege_1;6220;
22318;vege_0;6221;
22319;final-crs_0;6212;608
22321;vege_1;6222;
22330;final-crs_1;6213;76
22341;final-crs_2;6223;517
22347;gate-keeper;6240;
22353;final-crs_9;6215;559
22355;final-crs_7;6216;1345
22381;final-crs_10;6217;1682
22384;meat_1;6240;
22425;final-crs_8;6218;600
22446;final-crs_4;6219;1195
22453;final-crs_3;6220;126
22477;final-crs_5;6221;441
22490;final-crs_6;6222;300
22531;gate-keeper;6277;
22532;gate-keeper;6278;
22533;gate-keeper;6279;
22534;gate-keeper;6280;
22535;vege_1;6277;
22535;frui_1;6280;
22535;gate-keeper;6281;
22536;gate-keeper;6282;
22537;vege_0;6281;
22542;final-crs_1;6240;311
22542;final-crs_11;6277;247
22544;vege_1;6282;
22549;final-crs_0;6280;1770
22552;final-crs_12;6281;808
22554;meat_1;6278;
22570;final-crs_2;6282;576
22578;meat_0;6279;
22590;final-crs_9;6278;220
22629;final-crs_10;6279;1595
22843;gate-keeper;6350;
22844;gate-keeper;6351;
22845;gate-keeper;6352;
22846;vege_0;6351;
22846;gate-keeper;6353;
22849;vege_1;6353;
22850;meat_1;6350;
22862;final-crs_10;6351;1144
22876;meat_0;6352;
22883;final-crs_7;6353;617
22905;final-crs_4;6350;531
22942;final-crs_3;6352;754
23215;gate-keeper;6807;
23216;gate-keeper;6808;
23219;frui_1;6808;
23220;vege_0;6807;
23237;final-crs_1;6808;559
23241;final-crs_0;6807;1209
23492;gate-keeper;6872;
23496;vege_0;6872;
23533;final-crs_7;6872;220
23739;gate-keeper;6926;
23740;gate-keeper;6927;
23741;vege_0;6926;
23741;gate-keeper;6928;
23742;vege_1;6928;
23743;frui_1;6927;
23755;final-crs_7;6926;1214
23773;final-crs_2;6928;405
23783;final-crs_9;6927;947
24007;gate-keeper;7168;
24008;vege_1;7168;
24008;gate-keeper;7169;
24009;vege_0;7169;
24009;gate-keeper;7170;
24010;gate-keeper;7171;
24011;gate-keeper;7172;
24012;gate-keeper;7173;
24017;vege_0;7170;
24019;vege_1;7171;
24025;vege_0;7172;
24030;final-crs_7;7168;229
24030;vege_1;7173;
24037;final-crs_2;7169;291
24041;final-crs_4;7170;1035
24076;gate-keeper;7184;
24077;gate-keeper;7185;
24078;frui_0;7184;
24078;gate-keeper;7186;
24079;vege_0;7186;
24079;gate-keeper;7187;
24080;gate-keeper;7188;
24081;gate-keeper;7189;
24084;frui_0;7185;
24084;frui_1;7189;
24087;vege_0;7187;
24088;vege_1;7188;
24091;final-crs_0;7171;797
24126;final-crs_3;7172;768
24140;final-crs_8;7173;751
24142;final-crs_6;7184;73
24149;final-crs_5;7186;580
24154;final-crs_1;7185;2663
24199;final-crs_11;7189;1405
24205;final-crs_12;7187;112
24213;final-crs_10;7188;287
24299;gate-keeper;7239;
24302;vege_1;7239;
24304;final-crs_0;7239;940
24565;gate-keeper;7295;
24566;vege_1;7295;
24566;gate-keeper;7296;
24567;gate-keeper;7297;
24568;gate-keeper;7298;
24569;gate-keeper;7299;
24570;gate-keeper;7300;
24574;vege_0;7296;
24575;vege_1;7297;
24578;final-crs_1;7295;863
24583;vege_0;7299;
24584;vege_1;7300;
24609;final-crs_6;7296;1175
24614;meat_1;7298;
24620;final-crs_3;7297;620
24628;final-crs_8;7299;535
24639;final-crs_5;7300;1288
24688;final-crs_4;7298;1653
24847;gate-keeper;7363;
24848;gate-keeper;7364;
24849;gate-keeper;7365;
24850;vege_0;7364;
24852;frui_1;7363;
24853;vege_1;7365;
24856;final-crs_6;7364;877
24910;gate-keeper;7378;
24911;gate-keeper;7379;
24913;final-crs_5;7363;598
24915;frui_1;7378;
24916;vege_1;7379;
24917;final-crs_8;7365;885
24945;final-crs_2;7378;861
24945;final-crs_10;7379;588
25143;gate-keeper;7432;
25149;frui_0;7432;
25170;final-crs_11;7432;302
25477;gate-keeper;7508;
25478;gate-keeper;7509;
25481;frui_0;7508;
25482;frui_1;7509;
25511;gate-keeper;7517;
25512;frui_0;7517;
25554;final-crs_6;7508;1171
25571;final-crs_7;7509;1082
25582;final-crs_1;7517;932
25790;gate-keeper;7575;
25791;gate-keeper;7576;
25792;frui_0;7576;
25792;gate-keeper;7577;
25793;gate-keeper;7578;
25794;gate-keeper;7579;
25795;gate-keeper;7580;
25796;final-crs_8;7576;2200
25796;gate-keeper;7581;
25797;gate-keeper;7582;
25798;vege_0;7575;
25798;frui_1;7579;
25799;vege_1;7577;
25799;frui_0;7580;
25804;final-crs_1;7575;621
25806;vege_0;7578;
25809;vege_1;7581;
25812;final-crs_3;7579;368
25815;vege_0;7582;
25830;final-crs_10;7577;580
25832;final-crs_5;7580;822
25834;final-crs_4;7578;675
25838;final-crs_7;7581;282
25841;final-crs_11;7582;627
26092;gate-keeper;7836;
26095;frui_1;7836;
26129;final-crs_11;7836;74
26657;gate-keeper;7964;
26658;vege_1;7964;
26661;final-crs_12;7964;1743
27255;gate-keeper;8104;
27261;vege_0;8104;
27271;final-crs_8;8104;1815
27515;gate-keeper;8163;
27516;gate-keeper;8164;
27519;vege_1;8164;
27529;final-crs_7;8164;107
27535;meat_1;8163;
27540;final-crs_1;8163;1711
27548;gate-keeper;8168;
27549;gate-keeper;8169;
27550;gate-keeper;8170;
27551;gate-keeper;8171;
27552;vege_1;8168;
27553;final-crs_4;8168;1187
27558;vege_0;8170;
27594;meat_1;8169;
27599;meat_0;8171;
27601;final-crs_11;8170;955
27617;final-crs_2;8169;1348
27630;final-crs_0;8171;744
28080;gate-keeper;8291;
28081;gate-keeper;8292;
28082;gate-keeper;8293;
28085;vege_1;8291;
28090;vege_0;8292;
28092;final-crs_11;8291;972
28093;vege_1;8293;
28102;final-crs_12;8292;515
28122;final-crs_3;8293;136
28382;gate-keeper;8362;
28386;vege_1;8362;
28387;final-crs_0;8362;1947
28888;gate-keeper;8478;
28894;vege_1;8478;
28903;final-crs_0;8478;327
29004;gate-keeper;8502;
29005;gate-keeper;8503;
29006;gate-keeper;8504;
29007;vege_0;8502;
29007;gate-keeper;8505;
29008;final-crs_11;8502;1441
29008;gate-keeper;8506;
29010;vege_1;8503;
29011;final-crs_1;8503;1498
29016;vege_0;8504;
29020;vege_1;8505;
29026;final-crs_9;8504;1324
29026;vege_0;8506;
29034;final-crs_2;8505;568
29072;final-crs_5;8506;1078
29293;gate-keeper;8572;
29295;frui_0;8572;
29303;final-crs_12;8572;160
29492;gate-keeper;8619;
29497;frui_0;8619;
29498;final-crs_11;8619;404
29769;gate-keeper;8681;
29770;vege_1;8681;
29770;gate-keeper;8682;
29785;meat_1;8682;
29796;final-crs_12;8681;91
29816;final-crs_5;8682;247
30088;gate-keeper;8752;
30089;gate-keeper;8753;
30090;vege_1;8752;
30090;gate-keeper;8754;
30091;vege_0;8753;
30091;gate-keeper;8755;
30093;frui_0;8755;
30097;final-crs_3;8752;486
30099;vege_1;8754;
30110;final-crs_7;8753;347
30118;gate-keeper;8762;
30119;vege_0;8762;
30119;gate-keeper;8763;
30127;frui_0;8763;
30138;final-crs_8;8755;1252
30179;final-crs_4;8754;883
30181;final-crs_2;8762;1110
30191;final-crs_0;8763;416
30346;gate-keeper;8810;
30347;frui_1;8810;
30347;gate-keeper;8811;
30348;vege_1;8811;
30348;gate-keeper;8812;
30349;gate-keeper;8813;
30350;vege_0;8812;
30350;gate-keeper;8814;
30352;frui_0;8813;
30356;vege_1;8814;
30364;final-crs_3;8810;89
30365;final-crs_7;8811;340
30388;final-crs_8;8812;425
30408;final-crs_4;8813;2043
30412;final-crs_0;8814;169
