time;ckpt;id;money
6671;final-crs_6;1518;601
6675;final-crs_7;1515;414
6870;gate-keeper;1574;
6871;gate-keeper;1575;
6872;frui_0;1574;
6872;gate-keeper;1576;
6873;vege_1;1575;
6878;vege_0;1576;
6880;final-crs_4;1574;1028
6882;final-crs_5;1575;86
6892;final-crs_7;1576;1190
7497;gate-keeper;1721;
7499;frui_0;1721;
7536;final-crs_5;1721;395
8163;gate-keeper;1875;
8164;vege_0;1875;
8218;final-crs_11;1875;650
8345;gate-keeper;1917;
8351;vege_1;1917;
8352;final-crs_3;1917;2044
8689;gate-keeper;1992;
8690;gate-keeper;1993;
8691;gate-keeper;1994;
8692;gate-keeper;1995;
8693;vege_0;1993;
8693;frui_0;1992;
8693;gate-keeper;1996;
8694;gate-keeper;1997;
8695;gate-keeper;1998;
8698;vege_1;1994;
8703;vege_0;1995;
8707;vege_1;1996;
8714;vege_0;1997;
8718;vege_1;1998;
8726;final-crs_12;1993;667
8738;final-crs_11;1992;457
8762;final-crs_9;1994;307
8764;final-crs_10;1995;1211
8772;final-crs_7;1996;1491
8783;final-crs_0;1997;1412
8804;final-crs_5;1998;1094
9639;gate-keeper;2213;
9640;gate-keeper;2214;
9641;gate-keeper;2215;
9643;vege_0;2213;
9649;vege_1;2214;
9650;final-crs_3;2213;783
9652;final-crs_12;2214;998
9652;vege_0;2215;
9656;final-crs_8;2215;582
10241;gate-keeper;2353;
10244;frui_0;2353;
10255;final-crs_6;2353;826
10453;gate-keeper;2401;
10454;gate-keeper;2402;
10457;vege_0;2402;
10458;frui_1;2401;
10475;final-crs_11;2402;1637
10482;final-crs_6;2401;931
10562;gate-keeper;2424;
10563;vege_0;2424;
10563;gate-keeper;2425;
10564;frui_0;2425;
10564;gate-keeper;2426;
10565;gate-keeper;2427;
10567;vege_1;2426;
10574;vege_0;2427;
10622;final-crs_3;2424;561
10635;final-crs_8;2425;929
10637;final-crs_4;2426;323
10645;final-crs_12;2427;1141
10884;gate-keeper;2502;
10888;vege_1;2502;
10900;final-crs_12;2502;980
11532;gate-keeper;2649;
11535;vege_1;2649;
11540;final-crs_3;2649;1506
11632;gate-keeper;2670;
11633;gate-keeper;2671;
11634;gate-keeper;2672;
11638;vege_0;2671;
11639;vege_1;2672;
11651;final-crs_7;2671;963
11670;meat_1;2670;
11724;final-crs_5;2672;1313
11725;final-crs_1;2670;1476
11787;gate-keeper;2708;
11789;frui_0;2708;
11791;final-crs_6;2708;135
12042;gate-keeper;2766;
12044;vege_1;2766;
12054;final-crs_3;2766;754
12544;gate-keeper;2880;
12545;vege_1;2880;
12545;gate-keeper;2881;
12551;vege_0;2881;
12610;final-crs_0;2880;847
12627;gate-keeper;2901;
12628;vege_0;2901;
12675;final-crs_7;2881;1525
12675;final-crs_11;2901;585
12914;gate-keeper;2965;
12917;meat_0;2965;
12925;final-crs_7;2965;537
13222;gate-keeper;3034;
13223;gate-keeper;3035;
13224;gate-keeper;3036;
13225;vege_1;3034;
13227;final-crs_3;3034;482
13233;vege_0;3035;
13234;vege_1;3036;
13252;final-crs_9;3035;1649
13260;final-crs_5;3036;1560
13592;gate-keeper;3120;
13593;vege_0;3120;
13593;gate-keeper;3121;
13596;frui_1;3121;
13614;final-crs_6;3120;1313
13645;final-crs_7;3121;2075
13934;gate-keeper;3199;
13935;gate-keeper;3200;
13939;vege_1;3199;
13944;final-crs_2;3199;142
13944;vege_0;3200;
13947;final-crs_12;3200;96
14048;gate-keeper;3226;
14050;frui_1;3226;
14087;final-crs_6;3226;761
15038;gate-keeper;3451;
15039;gate-keeper;3452;
15040;frui_0;3452;
15040;gate-keeper;3453;
15043;vege_1;3451;
15047;vege_0;3453;
15055;final-crs_11;3452;1139
15067;final-crs_8;3451;630
15111;final-crs_10;3453;1554
15464;gate-keeper;3547;
15465;vege_0;3547;
15465;gate-keeper;3548;
15466;gate-keeper;3549;
15468;frui_0;3548;
15473;vege_1;3549;
15515;final-crs_11;3547;524
15525;final-crs_8;3548;1189
15537;final-crs_10;3549;803
15795;gate-keeper;3624;
15798;vege_1;3624;
15803;final-crs_2;3624;150
15941;gate-keeper;3656;
15942;vege_1;3656;
15942;gate-keeper;3657;
15943;gate-keeper;3658;
15948;vege_0;3657;
15951;vege_1;3658;
15986;final-crs_5;3656;1393
15998;final-crs_8;3657;987
16018;final-crs_11;3658;852
16369;gate-keeper;3749;
16370;gate-keeper;3750;
16371;gate-keeper;3751;
16372;gate-keeper;3752;
16373;vege_0;3750;
16373;frui_1;3749;
16373;gate-keeper;3753;
16374;vege_1;3751;
16374;gate-keeper;3754;
16375;gate-keeper;3755;
16376;gate-keeper;3756;
16383;vege_0;3753;
16383;vege_1;3754;
16399;meat_0;3752;
16405;meat_1;3755;
16432;final-crs_3;3750;342
16436;final-crs_5;3749;870
16456;meat_0;3756;
16499;final-crs_8;3751;1216
16499;final-crs_10;3753;99
16508;final-crs_11;3754;915
16540;final-crs_2;3752;960
16548;final-crs_7;3755;1169
16551;final-crs_1;3756;949
16678;gate-keeper;3827;
16681;vege_0;3827;
16703;final-crs_5;3827;1379
16777;gate-keeper;3849;
16778;gate-keeper;3850;
16780;vege_1;3849;
16781;vege_0;3850;
16792;final-crs_12;3849;105
16804;final-crs_7;3850;668
17024;gate-keeper;3906;
17025;vege_1;3906;
17037;final-crs_2;3906;1455
17501;gate-keeper;4016;
17502;vege_1;4016;
17502;gate-keeper;4017;
17509;vege_0;4017;
17512;final-crs_12;4016;158
17546;final-crs_1;4017;1042
17605;gate-keeper;4039;
17606;gate-keeper;4040;
17607;gate-keeper;4041;
17610;vege_1;4039;
17611;vege_0;4040;
17619;vege_1;4041;
17648;final-crs_3;4039;1691
17652;final-crs_5;4040;114
17679;final-crs_11;4041;647
17679;gate-keeper;4059;
17681;frui_0;4059;
17687;final-crs_4;4059;93
17936;gate-keeper;4118;
17976;meat_1;4118;
18021;final-crs_1;4118;419
18218;gate-keeper;4181;
18219;gate-keeper;4182;
18220;gate-keeper;4183;
18221;frui_0;4181;
18221;frui_1;4182;
18224;vege_0;4183;
18225;final-crs_10;4181;135
18279;final-crs_2;4182;629
18288;final-crs_1;4183;550
18492;gate-keeper;4244;
18493;gate-keeper;4245;
18494;gate-keeper;4246;
18495;vege_0;4244;
18495;gate-keeper;4247;
18501;vege_1;4245;
18504;vege_0;4246;
18508;final-crs_1;4244;170
18510;vege_1;4247;
18563;final-crs_6;4245;842
18569;final-crs_2;4246;1210
18587;final-crs_9;4247;884
18651;gate-keeper;4282;
18652;gate-keeper;4283;
18656;vege_0;4282;
18659;vege_1;4283;
18662;final-crs_12;4282;1837
18719;final-crs_10;4283;1274
19109;gate-keeper;4388;
19110;gate-keeper;4389;
19113;vege_1;4388;
19115;vege_0;4389;
19121;final-crs_0;4388;1242
19140;final-crs_12;4389;352
19415;gate-keeper;4460;
19423;vege_0;4460;
19494;final-crs_1;4460;1084
19578;gate-keeper;4680;
19579;vege_1;4680;
19579;gate-keeper;4681;
19580;gate-keeper;4682;
19584;vege_0;4681;
19590;vege_1;4682;
19593;final-crs_7;4680;603
19606;final-crs_8;4681;345
19615;final-crs_3;4682;219
19696;gate-keeper;4710;
19706;meat_0;4710;
19751;final-crs_1;4710;304
20031;gate-keeper;4971;
20032;gate-keeper;4972;
20036;frui_0;4971;
20037;vege_1;4972;
20048;final-crs_12;4971;781
20060;final-crs_7;4972;509
20374;gate-keeper;5049;
20380;vege_1;5049;
20386;final-crs_0;5049;785
20390;gate-keeper;5052;
20391;gate-keeper;5053;
20430;meat_0;5052;
20434;final-crs_1;5052;437
20434;meat_1;5053;
20456;final-crs_5;5053;504
20692;gate-keeper;5124;
20695;vege_1;5124;
20703;final-crs_2;5124;309
20859;gate-keeper;5161;
20860;vege_1;5161;
20860;gate-keeper;5162;
20861;gate-keeper;5163;
20863;frui_0;5163;
20865;vege_0;5162;
20868;final-crs_10;5161;985
20871;final-crs_8;5163;734
20873;final-crs_0;5162;1055
21162;gate-keeper;5414;
21163;gate-keeper;5415;
21164;gate-keeper;5416;
21166;frui_1;5416;
21167;vege_0;5414;
21170;vege_1;5415;
21200;final-crs_5;5416;1782
21213;final-crs_4;5414;216
21241;final-crs_3;5415;2005
21501;gate-keeper;5676;
21502;gate-keeper;5677;
21503;gate-keeper;5678;
21504;frui_0;5677;
21504;gate-keeper;5679;
21505;frui_1;5679;
21508;vege_1;5676;
21509;vege_0;5678;
21525;final-crs_7;5677;1360
21547;final-crs_0;5679;760
21555;final-crs_1;5676;1330
21563;final-crs_10;5678;584
22085;gate-keeper;5812;
22086;vege_0;5812;
22091;final-crs_5;5812;267
22981;gate-keeper;6568;
22982;gate-keeper;6569;
22983;gate-keeper;6570;
22984;gate-keeper;6571;
22985;gate-keeper;6572;
22986;frui_0;6569;
22986;gate-keeper;6573;
22987;vege_0;6568;
22987;gate-keeper;6574;
22988;vege_1;6571;
22988;frui_1;6570;
22988;gate-keeper;6575;
22989;gate-keeper;6576;
22990;gate-keeper;6577;
22991;gate-keeper;6578;
22992;final-crs_7;6569;1387
22992;gate-keeper;6579;
22993;frui_0;6573;
22993;gate-keeper;6580;
22994;gate-keeper;6581;
22995;vege_0;6572;
22995;gate-keeper;6582;
22996;gate-keeper;6583;
22997;vege_1;6574;
22997;gate-keeper;6584;
22998;gate-keeper;6585;
22999;gate-keeper;6586;
23000;gate-keeper;6587;
23001;gate-keeper;6588;
23002;gate-keeper;6589;
23003;gate-keeper;6590;
23004;gate-keeper;6591;
23005;vege_0;6575;
23005;frui_0;6588;
23005;gate-keeper;6592;
23006;gate-keeper;6593;
23007;vege_1;6576;
23007;gate-keeper;6594;
23008;gate-keeper;6595;
23009;frui_1;6589;
23009;gate-keeper;6596;
23010;gate-keeper;6597;
23011;gate-keeper;6598;
23012;gate-keeper;6599;
23013;frui_0;6590;
23013;gate-keeper;6600;
23014;vege_0;6577;
23014;gate-keeper;6601;
23015;gate-keeper;6602;
23016;vege_1;6578;
23016;gate-keeper;6603;
23017;frui_1;6591;
23017;gate-keeper;6604;
23018;gate-keeper;6605;
23019;gate-keeper;6606;
23020;frui_0;6592;
23020;gate-keeper;6607;
23021;gate-keeper;6608;
23022;gate-keeper;6609;
23023;frui_1;6594;
23023;gate-keeper;6610;
23024;vege_0;6579;
23024;gate-keeper;6611;
23025;frui_0;6603;
23025;gate-keeper;6612;
23026;vege_1;6580;
23026;gate-keeper;6613;
23027;gate-keeper;6614;
23028;gate-keeper;6615;
23029;gate-keeper;6616;
23030;frui_1;6604;
23030;gate-keeper;6617;
23031;frui_0;6606;
23031;gate-keeper;6618;
23032;gate-keeper;6619;
23033;gate-keeper;6620;
23034;vege_0;6581;
23034;gate-keeper;6621;
23035;frui_1;6616;
23035;gate-keeper;6622;
23036;gate-keeper;6623;
23037;vege_1;6582;
23037;gate-keeper;6624;
23038;frui_0;6618;
23038;gate-keeper;6625;
23039;final-crs_9;6568;1270
23039;meat_0;6587;
23039;meat_1;6593;
23039;gate-keeper;6626;
23040;gate-keeper;6627;
23041;frui_1;6620;
23041;gate-keeper;6628;
23042;gate-keeper;6629;
23043;vege_0;6583;
23043;frui_0;6628;
23043;gate-keeper;6630;
23044;gate-keeper;6631;
23045;gate-keeper;6632;
23046;gate-keeper;6633;
23047;vege_1;6584;
23047;frui_1;6629;
23047;gate-keeper;6634;
23048;gate-keeper;6635;
23049;frui_0;6632;
23049;gate-keeper;6636;
23050;gate-keeper;6637;
23051;vege_0;6585;
23051;gate-keeper;6638;
23052;gate-keeper;6639;
23053;gate-keeper;6640;
23054;frui_1;6634;
23054;gate-keeper;6641;
23055;frui_0;6639;
23055;gate-keeper;6642;
23056;gate-keeper;6643;
23057;vege_1;6586;
23057;gate-keeper;6644;
23058;gate-keeper;6645;
23059;final-crs_11;6571;912
23059;gate-keeper;6646;
23060;gate-keeper;6647;
23061;gate-keeper;6648;
23062;gate-keeper;6649;
23063;vege_0;6595;
23063;gate-keeper;6650;
23064;gate-keeper;6651;
23065;final-crs_2;6570;1395
23065;gate-keeper;6652;
23066;vege_1;6597;
23066;gate-keeper;6653;
23067;final-crs_10;6573;378
23067;gate-keeper;6654;
23068;frui_1;6652;
23068;gate-keeper;6655;
23069;gate-keeper;6656;
23070;gate-keeper;6657;
23071;gate-keeper;6658;
23072;final-crs_3;6572;1120
23072;gate-keeper;6659;
23073;vege_0;6598;
23073;gate-keeper;6660;
23074;final-crs_6;6574;139
23074;gate-keeper;6661;
23075;vege_1;6599;
23075;gate-keeper;6662;
23076;gate-keeper;6663;
23077;gate-keeper;6664;
23078;final-crs_4;6575;666
23078;gate-keeper;6665;
23079;gate-keeper;6666;
23080;gate-keeper;6667;
23081;gate-keeper;6668;
23082;vege_0;6600;
23082;gate-keeper;6669;
23083;frui_0;6669;
23083;gate-keeper;6670;
23084;gate-keeper;6671;
23085;gate-keeper;6672;
23086;vege_1;6601;
23086;gate-keeper;6673;
23087;gate-keeper;6674;
23088;gate-keeper;6675;
23089;gate-keeper;6676;
23090;frui_0;6672;
23090;gate-keeper;6677;
23091;gate-keeper;6678;
23092;vege_0;6602;
23092;gate-keeper;6679;
23093;gate-keeper;6680;
23094;gate-keeper;6681;
23095;vege_1;6605;
23095;gate-keeper;6682;
23096;gate-keeper;6683;
23097;frui_1;6679;
23097;gate-keeper;6684;
23098;frui_0;6681;
23098;gate-keeper;6685;
23099;meat_1;6596;
23099;gate-keeper;6686;
23100;gate-keeper;6687;
23101;gate-keeper;6688;
23102;gate-keeper;6689;
23103;vege_0;6608;
23103;frui_1;6682;
23103;gate-keeper;6690;
23104;frui_0;6684;
23104;gate-keeper;6691;
23105;vege_1;6609;
23105;gate-keeper;6692;
23106;meat_0;6607;
23106;gate-keeper;6693;
23107;gate-keeper;6694;
23108;gate-keeper;6695;
23109;frui_1;6686;
23109;gate-keeper;6696;
23110;frui_0;6691;
23110;gate-keeper;6697;
23111;gate-keeper;6698;
23112;gate-keeper;6699;
23113;vege_0;6610;
23113;vege_1;6612;
23113;gate-keeper;6700;
23114;gate-keeper;6701;
23115;frui_1;6693;
23115;gate-keeper;6702;
23116;gate-keeper;6703;
23117;frui_0;6701;
23117;gate-keeper;6704;
23118;gate-keeper;6705;
23119;gate-keeper;6706;
23120;gate-keeper;6707;
23121;vege_1;6613;
23121;gate-keeper;6708;
23122;gate-keeper;6709;
23123;frui_0;6703;
23123;gate-keeper;6710;
23124;vege_0;6615;
23124;frui_1;6708;
23124;gate-keeper;6711;
23125;gate-keeper;6712;
23126;final-crs_5;6588;160
23126;gate-keeper;6713;
23127;gate-keeper;6714;
23128;gate-keeper;6715;
23129;final-crs_1;6576;686
23129;gate-keeper;6716;
23130;gate-keeper;6717;
23131;frui_0;6717;
23131;gate-keeper;6718;
23132;vege_1;6617;
23132;gate-keeper;6719;
23133;vege_0;6619;
23133;gate-keeper;6720;
23134;gate-keeper;6721;
23135;gate-keeper;6722;
23136;gate-keeper;6723;
23137;gate-keeper;6724;
23138;frui_0;6719;
23138;frui_1;6721;
23138;gate-keeper;6725;
23139;gate-keeper;6726;
23140;gate-keeper;6727;
23141;vege_0;6622;
23141;gate-keeper;6728;
23142;vege_1;6623;
23142;gate-keeper;6729;
23143;gate-keeper;6730;
23144;frui_1;6725;
23144;gate-keeper;6731;
23145;frui_0;6726;
23145;gate-keeper;6732;
23146;gate-keeper;6733;
23147;gate-keeper;6734;
23148;gate-keeper;6735;
23149;gate-keeper;6736;
23150;gate-keeper;6737;
23151;final-crs_0;6589;163
23151;vege_1;6624;
23151;gate-keeper;6738;
23152;vege_0;6626;
23152;frui_0;6729;
23152;gate-keeper;6739;
23153;gate-keeper;6740;
23154;meat_1;6611;
23154;gate-keeper;6741;
23155;gate-keeper;6742;
23156;gate-keeper;6743;
23157;gate-keeper;6744;
23158;frui_0;6739;
23158;gate-keeper;6745;
23159;gate-keeper;6746;
23160;vege_0;6627;
23160;vege_1;6630;
23160;gate-keeper;6747;
23161;gate-keeper;6748;
23162;gate-keeper;6749;
23163;gate-keeper;6750;
23164;gate-keeper;6751;
23165;gate-keeper;6764;
23166;meat_0;6614;
23166;gate-keeper;6765;
23167;gate-keeper;6766;
23168;gate-keeper;6767;
23169;vege_0;6631;
23169;vege_1;6633;
23169;frui_0;6766;
23169;gate-keeper;6768;
23178;vege_0;6635;
23179;vege_1;6636;
23187;vege_0;6637;
23189;vege_1;6638;
23196;vege_0;6640;
23198;vege_1;6641;
23205;meat_1;6621;
23206;vege_0;6642;
23209;vege_1;6644;
23212;final-crs_8;6590;286
23215;vege_0;6645;
23219;vege_1;6646;
23221;meat_0;6625;
23225;vege_0;6647;
23227;vege_1;6649;
23229;final-crs_7;6577;1064
23234;vege_0;6650;
23235;vege_1;6651;
23239;final-crs_12;6578;439
23243;vege_1;6653;
23244;vege_0;6655;
23254;vege_1;6656;
23256;vege_0;6657;
23263;vege_1;6658;
23264;vege_0;6659;
23264;meat_1;6643;
23271;vege_1;6660;
23274;vege_0;6661;
23275;final-crs_11;6591;293
23279;meat_0;6648;
23280;final-crs_9;6592;776
23281;vege_1;6662;
23285;vege_0;6663;
23290;vege_1;6664;
23295;vege_0;6665;
23301;final-crs_4;6594;403
23301;vege_1;6666;
23304;vege_0;6667;
23311;final-crs_2;6579;875
23311;final-crs_6;6603;541
23313;vege_1;6668;
23314;final-crs_3;6580;212
23316;vege_0;6670;
23316;gate-keeper;6829;
23317;gate-keeper;6830;
23318;gate-keeper;6831;
23319;gate-keeper;6832;
23320;frui_0;6831;
23323;vege_1;6671;
23323;meat_1;6654;
23326;vege_0;6673;
23332;vege_1;6674;
23332;meat_0;6696;
23333;final-crs_10;6604;291
23335;vege_0;6675;
23342;vege_1;6676;
23344;vege_0;6677;
23349;vege_1;6678;
23350;final-crs_1;6606;818
23354;vege_0;6680;
23358;vege_1;6683;
23364;vege_0;6685;
23367;vege_1;6687;
23374;vege_0;6688;
23376;vege_1;6689;
23380;final-crs_5;6581;1111
23384;vege_0;6690;
23386;final-crs_0;6616;1039
23387;meat_1;6697;
23388;vege_1;6692;
23395;vege_0;6694;
23397;vege_1;6695;
23405;vege_0;6699;
23406;vege_1;6700;
23410;meat_0;6698;
23415;vege_0;6702;
23415;vege_1;6704;
23424;vege_1;6705;
23425;vege_0;6706;
23434;vege_0;6707;
23434;vege_1;6709;
23442;vege_0;6710;
23443;vege_1;6711;
23444;meat_1;6713;
23450;vege_0;6712;
23453;final-crs_8;6582;375
23453;vege_1;6714;
23459;vege_0;6715;
23464;vege_1;6716;
23464;meat_0;6727;
23468;final-crs_7;6618;820
23469;vege_0;6718;
23473;vege_1;6720;
23478;vege_0;6722;
23484;vege_1;6723;
23486;vege_0;6724;
23487;final-crs_12;6587;375
23495;vege_1;6728;
23496;vege_0;6730;
23499;final-crs_4;6593;1117
23502;final-crs_9;6620;326
23503;vege_1;6731;
23504;meat_1;6734;
23505;vege_0;6732;
23513;vege_1;6733;
23515;vege_0;6736;
23522;vege_1;6737;
23526;vege_0;6738;
23528;meat_0;6735;
23533;vege_1;6740;
23534;vege_0;6741;
23538;final-crs_6;6583;887
23539;final-crs_11;6628;269
23541;vege_1;6742;
23544;vege_0;6744;
23550;vege_1;6745;
23554;vege_0;6747;
23558;gate-keeper;6887;
23560;vege_1;6749;
23561;meat_1;6743;
23562;final-crs_10;6584;1445
23564;vege_0;6750;
23568;vege_1;6764;
23572;vege_0;6765;
23577;vege_1;6768;
23580;final-crs_1;6629;1424
23582;vege_0;6829;
23585;final-crs_3;6632;414
23586;vege_1;6832;
23588;meat_0;6746;
23591;vege_0;6887;
23599;final-crs_2;6585;679
23628;final-crs_0;6634;256
23633;meat_1;6748;
23641;final-crs_5;6639;796
23648;meat_0;6751;
23658;final-crs_7;6586;424
23691;final-crs_8;6595;1176
23692;meat_1;6767;
23707;meat_0;6830;
23708;final-crs_12;6597;854
23720;final-crs_4;6652;1600
23747;final-crs_9;6598;383
23749;final-crs_6;6599;690
23786;final-crs_11;6600;793
23802;final-crs_10;6669;964
23812;final-crs_2;6601;303
23815;final-crs_3;6672;466
23827;final-crs_1;6602;738
23855;final-crs_0;6605;613
23869;gate-keeper;7142;
23873;meat_1;7142;
23892;gate-keeper;7147;
23893;vege_1;7147;
23896;final-crs_5;6679;244
23916;final-crs_12;6681;330
23937;final-crs_4;6596;98
23941;final-crs_7;6608;67
23948;final-crs_8;6682;97
23983;final-crs_9;6684;923
23999;final-crs_6;6609;222
24023;final-crs_11;6607;214
24031;final-crs_3;6686;102
24031;final-crs_10;6691;282
24040;final-crs_2;6610;1026
24074;final-crs_1;6612;764
24090;final-crs_0;6693;404
24106;final-crs_5;6701;1860
24168;final-crs_7;6613;143
24172;final-crs_12;6703;1298
24183;final-crs_8;6615;567
24191;gate-keeper;7211;
24192;frui_0;7211;
24192;gate-keeper;7212;
24193;gate-keeper;7213;
24194;gate-keeper;7214;
24195;gate-keeper;7215;
24196;frui_1;7214;
24197;vege_0;7212;
24198;final-crs_4;6708;1202
24198;frui_0;7215;
24201;meat_1;7213;
24203;final-crs_9;6717;486
24230;final-crs_6;6617;1459
24255;final-crs_11;6619;655
24279;final-crs_3;6719;1063
24279;final-crs_10;6721;141
24288;final-crs_1;6622;731
24292;final-crs_2;6623;152
24321;final-crs_0;6725;514
24366;final-crs_5;6726;1307
24418;gate-keeper;7266;
24423;frui_0;7266;
24425;final-crs_8;6624;352
24428;final-crs_9;6626;1316
24431;final-crs_7;6729;1802
24447;final-crs_4;6611;446
24448;final-crs_12;6739;504
24477;final-crs_6;6627;624
24489;final-crs_10;6630;1098
24493;final-crs_11;6614;406
24504;gate-keeper;7285;
24506;final-crs_3;6631;260
24507;frui_0;7285;
24518;final-crs_2;6633;1185
24535;final-crs_1;6766;965
24570;final-crs_0;6635;624
24598;final-crs_5;6636;674
24645;final-crs_9;6637;2128
24657;final-crs_7;6638;691
24660;final-crs_8;6640;883
24674;final-crs_4;6641;562
24696;final-crs_12;6621;1048
24729;final-crs_10;6642;1205
24735;final-crs_6;6644;1710
24738;final-crs_11;6645;535
24750;final-crs_2;6646;889
24767;final-crs_3;6625;1403
24795;gate-keeper;7352;
24796;gate-keeper;7353;
24797;vege_1;7352;
24797;gate-keeper;7354;
24799;frui_0;7353;
24803;vege_0;7354;
24809;final-crs_1;6647;1180
24827;final-crs_0;6649;765
24835;final-crs_5;6650;1155
24854;final-crs_9;6651;910
24881;final-crs_7;6653;287
24890;final-crs_4;6655;121
24902;final-crs_8;6656;909
24964;final-crs_6;6657;918
24967;final-crs_12;6658;1317
24979;final-crs_10;6659;1237
24982;final-crs_11;6643;118
24994;final-crs_3;6660;267
24997;final-crs_5;6661;798
25006;final-crs_2;6648;956
25047;final-crs_1;6662;504
25071;gate-keeper;7412;
25072;gate-keeper;7413;
25073;gate-keeper;7414;
