time;ckpt;id;money
5005;final-crs_8;1134;435
5240;gate-keeper;1203;
5245;vege_0;1203;
5249;final-crs_2;1203;621
5527;gate-keeper;1268;
5530;vege_1;1268;
5540;final-crs_5;1268;1218
5593;gate-keeper;1283;
5594;gate-keeper;1284;
5597;frui_0;1283;
5599;frui_1;1284;
5629;final-crs_11;1283;193
5639;final-crs_0;1284;722
5853;gate-keeper;1343;
5857;meat_0;1343;
5866;final-crs_11;1343;208
6171;gate-keeper;1414;
6172;gate-keeper;1415;
6181;vege_0;1414;
6181;vege_1;1415;
6192;final-crs_2;1414;214
6206;final-crs_8;1415;1714
6448;gate-keeper;1476;
6449;gate-keeper;1477;
6450;gate-keeper;1478;
6452;vege_0;1476;
6454;vege_1;1477;
6456;final-crs_6;1476;1569
6461;vege_0;1478;
6463;final-crs_1;1477;116
6470;final-crs_3;1478;1143
6762;gate-keeper;1547;
6763;gate-keeper;1548;
6764;vege_1;1547;
6764;gate-keeper;1549;
6765;gate-keeper;1550;
6766;gate-keeper;1551;
6767;vege_0;1548;
6767;gate-keeper;1552;
6773;vege_1;1549;
6777;vege_0;1550;
6782;vege_1;1551;
6784;final-crs_10;1547;822
6786;vege_0;1552;
6792;final-crs_0;1548;326
6829;final-crs_6;1549;671
6881;final-crs_12;1550;902
6891;final-crs_3;1551;752
6900;final-crs_8;1552;327
7028;gate-keeper;1609;
7029;frui_1;1609;
7029;gate-keeper;1610;
7030;final-crs_0;1609;352
7030;gate-keeper;1611;
7031;vege_0;1610;
7033;frui_0;1611;
7065;final-crs_6;1610;749
7096;final-crs_12;1611;1249
7327;gate-keeper;1681;
7328;gate-keeper;1682;
7329;frui_0;1681;
7332;vege_0;1682;
7351;final-crs_9;1681;694
7373;final-crs_8;1682;1475
7607;gate-keeper;1739;
7608;gate-keeper;1740;
7609;gate-keeper;1741;
7610;vege_1;1739;
7610;gate-keeper;1742;
7611;gate-keeper;1743;
7612;gate-keeper;1744;
7613;gate-keeper;1745;
7614;gate-keeper;1746;
7615;vege_0;1740;
7619;vege_1;1741;
7622;vege_0;1742;
7626;vege_1;1743;
7630;vege_0;1744;
7631;final-crs_8;1739;186
7636;final-crs_11;1740;1078
7636;vege_1;1745;
7639;final-crs_5;1741;521
7640;vege_0;1746;
7678;final-crs_10;1742;798
7692;final-crs_0;1743;1344
7723;final-crs_4;1744;889
7724;final-crs_6;1745;195
7736;final-crs_2;1746;125
7904;gate-keeper;1814;
7905;gate-keeper;1815;
7906;gate-keeper;1816;
7907;frui_0;1816;
7910;vege_0;1814;
7911;vege_1;1815;
7921;final-crs_10;1816;239
7942;final-crs_4;1814;761
7965;final-crs_6;1815;1514
8219;gate-keeper;1887;
8220;gate-keeper;1888;
8221;vege_1;1887;
8224;frui_0;1888;
8259;final-crs_7;1887;1348
8261;gate-keeper;1898;
8262;frui_1;1898;
8267;final-crs_12;1888;1680
8296;final-crs_9;1898;213
8586;gate-keeper;1974;
8594;vege_0;1974;
8627;final-crs_10;1974;220
9044;gate-keeper;2079;
9051;frui_1;2079;
9059;final-crs_1;2079;1301
9132;gate-keeper;2098;
9133;gate-keeper;2099;
9134;vege_0;2098;
9136;frui_0;2099;
9165;final-crs_12;2098;491
9183;final-crs_11;2099;257
9736;gate-keeper;2235;
9737;gate-keeper;2236;
9738;vege_0;2235;
9738;frui_1;2236;
9738;gate-keeper;2237;
9739;gate-keeper;2238;
9745;vege_1;2237;
9745;frui_0;2238;
9764;final-crs_1;2235;463
9800;final-crs_0;2236;179
9830;final-crs_4;2237;306
9877;final-crs_8;2238;945
10352;gate-keeper;2377;
10353;gate-keeper;2378;
10354;gate-keeper;2379;
10360;vege_0;2377;
10363;vege_1;2378;
10364;final-crs_12;2377;86
10365;meat_1;2379;
10399;final-crs_5;2378;1876
10405;final-crs_7;2379;362
10644;gate-keeper;2439;
10645;gate-keeper;2440;
10646;gate-keeper;2441;
10647;frui_1;2439;
10647;gate-keeper;2442;
10648;gate-keeper;2443;
10649;final-crs_7;2439;1120
10649;gate-keeper;2444;
10650;vege_0;2441;
10650;gate-keeper;2445;
10651;vege_1;2442;
10651;gate-keeper;2446;
10652;final-crs_5;2441;1370
10654;frui_1;2443;
10661;vege_0;2444;
10661;vege_1;2445;
10669;final-crs_9;2442;325
10669;vege_1;2446;
10670;meat_0;2440;
10678;final-crs_10;2443;775
10691;final-crs_1;2444;594
10715;final-crs_2;2445;857
10754;final-crs_4;2446;243
10765;final-crs_8;2440;1615
10935;gate-keeper;2511;
10936;frui_0;2511;
10936;gate-keeper;2512;
10937;gate-keeper;2513;
10938;gate-keeper;2514;
10940;vege_1;2512;
10941;final-crs_2;2511;480
10942;vege_0;2513;
10949;vege_1;2514;
10976;final-crs_4;2512;612
10989;final-crs_8;2513;451
11009;final-crs_3;2514;555
11024;gate-keeper;2534;
11027;vege_0;2534;
11081;final-crs_6;2534;1964
11175;gate-keeper;2568;
11176;vege_1;2568;
11176;gate-keeper;2569;
11178;frui_0;2569;
11181;final-crs_1;2568;1411
11188;final-crs_2;2569;1039
11274;gate-keeper;2590;
11275;gate-keeper;2591;
11278;vege_0;2590;
11280;vege_1;2591;
11317;final-crs_11;2590;278
11320;final-crs_9;2591;673
11443;gate-keeper;2629;
11447;vege_0;2629;
11461;final-crs_3;2629;434
11756;gate-keeper;2701;
11763;vege_0;2701;
11804;final-crs_7;2701;480
11876;gate-keeper;2728;
11878;vege_1;2728;
11890;final-crs_2;2728;1763
12038;gate-keeper;2765;
12040;vege_0;2765;
12044;final-crs_12;2765;1009
12331;gate-keeper;2829;
12332;gate-keeper;2830;
12333;gate-keeper;2831;
12334;vege_1;2829;
12334;gate-keeper;2832;
12336;vege_0;2830;
12337;final-crs_1;2829;122
12343;vege_1;2831;
12344;vege_0;2832;
12347;final-crs_7;2830;1218
12354;final-crs_5;2831;574
12360;final-crs_2;2832;137
12696;gate-keeper;2913;
12697;gate-keeper;2914;
12698;gate-keeper;2915;
12699;vege_0;2913;
12699;gate-keeper;2916;
12701;vege_1;2914;
12707;vege_0;2915;
12710;vege_1;2916;
12730;final-crs_11;2913;852
12753;final-crs_8;2914;419
12759;final-crs_0;2915;943
12782;final-crs_12;2916;576
12905;gate-keeper;2962;
12906;vege_1;2962;
12906;gate-keeper;2963;
12907;vege_0;2963;
12934;final-crs_10;2962;411
12965;gate-keeper;2977;
12967;vege_1;2977;
12977;final-crs_0;2963;520
12985;final-crs_11;2977;75
13264;gate-keeper;3044;
13265;gate-keeper;3045;
13270;vege_0;3044;
13282;final-crs_6;3044;724
13284;meat_1;3045;
13285;final-crs_2;3045;1151
13631;gate-keeper;3125;
13632;gate-keeper;3126;
13633;gate-keeper;3127;
13634;frui_1;3125;
13634;gate-keeper;3128;
13635;frui_0;3126;
13635;gate-keeper;3129;
13641;vege_0;3127;
13643;vege_1;3128;
13651;vege_1;3129;
13654;final-crs_4;3125;625
13658;final-crs_12;3126;424
13672;final-crs_7;3127;1394
13694;final-crs_0;3128;509
13694;final-crs_8;3129;419
13781;gate-keeper;3163;
13782;gate-keeper;3164;
13784;vege_1;3163;
13794;final-crs_2;3163;1190
13812;meat_1;3164;
13833;final-crs_9;3164;790
13943;gate-keeper;3202;
13951;vege_1;3202;
13954;final-crs_0;3202;80
14229;gate-keeper;3266;
14230;gate-keeper;3267;
14231;gate-keeper;3268;
14232;vege_1;3266;
14233;frui_0;3268;
14237;vege_0;3267;
14254;final-crs_1;3266;1094
14265;final-crs_3;3268;1595
14274;final-crs_5;3267;1018
14723;gate-keeper;3377;
14724;gate-keeper;3378;
14725;frui_0;3378;
14725;gate-keeper;3379;
14726;gate-keeper;3380;
14730;frui_1;3379;
14731;frui_0;3380;
14732;vege_0;3377;
14737;final-crs_3;3378;1649
14748;final-crs_1;3379;84
14768;final-crs_2;3380;1733
14782;final-crs_4;3377;309
14873;gate-keeper;3411;
14874;gate-keeper;3412;
14875;gate-keeper;3413;
14876;gate-keeper;3414;
14877;gate-keeper;3415;
14879;vege_0;3411;
14880;final-crs_11;3411;135
14880;vege_1;3412;
14886;final-crs_8;3412;1808
14890;vege_0;3413;
14890;vege_1;3414;
14896;final-crs_0;3413;547
14897;final-crs_10;3414;935
14898;vege_1;3415;
14938;final-crs_3;3415;808
15165;gate-keeper;3480;
15166;gate-keeper;3481;
15167;vege_1;3480;
15172;vege_0;3481;
15175;final-crs_12;3480;1098
15178;final-crs_3;3481;497
15210;gate-keeper;3492;
15213;frui_0;3492;
15217;final-crs_6;3492;914
15479;gate-keeper;3552;
15480;frui_0;3552;
15486;final-crs_6;3552;1319
15632;gate-keeper;3588;
15634;frui_0;3588;
15638;final-crs_12;3588;140
15796;gate-keeper;3625;
15798;vege_1;3625;
15799;final-crs_0;3625;1260
16087;gate-keeper;3688;
16088;gate-keeper;3689;
16089;gate-keeper;3690;
16090;gate-keeper;3691;
16092;frui_0;3690;
16094;vege_0;3688;
16096;vege_1;3691;
16109;final-crs_9;3690;107
16120;meat_1;3689;
16138;final-crs_12;3688;804
16165;final-crs_11;3691;613
16181;final-crs_6;3689;1355
16378;gate-keeper;3757;
16379;gate-keeper;3758;
16383;vege_0;3757;
16386;vege_1;3758;
16388;gate-keeper;3759;
16389;gate-keeper;3760;
16392;vege_0;3759;
16404;meat_0;3760;
16433;final-crs_6;3757;320
16484;final-crs_7;3758;1151
16488;final-crs_0;3759;441
16489;final-crs_5;3760;452
16668;gate-keeper;3825;
16669;frui_1;3825;
16701;final-crs_5;3825;1703
16961;gate-keeper;3893;
16996;meat_0;3893;
17040;final-crs_3;3893;467
17295;gate-keeper;3967;
17296;vege_1;3967;
17296;gate-keeper;3968;
17297;gate-keeper;3969;
17299;frui_0;3968;
17304;final-crs_3;3967;791
17305;final-crs_2;3968;332
17305;vege_1;3969;
17308;final-crs_8;3969;849
17325;gate-keeper;3975;
17333;vege_1;3975;
17339;final-crs_12;3975;467
17566;gate-keeper;4030;
17567;gate-keeper;4031;
17568;gate-keeper;4032;
17573;vege_1;4031;
17576;meat_0;4030;
17577;vege_0;4032;
17599;final-crs_12;4031;612
17604;final-crs_6;4030;217
17615;final-crs_5;4032;1593
17891;gate-keeper;4108;
17898;frui_0;4108;
17909;final-crs_1;4108;1317
18166;gate-keeper;4168;
18167;gate-keeper;4169;
18168;frui_1;4168;
18168;gate-keeper;4170;
18169;gate-keeper;4171;
18173;vege_0;4171;
18173;frui_0;4169;
18174;frui_1;4170;
18198;gate-keeper;4179;
18200;final-crs_11;4168;609
18201;vege_0;4179;
18207;final-crs_0;4171;355
18219;final-crs_2;4169;724
18223;final-crs_10;4170;2005
18282;final-crs_9;4179;810
18340;gate-keeper;4210;
18341;gate-keeper;4211;
18342;frui_0;4211;
18342;gate-keeper;4212;
18343;vege_0;4210;
18348;final-crs_7;4211;321
18348;vege_1;4212;
18360;final-crs_6;4210;357
18370;final-crs_4;4212;602
18512;gate-keeper;4250;
18513;frui_1;4250;
18513;gate-keeper;4251;
18514;vege_0;4251;
18522;final-crs_9;4250;678
18556;final-crs_8;4251;1767
18815;gate-keeper;4321;
18816;gate-keeper;4322;
18818;vege_1;4321;
18818;frui_1;4322;
18837;final-crs_5;4321;798
18840;final-crs_8;4322;830
19073;gate-keeper;4381;
19076;vege_0;4381;
19077;final-crs_1;4381;596
19250;gate-keeper;4418;
19251;gate-keeper;4419;
19252;gate-keeper;4420;
19253;gate-keeper;4421;
19254;vege_0;4418;
19254;gate-keeper;4422;
19255;frui_0;4421;
19256;vege_1;4422;
19257;meat_1;4419;
19267;meat_0;4420;
19278;final-crs_2;4418;409
19287;final-crs_6;4421;322
19316;final-crs_7;4422;298
19320;final-crs_3;4419;702
19336;gate-keeper;4439;
19337;gate-keeper;4440;
19338;gate-keeper;4441;
19339;final-crs_8;4420;689
19339;vege_0;4439;
19339;vege_1;4440;
19339;gate-keeper;4442;
19341;final-crs_5;4439;1394
19346;final-crs_4;4440;1063
19348;vege_0;4441;
19349;final-crs_1;4441;864
19349;vege_1;4442;
19351;final-crs_11;4442;712
19607;gate-keeper;4689;
19617;vege_0;4689;
19684;final-crs_10;4689;380
19903;gate-keeper;4755;
19904;gate-keeper;4756;
19905;vege_1;4755;
19905;gate-keeper;4757;
19906;gate-keeper;4758;
19907;gate-keeper;4759;
19908;vege_0;4759;
19908;gate-keeper;4760;
19909;gate-keeper;4761;
19910;frui_0;4756;
19910;frui_1;4757;
19910;gate-keeper;4762;
19911;gate-keeper;4763;
19912;gate-keeper;4764;
19913;gate-keeper;4765;
19914;vege_1;4760;
19914;gate-keeper;4766;
19915;gate-keeper;4767;
19916;final-crs_10;4755;347
19916;frui_0;4758;
19916;gate-keeper;4768;
19917;frui_1;4762;
19917;gate-keeper;4769;
19918;meat_0;4761;
19918;gate-keeper;4770;
19919;vege_0;4763;
19919;gate-keeper;4771;
19920;gate-keeper;4772;
19921;gate-keeper;4773;
19922;gate-keeper;4774;
19923;gate-keeper;4775;
19924;vege_1;4764;
19924;gate-keeper;4776;
19925;gate-keeper;4777;
19926;gate-keeper;4778;
19927;gate-keeper;4779;
19928;vege_0;4765;
19928;frui_0;4776;
19928;gate-keeper;4780;
19929;frui_1;4778;
19929;gate-keeper;4781;
19930;gate-keeper;4782;
19931;gate-keeper;4783;
19932;gate-keeper;4784;
19933;vege_1;4766;
19933;gate-keeper;4785;
19934;gate-keeper;4786;
19935;frui_0;4782;
19935;gate-keeper;4787;
19936;gate-keeper;4788;
19937;final-crs_0;4759;275
19937;vege_0;4767;
19937;gate-keeper;4789;
19938;gate-keeper;4790;
19939;gate-keeper;4791;
19940;gate-keeper;4792;
19941;gate-keeper;4793;
19942;gate-keeper;4794;
19943;gate-keeper;4795;
19944;vege_1;4769;
19944;gate-keeper;4796;
19945;gate-keeper;4797;
19946;vege_0;4771;
19946;gate-keeper;4798;
19947;gate-keeper;4799;
19948;gate-keeper;4800;
19949;gate-keeper;4801;
19950;gate-keeper;4802;
19951;gate-keeper;4803;
19952;gate-keeper;4804;
19953;final-crs_9;4756;1052
19953;vege_0;4772;
19953;gate-keeper;4805;
19954;gate-keeper;4806;
19955;vege_1;4773;
19955;frui_0;4801;
19955;frui_1;4806;
19955;gate-keeper;4807;
19956;gate-keeper;4808;
19957;gate-keeper;4809;
19958;gate-keeper;4810;
19959;gate-keeper;4811;
19960;gate-keeper;4812;
19961;frui_0;4808;
19961;gate-keeper;4813;
19962;gate-keeper;4814;
19963;gate-keeper;4815;
19964;vege_0;4774;
19964;vege_1;4775;
19964;gate-keeper;4816;
19965;meat_1;4768;
19965;gate-keeper;4817;
19966;gate-keeper;4818;
19967;frui_1;4813;
19967;gate-keeper;4819;
19968;frui_0;4816;
19968;gate-keeper;4820;
19969;gate-keeper;4821;
19970;gate-keeper;4822;
19971;gate-keeper;4823;
19972;frui_1;4819;
19972;gate-keeper;4824;
19973;vege_1;4777;
19973;gate-keeper;4825;
19974;vege_0;4779;
19974;frui_0;4823;
19974;gate-keeper;4826;
19975;meat_0;4770;
19975;gate-keeper;4827;
19976;gate-keeper;4828;
19977;gate-keeper;4829;
19978;gate-keeper;4830;
19979;gate-keeper;4831;
19980;frui_0;4827;
19980;frui_1;4829;
19980;gate-keeper;4832;
19981;vege_1;4780;
19981;gate-keeper;4833;
19982;gate-keeper;4834;
19983;gate-keeper;4835;
19984;vege_0;4781;
19984;gate-keeper;4836;
19985;gate-keeper;4837;
19986;frui_1;4831;
19986;gate-keeper;4838;
19987;frui_0;4832;
19987;gate-keeper;4839;
19988;gate-keeper;4840;
19989;gate-keeper;4841;
19990;gate-keeper;4842;
19991;vege_1;4783;
19991;gate-keeper;4843;
19992;gate-keeper;4844;
19993;frui_0;4837;
19993;frui_1;4840;
19993;gate-keeper;4845;
19994;gate-keeper;4846;
19995;vege_0;4785;
19995;gate-keeper;4847;
19996;gate-keeper;4848;
19997;gate-keeper;4849;
19998;gate-keeper;4850;
19999;frui_1;4847;
19999;gate-keeper;4851;
20000;vege_1;4786;
20000;gate-keeper;4852;
20001;gate-keeper;4853;
20002;gate-keeper;4854;
20003;vege_0;4787;
20003;gate-keeper;4855;
20004;gate-keeper;4856;
20005;gate-keeper;4857;
20006;gate-keeper;4858;
20007;gate-keeper;4859;
20008;gate-keeper;4860;
20009;vege_1;4788;
20009;gate-keeper;4861;
20010;gate-keeper;4862;
20011;gate-keeper;4863;
20012;vege_0;4789;
20012;gate-keeper;4864;
20013;gate-keeper;4865;
20014;gate-keeper;4866;
20015;gate-keeper;4867;
20016;final-crs_4;4757;425
20016;gate-keeper;4868;
20017;gate-keeper;4869;
20018;final-crs_6;4760;665
20018;vege_1;4790;
20018;frui_1;4868;
20018;gate-keeper;4870;
20019;gate-keeper;4871;
20020;final-crs_2;4758;378
20020;gate-keeper;4872;
20021;vege_0;4792;
20021;gate-keeper;4873;
20022;gate-keeper;4874;
20023;final-crs_5;4762;1045
20023;gate-keeper;4875;
20024;frui_1;4875;
20024;gate-keeper;4876;
20025;gate-keeper;4877;
20026;gate-keeper;4878;
20027;vege_1;4793;
20027;meat_1;4784;
20027;gate-keeper;4879;
20028;gate-keeper;4880;
20029;gate-keeper;4881;
20030;vege_0;4794;
20030;gate-keeper;4882;
20031;gate-keeper;4883;
20032;frui_0;4883;
20032;gate-keeper;4884;
20033;gate-keeper;4885;
20034;gate-keeper;4886;
20035;gate-keeper;4887;
20036;gate-keeper;4888;
20037;vege_1;4795;
20037;frui_0;4888;
20037;gate-keeper;4889;
20038;vege_0;4796;
20038;gate-keeper;4890;
20039;gate-keeper;4891;
20040;frui_1;4889;
20040;gate-keeper;4892;
20041;gate-keeper;4893;
20042;gate-keeper;4894;
20043;meat_0;4791;
20043;gate-keeper;4895;
20044;gate-keeper;4896;
20045;frui_0;4892;
20045;gate-keeper;4897;
20046;frui_1;4895;
20046;gate-keeper;4898;
20047;vege_1;4797;
20047;gate-keeper;4899;
20048;gate-keeper;4900;
20049;final-crs_1;4761;1111
20049;final-crs_8;4763;692
20049;vege_0;4798;
20049;gate-keeper;4901;
20050;gate-keeper;4902;
20051;final-crs_3;4764;225
20051;gate-keeper;4903;
20052;frui_0;4900;
20052;frui_1;4903;
20052;gate-keeper;4904;
20053;gate-keeper;4905;
20054;gate-keeper;4906;
20055;gate-keeper;4907;
20056;gate-keeper;4908;
20057;final-crs_7;4765;1074
20057;gate-keeper;4909;
20058;vege_0;4799;
20058;vege_1;4800;
20058;frui_0;4906;
20058;gate-keeper;4910;
20059;gate-keeper;4911;
20060;gate-keeper;4912;
20061;gate-keeper;4913;
20062;gate-keeper;4914;
20063;gate-keeper;4915;
20064;final-crs_12;4776;674
20064;frui_0;4911;
20064;gate-keeper;4916;
20065;gate-keeper;4917;
20066;vege_1;4802;
20066;frui_1;4914;
20066;gate-keeper;4918;
20067;vege_0;4803;
20067;gate-keeper;4919;
20068;gate-keeper;4920;
20069;gate-keeper;4921;
20070;gate-keeper;4922;
20071;gate-keeper;4923;
20072;gate-keeper;4924;
20073;gate-keeper;4925;
20074;gate-keeper;4926;
20075;gate-keeper;4927;
20076;vege_0;4804;
20076;gate-keeper;4928;
20077;vege_1;4805;
20077;gate-keeper;4929;
20078;frui_0;4924;
20078;gate-keeper;4930;
20079;gate-keeper;4931;
20080;final-crs_11;4778;682
20080;gate-keeper;4932;
20081;gate-keeper;4933;
20082;gate-keeper;4934;
20083;gate-keeper;4935;
20084;frui_0;4932;
20084;gate-keeper;4936;
20085;gate-keeper;4937;
20086;vege_0;4807;
20086;frui_1;4933;
20086;meat_1;4809;
20086;gate-keeper;4938;
20087;vege_1;4811;
20091;frui_0;4938;
20094;vege_0;4812;
20097;vege_1;4815;
20099;meat_0;4810;
20104;vege_0;4817;
20107;vege_1;4818;
20113;vege_0;4820;
20116;vege_1;4822;
20123;vege_0;4824;
20126;vege_1;4825;
20131;vege_0;4826;
20135;vege_1;4828;
20139;meat_1;4814;
20141;vege_0;4830;
20145;vege_1;4833;
20148;gate-keeper;4998;
20150;vege_0;4835;
20151;final-crs_10;4766;364
20154;vege_1;4836;
20159;vege_0;4838;
20159;meat_0;4821;
20163;vege_1;4842;
20169;vege_0;4843;
20173;vege_1;4844;
20178;vege_0;4845;
20183;vege_1;4848;
20189;vege_0;4850;
20192;final-crs_0;4782;1139
20194;vege_1;4851;
20196;meat_1;4834;
20197;vege_0;4852;
20204;vege_1;4853;
20206;vege_0;4854;
20207;gate-keeper;5012;
20209;meat_0;4839;
20213;vege_1;4855;
20218;vege_0;4856;
20222;vege_1;4857;
20225;final-crs_9;4767;1239
20227;vege_0;4858;
20232;vege_1;4859;
20236;final-crs_2;4769;494
20238;vege_0;4860;
20239;final-crs_4;4771;301
20242;vege_1;4861;
20245;vege_0;4862;
20251;vege_1;4864;
20255;vege_0;4865;
20255;meat_1;4841;
20261;vege_1;4866;
20263;meat_0;4846;
20266;vege_0;4867;
20272;vege_1;4869;
20276;vege_0;4870;
20280;final-crs_1;4772;692
20283;vege_0;4871;
20283;vege_1;4872;
20287;final-crs_8;4773;834
20292;final-crs_7;4801;1440
20293;vege_0;4873;
20293;vege_1;4874;
20298;final-crs_3;4806;706
20298;final-crs_5;4808;1539
20301;final-crs_6;4774;430
20303;vege_0;4876;
20305;vege_1;4877;
20307;meat_1;4849;
20312;vege_0;4878;
20313;vege_1;4879;
20319;meat_0;4863;
20321;vege_0;4881;
20322;vege_1;4882;
20330;vege_0;4884;
20331;vege_1;4885;
20337;vege_0;4886;
20340;vege_1;4887;
20344;final-crs_11;4775;1114
20348;final-crs_12;4768;625
20349;vege_0;4891;
20349;vege_1;4893;
20359;vege_0;4894;
20359;vege_1;4896;
20369;vege_0;4897;
20369;vege_1;4898;
20372;meat_0;4880;
20372;meat_1;4890;
20378;vege_0;4899;
20378;vege_1;4901;
20383;final-crs_10;4813;396
20385;vege_0;4902;
20389;vege_1;4904;
20395;vege_0;4905;
20398;vege_1;4907;
20404;vege_0;4908;
20407;vege_1;4909;
20408;final-crs_0;4816;982
20413;vege_0;4912;
20415;vege_1;4913;
20423;vege_0;4915;
20425;vege_1;4917;
20432;vege_0;4918;
20434;vege_1;4919;
20434;meat_0;4910;
20436;meat_1;4916;
20440;vege_0;4920;
20443;vege_1;4921;
20448;final-crs_4;4819;962
20450;vege_0;4922;
20453;vege_1;4923;
20459;vege_0;4925;
20463;vege_1;4926;
20470;vege_0;4927;
20473;vege_1;4928;
20480;vege_0;4929;
20482;vege_1;4930;
20486;final-crs_9;4777;1120
20489;vege_0;4931;
20490;vege_1;4936;
20492;meat_1;4934;
20496;vege_0;4937;
20499;vege_1;4998;
20501;meat_0;4935;
20504;final-crs_6;4779;206
20505;vege_0;5012;
20512;gate-keeper;5079;
20513;gate-keeper;5080;
20514;gate-keeper;5081;
20515;gate-keeper;5082;
20516;vege_0;5079;
20516;frui_1;5082;
20519;vege_1;5080;
20524;final-crs_5;4823;575
20524;final-crs_8;4770;134
20526;final-crs_2;4827;235
20527;vege_0;5081;
20531;final-crs_1;4829;848
20544;final-crs_3;4780;628
20563;final-crs_7;4781;402
20588;final-crs_11;4831;365
20600;final-crs_12;4832;1289
20634;final-crs_10;4783;1836
20680;final-crs_0;4837;76
20685;final-crs_4;4840;540
20711;final-crs_9;4785;1450
20715;final-crs_6;4847;371
20732;final-crs_1;4786;286
20742;final-crs_8;4787;843
20743;final-crs_3;4788;1319
20762;final-crs_2;4789;61
20771;final-crs_11;4790;214
20774;final-crs_5;4868;1319
20797;final-crs_12;4792;750
20812;final-crs_7;4875;603
20817;gate-keeper;5151;
20818;gate-keeper;5152;
20819;gate-keeper;5153;
20821;frui_0;5153;
20822;vege_0;5151;
20822;vege_1;5152;
20897;final-crs_10;4793;270
20930;final-crs_0;4784;1095
20938;final-crs_8;4794;1071
20957;final-crs_4;4883;1502
20979;final-crs_3;4795;596
20984;final-crs_1;4888;1137
20991;final-crs_9;4796;753
20995;final-crs_11;4889;95
20996;final-crs_6;4791;200
21008;final-crs_5;4892;495
21021;final-crs_2;4895;2529
21030;gate-keeper;5384;
21031;gate-keeper;5385;
21032;gate-keeper;5386;
21036;vege_1;5385;
21036;meat_0;5384;
21037;final-crs_7;4797;768
21037;vege_0;5386;
21047;final-crs_12;4798;790
21094;gate-keeper;5395;
21095;gate-keeper;5396;
21096;gate-keeper;5397;
21097;vege_0;5395;
21097;gate-keeper;5398;
21098;gate-keeper;5399;
21099;gate-keeper;5400;
21100;gate-keeper;5401;
21102;final-crs_10;4900;385
21102;vege_1;5396;
21106;vege_0;5397;
21111;vege_1;5398;
21116;vege_0;5400;
21120;vege_1;5401;
21120;meat_1;5399;
21179;final-crs_0;4903;472
21184;final-crs_3;4799;671
21191;final-crs_8;4800;740
21196;final-crs_9;4906;554
21203;final-crs_11;4911;574
21204;final-crs_4;4802;1643
21220;final-crs_6;4914;1272
21224;final-crs_5;4803;1289
21266;final-crs_1;4804;122
21271;final-crs_12;4805;120
21288;final-crs_7;4924;1698
21295;final-crs_2;4932;669
21339;final-crs_10;4807;1294
21362;gate-keeper;5643;
21363;gate-keeper;5644;
21364;gate-keeper;5645;
