time;ckpt;id;money
15650;gate-keeper;3590;
15651;frui_1;3590;
15651;gate-keeper;3591;
15652;gate-keeper;3592;
15655;vege_1;3591;
15655;frui_0;3592;
15674;final-crs_1;3590;1078
15691;final-crs_6;3591;160
15744;final-crs_11;3592;564
15835;gate-keeper;3633;
15837;frui_1;3633;
15859;final-crs_7;3633;330
15929;gate-keeper;3655;
15931;frui_1;3655;
15935;final-crs_0;3655;847
16206;gate-keeper;3719;
16211;vege_1;3719;
16223;final-crs_3;3719;1056
16716;gate-keeper;3835;
16719;vege_0;3835;
16750;final-crs_3;3835;183
16759;gate-keeper;3845;
16760;vege_1;3845;
16775;final-crs_7;3845;734
17011;gate-keeper;3903;
17015;frui_0;3903;
17019;final-crs_3;3903;874
17553;gate-keeper;4028;
17554;gate-keeper;4029;
17558;vege_1;4028;
17559;vege_0;4029;
17569;final-crs_3;4028;74
17589;final-crs_4;4029;173
17624;gate-keeper;4044;
17625;frui_0;4044;
17625;gate-keeper;4045;
17627;final-crs_0;4044;147
17628;vege_1;4045;
17645;final-crs_12;4045;354
18243;gate-keeper;4187;
18244;gate-keeper;4188;
18245;gate-keeper;4189;
18249;frui_0;4188;
18251;vege_0;4189;
18252;final-crs_6;4188;1693
18258;final-crs_8;4189;1275
18259;meat_0;4187;
18276;final-crs_10;4187;84
18375;gate-keeper;4213;
18376;frui_0;4213;
18376;gate-keeper;4214;
18377;gate-keeper;4215;
18378;vege_1;4215;
18378;gate-keeper;4216;
18379;gate-keeper;4217;
18380;frui_1;4214;
18380;gate-keeper;4218;
18381;gate-keeper;4219;
18382;gate-keeper;4220;
18383;vege_0;4216;
18383;gate-keeper;4221;
18387;final-crs_9;4213;254
18388;vege_1;4217;
18395;vege_0;4219;
18396;meat_1;4218;
18398;vege_1;4220;
18410;final-crs_7;4215;803
18440;meat_0;4221;
18502;final-crs_6;4214;1443
18519;gate-keeper;4252;
18520;gate-keeper;4253;
18523;vege_0;4253;
18523;frui_0;4252;
18528;final-crs_10;4216;604
18531;final-crs_8;4217;538
18532;final-crs_5;4219;347
18552;final-crs_4;4218;419
18557;final-crs_12;4220;673
18558;final-crs_2;4221;1269
18564;final-crs_11;4253;1395
18566;final-crs_3;4252;476
18823;gate-keeper;4323;
18828;frui_0;4323;
18832;final-crs_1;4323;217
19121;gate-keeper;4392;
19124;vege_0;4392;
19143;final-crs_9;4392;979
19164;gate-keeper;4400;
19165;gate-keeper;4401;
19166;gate-keeper;4402;
19168;vege_0;4400;
19170;vege_1;4401;
19176;vege_0;4402;
19204;final-crs_10;4400;1450
19212;final-crs_12;4401;267
19224;final-crs_8;4402;628
19469;gate-keeper;4472;
19470;vege_0;4472;
19490;final-crs_6;4472;139
19807;gate-keeper;4734;
19808;gate-keeper;4735;
19809;gate-keeper;4736;
19813;vege_1;4734;
19816;vege_0;4735;
19821;vege_1;4736;
19880;final-crs_9;4734;885
19923;final-crs_8;4735;171
19925;final-crs_10;4736;172
19972;gate-keeper;4956;
19973;gate-keeper;4957;
19974;gate-keeper;4958;
19976;frui_1;4956;
19979;vege_0;4957;
19983;vege_1;4958;
20011;final-crs_2;4956;878
20028;final-crs_11;4957;1416
20034;final-crs_7;4958;1269
20378;gate-keeper;5050;
20379;gate-keeper;5051;
20380;frui_1;5051;
20381;vege_1;5050;
20400;final-crs_9;5051;386
20411;final-crs_10;5050;606
20608;gate-keeper;5104;
20609;gate-keeper;5105;
20614;vege_1;5104;
20615;vege_0;5105;
20629;final-crs_10;5104;782
20639;final-crs_9;5105;818
20874;gate-keeper;5166;
20876;vege_1;5166;
20892;final-crs_1;5166;989
20964;gate-keeper;5370;
20965;gate-keeper;5371;
20966;gate-keeper;5372;
20967;vege_1;5370;
20972;vege_0;5371;
20974;final-crs_4;5370;1319
20975;vege_1;5372;
20985;final-crs_7;5371;656
21014;final-crs_5;5372;102
21505;gate-keeper;5680;
21509;vege_1;5680;
21518;final-crs_7;5680;1453
21875;gate-keeper;5760;
21876;vege_1;5760;
21876;gate-keeper;5761;
21877;gate-keeper;5762;
21878;gate-keeper;5763;
21879;gate-keeper;5764;
21880;vege_0;5761;
21885;vege_1;5762;
21888;vege_0;5763;
21898;meat_1;5764;
21906;final-crs_2;5760;512
21915;final-crs_12;5761;1424
21945;final-crs_4;5762;922
21946;final-crs_11;5763;1958
21952;final-crs_8;5764;441
22449;gate-keeper;6263;
22451;vege_1;6263;
22487;final-crs_3;6263;305
22641;gate-keeper;6307;
22645;vege_1;6307;
22651;final-crs_5;6307;1014
22766;gate-keeper;6335;
22772;frui_0;6335;
22809;final-crs_0;6335;836
22990;gate-keeper;6752;
22991;gate-keeper;6753;
22992;gate-keeper;6754;
22993;vege_1;6752;
22993;frui_0;6754;
22993;gate-keeper;6755;
22994;final-crs_0;6752;228
22994;gate-keeper;6756;
22995;frui_1;6755;
22995;gate-keeper;6757;
22996;vege_0;6753;
22996;gate-keeper;6758;
23003;vege_1;6756;
23007;vege_0;6757;
23010;final-crs_10;6754;2184
23011;vege_1;6758;
23012;final-crs_3;6755;1340
23038;final-crs_12;6753;177
23079;final-crs_2;6756;524
23081;final-crs_4;6757;944
23133;final-crs_5;6758;407
23276;gate-keeper;6822;
23277;gate-keeper;6823;
23278;vege_1;6822;
23300;final-crs_2;6822;325
23308;meat_1;6823;
23311;final-crs_4;6823;973
23706;gate-keeper;6918;
23707;gate-keeper;6919;
23708;gate-keeper;6920;
23709;frui_0;6918;
23709;gate-keeper;6921;
23712;vege_1;6919;
23713;vege_0;6920;
23715;final-crs_9;6918;1312
23722;vege_1;6921;
23724;final-crs_0;6919;67
23725;final-crs_7;6920;1805
23733;final-crs_1;6921;1644
24106;gate-keeper;7190;
24107;gate-keeper;7191;
24108;vege_0;7190;
24108;frui_1;7191;
24108;gate-keeper;7192;
24109;vege_1;7192;
24109;gate-keeper;7193;
24110;gate-keeper;7194;
24111;gate-keeper;7195;
24112;gate-keeper;7196;
24114;frui_0;7196;
24118;vege_0;7194;
24118;vege_1;7195;
24133;meat_1;7193;
24154;final-crs_6;7190;644
24167;final-crs_8;7191;206
24167;final-crs_11;7192;880
24174;final-crs_0;7196;497
24185;final-crs_2;7194;1249
24190;final-crs_10;7195;1082
24213;final-crs_7;7193;678
24384;gate-keeper;7259;
24388;frui_0;7259;
24406;final-crs_11;7259;693
24513;gate-keeper;7287;
24514;frui_1;7287;
24578;final-crs_5;7287;953
24626;gate-keeper;7313;
24627;vege_0;7313;
24627;gate-keeper;7314;
24629;frui_1;7314;
24639;final-crs_2;7313;165
24653;final-crs_0;7314;592
24955;gate-keeper;7388;
24956;gate-keeper;7389;
24959;frui_1;7388;
24960;frui_0;7389;
24974;final-crs_12;7388;893
24976;final-crs_3;7389;366
25344;gate-keeper;7479;
25350;vege_1;7479;
25411;final-crs_1;7479;1060
25574;gate-keeper;7530;
25575;gate-keeper;7531;
25576;vege_1;7531;
25577;meat_1;7530;
25652;final-crs_1;7531;605
25676;final-crs_8;7530;189
25908;gate-keeper;7604;
25909;gate-keeper;7605;
25910;vege_1;7604;
25910;gate-keeper;7606;
25911;frui_0;7606;
25911;gate-keeper;7607;
25913;final-crs_8;7604;536
25913;vege_0;7605;
25920;vege_1;7607;
25936;final-crs_7;7606;866
25941;final-crs_10;7605;345
25967;final-crs_9;7607;1249
26190;gate-keeper;7859;
26197;vege_1;7859;
26209;final-crs_5;7859;1788
26365;gate-keeper;7898;
26366;vege_1;7898;
26400;final-crs_8;7898;1206
26479;gate-keeper;7923;
26480;gate-keeper;7924;
26481;gate-keeper;7925;
26483;vege_0;7923;
26483;vege_1;7924;
26493;meat_1;7925;
26510;final-crs_3;7923;727
26523;final-crs_12;7924;521
26549;final-crs_0;7925;338
26820;gate-keeper;8001;
26821;gate-keeper;8002;
26824;vege_1;8001;
26827;final-crs_8;8001;1512
26827;vege_0;8002;
26879;final-crs_2;8002;632
27108;gate-keeper;8068;
27109;gate-keeper;8069;
27110;frui_1;8069;
27110;gate-keeper;8070;
27111;frui_0;8070;
27119;meat_0;8068;
27125;final-crs_9;8069;278
27127;final-crs_7;8070;946
27141;final-crs_1;8068;1006
27163;gate-keeper;8081;
27164;gate-keeper;8082;
27165;gate-keeper;8083;
27167;vege_0;8081;
27168;vege_1;8082;
27178;vege_0;8083;
27183;final-crs_11;8081;447
27190;final-crs_4;8082;668
27207;final-crs_3;8083;964
27365;gate-keeper;8128;
27366;gate-keeper;8129;
27367;vege_0;8128;
27371;final-crs_1;8128;1039
27412;meat_1;8129;
27418;final-crs_11;8129;600
27434;gate-keeper;8145;
27435;vege_0;8145;
27442;final-crs_6;8145;914
27702;gate-keeper;8205;
27705;frui_0;8205;
27748;final-crs_12;8205;571
28133;gate-keeper;8304;
28134;gate-keeper;8305;
28137;vege_1;8304;
28139;vege_0;8305;
28162;final-crs_4;8304;918
28182;final-crs_5;8305;378
28335;gate-keeper;8351;
28338;vege_0;8351;
28358;final-crs_6;8351;429
28614;gate-keeper;8409;
28615;gate-keeper;8410;
28616;gate-keeper;8411;
28617;gate-keeper;8412;
28618;gate-keeper;8413;
28619;gate-keeper;8414;
28620;gate-keeper;8415;
28622;vege_1;8410;
28622;frui_1;8414;
28624;vege_0;8411;
28628;final-crs_2;8410;1268
28631;vege_1;8412;
28631;meat_0;8409;
28633;vege_0;8415;
28644;final-crs_8;8414;306
28657;meat_1;8413;
28719;final-crs_5;8411;366
28735;final-crs_3;8412;674
28737;final-crs_12;8409;380
28760;final-crs_7;8415;552
28772;final-crs_0;8413;903
28881;gate-keeper;8476;
28882;gate-keeper;8477;
28890;vege_0;8476;
28892;vege_1;8477;
28895;final-crs_5;8476;772
28949;final-crs_12;8477;457
29007;gate-keeper;8507;
29008;vege_1;8507;
29013;final-crs_0;8507;765
29185;gate-keeper;8547;
29186;gate-keeper;8548;
29187;vege_0;8548;
29204;final-crs_0;8548;1430
29227;meat_0;8547;
29258;final-crs_11;8547;797
29429;gate-keeper;8604;
29434;vege_1;8604;
29437;final-crs_0;8604;291
29735;gate-keeper;8671;
29736;gate-keeper;8672;
29737;gate-keeper;8673;
29738;gate-keeper;8674;
29739;vege_0;8671;
29740;vege_1;8672;
29747;vege_0;8673;
29750;vege_1;8674;
29758;final-crs_11;8671;734
29778;final-crs_9;8672;74
29788;final-crs_7;8673;302
29798;final-crs_4;8674;532
29974;gate-keeper;8729;
29978;vege_1;8729;
29994;final-crs_12;8729;1424
30049;gate-keeper;8743;
30050;gate-keeper;8744;
30051;gate-keeper;8745;
30052;vege_1;8744;
30052;gate-keeper;8746;
30056;vege_0;8745;
30064;vege_1;8746;
30080;final-crs_1;8744;484
30081;final-crs_5;8745;401
30082;meat_1;8743;
30093;final-crs_6;8746;74
30093;final-crs_8;8743;217
30379;gate-keeper;8821;
30385;vege_0;8821;
30420;final-crs_3;8821;1134
30613;gate-keeper;8872;
30614;gate-keeper;8873;
30615;frui_1;8873;
30617;vege_1;8872;
30672;final-crs_3;8873;1434
30687;final-crs_4;8872;549
30953;gate-keeper;8947;
30954;gate-keeper;8948;
30955;gate-keeper;8949;
30956;gate-keeper;8950;
30957;vege_0;8947;
30957;gate-keeper;8951;
30958;vege_1;8948;
30958;gate-keeper;8952;
30959;gate-keeper;8953;
30960;gate-keeper;8954;
30966;vege_0;8950;
30966;vege_1;8951;
30975;vege_1;8952;
30976;vege_0;8953;
30984;vege_0;8954;
30999;final-crs_8;8947;442
31003;final-crs_7;8948;194
31004;meat_0;8949;
31013;final-crs_12;8950;456
31018;final-crs_5;8951;665
31031;final-crs_11;8952;168
31034;final-crs_1;8953;1545
31037;final-crs_0;8954;136
31040;final-crs_9;8949;1963
31200;gate-keeper;9010;
31206;vege_1;9010;
31214;final-crs_12;9010;869
31812;gate-keeper;9148;
31813;frui_0;9148;
31813;gate-keeper;9149;
31814;gate-keeper;9150;
31816;frui_1;9150;
31819;vege_1;9149;
31823;final-crs_11;9148;809
31839;final-crs_3;9150;196
31894;final-crs_10;9149;566
31958;gate-keeper;9183;
31960;frui_1;9183;
31976;final-crs_1;9183;318
32028;gate-keeper;9199;
32034;vege_0;9199;
32040;final-crs_11;9199;998
32322;gate-keeper;9265;
32323;vege_0;9265;
32323;gate-keeper;9266;
32324;gate-keeper;9267;
32325;final-crs_2;9265;551
32329;vege_1;9266;
32330;vege_0;9267;
32382;final-crs_3;9266;274
32399;final-crs_12;9267;991
32637;gate-keeper;9338;
32638;gate-keeper;9339;
32640;vege_1;9339;
32642;frui_1;9338;
32664;final-crs_3;9339;996
32671;final-crs_7;9338;979
32896;gate-keeper;9400;
32902;vege_1;9400;
32926;final-crs_8;9400;1572
33257;gate-keeper;9480;
33258;gate-keeper;9481;
33259;gate-keeper;9482;
33261;vege_0;9480;
33261;vege_1;9481;
33271;vege_0;9482;
33283;final-crs_11;9480;691
33302;final-crs_9;9481;873
33311;final-crs_12;9482;1664
33559;gate-keeper;9551;
33564;frui_1;9551;
33585;final-crs_3;9551;824
33718;gate-keeper;9586;
33719;gate-keeper;9587;
33722;frui_0;9586;
33725;vege_0;9587;
33747;final-crs_1;9586;2238
33770;final-crs_9;9587;238
33775;gate-keeper;9601;
33776;vege_1;9601;
33799;final-crs_12;9601;489
33864;gate-keeper;9621;
33867;frui_1;9621;
33892;final-crs_10;9621;651
34187;gate-keeper;9695;
34188;vege_1;9695;
34188;gate-keeper;9696;
34192;final-crs_7;9695;339
34197;meat_1;9696;
34200;final-crs_6;9696;359
34413;gate-keeper;9749;
34415;vege_1;9749;
34418;final-crs_6;9749;1588
34466;gate-keeper;9761;
34471;vege_0;9761;
34502;final-crs_11;9761;607
34763;gate-keeper;9823;
34764;gate-keeper;9824;
34765;gate-keeper;9825;
34766;gate-keeper;9826;
34767;gate-keeper;9827;
34768;gate-keeper;9828;
34771;frui_0;9827;
34773;vege_0;9823;
34773;vege_1;9824;
34777;final-crs_5;9827;145
34783;vege_0;9825;
34783;vege_1;9826;
34792;vege_0;9828;
34821;final-crs_2;9823;914
34857;final-crs_8;9824;208
34860;final-crs_0;9825;165
34874;final-crs_7;9826;1670
34880;final-crs_10;9828;873
34988;gate-keeper;9880;
35014;meat_0;9880;
35061;final-crs_10;9880;703
35321;gate-keeper;9954;
35325;vege_0;9954;
35331;final-crs_2;9954;1621
35423;gate-keeper;9975;
35424;vege_1;9975;
35424;gate-keeper;9976;
35425;vege_0;9976;
35425;gate-keeper;9977;
35426;frui_0;9977;
35426;gate-keeper;9978;
35433;vege_0;9978;
35442;final-crs_3;9975;1271
35467;final-crs_11;9976;327
35496;final-crs_5;9977;342
35496;final-crs_9;9978;1335
35634;gate-keeper;10024;
35635;gate-keeper;10025;
35642;vege_1;10024;
35647;final-crs_4;10024;835
35667;meat_0;10025;
35670;final-crs_3;10025;1079
36205;gate-keeper;10158;
36211;vege_1;10158;
36227;final-crs_5;10158;1382
36405;gate-keeper;10200;
36406;gate-keeper;10201;
36407;gate-keeper;10202;
36409;vege_0;10200;
36411;final-crs_12;10200;1037
36412;vege_1;10201;
36416;vege_0;10202;
36420;final-crs_4;10201;722
36495;final-crs_5;10202;480
36863;gate-keeper;10302;
36864;gate-keeper;10303;
36865;gate-keeper;10304;
36866;vege_1;10302;
36866;gate-keeper;10305;
36867;gate-keeper;10306;
36868;vege_0;10303;
36869;frui_1;10304;
36871;final-crs_4;10302;440
36874;vege_1;10305;
36880;final-crs_6;10303;661
36893;final-crs_12;10304;1782
36909;meat_1;10306;
36923;final-crs_3;10305;88
36953;final-crs_9;10306;1560
37172;gate-keeper;10376;
37176;vege_1;10376;
37183;final-crs_9;10376;80
37328;gate-keeper;10409;
37329;gate-keeper;10410;
37330;gate-keeper;10411;
37331;vege_1;10409;
37331;gate-keeper;10412;
37332;frui_0;10412;
37332;gate-keeper;10413;
37337;vege_0;10410;
37340;vege_1;10411;
37346;final-crs_8;10409;495
37346;vege_0;10413;
37364;final-crs_12;10412;1031
37397;final-crs_3;10410;365
37423;final-crs_11;10411;433
37431;final-crs_5;10413;649
37486;gate-keeper;10449;
37496;vege_0;10449;
37507;final-crs_10;10449;816
37797;gate-keeper;10520;
37798;vege_1;10520;
37800;final-crs_0;10520;760
37915;gate-keeper;10547;
37935;meat_1;10547;
37959;final-crs_5;10547;100
38099;gate-keeper;10589;
38105;frui_0;10589;
38109;final-crs_3;10589;605
38230;gate-keeper;10614;
38231;vege_1;10614;
38231;gate-keeper;10615;
38232;gate-keeper;10616;
38233;gate-keeper;10617;
38234;gate-keeper;10618;
38235;final-crs_10;10614;910
38236;vege_0;10615;
38238;frui_0;10617;
38239;final-crs_6;10615;1618
38240;vege_1;10616;
38245;vege_0;10618;
38251;final-crs_0;10617;314
38251;final-crs_12;10616;434
38266;final-crs_8;10618;356
38978;gate-keeper;10789;
38981;vege_0;10789;
38993;final-crs_0;10789;256
39079;gate-keeper;10812;
39104;meat_0;10812;
39134;final-crs_3;10812;732
39275;gate-keeper;10856;
39276;gate-keeper;10857;
39277;gate-keeper;10858;
39282;vege_0;10856;
39285;vege_1;10857;
39291;vege_0;10858;
39315;final-crs_2;10856;1078
39327;final-crs_11;10857;1256
39358;final-crs_9;10858;988
39815;gate-keeper;10980;
39816;vege_0;10980;
39816;gate-keeper;10981;
39820;final-crs_9;10980;868
39823;vege_1;10981;
39875;final-crs_1;10981;1107
40123;gate-keeper;11051;
40130;vege_1;11051;
40156;final-crs_3;11051;188
40390;gate-keeper;11481;
40391;gate-keeper;11482;
40392;vege_1;11481;
40392;gate-keeper;11483;
40396;vege_0;11482;
40400;final-crs_10;11481;596
40401;vege_1;11483;
40462;final-crs_0;11482;836
40462;final-crs_8;11483;757
40688;gate-keeper;11733;
40689;gate-keeper;11734;
40690;gate-keeper;11735;
40691;gate-keeper;11736;
40692;gate-keeper;11737;
40693;vege_0;11733;
40694;vege_1;11734;
40702;vege_1;11735;
40704;vege_0;11736;
40710;final-crs_2;11733;599
40710;vege_1;11737;
40711;final-crs_4;11734;271
40718;final-crs_0;11735;970
40740;final-crs_6;11736;1220
40741;final-crs_9;11737;1464
40963;gate-keeper;11796;
40964;meat_0;11796;
40964;gate-keeper;11797;
40965;gate-keeper;11798;
40966;gate-keeper;11799;
40967;vege_0;11798;
40967;gate-keeper;11800;
40968;frui_0;11800;
40971;final-crs_6;11796;791
40971;vege_1;11799;
40973;final-crs_11;11798;230
40979;final-crs_4;11800;297
41026;final-crs_3;11799;189
41026;meat_0;11797;
41036;final-crs_7;11797;836
41291;gate-keeper;11875;
41296;vege_0;11875;
41321;final-crs_3;11875;2198
41421;gate-keeper;11904;
41422;vege_1;11904;
41422;gate-keeper;11905;
41423;gate-keeper;11906;
41426;frui_1;11906;
41429;vege_0;11905;
41438;final-crs_10;11904;1061
41443;final-crs_6;11906;1367
41453;final-crs_9;11905;1065
41608;gate-keeper;11945;
41609;gate-keeper;11946;
41610;gate-keeper;11947;
41611;vege_0;11945;
41611;gate-keeper;11948;
41612;meat_0;11947;
41614;vege_1;11946;
41614;frui_1;11948;
41620;final-crs_0;11945;1519
41670;final-crs_2;11947;716
41673;final-crs_4;11946;145
41676;final-crs_6;11948;1058
41836;gate-keeper;12000;
41843;vege_1;12000;
41906;final-crs_4;12000;663
41908;gate-keeper;12017;
41909;vege_1;12017;
41917;final-crs_9;12017;578
42210;gate-keeper;12455;
42213;vege_0;12455;
42233;final-crs_1;12455;784
42521;gate-keeper;12526;
42550;meat_1;12526;
42572;final-crs_9;12526;818
42732;gate-keeper;12574;
42735;vege_0;12574;
42795;final-crs_9;12574;1143
43673;gate-keeper;12972;
43674;gate-keeper;12973;
43679;vege_1;12973;
43685;meat_0;12972;
43694;final-crs_9;12973;321
43703;final-crs_11;12972;650
43789;gate-keeper;12998;
43790;gate-keeper;12999;
43791;vege_1;12998;
43795;vege_0;12999;
43799;final-crs_7;12998;544
