time;ckpt;id;money
5033;gate-keeper;1155;
5034;gate-keeper;1156;
5035;gate-keeper;1157;
5041;vege_1;1154;
5044;vege_0;1155;
5050;vege_1;1156;
5054;final-crs_10;1154;219
5055;vege_0;1157;
5101;final-crs_12;1155;350
5119;final-crs_8;1156;442
5134;final-crs_4;1157;597
5357;gate-keeper;1230;
5363;vege_1;1230;
5385;final-crs_8;1230;646
5709;gate-keeper;1309;
5710;gate-keeper;1310;
5711;vege_1;1309;
5713;vege_0;1310;
5732;final-crs_7;1309;261
5739;final-crs_9;1310;1343
5977;gate-keeper;1366;
5978;gate-keeper;1367;
5979;vege_1;1366;
5979;gate-keeper;1368;
5980;gate-keeper;1369;
5981;vege_0;1368;
5981;gate-keeper;1370;
5982;gate-keeper;1371;
5983;gate-keeper;1372;
5984;frui_0;1369;
5986;frui_1;1371;
5989;vege_1;1370;
5991;vege_0;1372;
6003;meat_0;1367;
6024;final-crs_10;1366;74
6039;final-crs_3;1368;601
6070;final-crs_12;1369;140
6078;final-crs_4;1371;1084
6084;final-crs_8;1370;656
6146;final-crs_1;1372;1898
6151;final-crs_7;1367;445
6475;gate-keeper;1479;
6476;gate-keeper;1480;
6477;gate-keeper;1481;
6478;vege_0;1479;
6478;gate-keeper;1482;
6479;gate-keeper;1483;
6480;vege_1;1480;
6480;gate-keeper;1484;
6484;meat_0;1481;
6488;vege_0;1482;
6490;vege_1;1483;
6529;final-crs_10;1479;102
6539;meat_1;1484;
6545;final-crs_12;1480;882
6565;final-crs_8;1481;874
6575;final-crs_4;1482;87
6593;final-crs_3;1483;1767
6629;final-crs_6;1484;121
6842;gate-keeper;1569;
6843;gate-keeper;1570;
6847;vege_0;1569;
6851;vege_1;1570;
6869;final-crs_6;1569;773
6879;final-crs_1;1570;334
7161;gate-keeper;1642;
7162;gate-keeper;1643;
7166;meat_1;1643;
7169;vege_1;1642;
7181;final-crs_9;1643;629
7254;final-crs_3;1642;642
7285;gate-keeper;1671;
7286;gate-keeper;1672;
7287;vege_1;1672;
7289;frui_0;1671;
7294;final-crs_4;1672;784
7299;final-crs_10;1671;340
7349;gate-keeper;1685;
7350;gate-keeper;1686;
7351;vege_1;1686;
7351;gate-keeper;1687;
7354;frui_1;1685;
7355;frui_0;1687;
7365;final-crs_1;1686;296
7368;final-crs_6;1685;572
7371;final-crs_5;1687;1407
7489;gate-keeper;1719;
7490;gate-keeper;1720;
7498;vege_0;1719;
7512;meat_0;1720;
7514;final-crs_12;1719;827
7547;final-crs_4;1720;1673
7764;gate-keeper;1782;
7765;gate-keeper;1783;
7766;vege_1;1782;
7768;vege_0;1783;
7780;final-crs_2;1782;158
7799;final-crs_5;1783;923
8054;gate-keeper;1848;
8055;gate-keeper;1849;
8056;vege_1;1848;
8056;gate-keeper;1850;
8057;vege_0;1849;
8057;gate-keeper;1851;
8058;frui_1;1851;
8066;vege_0;1850;
8069;final-crs_10;1848;1311
8075;final-crs_6;1849;168
8081;final-crs_9;1851;665
8082;final-crs_0;1850;452
8176;gate-keeper;1876;
8177;gate-keeper;1877;
8178;gate-keeper;1878;
8179;frui_1;1876;
8180;frui_0;1878;
8184;vege_0;1877;
8189;final-crs_12;1876;435
8208;final-crs_8;1878;79
8251;final-crs_5;1877;1208
8658;gate-keeper;1988;
8659;frui_1;1988;
8659;gate-keeper;1989;
8660;frui_0;1989;
8660;gate-keeper;1990;
8661;gate-keeper;1991;
8665;vege_1;1990;
8670;meat_1;1991;
8671;final-crs_7;1988;465
8694;final-crs_12;1989;1353
8754;final-crs_5;1990;1151
8757;final-crs_4;1991;1405
8985;gate-keeper;2066;
8990;vege_1;2066;
9012;final-crs_4;2066;470
9301;gate-keeper;2135;
9302;gate-keeper;2136;
9303;vege_0;2135;
9305;final-crs_2;2135;877
9305;vege_1;2136;
9349;final-crs_1;2136;355
9626;gate-keeper;2212;
9627;vege_0;2212;
9682;final-crs_10;2212;706
9950;gate-keeper;2283;
9951;gate-keeper;2284;
9952;gate-keeper;2285;
9953;gate-keeper;2286;
9955;vege_1;2283;
9960;vege_0;2284;
9963;final-crs_5;2283;1173
9963;vege_1;2285;
9965;final-crs_7;2284;522
9969;vege_0;2286;
9972;final-crs_9;2285;844
9983;final-crs_3;2286;851
10030;gate-keeper;2305;
10035;vege_0;2305;
10051;final-crs_1;2305;909
10538;gate-keeper;2421;
10570;meat_1;2421;
10600;final-crs_3;2421;597
10855;gate-keeper;2494;
10856;vege_0;2494;
10860;final-crs_3;2494;467
11502;gate-keeper;2641;
11503;gate-keeper;2642;
11504;vege_0;2641;
11511;vege_1;2642;
11541;final-crs_5;2641;85
11557;final-crs_4;2642;1385
11780;gate-keeper;2705;
11781;gate-keeper;2706;
11784;vege_0;2705;
11785;frui_0;2706;
11806;final-crs_3;2705;316
11835;final-crs_4;2706;1556
12058;gate-keeper;2767;
12059;gate-keeper;2768;
12060;gate-keeper;2769;
12061;gate-keeper;2770;
12062;frui_0;2770;
12064;vege_1;2767;
12066;vege_0;2768;
12073;vege_0;2769;
12117;final-crs_8;2770;599
12139;final-crs_6;2767;357
12141;final-crs_0;2768;636
12149;final-crs_2;2769;1718
12394;gate-keeper;2841;
12395;gate-keeper;2842;
12396;frui_0;2841;
12396;gate-keeper;2843;
12397;gate-keeper;2844;
12398;final-crs_2;2841;742
12398;vege_0;2842;
12398;gate-keeper;2845;
12399;gate-keeper;2846;
12400;vege_1;2843;
12400;gate-keeper;2847;
12402;final-crs_12;2842;737
12403;frui_0;2846;
12403;frui_1;2847;
12407;vege_0;2844;
12408;vege_1;2845;
12441;final-crs_10;2843;1460
12444;final-crs_5;2846;1488
12484;final-crs_4;2847;845
12493;final-crs_1;2844;905
12504;final-crs_3;2845;490
12705;gate-keeper;2918;
12706;frui_0;2918;
12710;final-crs_10;2918;912
13019;gate-keeper;2983;
13020;gate-keeper;2984;
13021;gate-keeper;2985;
13022;gate-keeper;2986;
13023;vege_0;2983;
13023;frui_0;2985;
13023;gate-keeper;2987;
13024;gate-keeper;2988;
13025;vege_1;2984;
13025;frui_1;2986;
13025;gate-keeper;2989;
13030;frui_0;2988;
13032;frui_1;2989;
13034;vege_1;2987;
13052;final-crs_8;2983;232
13077;final-crs_11;2985;555
13093;final-crs_0;2984;472
13113;final-crs_2;2986;1110
13114;final-crs_7;2988;354
13138;final-crs_6;2989;576
13200;final-crs_12;2987;1256
13281;gate-keeper;3046;
13282;gate-keeper;3047;
13283;frui_1;3046;
13283;gate-keeper;3048;
13284;gate-keeper;3049;
13285;gate-keeper;3050;
13286;vege_0;3047;
13290;vege_1;3048;
13295;vege_0;3050;
13304;final-crs_11;3046;1918
13308;meat_1;3049;
13328;final-crs_8;3047;941
13332;final-crs_0;3048;1264
13341;final-crs_2;3050;383
13360;final-crs_6;3049;114
13552;gate-keeper;3109;
13553;gate-keeper;3110;
13554;vege_1;3109;
13554;gate-keeper;3111;
13555;vege_0;3111;
13555;gate-keeper;3112;
13558;frui_1;3110;
13564;vege_0;3112;
13575;final-crs_2;3109;1318
13581;final-crs_7;3111;153
13582;final-crs_6;3110;1203
13598;final-crs_8;3112;1464
13607;gate-keeper;3123;
13608;gate-keeper;3124;
13611;vege_0;3123;
13615;vege_1;3124;
13638;final-crs_12;3123;1726
13687;final-crs_5;3124;682
13842;gate-keeper;3175;
13843;gate-keeper;3176;
13844;gate-keeper;3177;
13845;gate-keeper;3178;
13846;vege_1;3175;
13848;vege_0;3176;
13852;meat_1;3178;
13856;vege_0;3177;
13887;final-crs_12;3175;444
13935;final-crs_5;3176;301
13951;final-crs_11;3178;84
13954;final-crs_4;3177;712
14138;gate-keeper;3247;
14141;vege_1;3247;
14187;final-crs_11;3247;499
14440;gate-keeper;3315;
14441;gate-keeper;3316;
14445;vege_1;3315;
14446;vege_0;3316;
14451;final-crs_1;3315;368
14463;final-crs_11;3316;163
14771;gate-keeper;3388;
14772;gate-keeper;3389;
14773;gate-keeper;3390;
14774;gate-keeper;3391;
14776;vege_1;3388;
14777;vege_0;3389;
14785;vege_1;3390;
14789;meat_0;3391;
14807;final-crs_7;3388;1000
14814;final-crs_8;3389;747
14815;final-crs_2;3390;410
14878;final-crs_12;3391;283
15099;gate-keeper;3464;
15100;gate-keeper;3465;
15101;frui_0;3464;
15101;gate-keeper;3466;
15102;vege_0;3465;
15107;vege_1;3466;
15111;final-crs_3;3464;281
15113;final-crs_12;3465;373
15162;final-crs_5;3466;825
15382;gate-keeper;3520;
15383;gate-keeper;3521;
15384;gate-keeper;3522;
15385;gate-keeper;3523;
15386;vege_1;3520;
15386;gate-keeper;3524;
15387;vege_0;3521;
15387;gate-keeper;3525;
15388;gate-keeper;3526;
15389;gate-keeper;3527;
15390;gate-keeper;3528;
15391;gate-keeper;3529;
15392;gate-keeper;3530;
15394;vege_1;3522;
15395;final-crs_10;3520;1213
15396;vege_0;3523;
15403;vege_1;3524;
15405;final-crs_5;3521;671
15405;vege_0;3525;
15410;final-crs_9;3522;1586
15413;vege_1;3526;
15414;vege_0;3527;
15423;vege_0;3528;
15423;vege_1;3529;
15432;vege_1;3530;
15436;final-crs_1;3523;504
15452;gate-keeper;3544;
15453;gate-keeper;3545;
15454;gate-keeper;3546;
15456;vege_0;3544;
15460;final-crs_11;3524;805
15461;vege_1;3546;
15469;final-crs_0;3525;151
15475;final-crs_4;3526;509
15481;meat_0;3545;
15502;final-crs_8;3527;1111
15507;final-crs_6;3528;650
15528;final-crs_3;3529;579
15532;final-crs_2;3530;233
15565;final-crs_12;3544;822
15597;final-crs_7;3546;986
15609;final-crs_5;3545;782
15726;gate-keeper;3607;
15727;gate-keeper;3608;
15728;gate-keeper;3609;
15735;vege_1;3607;
15736;vege_0;3609;
15738;final-crs_0;3607;841
15744;final-crs_4;3609;294
15763;meat_0;3608;
15766;final-crs_3;3608;487
16071;gate-keeper;3685;
16072;gate-keeper;3686;
16073;gate-keeper;3687;
16076;vege_0;3685;
16078;vege_1;3686;
16085;vege_0;3687;
16094;final-crs_10;3685;530
16123;final-crs_5;3686;894
16125;final-crs_1;3687;1067
16210;gate-keeper;3720;
16213;frui_1;3720;
16227;final-crs_8;3720;709
16682;gate-keeper;3828;
16686;vege_1;3828;
16703;final-crs_2;3828;417
16999;gate-keeper;3900;
17000;gate-keeper;3901;
17003;vege_0;3901;
17005;meat_0;3900;
17018;final-crs_3;3901;529
17022;final-crs_7;3900;301
17123;gate-keeper;3930;
17131;vege_1;3930;
17170;final-crs_2;3930;1487
17527;gate-keeper;4019;
17528;gate-keeper;4020;
17529;gate-keeper;4021;
17530;gate-keeper;4022;
17531;gate-keeper;4023;
17534;vege_1;4019;
17535;vege_0;4021;
17538;final-crs_12;4019;1073
17544;vege_0;4022;
17544;vege_1;4023;
17562;meat_1;4020;
17571;final-crs_5;4021;378
17574;final-crs_1;4022;1207
17604;final-crs_11;4023;263
17654;final-crs_7;4020;76
17824;gate-keeper;4089;
17825;gate-keeper;4090;
17826;frui_1;4090;
17826;gate-keeper;4091;
17827;gate-keeper;4092;
17828;final-crs_11;4090;743
17830;vege_0;4091;
17831;vege_1;4092;
17832;final-crs_1;4091;783
17860;meat_0;4089;
17870;final-crs_2;4092;414
17894;final-crs_7;4089;452
17950;gate-keeper;4122;
17985;meat_1;4122;
17986;final-crs_12;4122;1160
18124;gate-keeper;4160;
18125;vege_1;4160;
18125;gate-keeper;4161;
18126;vege_0;4161;
18141;final-crs_8;4160;1059
18142;final-crs_7;4161;1590
18389;gate-keeper;4223;
18391;frui_0;4223;
18397;final-crs_6;4223;153
18641;gate-keeper;4277;
18642;gate-keeper;4278;
18643;frui_0;4277;
18643;frui_1;4278;
18643;gate-keeper;4279;
18644;gate-keeper;4280;
18645;gate-keeper;4281;
18649;frui_1;4280;
18650;vege_0;4279;
18652;vege_1;4281;
18668;final-crs_9;4277;660
18678;final-crs_0;4278;400
18679;final-crs_3;4280;158
18681;final-crs_5;4279;1060
18716;final-crs_4;4281;518
18845;gate-keeper;4327;
18846;frui_1;4327;
18846;gate-keeper;4328;
18850;vege_0;4328;
18852;final-crs_8;4327;384
18874;final-crs_7;4328;153
18891;gate-keeper;4338;
18892;gate-keeper;4339;
18896;vege_0;4338;
18905;final-crs_6;4338;661
18926;meat_0;4339;
18941;final-crs_4;4339;1232
19530;gate-keeper;4482;
19531;frui_0;4482;
19531;gate-keeper;4483;
19532;gate-keeper;4484;
19533;gate-keeper;4485;
19534;vege_0;4485;
19534;gate-keeper;4486;
19537;frui_0;4484;
19542;meat_1;4483;
19544;vege_0;4486;
19572;final-crs_8;4482;1263
19577;final-crs_7;4485;996
19594;final-crs_6;4484;1328
19626;final-crs_9;4483;545
19634;final-crs_5;4486;326
19794;gate-keeper;4728;
19795;gate-keeper;4729;
19796;gate-keeper;4730;
19797;gate-keeper;4731;
19798;meat_0;4728;
19798;gate-keeper;4732;
19799;gate-keeper;4733;
19801;vege_0;4729;
19802;vege_1;4730;
19810;vege_0;4731;
19810;vege_1;4732;
19814;final-crs_7;4728;92
19819;vege_0;4733;
19821;final-crs_9;4729;1968
19832;final-crs_6;4730;343
19846;final-crs_8;4731;146
19848;final-crs_5;4732;498
19877;gate-keeper;4751;
19878;gate-keeper;4752;
19882;final-crs_4;4733;532
19884;vege_0;4751;
19887;vege_1;4752;
19890;final-crs_10;4751;802
19906;final-crs_1;4752;2281
20191;gate-keeper;5006;
20192;vege_0;5006;
20192;gate-keeper;5007;
20193;gate-keeper;5008;
20194;gate-keeper;5009;
20198;vege_1;5007;
20199;frui_1;5009;
20201;vege_0;5008;
20224;final-crs_3;5006;113
20226;final-crs_11;5007;1947
20226;final-crs_12;5009;2123
20281;final-crs_9;5008;1331
20653;gate-keeper;5115;
20658;frui_0;5115;
20661;final-crs_0;5115;619
20770;gate-keeper;5135;
20771;vege_0;5135;
20771;gate-keeper;5136;
20772;frui_1;5136;
20772;gate-keeper;5137;
20773;gate-keeper;5138;
20774;gate-keeper;5139;
20775;gate-keeper;5140;
20776;vege_1;5137;
20776;gate-keeper;5141;
20777;gate-keeper;5142;
20778;final-crs_1;5135;1359
20780;vege_0;5138;
20783;meat_0;5142;
20786;vege_1;5139;
20789;vege_0;5140;
20797;vege_1;5141;
20806;final-crs_9;5136;61
20823;final-crs_8;5137;944
20825;final-crs_6;5138;1798
20826;final-crs_7;5142;685
20837;final-crs_4;5139;714
20855;final-crs_10;5140;938
20902;final-crs_3;5141;1373
21066;gate-keeper;5394;
21067;vege_0;5394;
21071;final-crs_4;5394;650
21342;gate-keeper;5641;
21343;vege_0;5641;
21343;gate-keeper;5642;
21352;vege_0;5642;
21380;final-crs_0;5641;157
21380;final-crs_10;5642;1228
21609;gate-keeper;5704;
21614;vege_1;5704;
21619;final-crs_0;5704;393
21889;gate-keeper;5766;
21890;gate-keeper;5767;
21891;gate-keeper;5768;
21894;vege_1;5766;
21895;frui_0;5768;
21896;vege_0;5767;
21928;final-crs_1;5766;407
21935;final-crs_2;5768;322
21955;final-crs_5;5767;222
22188;gate-keeper;6015;
22189;gate-keeper;6016;
22190;gate-keeper;6017;
22191;gate-keeper;6018;
22192;gate-keeper;6019;
22193;frui_1;6016;
22195;frui_0;6018;
22196;vege_1;6015;
22197;final-crs_12;6016;644
22199;vege_0;6017;
22201;final-crs_5;6018;569
22206;vege_1;6019;
22229;final-crs_4;6015;1328
22248;final-crs_9;6017;544
22274;final-crs_6;6019;625
22485;gate-keeper;6269;
22486;gate-keeper;6270;
22487;gate-keeper;6271;
22489;vege_0;6269;
22489;vege_1;6270;
22496;final-crs_9;6269;1140
22499;vege_0;6271;
22503;final-crs_6;6270;1487
22530;final-crs_11;6271;1227
22813;gate-keeper;6345;
22814;gate-keeper;6346;
22817;vege_1;6345;
22819;final-crs_10;6345;776
22824;vege_0;6346;
22830;final-crs_0;6346;635
23158;gate-keeper;6789;
23159;gate-keeper;6790;
23160;gate-keeper;6791;
23161;gate-keeper;6792;
23162;vege_1;6789;
23162;gate-keeper;6793;
23163;frui_0;6790;
23163;gate-keeper;6794;
23164;gate-keeper;6795;
23165;gate-keeper;6796;
23166;vege_0;6791;
23169;frui_0;6796;
23171;vege_1;6792;
23175;vege_0;6793;
23179;vege_1;6794;
23185;vege_0;6795;
23186;final-crs_2;6789;576
23187;final-crs_4;6790;227
23206;final-crs_1;6791;84
23214;final-crs_9;6796;1223
23257;final-crs_10;6792;202
23260;final-crs_7;6793;972
23266;final-crs_11;6794;1044
23311;final-crs_6;6795;581
23474;gate-keeper;6864;
23475;gate-keeper;6865;
23476;gate-keeper;6866;
23477;vege_0;6864;
23477;gate-keeper;6867;
23478;gate-keeper;6868;
23483;vege_1;6865;
23485;meat_1;6867;
23487;vege_0;6866;
23494;vege_1;6868;
23503;final-crs_10;6864;287
23512;final-crs_11;6865;1166
23532;final-crs_7;6867;1207
23533;final-crs_6;6866;1315
23554;final-crs_8;6868;175
23713;gate-keeper;6922;
23714;vege_0;6922;
23717;final-crs_1;6922;424
24012;gate-keeper;7174;
24015;vege_1;7174;
24017;final-crs_0;7174;760
24026;gate-keeper;7175;
24027;gate-keeper;7176;
24028;vege_0;7175;
24028;gate-keeper;7177;
24029;gate-keeper;7178;
24030;frui_1;7176;
24036;vege_0;7177;
24036;vege_1;7178;
24042;final-crs_7;7175;672
24043;final-crs_8;7176;558
24044;final-crs_6;7177;238
24086;final-crs_3;7178;561
24330;gate-keeper;7244;
24331;gate-keeper;7245;
24332;vege_1;7244;
24332;meat_0;7245;
24332;gate-keeper;7246;
24333;vege_0;7246;
24338;final-crs_4;7244;1064
24339;final-crs_5;7245;182
24356;final-crs_12;7246;461
25080;gate-keeper;7418;
25084;frui_1;7418;
25120;final-crs_8;7418;128
25278;gate-keeper;7462;
25279;gate-keeper;7463;
25280;frui_0;7462;
25287;vege_0;7463;
25326;final-crs_4;7462;1108
25339;final-crs_2;7463;77
26027;gate-keeper;7816;
26028;gate-keeper;7817;
26029;vege_0;7816;
26029;gate-keeper;7818;
26030;gate-keeper;7819;
26031;frui_0;7819;
26031;gate-keeper;7820;
26034;vege_1;7817;
26034;frui_1;7820;
26039;final-crs_12;7816;250
26040;vege_0;7818;
26041;final-crs_9;7819;399
26092;final-crs_2;7817;301
26093;final-crs_0;7820;1893
26096;final-crs_8;7818;94
26173;gate-keeper;7855;
26177;frui_1;7855;
26185;final-crs_6;7855;722
26486;gate-keeper;7926;
26487;frui_0;7926;
26493;final-crs_10;7926;551
26770;gate-keeper;7990;
26776;vege_0;7990;
26813;final-crs_0;7990;1134
26925;gate-keeper;8023;
26926;gate-keeper;8024;
26927;gate-keeper;8025;
26928;gate-keeper;8026;
26929;frui_0;8026;
26929;gate-keeper;8027;
26930;vege_0;8025;
26932;final-crs_9;8026;867
26933;frui_1;8027;
26945;final-crs_12;8025;119
26949;final-crs_1;8027;1183
26965;meat_0;8023;
26971;meat_1;8024;
26976;final-crs_10;8023;850
26983;final-crs_8;8024;267
27054;gate-keeper;8055;
27055;gate-keeper;8056;
27056;gate-keeper;8057;
27059;vege_0;8055;
27063;vege_1;8056;
27068;vege_0;8057;
27069;final-crs_0;8055;802
27097;final-crs_7;8056;447
27100;final-crs_3;8057;508
27341;gate-keeper;8121;
27342;gate-keeper;8122;
27343;gate-keeper;8123;
27344;vege_0;8121;
27345;frui_0;8123;
27347;vege_1;8122;
27380;final-crs_2;8121;942
27386;final-crs_9;8123;145
27391;final-crs_12;8122;577
27781;gate-keeper;8224;
27782;vege_0;8224;
27814;final-crs_12;8224;516
27904;gate-keeper;8252;
27907;vege_1;8252;
27921;final-crs_1;8252;119
28231;gate-keeper;8328;
28236;vege_0;8328;
28256;final-crs_7;8328;101
28540;gate-keeper;8393;
28541;gate-keeper;8394;
28542;gate-keeper;8395;
28543;gate-keeper;8396;
28544;vege_0;8393;
28544;gate-keeper;8397;
28545;vege_1;8397;
28545;gate-keeper;8398;
28546;frui_1;8394;
28547;frui_0;8395;
28552;vege_0;8398;
28564;meat_1;8396;
28566;final-crs_12;8393;453
28589;final-crs_6;8397;428
28592;final-crs_10;8394;847
28635;final-crs_5;8395;78
28650;final-crs_4;8398;1701
28686;final-crs_8;8396;1116
28871;gate-keeper;8473;
28872;vege_0;8473;
28872;gate-keeper;8474;
28873;gate-keeper;8475;
28876;final-crs_6;8473;753
28880;vege_1;8474;
28881;final-crs_4;8474;616
28882;vege_0;8475;
28885;final-crs_5;8475;1635
29148;gate-keeper;8537;
29149;vege_0;8537;
29149;gate-keeper;8538;
29150;gate-keeper;8539;
29152;final-crs_8;8537;1046
29153;vege_1;8538;
29158;vege_0;8539;
29197;final-crs_7;8538;1581
29214;final-crs_0;8539;299
29525;gate-keeper;8625;
29526;gate-keeper;8626;
29528;vege_1;8625;
29547;meat_0;8626;
29571;final-crs_8;8625;1208
29573;final-crs_6;8626;563
29849;gate-keeper;8701;
29851;frui_1;8701;
29864;final-crs_6;8701;1214
30142;gate-keeper;8764;
30143;vege_0;8764;
30143;gate-keeper;8765;
30144;gate-keeper;8766;
30145;frui_1;8766;
30145;gate-keeper;8767;
30146;gate-keeper;8768;
30147;vege_1;8765;
30152;vege_0;8767;
30156;vege_1;8768;
30161;final-crs_11;8764;100
30177;final-crs_9;8766;1234
30208;final-crs_1;8765;907
30289;final-crs_3;8767;317
30291;final-crs_2;8768;521
30464;gate-keeper;8837;
30465;gate-keeper;8838;
30466;vege_1;8838;
30466;gate-keeper;8839;
30467;gate-keeper;8840;
30470;vege_0;8839;
30475;vege_1;8840;
30478;meat_0;8837;
30524;final-crs_2;8838;101
30536;final-crs_4;8839;1426
30552;final-crs_10;8840;742
30555;final-crs_3;8837;987
30894;gate-keeper;8936;
30895;vege_1;8936;
30895;gate-keeper;8937;
30896;gate-keeper;8938;
30897;gate-keeper;8939;
30899;vege_0;8937;
30906;vege_1;8938;
30908;vege_0;8939;
30915;final-crs_12;8936;400
30924;final-crs_9;8937;759
30993;final-crs_4;8938;1069
31021;final-crs_2;8939;423
31092;gate-keeper;8985;
31095;vege_1;8985;
31099;final-crs_5;8985;380
