time;ckpt;id;money
8965;vege_1;2056;
8965;gate-keeper;2060;
8967;vege_0;2057;
8968;frui_0;2059;
8970;final-crs_6;2056;545
8974;vege_1;2058;
8975;vege_0;2060;
8990;final-crs_8;2057;781
9002;final-crs_9;2059;1352
9041;final-crs_4;2058;147
9043;final-crs_10;2060;1094
9290;gate-keeper;2132;
9291;gate-keeper;2133;
9292;gate-keeper;2134;
9294;vege_1;2132;
9299;vege_0;2133;
9305;final-crs_2;2132;1961
9306;vege_1;2134;
9307;final-crs_3;2133;619
9328;final-crs_1;2134;1400
9569;gate-keeper;2197;
9570;gate-keeper;2198;
9571;gate-keeper;2199;
9572;frui_1;2198;
9573;meat_1;2197;
9574;vege_0;2199;
9575;final-crs_1;2198;120
9581;final-crs_12;2197;335
9607;final-crs_5;2199;421
10064;gate-keeper;2313;
10069;vege_0;2313;
10095;final-crs_7;2313;1463
10195;gate-keeper;2343;
10198;frui_0;2343;
10224;final-crs_6;2343;660
10443;gate-keeper;2400;
10458;meat_1;2400;
10482;final-crs_9;2400;101
10736;gate-keeper;2467;
10737;gate-keeper;2468;
10738;frui_0;2468;
10739;vege_1;2467;
10755;final-crs_12;2468;1470
10793;final-crs_0;2467;991
10898;gate-keeper;2504;
10899;gate-keeper;2505;
10903;vege_0;2504;
10903;vege_1;2505;
10905;final-crs_5;2504;288
10934;final-crs_12;2505;446
11061;gate-keeper;2542;
11063;vege_1;2542;
11068;final-crs_8;2542;753
11266;gate-keeper;2589;
11267;frui_1;2589;
11291;final-crs_9;2589;1097
11867;gate-keeper;2725;
11868;gate-keeper;2726;
11870;vege_1;2725;
11876;vege_0;2726;
11885;final-crs_2;2725;960
11885;final-crs_12;2726;908
11941;gate-keeper;2739;
11942;gate-keeper;2740;
11943;gate-keeper;2741;
11944;gate-keeper;2742;
11945;gate-keeper;2743;
11946;vege_0;2741;
11949;vege_1;2742;
11951;meat_1;2739;
11952;vege_0;2743;
11980;final-crs_7;2741;464
11998;final-crs_3;2742;243
11999;meat_0;2740;
12018;final-crs_9;2739;438
12039;final-crs_11;2743;1275
12077;final-crs_6;2740;987
12265;gate-keeper;2815;
12266;gate-keeper;2816;
12267;meat_1;2815;
12267;gate-keeper;2817;
12269;vege_1;2816;
12275;vege_0;2817;
12318;final-crs_8;2815;956
12322;final-crs_6;2816;93
12328;final-crs_0;2817;1383
12508;gate-keeper;2873;
12511;vege_1;2873;
12545;final-crs_8;2873;462
12815;gate-keeper;2942;
12816;gate-keeper;2943;
12819;frui_0;2942;
12823;vege_0;2943;
12837;final-crs_0;2942;792
12839;final-crs_4;2943;1580
13125;gate-keeper;3013;
13126;gate-keeper;3014;
13128;frui_1;3014;
13166;final-crs_9;3014;1479
13173;meat_1;3013;
13176;final-crs_11;3013;685
13428;gate-keeper;3083;
13429;gate-keeper;3084;
13432;frui_1;3083;
13435;vege_0;3084;
13478;final-crs_6;3083;550
13493;final-crs_3;3084;813
13643;gate-keeper;3132;
13646;frui_0;3132;
13648;final-crs_11;3132;1651
13663;gate-keeper;3136;
13665;vege_0;3136;
13669;final-crs_9;3136;162
13998;gate-keeper;3207;
13999;gate-keeper;3208;
14000;gate-keeper;3209;
14001;gate-keeper;3210;
14002;vege_0;3207;
14002;gate-keeper;3211;
14003;gate-keeper;3212;
14004;frui_1;3211;
14004;gate-keeper;3213;
14005;gate-keeper;3214;
14006;gate-keeper;3215;
14007;vege_1;3208;
14011;meat_1;3209;
14012;vege_0;3210;
14017;vege_1;3212;
14023;vege_0;3213;
14027;vege_1;3214;
14032;vege_0;3215;
14036;final-crs_4;3207;635
14036;final-crs_12;3211;449
14041;final-crs_0;3208;396
14046;final-crs_8;3209;1335
14050;final-crs_10;3210;568
14096;final-crs_1;3212;216
14096;final-crs_11;3213;513
14123;final-crs_7;3214;886
14134;final-crs_3;3215;1313
14317;gate-keeper;3288;
14318;vege_0;3288;
14321;final-crs_1;3288;956
14593;gate-keeper;3351;
14599;vege_1;3351;
14601;final-crs_7;3351;482
14903;gate-keeper;3422;
14910;meat_0;3422;
14967;final-crs_10;3422;154
15193;gate-keeper;3488;
15195;vege_0;3488;
15205;final-crs_0;3488;1455
15528;gate-keeper;3559;
15529;gate-keeper;3560;
15530;gate-keeper;3561;
15531;gate-keeper;3562;
15532;gate-keeper;3563;
15533;vege_0;3559;
15535;final-crs_4;3559;1164
15535;vege_1;3561;
15539;gate-keeper;3566;
15544;vege_1;3562;
15545;vege_0;3566;
15549;meat_1;3560;
15553;final-crs_7;3561;374
15570;final-crs_9;3562;277
15575;final-crs_8;3566;240
15577;final-crs_6;3560;623
15582;meat_0;3563;
15598;final-crs_2;3563;229
15844;gate-keeper;3634;
15845;gate-keeper;3635;
15850;vege_1;3634;
15853;final-crs_6;3634;315
15853;vege_0;3635;
15904;final-crs_0;3635;1619
16137;gate-keeper;3701;
16138;gate-keeper;3702;
16140;frui_1;3701;
16155;meat_1;3702;
16163;final-crs_1;3701;479
16181;final-crs_12;3702;179
16406;gate-keeper;3764;
16407;vege_0;3764;
16435;final-crs_7;3764;371
16700;gate-keeper;3829;
16701;vege_1;3829;
16701;gate-keeper;3830;
16702;gate-keeper;3831;
16703;vege_0;3830;
16703;gate-keeper;3832;
16706;frui_1;3831;
16710;vege_1;3832;
16717;final-crs_7;3829;355
16722;final-crs_2;3830;1337
16728;final-crs_4;3831;1180
16733;final-crs_9;3832;1078
17027;gate-keeper;3907;
17030;vege_1;3907;
17048;final-crs_8;3907;270
17317;gate-keeper;3973;
17318;vege_1;3973;
17318;gate-keeper;3974;
17319;final-crs_1;3973;412
17329;meat_0;3974;
17338;final-crs_11;3974;2263
17347;gate-keeper;3980;
17350;vege_0;3980;
17360;final-crs_4;3980;1836
17643;gate-keeper;4046;
17644;gate-keeper;4047;
17645;gate-keeper;4048;
17646;gate-keeper;4049;
17647;vege_0;4046;
17647;gate-keeper;4050;
17648;vege_1;4047;
17655;vege_0;4048;
17658;vege_1;4049;
17659;final-crs_2;4046;914
17666;vege_0;4050;
17691;final-crs_3;4047;1006
17769;final-crs_8;4048;597
17775;final-crs_6;4049;1293
17791;final-crs_0;4050;1277
17933;gate-keeper;4117;
17937;vege_0;4117;
17985;final-crs_6;4117;1026
18126;gate-keeper;4162;
18132;vege_1;4162;
18158;final-crs_4;4162;296
18202;gate-keeper;4180;
18208;vege_0;4180;
18254;final-crs_7;4180;220
19026;gate-keeper;4369;
19027;vege_1;4369;
19039;final-crs_8;4369;1876
19154;gate-keeper;4399;
19159;frui_1;4399;
19172;final-crs_1;4399;552
19453;gate-keeper;4467;
19454;vege_0;4467;
19454;gate-keeper;4468;
19455;gate-keeper;4469;
19458;vege_1;4468;
19470;meat_1;4469;
19478;final-crs_12;4467;351
19481;final-crs_0;4468;947
19539;final-crs_5;4469;1338
19736;gate-keeper;4720;
19739;vege_1;4720;
19746;final-crs_12;4720;426
19854;gate-keeper;4742;
19855;gate-keeper;4743;
19856;gate-keeper;4744;
19857;gate-keeper;4745;
19858;vege_1;4743;
19858;gate-keeper;4746;
19859;gate-keeper;4747;
19860;frui_0;4744;
19861;final-crs_6;4743;221
19862;vege_0;4745;
19869;vege_1;4746;
19885;final-crs_1;4744;114
19891;final-crs_9;4745;597
19901;meat_1;4742;
19905;meat_0;4747;
19960;final-crs_0;4746;819
19973;final-crs_10;4742;227
20000;final-crs_2;4747;830
20014;gate-keeper;4968;
20017;vege_1;4968;
20020;final-crs_12;4968;183
20277;gate-keeper;5025;
20278;gate-keeper;5026;
20279;gate-keeper;5027;
20280;frui_1;5026;
20281;vege_1;5025;
20299;final-crs_11;5026;2010
20312;meat_0;5027;
20315;final-crs_3;5025;476
20329;final-crs_7;5027;798
20527;gate-keeper;5086;
20530;vege_0;5086;
20536;final-crs_6;5086;1018
20843;gate-keeper;5154;
20844;frui_1;5154;
20844;gate-keeper;5155;
20845;gate-keeper;5156;
20846;gate-keeper;5157;
20847;gate-keeper;5158;
20848;vege_1;5157;
20848;gate-keeper;5159;
20849;frui_0;5155;
20851;frui_1;5156;
20853;vege_0;5159;
20856;frui_0;5158;
20904;final-crs_10;5154;770
20937;final-crs_1;5157;775
20958;final-crs_2;5155;446
20965;final-crs_5;5156;701
20968;final-crs_0;5159;1594
20985;final-crs_8;5158;1174
21165;gate-keeper;5417;
21170;vege_1;5417;
21175;final-crs_1;5417;609
21438;gate-keeper;5659;
21439;gate-keeper;5660;
21440;gate-keeper;5661;
21441;gate-keeper;5662;
21442;frui_1;5662;
21442;gate-keeper;5663;
21443;gate-keeper;5664;
21446;vege_1;5661;
21447;meat_0;5659;
21448;vege_0;5663;
21451;final-crs_5;5662;356
21456;vege_1;5664;
21457;final-crs_2;5661;1029
21469;final-crs_0;5659;723
21479;final-crs_9;5663;525
21481;meat_1;5660;
21500;final-crs_8;5664;677
21529;final-crs_4;5660;580
21616;gate-keeper;5706;
21620;frui_0;5706;
21637;final-crs_5;5706;782
21715;gate-keeper;5727;
21716;gate-keeper;5728;
21719;vege_1;5727;
21721;final-crs_9;5727;1045
21748;meat_0;5728;
21771;gate-keeper;5740;
21772;vege_0;5740;
21782;final-crs_4;5728;1828
21782;final-crs_8;5740;169
22005;gate-keeper;5793;
22006;gate-keeper;5794;
22010;vege_1;5794;
22018;meat_1;5793;
22051;final-crs_4;5794;1264
22085;final-crs_7;5793;648
23242;gate-keeper;6814;
23243;gate-keeper;6815;
23244;vege_0;6814;
23246;vege_1;6815;
23280;final-crs_4;6814;185
23281;gate-keeper;6824;
23283;vege_1;6824;
23311;final-crs_5;6815;788
23318;final-crs_3;6824;705
23594;gate-keeper;6894;
23595;gate-keeper;6895;
23597;frui_0;6894;
23598;frui_1;6895;
23599;final-crs_9;6894;879
23607;final-crs_0;6895;403
23879;gate-keeper;7143;
23880;gate-keeper;7144;
23887;vege_0;7143;
23887;vege_1;7144;
23902;final-crs_10;7143;547
23912;final-crs_11;7144;2296
24139;gate-keeper;7203;
24144;vege_1;7203;
24162;final-crs_4;7203;831
24816;gate-keeper;7355;
24817;gate-keeper;7356;
24818;gate-keeper;7357;
24819;vege_1;7355;
24819;gate-keeper;7358;
24820;gate-keeper;7359;
24823;vege_0;7356;
24824;frui_1;7358;
24825;final-crs_11;7355;913
24827;meat_1;7359;
24829;vege_1;7357;
24873;final-crs_8;7356;587
24885;final-crs_4;7358;1630
24891;final-crs_10;7359;232
24944;final-crs_2;7357;608
25077;gate-keeper;7417;
25078;vege_0;7417;
25099;gate-keeper;7422;
25106;vege_0;7422;
25116;final-crs_8;7417;1244
25140;final-crs_4;7422;341
25313;gate-keeper;7470;
25314;gate-keeper;7471;
25315;frui_1;7471;
25318;vege_0;7470;
25322;final-crs_7;7471;1203
25326;final-crs_11;7470;1439
25436;gate-keeper;7498;
25437;gate-keeper;7499;
25440;vege_0;7498;
25444;vege_1;7499;
25454;final-crs_3;7498;330
25476;final-crs_6;7499;1011
25712;gate-keeper;7563;
25720;vege_0;7563;
25726;final-crs_3;7563;210
26068;gate-keeper;7830;
26073;frui_1;7830;
26078;final-crs_10;7830;653
26269;gate-keeper;7876;
26272;vege_1;7876;
26281;final-crs_2;7876;140
26548;gate-keeper;7938;
26549;gate-keeper;7939;
26553;vege_1;7938;
26574;final-crs_10;7938;744
26577;meat_1;7939;
26578;final-crs_7;7939;899
26874;gate-keeper;8014;
26875;gate-keeper;8015;
26881;vege_0;8014;
26882;vege_1;8015;
26890;final-crs_6;8014;927
26896;final-crs_8;8015;552
27739;gate-keeper;8208;
27740;gate-keeper;8209;
27741;gate-keeper;8210;
27742;gate-keeper;8211;
27743;gate-keeper;8212;
27744;vege_0;8208;
27744;gate-keeper;8213;
27745;vege_1;8209;
27745;gate-keeper;8214;
27746;gate-keeper;8215;
27747;gate-keeper;8216;
27749;frui_0;8216;
27749;meat_1;8213;
27754;vege_0;8210;
27756;vege_1;8211;
27760;final-crs_10;8208;432
27763;vege_0;8212;
27766;vege_1;8214;
27772;vege_0;8215;
27789;final-crs_3;8209;1026
27844;final-crs_5;8216;62
27844;final-crs_8;8213;382
27844;final-crs_11;8210;1078
27849;final-crs_7;8211;430
27855;final-crs_4;8212;241
27878;final-crs_1;8214;931
27879;final-crs_0;8215;536
28040;gate-keeper;8282;
28041;gate-keeper;8283;
28042;gate-keeper;8284;
28044;vege_1;8283;
28046;vege_0;8284;
28049;meat_1;8282;
28053;final-crs_3;8283;182
28056;final-crs_5;8284;375
28067;final-crs_7;8282;131
28380;gate-keeper;8358;
28381;gate-keeper;8359;
28382;gate-keeper;8360;
28383;gate-keeper;8361;
28384;vege_0;8358;
28387;final-crs_0;8358;989
28389;vege_1;8359;
28394;vege_0;8361;
28402;meat_1;8360;
28448;final-crs_12;8359;305
28491;final-crs_6;8361;411
28504;final-crs_3;8360;926
28625;gate-keeper;8416;
28626;gate-keeper;8417;
28628;frui_0;8417;
28631;vege_0;8416;
28655;final-crs_12;8417;483
28692;gate-keeper;8432;
28693;gate-keeper;8433;
28696;frui_1;8433;
28697;vege_0;8432;
28715;final-crs_6;8416;409
28735;final-crs_10;8433;1038
28758;final-crs_9;8432;927
28773;gate-keeper;8451;
28774;gate-keeper;8452;
28779;frui_1;8452;
28780;vege_1;8451;
28783;final-crs_2;8452;438
28795;final-crs_5;8451;562
29019;gate-keeper;8508;
29020;gate-keeper;8509;
29021;vege_1;8508;
29024;frui_0;8509;
29025;final-crs_11;8508;703
29038;final-crs_2;8509;391
29335;gate-keeper;8582;
29336;vege_0;8582;
29339;final-crs_4;8582;70
29702;gate-keeper;8665;
29703;frui_0;8665;
29703;gate-keeper;8666;
29706;vege_1;8666;
29743;final-crs_1;8665;468
29758;final-crs_2;8666;118
30240;gate-keeper;8790;
30245;frui_0;8790;
30254;final-crs_8;8790;180
30558;gate-keeper;8861;
30568;meat_1;8861;
30596;final-crs_6;8861;812
30857;gate-keeper;8929;
30858;gate-keeper;8930;
30861;vege_1;8929;
30867;final-crs_5;8929;316
30867;vege_0;8930;
30889;final-crs_3;8930;144
32052;gate-keeper;9203;
32053;gate-keeper;9204;
32054;gate-keeper;9205;
32057;vege_0;9203;
32059;vege_1;9204;
32066;vege_0;9205;
32068;final-crs_8;9203;192
32079;final-crs_9;9204;811
32126;final-crs_10;9205;1384
32342;gate-keeper;9268;
32343;gate-keeper;9269;
32344;gate-keeper;9270;
32345;gate-keeper;9271;
32346;gate-keeper;9272;
32347;vege_1;9269;
32351;vege_0;9270;
32358;vege_1;9272;
32367;final-crs_10;9269;1345
32393;final-crs_6;9270;325
32399;meat_0;9268;
32403;meat_1;9271;
32409;final-crs_11;9272;384
32417;final-crs_3;9268;567
32418;final-crs_1;9271;297
32488;gate-keeper;9305;
32493;vege_0;9305;
32494;final-crs_9;9305;1323
32661;gate-keeper;9345;
32662;vege_1;9345;
32685;final-crs_3;9345;279
32765;gate-keeper;9370;
32769;frui_0;9370;
32781;final-crs_6;9370;1179
32925;gate-keeper;9407;
32926;frui_1;9407;
32934;final-crs_2;9407;872
34070;gate-keeper;9666;
34071;gate-keeper;9667;
34072;frui_0;9667;
34072;gate-keeper;9668;
34081;meat_0;9666;
34107;final-crs_11;9667;1668
34125;meat_1;9668;
34143;final-crs_6;9666;985
34170;final-crs_2;9668;1522
34369;gate-keeper;9738;
34370;frui_1;9738;
34370;gate-keeper;9739;
34376;vege_0;9739;
34389;gate-keeper;9743;
34392;frui_0;9743;
34406;final-crs_7;9738;146
34419;final-crs_2;9739;269
34433;final-crs_3;9743;1252
34688;gate-keeper;9811;
34695;vege_1;9811;
34756;final-crs_12;9811;555
34958;gate-keeper;9872;
34959;vege_1;9872;
34959;gate-keeper;9873;
34965;vege_0;9873;
34981;final-crs_1;9872;764
34981;final-crs_12;9873;802
35262;gate-keeper;9941;
35268;vege_0;9941;
35284;final-crs_6;9941;216
35407;gate-keeper;9973;
35408;gate-keeper;9974;
35410;vege_0;9974;
35411;frui_1;9973;
35417;final-crs_10;9974;466
35426;final-crs_1;9973;770
35585;gate-keeper;10011;
35586;gate-keeper;10012;
35587;gate-keeper;10013;
35588;gate-keeper;10014;
35590;vege_0;10011;
35591;vege_1;10012;
35592;final-crs_2;10011;3068
35593;frui_1;10014;
35601;vege_1;10013;
35604;final-crs_12;10012;204
35633;final-crs_3;10014;196
35645;final-crs_10;10013;1035
35873;gate-keeper;10075;
35874;frui_1;10075;
35874;gate-keeper;10076;
35875;gate-keeper;10077;
35876;gate-keeper;10078;
35877;gate-keeper;10079;
35878;gate-keeper;10080;
35879;frui_0;10078;
35882;vege_1;10076;
35884;vege_0;10077;
35893;vege_0;10079;
35894;vege_1;10080;
35927;final-crs_9;10075;1012
35965;final-crs_0;10078;204
35974;final-crs_6;10076;479
36034;final-crs_12;10077;1411
36060;final-crs_4;10079;1530
36060;final-crs_7;10080;171
36166;gate-keeper;10148;
36170;meat_0;10148;
36178;final-crs_0;10148;131
36408;gate-keeper;10203;
36409;frui_1;10203;
36429;final-crs_0;10203;1126
36540;gate-keeper;10231;
36541;gate-keeper;10232;
36542;gate-keeper;10233;
36543;frui_0;10233;
36545;vege_0;10231;
36546;final-crs_11;10233;876
36547;vege_1;10232;
36571;final-crs_3;10231;932
36583;final-crs_1;10232;366
37129;gate-keeper;10366;
37133;frui_0;10366;
37144;final-crs_9;10366;68
37212;gate-keeper;10382;
37213;gate-keeper;10383;
37214;gate-keeper;10384;
37215;gate-keeper;10385;
37217;frui_0;10385;
37219;vege_1;10383;
37220;final-crs_11;10385;353
37222;meat_0;10382;
37226;final-crs_1;10383;936
37241;final-crs_6;10382;234
37254;meat_1;10384;
37279;final-crs_4;10384;392
37429;gate-keeper;10434;
37430;frui_0;10434;
37430;gate-keeper;10435;
37431;gate-keeper;10436;
37433;vege_1;10435;
37437;vege_0;10436;
37462;final-crs_1;10434;991
37467;final-crs_8;10435;638
37473;final-crs_7;10436;1021
37718;gate-keeper;10501;
37721;frui_1;10501;
37723;final-crs_12;10501;1104
38008;gate-keeper;10560;
38009;gate-keeper;10561;
38010;gate-keeper;10562;
38011;frui_1;10560;
38011;gate-keeper;10563;
38012;frui_0;10561;
38012;gate-keeper;10564;
38013;gate-keeper;10565;
38014;vege_1;10562;
38014;gate-keeper;10566;
38015;gate-keeper;10567;
38016;vege_0;10563;
38016;gate-keeper;10568;
38018;frui_1;10568;
38021;final-crs_7;10560;584
38023;vege_1;10564;
38024;final-crs_9;10561;789
38026;vege_0;10565;
38032;vege_1;10566;
38035;final-crs_10;10562;527
38035;vege_0;10567;
38040;final-crs_3;10563;753
38102;final-crs_0;10568;1770
38106;final-crs_5;10564;1845
38130;final-crs_6;10565;424
38153;final-crs_11;10566;344
38155;final-crs_1;10567;721
38362;gate-keeper;10641;
38363;gate-keeper;10642;
38364;frui_1;10641;
38364;gate-keeper;10643;
38365;gate-keeper;10644;
38366;gate-keeper;10645;
38367;vege_1;10642;
38367;gate-keeper;10646;
38368;gate-keeper;10647;
38369;vege_0;10643;
38369;gate-keeper;10648;
38370;gate-keeper;10649;
38371;frui_1;10647;
38371;gate-keeper;10650;
38376;vege_1;10644;
38376;meat_0;10645;
38379;final-crs_11;10641;2125
38379;vege_0;10646;
38383;vege_1;10648;
38389;vege_0;10649;
38391;final-crs_1;10642;779
38391;vege_1;10650;
38408;final-crs_6;10643;1935
38423;final-crs_9;10647;512
38426;final-crs_12;10644;791
38444;final-crs_8;10645;902
38452;final-crs_4;10646;518
38502;final-crs_2;10648;1398
38526;final-crs_3;10649;216
38530;final-crs_10;10650;508
38654;gate-keeper;10709;
38655;gate-keeper;10710;
38656;gate-keeper;10711;
38657;vege_0;10711;
38657;gate-keeper;10712;
38658;gate-keeper;10713;
38659;gate-keeper;10714;
38660;vege_1;10713;
38660;frui_0;10709;
38660;gate-keeper;10715;
38661;frui_1;10712;
38666;vege_0;10715;
38666;frui_0;10714;
38677;final-crs_6;10711;801
38683;meat_1;10710;
38716;final-crs_8;10713;666
38717;final-crs_2;10709;1348
38738;final-crs_10;10712;663
38773;final-crs_3;10715;1045
38777;final-crs_5;10714;331
38779;final-crs_0;10710;731
38827;gate-keeper;10754;
38834;vege_0;10754;
38852;final-crs_11;10754;789
38995;gate-keeper;10791;
38996;gate-keeper;10792;
38998;vege_0;10791;
38998;frui_1;10792;
39011;final-crs_8;10791;99
39015;final-crs_3;10792;527
39127;gate-keeper;10823;
39129;frui_1;10823;
39141;final-crs_12;10823;1463
39587;gate-keeper;10928;
39588;gate-keeper;10929;
39591;vege_0;10928;
39592;frui_1;10929;
39593;final-crs_1;10928;615
39594;final-crs_7;10929;2112
39820;gate-keeper;10982;
39821;frui_0;10982;
39837;final-crs_7;10982;1359
40119;gate-keeper;11049;
40120;vege_1;11049;
40120;gate-keeper;11050;
40125;vege_0;11050;
40148;final-crs_4;11049;623
40163;final-crs_8;11050;1228
40362;gate-keeper;11477;
40369;meat_0;11477;
40371;final-crs_4;11477;514
40623;gate-keeper;11723;
40624;vege_0;11723;
40626;final-crs_4;11723;781
40638;gate-keeper;11725;
40639;gate-keeper;11726;
40640;vege_0;11725;
40645;vege_1;11726;
40647;final-crs_8;11725;1578
40688;final-crs_9;11726;1263
40936;gate-keeper;11794;
40937;vege_1;11794;
40978;final-crs_12;11794;1099
41210;gate-keeper;11855;
41211;gate-keeper;11856;
41214;vege_1;11856;
41214;frui_1;11855;
41234;final-crs_7;11856;1549
41234;final-crs_11;11855;796
41453;gate-keeper;11912;
41454;gate-keeper;11913;
41459;vege_0;11912;
41459;vege_1;11913;
41465;final-crs_1;11912;1145
41482;final-crs_10;11913;340
41781;gate-keeper;11987;
41782;gate-keeper;11988;
41785;vege_0;11987;
41787;vege_1;11988;
41793;final-crs_5;11987;1253
41799;final-crs_8;11988;316
42295;gate-keeper;12475;
42338;meat_0;12475;
42341;final-crs_1;12475;594
42345;gate-keeper;12485;
