time;ckpt;id;money
7853;final-crs_5;1794;1053
7856;vege_0;1799;
7875;meat_1;1798;
7876;final-crs_3;1795;882
7894;final-crs_1;1796;979
7928;final-crs_2;1797;1552
7947;final-crs_6;1799;430
7954;final-crs_12;1798;1084
8128;gate-keeper;1866;
8129;gate-keeper;1867;
8130;vege_0;1866;
8135;vege_1;1867;
8177;final-crs_2;1866;1538
8182;final-crs_6;1867;988
8448;gate-keeper;1941;
8467;meat_1;1941;
8469;final-crs_10;1941;432
8719;gate-keeper;2004;
8725;frui_0;2004;
8734;final-crs_9;2004;723
9047;gate-keeper;2080;
9048;frui_1;2080;
9077;final-crs_4;2080;2134
9144;gate-keeper;2101;
9149;vege_0;2101;
9174;final-crs_12;2101;712
9365;gate-keeper;2151;
9366;frui_1;2151;
9366;gate-keeper;2152;
9367;vege_0;2152;
9370;final-crs_0;2151;69
9451;final-crs_10;2152;447
9603;gate-keeper;2207;
9606;vege_0;2207;
9608;final-crs_12;2207;1388
9916;gate-keeper;2275;
9917;gate-keeper;2276;
9918;gate-keeper;2277;
9919;gate-keeper;2278;
9922;frui_0;2275;
9922;frui_1;2276;
9924;vege_0;2277;
9925;vege_1;2278;
9944;final-crs_10;2275;281
9958;final-crs_3;2276;657
9983;final-crs_5;2277;209
9992;final-crs_6;2278;1624
10212;gate-keeper;2347;
10216;vege_0;2347;
10249;final-crs_11;2347;902
10534;gate-keeper;2420;
10538;vege_1;2420;
10578;final-crs_8;2420;437
10673;gate-keeper;2451;
10674;gate-keeper;2452;
10675;gate-keeper;2453;
10681;vege_0;2452;
10686;final-crs_7;2452;437
10701;meat_1;2451;
10705;final-crs_10;2451;82
10726;meat_0;2453;
10745;final-crs_4;2453;214
10812;gate-keeper;2484;
10813;gate-keeper;2485;
10818;frui_0;2484;
10818;frui_1;2485;
10819;final-crs_3;2484;360
10837;final-crs_8;2485;1156
11363;gate-keeper;2608;
11364;gate-keeper;2609;
11365;gate-keeper;2610;
11366;gate-keeper;2611;
11367;frui_1;2608;
11369;vege_0;2609;
11370;vege_1;2610;
11372;final-crs_7;2608;85
11372;final-crs_12;2609;900
11378;vege_0;2611;
11380;final-crs_2;2610;1208
11395;final-crs_1;2611;268
11425;gate-keeper;2624;
11426;gate-keeper;2625;
11427;vege_0;2624;
11429;vege_1;2625;
11461;final-crs_10;2624;1308
11464;final-crs_4;2625;682
11560;gate-keeper;2654;
11561;gate-keeper;2655;
11562;frui_1;2655;
11562;gate-keeper;2656;
11564;vege_1;2654;
11565;vege_0;2656;
11590;final-crs_2;2655;839
11601;final-crs_6;2654;414
11602;final-crs_7;2656;764
11659;gate-keeper;2677;
11660;vege_0;2677;
11660;gate-keeper;2678;
11669;final-crs_10;2677;415
11670;meat_1;2678;
11676;final-crs_1;2678;1025
12023;gate-keeper;2762;
12024;frui_1;2762;
12056;final-crs_6;2762;555
12515;gate-keeper;2874;
12516;gate-keeper;2875;
12518;vege_0;2874;
12522;vege_1;2875;
12555;final-crs_6;2874;85
12557;final-crs_3;2875;1574
12618;gate-keeper;2898;
12619;gate-keeper;2899;
12624;vege_0;2898;
12625;vege_1;2899;
12629;final-crs_12;2898;687
12653;final-crs_10;2899;1143
12854;gate-keeper;2951;
12855;vege_1;2951;
12889;final-crs_10;2951;739
13172;gate-keeper;3023;
13173;gate-keeper;3024;
13175;vege_0;3023;
13177;vege_1;3024;
13194;final-crs_0;3023;516
13210;final-crs_4;3024;308
13406;gate-keeper;3076;
13407;vege_0;3076;
13407;gate-keeper;3077;
13408;gate-keeper;3078;
13409;gate-keeper;3079;
13411;vege_1;3079;
13414;meat_0;3077;
13417;meat_1;3078;
13422;final-crs_0;3076;242
13432;final-crs_8;3079;798
13478;final-crs_4;3077;848
13481;final-crs_2;3078;244
13505;gate-keeper;3096;
13506;vege_0;3096;
13506;gate-keeper;3097;
13507;gate-keeper;3098;
13508;gate-keeper;3099;
13509;gate-keeper;3100;
13510;gate-keeper;3101;
13513;frui_1;3098;
13514;frui_0;3099;
13515;vege_1;3100;
13519;frui_0;3101;
13529;meat_0;3097;
13533;final-crs_3;3096;414
13533;final-crs_7;3098;151
13589;final-crs_10;3099;824
13608;final-crs_11;3100;367
13629;final-crs_1;3101;353
13640;final-crs_8;3097;633
14081;gate-keeper;3233;
14082;gate-keeper;3234;
14083;vege_1;3233;
14088;final-crs_11;3233;118
14089;vege_0;3234;
14098;final-crs_1;3234;218
14334;gate-keeper;3292;
14337;frui_0;3292;
14353;final-crs_6;3292;390
14460;gate-keeper;3319;
14461;gate-keeper;3320;
14462;gate-keeper;3321;
14463;vege_0;3319;
14463;meat_1;3320;
14469;vege_1;3321;
14482;final-crs_7;3319;1077
14493;final-crs_2;3320;76
14555;final-crs_11;3321;1375
14636;gate-keeper;3361;
14637;frui_1;3361;
14638;final-crs_8;3361;972
14970;gate-keeper;3437;
14973;frui_0;3437;
15030;final-crs_11;3437;1606
15263;gate-keeper;3503;
15264;vege_1;3503;
15289;gate-keeper;3508;
15291;vege_1;3508;
15313;final-crs_6;3503;702
15317;final-crs_0;3508;947
15861;gate-keeper;3636;
15862;gate-keeper;3637;
15863;gate-keeper;3638;
15864;gate-keeper;3639;
15870;vege_0;3636;
15870;vege_1;3637;
15879;vege_0;3638;
15880;vege_1;3639;
15914;final-crs_7;3636;1420
15937;final-crs_2;3637;1119
15975;final-crs_5;3638;588
15978;final-crs_12;3639;1062
16151;gate-keeper;3703;
16152;vege_1;3703;
16152;gate-keeper;3704;
16153;gate-keeper;3705;
16156;frui_0;3704;
16159;vege_0;3705;
16172;final-crs_2;3703;667
16222;final-crs_12;3704;134
16225;final-crs_0;3705;678
16434;gate-keeper;3770;
16435;frui_1;3770;
16470;final-crs_12;3770;465
16737;gate-keeper;3836;
16738;vege_1;3836;
16738;gate-keeper;3837;
16739;final-crs_10;3836;1089
16739;gate-keeper;3838;
16740;meat_0;3838;
16740;gate-keeper;3839;
16741;gate-keeper;3840;
16743;vege_0;3837;
16748;final-crs_5;3838;1105
16749;vege_1;3839;
16752;vege_0;3840;
16767;final-crs_11;3837;331
16770;final-crs_1;3839;206
16780;final-crs_6;3840;1069
16966;gate-keeper;3894;
16978;meat_0;3894;
16989;final-crs_10;3894;253
17328;gate-keeper;3976;
17333;vege_0;3976;
17340;final-crs_7;3976;1170
17591;gate-keeper;4038;
17592;vege_0;4038;
17620;final-crs_0;4038;137
17805;gate-keeper;4088;
17810;vege_1;4088;
17883;final-crs_10;4088;558
18533;gate-keeper;4255;
18534;frui_0;4255;
18534;gate-keeper;4256;
18538;vege_0;4256;
18582;final-crs_0;4255;614
18585;final-crs_3;4256;168
18755;gate-keeper;4305;
18756;vege_1;4305;
18756;gate-keeper;4306;
18757;gate-keeper;4307;
18758;gate-keeper;4308;
18761;frui_1;4307;
18763;vege_0;4306;
18765;vege_1;4308;
18790;final-crs_9;4305;787
18806;final-crs_0;4307;619
18813;final-crs_3;4306;1268
18837;final-crs_4;4308;285
19087;gate-keeper;4382;
19088;gate-keeper;4383;
19089;gate-keeper;4384;
19091;vege_0;4382;
19091;frui_1;4383;
19094;frui_0;4384;
19108;final-crs_10;4382;336
19117;final-crs_7;4383;853
19127;final-crs_12;4384;76
19317;gate-keeper;4427;
19318;gate-keeper;4428;
19319;gate-keeper;4429;
19320;gate-keeper;4430;
19321;gate-keeper;4431;
19322;vege_1;4427;
19322;gate-keeper;4432;
19323;gate-keeper;4433;
19324;vege_0;4428;
19324;gate-keeper;4434;
19325;gate-keeper;4435;
19326;gate-keeper;4436;
19327;frui_1;4436;
19327;gate-keeper;4437;
19328;final-crs_9;4427;932
19328;frui_0;4437;
19328;gate-keeper;4438;
19333;final-crs_0;4428;1028
19333;frui_0;4438;
19334;vege_0;4429;
19334;vege_1;4430;
19341;final-crs_12;4436;225
19343;final-crs_1;4437;374
19343;vege_1;4431;
19344;vege_0;4432;
19351;vege_1;4433;
19353;vege_0;4434;
19360;vege_1;4435;
19373;final-crs_7;4438;486
19385;final-crs_5;4429;1981
19433;final-crs_8;4430;292
19438;final-crs_6;4431;1122
19463;final-crs_11;4432;2219
19470;final-crs_2;4433;1217
19494;final-crs_4;4434;522
19520;final-crs_3;4435;1408
19601;gate-keeper;4687;
19602;gate-keeper;4688;
19604;vege_1;4687;
19606;vege_0;4688;
19629;final-crs_5;4687;740
19663;final-crs_6;4688;646
19664;gate-keeper;4702;
19665;gate-keeper;4703;
19667;vege_0;4702;
19669;vege_1;4703;
19683;final-crs_2;4702;175
19699;final-crs_8;4703;1243
20925;gate-keeper;5359;
20926;gate-keeper;5360;
20927;vege_0;5359;
20927;gate-keeper;5361;
20928;gate-keeper;5362;
20930;vege_1;5360;
20930;frui_1;5362;
20936;final-crs_7;5359;840
20937;vege_0;5361;
20945;final-crs_11;5360;527
20946;final-crs_4;5362;261
20950;final-crs_0;5361;475
21210;gate-keeper;5427;
21215;vege_0;5427;
21217;final-crs_7;5427;1513
21253;gate-keeper;5437;
21255;vege_0;5437;
21301;gate-keeper;5631;
21302;final-crs_10;5437;816
21302;gate-keeper;5632;
21303;frui_1;5631;
21303;gate-keeper;5633;
21305;meat_0;5632;
21305;meat_1;5633;
21310;final-crs_5;5631;694
21330;final-crs_1;5632;1086
21332;final-crs_3;5633;420
22063;gate-keeper;5801;
22064;vege_0;5801;
22064;gate-keeper;5802;
22065;gate-keeper;5803;
22066;frui_0;5803;
22066;gate-keeper;5804;
22067;gate-keeper;5805;
22068;final-crs_3;5801;527
22068;gate-keeper;5806;
22069;gate-keeper;5807;
22072;frui_0;5807;
22073;vege_0;5802;
22073;vege_1;5805;
22075;final-crs_8;5803;682
22086;meat_1;5804;
22105;meat_0;5806;
22126;final-crs_4;5807;780
22150;final-crs_7;5802;1128
22150;final-crs_12;5805;555
22168;final-crs_11;5804;263
22177;final-crs_9;5806;517
22328;gate-keeper;6235;
22329;gate-keeper;6236;
22330;frui_0;6235;
22331;frui_1;6236;
22354;final-crs_7;6235;772
22362;final-crs_4;6236;1230
22627;gate-keeper;6295;
22628;gate-keeper;6296;
22629;gate-keeper;6297;
22630;vege_1;6295;
22630;frui_0;6296;
22630;gate-keeper;6298;
22631;gate-keeper;6299;
22632;gate-keeper;6300;
22633;gate-keeper;6301;
22634;vege_0;6297;
22634;gate-keeper;6302;
22635;gate-keeper;6303;
22636;gate-keeper;6304;
22641;vege_1;6298;
22642;vege_0;6299;
22652;vege_0;6300;
22652;vege_1;6301;
22656;final-crs_12;6295;388
22663;vege_0;6302;
22664;vege_1;6303;
22673;final-crs_0;6296;186
22673;vege_0;6304;
22677;final-crs_5;6297;1367
22740;final-crs_10;6298;574
22782;final-crs_2;6299;773
22782;final-crs_6;6300;106
22786;final-crs_4;6301;618
22800;final-crs_8;6302;1380
22803;final-crs_3;6303;1162
22805;final-crs_1;6304;1095
22874;gate-keeper;6538;
22875;gate-keeper;6539;
22876;gate-keeper;6540;
22877;gate-keeper;6541;
22878;vege_1;6538;
22878;gate-keeper;6542;
22879;gate-keeper;6543;
22880;frui_1;6543;
22880;gate-keeper;6544;
22881;gate-keeper;6545;
22882;vege_0;6539;
22888;vege_1;6540;
22891;meat_0;6544;
22892;vege_0;6541;
22893;final-crs_5;6538;448
22897;vege_1;6542;
22902;vege_0;6545;
22911;final-crs_12;6543;126
22926;final-crs_0;6539;143
22933;gate-keeper;6559;
22938;frui_1;6559;
22966;final-crs_2;6540;1514
23015;final-crs_10;6544;904
23021;final-crs_4;6541;836
23042;final-crs_8;6542;909
23051;final-crs_6;6545;92
23055;final-crs_3;6559;1283
23256;gate-keeper;6818;
23257;vege_0;6818;
23284;final-crs_4;6818;1863
23533;gate-keeper;6876;
23534;vege_0;6876;
23534;gate-keeper;6877;
23535;gate-keeper;6878;
23536;gate-keeper;6879;
23537;frui_0;6877;
23537;gate-keeper;6880;
23538;gate-keeper;6881;
23541;vege_1;6880;
23542;vege_0;6881;
23557;meat_1;6878;
23563;meat_0;6879;
23566;final-crs_9;6876;572
23579;final-crs_1;6877;1356
23586;final-crs_3;6880;222
23588;final-crs_7;6881;169
23588;final-crs_11;6878;121
23620;final-crs_12;6879;1589
23644;gate-keeper;6904;
23645;gate-keeper;6905;
23646;gate-keeper;6906;
23647;vege_1;6904;
23647;gate-keeper;6907;
23648;vege_0;6905;
23657;vege_0;6906;
23657;vege_1;6907;
23663;final-crs_5;6904;694
23714;final-crs_0;6905;176
23735;final-crs_4;6906;473
23737;final-crs_10;6907;537
23834;gate-keeper;6946;
23835;gate-keeper;6947;
23836;gate-keeper;6948;
23837;gate-keeper;6949;
23838;gate-keeper;6950;
23839;meat_1;6947;
23839;gate-keeper;6951;
23840;gate-keeper;6952;
23841;vege_1;6946;
23841;gate-keeper;6953;
23842;vege_0;6948;
23842;gate-keeper;6954;
23843;frui_0;6952;
23843;gate-keeper;6955;
23844;gate-keeper;6956;
23845;gate-keeper;6957;
23846;gate-keeper;6958;
23847;gate-keeper;6959;
23848;gate-keeper;6960;
23849;gate-keeper;6961;
23850;frui_0;6961;
23850;gate-keeper;6962;
23851;vege_0;6949;
23851;vege_1;6950;
23851;gate-keeper;6963;
23852;gate-keeper;6964;
23853;gate-keeper;6965;
23854;gate-keeper;6966;
23855;gate-keeper;6967;
23856;final-crs_2;6947;419
23856;frui_1;6964;
23856;gate-keeper;6968;
23857;gate-keeper;6969;
23858;final-crs_7;6946;794
23858;gate-keeper;6970;
23859;vege_1;6951;
23859;gate-keeper;6971;
23860;vege_0;6953;
23860;gate-keeper;6972;
23861;frui_1;6971;
23861;gate-keeper;6973;
23862;gate-keeper;6974;
23863;gate-keeper;6975;
23864;gate-keeper;6976;
23865;gate-keeper;6977;
23866;frui_1;6977;
23866;gate-keeper;6978;
23867;gate-keeper;6979;
23868;gate-keeper;6980;
23869;vege_1;6954;
23869;gate-keeper;6981;
23870;vege_0;6955;
23870;gate-keeper;6982;
23871;frui_0;6978;
23871;gate-keeper;6983;
23872;frui_1;6980;
23872;gate-keeper;6984;
23873;gate-keeper;6985;
23874;gate-keeper;6986;
23875;gate-keeper;6987;
23876;gate-keeper;6988;
23877;gate-keeper;6989;
23878;vege_0;6956;
23878;vege_1;6957;
23878;frui_0;6982;
23878;gate-keeper;6990;
23879;gate-keeper;6991;
23880;gate-keeper;6992;
23881;final-crs_12;6948;465
23881;gate-keeper;6993;
23882;gate-keeper;6994;
23883;frui_1;6992;
23883;gate-keeper;6995;
23884;gate-keeper;6996;
23885;gate-keeper;6997;
23886;vege_0;6958;
23886;gate-keeper;6998;
23887;gate-keeper;6999;
23888;vege_1;6959;
23888;gate-keeper;7000;
23889;frui_0;6998;
23889;gate-keeper;7001;
23890;gate-keeper;7002;
23891;gate-keeper;7003;
23892;gate-keeper;7004;
23893;gate-keeper;7005;
23894;gate-keeper;7006;
23895;frui_0;7004;
23895;gate-keeper;7007;
23896;vege_0;6960;
23896;gate-keeper;7008;
23897;vege_1;6962;
23897;frui_1;7008;
23897;gate-keeper;7009;
23898;gate-keeper;7010;
23899;gate-keeper;7011;
23900;meat_1;6984;
23900;gate-keeper;7012;
23901;gate-keeper;7013;
23902;final-crs_5;6952;974
23902;gate-keeper;7014;
23903;gate-keeper;7015;
23904;gate-keeper;7016;
23905;vege_0;6963;
23905;gate-keeper;7017;
23906;vege_1;6965;
23906;gate-keeper;7018;
23907;frui_0;7017;
23907;gate-keeper;7019;
23908;gate-keeper;7020;
23909;gate-keeper;7021;
23910;gate-keeper;7022;
23911;gate-keeper;7023;
23912;gate-keeper;7024;
23913;gate-keeper;7025;
23914;frui_0;7020;
23914;gate-keeper;7026;
23915;frui_1;7024;
23915;gate-keeper;7027;
23916;vege_0;6966;
23916;meat_0;6989;
23916;gate-keeper;7028;
23917;vege_1;6967;
23917;gate-keeper;7029;
23918;gate-keeper;7030;
23919;gate-keeper;7031;
23920;gate-keeper;7032;
23921;frui_1;7030;
23921;gate-keeper;7033;
23922;gate-keeper;7034;
23923;gate-keeper;7035;
23924;final-crs_4;6961;293
23924;gate-keeper;7036;
23925;gate-keeper;7037;
23926;vege_0;6968;
23926;gate-keeper;7038;
23927;vege_1;6969;
23927;gate-keeper;7039;
23928;gate-keeper;7040;
23929;gate-keeper;7041;
23930;gate-keeper;7042;
23931;gate-keeper;7043;
23932;gate-keeper;7044;
23933;vege_0;6970;
23933;gate-keeper;7045;
23934;gate-keeper;7046;
23935;gate-keeper;7047;
23936;vege_1;6972;
23936;gate-keeper;7048;
23937;gate-keeper;7049;
23938;gate-keeper;7050;
23939;gate-keeper;7051;
23940;frui_1;7048;
23940;gate-keeper;7052;
23941;frui_0;7052;
23941;gate-keeper;7053;
23942;vege_0;6973;
23942;gate-keeper;7054;
23943;gate-keeper;7055;
23944;gate-keeper;7056;
23945;vege_1;6974;
23945;gate-keeper;7057;
23946;gate-keeper;7058;
23947;frui_1;7055;
23947;gate-keeper;7059;
23948;frui_0;7057;
23948;gate-keeper;7060;
23949;gate-keeper;7061;
23950;gate-keeper;7062;
23951;vege_0;6975;
23951;gate-keeper;7063;
23952;gate-keeper;7064;
23953;frui_1;7062;
23953;gate-keeper;7065;
23954;gate-keeper;7066;
23955;vege_1;6976;
23955;frui_0;7065;
23955;gate-keeper;7067;
23956;gate-keeper;7068;
23957;gate-keeper;7069;
23958;gate-keeper;7070;
23959;gate-keeper;7071;
23960;gate-keeper;7072;
23961;gate-keeper;7073;
23962;vege_0;6979;
23962;vege_1;6981;
23962;frui_0;7071;
23962;gate-keeper;7074;
23963;meat_1;6993;
23963;gate-keeper;7075;
23964;gate-keeper;7076;
23965;gate-keeper;7077;
23966;gate-keeper;7078;
23967;gate-keeper;7079;
23968;frui_0;7079;
23968;gate-keeper;7080;
23969;gate-keeper;7081;
23970;gate-keeper;7082;
23971;final-crs_10;6949;1343
23971;vege_1;6983;
23971;gate-keeper;7083;
23972;gate-keeper;7084;
23973;vege_0;6985;
23973;gate-keeper;7085;
23974;gate-keeper;7086;
23975;frui_0;7084;
23975;gate-keeper;7087;
23976;gate-keeper;7088;
23977;gate-keeper;7089;
23978;gate-keeper;7090;
23979;frui_1;7087;
23979;meat_0;7000;
23979;gate-keeper;7091;
23980;frui_0;7088;
23980;gate-keeper;7092;
23981;vege_1;6986;
23981;gate-keeper;7093;
23982;gate-keeper;7094;
23983;vege_0;6987;
23983;gate-keeper;7095;
23984;gate-keeper;7096;
23985;frui_1;7089;
23985;gate-keeper;7097;
23986;gate-keeper;7098;
23987;gate-keeper;7099;
23988;gate-keeper;7100;
23989;gate-keeper;7101;
23990;gate-keeper;7102;
23991;vege_1;6988;
23991;frui_1;7101;
23991;gate-keeper;7103;
23992;vege_0;6990;
23992;gate-keeper;7104;
23993;gate-keeper;7105;
23994;frui_0;7103;
23994;gate-keeper;7106;
23995;gate-keeper;7107;
23996;final-crs_6;6950;126
23996;gate-keeper;7108;
23997;gate-keeper;7109;
23998;frui_1;7105;
23998;gate-keeper;7110;
23999;gate-keeper;7111;
24000;gate-keeper;7112;
24001;vege_0;6991;
24001;vege_1;6994;
24001;frui_0;7107;
24001;gate-keeper;7113;
24002;gate-keeper;7114;
24003;gate-keeper;7115;
24004;frui_1;7111;
24004;gate-keeper;7116;
24005;gate-keeper;7117;
24006;frui_0;7116;
24006;gate-keeper;7118;
24007;gate-keeper;7119;
24008;final-crs_0;6964;490
24008;gate-keeper;7120;
24009;vege_0;6995;
24009;gate-keeper;7121;
24010;gate-keeper;7122;
24011;vege_1;6996;
24011;gate-keeper;7123;
24012;gate-keeper;7124;
24013;frui_0;7122;
24013;gate-keeper;7125;
24014;gate-keeper;7126;
24015;gate-keeper;7127;
24016;frui_1;7123;
24016;gate-keeper;7128;
24017;vege_0;6997;
24017;gate-keeper;7129;
24019;frui_0;7125;
24020;vege_1;6999;
24022;meat_1;7019;
24026;vege_0;7001;
24029;meat_0;7027;
24030;vege_1;7002;
24036;vege_0;7003;
24039;vege_1;7005;
24047;vege_0;7006;
24048;vege_1;7007;
24049;final-crs_1;6951;747
24057;final-crs_8;6953;276
24057;vege_0;7009;
24058;vege_1;7010;
24061;final-crs_9;6971;985
24063;final-crs_3;6977;296
24066;final-crs_11;6954;105
24067;vege_0;7011;
24068;vege_1;7012;
24077;vege_0;7013;
24078;vege_1;7014;
24085;meat_0;7034;
24087;vege_0;7015;
24087;vege_1;7016;
24090;meat_1;7044;
24095;final-crs_12;6955;404
24097;vege_1;7018;
24098;vege_0;7021;
24106;vege_1;7022;
24107;vege_0;7023;
24114;final-crs_2;6978;894
24116;vege_0;7025;
24116;vege_1;7026;
24126;vege_1;7028;
24127;vege_0;7029;
24136;vege_0;7031;
24138;vege_1;7032;
24142;meat_0;7045;
24142;gate-keeper;7204;
24145;meat_1;7051;
24146;vege_1;7033;
24147;vege_0;7035;
24150;final-crs_4;6980;1265
24155;vege_0;7036;
24155;vege_1;7037;
24157;final-crs_7;6956;468
24163;final-crs_5;6957;497
24163;vege_0;7038;
24165;vege_1;7039;
24174;vege_0;7040;
24175;vege_1;7041;
24184;vege_0;7042;
24187;vege_1;7043;
24191;vege_0;7046;
24195;meat_0;7074;
24196;vege_1;7047;
24199;meat_1;7093;
24200;vege_0;7049;
24204;vege_1;7050;
24211;vege_0;7053;
24215;vege_1;7054;
24221;vege_0;7056;
24224;vege_1;7058;
24230;vege_0;7059;
24232;final-crs_10;6982;507
24233;final-crs_0;6992;1065
24233;vege_1;7060;
24239;vege_0;7061;
24243;vege_1;7063;
24249;vege_0;7064;
24253;vege_1;7066;
24255;meat_1;7099;
24257;vege_0;7067;
24258;meat_0;7104;
24263;vege_1;7068;
24268;vege_0;7069;
24272;vege_1;7070;
24278;vege_0;7072;
24279;final-crs_3;6958;61
24282;final-crs_1;6959;133
24282;vege_1;7073;
24289;vege_0;7075;
24292;vege_1;7076;
24294;final-crs_6;6998;586
24300;vege_0;7077;
24301;vege_1;7078;
24304;final-crs_9;7004;831
24307;final-crs_8;6960;894
24309;vege_0;7080;
24309;vege_1;7081;
24311;meat_0;7114;
24316;meat_1;7117;
24317;vege_1;7082;
24320;vege_0;7083;
24321;final-crs_12;6962;1086
24326;vege_1;7085;
24329;final-crs_11;7008;792
24330;vege_0;7086;
24336;vege_1;7090;
24338;vege_0;7091;
24344;final-crs_2;6984;483
24345;vege_1;7092;
24346;vege_0;7094;
24355;vege_1;7095;
24356;vege_0;7096;
24364;vege_1;7097;
24367;vege_0;7098;
24374;vege_1;7100;
24375;vege_0;7102;
24375;meat_0;7119;
24382;final-crs_5;6963;927
24382;meat_1;7124;
24383;vege_1;7106;
24385;vege_0;7108;
24388;final-crs_4;6965;1408
24393;vege_1;7109;
24395;vege_0;7110;
24402;vege_1;7112;
24406;vege_0;7113;
24413;vege_1;7115;
24415;vege_0;7118;
