time;ckpt;id;money
6945;gate-keeper;1591;
6946;gate-keeper;1592;
6947;frui_0;1591;
6947;gate-keeper;1593;
6949;final-crs_2;1591;181
6950;vege_0;1590;
6952;vege_1;1592;
6958;vege_0;1593;
6973;final-crs_4;1590;882
6979;final-crs_0;1592;501
7003;final-crs_1;1593;1550
7034;gate-keeper;1612;
7039;vege_0;1612;
7041;final-crs_5;1612;61
7455;gate-keeper;1710;
7456;gate-keeper;1711;
7457;gate-keeper;1712;
7459;vege_1;1710;
7462;vege_0;1711;
7469;vege_1;1712;
7477;final-crs_1;1710;642
7481;final-crs_10;1711;1262
7491;final-crs_4;1712;627
7653;gate-keeper;1755;
7654;gate-keeper;1756;
7655;vege_1;1755;
7657;vege_0;1756;
7665;final-crs_2;1755;641
7668;final-crs_0;1756;678
8226;gate-keeper;1889;
8227;gate-keeper;1890;
8231;vege_0;1889;
8234;vege_1;1890;
8236;final-crs_10;1889;1007
8240;final-crs_4;1890;1280
8433;gate-keeper;1935;
8434;gate-keeper;1936;
8435;frui_0;1935;
8435;gate-keeper;1937;
8436;vege_0;1936;
8436;vege_1;1937;
8445;final-crs_0;1935;1554
8457;final-crs_1;1936;697
8458;final-crs_3;1937;244
8819;gate-keeper;2027;
8825;vege_1;2027;
8888;final-crs_8;2027;1256
9100;gate-keeper;2086;
9101;gate-keeper;2087;
9102;frui_1;2086;
9102;gate-keeper;2088;
9103;vege_0;2087;
9103;gate-keeper;2089;
9104;gate-keeper;2090;
9105;gate-keeper;2091;
9106;vege_1;2088;
9106;frui_0;2090;
9106;gate-keeper;2092;
9109;frui_1;2092;
9113;vege_0;2089;
9130;final-crs_6;2086;1277
9139;meat_1;2091;
9155;final-crs_0;2087;449
9166;final-crs_2;2088;973
9170;final-crs_9;2090;1033
9181;final-crs_4;2092;1109
9188;final-crs_1;2089;519
9194;final-crs_5;2091;335
9369;gate-keeper;2153;
9372;gate-keeper;2154;
9373;vege_1;2153;
9375;vege_0;2154;
9377;final-crs_9;2153;69
9390;final-crs_6;2154;202
9646;gate-keeper;2216;
9647;gate-keeper;2217;
9648;vege_0;2216;
9652;vege_1;2217;
9689;final-crs_5;2216;167
9690;final-crs_0;2217;1195
9797;gate-keeper;2250;
9801;vege_0;2250;
9804;final-crs_3;2250;177
9920;gate-keeper;2279;
9921;meat_1;2279;
9925;final-crs_5;2279;194
10237;gate-keeper;2351;
10238;frui_0;2351;
10238;gate-keeper;2352;
10241;vege_0;2352;
10242;gate-keeper;2354;
10247;vege_1;2354;
10249;final-crs_8;2351;307
10267;final-crs_11;2352;366
10270;final-crs_3;2354;358
10547;gate-keeper;2422;
10548;vege_1;2422;
10548;gate-keeper;2423;
10550;final-crs_1;2422;776
10550;vege_0;2423;
10600;final-crs_6;2423;950
11109;gate-keeper;2552;
11110;vege_1;2552;
11110;gate-keeper;2553;
11112;vege_0;2553;
11144;final-crs_5;2552;1602
11147;final-crs_9;2553;816
11166;gate-keeper;2567;
11169;vege_0;2567;
11195;final-crs_11;2567;618
11419;gate-keeper;2622;
11420;gate-keeper;2623;
11421;vege_1;2623;
11422;frui_1;2622;
11427;final-crs_11;2623;1399
11445;final-crs_10;2622;1401
11731;gate-keeper;2695;
11736;vege_1;2695;
11740;final-crs_0;2695;259
11989;gate-keeper;2753;
11990;vege_1;2753;
11990;gate-keeper;2754;
11991;gate-keeper;2755;
11995;vege_0;2754;
11998;vege_1;2755;
12018;final-crs_3;2753;807
12048;final-crs_1;2754;871
12058;final-crs_2;2755;393
12105;gate-keeper;2776;
12106;gate-keeper;2777;
12107;vege_1;2777;
12107;frui_0;2776;
12107;gate-keeper;2778;
12108;meat_1;2778;
12108;gate-keeper;2779;
12109;gate-keeper;2780;
12116;vege_1;2779;
12117;vege_0;2780;
12123;final-crs_5;2777;785
12143;final-crs_11;2776;526
12152;final-crs_8;2778;1373
12154;final-crs_9;2779;1443
12191;final-crs_10;2780;131
12254;gate-keeper;2811;
12255;frui_1;2811;
12255;gate-keeper;2812;
12256;gate-keeper;2813;
12257;gate-keeper;2814;
12260;frui_0;2812;
12263;frui_1;2813;
12267;frui_0;2814;
12281;final-crs_3;2811;979
12289;final-crs_12;2812;2157
12297;final-crs_2;2813;617
12310;final-crs_6;2814;1178
12557;gate-keeper;2884;
12558;frui_0;2884;
12559;final-crs_2;2884;199
12962;gate-keeper;2974;
12963;gate-keeper;2975;
12964;vege_0;2974;
12964;gate-keeper;2976;
12965;vege_1;2975;
12965;frui_0;2976;
12967;final-crs_7;2974;1391
13018;final-crs_6;2975;1421
13028;final-crs_3;2976;498
13447;gate-keeper;3087;
13448;vege_1;3087;
13448;gate-keeper;3088;
13455;vege_0;3088;
13505;final-crs_6;3087;216
13517;final-crs_1;3088;1078
14041;gate-keeper;3221;
14042;gate-keeper;3222;
14043;vege_0;3221;
14043;frui_0;3222;
14043;gate-keeper;3223;
14044;gate-keeper;3224;
14045;gate-keeper;3225;
14052;vege_0;3223;
14052;vege_1;3225;
14059;final-crs_8;3221;653
14070;meat_1;3224;
14085;final-crs_11;3222;1614
14087;final-crs_10;3223;673
14095;final-crs_9;3225;514
14100;final-crs_12;3224;613
14277;gate-keeper;3277;
14278;gate-keeper;3278;
14279;gate-keeper;3279;
14281;vege_0;3277;
14281;vege_1;3278;
14283;final-crs_2;3277;728
14288;vege_0;3279;
14295;final-crs_10;3278;1016
14306;final-crs_8;3279;1125
14312;gate-keeper;3287;
14317;vege_1;3287;
14340;final-crs_4;3287;152
14961;gate-keeper;3428;
14962;gate-keeper;3429;
14963;gate-keeper;3430;
14964;vege_1;3428;
14964;gate-keeper;3431;
14965;gate-keeper;3432;
14966;gate-keeper;3433;
14967;vege_0;3429;
14967;gate-keeper;3434;
14968;gate-keeper;3435;
14972;frui_0;3433;
14972;frui_1;3434;
14975;vege_1;3430;
14977;vege_0;3431;
14978;frui_0;3435;
14985;vege_0;3432;
14999;final-crs_9;3428;86
15018;final-crs_10;3429;1280
15029;final-crs_11;3433;86
15031;final-crs_2;3434;450
15034;final-crs_8;3430;626
15069;final-crs_4;3431;512
15079;final-crs_7;3435;631
15100;final-crs_0;3432;211
15204;gate-keeper;3489;
15205;gate-keeper;3490;
15206;gate-keeper;3491;
15207;vege_1;3490;
15212;vege_0;3491;
15228;meat_0;3489;
15230;final-crs_9;3490;298
15230;final-crs_10;3491;1207
15264;final-crs_11;3489;377
15475;gate-keeper;3551;
15476;frui_1;3551;
15477;final-crs_10;3551;1238
15770;gate-keeper;3610;
15771;gate-keeper;3611;
15772;vege_1;3610;
15772;gate-keeper;3612;
15773;gate-keeper;3613;
15774;gate-keeper;3614;
15775;frui_0;3612;
15775;gate-keeper;3615;
15776;final-crs_11;3610;1080
15776;gate-keeper;3616;
15777;gate-keeper;3617;
15778;meat_1;3611;
15778;gate-keeper;3618;
15779;vege_0;3613;
15779;gate-keeper;3619;
15782;vege_1;3614;
15782;frui_0;3616;
15789;vege_0;3615;
15792;vege_1;3617;
15798;vege_0;3618;
15800;vege_1;3619;
15811;final-crs_0;3612;702
15818;final-crs_4;3611;803
15835;final-crs_2;3613;881
15852;final-crs_3;3614;637
15852;final-crs_6;3616;1304
15857;final-crs_1;3615;566
15877;final-crs_5;3617;483
15900;final-crs_8;3618;409
15950;final-crs_9;3619;367
16051;gate-keeper;3677;
16052;gate-keeper;3678;
16053;frui_0;3678;
16053;gate-keeper;3679;
16054;gate-keeper;3680;
16055;gate-keeper;3681;
16056;gate-keeper;3682;
16058;vege_0;3679;
16058;vege_1;3680;
16060;final-crs_6;3678;170
16062;meat_0;3677;
16064;final-crs_4;3679;1612
16067;vege_1;3681;
16069;vege_0;3682;
16080;final-crs_1;3680;229
16081;final-crs_0;3677;790
16091;final-crs_3;3681;186
16104;final-crs_2;3682;760
17177;gate-keeper;3941;
17178;gate-keeper;3942;
17185;vege_0;3941;
17185;vege_1;3942;
17188;final-crs_1;3941;1519
17225;final-crs_12;3942;240
17416;gate-keeper;3995;
17417;gate-keeper;3996;
17418;vege_1;3995;
17419;final-crs_1;3995;616
17423;vege_0;3996;
17458;gate-keeper;4004;
17459;final-crs_12;3996;294
17459;gate-keeper;4005;
17460;vege_0;4004;
17460;gate-keeper;4006;
17467;vege_1;4005;
17479;meat_0;4006;
17489;final-crs_4;4004;1184
17492;final-crs_6;4005;1321
17519;final-crs_0;4006;292
17672;gate-keeper;4055;
17673;gate-keeper;4056;
17674;vege_1;4055;
17674;gate-keeper;4057;
17677;vege_0;4056;
17684;vege_1;4057;
17728;final-crs_6;4055;322
17734;final-crs_11;4056;432
17736;final-crs_4;4057;493
17895;gate-keeper;4109;
17904;vege_0;4109;
17912;final-crs_8;4109;573
17947;gate-keeper;4121;
17950;vege_1;4121;
17963;final-crs_11;4121;79
18227;gate-keeper;4185;
18229;vege_1;4185;
18246;final-crs_10;4185;278
18255;gate-keeper;4190;
18256;gate-keeper;4191;
18260;vege_1;4191;
18262;meat_0;4190;
18263;final-crs_7;4191;1256
18267;final-crs_6;4190;156
19117;gate-keeper;4390;
19118;gate-keeper;4391;
19151;meat_1;4390;
19160;final-crs_2;4390;355
19171;meat_0;4391;
19181;final-crs_0;4391;897
19465;gate-keeper;4470;
19466;vege_0;4470;
19466;gate-keeper;4471;
19474;vege_1;4471;
19488;final-crs_5;4470;952
19496;final-crs_7;4471;625
19754;gate-keeper;4723;
19756;vege_0;4723;
19762;final-crs_7;4723;1164
19988;gate-keeper;4962;
19992;frui_1;4962;
19998;final-crs_7;4962;837
20003;gate-keeper;4963;
20004;frui_1;4963;
20004;gate-keeper;4964;
20005;gate-keeper;4965;
20006;gate-keeper;4966;
20007;vege_1;4964;
20009;vege_0;4965;
20015;vege_1;4966;
20018;final-crs_4;4963;209
20022;final-crs_3;4964;1626
20066;final-crs_8;4965;97
20092;final-crs_0;4966;130
20263;gate-keeper;5023;
20264;gate-keeper;5024;
20266;frui_0;5023;
20269;final-crs_7;5023;826
20273;vege_0;5024;
20284;final-crs_8;5024;748
20736;gate-keeper;5131;
20737;gate-keeper;5132;
20738;vege_1;5131;
20738;gate-keeper;5133;
20739;final-crs_8;5131;411
20739;gate-keeper;5134;
20742;frui_1;5132;
20744;final-crs_3;5132;896
20745;vege_0;5133;
20749;vege_1;5134;
20759;final-crs_1;5133;1374
20792;final-crs_10;5134;598
20849;gate-keeper;5160;
20854;vege_0;5160;
20893;final-crs_5;5160;1174
21149;gate-keeper;5410;
21150;gate-keeper;5411;
21151;gate-keeper;5412;
21152;vege_0;5410;
21152;gate-keeper;5413;
21156;final-crs_0;5410;1137
21156;vege_1;5411;
21162;vege_0;5412;
21166;meat_0;5413;
21176;final-crs_8;5411;719
21202;final-crs_9;5412;1760
21213;final-crs_3;5413;240
21447;gate-keeper;5667;
21448;frui_0;5667;
21482;final-crs_6;5667;591
21558;gate-keeper;5692;
21561;vege_1;5692;
21565;final-crs_2;5692;123
22030;gate-keeper;5799;
22038;vege_1;5799;
22054;final-crs_7;5799;525
22337;gate-keeper;6237;
22338;gate-keeper;6238;
22341;vege_0;6237;
22344;vege_1;6238;
22357;final-crs_10;6237;548
22359;final-crs_8;6238;935
22632;gate-keeper;6305;
22633;vege_1;6305;
22636;final-crs_12;6305;381
22939;gate-keeper;6561;
22946;vege_0;6561;
23000;final-crs_4;6561;692
23582;gate-keeper;6892;
23585;vege_0;6892;
23604;final-crs_9;6892;844
23899;gate-keeper;7148;
23900;gate-keeper;7149;
23901;vege_0;7149;
23902;final-crs_11;7149;638
23903;frui_0;7148;
23927;final-crs_4;7148;817
24428;gate-keeper;7267;
24429;gate-keeper;7268;
24430;gate-keeper;7269;
24432;frui_0;7267;
24435;final-crs_8;7267;1572
24438;meat_0;7268;
24453;final-crs_2;7268;693
24480;meat_1;7269;
24483;final-crs_0;7269;64
24731;gate-keeper;7339;
24733;frui_1;7339;
24756;final-crs_1;7339;794
24772;gate-keeper;7348;
24773;gate-keeper;7349;
24774;frui_1;7348;
24778;frui_0;7349;
24779;final-crs_7;7348;1311
24806;final-crs_5;7349;1761
25374;gate-keeper;7486;
25378;vege_0;7486;
25379;final-crs_6;7486;662
25659;gate-keeper;7550;
25660;gate-keeper;7551;
25665;frui_1;7550;
25666;final-crs_12;7550;781
25666;vege_1;7551;
25693;final-crs_1;7551;525
25970;gate-keeper;7797;
25971;gate-keeper;7798;
25972;vege_0;7797;
25972;vege_1;7798;
25972;gate-keeper;7799;
25973;frui_1;7799;
25973;gate-keeper;7800;
25974;meat_0;7800;
25974;gate-keeper;7801;
25975;gate-keeper;7802;
25976;gate-keeper;7803;
25977;gate-keeper;7804;
25978;gate-keeper;7805;
25979;gate-keeper;7806;
25980;final-crs_9;7797;146
25980;gate-keeper;7807;
25981;final-crs_7;7798;1457
25981;vege_0;7802;
25982;vege_1;7803;
25992;vege_0;7804;
25992;vege_1;7805;
26001;vege_0;7806;
26001;vege_1;7807;
26003;meat_1;7801;
26026;final-crs_6;7799;1088
26037;final-crs_11;7800;548
26051;final-crs_4;7802;620
26053;final-crs_8;7803;270
26083;final-crs_0;7804;738
26109;final-crs_12;7805;1780
26114;final-crs_2;7806;1362
26148;final-crs_1;7807;749
26151;final-crs_3;7801;1316
26197;gate-keeper;7860;
26199;frui_1;7860;
26232;final-crs_9;7860;990
26643;gate-keeper;7959;
26644;gate-keeper;7960;
26645;gate-keeper;7961;
26646;vege_0;7959;
26646;frui_1;7960;
26654;vege_1;7961;
26661;final-crs_5;7959;173
26663;final-crs_6;7960;2186
26664;final-crs_9;7961;248
26973;gate-keeper;8038;
26974;meat_1;8038;
26984;final-crs_11;8038;390
27282;gate-keeper;8109;
27283;vege_1;8109;
27283;gate-keeper;8110;
27284;vege_0;8110;
27289;gate-keeper;8111;
27290;gate-keeper;8112;
27293;vege_0;8111;
27293;vege_1;8112;
27297;final-crs_7;8109;563
27329;final-crs_6;8110;383
27332;final-crs_10;8111;1624
27332;final-crs_12;8112;526
27620;gate-keeper;8184;
27621;frui_0;8184;
27621;gate-keeper;8185;
27622;gate-keeper;8186;
27623;frui_1;8185;
27623;gate-keeper;8187;
27627;vege_0;8186;
27629;vege_1;8187;
27633;final-crs_0;8184;1247
27634;final-crs_5;8185;670
27664;final-crs_8;8186;570
27693;final-crs_4;8187;2193
27942;gate-keeper;8259;
27943;gate-keeper;8260;
27944;vege_1;8259;
27944;gate-keeper;8261;
27945;vege_0;8260;
27953;vege_1;8261;
27963;final-crs_12;8259;1464
27965;final-crs_4;8260;227
27971;final-crs_3;8261;580
28207;gate-keeper;8321;
28208;frui_1;8321;
28208;gate-keeper;8322;
28213;vege_0;8322;
28218;final-crs_7;8321;909
28234;final-crs_3;8322;429
28554;gate-keeper;8400;
28555;gate-keeper;8401;
28558;frui_0;8400;
28560;vege_0;8401;
28569;final-crs_0;8400;228
28586;gate-keeper;8408;
28593;vege_0;8408;
28601;final-crs_10;8401;944
28653;final-crs_3;8408;236
28836;gate-keeper;8459;
28837;gate-keeper;8460;
28838;frui_1;8459;
28838;gate-keeper;8461;
28839;gate-keeper;8462;
28840;gate-keeper;8463;
28841;gate-keeper;8464;
28842;vege_0;8460;
28842;vege_1;8461;
28842;gate-keeper;8465;
28843;gate-keeper;8466;
28851;vege_1;8462;
28852;vege_0;8464;
28860;vege_0;8465;
28861;vege_1;8466;
28866;meat_1;8463;
28921;final-crs_8;8459;1216
28926;final-crs_3;8460;1470
28926;final-crs_7;8461;697
28931;final-crs_12;8462;291
28944;final-crs_1;8464;1428
28960;final-crs_6;8465;276
28971;final-crs_9;8466;856
28986;final-crs_4;8463;1515
29077;gate-keeper;8522;
29078;gate-keeper;8523;
29081;vege_1;8522;
29082;vege_0;8523;
29087;gate-keeper;8524;
29088;vege_1;8524;
29088;gate-keeper;8525;
29090;final-crs_10;8522;300
29092;frui_1;8525;
29150;final-crs_7;8523;760
29151;final-crs_1;8524;459
29167;final-crs_8;8525;328
29371;gate-keeper;8588;
29372;gate-keeper;8589;
29373;gate-keeper;8590;
29374;vege_1;8588;
29380;final-crs_1;8588;311
29380;vege_0;8589;
29384;vege_1;8590;
29406;final-crs_12;8589;990
29416;final-crs_8;8590;254
30006;gate-keeper;8734;
30007;gate-keeper;8735;
30008;vege_0;8734;
30008;gate-keeper;8736;
30013;vege_1;8735;
30019;vege_0;8736;
30021;final-crs_10;8734;141
30030;final-crs_5;8735;1286
30096;final-crs_3;8736;777
30872;gate-keeper;8933;
30873;gate-keeper;8934;
30875;vege_0;8933;
30877;vege_1;8934;
30883;final-crs_12;8933;644
30899;final-crs_1;8934;737
30918;gate-keeper;8944;
30919;gate-keeper;8945;
30923;vege_0;8944;
30923;vege_1;8945;
30967;final-crs_4;8944;825
31036;final-crs_10;8945;913
31142;gate-keeper;8995;
31143;gate-keeper;8996;
31144;vege_1;8995;
31145;vege_0;8996;
31146;final-crs_6;8995;387
31154;final-crs_8;8996;411
31467;gate-keeper;9071;
31472;frui_1;9071;
31478;final-crs_10;9071;1345
31756;gate-keeper;9137;
31757;frui_1;9137;
31767;final-crs_9;9137;488
31860;gate-keeper;9154;
31861;gate-keeper;9155;
31862;frui_0;9154;
31862;gate-keeper;9156;
31863;gate-keeper;9157;
31864;gate-keeper;9158;
31865;gate-keeper;9159;
31866;gate-keeper;9160;
31870;vege_0;9156;
31871;vege_1;9157;
31880;vege_0;9158;
31881;vege_1;9159;
31888;vege_0;9160;
31896;final-crs_8;9154;205
31897;meat_0;9155;
31900;final-crs_12;9156;1038
31910;final-crs_2;9157;493
31920;final-crs_1;9158;105
31926;final-crs_6;9159;211
31936;final-crs_10;9160;1197
31939;final-crs_4;9155;175
32024;gate-keeper;9191;
32025;gate-keeper;9192;
32026;gate-keeper;9193;
32027;gate-keeper;9194;
32028;gate-keeper;9195;
32029;gate-keeper;9196;
32030;vege_0;9191;
32030;gate-keeper;9197;
32031;gate-keeper;9198;
32032;vege_1;9192;
32032;frui_0;9193;
32032;frui_1;9195;
32035;meat_1;9197;
32040;vege_0;9194;
32041;vege_1;9196;
32042;gate-keeper;9202;
32049;vege_0;9198;
32050;vege_1;9202;
32061;final-crs_5;9191;771
32071;final-crs_11;9192;1472
32093;final-crs_3;9193;1773
32121;final-crs_8;9195;407
32143;final-crs_2;9197;68
32145;final-crs_1;9194;345
32149;final-crs_6;9196;1353
32163;final-crs_4;9198;884
32163;final-crs_12;9202;261
32360;gate-keeper;9276;
32362;vege_1;9276;
32376;final-crs_6;9276;375
32893;gate-keeper;9398;
32894;gate-keeper;9399;
32897;vege_0;9398;
32899;vege_1;9399;
32900;final-crs_4;9398;659
32922;gate-keeper;9403;
32923;gate-keeper;9404;
32924;gate-keeper;9405;
32925;gate-keeper;9406;
32927;vege_0;9403;
32928;vege_1;9405;
32931;final-crs_5;9399;64
32936;vege_0;9406;
32942;final-crs_9;9403;238
32944;meat_1;9404;
32965;final-crs_0;9405;627
32984;final-crs_11;9406;141
32987;final-crs_7;9404;131
33193;gate-keeper;9468;
33195;vege_0;9468;
33212;final-crs_11;9468;1326
33504;gate-keeper;9535;
33505;frui_1;9535;
33505;gate-keeper;9536;
33506;final-crs_12;9535;1097
33506;gate-keeper;9537;
33507;gate-keeper;9538;
33508;vege_1;9537;
33508;frui_0;9536;
33508;gate-keeper;9539;
33512;vege_0;9538;
33517;vege_1;9539;
33558;final-crs_8;9537;2225
33572;final-crs_10;9536;526
33599;final-crs_3;9538;655
33650;final-crs_6;9539;924
33790;gate-keeper;9603;
33791;gate-keeper;9604;
33794;vege_1;9603;
33797;vege_0;9604;
33804;final-crs_8;9603;547
33806;final-crs_3;9604;537
34194;gate-keeper;9697;
34195;vege_0;9697;
34199;final-crs_11;9697;1241
34462;gate-keeper;9759;
34463;gate-keeper;9760;
34465;vege_0;9759;
34469;vege_1;9760;
34497;final-crs_8;9759;1229
34522;final-crs_3;9760;1184
34684;gate-keeper;9810;
34690;vege_0;9810;
34696;final-crs_8;9810;725
34800;gate-keeper;9835;
34801;gate-keeper;9836;
34806;gate-keeper;9837;
34807;vege_1;9835;
34807;gate-keeper;9838;
34809;vege_0;9836;
34815;vege_1;9837;
34819;vege_0;9838;
34834;final-crs_10;9835;273
34835;final-crs_4;9836;476
34845;final-crs_2;9837;1891
34850;final-crs_6;9838;861
35055;gate-keeper;9894;
35056;vege_0;9894;
35056;gate-keeper;9895;
35059;vege_1;9895;
35066;final-crs_2;9894;866
35071;final-crs_4;9895;1105
35620;gate-keeper;10021;
35621;gate-keeper;10022;
35626;vege_1;10021;
35635;final-crs_1;10021;407
35665;meat_0;10022;
35677;final-crs_8;10022;1947
35906;gate-keeper;10088;
35911;vege_1;10088;
35919;final-crs_8;10088;645
36172;gate-keeper;10149;
36173;gate-keeper;10150;
36177;vege_0;10149;
36182;final-crs_0;10149;289
36183;vege_1;10150;
36185;final-crs_8;10150;174
36701;gate-keeper;10270;
36705;frui_1;10270;
36728;final-crs_4;10270;1229
37334;gate-keeper;10414;
37338;vege_1;10414;
37345;final-crs_5;10414;707
37606;gate-keeper;10476;
37609;vege_1;10476;
37610;final-crs_0;10476;2426
37619;gate-keeper;10477;
37620;vege_1;10477;
37620;gate-keeper;10478;
37621;gate-keeper;10479;
37622;frui_0;10479;
37624;vege_0;10478;
37631;final-crs_3;10477;1038
37635;final-crs_8;10479;713
37646;final-crs_7;10478;1257
37924;gate-keeper;10548;
37925;vege_0;10548;
37925;gate-keeper;10549;
37933;vege_1;10549;
37941;final-crs_7;10548;453
37960;final-crs_1;10549;65
38182;gate-keeper;10607;
38203;meat_0;10607;
38227;final-crs_12;10607;1959
38495;gate-keeper;10678;
38496;gate-keeper;10679;
38500;vege_0;10678;
38511;meat_0;10679;
38515;final-crs_11;10678;227
38529;final-crs_2;10679;262
38607;gate-keeper;10704;
38608;gate-keeper;10705;
38612;vege_0;10704;
38614;final-crs_3;10704;959
38617;vege_1;10705;
38630;final-crs_9;10705;491
38750;gate-keeper;10734;
38751;gate-keeper;10735;
38752;gate-keeper;10736;
38753;gate-keeper;10737;
38754;vege_1;10734;
38754;frui_1;10736;
38757;vege_0;10735;
38765;vege_0;10737;
38779;final-crs_2;10734;664
38810;final-crs_10;10736;812
38811;final-crs_6;10735;215
38822;final-crs_4;10737;1177
39070;gate-keeper;10809;
39071;gate-keeper;10810;
39074;vege_0;10809;
39078;final-crs_3;10809;283
39078;vege_1;10810;
39107;final-crs_1;10810;403
39266;gate-keeper;10852;
39267;gate-keeper;10853;
39268;gate-keeper;10854;
39269;gate-keeper;10855;
39271;vege_0;10852;
39274;final-crs_2;10852;609
39276;vege_1;10853;
39281;vege_0;10854;
39284;final-crs_6;10853;882
39286;vege_1;10855;
39301;final-crs_10;10854;98
39313;final-crs_1;10855;495
39956;gate-keeper;11013;
39959;vege_0;11013;
39996;final-crs_10;11013;237
40493;gate-keeper;11505;
40494;frui_1;11505;
40494;gate-keeper;11506;
40495;gate-keeper;11507;
40501;vege_0;11506;
40501;vege_1;11507;
40517;final-crs_2;11505;155
40544;final-crs_6;11506;209
40558;final-crs_3;11507;1408
41056;gate-keeper;11821;
41058;frui_0;11821;
41066;final-crs_3;11821;1399
41627;gate-keeper;11950;
41628;gate-keeper;11951;
41629;frui_1;11951;
41629;gate-keeper;11952;
41631;vege_0;11950;
41633;final-crs_8;11951;509
41633;vege_1;11952;
41644;gate-keeper;11953;
41645;gate-keeper;11954;
41646;gate-keeper;11955;
41647;frui_0;11953;
41647;gate-keeper;11956;
41650;vege_0;11954;
41653;final-crs_10;11950;244
41653;vege_1;11955;
41658;vege_0;11956;
41686;final-crs_0;11952;134
41691;final-crs_11;11953;1147
41704;final-crs_2;11954;1616
41712;final-crs_3;11955;1116
41734;final-crs_12;11956;624
41902;gate-keeper;12015;
41903;gate-keeper;12016;
41910;vege_0;12016;
41914;final-crs_11;12016;1577
41926;meat_0;12015;
41931;final-crs_0;12015;735
42096;gate-keeper;12430;
42097;gate-keeper;12431;
42100;vege_0;12430;
