time;ckpt;id;money
12626;final-crs_9;2878;1461
12638;final-crs_8;2879;228
12865;gate-keeper;2953;
12866;vege_1;2953;
12866;gate-keeper;2954;
12869;final-crs_4;2953;708
12885;meat_1;2954;
12906;final-crs_2;2954;1345
13067;gate-keeper;2997;
13068;gate-keeper;2998;
13069;gate-keeper;2999;
13070;gate-keeper;3000;
13071;vege_0;2997;
13073;frui_0;2998;
13073;frui_1;3000;
13076;final-crs_8;2997;1008
13106;gate-keeper;3007;
13107;gate-keeper;3008;
13108;gate-keeper;3009;
13109;vege_0;3007;
13111;vege_1;3008;
13117;meat_1;2999;
13119;vege_0;3009;
13141;final-crs_7;2998;648
13153;gate-keeper;3020;
13156;vege_0;3020;
13162;final-crs_2;3000;522
13168;final-crs_3;3007;1460
13175;final-crs_11;3008;984
13191;final-crs_5;2999;697
13214;final-crs_10;3009;135
13215;final-crs_0;3020;1558
13811;gate-keeper;3166;
13812;vege_0;3166;
13812;gate-keeper;3167;
13813;gate-keeper;3168;
13814;final-crs_12;3166;544
13814;gate-keeper;3169;
13815;gate-keeper;3170;
13816;meat_1;3168;
13816;gate-keeper;3171;
13817;gate-keeper;3172;
13820;vege_1;3167;
13823;vege_0;3169;
13827;final-crs_2;3168;1018
13829;vege_1;3170;
13833;final-crs_7;3167;1084
13834;vege_0;3171;
13838;vege_1;3172;
13855;final-crs_11;3169;937
13900;final-crs_3;3170;215
13936;final-crs_10;3171;359
13943;final-crs_4;3172;731
14092;gate-keeper;3235;
14093;gate-keeper;3236;
14095;frui_1;3235;
14099;vege_0;3236;
14148;final-crs_3;3235;496
14166;final-crs_10;3236;722
14362;gate-keeper;3297;
14363;vege_0;3297;
14363;gate-keeper;3298;
14369;vege_1;3298;
14374;final-crs_3;3297;485
14391;final-crs_10;3298;546
14565;gate-keeper;3343;
14566;gate-keeper;3344;
14567;gate-keeper;3345;
14574;vege_0;3343;
14575;vege_1;3344;
14580;final-crs_1;3343;1347
14583;vege_0;3345;
14602;final-crs_3;3344;686
14654;final-crs_0;3345;817
14684;gate-keeper;3371;
14687;vege_0;3371;
14704;final-crs_2;3371;692
15543;gate-keeper;3567;
15545;frui_0;3567;
15556;final-crs_0;3567;724
16153;gate-keeper;3706;
16172;meat_1;3706;
16198;final-crs_11;3706;807
16401;gate-keeper;3763;
16409;vege_0;3763;
16422;final-crs_11;3763;695
16477;gate-keeper;3778;
16478;gate-keeper;3779;
16484;vege_1;3778;
16486;vege_0;3779;
16494;final-crs_3;3778;528
16498;final-crs_5;3779;985
16536;gate-keeper;3793;
16537;vege_1;3793;
16581;final-crs_9;3793;1101
16651;gate-keeper;3820;
16652;frui_1;3820;
16660;final-crs_11;3820;1428
16878;gate-keeper;3871;
16879;gate-keeper;3872;
16880;gate-keeper;3873;
16882;vege_0;3871;
16885;final-crs_11;3871;67
16886;vege_1;3872;
16888;final-crs_6;3872;548
16891;vege_0;3873;
16893;final-crs_2;3873;101
17168;gate-keeper;3940;
17209;meat_1;3940;
17223;final-crs_1;3940;265
17443;gate-keeper;4003;
17448;frui_0;4003;
17455;final-crs_4;4003;165
17756;gate-keeper;4077;
17763;vege_0;4077;
17773;final-crs_2;4077;618
18280;gate-keeper;4195;
18281;frui_1;4195;
18281;gate-keeper;4196;
18282;gate-keeper;4197;
18287;vege_0;4196;
18290;vege_1;4197;
18330;final-crs_7;4195;1162
18338;final-crs_0;4196;2124
18344;final-crs_3;4197;1116
18597;gate-keeper;4271;
18600;vege_1;4271;
18614;final-crs_4;4271;942
18970;gate-keeper;4353;
18971;gate-keeper;4354;
18972;gate-keeper;4355;
18973;gate-keeper;4356;
18974;gate-keeper;4357;
18976;vege_0;4353;
18978;vege_1;4354;
18985;vege_0;4356;
18991;meat_1;4355;
19006;final-crs_0;4353;578
19021;final-crs_10;4354;121
19021;meat_0;4357;
19026;final-crs_8;4356;1369
19034;final-crs_7;4355;1178
19062;final-crs_3;4357;1158
19142;gate-keeper;4396;
19143;gate-keeper;4397;
19144;vege_0;4396;
19145;final-crs_11;4396;1784
19146;vege_1;4397;
19158;final-crs_9;4397;1020
19422;gate-keeper;4461;
19423;gate-keeper;4462;
19424;vege_1;4461;
19454;meat_0;4462;
19474;final-crs_0;4461;1148
19486;final-crs_8;4462;440
20082;gate-keeper;4983;
20083;gate-keeper;4984;
20085;vege_0;4983;
20085;vege_1;4984;
20087;final-crs_9;4983;1234
20108;final-crs_11;4984;1285
20321;gate-keeper;5036;
20322;gate-keeper;5037;
20325;frui_0;5037;
20326;vege_0;5036;
20337;final-crs_3;5037;1432
20338;final-crs_11;5036;438
20593;gate-keeper;5097;
20594;vege_0;5097;
20594;gate-keeper;5098;
20595;gate-keeper;5099;
20596;final-crs_4;5097;825
20596;gate-keeper;5100;
20597;frui_1;5099;
20597;gate-keeper;5101;
20598;gate-keeper;5102;
20603;vege_0;5098;
20603;vege_1;5100;
20611;vege_1;5101;
20612;vege_0;5102;
20619;final-crs_8;5099;639
20625;final-crs_0;5098;225
20627;final-crs_3;5100;863
20635;final-crs_1;5101;647
20640;final-crs_2;5102;302
20658;gate-keeper;5116;
20660;vege_1;5116;
20735;final-crs_9;5116;859
20899;gate-keeper;5357;
20902;frui_1;5357;
20970;final-crs_9;5357;199
21227;gate-keeper;5428;
21228;gate-keeper;5429;
21229;gate-keeper;5430;
21230;gate-keeper;5431;
21235;vege_1;5428;
21242;meat_0;5429;
21247;final-crs_5;5428;998
21270;final-crs_10;5429;479
21271;meat_1;5430;
21273;final-crs_6;5430;620
21300;meat_0;5431;
21310;final-crs_0;5431;807
21469;gate-keeper;5668;
21470;gate-keeper;5669;
21471;vege_1;5668;
21471;gate-keeper;5670;
21472;final-crs_5;5668;2278
21472;gate-keeper;5671;
21473;vege_0;5669;
21482;vege_1;5671;
21488;meat_0;5670;
21494;final-crs_6;5669;905
21499;final-crs_10;5671;442
21527;final-crs_0;5670;134
21803;gate-keeper;5747;
21804;vege_0;5747;
21805;final-crs_1;5747;638
22133;gate-keeper;6000;
22134;gate-keeper;6001;
22135;gate-keeper;6002;
22136;gate-keeper;6003;
22137;gate-keeper;6004;
22138;gate-keeper;6005;
22139;gate-keeper;6006;
22140;gate-keeper;6007;
22141;vege_1;6000;
22142;final-crs_5;6000;665
22142;vege_0;6002;
22143;frui_0;6006;
22153;vege_0;6003;
22153;vege_1;6004;
22163;vege_0;6005;
22163;vege_1;6007;
22173;final-crs_10;6002;647
22184;meat_0;6001;
22225;final-crs_11;6006;390
22227;final-crs_6;6003;1188
22236;final-crs_8;6004;906
22237;final-crs_4;6005;558
22259;final-crs_1;6007;529
22279;final-crs_2;6001;312
22419;gate-keeper;6256;
22426;vege_1;6256;
22430;gate-keeper;6258;
22437;vege_0;6258;
22441;final-crs_11;6256;590
22445;final-crs_1;6258;605
22739;gate-keeper;6324;
22740;gate-keeper;6325;
22741;gate-keeper;6326;
22742;frui_1;6325;
22742;gate-keeper;6327;
22743;gate-keeper;6328;
22744;gate-keeper;6329;
22746;vege_0;6324;
22747;frui_0;6326;
22748;frui_1;6327;
22749;vege_1;6328;
22754;vege_0;6329;
22767;final-crs_2;6325;1141
22775;final-crs_3;6324;80
22777;final-crs_0;6326;291
22786;final-crs_8;6327;1390
22802;final-crs_9;6328;922
22852;final-crs_7;6329;690
23317;gate-keeper;6833;
23321;vege_0;6833;
23333;final-crs_12;6833;71
23338;gate-keeper;6836;
23339;vege_0;6836;
23339;gate-keeper;6837;
23340;final-crs_11;6836;329
23342;vege_1;6837;
23378;final-crs_6;6837;758
23881;gate-keeper;7145;
23883;vege_1;7145;
23915;final-crs_1;7145;456
24236;gate-keeper;7224;
24237;gate-keeper;7225;
24240;vege_0;7224;
24241;vege_1;7225;
24270;final-crs_3;7224;483
24305;final-crs_12;7225;1237
24413;gate-keeper;7265;
24416;vege_0;7265;
24429;final-crs_7;7265;397
24542;gate-keeper;7292;
24543;gate-keeper;7293;
24544;gate-keeper;7294;
24549;vege_0;7293;
24550;vege_1;7294;
24569;final-crs_12;7293;1551
24585;meat_0;7292;
24586;final-crs_5;7294;1469
24647;final-crs_9;7292;139
24888;gate-keeper;7373;
24889;frui_0;7373;
24889;gate-keeper;7374;
24891;vege_0;7374;
24893;final-crs_9;7373;1007
24895;final-crs_7;7374;960
25450;gate-keeper;7500;
25451;vege_1;7500;
25451;gate-keeper;7501;
25452;gate-keeper;7502;
25455;vege_0;7501;
25460;vege_1;7502;
25543;final-crs_11;7500;990
25559;final-crs_4;7501;451
25571;final-crs_5;7502;727
25724;gate-keeper;7564;
25725;frui_0;7564;
25725;gate-keeper;7565;
25726;gate-keeper;7566;
25727;vege_0;7565;
25733;vege_1;7566;
25779;final-crs_11;7564;212
25782;final-crs_5;7565;231
25792;final-crs_1;7566;1280
26066;gate-keeper;7828;
26067;gate-keeper;7829;
26070;vege_0;7828;
26083;meat_1;7829;
26085;final-crs_10;7828;120
26088;final-crs_8;7829;313
26127;gate-keeper;7843;
26128;vege_0;7843;
26128;gate-keeper;7844;
26131;vege_1;7844;
26132;final-crs_7;7843;711
26144;final-crs_2;7844;1692
26494;gate-keeper;7927;
26495;gate-keeper;7928;
26496;vege_1;7927;
26497;vege_0;7928;
26498;final-crs_11;7927;363
26514;final-crs_12;7928;278
26681;gate-keeper;7969;
26682;vege_0;7969;
26701;final-crs_5;7969;1311
26949;gate-keeper;8030;
26950;gate-keeper;8031;
26951;frui_0;8030;
26951;gate-keeper;8032;
26952;gate-keeper;8033;
26954;vege_0;8031;
26956;final-crs_10;8030;335
26958;vege_1;8032;
26964;final-crs_1;8031;855
26964;vege_0;8033;
26977;final-crs_11;8032;364
26985;final-crs_12;8033;556
27097;gate-keeper;8066;
27098;gate-keeper;8067;
27103;vege_0;8066;
27103;vege_1;8067;
27106;final-crs_6;8066;882
27107;final-crs_5;8067;423
27189;gate-keeper;8086;
27190;gate-keeper;8087;
27191;meat_1;8086;
27191;gate-keeper;8088;
27192;gate-keeper;8089;
27197;vege_0;8087;
27200;vege_1;8088;
27206;final-crs_11;8086;555
27206;vege_0;8089;
27233;final-crs_8;8087;319
27237;final-crs_1;8088;98
27266;final-crs_9;8089;496
27509;gate-keeper;8161;
27510;gate-keeper;8162;
27516;vege_1;8161;
27517;vege_0;8162;
27520;final-crs_12;8161;1290
27542;final-crs_7;8162;1101
27813;gate-keeper;8225;
27814;gate-keeper;8226;
27815;gate-keeper;8227;
27816;gate-keeper;8228;
27817;frui_0;8225;
27817;gate-keeper;8229;
27818;gate-keeper;8230;
27819;final-crs_4;8225;1497
27819;gate-keeper;8231;
27820;gate-keeper;8232;
27821;vege_0;8226;
27822;meat_1;8232;
27823;vege_1;8227;
27828;final-crs_3;8226;1330
27831;vege_0;8228;
27833;vege_1;8229;
27841;vege_0;8230;
27841;vege_1;8231;
27851;final-crs_5;8232;159
27854;final-crs_2;8227;985
27879;final-crs_0;8228;572
27915;final-crs_1;8229;1473
27925;final-crs_9;8230;881
27949;final-crs_12;8231;148
28089;gate-keeper;8294;
28090;vege_1;8294;
28090;gate-keeper;8295;
28098;vege_0;8295;
28108;final-crs_0;8294;1196
28133;final-crs_3;8295;610
28408;gate-keeper;8367;
28409;vege_1;8367;
28409;gate-keeper;8368;
28416;vege_0;8368;
28424;final-crs_3;8367;930
28425;final-crs_1;8368;740
28724;gate-keeper;8441;
28726;vege_0;8441;
28752;final-crs_6;8441;1531
28982;gate-keeper;8501;
28984;meat_1;8501;
29003;final-crs_6;8501;194
29100;gate-keeper;8528;
29105;vege_0;8528;
29113;final-crs_3;8528;1183
29387;gate-keeper;8593;
29388;gate-keeper;8594;
29396;vege_1;8594;
29405;final-crs_11;8594;364
29411;meat_1;8593;
29422;final-crs_9;8593;972
29684;gate-keeper;8661;
29685;gate-keeper;8662;
29689;vege_1;8661;
29692;vege_0;8662;
29715;final-crs_10;8661;1307
29735;final-crs_6;8662;165
29773;gate-keeper;8683;
29779;meat_0;8683;
29799;final-crs_4;8683;113
29995;gate-keeper;8733;
29999;frui_1;8733;
30009;final-crs_0;8733;1596
30296;gate-keeper;8803;
30298;vege_0;8803;
30309;final-crs_4;8803;848
30574;gate-keeper;8862;
30575;vege_1;8862;
30575;gate-keeper;8863;
30576;gate-keeper;8864;
30578;vege_0;8864;
30589;meat_1;8863;
30621;final-crs_7;8862;1910
30634;final-crs_6;8864;624
30673;final-crs_10;8863;547
30691;gate-keeper;8890;
30692;gate-keeper;8891;
30697;frui_1;8890;
30699;vege_0;8891;
30701;final-crs_12;8890;179
30713;final-crs_9;8891;542
30866;gate-keeper;8932;
30868;vege_1;8932;
30869;final-crs_10;8932;914
31126;gate-keeper;8992;
31127;gate-keeper;8993;
31132;frui_0;8992;
31134;final-crs_6;8992;995
31134;frui_1;8993;
31138;final-crs_3;8993;1188
31396;gate-keeper;9054;
31397;gate-keeper;9055;
31398;vege_0;9055;
31406;final-crs_11;9055;764
31415;meat_1;9054;
31479;final-crs_8;9054;1405
31627;gate-keeper;9106;
31628;vege_1;9106;
31628;gate-keeper;9107;
31629;vege_0;9107;
31629;gate-keeper;9108;
31637;vege_1;9108;
31640;final-crs_7;9106;727
31657;gate-keeper;9115;
31658;final-crs_11;9107;1521
31658;vege_0;9115;
31660;final-crs_0;9108;323
31702;final-crs_4;9115;670
31934;gate-keeper;9177;
31938;vege_0;9177;
31948;final-crs_5;9177;1834
32585;gate-keeper;9327;
32586;gate-keeper;9328;
32589;vege_0;9327;
32593;vege_1;9328;
32615;final-crs_6;9327;592
32622;final-crs_11;9328;180
33214;gate-keeper;9471;
33215;gate-keeper;9472;
33216;gate-keeper;9473;
33217;gate-keeper;9474;
33218;meat_1;9471;
33219;frui_0;9472;
33221;frui_1;9474;
33222;vege_1;9473;
33223;final-crs_5;9471;301
33254;final-crs_4;9472;797
33261;final-crs_3;9474;566
33262;final-crs_0;9473;741
33389;gate-keeper;9512;
33390;gate-keeper;9513;
33391;vege_1;9512;
33394;vege_0;9513;
33431;final-crs_5;9512;1092
33434;final-crs_7;9513;621
33538;gate-keeper;9547;
33541;frui_1;9547;
33562;final-crs_3;9547;859
33873;gate-keeper;9622;
33874;gate-keeper;9623;
33877;vege_0;9622;
33877;vege_1;9623;
33884;final-crs_12;9622;251
33887;final-crs_7;9623;106
34157;gate-keeper;9686;
34158;vege_0;9686;
34158;gate-keeper;9687;
34159;gate-keeper;9688;
34160;gate-keeper;9689;
34162;vege_1;9687;
34168;vege_0;9688;
34173;vege_1;9689;
34205;final-crs_0;9686;721
34218;final-crs_10;9687;157
34229;gate-keeper;9705;
34234;vege_1;9705;
34243;final-crs_11;9688;1294
34251;final-crs_8;9689;1151
34278;final-crs_3;9705;1510
34407;gate-keeper;9746;
34408;gate-keeper;9747;
34409;gate-keeper;9748;
34410;vege_1;9746;
34412;final-crs_9;9746;90
34417;vege_0;9748;
34418;meat_0;9747;
34475;final-crs_11;9748;304
34487;final-crs_0;9747;76
34645;gate-keeper;9799;
34646;gate-keeper;9800;
34647;gate-keeper;9801;
34648;vege_0;9799;
34652;vege_1;9800;
34661;meat_1;9801;
34698;final-crs_10;9799;563
34710;final-crs_11;9800;341
34747;final-crs_0;9801;797
34920;gate-keeper;9863;
34921;gate-keeper;9864;
34924;vege_1;9863;
34934;meat_1;9864;
34957;final-crs_10;9863;820
34976;final-crs_0;9864;513
35204;gate-keeper;9924;
35205;gate-keeper;9925;
35206;gate-keeper;9926;
35207;gate-keeper;9927;
35208;gate-keeper;9928;
35209;frui_1;9927;
35211;vege_0;9925;
35211;meat_0;9924;
35212;vege_1;9926;
35221;vege_0;9928;
35222;final-crs_3;9927;196
35230;final-crs_2;9925;1584
35238;final-crs_4;9924;1015
35241;final-crs_0;9926;115
35249;final-crs_11;9928;437
35740;gate-keeper;10041;
35741;frui_0;10041;
35741;gate-keeper;10042;
35742;gate-keeper;10043;
35743;frui_1;10042;
35743;gate-keeper;10044;
35744;gate-keeper;10045;
35745;gate-keeper;10046;
35746;vege_0;10043;
35746;gate-keeper;10047;
35747;vege_1;10044;
35747;gate-keeper;10048;
35748;gate-keeper;10049;
35749;gate-keeper;10050;
35755;vege_0;10046;
35756;vege_1;10047;
35756;meat_1;10045;
35760;final-crs_4;10041;485
35763;vege_0;10048;
35765;final-crs_2;10042;126
35766;vege_1;10049;
35772;vege_0;10050;
35790;final-crs_5;10043;1241
35800;final-crs_7;10044;229
35811;final-crs_9;10046;1160
35814;final-crs_1;10047;397
35868;final-crs_6;10045;800
35878;final-crs_12;10048;1038
35891;final-crs_0;10049;73
35898;final-crs_8;10050;635
36068;gate-keeper;10123;
36069;gate-keeper;10124;
36070;gate-keeper;10125;
36073;vege_1;10123;
36074;frui_1;10125;
36079;vege_0;10124;
36093;final-crs_6;10123;496
36112;final-crs_12;10125;422
36142;final-crs_8;10124;399
36842;gate-keeper;10301;
36843;frui_1;10301;
36852;final-crs_12;10301;689
37213;gate-keeper;10386;
37216;frui_1;10386;
37257;final-crs_7;10386;116
37796;gate-keeper;10516;
37797;gate-keeper;10517;
37798;gate-keeper;10518;
37799;gate-keeper;10519;
37802;vege_0;10516;
37803;vege_1;10517;
37805;gate-keeper;10521;
37810;vege_0;10518;
37813;final-crs_2;10516;731
37813;vege_1;10519;
37820;vege_0;10521;
37849;final-crs_12;10517;1208
37853;final-crs_11;10518;1041
37855;final-crs_0;10519;1411
37869;final-crs_10;10521;472
38112;gate-keeper;10590;
38113;vege_0;10590;
38113;gate-keeper;10591;
38114;gate-keeper;10592;
38116;final-crs_11;10590;745
38118;vege_1;10592;
38118;frui_0;10591;
38135;final-crs_3;10592;66
38151;final-crs_7;10591;1068
38392;gate-keeper;10655;
38393;gate-keeper;10656;
38397;frui_1;10656;
38409;final-crs_1;10656;602
38417;meat_0;10655;
38437;final-crs_5;10655;574
38720;gate-keeper;10730;
38721;vege_0;10730;
38734;gate-keeper;10732;
38735;final-crs_9;10730;788
38735;gate-keeper;10733;
38739;vege_1;10732;
38742;vege_0;10733;
38769;final-crs_2;10732;219
38815;final-crs_11;10733;1204
38986;gate-keeper;10790;
38987;vege_0;10790;
38993;final-crs_12;10790;525
39247;gate-keeper;10849;
39248;gate-keeper;10850;
39249;frui_0;10850;
39249;gate-keeper;10851;
39253;final-crs_12;10850;794
39253;vege_0;10849;
39254;vege_1;10851;
39263;final-crs_2;10849;530
39292;final-crs_0;10851;641
39576;gate-keeper;10926;
39577;gate-keeper;10927;
39582;frui_1;10927;
39598;final-crs_7;10927;270
39609;meat_0;10926;
39615;final-crs_5;10926;1285
39616;gate-keeper;10935;
39617;gate-keeper;10936;
39622;vege_0;10935;
39633;meat_1;10936;
39635;final-crs_4;10935;1255
39646;final-crs_6;10936;1066
40420;gate-keeper;11485;
40421;gate-keeper;11486;
40422;gate-keeper;11487;
40423;gate-keeper;11488;
40424;frui_0;11487;
40424;gate-keeper;11489;
40425;gate-keeper;11490;
40426;gate-keeper;11491;
40427;frui_1;11491;
40429;vege_0;11485;
40432;vege_1;11486;
40438;vege_0;11488;
