time;ckpt;id;money
337;gate-keeper;0;
338;frui_1;0;
440;final-crs_2;0;2098
629;gate-keeper;1;
632;vege_1;1;
655;final-crs_1;1;1383
763;gate-keeper;2;
764;vege_0;2;
891;final-crs_2;2;1231
1246;gate-keeper;3;
1247;gate-keeper;4;
1250;vege_1;3;
1256;vege_0;4;
1319;final-crs_2;3;290
1361;final-crs_5;4;956
1552;gate-keeper;5;
1556;vege_0;5;
1610;final-crs_1;5;870
1751;gate-keeper;6;
1755;vege_1;6;
1756;final-crs_2;6;718
2104;gate-keeper;7;
2105;frui_1;7;
2132;final-crs_0;7;1949
2451;gate-keeper;8;
2452;vege_0;8;
2452;gate-keeper;9;
2453;frui_0;9;
2500;final-crs_3;8;602
2522;final-crs_5;9;270
2792;gate-keeper;10;
2797;frui_1;10;
2800;final-crs_3;10;302
3123;gate-keeper;11;
3134;meat_0;11;
3146;final-crs_0;11;793
3405;gate-keeper;12;
3408;vege_1;12;
3418;final-crs_4;12;1301
3716;gate-keeper;13;
3717;gate-keeper;14;
3722;vege_0;13;
3722;frui_0;14;
3730;final-crs_3;13;546
3756;final-crs_5;14;431
4038;gate-keeper;15;
4041;vege_1;15;
4053;final-crs_0;15;528
4328;gate-keeper;16;
4329;frui_0;16;
4333;final-crs_0;16;628
4640;gate-keeper;17;
4641;gate-keeper;18;
4644;vege_1;17;
4647;frui_0;18;
4716;final-crs_1;17;524
4718;final-crs_3;18;175
4945;gate-keeper;19;
4946;meat_0;19;
4965;final-crs_3;19;310
5249;gate-keeper;20;
5250;frui_1;20;
5292;final-crs_4;20;1644
5578;gate-keeper;21;
5603;meat_1;21;
5631;final-crs_2;21;400
5735;gate-keeper;22;
5736;frui_1;22;
5757;final-crs_0;22;876
5901;gate-keeper;23;
5903;vege_0;23;
5939;final-crs_1;23;224
6226;gate-keeper;24;
6229;vege_0;24;
6230;final-crs_4;24;1384
6528;gate-keeper;25;
6570;meat_0;25;
6577;final-crs_2;25;1215
6847;gate-keeper;26;
6848;vege_0;26;
6939;final-crs_1;26;1759
6944;gate-keeper;27;
6947;frui_0;27;
6951;final-crs_3;27;743
7424;gate-keeper;28;
7425;gate-keeper;29;
7427;vege_0;28;
7430;vege_1;29;
7462;final-crs_3;28;81
7492;final-crs_4;29;149
7764;gate-keeper;30;
7765;frui_1;30;
7779;final-crs_2;30;987
8045;gate-keeper;31;
8051;frui_0;31;
8095;final-crs_1;31;582
8342;gate-keeper;32;
8344;vege_1;32;
8347;final-crs_1;32;357
8480;gate-keeper;33;
8482;vege_0;33;
8506;final-crs_0;33;1801
8658;gate-keeper;34;
8662;frui_0;34;
8689;final-crs_3;34;346
8994;gate-keeper;35;
8999;frui_0;35;
9012;final-crs_5;35;231
9308;gate-keeper;36;
9313;vege_0;36;
9329;final-crs_4;36;938
9408;gate-keeper;37;
9413;vege_0;37;
9440;final-crs_0;37;1032
9863;gate-keeper;38;
9865;frui_0;38;
9917;final-crs_0;38;1061
10120;gate-keeper;39;
10122;frui_0;39;
10149;final-crs_0;39;126
10295;gate-keeper;40;
10298;frui_0;40;
10346;final-crs_3;40;244
10403;gate-keeper;41;
10409;vege_0;41;
10430;final-crs_5;41;468
10718;gate-keeper;42;
10724;vege_1;42;
10778;final-crs_4;42;430
10985;gate-keeper;43;
10990;vege_1;43;
11024;final-crs_4;43;459
11166;gate-keeper;44;
11192;meat_1;44;
11211;final-crs_1;44;926
11310;gate-keeper;45;
11311;frui_0;45;
11358;final-crs_2;45;866
11593;gate-keeper;46;
11594;frui_0;46;
11596;final-crs_2;46;982
11921;gate-keeper;47;
11924;frui_1;47;
11938;final-crs_4;47;1031
12044;gate-keeper;48;
12050;vege_0;48;
12098;final-crs_2;48;909
12536;gate-keeper;49;
12537;gate-keeper;50;
12539;frui_1;50;
12542;vege_0;49;
12553;final-crs_0;50;310
12612;final-crs_5;49;891
12811;gate-keeper;51;
12847;meat_0;51;
12874;final-crs_1;51;341
13075;gate-keeper;52;
13079;frui_0;52;
13108;final-crs_4;52;1058
13332;gate-keeper;53;
13338;vege_1;53;
13354;final-crs_4;53;931
13554;gate-keeper;54;
13555;frui_1;54;
13600;final-crs_5;54;181
13931;gate-keeper;55;
13932;vege_1;55;
13949;final-crs_0;55;766
14209;gate-keeper;56;
14210;gate-keeper;57;
14213;frui_0;56;
14218;vege_0;57;
14271;final-crs_5;56;891
14291;final-crs_1;57;480
14547;gate-keeper;58;
14549;vege_1;58;
14671;final-crs_4;58;733
14850;gate-keeper;59;
14854;vege_0;59;
14901;final-crs_4;59;120
15185;gate-keeper;60;
15186;gate-keeper;61;
15189;vege_0;61;
15207;meat_1;60;
15214;final-crs_3;61;1240
15269;final-crs_5;60;488
15480;gate-keeper;62;
15515;meat_0;62;
15547;final-crs_1;62;135
15745;gate-keeper;63;
15765;meat_1;63;
15774;final-crs_1;63;196
16035;gate-keeper;64;
16043;vege_0;64;
16056;final-crs_0;64;171
16189;gate-keeper;65;
16195;vege_0;65;
16196;final-crs_5;65;657
16649;gate-keeper;66;
16650;gate-keeper;67;
16655;frui_1;67;
16658;vege_1;66;
16661;final-crs_2;67;159
16694;final-crs_3;66;347
16980;gate-keeper;68;
16982;meat_1;68;
16993;final-crs_4;68;237
17266;gate-keeper;69;
17272;meat_1;69;
17324;final-crs_1;69;931
17578;gate-keeper;70;
17579;gate-keeper;71;
17580;gate-keeper;72;
17581;frui_1;71;
17582;final-crs_2;71;562
17584;vege_1;70;
17596;final-crs_5;70;1053
17599;meat_0;72;
17665;final-crs_3;72;952
17825;gate-keeper;73;
17826;gate-keeper;74;
17827;gate-keeper;75;
17830;frui_1;73;
17833;vege_0;74;
17835;vege_1;75;
17843;final-crs_5;73;742
17884;final-crs_3;74;428
17905;final-crs_0;75;996
17941;gate-keeper;76;
17946;vege_0;76;
17978;final-crs_4;76;1498
18357;gate-keeper;77;
18360;frui_0;77;
18404;final-crs_0;77;692
18649;gate-keeper;78;
18650;gate-keeper;79;
18651;frui_0;79;
18651;gate-keeper;80;
18663;meat_0;78;
18667;meat_1;80;
18680;final-crs_4;79;306
18757;final-crs_1;78;169
18763;final-crs_2;80;427
18949;gate-keeper;81;
18950;gate-keeper;82;
18951;frui_1;81;
18951;gate-keeper;83;
18952;frui_0;83;
18956;vege_0;82;
18959;final-crs_1;81;560
19002;final-crs_2;83;560
19008;final-crs_3;82;803
19028;gate-keeper;84;
19032;frui_0;84;
19089;final-crs_5;84;149
19211;gate-keeper;85;
19213;vege_0;85;
19226;final-crs_3;85;1308
