time;ckpt;id;money
13374;gate-keeper;47;
13375;frui_0;47;
13440;final-crs_3;47;507
13664;gate-keeper;48;
13695;meat_1;48;
13702;final-crs_3;48;1770
13897;gate-keeper;49;
13899;vege_1;49;
13950;final-crs_5;49;556
14284;gate-keeper;50;
14285;gate-keeper;51;
14310;meat_0;50;
14329;meat_1;51;
14412;final-crs_2;50;1353
14417;final-crs_6;51;1206
14581;gate-keeper;52;
14586;vege_1;52;
14647;final-crs_6;52;1340
14833;gate-keeper;53;
14838;vege_1;53;
14871;final-crs_7;53;1217
15143;gate-keeper;54;
15144;vege_1;54;
15151;final-crs_0;54;2208
15435;gate-keeper;55;
15439;frui_0;55;
15445;final-crs_3;55;561
15705;gate-keeper;56;
15714;meat_1;56;
15836;final-crs_0;56;984
16006;gate-keeper;57;
16010;vege_1;57;
16039;final-crs_0;57;1235
16334;gate-keeper;58;
16336;vege_1;58;
16367;final-crs_2;58;785
16633;gate-keeper;59;
16657;meat_1;59;
16665;final-crs_3;59;882
16907;gate-keeper;60;
16917;meat_0;60;
16979;final-crs_0;60;2499
17186;gate-keeper;61;
17227;meat_0;61;
17241;final-crs_5;61;408
17478;gate-keeper;62;
17511;meat_0;62;
17517;final-crs_1;62;67
17660;gate-keeper;63;
17664;vege_0;63;
17701;final-crs_5;63;1220
18098;gate-keeper;64;
18101;vege_1;64;
18122;final-crs_3;64;171
18413;gate-keeper;65;
18414;gate-keeper;66;
18415;gate-keeper;67;
18419;vege_0;65;
18423;vege_1;66;
18430;meat_0;67;
18447;final-crs_4;65;415
18463;final-crs_1;66;868
18486;final-crs_7;67;1210
18513;gate-keeper;68;
18514;gate-keeper;69;
18515;vege_0;68;
18515;gate-keeper;70;
18519;vege_1;69;
18546;meat_0;70;
18614;final-crs_3;68;762
18645;final-crs_5;69;228
18658;gate-keeper;71;
18660;meat_0;71;
18663;final-crs_0;70;109
18672;final-crs_1;71;1073
19010;gate-keeper;72;
19013;vege_1;72;
19021;final-crs_7;72;228
19314;gate-keeper;73;
19321;vege_0;73;
19324;final-crs_1;73;240
19597;gate-keeper;74;
19625;meat_1;74;
19633;gate-keeper;75;
19636;vege_1;75;
19710;final-crs_0;74;995
19718;final-crs_6;75;1845
20145;gate-keeper;76;
20146;gate-keeper;77;
20147;gate-keeper;78;
20178;meat_1;76;
20203;meat_0;77;
20219;final-crs_4;76;1382
20226;final-crs_1;77;326
20238;meat_1;78;
20263;final-crs_2;78;1194
20455;gate-keeper;79;
20456;gate-keeper;80;
20457;gate-keeper;81;
20464;vege_0;79;
20464;vege_1;80;
20465;gate-keeper;82;
20466;gate-keeper;83;
20467;gate-keeper;84;
20472;meat_1;81;
20473;vege_1;82;
20474;vege_0;83;
20490;final-crs_1;79;648
20498;final-crs_5;80;889
20506;meat_0;84;
20528;final-crs_7;81;751
20591;final-crs_3;82;1323
20648;final-crs_6;83;2299
20670;final-crs_0;84;281
20745;gate-keeper;85;
20746;vege_0;85;
20746;gate-keeper;86;
20752;vege_1;86;
20810;final-crs_3;85;1526
20916;final-crs_6;86;359
21004;gate-keeper;87;
21005;gate-keeper;88;
21006;gate-keeper;89;
21009;frui_0;87;
21011;frui_1;89;
21033;meat_1;88;
21091;final-crs_3;87;840
21131;final-crs_6;89;190
21133;final-crs_0;88;379
21310;gate-keeper;90;
21311;gate-keeper;91;
21312;gate-keeper;92;
21316;frui_1;91;
21318;vege_0;92;
21333;final-crs_3;91;1013
21333;meat_0;90;
21336;final-crs_1;92;1125
21365;final-crs_0;90;1519
21369;gate-keeper;93;
21370;gate-keeper;94;
21371;gate-keeper;95;
21373;vege_1;93;
21374;vege_0;95;
21388;meat_0;94;
21396;final-crs_6;93;283
21422;final-crs_4;95;748
21434;final-crs_2;94;1836
21630;gate-keeper;96;
21631;gate-keeper;97;
21632;gate-keeper;98;
21636;frui_0;96;
21636;frui_1;97;
21659;final-crs_5;96;312
21662;meat_1;98;
21670;final-crs_4;97;526
21672;final-crs_6;98;203
21949;gate-keeper;99;
21950;gate-keeper;100;
21951;gate-keeper;101;
21957;vege_0;99;
21959;vege_1;100;
21962;meat_1;101;
21967;final-crs_7;99;943
22031;final-crs_1;100;1122
22050;final-crs_3;101;876
22239;gate-keeper;102;
22240;vege_0;102;
22240;gate-keeper;103;
22241;gate-keeper;104;
22276;meat_1;103;
22286;final-crs_1;102;1160
22294;meat_0;104;
22295;final-crs_3;103;471
22299;final-crs_0;104;2201
22328;gate-keeper;105;
22329;gate-keeper;106;
22330;gate-keeper;107;
22332;vege_1;105;
22332;frui_0;107;
22337;vege_0;106;
22375;final-crs_6;105;594
22393;gate-keeper;108;
22398;final-crs_5;107;1801
22398;frui_0;108;
22411;final-crs_2;106;1390
22427;final-crs_4;108;1594
22468;gate-keeper;109;
22469;vege_1;109;
22537;final-crs_1;109;66
22753;gate-keeper;110;
22755;vege_0;110;
22778;final-crs_0;110;452
23018;gate-keeper;111;
23027;meat_1;111;
23084;final-crs_2;111;251
23347;gate-keeper;112;
23348;gate-keeper;113;
23349;gate-keeper;114;
23352;vege_0;112;
23354;vege_1;114;
23366;final-crs_4;112;977
23379;meat_1;113;
23412;gate-keeper;115;
23413;gate-keeper;116;
23414;final-crs_1;114;687
23414;gate-keeper;117;
23421;vege_1;117;
23429;final-crs_5;113;527
23430;meat_1;115;
23440;meat_0;116;
23443;final-crs_3;117;1314
23480;final-crs_0;115;1098
23545;final-crs_6;116;61
23687;gate-keeper;118;
23688;gate-keeper;119;
23689;gate-keeper;120;
23720;meat_1;118;
23735;meat_0;119;
23754;final-crs_6;118;1768
23782;meat_1;120;
23787;final-crs_7;119;2018
23808;final-crs_4;120;836
23972;gate-keeper;121;
23973;vege_1;121;
23973;gate-keeper;122;
23975;vege_0;122;
23990;final-crs_6;121;1680
24010;final-crs_4;122;562
24253;gate-keeper;123;
24267;meat_1;123;
24309;final-crs_2;123;519
24527;gate-keeper;124;
24528;gate-keeper;125;
24529;gate-keeper;126;
24530;frui_0;124;
24540;meat_1;125;
24561;final-crs_2;124;312
24572;final-crs_3;125;909
24575;meat_0;126;
24589;final-crs_1;126;1230
24760;gate-keeper;127;
24761;gate-keeper;128;
24762;gate-keeper;129;
24765;vege_1;128;
24768;vege_0;129;
24776;meat_1;127;
24812;final-crs_1;128;145
24817;final-crs_3;129;860
24847;final-crs_2;127;301
25051;gate-keeper;130;
25080;meat_1;130;
25108;final-crs_5;130;1036
25195;gate-keeper;131;
25197;frui_0;131;
25221;final-crs_0;131;273
25653;gate-keeper;132;
25660;vege_1;132;
25680;final-crs_7;132;1007
25825;gate-keeper;133;
25861;meat_1;133;
25892;final-crs_4;133;1303
26197;gate-keeper;134;
26202;meat_1;134;
26221;final-crs_3;134;423
26511;gate-keeper;135;
26514;meat_0;135;
26527;final-crs_4;135;1127
26803;gate-keeper;136;
26810;vege_0;136;
26840;final-crs_6;136;792
26899;gate-keeper;137;
26903;vege_0;137;
26904;final-crs_0;137;842
27376;gate-keeper;138;
27381;vege_0;138;
27405;final-crs_1;138;974
27662;gate-keeper;139;
27664;frui_0;139;
27688;final-crs_1;139;576
27813;gate-keeper;140;
27818;vege_1;140;
27860;final-crs_5;140;1240
28196;gate-keeper;141;
28198;vege_1;141;
28204;final-crs_6;141;475
28498;gate-keeper;142;
28551;meat_0;142;
28598;final-crs_5;142;1921
28757;gate-keeper;143;
28776;meat_0;143;
28835;final-crs_5;143;130
29112;gate-keeper;144;
29113;gate-keeper;145;
29115;vege_1;145;
29118;final-crs_2;145;206
29139;meat_1;144;
29169;final-crs_4;144;1615
29395;gate-keeper;146;
29417;meat_0;146;
29437;final-crs_3;146;410
29727;gate-keeper;147;
29736;meat_0;147;
29778;final-crs_5;147;1257
30078;gate-keeper;148;
30107;meat_0;148;
30154;final-crs_3;148;1102
30398;gate-keeper;149;
30406;meat_0;149;
30442;final-crs_7;149;1253
30474;gate-keeper;150;
30480;frui_0;150;
30490;final-crs_5;150;1423
30970;gate-keeper;151;
30971;gate-keeper;152;
30976;vege_0;152;
31002;final-crs_0;152;1422
31007;meat_0;151;
31031;final-crs_7;151;1061
31285;gate-keeper;153;
31314;meat_0;153;
31332;final-crs_4;153;1128
31519;gate-keeper;154;
31522;vege_0;154;
31562;final-crs_3;154;1224
31822;gate-keeper;155;
31827;vege_0;155;
31910;final-crs_2;155;964
32110;gate-keeper;156;
32114;frui_0;156;
32131;final-crs_6;156;743
32277;gate-keeper;157;
32279;frui_1;157;
32314;final-crs_1;157;832
32613;gate-keeper;158;
32618;meat_0;158;
32636;final-crs_2;158;2608
32888;gate-keeper;159;
32893;vege_1;159;
32953;final-crs_5;159;290
33089;gate-keeper;160;
33092;meat_0;160;
33126;final-crs_2;160;1098
33479;gate-keeper;161;
33483;vege_1;161;
33493;final-crs_3;161;219
33786;gate-keeper;162;
33792;vege_0;162;
33839;final-crs_1;162;748
34019;gate-keeper;163;
34021;meat_1;163;
34098;final-crs_2;163;1143
34404;gate-keeper;164;
34415;vege_0;164;
34420;final-crs_4;164;381
34695;gate-keeper;165;
34696;gate-keeper;166;
34698;frui_1;166;
34700;vege_1;165;
34715;final-crs_3;166;2099
34800;final-crs_1;165;948
35006;gate-keeper;167;
35009;vege_0;167;
35028;final-crs_1;167;1530
35339;gate-keeper;168;
35342;frui_0;168;
35380;final-crs_4;168;109
35595;gate-keeper;169;
35601;vege_0;169;
35625;final-crs_4;169;176
35689;gate-keeper;170;
35690;vege_0;170;
35732;final-crs_1;170;894
36195;gate-keeper;171;
36199;meat_1;171;
36258;final-crs_2;171;1531
36494;gate-keeper;172;
36495;gate-keeper;173;
36499;vege_0;173;
36506;final-crs_0;173;188
36522;meat_0;172;
36535;final-crs_1;172;961
36824;gate-keeper;174;
36844;meat_0;174;
36939;final-crs_0;174;226
37056;gate-keeper;175;
37066;meat_0;175;
37190;final-crs_0;175;1258
37381;gate-keeper;176;
37382;gate-keeper;177;
37383;gate-keeper;178;
37386;vege_0;176;
37388;vege_1;178;
37418;meat_1;177;
37420;final-crs_0;176;1319
37427;final-crs_7;178;799
37461;gate-keeper;179;
37462;gate-keeper;180;
37466;vege_1;180;
37478;final-crs_4;177;795
37481;meat_1;179;
37482;final-crs_1;180;268
37525;final-crs_5;179;2544
37675;gate-keeper;181;
37678;vege_1;181;
37679;final-crs_1;181;248
37956;gate-keeper;182;
37977;meat_0;182;
37999;final-crs_6;182;71
38271;gate-keeper;183;
38272;gate-keeper;184;
38273;vege_0;183;
38273;gate-keeper;185;
38278;vege_1;184;
38283;vege_0;185;
38302;final-crs_3;183;752
38327;final-crs_0;184;1452
38365;final-crs_1;185;667
38487;gate-keeper;186;
38488;gate-keeper;187;
38489;gate-keeper;188;
38492;vege_1;187;
38509;final-crs_6;187;675
38514;meat_0;186;
38530;final-crs_3;186;902
38530;meat_1;188;
38559;final-crs_0;188;1541
38870;gate-keeper;189;
38871;gate-keeper;190;
38873;meat_1;189;
38878;vege_1;190;
38932;final-crs_5;189;208
38956;final-crs_2;190;231
39177;gate-keeper;191;
39180;vege_0;191;
39246;final-crs_0;191;1052
39460;gate-keeper;192;
39518;meat_0;192;
39526;final-crs_6;192;596
39714;gate-keeper;193;
39716;vege_1;193;
39746;final-crs_3;193;651
40047;gate-keeper;194;
40049;frui_1;194;
40080;final-crs_5;194;422
40260;gate-keeper;195;
40290;meat_0;195;
40300;final-crs_4;195;1733
40317;gate-keeper;196;
40318;gate-keeper;197;
40319;vege_1;196;
40319;gate-keeper;198;
40321;frui_0;197;
40343;meat_0;198;
40371;final-crs_2;196;213
40397;final-crs_0;197;1080
40419;final-crs_3;198;870
40572;gate-keeper;199;
40573;gate-keeper;200;
40580;vege_1;200;
40587;meat_0;199;
40608;final-crs_2;200;1582
40636;final-crs_0;199;2624
40898;gate-keeper;201;
40899;gate-keeper;202;
40900;vege_0;201;
40900;gate-keeper;203;
40909;vege_1;203;
40921;meat_1;202;
40931;final-crs_6;201;1136
40952;gate-keeper;204;
40953;frui_1;204;
40953;gate-keeper;205;
40955;frui_0;205;
40977;final-crs_5;203;433
40989;final-crs_7;202;756
40992;final-crs_4;204;1422
41009;final-crs_1;205;848
41170;gate-keeper;206;
41171;vege_1;206;
41230;final-crs_5;206;1885
41462;gate-keeper;207;
41498;meat_0;207;
41510;final-crs_1;207;3243
41718;gate-keeper;208;
41719;gate-keeper;209;
41720;gate-keeper;210;
41723;vege_0;208;
41729;vege_1;209;
41730;final-crs_7;208;664
41749;final-crs_4;209;1072
41750;meat_0;210;
41780;final-crs_1;210;2312
41841;gate-keeper;211;
41842;gate-keeper;212;
41843;frui_0;211;
41869;meat_0;212;
41951;final-crs_5;211;587
41962;final-crs_4;212;447
42281;gate-keeper;213;
42282;gate-keeper;214;
42283;gate-keeper;215;
42284;vege_1;215;
42297;meat_1;213;
42298;meat_0;214;
42319;final-crs_2;215;828
42390;final-crs_4;213;665
42404;final-crs_6;214;182
42566;gate-keeper;216;
42567;gate-keeper;217;
42568;vege_0;217;
42568;gate-keeper;218;
42583;meat_1;216;
42602;meat_0;218;
42624;final-crs_4;217;988
42651;final-crs_6;216;307
42693;final-crs_5;218;426
42804;gate-keeper;219;
42816;meat_1;219;
42867;final-crs_4;219;1265
43169;gate-keeper;220;
43172;vege_0;220;
43196;final-crs_7;220;1309
43424;gate-keeper;221;
43425;gate-keeper;222;
43426;gate-keeper;223;
43431;vege_1;222;
43433;vege_0;223;
43467;meat_1;221;
43471;final-crs_1;222;1452
43478;final-crs_0;223;188
43499;final-crs_3;221;1037
43676;gate-keeper;224;
43677;gate-keeper;225;
43678;gate-keeper;226;
43681;vege_1;224;
43682;final-crs_0;224;1609
43687;vege_0;226;
43693;final-crs_7;226;1624
43710;meat_0;225;
43740;gate-keeper;227;
43755;final-crs_3;225;136
43761;meat_0;227;
43836;final-crs_4;227;184
44224;gate-keeper;228;
44226;vege_0;228;
44278;final-crs_3;228;1999
44585;gate-keeper;229;
44586;gate-keeper;230;
44587;gate-keeper;231;
44590;vege_1;229;
44591;vege_0;230;
44601;vege_0;231;
44604;gate-keeper;232;
44605;gate-keeper;233;
44606;gate-keeper;234;
44607;final-crs_6;229;2296
44611;vege_0;232;
44613;vege_1;233;
44619;final-crs_0;230;1062
44622;vege_0;234;
44624;final-crs_2;231;790
44624;final-crs_7;232;861
44633;final-crs_5;233;930
44739;final-crs_4;234;1428
44854;gate-keeper;235;
44865;meat_0;235;
44866;final-crs_0;235;966
45117;gate-keeper;236;
45118;gate-keeper;237;
45119;gate-keeper;238;
45121;vege_0;236;
45121;vege_1;238;
45124;final-crs_2;236;658
45137;final-crs_5;238;156
45144;meat_1;237;
45157;final-crs_0;237;337
45367;gate-keeper;239;
45368;gate-keeper;240;
45370;frui_1;240;
45386;meat_0;239;
45393;final-crs_0;240;1272
45469;final-crs_3;239;861
45577;gate-keeper;241;
45622;meat_0;241;
45631;final-crs_0;241;1802
45928;gate-keeper;242;
45931;frui_0;242;
45993;final-crs_4;242;774
46188;gate-keeper;243;
46219;meat_1;243;
46229;final-crs_3;243;392
46419;gate-keeper;244;
46459;meat_0;244;
46468;final-crs_4;244;1645
46758;gate-keeper;245;
46759;gate-keeper;246;
46762;vege_0;245;
46763;vege_1;246;
46787;final-crs_2;245;1376
46799;final-crs_0;246;759
47075;gate-keeper;247;
47081;vege_1;247;
47132;final-crs_3;247;917
47277;gate-keeper;248;
47279;vege_0;248;
47286;final-crs_2;248;604
47509;gate-keeper;249;
47513;vege_0;249;
47514;final-crs_0;249;72
47964;gate-keeper;250;
47965;vege_1;250;
47969;final-crs_5;250;318
48197;gate-keeper;251;
48199;vege_1;251;
48239;gate-keeper;252;
48248;final-crs_2;251;1166
48267;meat_1;252;
48280;final-crs_1;252;1251
48519;gate-keeper;253;
48521;vege_1;253;
48523;final-crs_1;253;1485
48859;gate-keeper;254;
48866;vege_0;254;
48895;final-crs_4;254;979
49159;gate-keeper;255;
49165;vege_1;255;
49168;final-crs_3;255;1476
49460;gate-keeper;256;
49462;frui_0;256;
49484;final-crs_0;256;2184
49796;gate-keeper;257;
49797;gate-keeper;258;
49798;gate-keeper;259;
49803;vege_1;257;
49806;vege_0;258;
49811;vege_1;259;
49815;final-crs_5;257;265
49816;final-crs_1;258;987
49823;final-crs_7;259;783
49994;gate-keeper;260;
49995;gate-keeper;261;
49996;gate-keeper;262;
49997;vege_0;260;
50000;vege_1;261;
50005;vege_0;262;
50011;final-crs_1;260;1795
50012;final-crs_2;261;1215
50022;final-crs_4;262;1628
50368;gate-keeper;263;
50392;meat_1;263;
50455;final-crs_2;263;967
50651;gate-keeper;264;
50654;vege_1;264;
50682;final-crs_2;264;865
50878;gate-keeper;265;
50899;meat_0;265;
50925;final-crs_2;265;757
51199;gate-keeper;266;
51239;meat_0;266;
51247;final-crs_0;266;574
51547;gate-keeper;267;
51548;vege_1;267;
51680;final-crs_7;267;1092
51840;gate-keeper;268;
51841;frui_0;268;
51841;gate-keeper;269;
51842;gate-keeper;270;
51843;vege_1;269;
51869;final-crs_4;268;1141
51872;meat_0;270;
51882;gate-keeper;271;
51883;gate-keeper;272;
51884;gate-keeper;273;
51888;vege_1;271;
51891;vege_0;272;
51898;vege_1;273;
51929;final-crs_2;269;1469
51929;final-crs_7;270;596
51936;final-crs_1;271;1286
51951;final-crs_0;272;1936
51980;final-crs_5;273;1214
52154;gate-keeper;274;
52155;gate-keeper;275;
52156;frui_1;275;
52156;gate-keeper;276;
52158;final-crs_7;275;1866
52159;vege_1;274;
52172;meat_0;276;
52182;final-crs_0;274;1206
52189;final-crs_2;276;856
52423;gate-keeper;277;
52424;gate-keeper;278;
52425;gate-keeper;279;
52426;vege_0;278;
52437;final-crs_3;278;1454
52459;meat_1;277;
52466;final-crs_1;277;646
52488;meat_0;279;
52537;final-crs_5;279;1632
52676;gate-keeper;280;
52677;gate-keeper;281;
52678;gate-keeper;282;
52680;vege_1;281;
52682;vege_0;282;
52697;final-crs_3;281;831
52705;meat_1;280;
52714;final-crs_6;282;1475
52744;final-crs_5;280;1297
52857;gate-keeper;283;
52858;frui_1;283;
52858;gate-keeper;284;
52859;gate-keeper;285;
52864;vege_1;285;
52876;meat_1;284;
52881;final-crs_0;283;462
52897;gate-keeper;286;
52898;gate-keeper;287;
52899;final-crs_2;285;849
52899;gate-keeper;288;
52903;vege_0;287;
52905;vege_1;288;
52906;meat_0;286;
52941;final-crs_3;284;680
52969;final-crs_1;287;940
52980;final-crs_6;288;2314
53003;final-crs_5;286;1125
53254;gate-keeper;289;
53255;gate-keeper;290;
53256;gate-keeper;291;
53259;vege_1;289;
53260;vege_0;290;
53268;final-crs_5;289;1451
53269;meat_1;291;
53324;final-crs_4;290;629
53329;final-crs_7;291;970
53597;gate-keeper;292;
53598;gate-keeper;293;
53599;vege_1;292;
53599;gate-keeper;294;
53600;vege_0;294;
53609;meat_1;293;
53613;final-crs_7;292;502
53655;final-crs_1;294;258
53682;final-crs_0;293;1029
53750;gate-keeper;295;
53751;gate-keeper;296;
53752;vege_0;295;
53752;gate-keeper;297;
53753;vege_1;296;
53768;final-crs_4;295;1058
53783;meat_1;297;
53820;final-crs_2;296;72
53859;gate-keeper;298;
53860;gate-keeper;299;
53861;gate-keeper;300;
53862;frui_1;300;
53864;vege_0;298;
53864;vege_1;299;
53898;final-crs_7;297;1785
53908;final-crs_1;300;430
53925;final-crs_0;298;1790
53977;final-crs_3;299;855
54162;gate-keeper;301;
54163;gate-keeper;302;
54164;gate-keeper;303;
54165;vege_0;301;
54167;vege_1;302;
54190;final-crs_5;301;1028
54193;meat_0;303;
54243;final-crs_6;302;162
54284;final-crs_2;303;512
54428;gate-keeper;304;
54429;gate-keeper;305;
54430;gate-keeper;306;
54435;vege_1;304;
54437;vege_0;306;
54450;meat_1;305;
54496;final-crs_6;304;587
54517;final-crs_2;306;1077
54548;final-crs_4;305;93
54550;gate-keeper;307;
54551;frui_0;307;
54551;gate-keeper;308;
54552;gate-keeper;309;
54553;frui_1;308;
54553;gate-keeper;310;
54554;gate-keeper;311;
54555;gate-keeper;312;
54556;gate-keeper;313;
54557;gate-keeper;314;
54558;vege_1;311;
54558;frui_0;310;
54558;frui_1;313;
54561;vege_0;312;
54569;vege_1;314;
54571;meat_1;309;
54575;final-crs_0;307;525
54619;final-crs_5;308;1729
54645;final-crs_7;311;917
54649;final-crs_1;310;372
54650;final-crs_3;313;1153
54673;gate-keeper;315;
54674;gate-keeper;316;
54675;gate-keeper;317;
54680;vege_0;316;
54691;final-crs_2;312;654
54700;meat_1;315;
54721;meat_0;317;
54734;final-crs_6;314;1018
54747;gate-keeper;318;
54748;vege_0;318;
54748;gate-keeper;319;
54749;gate-keeper;320;
54753;vege_1;319;
54764;final-crs_4;309;1023
54793;meat_0;320;
54799;final-crs_0;316;1524
54867;final-crs_5;315;516
54879;final-crs_1;317;392
54888;final-crs_3;318;384
54915;final-crs_7;319;557
54920;final-crs_2;320;1888
55071;gate-keeper;321;
55072;gate-keeper;322;
55073;vege_1;321;
55073;gate-keeper;323;
55077;vege_0;322;
55081;meat_0;323;
55083;final-crs_0;321;2054
55101;final-crs_1;322;294
55113;final-crs_5;323;148
55355;gate-keeper;324;
55356;gate-keeper;325;
55357;gate-keeper;326;
55385;meat_0;324;
55390;meat_1;325;
55444;meat_1;326;
55455;final-crs_2;324;73
55510;final-crs_4;325;644
55531;final-crs_6;326;111
55652;gate-keeper;327;
55653;vege_0;327;
55653;gate-keeper;328;
55654;gate-keeper;329;
55655;gate-keeper;330;
55656;gate-keeper;331;
55657;gate-keeper;332;
55658;frui_0;332;
55661;vege_0;330;
55664;vege_1;331;
55682;final-crs_2;327;342
55690;meat_1;328;
55709;meat_0;329;
55727;final-crs_4;332;184
55752;final-crs_6;330;2219
55793;final-crs_0;331;357
55829;final-crs_1;328;592
55861;final-crs_5;329;999
55924;gate-keeper;333;
55925;gate-keeper;334;
55926;vege_1;333;
55926;gate-keeper;335;
55927;vege_0;335;
55928;final-crs_3;333;369
55950;meat_0;334;
55959;final-crs_6;335;1103
55970;final-crs_4;334;1372
56245;gate-keeper;336;
56246;vege_0;336;
56246;gate-keeper;337;
56247;gate-keeper;338;
56255;vege_1;337;
56258;meat_0;338;
56266;final-crs_1;336;493
56294;final-crs_0;337;1289
56354;final-crs_7;338;1028
56614;gate-keeper;339;
56615;gate-keeper;340;
56616;vege_1;339;
56616;gate-keeper;341;
56619;vege_0;340;
56619;meat_0;341;
56652;final-crs_3;339;398
56660;final-crs_2;340;1097
56675;gate-keeper;342;
56676;gate-keeper;343;
56677;final-crs_4;341;1517
56677;gate-keeper;344;
56678;meat_0;343;
56682;vege_1;342;
56685;vege_0;344;
56714;final-crs_6;343;232
56759;final-crs_1;342;441
56785;final-crs_0;344;875
56914;gate-keeper;345;
56915;gate-keeper;346;
56916;gate-keeper;347;
56918;vege_0;345;
56919;vege_1;346;
56944;final-crs_2;345;1903
56949;final-crs_1;346;289
56971;meat_0;347;
56976;final-crs_0;347;1634
57223;gate-keeper;348;
57224;gate-keeper;349;
57225;meat_0;349;
57225;gate-keeper;350;
57226;vege_1;348;
57226;frui_0;350;
57244;final-crs_7;349;1409
57340;final-crs_5;348;413
57369;final-crs_3;350;980
57392;gate-keeper;351;
57393;gate-keeper;352;
57394;vege_1;352;
57394;gate-keeper;353;
57401;meat_0;351;
57411;final-crs_6;352;1082
57431;final-crs_0;351;120
57452;meat_1;353;
57454;final-crs_2;353;462
57534;gate-keeper;354;
57535;gate-keeper;355;
57536;gate-keeper;356;
57538;vege_0;355;
57541;vege_1;356;
57569;meat_1;354;
57599;final-crs_4;355;837
57616;final-crs_5;356;846
57627;final-crs_3;354;2111
57851;gate-keeper;357;
57852;gate-keeper;358;
57853;gate-keeper;359;
57855;vege_1;357;
57859;vege_0;358;
57862;vege_1;359;
57886;final-crs_3;357;1190
57890;final-crs_6;358;1611
57905;final-crs_2;359;118
57917;gate-keeper;360;
57918;gate-keeper;361;
57919;gate-keeper;362;
57920;gate-keeper;363;
57921;gate-keeper;364;
57922;gate-keeper;365;
57923;gate-keeper;366;
57924;gate-keeper;367;
57926;vege_0;360;
57926;vege_1;361;
57934;final-crs_1;360;193
57935;vege_1;362;
