time;ckpt;id;money
7838;final-crs_0;140;1024
7876;final-crs_8;138;337
8019;gate-keeper;143;
8020;gate-keeper;144;
8021;vege_1;143;
8022;frui_0;144;
8033;final-crs_3;143;1850
8062;final-crs_7;144;1260
8082;gate-keeper;145;
8086;vege_0;145;
8106;final-crs_2;145;2924
8423;gate-keeper;148;
8424;gate-keeper;149;
8425;gate-keeper;150;
8426;gate-keeper;151;
8427;gate-keeper;152;
8428;frui_1;151;
8432;vege_1;150;
8434;vege_0;152;
8460;final-crs_1;151;1308
8462;meat_0;148;
8465;meat_1;149;
8525;final-crs_5;150;1459
8545;final-crs_4;152;366
8545;final-crs_7;148;1510
8559;final-crs_10;149;2051
8663;gate-keeper;154;
8664;vege_0;154;
8664;gate-keeper;155;
8665;gate-keeper;156;
8668;frui_1;155;
8672;frui_0;156;
8716;final-crs_1;154;1425
8718;final-crs_5;155;1949
8770;final-crs_4;156;3634
8880;gate-keeper;159;
8881;gate-keeper;160;
8882;vege_0;159;
8892;final-crs_9;159;3894
8895;meat_1;160;
8949;final-crs_5;160;1982
9003;gate-keeper;161;
9004;gate-keeper;162;
9005;vege_1;161;
9008;vege_0;162;
9041;final-crs_10;161;574
9042;final-crs_7;162;430
9294;gate-keeper;164;
9295;gate-keeper;165;
9296;gate-keeper;166;
9297;gate-keeper;167;
9299;frui_1;167;
9301;vege_1;165;
9301;meat_1;164;
9303;vege_0;166;
9308;final-crs_11;167;670
9349;final-crs_8;165;1149
9371;final-crs_6;164;2542
9374;final-crs_9;166;207
9584;gate-keeper;169;
9585;gate-keeper;170;
9586;gate-keeper;171;
9587;gate-keeper;172;
9589;vege_0;170;
9589;vege_1;171;
9590;frui_1;172;
9596;final-crs_11;170;988
9600;final-crs_6;171;2616
9608;meat_1;169;
9614;final-crs_8;172;1839
9682;final-crs_5;169;1637
9869;gate-keeper;174;
9870;gate-keeper;175;
9871;gate-keeper;176;
9872;vege_0;175;
9872;frui_1;176;
9872;gate-keeper;177;
9875;frui_0;177;
9895;meat_0;174;
9924;final-crs_5;175;990
9952;final-crs_4;176;1502
9955;final-crs_0;177;2165
9969;final-crs_3;174;1289
10133;gate-keeper;179;
10134;gate-keeper;180;
10135;gate-keeper;181;
10136;gate-keeper;182;
10138;vege_1;179;
10143;vege_0;180;
10147;vege_1;181;
10152;vege_0;182;
10174;final-crs_0;179;768
10175;final-crs_10;180;1346
10181;final-crs_4;181;1473
10185;final-crs_5;182;3250
10368;gate-keeper;184;
10369;gate-keeper;185;
10370;gate-keeper;186;
10373;vege_1;184;
10374;vege_0;185;
10382;vege_1;186;
10383;final-crs_4;184;4548
10392;final-crs_0;185;1270
10435;final-crs_10;186;1684
10458;gate-keeper;187;
10459;gate-keeper;188;
10462;frui_0;187;
10464;vege_0;188;
10466;final-crs_3;187;1295
10494;final-crs_9;188;3382
10706;gate-keeper;190;
10707;gate-keeper;191;
10708;gate-keeper;192;
10712;vege_0;190;
10715;vege_1;191;
10732;meat_1;192;
10744;final-crs_9;190;1265
10758;final-crs_2;191;1100
10767;final-crs_6;192;1652
10986;gate-keeper;197;
10988;vege_1;197;
11007;final-crs_1;197;1344
11314;gate-keeper;200;
11315;meat_0;200;
11315;gate-keeper;201;
11316;gate-keeper;202;
11317;vege_1;201;
11317;frui_0;202;
11317;gate-keeper;203;
11323;vege_0;203;
11347;final-crs_0;200;1697
11376;final-crs_4;201;2222
11378;final-crs_3;202;652
11395;final-crs_2;203;2245
11478;gate-keeper;206;
11479;vege_1;206;
11486;final-crs_6;206;1899
11582;gate-keeper;207;
11583;gate-keeper;208;
11584;vege_1;207;
11586;final-crs_4;207;745
11591;vege_0;208;
11621;final-crs_0;208;1991
12113;gate-keeper;217;
12116;frui_1;217;
12121;final-crs_10;217;3668
12232;gate-keeper;218;
12233;gate-keeper;219;
12234;frui_0;219;
12234;gate-keeper;220;
12238;vege_1;220;
12258;meat_1;218;
12276;final-crs_6;219;3266
12277;final-crs_5;220;3258
12308;final-crs_4;218;292
12379;gate-keeper;222;
12383;vege_1;222;
12386;final-crs_8;222;2597
12659;gate-keeper;228;
12660;vege_1;228;
12661;final-crs_2;228;2727
13189;gate-keeper;234;
13190;gate-keeper;235;
13191;gate-keeper;236;
13192;gate-keeper;237;
13194;frui_0;234;
13194;frui_1;237;
13196;vege_0;235;
13197;vege_1;236;
13199;final-crs_3;234;555
13236;final-crs_4;237;1187
13237;final-crs_9;235;4144
13289;gate-keeper;239;
13294;final-crs_0;236;2430
13294;vege_0;239;
13308;final-crs_10;239;996
13730;gate-keeper;245;
13731;gate-keeper;246;
13734;vege_0;245;
13738;vege_1;246;
13769;final-crs_8;245;565
13794;final-crs_10;246;466
14215;gate-keeper;254;
14216;gate-keeper;255;
14218;vege_0;254;
14221;frui_1;255;
14250;final-crs_9;254;4454
14254;final-crs_10;255;1760
14438;gate-keeper;259;
14439;meat_0;259;
14478;final-crs_9;259;238
14777;gate-keeper;264;
14778;gate-keeper;265;
14779;vege_1;264;
14785;final-crs_7;264;908
14785;vege_0;265;
14790;final-crs_8;265;534
15017;gate-keeper;269;
15023;vege_0;269;
15033;final-crs_8;269;3866
15941;gate-keeper;285;
15948;vege_0;285;
15983;final-crs_3;285;916
16560;gate-keeper;296;
16561;frui_1;296;
16607;final-crs_9;296;882
16820;gate-keeper;301;
16830;meat_0;301;
16847;final-crs_6;301;1591
17147;gate-keeper;306;
17150;vege_0;306;
17153;final-crs_3;306;1961
17455;gate-keeper;312;
17458;frui_0;312;
17460;final-crs_11;312;650
17630;gate-keeper;313;
17631;gate-keeper;314;
17632;meat_1;313;
17632;gate-keeper;315;
17637;frui_0;315;
17639;vege_0;314;
17652;final-crs_8;313;1373
17660;final-crs_11;315;3154
17665;final-crs_10;314;2138
17765;gate-keeper;317;
17766;vege_1;317;
17779;final-crs_4;317;184
17918;gate-keeper;319;
17919;gate-keeper;320;
17921;vege_0;319;
17955;meat_0;320;
18000;final-crs_4;319;407
18016;final-crs_2;320;2415
18060;gate-keeper;321;
18061;gate-keeper;322;
18065;vege_1;321;
18068;vege_0;322;
18071;final-crs_5;321;2375
18073;final-crs_3;322;3069
18332;gate-keeper;327;
18334;vege_1;327;
18335;final-crs_10;327;2899
18601;gate-keeper;332;
18604;vege_1;332;
18625;final-crs_11;332;759
18929;gate-keeper;337;
18930;gate-keeper;338;
18933;vege_0;337;
18938;vege_1;338;
18939;final-crs_4;337;883
18983;final-crs_9;338;1717
19198;gate-keeper;343;
19200;vege_0;343;
19217;final-crs_5;343;3214
19613;gate-keeper;348;
19614;vege_0;348;
19614;gate-keeper;349;
19621;final-crs_2;348;1373
19648;meat_0;349;
19653;final-crs_9;349;2335
19812;gate-keeper;353;
19815;vege_0;353;
19818;final-crs_10;353;1353
20085;gate-keeper;358;
20086;frui_0;358;
20123;final-crs_2;358;849
20368;gate-keeper;363;
20376;vege_0;363;
20378;gate-keeper;364;
20379;vege_1;364;
20385;final-crs_1;363;3836
20416;final-crs_4;364;1163
20947;gate-keeper;392;
20948;vege_0;392;
20966;final-crs_10;392;2298
21152;gate-keeper;393;
21153;gate-keeper;394;
21154;vege_0;394;
21154;gate-keeper;395;
21155;gate-keeper;396;
21157;frui_1;393;
21158;vege_1;395;
21158;frui_0;396;
21177;final-crs_7;394;1738
21178;final-crs_4;393;2951
21184;final-crs_5;395;1719
21213;final-crs_11;396;1336
21259;gate-keeper;398;
21299;meat_0;398;
21308;final-crs_8;398;629
21544;gate-keeper;401;
21545;gate-keeper;402;
21546;gate-keeper;403;
21548;vege_1;402;
21549;vege_0;403;
21566;meat_1;401;
21584;final-crs_9;402;2081
21586;final-crs_2;403;2853
21609;final-crs_0;401;2193
21754;gate-keeper;404;
21755;gate-keeper;405;
21756;gate-keeper;406;
21757;gate-keeper;407;
21758;gate-keeper;408;
21759;vege_0;404;
21759;gate-keeper;409;
21760;gate-keeper;410;
21761;vege_1;405;
21761;gate-keeper;411;
21762;gate-keeper;412;
21763;gate-keeper;413;
21764;frui_1;412;
21764;gate-keeper;414;
21765;gate-keeper;415;
21766;gate-keeper;416;
21767;gate-keeper;417;
21768;gate-keeper;418;
21769;vege_0;406;
21769;gate-keeper;419;
21771;vege_1;407;
21771;frui_1;418;
21776;frui_0;419;
21778;vege_0;408;
21780;vege_1;409;
21780;gate-keeper;420;
21781;gate-keeper;421;
21782;gate-keeper;422;
21783;gate-keeper;423;
21784;gate-keeper;424;
21786;final-crs_8;404;2426
21786;vege_0;410;
21789;vege_1;411;
21795;vege_0;413;
21798;vege_1;414;
21803;vege_0;415;
21804;meat_1;421;
21807;vege_1;416;
21813;vege_0;417;
21815;final-crs_2;405;1677
21816;vege_1;420;
21822;final-crs_9;412;639
21824;vege_0;422;
21825;vege_1;424;
21835;meat_0;423;
21852;final-crs_0;406;142
21859;final-crs_1;407;708
21879;final-crs_5;418;2022
21893;final-crs_11;419;431
21898;final-crs_3;408;2389
21905;final-crs_6;409;265
21941;final-crs_4;410;3689
21950;final-crs_7;411;1317
21962;final-crs_10;413;2083
22011;final-crs_8;414;2903
22032;gate-keeper;427;
22033;gate-keeper;428;
22034;gate-keeper;429;
22035;gate-keeper;430;
22036;vege_1;427;
22036;frui_0;428;
22036;gate-keeper;431;
22037;gate-keeper;432;
22038;gate-keeper;433;
22039;frui_1;430;
22039;gate-keeper;434;
22040;vege_0;429;
22040;gate-keeper;435;
22041;gate-keeper;436;
22042;gate-keeper;437;
22043;frui_0;435;
22043;gate-keeper;438;
22044;frui_1;437;
22044;gate-keeper;439;
22045;vege_1;431;
22045;gate-keeper;440;
22046;gate-keeper;441;
22047;gate-keeper;442;
22048;gate-keeper;443;
22049;final-crs_9;415;787
22049;gate-keeper;444;
22050;vege_0;432;
22050;frui_0;440;
22050;gate-keeper;445;
22051;gate-keeper;446;
22054;vege_1;433;
22059;vege_0;434;
22059;meat_0;443;
22064;vege_1;436;
22070;vege_0;438;
22072;vege_1;439;
22079;vege_0;441;
22082;vege_1;442;
22088;vege_0;445;
22095;meat_1;444;
22097;final-crs_0;421;763
22101;final-crs_3;416;850
22107;final-crs_1;417;2106
22111;final-crs_2;420;82
22117;meat_0;446;
22144;final-crs_5;422;4094
22144;final-crs_6;424;2719
22153;final-crs_11;423;144
22195;final-crs_7;427;1998
22198;final-crs_4;428;518
22253;final-crs_10;430;2214
22265;final-crs_8;429;1913
22295;final-crs_9;435;2647
22321;gate-keeper;450;
22322;frui_1;450;
22322;gate-keeper;451;
22323;frui_0;451;
22323;gate-keeper;452;
22327;frui_1;452;
22337;final-crs_3;437;2259
22344;final-crs_0;431;2271
22348;final-crs_2;432;1691
22350;final-crs_6;440;1822
22351;final-crs_1;433;609
22396;final-crs_5;434;1856
22406;final-crs_4;443;341
22415;final-crs_11;436;1708
22424;final-crs_7;438;771
22461;final-crs_10;439;2003
22532;final-crs_8;441;1391
22533;final-crs_3;442;661
22562;final-crs_9;445;105
22581;final-crs_1;444;1912
22584;final-crs_6;446;616
22604;final-crs_0;450;688
22633;final-crs_2;451;1081
22639;final-crs_5;452;1213
22651;gate-keeper;455;
22652;vege_0;455;
22652;gate-keeper;456;
22653;gate-keeper;457;
22654;frui_1;457;
22655;vege_1;456;
22658;final-crs_4;455;162
22662;final-crs_7;457;173
22681;final-crs_11;456;3601
22910;gate-keeper;474;
22911;gate-keeper;475;
22912;vege_1;474;
22912;gate-keeper;476;
22913;gate-keeper;477;
22914;vege_0;475;
22914;gate-keeper;478;
22915;gate-keeper;479;
22917;frui_0;476;
22918;frui_1;477;
22923;vege_0;478;
22924;vege_1;479;
22949;final-crs_8;474;289
23002;final-crs_3;475;2232
23004;final-crs_6;476;1900
23009;final-crs_9;477;5139
23056;final-crs_5;478;1704
23060;final-crs_0;479;1909
23194;gate-keeper;496;
23195;frui_0;496;
23195;gate-keeper;497;
23196;gate-keeper;498;
23197;gate-keeper;499;
23198;gate-keeper;500;
23199;gate-keeper;501;
23200;vege_0;497;
23203;vege_1;498;
23209;vege_0;499;
23213;vege_1;500;
23227;final-crs_9;496;1716
23230;meat_1;501;
23240;final-crs_6;497;2408
23242;final-crs_3;498;350
23289;final-crs_0;499;2293
23312;final-crs_1;500;64
23321;final-crs_11;501;1084
23522;gate-keeper;507;
23523;vege_1;507;
23549;final-crs_1;507;2448
23813;gate-keeper;524;
23814;gate-keeper;525;
23815;gate-keeper;526;
23816;vege_1;526;
23816;gate-keeper;527;
23817;gate-keeper;528;
23818;gate-keeper;529;
23821;vege_0;527;
23825;vege_1;528;
23830;vege_0;529;
23833;gate-keeper;530;
23834;vege_1;530;
23835;meat_0;524;
23837;final-crs_4;526;3145
23840;final-crs_8;527;343
23851;final-crs_5;528;1838
23853;final-crs_2;529;1243
23866;meat_1;525;
23875;final-crs_7;530;993
23896;final-crs_6;524;91
23928;final-crs_10;525;2917
24072;gate-keeper;532;
24073;gate-keeper;533;
24079;vege_0;532;
24080;vege_1;533;
24081;final-crs_2;532;418
24089;final-crs_5;533;1505
24372;gate-keeper;537;
24373;gate-keeper;538;
24374;frui_0;537;
24374;gate-keeper;539;
24375;gate-keeper;540;
24376;gate-keeper;541;
24377;gate-keeper;542;
24378;vege_0;539;
24378;frui_1;538;
24378;gate-keeper;543;
24379;vege_1;540;
24379;gate-keeper;544;
24380;gate-keeper;545;
24381;frui_0;542;
24381;gate-keeper;546;
24382;gate-keeper;547;
24383;gate-keeper;548;
24384;gate-keeper;549;
24385;frui_1;543;
24385;gate-keeper;550;
24386;frui_0;549;
24386;gate-keeper;551;
24387;gate-keeper;552;
24388;final-crs_10;537;1023
24390;vege_0;541;
24390;vege_1;544;
24392;frui_1;551;
24398;vege_1;545;
24399;vege_0;546;
24400;final-crs_3;539;2980
24404;final-crs_6;538;273
24410;vege_1;547;
24411;vege_0;548;
24417;final-crs_9;540;2675
24420;vege_1;550;
24421;vege_0;552;
24493;final-crs_0;542;539
24526;final-crs_1;543;1779
24567;final-crs_4;549;1213
24569;final-crs_7;541;1667
24586;final-crs_2;544;780
24593;final-crs_11;551;1780
24608;final-crs_8;545;2984
24618;final-crs_10;546;636
24624;final-crs_6;547;885
24626;final-crs_3;548;1513
24632;final-crs_5;550;2988
24637;final-crs_9;552;2098
24766;gate-keeper;579;
24767;gate-keeper;580;
24770;frui_0;580;
24786;meat_1;579;
24792;final-crs_1;580;3315
24812;final-crs_4;579;157
24979;gate-keeper;581;
24980;gate-keeper;582;
24981;frui_0;581;
24981;gate-keeper;583;
24982;gate-keeper;584;
24983;vege_0;582;
24983;gate-keeper;585;
24984;frui_1;583;
24984;gate-keeper;586;
24985;vege_1;586;
24985;gate-keeper;587;
24986;gate-keeper;588;
24987;frui_0;585;
24987;gate-keeper;589;
24988;gate-keeper;590;
24989;gate-keeper;591;
24990;gate-keeper;592;
24991;vege_0;587;
24991;gate-keeper;593;
24992;gate-keeper;594;
24993;gate-keeper;595;
24994;frui_0;595;
24994;gate-keeper;596;
24995;final-crs_7;581;663
24995;vege_1;588;
25002;vege_0;589;
25003;vege_1;591;
25011;vege_0;592;
25013;final-crs_4;582;2120
25013;vege_1;593;
25020;meat_0;584;
25021;vege_0;596;
25023;final-crs_9;583;515
25025;meat_1;590;
25040;final-crs_1;586;584
25041;final-crs_11;585;928
25063;final-crs_8;587;1533
25067;final-crs_10;595;1481
25072;final-crs_2;588;599
25080;meat_0;594;
25083;final-crs_6;589;826
25087;final-crs_3;591;66
25122;final-crs_5;592;2951
25189;final-crs_0;593;1181
25252;final-crs_4;584;761
25262;final-crs_7;596;500
25265;final-crs_9;590;2265
25272;final-crs_11;594;2135
25599;gate-keeper;608;
25600;gate-keeper;609;
25601;frui_1;608;
25601;gate-keeper;610;
25602;vege_1;609;
25602;gate-keeper;611;
25603;frui_0;611;
25611;vege_0;610;
25631;final-crs_5;608;3155
25681;final-crs_4;609;2706
25707;final-crs_0;611;1913
25710;final-crs_7;610;1521
25855;gate-keeper;612;
25856;gate-keeper;613;
25857;gate-keeper;614;
25858;gate-keeper;615;
25859;frui_0;613;
25859;gate-keeper;616;
25861;vege_0;612;
25861;vege_1;614;
25862;frui_1;616;
25871;vege_1;615;
25885;final-crs_4;613;208
25913;gate-keeper;617;
25918;vege_0;617;
25945;final-crs_0;612;648
25950;final-crs_9;614;2442
25954;final-crs_6;616;1306
25959;final-crs_7;615;2883
25989;final-crs_10;617;1265
26113;gate-keeper;618;
26114;gate-keeper;619;
26115;gate-keeper;620;
26118;vege_1;618;
26118;frui_0;619;
26121;vege_0;620;
26153;final-crs_7;618;137
26194;gate-keeper;622;
26200;vege_0;622;
26203;final-crs_6;619;4143
26207;final-crs_0;620;2163
26215;final-crs_3;622;1080
26537;gate-keeper;624;
26538;gate-keeper;625;
26539;gate-keeper;626;
26540;vege_1;624;
26540;gate-keeper;627;
26541;gate-keeper;628;
26542;final-crs_10;624;4006
26542;gate-keeper;629;
26543;gate-keeper;630;
26544;gate-keeper;631;
26545;gate-keeper;632;
26546;vege_0;625;
26546;gate-keeper;633;
26547;meat_1;628;
26547;gate-keeper;634;
26548;frui_1;630;
26548;gate-keeper;635;
26549;vege_1;626;
26549;frui_0;633;
26549;gate-keeper;636;
26550;gate-keeper;637;
26551;gate-keeper;638;
26552;gate-keeper;639;
26554;final-crs_5;625;314
26557;vege_0;627;
26560;vege_1;629;
26562;meat_0;639;
26566;vege_0;631;
26571;final-crs_7;628;3819
26571;vege_1;632;
26577;vege_0;634;
26578;final-crs_2;630;1668
26581;vege_1;635;
26588;vege_0;636;
26591;vege_1;637;
26597;vege_0;638;
26625;final-crs_6;626;89
26639;final-crs_8;633;3739
26667;final-crs_3;627;1332
26679;final-crs_0;629;3244
26705;final-crs_9;639;188
26758;final-crs_5;631;4383
26771;final-crs_1;632;158
26774;final-crs_4;634;256
26797;final-crs_7;635;1017
26801;final-crs_11;636;1430
26815;final-crs_10;637;2832
26855;final-crs_2;638;1368
26914;gate-keeper;652;
26955;meat_1;652;
26970;final-crs_5;652;1409
27201;gate-keeper;656;
27202;vege_1;656;
27202;gate-keeper;657;
27206;final-crs_5;656;3337
27209;vege_0;657;
27231;final-crs_4;657;4524
27698;gate-keeper;663;
27699;gate-keeper;664;
27700;gate-keeper;665;
27701;gate-keeper;666;
27704;vege_0;663;
27704;vege_1;665;
27712;vege_0;666;
27735;final-crs_4;663;1899
27737;final-crs_7;665;1566
27745;meat_0;664;
27753;gate-keeper;667;
27759;vege_0;667;
27765;final-crs_1;666;2061
27770;final-crs_2;664;1500
27791;final-crs_3;667;1554
28395;gate-keeper;678;
28398;vege_0;678;
28409;final-crs_5;678;72
28699;gate-keeper;683;
28700;gate-keeper;684;
28707;vege_1;683;
28708;vege_0;684;
28726;final-crs_10;683;1042
28731;final-crs_2;684;2065
29011;gate-keeper;689;
29012;gate-keeper;690;
29016;vege_1;689;
29019;vege_0;690;
29031;final-crs_3;689;239
29034;final-crs_0;690;2421
29333;gate-keeper;694;
29334;gate-keeper;695;
29335;gate-keeper;696;
29336;frui_1;694;
29338;vege_1;695;
29339;vege_0;696;
29375;final-crs_7;694;2179
29384;final-crs_8;695;1782
29398;final-crs_5;696;1502
29598;gate-keeper;701;
29600;vege_1;701;
29618;final-crs_6;701;3434
29947;gate-keeper;706;
29948;gate-keeper;707;
29949;frui_0;706;
29950;frui_1;707;
29957;final-crs_4;706;2960
29968;final-crs_3;707;2129
30249;gate-keeper;712;
30250;gate-keeper;713;
30251;frui_0;712;
30254;frui_1;713;
30268;final-crs_0;712;1355
30338;final-crs_7;713;2608
30564;gate-keeper;718;
30567;vege_0;718;
30569;final-crs_8;718;2397
30626;gate-keeper;719;
30634;vege_1;719;
30640;final-crs_3;719;940
30874;gate-keeper;723;
30875;gate-keeper;724;
30876;vege_1;723;
30877;final-crs_1;723;711
30883;vege_0;724;
30890;final-crs_9;724;1120
31170;gate-keeper;729;
31171;gate-keeper;730;
31174;vege_0;729;
31176;vege_1;730;
31250;final-crs_0;729;4258
31267;final-crs_4;730;3457
31472;gate-keeper;733;
31473;gate-keeper;734;
31474;gate-keeper;735;
31475;vege_1;733;
31478;frui_0;734;
31481;vege_0;735;
31500;final-crs_8;733;2936
31503;final-crs_0;734;1221
31505;final-crs_4;735;2158
31604;gate-keeper;737;
31605;vege_0;737;
31606;final-crs_10;737;1512
31786;gate-keeper;739;
31787;vege_0;739;
31787;gate-keeper;740;
31788;gate-keeper;741;
31796;vege_0;740;
31797;vege_1;741;
31801;final-crs_6;739;223
31823;final-crs_5;740;2189
31849;final-crs_9;741;1424
32058;gate-keeper;744;
32059;gate-keeper;745;
32060;gate-keeper;746;
32063;vege_0;744;
32064;final-crs_9;744;1688
32064;vege_1;745;
32072;vege_0;746;
32101;final-crs_1;745;1339
32139;final-crs_10;746;3656
32377;gate-keeper;750;
32378;vege_1;750;
32378;gate-keeper;751;
32379;gate-keeper;752;
32382;vege_0;751;
32386;vege_1;752;
32397;final-crs_10;750;2190
32448;gate-keeper;753;
32451;final-crs_0;751;608
32451;frui_1;753;
32461;final-crs_11;752;2439
32468;final-crs_5;753;863
32714;gate-keeper;755;
32715;gate-keeper;756;
32716;gate-keeper;757;
32717;vege_0;756;
32719;final-crs_5;756;754
32721;vege_1;757;
32722;final-crs_8;757;2188
32740;meat_0;755;
32791;final-crs_9;755;1367
33032;gate-keeper;759;
33033;meat_0;759;
33033;gate-keeper;760;
33034;gate-keeper;761;
33035;frui_0;760;
33035;gate-keeper;762;
33036;gate-keeper;763;
33037;vege_1;762;
33041;vege_0;763;
33041;frui_1;761;
33110;final-crs_10;759;4335
33111;final-crs_1;760;380
33144;final-crs_3;762;1303
33172;gate-keeper;765;
33176;vege_0;765;
33182;final-crs_0;763;1680
33187;final-crs_2;761;265
33194;final-crs_4;765;963
33315;gate-keeper;768;
33323;vege_1;768;
33330;final-crs_10;768;418
33575;gate-keeper;772;
