time;ckpt;id;money
14771;final-crs_8;262;2830
14785;final-crs_10;263;264
14995;gate-keeper;266;
14996;vege_0;266;
14996;gate-keeper;267;
14997;gate-keeper;268;
15003;vege_1;267;
15005;vege_0;268;
15019;final-crs_10;266;677
15044;final-crs_4;267;411
15053;final-crs_8;268;3360
15137;gate-keeper;270;
15138;gate-keeper;271;
15139;frui_1;270;
15140;final-crs_9;270;2011
15167;meat_0;271;
15174;final-crs_7;271;3339
15331;gate-keeper;272;
15332;gate-keeper;273;
15333;gate-keeper;274;
15334;gate-keeper;275;
15335;vege_1;273;
15337;vege_0;274;
15340;meat_0;272;
15342;vege_1;275;
15354;final-crs_0;273;1637
15369;final-crs_1;274;1702
15372;final-crs_9;272;550
15387;final-crs_6;275;564
15644;gate-keeper;276;
15645;gate-keeper;277;
15646;gate-keeper;278;
15647;gate-keeper;279;
15648;gate-keeper;280;
15649;frui_0;276;
15649;frui_1;278;
15651;vege_0;277;
15656;frui_0;279;
15656;frui_1;280;
15663;final-crs_11;276;608
15669;final-crs_9;278;1508
15673;final-crs_2;277;1409
15680;final-crs_5;279;556
15684;final-crs_7;280;313
15896;gate-keeper;281;
15897;gate-keeper;282;
15898;frui_1;281;
15898;gate-keeper;283;
15899;gate-keeper;284;
15900;vege_0;283;
15900;frui_0;284;
15901;final-crs_7;281;1330
15901;final-crs_9;283;3444
15913;meat_0;282;
15917;final-crs_2;284;1792
15919;final-crs_11;282;382
16101;gate-keeper;286;
16102;vege_1;286;
16102;gate-keeper;287;
16103;gate-keeper;288;
16106;frui_0;288;
16112;final-crs_0;286;883
16117;final-crs_9;288;890
16125;meat_0;287;
16138;final-crs_6;287;1719
16210;gate-keeper;289;
16211;gate-keeper;290;
16212;vege_0;289;
16214;final-crs_8;289;248
16217;vege_1;290;
16311;final-crs_10;290;222
16501;gate-keeper;291;
16502;gate-keeper;292;
16503;gate-keeper;293;
16504;vege_0;291;
16504;gate-keeper;294;
16505;vege_1;293;
16505;frui_1;292;
16505;gate-keeper;295;
16513;vege_1;294;
16514;vege_0;295;
16541;final-crs_10;291;233
16544;final-crs_9;293;1846
16550;final-crs_3;292;94
16597;final-crs_6;294;1987
16612;final-crs_2;295;2878
16803;gate-keeper;297;
16804;gate-keeper;298;
16805;frui_1;298;
16805;gate-keeper;299;
16806;gate-keeper;300;
16807;frui_0;299;
16808;vege_1;297;
16809;vege_0;300;
16829;final-crs_1;298;3047
16835;final-crs_2;299;1393
16837;final-crs_6;297;2520
16882;final-crs_11;300;1121
16920;gate-keeper;302;
16921;vege_1;302;
16931;final-crs_5;302;133
17079;gate-keeper;303;
17080;gate-keeper;304;
17081;frui_0;303;
17081;gate-keeper;305;
17084;meat_0;305;
17086;final-crs_1;303;1411
17086;vege_0;304;
17114;final-crs_7;305;498
17114;final-crs_11;304;1871
17372;gate-keeper;307;
17373;gate-keeper;308;
17374;gate-keeper;309;
17375;gate-keeper;310;
17377;vege_0;307;
17377;vege_1;310;
17377;frui_1;309;
17381;meat_1;308;
17391;gate-keeper;311;
17397;vege_0;311;
17403;final-crs_5;307;787
17466;final-crs_10;310;3476
17472;final-crs_8;309;1544
17483;final-crs_3;308;1492
17553;final-crs_6;311;5041
17683;gate-keeper;316;
17684;vege_0;316;
17687;final-crs_10;316;2523
17814;gate-keeper;318;
17850;meat_0;318;
17858;final-crs_11;318;1188
18240;gate-keeper;323;
18241;gate-keeper;324;
18242;gate-keeper;325;
18243;gate-keeper;326;
18245;frui_0;324;
18246;vege_1;323;
18248;vege_0;325;
18257;final-crs_5;324;786
18261;final-crs_1;323;1753
18264;final-crs_6;325;189
18271;meat_0;326;
18276;final-crs_2;326;3009
18536;gate-keeper;328;
18537;gate-keeper;329;
18538;frui_1;328;
18538;gate-keeper;330;
18539;gate-keeper;331;
18542;vege_0;329;
18545;vege_1;330;
18565;meat_0;331;
18593;final-crs_11;328;2230
18597;final-crs_0;329;745
18636;final-crs_4;330;1351
18668;final-crs_7;331;719
18752;gate-keeper;333;
18753;gate-keeper;334;
18754;gate-keeper;335;
18756;frui_1;334;
18758;vege_0;333;
18761;vege_1;335;
18812;final-crs_0;334;341
18814;final-crs_11;333;666
18814;gate-keeper;336;
18818;vege_0;336;
18888;final-crs_4;335;2464
18915;final-crs_8;336;1255
19157;gate-keeper;339;
19158;gate-keeper;340;
19159;gate-keeper;341;
19160;gate-keeper;342;
19165;vege_0;340;
19165;vege_1;341;
19174;vege_1;342;
19175;final-crs_3;340;2583
19183;meat_1;339;
19201;final-crs_8;341;3415
19211;final-crs_5;342;2462
19218;final-crs_1;339;1355
19447;gate-keeper;344;
19448;gate-keeper;345;
19449;vege_1;344;
19449;gate-keeper;346;
19450;gate-keeper;347;
19455;vege_0;345;
19456;final-crs_5;344;2312
19458;final-crs_2;345;982
19461;vege_1;346;
19464;vege_0;347;
19472;final-crs_8;346;2712
19473;final-crs_9;347;1294
19668;gate-keeper;350;
19672;vege_0;350;
19679;final-crs_2;350;795
19755;gate-keeper;351;
19756;frui_0;351;
19756;gate-keeper;352;
19762;vege_0;352;
19765;final-crs_6;351;2274
19832;final-crs_4;352;4302
20062;gate-keeper;354;
20063;gate-keeper;355;
20064;gate-keeper;356;
20065;frui_0;354;
20065;gate-keeper;357;
20071;vege_1;356;
20073;vege_0;357;
20073;meat_0;355;
20088;final-crs_4;354;1886
20098;final-crs_7;356;675
20102;final-crs_8;357;1469
20145;final-crs_10;355;528
20304;gate-keeper;359;
20305;gate-keeper;360;
20306;vege_1;359;
20306;gate-keeper;361;
20307;gate-keeper;362;
20309;frui_1;362;
20311;meat_0;360;
20312;vege_0;361;
20318;final-crs_4;359;1092
20333;final-crs_8;362;2941
20337;final-crs_7;360;1513
20337;final-crs_10;361;2662
20549;gate-keeper;365;
20550;vege_0;365;
20550;gate-keeper;366;
20551;final-crs_0;365;774
20551;gate-keeper;367;
20552;gate-keeper;368;
20553;gate-keeper;369;
20554;gate-keeper;370;
20555;vege_1;366;
20555;gate-keeper;371;
20556;gate-keeper;372;
20557;frui_1;369;
20557;gate-keeper;373;
20558;gate-keeper;374;
20559;vege_0;367;
20559;gate-keeper;375;
20560;gate-keeper;376;
20561;final-crs_8;366;2963
20561;gate-keeper;377;
20562;gate-keeper;378;
20563;gate-keeper;379;
20564;gate-keeper;380;
20565;vege_1;368;
20568;frui_1;380;
20569;vege_0;370;
20575;vege_1;371;
20575;gate-keeper;381;
20576;gate-keeper;382;
20577;meat_1;378;
20577;gate-keeper;383;
20578;frui_0;383;
20578;gate-keeper;384;
20579;vege_0;372;
20584;vege_1;373;
20587;vege_0;374;
20589;final-crs_7;369;5641
20594;vege_1;375;
20597;final-crs_10;367;1055
20598;vege_0;376;
20604;vege_1;377;
20607;vege_0;379;
20614;final-crs_1;368;2421
20614;vege_1;381;
20617;vege_0;382;
20622;final-crs_5;380;1083
20623;final-crs_9;370;3228
20624;vege_1;384;
20650;gate-keeper;385;
20651;gate-keeper;386;
20652;vege_1;386;
20672;meat_0;385;
20676;final-crs_3;371;1213
20710;final-crs_11;378;1495
20730;final-crs_6;383;1552
20769;final-crs_0;372;818
20777;final-crs_2;373;422
20802;final-crs_8;374;1558
20812;final-crs_4;375;979
20825;final-crs_1;376;420
20828;final-crs_9;377;527
20839;final-crs_7;379;633
20854;final-crs_5;381;591
20856;final-crs_10;382;2902
20911;final-crs_3;384;2875
20930;gate-keeper;387;
20931;gate-keeper;388;
20932;gate-keeper;389;
20933;vege_0;387;
20933;gate-keeper;390;
20934;frui_0;388;
20934;gate-keeper;391;
20940;vege_1;389;
20942;vege_0;390;
20950;vege_1;391;
20970;final-crs_0;386;453
20970;final-crs_6;385;2416
20977;final-crs_11;387;687
21020;final-crs_2;388;709
21036;final-crs_4;389;154
21055;final-crs_8;390;524
21063;final-crs_9;391;1514
21207;gate-keeper;397;
21208;vege_0;397;
21216;final-crs_0;397;894
21410;gate-keeper;399;
21411;gate-keeper;400;
21412;frui_0;399;
21416;vege_0;400;
21440;final-crs_0;399;888
21458;final-crs_2;400;1553
21858;gate-keeper;425;
21859;gate-keeper;426;
21860;vege_0;425;
21862;frui_1;426;
21907;final-crs_3;425;1182
21908;final-crs_0;426;495
22184;gate-keeper;447;
22185;gate-keeper;448;
22186;gate-keeper;449;
22189;vege_1;447;
22191;frui_1;449;
22192;final-crs_4;447;2244
22192;vege_0;448;
22230;final-crs_9;449;1830
22236;final-crs_7;448;4388
22459;gate-keeper;453;
22460;gate-keeper;454;
22462;vege_0;453;
22464;vege_1;454;
22493;final-crs_4;453;721
22501;final-crs_2;454;1254
22778;gate-keeper;458;
22779;gate-keeper;459;
22780;gate-keeper;460;
22781;gate-keeper;461;
22782;vege_0;458;
22782;gate-keeper;462;
22783;vege_1;459;
22783;gate-keeper;463;
22784;gate-keeper;464;
22785;frui_0;462;
22785;gate-keeper;465;
22786;gate-keeper;466;
22787;frui_1;465;
22787;gate-keeper;467;
22788;gate-keeper;468;
22789;gate-keeper;469;
22790;frui_0;468;
22790;gate-keeper;470;
22791;vege_0;460;
22791;meat_1;463;
22791;gate-keeper;471;
22792;gate-keeper;472;
22793;gate-keeper;473;
22794;vege_1;461;
22799;vege_0;464;
22804;vege_1;466;
22807;vege_0;467;
22811;final-crs_2;458;1372
22811;meat_0;470;
22815;vege_1;469;
22817;vege_0;471;
22824;vege_1;472;
22829;vege_0;473;
22845;final-crs_3;459;989
22863;final-crs_6;462;4079
22864;final-crs_0;465;2459
22865;final-crs_9;468;2908
22922;final-crs_11;460;1369
22948;final-crs_7;463;1678
22950;final-crs_5;461;1930
22955;final-crs_4;464;1617
22974;final-crs_1;466;368
22993;final-crs_8;467;3217
22993;final-crs_10;470;1652
23039;final-crs_2;469;1629
23084;final-crs_0;471;530
23095;final-crs_9;472;1676
23095;gate-keeper;480;
23096;gate-keeper;481;
23097;frui_0;481;
23097;gate-keeper;482;
23098;gate-keeper;483;
23099;gate-keeper;484;
23100;vege_1;480;
23100;gate-keeper;485;
23101;gate-keeper;486;
23102;frui_1;482;
23102;gate-keeper;487;
23103;gate-keeper;488;
23104;vege_0;483;
23104;gate-keeper;489;
23105;gate-keeper;490;
23106;gate-keeper;491;
23107;gate-keeper;492;
23108;final-crs_3;473;341
23108;gate-keeper;493;
23109;gate-keeper;494;
23110;vege_1;484;
23110;frui_0;494;
23110;gate-keeper;495;
23113;final-crs_6;481;834
23114;vege_0;485;
23115;frui_1;495;
23119;vege_1;486;
23122;vege_0;487;
23126;final-crs_11;480;2074
23128;vege_1;488;
23132;vege_0;489;
23138;vege_1;490;
23143;vege_0;491;
23147;vege_1;492;
23151;vege_0;493;
23179;final-crs_7;482;1987
23193;final-crs_1;483;2096
23194;final-crs_10;484;937
23223;final-crs_5;494;1134
23224;final-crs_4;485;1648
23233;final-crs_2;495;2442
23263;final-crs_8;486;1606
23319;final-crs_6;487;135
23348;final-crs_11;488;94
23350;final-crs_0;489;2436
23363;final-crs_9;490;305
23371;final-crs_3;491;1043
23405;final-crs_7;492;2021
23426;final-crs_1;493;3649
23435;gate-keeper;502;
23436;gate-keeper;503;
23437;vege_1;502;
23437;gate-keeper;504;
23438;frui_1;503;
23438;gate-keeper;505;
23439;vege_0;505;
23439;gate-keeper;506;
23440;frui_0;504;
23445;frui_1;506;
23461;final-crs_10;502;981
23462;final-crs_4;503;1161
23489;final-crs_2;505;2898
23496;final-crs_5;504;1732
23530;final-crs_8;506;1676
23650;gate-keeper;508;
23651;gate-keeper;509;
23652;frui_1;508;
23652;gate-keeper;510;
23653;gate-keeper;511;
23654;gate-keeper;512;
23655;frui_0;509;
23655;gate-keeper;513;
23656;vege_0;510;
23656;gate-keeper;514;
23657;gate-keeper;515;
23658;vege_1;511;
23658;gate-keeper;516;
23659;frui_1;512;
23659;gate-keeper;517;
23660;gate-keeper;518;
23661;frui_0;516;
23661;gate-keeper;519;
23662;gate-keeper;520;
23663;gate-keeper;521;
23664;gate-keeper;522;
23665;gate-keeper;523;
23666;vege_0;513;
23666;frui_1;518;
23667;vege_1;514;
23668;frui_0;520;
23669;final-crs_1;508;1000
23675;vege_0;515;
23676;vege_1;517;
23684;vege_0;519;
23687;vege_1;521;
23688;final-crs_7;509;1610
23691;final-crs_10;510;1974
23692;final-crs_4;511;3585
23694;vege_0;523;
23702;final-crs_5;512;1110
23715;meat_0;522;
23725;final-crs_2;516;2180
23755;final-crs_8;513;898
23809;final-crs_11;518;2985
23816;final-crs_6;514;1494
23823;final-crs_3;520;386
23845;final-crs_0;515;843
23861;final-crs_9;517;822
23917;final-crs_1;519;1453
23920;final-crs_7;521;565
23942;final-crs_4;523;71
23947;final-crs_10;522;1771
23948;gate-keeper;531;
23952;vege_0;531;
23961;final-crs_2;531;1882
24249;gate-keeper;534;
24250;gate-keeper;535;
24251;gate-keeper;536;
24254;vege_1;534;
24256;vege_0;536;
24289;final-crs_11;534;933
24300;meat_1;535;
24314;final-crs_3;536;2337
24320;final-crs_9;535;66
24380;gate-keeper;553;
24381;gate-keeper;554;
24382;gate-keeper;555;
24383;gate-keeper;556;
24384;vege_0;553;
24389;vege_1;554;
24393;vege_0;555;
24397;final-crs_8;553;1064
24397;vege_1;556;
24407;final-crs_2;554;1668
24413;final-crs_5;555;2717
24427;final-crs_1;556;1849
24505;gate-keeper;557;
24506;vege_1;557;
24506;gate-keeper;558;
24508;final-crs_9;557;789
24515;vege_0;558;
24523;final-crs_11;558;3661
24660;gate-keeper;559;
24661;gate-keeper;560;
24662;vege_1;559;
24662;gate-keeper;561;
24663;gate-keeper;562;
24664;gate-keeper;563;
24665;vege_0;560;
24665;meat_1;563;
24665;gate-keeper;564;
24666;gate-keeper;565;
24667;gate-keeper;566;
24668;gate-keeper;567;
24669;final-crs_5;559;2624
24669;gate-keeper;568;
24670;gate-keeper;569;
24671;frui_0;567;
24671;frui_1;568;
24671;gate-keeper;570;
24672;gate-keeper;571;
24673;vege_1;561;
24673;gate-keeper;572;
24674;gate-keeper;573;
24675;vege_0;562;
24675;gate-keeper;574;
24676;final-crs_2;560;3061
24676;gate-keeper;575;
24677;frui_0;570;
24677;gate-keeper;576;
24678;gate-keeper;577;
24679;gate-keeper;578;
24682;vege_1;564;
24682;frui_0;576;
24685;vege_0;565;
24693;vege_1;566;
24695;vege_0;569;
24702;vege_1;571;
24706;final-crs_7;563;2009
24706;vege_0;572;
24708;final-crs_9;567;506
24712;vege_1;573;
24713;meat_0;577;
24714;final-crs_11;568;804
24715;vege_0;574;
24722;vege_1;575;
24731;meat_1;578;
24752;final-crs_3;561;2418
24836;final-crs_6;562;1438
24860;final-crs_0;570;1797
24860;final-crs_8;564;4982
24894;final-crs_4;576;805
24901;final-crs_5;565;1623
24904;final-crs_1;566;937
24909;final-crs_10;569;4590
24920;final-crs_2;571;1402
24947;final-crs_9;572;2305
24983;final-crs_11;573;1766
24990;final-crs_7;577;713
24999;final-crs_3;574;943
25049;gate-keeper;597;
25050;gate-keeper;598;
25051;gate-keeper;599;
25052;gate-keeper;600;
25053;frui_0;597;
25053;gate-keeper;601;
25054;gate-keeper;602;
25057;vege_1;598;
25060;vege_0;599;
25068;vege_1;600;
25069;final-crs_8;575;1323
25069;vege_0;602;
25079;meat_0;601;
25090;final-crs_6;578;1053
25091;final-crs_1;597;3888
25127;final-crs_0;598;859
25131;final-crs_4;599;2561
25143;final-crs_5;600;1732
25151;final-crs_10;602;1274
25172;final-crs_2;601;112
25264;gate-keeper;603;
25265;meat_1;603;
25265;gate-keeper;604;
25266;vege_1;604;
25266;gate-keeper;605;
25267;gate-keeper;606;
25268;frui_0;605;
25272;final-crs_8;603;1536
25274;vege_0;606;
25324;final-crs_1;604;806
25325;final-crs_6;605;366
25338;gate-keeper;607;
25342;frui_1;607;
25368;final-crs_0;606;336
25386;final-crs_4;607;1408
26144;gate-keeper;621;
26146;frui_1;621;
26164;final-crs_9;621;3122
26244;gate-keeper;623;
26251;vege_0;623;
26271;final-crs_0;623;1125
26562;gate-keeper;640;
26563;frui_0;640;
26563;gate-keeper;641;
26564;final-crs_5;640;2177
26564;gate-keeper;642;
26565;gate-keeper;643;
26566;gate-keeper;644;
26567;frui_1;641;
26567;gate-keeper;645;
26568;vege_0;644;
26568;vege_1;645;
26568;gate-keeper;646;
26570;frui_0;642;
26575;meat_0;643;
26578;vege_0;646;
26625;final-crs_9;641;1016
26627;final-crs_7;644;2175
26701;final-crs_11;645;2721
26702;final-crs_0;642;2372
26714;final-crs_10;643;765
26727;final-crs_1;646;2576
26845;gate-keeper;647;
26846;gate-keeper;648;
26847;vege_1;648;
26847;gate-keeper;649;
26848;gate-keeper;650;
26849;frui_0;647;
26849;gate-keeper;651;
26851;frui_1;651;
26855;vege_0;649;
26856;vege_1;650;
26871;final-crs_9;648;691
26933;final-crs_11;647;994
26946;final-crs_1;651;109
26964;final-crs_0;649;1054
26979;final-crs_3;650;1505
27105;gate-keeper;653;
27106;gate-keeper;654;
27107;gate-keeper;655;
27108;frui_0;653;
27110;vege_1;654;
27140;meat_1;655;
27184;final-crs_11;653;2417
27193;final-crs_0;654;343
27210;final-crs_4;655;1071
27451;gate-keeper;658;
27452;gate-keeper;659;
27453;gate-keeper;660;
27454;gate-keeper;661;
27455;vege_1;659;
27455;gate-keeper;662;
27456;vege_0;660;
27461;final-crs_3;659;2375
27473;final-crs_2;660;3601
27492;meat_1;658;
27506;meat_0;661;
27509;final-crs_7;658;3525
27518;final-crs_6;661;921
27560;meat_1;662;
27561;final-crs_9;662;370
28015;gate-keeper;668;
28016;gate-keeper;669;
28017;gate-keeper;670;
28018;frui_1;669;
28018;gate-keeper;671;
28020;gate-keeper;672;
28022;vege_0;668;
28023;meat_0;672;
28024;vege_1;670;
28030;final-crs_1;669;1921
28030;vege_0;671;
28033;final-crs_5;668;1681
28043;final-crs_8;672;1334
28062;final-crs_9;670;2451
28084;final-crs_6;671;1075
28338;gate-keeper;673;
28339;gate-keeper;674;
28340;gate-keeper;675;
28341;gate-keeper;676;
28342;vege_1;673;
28342;gate-keeper;677;
28345;final-crs_6;673;482
28345;vege_0;674;
28346;frui_1;676;
28352;vege_1;675;
28354;vege_0;677;
28376;final-crs_0;674;584
28383;final-crs_4;676;805
28388;final-crs_3;675;2888
28393;final-crs_11;677;1916
28601;gate-keeper;679;
28602;gate-keeper;680;
28603;gate-keeper;681;
28604;gate-keeper;682;
28605;vege_0;679;
28607;vege_1;680;
28610;final-crs_4;679;1213
28613;vege_0;681;
