time;ckpt;id;money
48078;gate-keeper;743;
48079;gate-keeper;744;
48080;gate-keeper;745;
48082;frui_1;743;
48083;vege_0;745;
48083;frui_0;744;
48084;final-crs_7;743;878
48085;meat_1;742;
48092;final-crs_6;745;100
48096;final-crs_2;744;1024
48111;final-crs_5;742;1035
48239;gate-keeper;746;
48263;meat_0;746;
48289;final-crs_2;746;875
48357;gate-keeper;748;
48358;gate-keeper;749;
48359;gate-keeper;750;
48360;gate-keeper;751;
48361;vege_0;748;
48361;frui_1;749;
48361;gate-keeper;752;
48362;gate-keeper;753;
48363;gate-keeper;754;
48364;gate-keeper;755;
48365;frui_0;751;
48365;gate-keeper;756;
48366;gate-keeper;757;
48369;frui_1;753;
48370;vege_0;750;
48370;vege_1;752;
48372;frui_0;754;
48376;frui_1;755;
48378;vege_0;756;
48378;vege_1;757;
48419;final-crs_0;748;378
48428;final-crs_1;749;232
48435;final-crs_8;751;450
48465;final-crs_9;753;1223
48505;final-crs_4;750;117
48535;final-crs_6;752;778
48552;final-crs_7;754;247
48555;final-crs_2;755;385
48572;final-crs_5;756;490
48580;final-crs_3;757;1441
48619;gate-keeper;760;
48620;gate-keeper;761;
48621;frui_1;760;
48621;gate-keeper;762;
48625;meat_0;761;
48633;final-crs_8;760;96
48634;final-crs_0;761;421
48641;meat_1;762;
48684;final-crs_9;762;989
48727;gate-keeper;763;
48728;frui_0;763;
48755;final-crs_6;763;1486
48907;gate-keeper;764;
48908;gate-keeper;765;
48909;frui_1;764;
48913;frui_0;765;
48914;final-crs_9;764;706
48937;final-crs_6;765;1328
49081;gate-keeper;767;
49105;meat_0;767;
49113;final-crs_3;767;713
49222;gate-keeper;768;
49223;gate-keeper;769;
49227;vege_1;768;
49229;vege_0;769;
49248;final-crs_7;768;331
49284;final-crs_5;769;524
49803;gate-keeper;773;
49804;gate-keeper;774;
49805;frui_0;774;
49805;gate-keeper;775;
49806;gate-keeper;776;
49807;vege_0;773;
49812;final-crs_9;774;966
49836;meat_0;775;
49857;meat_1;776;
49875;final-crs_6;773;387
49922;final-crs_1;775;166
49948;final-crs_0;776;1029
49985;gate-keeper;777;
49986;gate-keeper;778;
49988;frui_1;778;
49990;vege_0;777;
50034;final-crs_3;778;364
50044;final-crs_8;777;1434
50123;gate-keeper;779;
50124;frui_0;779;
50169;final-crs_1;779;120
50435;gate-keeper;783;
50440;meat_0;783;
50455;final-crs_0;783;1354
50714;gate-keeper;794;
50715;gate-keeper;795;
50716;gate-keeper;796;
50717;frui_0;794;
50717;gate-keeper;797;
50719;vege_1;797;
50732;meat_0;795;
50738;meat_1;796;
50748;final-crs_3;794;277
50778;final-crs_4;797;695
50798;final-crs_1;795;1155
50808;final-crs_2;796;208
50870;gate-keeper;798;
50871;gate-keeper;799;
50873;vege_1;798;
50878;vege_0;799;
50963;final-crs_3;798;1047
50967;final-crs_0;799;487
51046;gate-keeper;801;
51051;frui_0;801;
51061;final-crs_9;801;807
51323;gate-keeper;813;
51324;gate-keeper;814;
51325;vege_0;813;
51325;frui_1;814;
51325;gate-keeper;815;
51326;gate-keeper;816;
51327;gate-keeper;817;
51328;gate-keeper;818;
51329;gate-keeper;819;
51330;gate-keeper;820;
51331;frui_1;817;
51331;gate-keeper;821;
51332;gate-keeper;822;
51334;vege_0;815;
51334;vege_1;820;
51334;frui_0;818;
51337;frui_1;819;
51341;frui_0;821;
51343;frui_1;822;
51375;meat_0;816;
51382;final-crs_5;813;589
51392;final-crs_7;814;1062
51427;final-crs_0;817;270
51467;final-crs_4;815;283
51475;final-crs_3;820;1503
51480;final-crs_1;818;424
51501;final-crs_6;819;66
51523;final-crs_9;821;971
51546;final-crs_8;822;1101
51553;final-crs_2;816;965
51635;gate-keeper;833;
51636;frui_0;833;
51636;gate-keeper;834;
51637;gate-keeper;835;
51638;gate-keeper;836;
51639;gate-keeper;837;
51640;vege_1;834;
51640;gate-keeper;838;
51641;gate-keeper;839;
51642;gate-keeper;840;
51643;frui_1;840;
51643;gate-keeper;841;
51644;gate-keeper;842;
51646;vege_0;835;
51648;frui_0;841;
51650;vege_1;836;
51654;final-crs_5;833;219
51657;vege_0;837;
51661;vege_1;838;
51665;final-crs_0;834;259
51668;vege_0;839;
51670;vege_1;842;
51687;final-crs_4;840;1884
51711;final-crs_3;835;304
51723;final-crs_1;841;551
51749;final-crs_9;836;481
51777;final-crs_2;837;536
51780;final-crs_8;838;1638
51786;final-crs_6;839;794
51800;gate-keeper;843;
51801;gate-keeper;844;
51802;gate-keeper;845;
51803;gate-keeper;846;
51804;frui_0;845;
51804;gate-keeper;847;
51805;gate-keeper;848;
51806;frui_1;846;
51806;gate-keeper;849;
51807;vege_1;844;
51807;meat_0;843;
51807;gate-keeper;850;
51808;gate-keeper;851;
51809;gate-keeper;852;
51810;vege_0;848;
51810;frui_0;847;
51817;vege_1;849;
51818;vege_0;850;
51826;vege_1;851;
51827;vege_0;852;
51844;final-crs_7;842;1075
51908;final-crs_0;845;770
51922;final-crs_5;846;1183
51934;final-crs_4;844;804
51942;final-crs_3;843;499
51970;final-crs_1;848;1686
51974;gate-keeper;863;
51975;gate-keeper;864;
51976;frui_0;863;
51976;gate-keeper;865;
51977;gate-keeper;866;
51978;gate-keeper;867;
51980;frui_1;864;
51981;vege_0;865;
51983;vege_1;866;
51990;vege_0;867;
52012;final-crs_9;847;977
52036;final-crs_8;849;428
52037;final-crs_6;850;190
52042;final-crs_2;851;436
52100;final-crs_7;852;395
52138;final-crs_0;863;545
52163;final-crs_3;864;997
52179;final-crs_1;865;1757
52200;final-crs_4;866;1637
52201;final-crs_5;867;1190
52283;gate-keeper;871;
52284;gate-keeper;872;
52285;gate-keeper;873;
52286;gate-keeper;874;
52287;frui_0;871;
52287;gate-keeper;875;
52288;frui_1;872;
52288;gate-keeper;876;
52289;gate-keeper;877;
52290;gate-keeper;878;
52291;gate-keeper;879;
52292;gate-keeper;880;
52293;vege_0;873;
52293;frui_1;876;
52294;vege_1;875;
52294;frui_0;879;
52299;frui_1;880;
52302;vege_0;877;
52303;vege_1;878;
52312;final-crs_2;871;1607
52329;final-crs_7;872;67
52331;meat_1;874;
52372;gate-keeper;881;
52373;gate-keeper;882;
52374;gate-keeper;883;
52375;vege_1;883;
52375;gate-keeper;884;
52376;frui_0;881;
52376;frui_1;882;
52376;gate-keeper;885;
52377;gate-keeper;886;
52378;gate-keeper;887;
52379;vege_0;884;
52379;gate-keeper;888;
52380;gate-keeper;889;
52381;gate-keeper;890;
52382;vege_1;885;
52382;gate-keeper;891;
52383;gate-keeper;892;
52384;frui_0;890;
52384;meat_1;886;
52384;gate-keeper;893;
52385;gate-keeper;894;
52386;gate-keeper;895;
52387;gate-keeper;896;
52388;vege_0;887;
52388;gate-keeper;897;
52389;gate-keeper;898;
52390;gate-keeper;899;
52391;frui_0;893;
52391;gate-keeper;900;
52392;vege_1;889;
52392;frui_1;897;
52392;gate-keeper;901;
52393;gate-keeper;902;
52394;gate-keeper;903;
52395;gate-keeper;904;
52396;vege_0;892;
52396;gate-keeper;905;
52397;final-crs_1;873;1263
52397;frui_0;902;
52397;gate-keeper;906;
52398;meat_0;888;
52398;gate-keeper;907;
52402;final-crs_0;876;1183
52402;vege_1;894;
52405;final-crs_4;875;477
52406;vege_0;895;
52409;final-crs_3;879;1064
52412;vege_1;896;
52414;final-crs_5;880;1086
52414;vege_0;898;
52421;vege_1;899;
52423;vege_0;900;
52432;vege_1;901;
52432;meat_1;891;
52433;vege_0;904;
52442;vege_1;906;
52468;meat_0;903;
52472;final-crs_8;877;1856
52472;final-crs_9;878;1285
52476;final-crs_6;874;68
52493;meat_1;905;
52541;meat_0;907;
52551;gate-keeper;908;
52552;gate-keeper;909;
52553;gate-keeper;910;
52554;vege_1;908;
52554;gate-keeper;911;
52555;gate-keeper;912;
52556;vege_0;911;
52556;gate-keeper;913;
52557;meat_1;909;
52557;gate-keeper;914;
52558;final-crs_7;883;1446
52558;gate-keeper;915;
52559;gate-keeper;916;
52560;gate-keeper;917;
52561;gate-keeper;918;
52562;gate-keeper;919;
52563;gate-keeper;920;
52564;vege_0;912;
52564;gate-keeper;921;
52565;frui_0;919;
52565;gate-keeper;922;
52566;vege_1;914;
52566;frui_1;920;
52566;gate-keeper;923;
52567;gate-keeper;924;
52568;gate-keeper;925;
52569;gate-keeper;926;
52570;final-crs_2;881;596
52570;gate-keeper;927;
52572;frui_0;925;
52572;frui_1;926;
52574;vege_0;917;
52574;vege_1;921;
52578;frui_0;927;
52584;vege_0;922;
52585;vege_1;924;
52607;meat_0;910;
52615;meat_1;913;
52637;final-crs_1;882;454
52648;final-crs_4;884;1414
52653;final-crs_0;885;393
52666;meat_1;915;
52673;final-crs_5;890;580
52682;final-crs_3;886;536
52682;meat_0;916;
52704;final-crs_6;887;1229
52704;final-crs_8;893;1091
52718;final-crs_9;889;999
52727;meat_1;918;
52745;meat_0;923;
52771;final-crs_7;897;930
52821;final-crs_2;892;880
52822;gate-keeper;938;
52823;frui_0;938;
52823;gate-keeper;939;
52824;vege_0;939;
52824;gate-keeper;940;
52825;vege_1;940;
52825;gate-keeper;941;
52826;gate-keeper;942;
52827;gate-keeper;943;
52828;gate-keeper;944;
52829;gate-keeper;945;
52830;frui_0;941;
52830;gate-keeper;946;
52831;frui_1;943;
52831;gate-keeper;947;
52833;vege_0;942;
52833;vege_1;944;
52836;frui_0;945;
52838;frui_1;946;
52842;vege_1;947;
52879;final-crs_4;902;775
52889;final-crs_1;888;468
52904;final-crs_0;894;605
52911;final-crs_3;895;1484
52949;final-crs_9;896;224
52951;final-crs_8;898;957
52963;final-crs_5;899;395
52965;final-crs_6;900;160
53015;final-crs_7;901;1322
53041;final-crs_2;891;1457
53098;gate-keeper;968;
53099;vege_0;968;
53099;gate-keeper;969;
53100;gate-keeper;970;
53101;gate-keeper;971;
53102;gate-keeper;972;
53103;gate-keeper;973;
53104;gate-keeper;974;
53105;gate-keeper;975;
53106;vege_1;969;
53106;gate-keeper;976;
53107;gate-keeper;977;
53109;vege_0;971;
53109;frui_1;975;
53110;frui_0;977;
53113;meat_1;970;
53116;vege_1;972;
53119;vege_0;973;
53127;vege_1;974;
53131;vege_0;976;
53138;final-crs_4;904;744
53150;final-crs_1;906;672
53166;final-crs_8;903;553
53171;final-crs_3;905;246
53183;final-crs_0;907;1020
53191;final-crs_5;908;456
53207;final-crs_9;911;118
53226;final-crs_6;909;987
53247;final-crs_7;912;1135
53343;final-crs_2;919;71
53364;gate-keeper;992;
53365;gate-keeper;993;
53366;vege_0;992;
53376;final-crs_8;914;463
53395;final-crs_4;920;694
53398;final-crs_1;925;306
53408;meat_0;993;
53421;final-crs_3;926;300
53422;final-crs_0;917;379
53450;final-crs_6;921;1209
53459;final-crs_5;927;839
53459;final-crs_9;922;105
53497;final-crs_7;924;753
53595;final-crs_2;910;1257
53609;final-crs_4;913;1149
53614;final-crs_8;915;783
53653;final-crs_1;916;1211
53665;final-crs_3;918;228
53677;gate-keeper;996;
53679;final-crs_6;923;142
53680;vege_0;996;
53688;final-crs_9;938;972
53700;final-crs_5;939;1543
53715;final-crs_0;940;1390
53735;final-crs_7;941;681
53837;final-crs_8;943;633
53838;final-crs_2;942;452
53842;final-crs_4;944;278
53871;final-crs_1;945;1164
53908;final-crs_0;946;603
53915;final-crs_3;947;1129
53929;final-crs_9;968;1063
53932;final-crs_5;969;521
53964;final-crs_6;971;585
53979;final-crs_7;975;422
53988;gate-keeper;1007;
53989;frui_0;1007;
53989;gate-keeper;1008;
53990;gate-keeper;1009;
53991;gate-keeper;1010;
53992;gate-keeper;1011;
53993;gate-keeper;1012;
53994;gate-keeper;1013;
53995;frui_1;1008;
53995;gate-keeper;1014;
53996;frui_0;1010;
53996;gate-keeper;1015;
53997;gate-keeper;1016;
53999;vege_0;1009;
54000;vege_1;1013;
54000;frui_1;1011;
54002;frui_0;1012;
54007;frui_1;1015;
54010;vege_0;1014;
54011;vege_1;1016;
54072;final-crs_1;977;211
54081;final-crs_2;970;306
54085;final-crs_8;972;455
54089;final-crs_4;973;132
54119;final-crs_0;974;806
54142;final-crs_3;976;1180
54178;final-crs_9;992;851
54187;final-crs_5;993;807
54227;final-crs_6;996;1527
54241;final-crs_7;1007;489
54311;final-crs_1;1008;1105
54315;gate-keeper;1037;
54316;vege_0;1037;
54316;gate-keeper;1038;
54317;gate-keeper;1039;
54318;gate-keeper;1040;
54319;frui_0;1039;
54319;gate-keeper;1041;
54320;gate-keeper;1042;
54321;gate-keeper;1043;
54322;gate-keeper;1044;
54323;frui_1;1042;
54323;gate-keeper;1045;
54324;vege_1;1038;
54324;gate-keeper;1046;
54325;vege_0;1040;
54325;frui_0;1044;
54330;frui_1;1045;
54331;frui_0;1046;
54334;vege_1;1041;
54335;vege_0;1043;
54335;gate-keeper;1047;
54336;gate-keeper;1048;
54337;gate-keeper;1049;
54338;final-crs_8;1010;353
54338;gate-keeper;1050;
54339;gate-keeper;1051;
54340;gate-keeper;1052;
54341;gate-keeper;1053;
54342;gate-keeper;1054;
54343;gate-keeper;1055;
54344;vege_1;1048;
54344;gate-keeper;1056;
54345;final-crs_4;1009;1359
54346;frui_0;1054;
54347;final-crs_2;1013;487
54348;vege_0;1049;
54348;frui_1;1056;
54350;final-crs_0;1011;391
54354;vege_1;1050;
54356;vege_0;1051;
54364;final-crs_3;1012;447
54364;vege_1;1055;
54368;meat_1;1047;
54384;meat_0;1052;
54417;final-crs_9;1015;515
54429;meat_1;1053;
54430;final-crs_5;1014;346
54456;final-crs_7;1016;2066
54458;final-crs_6;1037;85
54559;final-crs_1;1039;376
54559;final-crs_8;1042;72
54592;final-crs_4;1038;676
54598;final-crs_3;1040;1754
54603;final-crs_0;1044;102
54616;final-crs_2;1045;1042
54655;gate-keeper;1061;
54656;gate-keeper;1062;
54657;frui_0;1061;
54657;gate-keeper;1063;
54659;final-crs_9;1046;541
54660;vege_0;1062;
54675;meat_1;1063;
54686;final-crs_5;1041;620
54694;final-crs_7;1043;789
54735;final-crs_6;1048;594
54786;final-crs_1;1054;329
54816;final-crs_3;1049;198
54818;final-crs_4;1056;450
54839;final-crs_8;1050;1036
54853;final-crs_9;1051;1061
54860;final-crs_0;1055;363
54860;final-crs_2;1047;1046
54941;gate-keeper;1066;
54942;frui_0;1066;
54942;gate-keeper;1067;
54943;gate-keeper;1068;
54944;vege_0;1067;
54944;gate-keeper;1069;
54945;gate-keeper;1070;
54946;gate-keeper;1071;
54947;gate-keeper;1072;
54948;frui_1;1070;
54948;gate-keeper;1073;
54949;vege_1;1069;
54949;frui_0;1071;
54949;gate-keeper;1074;
54950;gate-keeper;1075;
54954;vege_0;1072;
54958;vege_1;1073;
54961;final-crs_7;1052;1166
54964;vege_0;1074;
54966;final-crs_6;1053;1228
54966;meat_1;1068;
54973;final-crs_5;1061;813
54976;meat_0;1075;
55038;final-crs_3;1062;700
55047;final-crs_1;1063;1003
55086;final-crs_8;1066;196
55093;final-crs_4;1067;377
55094;final-crs_9;1070;735
55108;gate-keeper;1086;
55109;gate-keeper;1087;
55110;vege_1;1086;
55110;gate-keeper;1088;
55111;gate-keeper;1089;
55112;gate-keeper;1090;
55113;gate-keeper;1091;
55114;vege_0;1087;
55114;frui_0;1088;
55114;gate-keeper;1092;
55115;gate-keeper;1093;
55116;gate-keeper;1094;
55117;vege_1;1091;
55117;frui_1;1093;
55117;gate-keeper;1095;
55121;final-crs_0;1069;433
55121;frui_0;1095;
55123;vege_0;1092;
55136;meat_1;1089;
55137;final-crs_2;1071;1108
55140;meat_0;1090;
55158;final-crs_5;1072;497
55196;meat_0;1094;
55206;final-crs_7;1073;68
55217;final-crs_6;1074;1779
55235;gate-keeper;1096;
55236;vege_0;1096;
55236;gate-keeper;1097;
55237;gate-keeper;1098;
55238;gate-keeper;1099;
55239;vege_1;1097;
55239;frui_0;1099;
55239;gate-keeper;1100;
55240;gate-keeper;1101;
55241;gate-keeper;1102;
55242;gate-keeper;1103;
55243;gate-keeper;1104;
55244;vege_0;1101;
55244;gate-keeper;1105;
55245;frui_1;1104;
55246;frui_0;1105;
55249;vege_1;1102;
55254;vege_0;1103;
55264;meat_0;1098;
55266;final-crs_1;1068;1186
55267;meat_1;1100;
55273;final-crs_8;1075;1350
55276;final-crs_3;1086;897
55337;final-crs_4;1087;78
55338;final-crs_9;1088;428
55365;final-crs_5;1091;239
55366;final-crs_0;1093;1323
55366;gate-keeper;1116;
55367;frui_0;1116;
55367;gate-keeper;1117;
55368;gate-keeper;1118;
55369;gate-keeper;1119;
55370;frui_1;1117;
55370;gate-keeper;1120;
55371;vege_1;1118;
55371;gate-keeper;1121;
55372;gate-keeper;1122;
55373;gate-keeper;1123;
55374;gate-keeper;1124;
55375;gate-keeper;1125;
55376;gate-keeper;1126;
55377;vege_0;1119;
55377;frui_1;1124;
55377;gate-keeper;1127;
55378;gate-keeper;1128;
55379;vege_1;1125;
55379;gate-keeper;1129;
55380;gate-keeper;1130;
55381;gate-keeper;1131;
55382;gate-keeper;1132;
55383;gate-keeper;1133;
55384;gate-keeper;1134;
55385;vege_0;1129;
55385;gate-keeper;1135;
55386;gate-keeper;1136;
55387;gate-keeper;1137;
55388;vege_1;1131;
55388;gate-keeper;1138;
55389;gate-keeper;1139;
55390;frui_0;1135;
55390;gate-keeper;1140;
55391;gate-keeper;1141;
55392;frui_1;1136;
55392;gate-keeper;1142;
55394;meat_1;1120;
55395;vege_0;1134;
55396;frui_0;1142;
55398;final-crs_2;1095;1305
55398;vege_1;1137;
55398;meat_0;1121;
55405;vege_0;1138;
55408;vege_1;1139;
55415;vege_0;1140;
55440;final-crs_6;1092;1291
55448;meat_0;1122;
55451;final-crs_7;1089;778
55455;meat_1;1123;
55503;meat_0;1126;
55518;final-crs_3;1090;654
55519;meat_1;1127;
55520;final-crs_8;1094;657
55549;final-crs_1;1096;244
55566;meat_0;1128;
55567;final-crs_5;1097;1852
55577;meat_1;1130;
55584;gate-keeper;1153;
55585;gate-keeper;1154;
55586;gate-keeper;1155;
55587;vege_1;1154;
55587;gate-keeper;1156;
55588;final-crs_2;1099;1257
55588;gate-keeper;1157;
55589;frui_1;1153;
55589;gate-keeper;1158;
55590;frui_0;1155;
55590;gate-keeper;1159;
55591;gate-keeper;1160;
55592;gate-keeper;1161;
55593;final-crs_9;1101;1246
55593;gate-keeper;1162;
55594;vege_0;1158;
55596;vege_1;1160;
55596;frui_1;1157;
55597;frui_0;1161;
55598;final-crs_4;1104;141
55602;frui_1;1162;
55605;final-crs_0;1105;1226
55626;meat_0;1132;
55637;meat_1;1133;
55675;final-crs_6;1102;263
55687;meat_0;1141;
55690;meat_1;1156;
55701;final-crs_7;1103;98
55723;final-crs_3;1098;370
55741;meat_0;1159;
55767;final-crs_8;1100;121
55806;final-crs_4;1116;671
55816;final-crs_1;1117;1889
55817;final-crs_5;1118;259
55824;final-crs_2;1119;911
55825;final-crs_9;1124;144
55850;gate-keeper;1173;
55851;gate-keeper;1174;
55852;gate-keeper;1175;
55853;gate-keeper;1176;
55854;gate-keeper;1177;
55855;gate-keeper;1178;
55856;frui_0;1173;
55856;gate-keeper;1179;
55857;frui_1;1176;
55857;gate-keeper;1180;
55858;vege_0;1174;
55858;gate-keeper;1181;
55859;vege_1;1175;
55859;gate-keeper;1182;
55863;frui_0;1182;
55868;vege_0;1177;
55869;vege_1;1178;
55878;vege_0;1179;
55878;vege_1;1180;
55887;vege_0;1181;
55892;final-crs_0;1125;567
55903;final-crs_6;1129;333
55953;final-crs_7;1131;1101
55962;final-crs_3;1135;320
55993;final-crs_8;1136;160
56032;final-crs_1;1120;1155
56046;final-crs_4;1134;1179
56049;final-crs_5;1142;1735
56068;final-crs_9;1137;439
56078;gate-keeper;1193;
56079;gate-keeper;1194;
56080;gate-keeper;1195;
56081;gate-keeper;1196;
56082;vege_0;1193;
56082;gate-keeper;1197;
56083;vege_1;1195;
56083;gate-keeper;1198;
56084;gate-keeper;1199;
56085;gate-keeper;1200;
56086;gate-keeper;1201;
56087;gate-keeper;1202;
56088;frui_0;1200;
56089;frui_1;1201;
56090;vege_0;1197;
56093;vege_1;1198;
56095;frui_0;1202;
56101;final-crs_2;1121;1094
56108;meat_1;1194;
56112;meat_0;1196;
56142;final-crs_6;1138;995
56150;final-crs_0;1139;326
56160;meat_1;1199;
56188;gate-keeper;1213;
56189;gate-keeper;1214;
56190;final-crs_3;1140;439
56190;gate-keeper;1215;
56191;gate-keeper;1216;
56192;vege_0;1215;
56192;gate-keeper;1217;
56193;gate-keeper;1218;
56194;gate-keeper;1219;
56195;gate-keeper;1220;
56196;gate-keeper;1221;
56197;gate-keeper;1222;
56199;vege_1;1218;
56200;vege_0;1219;
56202;frui_0;1220;
56208;vege_1;1222;
56212;final-crs_7;1122;1546
56214;meat_1;1213;
56218;meat_0;1214;
56243;final-crs_4;1123;110
56249;final-crs_8;1126;589
56273;final-crs_5;1127;1481
56274;meat_0;1216;
56275;meat_1;1217;
56295;final-crs_9;1128;410
56302;final-crs_1;1130;1603
56325;final-crs_2;1154;864
56339;meat_1;1221;
56383;final-crs_0;1153;64
56393;final-crs_3;1155;835
56403;final-crs_6;1158;542
56463;final-crs_4;1160;286
56467;gate-keeper;1233;
56468;vege_0;1233;
56468;gate-keeper;1234;
56469;gate-keeper;1235;
56470;gate-keeper;1236;
56471;final-crs_7;1157;774
56471;gate-keeper;1237;
56472;gate-keeper;1238;
56473;gate-keeper;1239;
56474;vege_1;1235;
56474;gate-keeper;1240;
56475;gate-keeper;1241;
56476;gate-keeper;1242;
56478;vege_0;1236;
56479;frui_1;1241;
56482;vege_1;1237;
56487;final-crs_8;1161;767
56487;vege_0;1238;
56491;final-crs_9;1162;243
56491;vege_1;1242;
56508;final-crs_5;1132;1210
56523;meat_0;1234;
56524;final-crs_1;1133;550
56528;meat_1;1239;
56568;final-crs_2;1141;856
56582;meat_0;1240;
56631;final-crs_6;1156;202
56640;final-crs_0;1159;858
56657;final-crs_3;1173;495
56670;final-crs_7;1176;1051
56706;final-crs_4;1174;371
56710;final-crs_9;1175;779
56717;final-crs_8;1182;813
56745;final-crs_1;1177;880
56774;gate-keeper;1270;
56775;gate-keeper;1271;
56776;gate-keeper;1272;
56777;vege_1;1270;
56777;gate-keeper;1273;
56778;vege_0;1272;
56778;gate-keeper;1274;
56779;gate-keeper;1275;
56780;gate-keeper;1276;
56781;gate-keeper;1277;
56782;frui_0;1274;
56782;gate-keeper;1278;
56783;gate-keeper;1279;
56786;vege_1;1273;
56787;vege_0;1275;
56788;frui_0;1278;
56790;final-crs_5;1178;963
56796;vege_1;1276;
56798;vege_0;1279;
56800;final-crs_2;1179;385
56823;meat_1;1271;
56826;meat_0;1277;
56851;final-crs_0;1180;654
56872;final-crs_3;1181;187
56887;final-crs_6;1193;428
56900;final-crs_4;1195;1693
56909;final-crs_7;1200;900
56953;final-crs_9;1201;458
56968;final-crs_8;1197;870
56995;final-crs_1;1198;2437
57000;final-crs_5;1202;873
57051;gate-keeper;1300;
57052;gate-keeper;1301;
57053;gate-keeper;1302;
57054;gate-keeper;1303;
57055;vege_1;1303;
57055;frui_0;1300;
57055;gate-keeper;1304;
57056;gate-keeper;1305;
57057;frui_1;1301;
57057;gate-keeper;1306;
57058;gate-keeper;1307;
57059;gate-keeper;1308;
57060;frui_0;1302;
57060;gate-keeper;1309;
57063;frui_1;1306;
57065;meat_1;1304;
57066;frui_0;1308;
57070;frui_1;1309;
57077;gate-keeper;1310;
57078;meat_0;1305;
57078;gate-keeper;1311;
57079;final-crs_2;1194;792
57079;gate-keeper;1312;
57080;gate-keeper;1313;
57081;gate-keeper;1314;
57082;vege_0;1310;
57082;frui_1;1313;
57082;gate-keeper;1315;
57083;gate-keeper;1316;
57084;gate-keeper;1317;
57085;frui_0;1315;
57085;gate-keeper;1318;
57086;vege_1;1311;
57086;gate-keeper;1319;
57087;frui_1;1316;
57091;final-crs_0;1196;166
57091;vege_0;1312;
57091;frui_0;1317;
57096;vege_1;1319;
57118;meat_1;1307;
57122;final-crs_3;1199;286
57133;final-crs_6;1215;290
57137;meat_0;1314;
57151;final-crs_7;1218;130
57154;final-crs_4;1219;1092
57172;meat_1;1318;
57191;final-crs_8;1220;687
57234;final-crs_9;1222;537
57236;final-crs_1;1213;573
57269;final-crs_5;1214;1109
57306;final-crs_0;1216;280
57352;final-crs_2;1217;1009
57352;final-crs_3;1221;1351
57362;gate-keeper;1330;
57363;vege_1;1330;
57363;gate-keeper;1331;
57364;vege_0;1331;
57364;gate-keeper;1332;
57365;gate-keeper;1333;
57366;frui_1;1333;
57366;gate-keeper;1334;
57367;gate-keeper;1335;
57368;gate-keeper;1336;
57369;gate-keeper;1337;
57370;gate-keeper;1338;
57371;frui_0;1335;
57371;gate-keeper;1339;
57372;meat_0;1336;
57373;final-crs_7;1233;864
57373;vege_0;1332;
57373;vege_1;1334;
57373;frui_1;1337;
57376;final-crs_4;1235;353
57381;vege_1;1338;
57423;final-crs_6;1236;961
57425;meat_1;1339;
57432;final-crs_8;1241;212
57459;final-crs_1;1237;740
57475;final-crs_9;1238;328
57525;final-crs_0;1242;1026
57535;final-crs_5;1234;320
57564;final-crs_2;1239;107
57593;final-crs_3;1240;387
57607;final-crs_7;1270;1560
57621;final-crs_4;1272;744
57657;gate-keeper;1350;
57658;gate-keeper;1351;
57659;gate-keeper;1352;
57660;gate-keeper;1353;
57661;vege_0;1350;
57661;gate-keeper;1354;
57662;gate-keeper;1355;
57663;vege_1;1351;
57663;gate-keeper;1356;
57664;meat_0;1352;
57664;gate-keeper;1357;
57665;final-crs_8;1274;678
57665;gate-keeper;1358;
57666;gate-keeper;1359;
57667;frui_0;1357;
57671;vege_0;1353;
57672;vege_1;1354;
57674;final-crs_6;1273;1110
57674;meat_1;1359;
57680;vege_0;1355;
57682;vege_1;1356;
57690;vege_1;1358;
57703;final-crs_1;1275;630
57724;final-crs_5;1278;420
57738;final-crs_9;1276;646
57765;final-crs_0;1279;169
57821;final-crs_3;1271;508
57828;final-crs_2;1277;135
57839;final-crs_7;1303;688
57847;final-crs_4;1300;905
57897;final-crs_6;1301;999
57900;final-crs_5;1302;1126
57909;final-crs_1;1306;454
57922;final-crs_8;1304;287
57941;gate-keeper;1380;
57942;frui_0;1380;
57942;gate-keeper;1381;
57943;frui_1;1381;
57943;gate-keeper;1382;
57944;gate-keeper;1383;
57945;gate-keeper;1384;
57946;gate-keeper;1385;
57947;gate-keeper;1386;
57948;frui_0;1384;
57948;gate-keeper;1387;
57949;vege_0;1382;
57949;meat_1;1386;
57949;gate-keeper;1388;
57950;gate-keeper;1389;
57951;frui_1;1389;
57952;vege_1;1383;
57960;vege_0;1385;
57960;vege_1;1387;
57969;final-crs_9;1308;379
57969;meat_0;1388;
58041;final-crs_0;1309;514
58045;gate-keeper;1400;
58046;gate-keeper;1401;
58047;vege_1;1401;
58047;gate-keeper;1402;
58048;frui_1;1402;
58048;gate-keeper;1403;
58049;vege_0;1403;
58049;gate-keeper;1404;
58050;gate-keeper;1405;
58051;gate-keeper;1406;
58052;gate-keeper;1407;
58053;gate-keeper;1408;
58054;frui_1;1407;
58054;gate-keeper;1409;
58056;vege_1;1404;
58059;vege_0;1405;
58066;meat_1;1400;
58067;vege_1;1406;
58070;final-crs_3;1305;1241
58070;final-crs_7;1310;1206
58070;vege_0;1408;
58096;meat_0;1409;
58097;final-crs_2;1313;502
58109;final-crs_4;1315;591
58118;final-crs_1;1311;1350
58125;final-crs_6;1316;301
58137;final-crs_8;1312;1002
58150;final-crs_5;1317;124
58226;final-crs_9;1319;564
58276;gate-keeper;1410;
58277;gate-keeper;1411;
58278;gate-keeper;1412;
58279;gate-keeper;1413;
58280;final-crs_0;1307;950
58280;gate-keeper;1414;
