time;ckpt;id;money
24815;final-crs_0;172;772
24817;vege_0;176;
24831;meat_1;174;
24834;meat_0;175;
24835;final-crs_2;173;1954
24845;final-crs_3;176;2418
24900;meat_0;177;
24947;final-crs_4;174;305
24982;final-crs_5;175;1012
24995;final-crs_1;177;1093
25023;gate-keeper;178;
25024;gate-keeper;179;
25030;vege_0;179;
25036;meat_1;178;
25055;final-crs_0;179;765
25063;final-crs_2;178;1301
25323;gate-keeper;180;
25325;vege_1;180;
25330;final-crs_2;180;1274
25497;gate-keeper;181;
25498;vege_0;181;
25524;final-crs_2;181;1247
25623;gate-keeper;182;
25627;vege_1;182;
25655;final-crs_5;182;769
25916;gate-keeper;183;
25924;meat_0;183;
25941;final-crs_1;183;1247
26204;gate-keeper;184;
26205;gate-keeper;185;
26206;vege_0;184;
26238;meat_0;185;
26250;final-crs_0;184;2243
26260;final-crs_3;185;591
26521;gate-keeper;186;
26522;vege_0;186;
26522;gate-keeper;187;
26523;gate-keeper;188;
26524;gate-keeper;189;
26532;vege_1;188;
26542;meat_1;187;
26572;meat_0;189;
26572;gate-keeper;190;
26573;vege_1;190;
26573;gate-keeper;191;
26574;gate-keeper;192;
26581;vege_1;191;
26583;vege_0;192;
26610;final-crs_5;186;1078
26679;final-crs_4;188;63
26689;final-crs_1;187;1477
26704;final-crs_2;189;523
26711;final-crs_0;190;1117
26781;final-crs_3;191;867
26839;gate-keeper;193;
26842;frui_1;193;
26843;final-crs_5;192;1849
26904;final-crs_1;193;566
27113;gate-keeper;194;
27114;gate-keeper;195;
27119;vege_0;195;
27119;meat_0;194;
27170;final-crs_1;195;433
27176;final-crs_4;194;685
27425;gate-keeper;196;
27426;frui_0;196;
27426;gate-keeper;197;
27429;frui_1;197;
27433;final-crs_1;196;1179
27436;final-crs_2;197;111
27646;gate-keeper;198;
27648;vege_0;198;
27660;final-crs_2;198;1309
27991;gate-keeper;199;
27996;vege_1;199;
28009;final-crs_5;199;120
28284;gate-keeper;200;
28285;gate-keeper;201;
28294;meat_1;200;
28321;meat_0;201;
28382;final-crs_1;200;1328
28414;gate-keeper;202;
28415;frui_0;202;
28444;final-crs_5;201;1135
28456;final-crs_4;202;1159
28870;gate-keeper;203;
28871;gate-keeper;204;
28872;vege_0;203;
28879;vege_1;204;
28899;final-crs_1;203;1086
28968;final-crs_3;204;1757
29132;gate-keeper;205;
29137;frui_1;205;
29210;final-crs_3;205;65
29349;gate-keeper;206;
29350;gate-keeper;207;
29352;vege_0;206;
29355;final-crs_1;206;751
29396;meat_0;207;
29445;final-crs_3;207;1234
29752;gate-keeper;208;
29753;gate-keeper;209;
29758;vege_1;208;
29760;meat_0;209;
29795;final-crs_5;208;1495
29801;final-crs_0;209;521
30041;gate-keeper;210;
30044;frui_1;210;
30048;final-crs_5;210;261
30292;gate-keeper;211;
30301;vege_0;211;
30313;final-crs_4;211;81
30336;gate-keeper;212;
30339;vege_1;212;
30449;final-crs_3;212;388
30599;gate-keeper;213;
30607;meat_1;213;
30609;final-crs_2;213;965
30863;gate-keeper;214;
30866;vege_1;214;
30885;final-crs_3;214;1316
31162;gate-keeper;215;
31163;gate-keeper;216;
31168;vege_0;216;
31181;meat_1;215;
31221;final-crs_1;216;1331
31308;final-crs_4;215;1825
31464;gate-keeper;217;
31465;frui_0;217;
31476;final-crs_1;217;243
31741;gate-keeper;218;
31742;gate-keeper;219;
31745;frui_0;219;
31748;vege_0;218;
31846;final-crs_3;219;304
31852;final-crs_0;218;294
32066;gate-keeper;220;
32067;gate-keeper;221;
32072;vege_0;220;
32075;vege_1;221;
32119;final-crs_2;220;1460
32123;final-crs_3;221;1383
32273;gate-keeper;222;
32309;meat_1;222;
32321;final-crs_0;222;652
32747;gate-keeper;223;
32748;gate-keeper;224;
32749;gate-keeper;225;
32757;vege_1;224;
32758;final-crs_0;224;1022
32758;meat_0;223;
32783;meat_1;225;
32867;final-crs_2;223;144
32867;final-crs_3;225;777
33083;gate-keeper;226;
33087;vege_1;226;
33090;final-crs_2;226;819
33414;gate-keeper;227;
33415;gate-keeper;228;
33416;vege_0;228;
33420;meat_1;227;
33426;final-crs_1;228;641
33466;final-crs_0;227;907
33761;gate-keeper;229;
33762;gate-keeper;230;
33764;vege_0;229;
33766;frui_1;230;
33770;final-crs_2;229;805
33849;final-crs_4;230;382
34084;gate-keeper;231;
34085;gate-keeper;232;
34088;vege_1;231;
34094;vege_0;232;
34096;final-crs_4;231;550
34104;final-crs_5;232;135
34409;gate-keeper;233;
34410;gate-keeper;234;
34413;meat_1;233;
34432;final-crs_1;233;2113
34440;meat_0;234;
34447;final-crs_0;234;723
34686;gate-keeper;235;
34691;vege_0;235;
34725;final-crs_2;235;708
35009;gate-keeper;236;
35010;frui_0;236;
35010;gate-keeper;237;
35015;vege_1;237;
35027;final-crs_5;236;2061
35047;final-crs_4;237;651
35284;gate-keeper;238;
35285;frui_1;238;
35285;gate-keeper;239;
35286;vege_0;239;
35313;final-crs_3;238;204
35318;final-crs_1;239;93
35452;gate-keeper;240;
35456;vege_0;240;
35483;final-crs_0;240;324
35776;gate-keeper;241;
35779;vege_0;241;
35784;final-crs_5;241;820
35855;gate-keeper;242;
35865;vege_0;242;
35879;final-crs_2;242;1227
36159;gate-keeper;243;
36161;vege_1;243;
36168;final-crs_0;243;604
36485;gate-keeper;244;
36486;gate-keeper;245;
36487;vege_1;244;
36489;final-crs_5;244;2063
36514;meat_0;245;
36517;final-crs_3;245;495
36721;gate-keeper;246;
36722;frui_0;246;
36744;gate-keeper;247;
36750;final-crs_1;246;457
36762;meat_1;247;
36784;final-crs_3;247;1462
37005;gate-keeper;248;
37009;vege_1;248;
37038;final-crs_2;248;1389
37281;gate-keeper;249;
37282;gate-keeper;250;
37287;vege_1;250;
37309;meat_1;249;
37314;final-crs_3;250;751
37368;final-crs_0;249;421
37538;gate-keeper;251;
37539;vege_0;251;
37546;final-crs_2;251;897
37672;gate-keeper;252;
37673;vege_0;252;
37699;final-crs_5;252;777
37883;gate-keeper;253;
37892;vege_1;253;
37932;final-crs_5;253;472
38188;gate-keeper;254;
38189;gate-keeper;255;
38191;meat_0;254;
38195;final-crs_5;254;132
38246;meat_1;255;
38252;final-crs_3;255;569
38531;gate-keeper;256;
38538;vege_0;256;
38574;final-crs_0;256;1610
38646;gate-keeper;257;
38654;vege_0;257;
38656;final-crs_5;257;340
38838;gate-keeper;258;
38846;vege_0;258;
38901;final-crs_4;258;1084
39095;gate-keeper;259;
39098;vege_0;259;
39132;gate-keeper;260;
39137;vege_0;260;
39144;final-crs_5;259;723
39147;final-crs_1;260;2039
39391;gate-keeper;261;
39409;meat_0;261;
39420;final-crs_2;261;356
39576;gate-keeper;262;
39580;frui_0;262;
39629;final-crs_1;262;560
39905;gate-keeper;263;
39906;gate-keeper;264;
39907;gate-keeper;265;
39908;vege_1;264;
39908;gate-keeper;266;
39914;meat_1;263;
39915;vege_0;265;
39917;final-crs_5;264;2617
39932;meat_0;266;
40003;final-crs_3;263;1218
40016;final-crs_0;265;281
40041;final-crs_4;266;2202
40219;gate-keeper;267;
40220;gate-keeper;268;
40221;gate-keeper;269;
40222;gate-keeper;270;
40223;frui_0;269;
40226;meat_0;267;
40263;final-crs_4;269;1980
40265;final-crs_0;267;802
40284;meat_1;268;
40294;meat_0;270;
40335;final-crs_2;268;1122
40338;final-crs_1;270;1447
40493;gate-keeper;271;
40494;gate-keeper;272;
40495;vege_0;271;
40495;vege_1;272;
40495;gate-keeper;273;
40496;gate-keeper;274;
40503;vege_0;273;
40504;vege_1;274;
40528;final-crs_4;271;863
40539;final-crs_3;272;481
40577;final-crs_1;273;1052
40583;final-crs_2;274;965
40604;gate-keeper;275;
40605;gate-keeper;276;
40606;gate-keeper;277;
40609;vege_1;275;
40624;meat_0;276;
40627;final-crs_5;275;351
40644;meat_1;277;
40703;final-crs_0;276;101
40730;final-crs_3;277;1755
40784;gate-keeper;278;
40804;meat_0;278;
40834;final-crs_2;278;493
41068;gate-keeper;279;
41069;frui_0;279;
41069;gate-keeper;280;
41075;frui_0;280;
41090;final-crs_1;279;614
41120;final-crs_5;280;425
41360;gate-keeper;281;
41362;meat_0;281;
41414;final-crs_3;281;1072
41499;gate-keeper;282;
41506;vege_1;282;
41529;final-crs_4;282;725
41710;gate-keeper;283;
41718;meat_0;283;
41774;final-crs_4;283;863
42012;gate-keeper;284;
42013;vege_0;284;
42013;gate-keeper;285;
42019;meat_0;285;
42023;final-crs_5;284;1594
42056;final-crs_1;285;1180
42336;gate-keeper;286;
42337;gate-keeper;287;
42338;gate-keeper;288;
42339;gate-keeper;289;
42341;meat_1;286;
42344;vege_0;287;
42349;vege_1;288;
42352;vege_0;289;
42371;gate-keeper;290;
42372;vege_0;290;
42372;gate-keeper;291;
42373;gate-keeper;292;
42377;vege_1;291;
42381;vege_0;292;
42402;final-crs_3;286;1099
42426;final-crs_0;287;1231
42468;final-crs_2;288;1428
42487;final-crs_5;289;1198
42488;final-crs_4;290;1875
42581;final-crs_1;291;1906
42635;final-crs_0;292;1471
42652;gate-keeper;293;
42653;gate-keeper;294;
42654;gate-keeper;295;
42655;gate-keeper;296;
42657;vege_1;296;
42659;frui_1;293;
42668;meat_0;294;
42700;meat_1;295;
42711;final-crs_5;296;997
42713;final-crs_2;293;1569
42724;final-crs_4;294;1235
42822;final-crs_1;295;514
42952;gate-keeper;297;
42953;gate-keeper;298;
42954;gate-keeper;299;
42955;gate-keeper;300;
42956;vege_0;298;
42963;vege_1;299;
42966;vege_0;300;
42967;meat_0;297;
42982;final-crs_4;298;165
43046;final-crs_1;299;960
43095;final-crs_3;300;2211
43096;final-crs_0;297;1564
43264;gate-keeper;301;
43265;gate-keeper;302;
43270;vege_1;302;
43281;meat_0;301;
43345;final-crs_3;302;667
43354;final-crs_0;301;1101
43384;gate-keeper;303;
43413;meat_0;303;
43429;final-crs_2;303;100
43584;gate-keeper;304;
43606;meat_0;304;
43612;final-crs_3;304;1474
43898;gate-keeper;305;
43899;gate-keeper;306;
43900;gate-keeper;307;
43901;frui_0;306;
43901;gate-keeper;308;
43903;vege_1;305;
43912;meat_0;307;
43913;meat_1;308;
43927;final-crs_4;306;1532
43959;final-crs_5;305;1940
44007;final-crs_1;307;1547
44073;final-crs_0;308;748
44227;gate-keeper;309;
44228;gate-keeper;310;
44229;frui_1;310;
44229;gate-keeper;311;
44230;gate-keeper;312;
44232;vege_0;312;
44252;final-crs_1;310;659
44260;meat_1;309;
44269;meat_0;311;
44282;final-crs_0;312;947
44301;final-crs_2;309;986
44386;final-crs_3;311;284
44562;gate-keeper;313;
44563;gate-keeper;314;
44564;gate-keeper;315;
44565;vege_0;313;
44565;gate-keeper;316;
44568;meat_0;314;
44569;vege_1;315;
44596;meat_1;316;
44645;final-crs_3;313;1636
44688;final-crs_1;314;345
44696;final-crs_5;315;1385
44704;final-crs_4;316;1215
44877;gate-keeper;317;
44878;gate-keeper;318;
44879;gate-keeper;319;
44880;frui_1;319;
44880;gate-keeper;320;
44882;vege_0;317;
44886;meat_1;318;
44910;final-crs_1;319;1332
44921;final-crs_5;317;701
44929;final-crs_4;318;678
44939;meat_0;320;
45002;final-crs_2;320;1740
45068;gate-keeper;321;
45069;gate-keeper;322;
45070;gate-keeper;323;
45071;vege_1;321;
45071;gate-keeper;324;
45075;vege_0;322;
45079;meat_1;323;
45080;vege_1;324;
45082;final-crs_5;321;1865
45096;final-crs_3;322;1830
45122;final-crs_1;323;2061
45150;gate-keeper;325;
45151;gate-keeper;326;
45152;gate-keeper;327;
45153;vege_0;326;
45157;final-crs_4;324;586
45161;vege_1;327;
45161;meat_0;325;
45233;final-crs_0;326;882
45264;final-crs_2;327;1260
45334;final-crs_3;325;819
45392;gate-keeper;328;
45402;meat_0;328;
45417;final-crs_4;328;812
45693;gate-keeper;329;
45694;gate-keeper;330;
45707;meat_0;329;
45710;meat_1;330;
45729;final-crs_0;329;1183
45730;final-crs_2;330;1162
45973;gate-keeper;331;
46002;meat_1;331;
46044;final-crs_5;331;105
46283;gate-keeper;332;
46284;gate-keeper;333;
46287;frui_1;333;
46302;meat_1;332;
46305;final-crs_1;333;1613
46321;final-crs_3;332;2099
46526;gate-keeper;334;
46530;vege_0;334;
46550;final-crs_1;334;480
46577;gate-keeper;335;
46580;vege_1;335;
46629;final-crs_4;335;1427
46843;gate-keeper;336;
46848;meat_1;336;
46880;final-crs_4;336;1323
47159;gate-keeper;337;
47160;gate-keeper;338;
47165;frui_1;338;
47167;vege_0;337;
47186;final-crs_5;338;134
47259;final-crs_0;337;126
47451;gate-keeper;339;
47452;gate-keeper;340;
47457;meat_0;339;
47495;final-crs_1;339;234
47498;meat_1;340;
47502;final-crs_0;340;770
47746;gate-keeper;341;
47747;gate-keeper;342;
47750;vege_0;341;
47753;final-crs_1;341;1412
47753;meat_0;342;
47798;final-crs_3;342;1743
48077;gate-keeper;343;
48078;gate-keeper;344;
48079;gate-keeper;345;
48080;gate-keeper;346;
48083;frui_0;346;
48084;vege_0;344;
48085;vege_1;345;
48121;meat_0;343;
48133;final-crs_4;346;1843
48135;final-crs_2;344;1026
48174;final-crs_5;345;1517
48212;final-crs_1;343;626
48374;gate-keeper;347;
48375;gate-keeper;348;
48376;gate-keeper;349;
48377;vege_0;347;
48377;gate-keeper;350;
48382;vege_1;348;
48383;final-crs_4;347;1756
48385;meat_1;349;
48392;final-crs_2;348;597
48393;final-crs_5;349;292
48433;meat_0;350;
48453;final-crs_1;350;662
48668;gate-keeper;351;
48669;gate-keeper;352;
48671;frui_0;351;
48671;frui_1;352;
48686;final-crs_1;351;2039
48697;final-crs_0;352;542
48920;gate-keeper;353;
48922;frui_1;353;
48939;final-crs_3;353;523
49220;gate-keeper;354;
49221;gate-keeper;355;
49223;vege_0;354;
49226;vege_1;355;
49295;final-crs_5;354;816
49319;final-crs_2;355;1090
49607;gate-keeper;356;
49608;gate-keeper;357;
49611;frui_0;356;
49613;vege_0;357;
49619;final-crs_1;356;1189
49664;final-crs_0;357;490
49877;gate-keeper;358;
49880;vege_1;358;
49909;final-crs_0;358;690
49991;gate-keeper;359;
50019;meat_1;359;
50043;final-crs_3;359;1605
50146;gate-keeper;360;
50148;vege_0;360;
50186;final-crs_2;360;988
50431;gate-keeper;361;
50434;vege_1;361;
50438;final-crs_2;361;1781
50702;gate-keeper;362;
50703;gate-keeper;363;
50704;gate-keeper;364;
50705;gate-keeper;365;
50710;vege_0;362;
50711;vege_1;363;
