time;ckpt;id;money
275;gate-keeper;0;
285;meat_1;0;
413;final-crs_4;0;937
558;gate-keeper;1;
566;meat_1;1;
622;final-crs_4;1;384
858;gate-keeper;2;
859;gate-keeper;3;
865;vege_1;2;
866;meat_1;3;
873;final-crs_5;2;388
900;final-crs_4;3;281
1143;gate-keeper;4;
1144;vege_0;4;
1148;final-crs_4;4;511
1464;gate-keeper;5;
1468;vege_0;5;
1512;final-crs_0;5;2102
1728;gate-keeper;6;
1734;vege_0;6;
1759;final-crs_0;6;1999
1972;gate-keeper;7;
1974;meat_1;7;
2063;final-crs_0;7;1316
2289;gate-keeper;8;
2290;gate-keeper;9;
2291;vege_0;8;
2293;vege_1;9;
2311;final-crs_0;8;875
2346;final-crs_1;9;603
2564;gate-keeper;10;
2568;vege_1;10;
2577;final-crs_0;10;827
2872;gate-keeper;11;
2880;vege_1;11;
2881;final-crs_5;11;373
3227;gate-keeper;12;
3231;vege_0;12;
3247;final-crs_4;12;733
3521;gate-keeper;13;
3522;gate-keeper;14;
3525;vege_1;14;
3559;final-crs_3;14;839
3568;meat_0;13;
3620;final-crs_2;13;984
3803;gate-keeper;15;
3807;vege_0;15;
3852;final-crs_2;15;420
4234;gate-keeper;16;
4235;gate-keeper;17;
4240;vege_1;17;
4240;meat_1;16;
4265;final-crs_1;17;189
4338;final-crs_2;16;889
4516;gate-keeper;18;
4522;vege_1;18;
4563;final-crs_2;18;317
4842;gate-keeper;19;
4843;gate-keeper;20;
4844;frui_1;19;
4854;meat_0;20;
4879;final-crs_4;19;1560
4942;final-crs_1;20;905
5136;gate-keeper;21;
5146;meat_0;21;
5193;final-crs_1;21;1372
5470;gate-keeper;22;
5476;meat_0;22;
5479;final-crs_3;22;125
5701;gate-keeper;23;
5703;frui_0;23;
5705;final-crs_2;23;1086
5994;gate-keeper;24;
5995;vege_1;24;
6051;final-crs_4;24;244
6307;gate-keeper;25;
6314;meat_0;25;
6381;final-crs_2;25;73
6596;gate-keeper;26;
6598;meat_1;26;
6607;final-crs_2;26;146
6892;gate-keeper;27;
6900;meat_0;27;
6923;final-crs_1;27;1730
7169;gate-keeper;28;
7170;gate-keeper;29;
7172;frui_1;28;
7174;vege_1;29;
7204;final-crs_0;28;1177
7204;final-crs_3;29;156
7449;gate-keeper;30;
7457;vege_1;30;
7487;final-crs_5;30;281
7800;gate-keeper;31;
7802;vege_1;31;
7836;final-crs_1;31;1167
8102;gate-keeper;32;
8107;frui_0;32;
8109;final-crs_0;32;1445
8220;gate-keeper;33;
8223;vege_1;33;
8317;final-crs_2;33;850
8449;gate-keeper;34;
8452;vege_1;34;
8552;final-crs_1;34;264
8727;gate-keeper;35;
8728;frui_0;35;
8789;final-crs_0;35;850
8998;gate-keeper;36;
9000;vege_1;36;
9043;final-crs_0;36;220
9240;gate-keeper;37;
9245;vege_0;37;
9268;final-crs_1;37;404
9595;gate-keeper;38;
9614;meat_1;38;
9626;final-crs_3;38;596
9885;gate-keeper;39;
9888;vege_1;39;
10005;final-crs_0;39;710
10068;gate-keeper;40;
10073;vege_0;40;
10142;final-crs_3;40;601
10183;gate-keeper;41;
10185;vege_0;41;
10232;final-crs_0;41;105
10491;gate-keeper;42;
10493;vege_1;42;
10510;final-crs_2;42;306
10658;gate-keeper;43;
10659;vege_0;43;
10725;final-crs_2;43;1447
10965;gate-keeper;44;
10967;vege_0;44;
11000;final-crs_0;44;470
11109;gate-keeper;45;
11111;frui_0;45;
11142;final-crs_3;45;214
11382;gate-keeper;46;
11386;vege_0;46;
11389;final-crs_2;46;896
11704;gate-keeper;47;
11716;meat_1;47;
11813;final-crs_5;47;215
11971;gate-keeper;48;
11973;vege_0;48;
11986;final-crs_0;48;258
12051;gate-keeper;49;
12085;meat_0;49;
12093;final-crs_3;49;1066
12362;gate-keeper;50;
12364;vege_0;50;
12382;final-crs_2;50;1532
12644;gate-keeper;51;
12645;vege_0;51;
12692;final-crs_4;51;677
12936;gate-keeper;52;
12944;meat_0;52;
12982;final-crs_0;52;689
13241;gate-keeper;53;
13271;meat_1;53;
13328;final-crs_3;53;1497
13543;gate-keeper;54;
13544;gate-keeper;55;
13545;vege_1;54;
13558;meat_1;55;
13592;final-crs_2;54;179
13601;final-crs_3;55;1574
13800;gate-keeper;56;
13802;vege_1;56;
13841;final-crs_2;56;857
14181;gate-keeper;57;
14183;vege_0;57;
14188;final-crs_5;57;358
14517;gate-keeper;58;
14518;gate-keeper;59;
14520;vege_1;59;
14523;meat_0;58;
14556;final-crs_0;59;77
14608;final-crs_2;58;1595
14770;gate-keeper;60;
14804;meat_0;60;
14858;final-crs_2;60;132
15055;gate-keeper;61;
15072;meat_1;61;
15083;final-crs_2;61;775
15342;gate-keeper;62;
15343;vege_1;62;
15359;final-crs_4;62;1163
15622;gate-keeper;63;
15623;gate-keeper;64;
15626;vege_1;63;
15631;vege_0;64;
15632;final-crs_5;63;701
15636;final-crs_3;64;1036
15902;gate-keeper;65;
15909;vege_1;65;
15955;final-crs_0;65;1060
16167;gate-keeper;66;
16168;vege_1;66;
16172;final-crs_1;66;1233
16447;gate-keeper;67;
16450;vege_1;67;
16524;final-crs_2;67;396
16644;gate-keeper;68;
16646;frui_0;68;
16704;final-crs_0;68;477
17014;gate-keeper;69;
17022;vege_1;69;
17041;final-crs_1;69;1251
17199;gate-keeper;70;
17202;vege_1;70;
17214;final-crs_5;70;608
17318;gate-keeper;71;
17321;vege_0;71;
17344;final-crs_4;71;929
17623;gate-keeper;72;
17629;frui_1;72;
17634;final-crs_0;72;1459
17875;gate-keeper;73;
17880;vege_0;73;
17897;final-crs_2;73;473
18166;gate-keeper;74;
18176;meat_0;74;
18182;final-crs_1;74;492
18416;gate-keeper;75;
18417;vege_0;75;
18424;final-crs_5;75;1398
18838;gate-keeper;76;
18839;vege_1;76;
18839;gate-keeper;77;
18857;final-crs_2;76;243
18862;meat_1;77;
18912;final-crs_0;77;464
19179;gate-keeper;78;
19184;vege_1;78;
19206;final-crs_1;78;889
19255;gate-keeper;79;
19256;gate-keeper;80;
19257;vege_0;79;
19257;vege_1;80;
19257;gate-keeper;81;
19258;meat_0;81;
19305;final-crs_3;79;68
19351;final-crs_2;80;973
19373;final-crs_0;81;1201
19437;gate-keeper;82;
19438;gate-keeper;83;
19439;gate-keeper;84;
19444;meat_0;82;
19451;final-crs_1;82;826
19479;meat_1;83;
19500;meat_0;84;
19531;final-crs_2;83;1129
19540;final-crs_3;84;1221
19711;gate-keeper;85;
19713;vege_0;85;
19773;final-crs_3;85;2160
20025;gate-keeper;86;
20053;meat_0;86;
20060;final-crs_1;86;860
20298;gate-keeper;87;
20301;vege_0;87;
20311;final-crs_4;87;1689
20562;gate-keeper;88;
20604;meat_1;88;
20607;final-crs_0;88;80
20844;gate-keeper;89;
20845;gate-keeper;90;
20847;vege_0;89;
20850;vege_1;90;
20903;final-crs_3;89;940
20932;final-crs_5;90;972
21107;gate-keeper;91;
21117;meat_1;91;
