time;ckpt;id;money
9171;final-crs_5;63;422
9171;final-crs_6;62;1414
9209;gate-keeper;64;
9211;vege_1;64;
9299;final-crs_2;64;941
9463;gate-keeper;65;
9465;vege_1;65;
9521;final-crs_1;65;161
9780;gate-keeper;66;
9781;gate-keeper;67;
9782;gate-keeper;68;
9784;frui_0;66;
9789;final-crs_0;66;1192
9789;vege_1;67;
9790;vege_0;68;
9792;final-crs_9;67;758
9802;final-crs_1;68;769
10023;gate-keeper;69;
10024;gate-keeper;70;
10030;vege_1;69;
10033;vege_0;70;
10055;final-crs_0;69;990
10085;final-crs_9;70;463
10289;gate-keeper;71;
10290;gate-keeper;72;
10291;frui_1;71;
10294;frui_0;72;
10295;final-crs_0;71;226
10296;final-crs_3;72;486
10685;gate-keeper;73;
10686;gate-keeper;74;
10687;gate-keeper;75;
10688;vege_0;73;
10692;vege_1;74;
10698;vege_0;75;
10724;final-crs_8;73;1399
10781;final-crs_1;74;828
10783;final-crs_2;75;227
10977;gate-keeper;76;
10978;gate-keeper;77;
10980;vege_0;76;
10980;frui_1;77;
10998;final-crs_3;76;1098
11027;final-crs_1;77;298
11304;gate-keeper;78;
11305;gate-keeper;79;
11306;vege_0;78;
11311;vege_1;79;
11316;final-crs_5;78;397
11325;final-crs_6;79;311
11632;gate-keeper;80;
11633;gate-keeper;81;
11634;gate-keeper;82;
11637;vege_0;80;
11644;meat_0;81;
11645;meat_1;82;
11690;final-crs_8;80;194
11758;final-crs_3;81;362
11763;final-crs_0;82;145
11898;gate-keeper;83;
11904;frui_0;83;
11921;final-crs_8;83;1234
11960;gate-keeper;84;
11962;vege_0;84;
11980;final-crs_3;84;1294
12250;gate-keeper;85;
12251;gate-keeper;86;
12258;meat_0;85;
12267;final-crs_1;85;848
12296;meat_1;86;
12309;final-crs_4;86;884
12505;gate-keeper;87;
12506;gate-keeper;88;
12508;vege_0;88;
12530;final-crs_9;88;294
12533;meat_1;87;
12534;final-crs_4;87;509
12801;gate-keeper;89;
12802;gate-keeper;90;
12804;vege_0;89;
12805;vege_1;90;
12863;final-crs_8;89;1585
12868;final-crs_3;90;694
13114;gate-keeper;91;
13115;gate-keeper;92;
13117;frui_1;92;
13134;final-crs_2;92;1081
13152;meat_1;91;
13154;final-crs_7;91;1236
13415;gate-keeper;93;
13416;gate-keeper;94;
13417;frui_1;94;
13420;vege_0;93;
13448;final-crs_5;94;487
13449;final-crs_9;93;218
13738;gate-keeper;95;
13739;gate-keeper;96;
13740;gate-keeper;97;
13741;frui_0;95;
13742;frui_1;96;
13747;frui_0;97;
13766;final-crs_4;95;1512
13783;final-crs_3;96;530
13797;final-crs_7;97;678
14094;gate-keeper;98;
14095;frui_1;98;
14095;gate-keeper;99;
14103;vege_0;99;
14133;final-crs_1;98;714
14149;final-crs_5;99;112
14150;gate-keeper;100;
14174;meat_0;100;
14217;final-crs_9;100;1234
14382;gate-keeper;101;
14383;gate-keeper;102;
14384;vege_0;102;
14390;final-crs_2;102;1753
14417;meat_0;101;
14480;final-crs_3;101;1158
14555;gate-keeper;103;
14562;meat_1;103;
14567;final-crs_8;103;1096
14713;gate-keeper;104;
14717;vege_1;104;
14764;final-crs_3;104;865
15009;gate-keeper;105;
15010;gate-keeper;106;
15012;vege_0;106;
15013;meat_1;105;
15017;final-crs_9;106;1065
15057;final-crs_0;105;343
15334;gate-keeper;107;
15335;vege_0;107;
15335;gate-keeper;108;
15340;vege_1;108;
15398;final-crs_5;107;514
15399;final-crs_2;108;430
15580;gate-keeper;109;
15581;vege_1;109;
15581;gate-keeper;110;
15591;vege_0;110;
15644;final-crs_2;109;432
15658;final-crs_5;110;324
15666;gate-keeper;111;
15667;frui_1;111;
15690;final-crs_1;111;689
15958;gate-keeper;112;
15959;gate-keeper;113;
15960;vege_1;112;
15960;frui_1;113;
15980;final-crs_3;112;972
15980;final-crs_6;113;461
16220;gate-keeper;114;
16221;gate-keeper;115;
16228;vege_1;115;
16229;final-crs_3;115;648
16248;meat_1;114;
16253;final-crs_8;114;1494
16492;gate-keeper;116;
16493;gate-keeper;117;
16495;frui_0;117;
16496;vege_1;116;
16596;final-crs_2;117;483
16641;final-crs_4;116;295
16801;gate-keeper;118;
16802;frui_1;118;
16802;gate-keeper;119;
16808;meat_0;119;
16860;final-crs_2;118;959
16892;final-crs_4;119;885
17112;gate-keeper;120;
17113;gate-keeper;121;
17114;frui_1;120;
17117;frui_0;121;
17119;final-crs_4;120;179
17148;final-crs_2;121;1061
17393;gate-keeper;122;
17394;frui_1;122;
17394;gate-keeper;123;
17395;gate-keeper;124;
17396;gate-keeper;125;
17397;vege_0;123;
17397;gate-keeper;126;
17398;gate-keeper;127;
17399;gate-keeper;128;
17400;gate-keeper;129;
17401;gate-keeper;130;
17402;final-crs_2;122;1742
17403;frui_0;129;
17404;vege_1;124;
17407;vege_0;125;
17411;final-crs_5;123;638
17414;vege_1;128;
17415;final-crs_6;129;565
17416;vege_0;130;
17421;final-crs_1;124;473
17430;meat_0;126;
17443;final-crs_7;125;256
17456;meat_1;127;
17466;final-crs_0;128;656
17483;final-crs_3;130;1021
17488;final-crs_8;126;157
17585;final-crs_9;127;1566
17650;gate-keeper;131;
17651;gate-keeper;132;
17652;gate-keeper;133;
17653;vege_1;131;
17654;final-crs_5;131;768
17656;vege_0;133;
17657;frui_0;132;
17658;final-crs_6;133;808
17717;final-crs_7;132;1628
17968;gate-keeper;134;
17969;gate-keeper;135;
17972;frui_0;135;
17985;meat_1;134;
17987;final-crs_3;135;1511
18053;final-crs_9;134;820
18288;gate-keeper;136;
18289;gate-keeper;137;
18310;meat_0;136;
18318;final-crs_9;136;823
18348;meat_1;137;
18351;final-crs_1;137;173
18379;gate-keeper;138;
18383;frui_0;138;
18420;final-crs_6;138;426
18584;gate-keeper;139;
18585;gate-keeper;140;
18588;frui_0;139;
18590;vege_1;140;
18617;final-crs_1;139;97
18646;final-crs_0;140;214
18883;gate-keeper;141;
18884;gate-keeper;142;
18885;vege_1;141;
18905;final-crs_6;141;334
18929;meat_0;142;
18939;final-crs_7;142;424
19213;gate-keeper;143;
19214;gate-keeper;144;
19215;gate-keeper;145;
19216;gate-keeper;146;
19217;gate-keeper;147;
19218;vege_0;144;
19218;frui_0;143;
19218;gate-keeper;148;
19221;vege_1;145;
19227;vege_0;146;
19249;meat_1;147;
19254;meat_0;148;
19269;final-crs_4;144;487
19274;gate-keeper;149;
19275;gate-keeper;150;
19276;gate-keeper;151;
19278;frui_0;149;
19279;frui_1;150;
19280;vege_1;151;
19315;final-crs_9;143;1242
19322;final-crs_0;145;1756
19348;final-crs_2;146;217
19351;final-crs_1;147;1419
19386;final-crs_5;148;1950
19406;final-crs_6;149;981
19411;final-crs_3;150;647
19419;final-crs_7;151;835
19461;gate-keeper;152;
19462;gate-keeper;153;
19483;meat_0;152;
19490;final-crs_4;152;1046
19492;meat_1;153;
19518;final-crs_9;153;978
19769;gate-keeper;154;
19770;gate-keeper;155;
19771;vege_0;154;
19774;frui_0;155;
19806;final-crs_1;154;299
19896;final-crs_2;155;631
20035;gate-keeper;156;
20036;gate-keeper;157;
20040;vege_1;157;
20052;meat_1;156;
20083;final-crs_8;157;929
20138;final-crs_6;156;478
20343;gate-keeper;158;
20344;gate-keeper;159;
20347;vege_0;158;
20348;vege_1;159;
20387;final-crs_2;158;908
20413;final-crs_7;159;1491
20649;gate-keeper;160;
20650;gate-keeper;161;
20651;gate-keeper;162;
20652;frui_0;161;
20652;gate-keeper;163;
20653;frui_1;162;
20653;gate-keeper;164;
20654;gate-keeper;165;
20655;vege_0;160;
20656;vege_1;164;
20658;frui_0;165;
20665;final-crs_5;161;195
20667;final-crs_3;162;947
20670;final-crs_4;160;1358
20670;final-crs_7;164;511
20676;meat_0;163;
20693;final-crs_0;165;1157
20696;final-crs_6;163;423
20915;gate-keeper;166;
20916;frui_1;166;
20916;gate-keeper;167;
20917;gate-keeper;168;
20918;vege_0;167;
20918;frui_0;168;
20918;gate-keeper;169;
20919;gate-keeper;170;
20921;frui_1;169;
20924;final-crs_6;166;1513
20926;vege_1;170;
20928;final-crs_9;167;546
20929;final-crs_7;168;226
20930;final-crs_0;169;757
20950;final-crs_4;170;414
21041;gate-keeper;171;
21044;frui_1;171;
21089;final-crs_5;171;549
21210;gate-keeper;172;
21211;gate-keeper;173;
21212;gate-keeper;174;
21213;gate-keeper;175;
21214;frui_1;172;
21214;gate-keeper;176;
21215;frui_0;176;
21215;gate-keeper;177;
21216;vege_0;173;
21220;frui_1;177;
21258;final-crs_1;172;702
21258;meat_0;174;
21259;meat_1;175;
21269;final-crs_8;176;1245
21313;final-crs_5;173;1076
21317;final-crs_2;177;514
21363;final-crs_9;174;1175
21379;final-crs_6;175;368
21550;gate-keeper;178;
21551;gate-keeper;179;
21552;frui_1;178;
21552;gate-keeper;180;
21553;gate-keeper;181;
21554;gate-keeper;182;
21555;gate-keeper;183;
21556;vege_1;180;
21558;vege_0;181;
21558;frui_0;179;
21558;frui_1;183;
21596;final-crs_2;178;355
21602;meat_0;182;
21625;final-crs_9;180;1146
21633;final-crs_3;181;813
21642;final-crs_0;179;417
21645;final-crs_6;183;891
21664;final-crs_7;182;1438
21789;gate-keeper;184;
21790;gate-keeper;185;
21791;gate-keeper;186;
21792;gate-keeper;187;
21793;gate-keeper;188;
21794;meat_1;184;
21794;gate-keeper;189;
21796;frui_0;186;
21796;frui_1;187;
21802;frui_0;188;
21804;final-crs_5;184;411
21822;gate-keeper;190;
21823;gate-keeper;191;
21824;gate-keeper;192;
21825;vege_0;190;
21825;gate-keeper;193;
21826;gate-keeper;194;
21827;vege_1;191;
21827;frui_1;194;
21827;gate-keeper;195;
21828;frui_0;195;
21828;meat_0;185;
21829;final-crs_9;186;1071
21835;vege_0;192;
21847;final-crs_2;187;240
21855;final-crs_3;188;415
21856;gate-keeper;196;
21857;gate-keeper;197;
21858;frui_1;197;
21858;gate-keeper;198;
21864;vege_0;198;
21872;meat_1;189;
21882;final-crs_6;190;165
21887;meat_0;193;
21907;final-crs_4;191;1439
21910;final-crs_0;194;577
21921;meat_1;196;
21929;final-crs_7;195;515
21975;final-crs_1;185;750
22037;final-crs_5;192;496
22056;final-crs_9;197;1347
22061;final-crs_8;198;479
22086;gate-keeper;199;
22087;vege_1;199;
22087;gate-keeper;200;
22089;final-crs_3;189;902
22096;meat_1;200;
22117;final-crs_2;193;474
22117;final-crs_4;196;358
22117;final-crs_6;199;1614
22174;final-crs_0;200;445
22415;gate-keeper;201;
22416;vege_0;201;
22416;gate-keeper;202;
22421;vege_1;202;
22426;final-crs_0;201;880
22443;final-crs_5;202;428
22693;gate-keeper;203;
22694;gate-keeper;204;
22695;gate-keeper;205;
22696;frui_0;204;
22696;gate-keeper;206;
22697;vege_1;203;
22697;gate-keeper;207;
22698;gate-keeper;208;
22699;frui_1;205;
22701;vege_0;208;
22703;frui_0;207;
22707;final-crs_9;204;704
22707;meat_0;206;
22722;final-crs_5;203;1242
22731;final-crs_1;205;830
22776;final-crs_8;208;1258
22795;final-crs_4;207;1214
22825;final-crs_3;206;1482
22862;gate-keeper;209;
22863;gate-keeper;210;
22864;frui_1;209;
22864;gate-keeper;211;
22865;gate-keeper;212;
22866;vege_1;212;
22868;frui_0;210;
22871;frui_1;211;
22879;final-crs_0;209;1352
22903;final-crs_7;212;137
22905;final-crs_6;210;624
22931;final-crs_2;211;321
22988;gate-keeper;213;
22995;meat_0;213;
22997;final-crs_8;213;297
23248;gate-keeper;214;
23249;gate-keeper;215;
23251;frui_0;214;
23253;frui_1;215;
23256;final-crs_8;214;1291
23267;final-crs_3;215;366
23559;gate-keeper;216;
23560;gate-keeper;217;
23562;vege_0;216;
23563;vege_1;217;
23583;final-crs_0;216;292
23592;final-crs_4;217;2157
23871;gate-keeper;218;
23872;frui_0;218;
23872;gate-keeper;219;
23873;gate-keeper;220;
23874;frui_1;220;
23878;vege_1;219;
23882;final-crs_1;218;131
23885;final-crs_2;220;826
23911;final-crs_9;219;698
24130;gate-keeper;221;
24131;gate-keeper;222;
24132;gate-keeper;223;
24133;vege_0;222;
24133;frui_0;221;
24133;gate-keeper;224;
24134;gate-keeper;225;
24135;final-crs_1;222;884
24135;vege_1;225;
24135;gate-keeper;226;
24136;frui_1;223;
24139;final-crs_5;221;372
24140;frui_0;224;
24143;frui_1;226;
24150;final-crs_9;225;665
24181;final-crs_3;223;112
24188;final-crs_6;224;1339
24206;final-crs_8;226;784
24423;gate-keeper;227;
24424;frui_0;227;
24424;gate-keeper;228;
24425;gate-keeper;229;
24426;gate-keeper;230;
24427;gate-keeper;231;
24428;gate-keeper;232;
24430;vege_0;228;
24433;vege_1;230;
24438;meat_0;229;
24440;vege_0;232;
24445;meat_1;231;
24457;final-crs_8;227;556
24539;final-crs_7;228;1339
24540;final-crs_0;230;497
24548;final-crs_4;229;969
24564;gate-keeper;233;
24565;gate-keeper;234;
24566;final-crs_5;232;475
24566;gate-keeper;235;
24567;frui_1;235;
24567;gate-keeper;236;
24568;gate-keeper;237;
24569;gate-keeper;238;
24570;meat_1;233;
24572;vege_0;237;
24573;vege_1;238;
24603;final-crs_3;231;924
24609;meat_0;234;
24621;final-crs_2;235;1367
24626;meat_1;236;
24642;final-crs_6;233;852
24647;final-crs_1;237;1955
24666;final-crs_9;238;868
24706;final-crs_8;234;455
24715;gate-keeper;239;
24727;meat_0;239;
24770;final-crs_5;236;1262
24789;final-crs_0;239;865
24920;gate-keeper;240;
24921;gate-keeper;241;
24924;frui_1;241;
24949;meat_0;240;
24952;final-crs_5;241;270
24959;final-crs_8;240;724
25009;gate-keeper;242;
25011;vege_0;242;
25016;final-crs_7;242;246
25266;gate-keeper;243;
25267;gate-keeper;244;
25269;vege_0;244;
25275;final-crs_0;244;283
25292;meat_1;243;
25307;final-crs_4;243;1455
25529;gate-keeper;245;
25530;gate-keeper;246;
25536;vege_0;246;
25550;final-crs_3;246;911
25581;meat_1;245;
25619;final-crs_2;245;153
25835;gate-keeper;247;
25836;gate-keeper;248;
25840;vege_1;248;
25864;meat_1;247;
25875;final-crs_1;248;150
25885;final-crs_5;247;976
26165;gate-keeper;249;
26166;gate-keeper;250;
26167;gate-keeper;251;
26168;gate-keeper;252;
26169;frui_0;249;
26169;gate-keeper;253;
26170;gate-keeper;254;
26171;vege_0;250;
26174;vege_1;254;
26175;frui_1;253;
26177;final-crs_8;249;286
26201;meat_0;251;
26213;meat_1;252;
26219;final-crs_0;250;906
26223;final-crs_4;254;328
26246;final-crs_7;253;206
26293;final-crs_3;251;813
26294;gate-keeper;255;
26295;gate-keeper;256;
26296;gate-keeper;257;
26297;frui_0;255;
26297;gate-keeper;258;
26301;vege_0;256;
26305;vege_1;257;
26325;meat_0;258;
26376;final-crs_1;252;520
26387;final-crs_9;255;1312
26397;final-crs_2;256;1098
26403;final-crs_8;257;1132
26404;final-crs_6;258;890
26405;gate-keeper;259;
26444;meat_0;259;
26461;final-crs_0;259;1126
26700;gate-keeper;260;
26701;gate-keeper;261;
26702;vege_1;260;
26708;final-crs_4;260;1466
26711;meat_1;261;
26737;final-crs_7;261;638
27006;gate-keeper;262;
27007;gate-keeper;263;
27011;meat_1;262;
27014;vege_1;263;
27110;final-crs_1;262;342
27117;final-crs_2;263;442
27216;gate-keeper;264;
27217;gate-keeper;265;
27218;vege_1;265;
27218;frui_1;264;
27222;final-crs_3;265;1864
27230;final-crs_7;264;281
27599;gate-keeper;266;
27600;frui_1;266;
27600;gate-keeper;267;
27601;gate-keeper;268;
27609;meat_0;267;
27617;final-crs_2;266;756
27618;final-crs_0;267;890
27630;meat_1;268;
27645;final-crs_4;268;142
27925;gate-keeper;269;
27926;gate-keeper;270;
27930;vege_0;270;
27931;frui_0;269;
27944;final-crs_4;270;625
27957;final-crs_5;269;643
28109;gate-keeper;271;
28111;frui_0;271;
28118;final-crs_8;271;957
28286;gate-keeper;272;
28287;frui_1;272;
28313;final-crs_9;272;1310
28563;gate-keeper;273;
28564;gate-keeper;274;
28565;vege_1;273;
28568;vege_0;274;
28603;final-crs_1;273;263
28620;final-crs_2;274;165
28857;gate-keeper;275;
28858;gate-keeper;276;
28859;vege_0;276;
28859;gate-keeper;277;
28861;frui_0;275;
28866;final-crs_8;276;708
28866;vege_1;277;
28867;final-crs_1;275;341
28903;final-crs_4;277;603
29081;gate-keeper;278;
29083;vege_1;278;
29157;gate-keeper;279;
29160;vege_1;279;
29161;final-crs_5;278;1976
29163;final-crs_4;279;523
29446;gate-keeper;280;
29447;gate-keeper;281;
29485;meat_0;280;
29491;meat_1;281;
29503;final-crs_9;280;1275
29521;final-crs_8;281;1239
29743;gate-keeper;282;
29744;gate-keeper;283;
29745;vege_1;282;
29745;frui_0;283;
29747;final-crs_2;282;112
29783;final-crs_7;283;666
30063;gate-keeper;284;
30064;gate-keeper;285;
30065;frui_0;285;
30067;vege_0;284;
30083;final-crs_5;285;1263
30102;final-crs_1;284;1475
30149;gate-keeper;286;
30152;vege_1;286;
30158;final-crs_0;286;1190
30336;gate-keeper;287;
30338;frui_0;287;
30361;final-crs_4;287;726
30623;gate-keeper;288;
30624;gate-keeper;289;
30627;vege_1;288;
30629;frui_0;289;
30645;final-crs_6;288;713
30649;final-crs_7;289;144
30848;gate-keeper;290;
30849;gate-keeper;291;
30852;vege_1;291;
30858;final-crs_0;291;712
30859;meat_0;290;
30861;final-crs_4;290;1169
31001;gate-keeper;292;
31004;frui_0;292;
31079;final-crs_4;292;371
31149;gate-keeper;293;
31193;meat_1;293;
31201;final-crs_9;293;1102
31430;gate-keeper;294;
31431;gate-keeper;295;
31432;frui_0;295;
31436;vege_1;294;
31443;final-crs_1;295;352
31478;final-crs_9;294;875
31732;gate-keeper;296;
31733;gate-keeper;297;
31734;vege_0;296;
31736;frui_0;297;
31747;final-crs_0;296;1342
31770;final-crs_5;297;177
31825;gate-keeper;298;
31839;meat_1;298;
31851;final-crs_7;298;968
32031;gate-keeper;299;
32032;gate-keeper;300;
32036;vege_0;299;
32041;vege_1;300;
32052;final-crs_4;299;556
32095;final-crs_3;300;1123
32287;gate-keeper;301;
32288;vege_0;301;
32288;gate-keeper;302;
32299;meat_0;302;
32318;final-crs_7;301;1027
32319;final-crs_4;302;377
32571;gate-keeper;303;
32572;gate-keeper;304;
32573;frui_1;303;
32576;frui_0;304;
32579;final-crs_7;303;744
32583;final-crs_9;304;446
32812;gate-keeper;305;
32813;gate-keeper;306;
32815;frui_0;306;
32819;final-crs_7;306;234
32822;meat_0;305;
32834;final-crs_3;305;1377
33128;gate-keeper;307;
33129;vege_0;307;
33129;gate-keeper;308;
33130;vege_1;308;
33166;final-crs_1;307;1441
33215;final-crs_0;308;882
33374;gate-keeper;309;
33375;gate-keeper;310;
33377;frui_0;309;
33379;vege_1;310;
33420;final-crs_1;309;1233
33458;final-crs_8;310;707
33618;gate-keeper;311;
33632;meat_0;311;
33677;final-crs_1;311;634
33886;gate-keeper;312;
33887;vege_0;312;
33887;gate-keeper;313;
33891;frui_1;313;
33901;final-crs_1;312;103
33951;final-crs_9;313;460
34183;gate-keeper;314;
34184;gate-keeper;315;
34189;frui_0;314;
34189;frui_1;315;
34200;final-crs_8;314;911
34230;final-crs_9;315;487
34438;gate-keeper;316;
34439;gate-keeper;317;
34443;vege_1;317;
34467;final-crs_9;317;806
34478;meat_1;316;
34496;final-crs_6;316;404
34682;gate-keeper;318;
34683;gate-keeper;319;
34685;vege_0;318;
34687;frui_0;319;
34696;final-crs_2;318;942
34701;final-crs_8;319;271
34779;gate-keeper;320;
34785;vege_0;320;
34795;final-crs_7;320;501
35137;gate-keeper;321;
35138;gate-keeper;322;
35143;vege_1;321;
35144;vege_0;322;
35177;final-crs_8;321;1595
35271;final-crs_6;322;1672
35457;gate-keeper;323;
35458;gate-keeper;324;
35459;frui_1;323;
35464;frui_0;324;
35513;final-crs_0;323;762
35515;final-crs_6;324;148
35634;gate-keeper;325;
35635;gate-keeper;326;
35637;vege_0;325;
35641;vege_1;326;
35653;final-crs_4;325;641
35709;final-crs_8;326;432
35763;gate-keeper;327;
35765;meat_1;327;
35791;final-crs_0;327;1071
36048;gate-keeper;328;
36049;gate-keeper;329;
36054;vege_1;329;
36055;meat_0;328;
36058;final-crs_9;329;1431
36069;final-crs_2;328;1311
36344;gate-keeper;330;
36345;gate-keeper;331;
36353;vege_0;330;
36355;vege_1;331;
36389;final-crs_4;330;530
36423;final-crs_8;331;953
36505;gate-keeper;332;
36511;vege_0;332;
36537;final-crs_2;332;84
36659;gate-keeper;333;
36661;vege_1;333;
36675;final-crs_8;333;2390
36729;gate-keeper;334;
36735;vege_0;334;
36742;final-crs_9;334;406
36937;gate-keeper;335;
36938;gate-keeper;336;
36960;meat_0;335;
36967;final-crs_4;335;456
36968;meat_1;336;
36985;final-crs_6;336;578
37226;gate-keeper;337;
37227;gate-keeper;338;
37264;meat_0;337;
37273;meat_1;338;
37318;final-crs_8;337;183
37341;final-crs_1;338;516
37518;gate-keeper;339;
37519;vege_1;339;
37519;gate-keeper;340;
37524;frui_1;340;
37527;final-crs_8;339;194
37599;final-crs_3;340;908
37654;gate-keeper;341;
37657;vege_1;341;
37662;final-crs_7;341;357
37859;gate-keeper;342;
37861;vege_0;342;
37881;final-crs_3;342;744
38117;gate-keeper;343;
38118;gate-keeper;344;
38119;frui_0;344;
38124;vege_1;343;
38133;final-crs_3;344;745
38150;final-crs_0;343;1509
38406;gate-keeper;345;
38407;gate-keeper;346;
38410;vege_1;346;
38415;final-crs_6;346;1284
38423;meat_1;345;
38429;final-crs_0;345;597
38639;gate-keeper;347;
38640;gate-keeper;348;
38647;vege_0;347;
38649;vege_1;348;
38654;final-crs_0;347;980
38688;final-crs_8;348;117
38982;gate-keeper;349;
38983;gate-keeper;350;
38988;vege_1;349;
38989;vege_0;350;
39063;final-crs_3;349;696
39070;final-crs_7;350;154
39220;gate-keeper;351;
39221;gate-keeper;352;
39222;vege_1;352;
39226;meat_1;351;
39253;final-crs_9;352;1254
39281;final-crs_7;351;215
39455;gate-keeper;353;
39456;gate-keeper;354;
39457;gate-keeper;355;
39458;gate-keeper;356;
39459;vege_0;353;
39459;gate-keeper;357;
39460;gate-keeper;358;
39461;final-crs_4;353;215
39461;vege_1;357;
39461;frui_0;354;
39463;final-crs_2;357;633
39463;meat_1;355;
39471;meat_0;356;
39480;final-crs_9;354;1365
39491;final-crs_7;355;71
39496;final-crs_5;356;1011
39515;gate-keeper;359;
39516;gate-keeper;360;
39517;gate-keeper;361;
39518;gate-keeper;362;
39520;vege_1;359;
39521;vege_0;360;
39526;final-crs_3;359;1382
39529;meat_1;358;
39530;vege_1;361;
39531;vege_0;362;
39564;final-crs_6;360;343
39572;final-crs_1;358;297
39592;final-crs_0;361;431
39695;final-crs_4;362;1469
39798;gate-keeper;363;
39799;gate-keeper;364;
39804;frui_0;364;
39813;final-crs_6;364;991
39830;meat_1;363;
39928;final-crs_9;363;770
40110;gate-keeper;365;
