time;ckpt;id;money
19295;gate-keeper;117;
19308;meat_1;117;
19334;final-crs_4;117;724
19655;gate-keeper;118;
19656;gate-keeper;119;
19657;frui_0;118;
19665;final-crs_7;118;282
19670;meat_0;119;
19692;final-crs_0;119;815
19947;gate-keeper;120;
19948;meat_1;120;
19948;gate-keeper;121;
19949;gate-keeper;122;
19950;gate-keeper;123;
19951;gate-keeper;124;
19952;frui_0;121;
19954;vege_0;123;
19955;meat_0;122;
19958;vege_1;124;
19972;final-crs_3;120;168
19991;final-crs_5;121;1076
20011;final-crs_4;123;564
20026;final-crs_6;122;626
20049;gate-keeper;125;
20050;gate-keeper;126;
20051;vege_1;125;
20051;gate-keeper;127;
20059;vege_0;126;
20060;vege_1;127;
20090;final-crs_1;124;1169
20124;final-crs_2;125;732
20162;final-crs_8;126;642
20168;final-crs_7;127;163
20247;gate-keeper;128;
20250;vege_0;128;
20329;final-crs_1;128;783
20602;gate-keeper;129;
20603;gate-keeper;130;
20604;gate-keeper;131;
20605;gate-keeper;132;
20606;frui_0;129;
20606;gate-keeper;133;
20610;vege_0;131;
20614;vege_1;132;
20631;final-crs_0;129;405
20636;meat_1;130;
20638;meat_0;133;
20665;final-crs_5;131;73
20698;final-crs_7;132;2065
20711;final-crs_4;130;126
20736;final-crs_1;133;600
20884;gate-keeper;134;
20885;gate-keeper;135;
20886;vege_1;135;
20886;gate-keeper;136;
20887;gate-keeper;137;
20888;gate-keeper;138;
20890;meat_0;134;
20896;vege_0;136;
20896;vege_1;137;
20903;vege_1;138;
20915;final-crs_0;135;496
20936;final-crs_7;134;2164
20938;gate-keeper;139;
20939;gate-keeper;140;
20940;gate-keeper;141;
20941;gate-keeper;142;
20942;gate-keeper;143;
20943;vege_0;139;
20944;vege_1;140;
20952;vege_1;141;
20956;meat_0;142;
20960;final-crs_2;136;975
20960;final-crs_6;137;412
20962;final-crs_4;138;500
20978;final-crs_1;139;940
20984;meat_1;143;
21001;final-crs_3;140;997
21101;final-crs_5;141;271
21106;final-crs_8;142;1251
21143;final-crs_0;143;363
21165;gate-keeper;144;
21166;gate-keeper;145;
21167;vege_1;145;
21167;gate-keeper;146;
21168;vege_0;146;
21179;final-crs_1;145;184
21181;final-crs_6;146;825
21194;meat_0;144;
21198;final-crs_4;144;373
21446;gate-keeper;147;
21448;vege_1;147;
21456;final-crs_4;147;422
21538;gate-keeper;148;
21543;vege_1;148;
21553;final-crs_8;148;513
21732;gate-keeper;149;
21733;gate-keeper;150;
21734;frui_1;149;
21734;gate-keeper;151;
21735;vege_1;150;
21735;gate-keeper;152;
21736;final-crs_5;149;314
21736;gate-keeper;153;
21738;vege_0;151;
21745;vege_1;152;
21765;final-crs_3;150;82
21765;meat_0;153;
21778;final-crs_8;151;1795
21784;gate-keeper;154;
21785;gate-keeper;155;
21787;vege_1;154;
21793;meat_1;155;
21838;final-crs_0;152;599
21888;final-crs_6;153;1123
21932;final-crs_2;154;353
21971;final-crs_7;155;875
22051;gate-keeper;156;
22052;gate-keeper;157;
22060;vege_1;156;
22070;final-crs_0;156;480
22096;meat_1;157;
22204;final-crs_4;157;407
22361;gate-keeper;158;
22362;gate-keeper;159;
22373;meat_0;158;
22407;final-crs_4;158;133
22410;meat_1;159;
22425;final-crs_2;159;382
22526;gate-keeper;160;
22532;meat_0;160;
22536;final-crs_0;160;1716
22683;gate-keeper;161;
22684;gate-keeper;162;
22685;gate-keeper;163;
22686;frui_0;162;
22686;gate-keeper;164;
22687;gate-keeper;165;
22688;vege_1;165;
22702;final-crs_6;162;1145
22707;final-crs_7;165;1113
22719;meat_0;161;
22724;meat_1;163;
22729;final-crs_3;161;718
22739;final-crs_1;163;1717
22784;meat_0;164;
22798;final-crs_0;164;713
22984;gate-keeper;166;
22985;gate-keeper;167;
22986;gate-keeper;168;
22990;vege_0;166;
22991;vege_1;167;
23028;meat_1;168;
23039;final-crs_0;166;441
23058;final-crs_4;167;955
23128;final-crs_2;168;634
23280;gate-keeper;169;
23281;gate-keeper;170;
23282;vege_1;170;
23286;frui_0;169;
23302;final-crs_0;170;2274
23319;final-crs_2;169;989
23540;gate-keeper;171;
23541;gate-keeper;172;
23542;meat_0;172;
23542;gate-keeper;173;
23543;vege_0;171;
23543;gate-keeper;174;
23544;gate-keeper;175;
23546;vege_1;174;
23548;frui_0;173;
23549;final-crs_0;172;739
23550;final-crs_4;171;568
23583;final-crs_2;174;606
23600;meat_0;175;
23601;final-crs_7;173;2152
23602;gate-keeper;176;
23603;gate-keeper;177;
23604;gate-keeper;178;
23605;gate-keeper;179;
23606;gate-keeper;180;
23608;vege_0;176;
23610;vege_1;177;
23610;meat_1;180;
23618;vege_0;178;
23620;vege_1;179;
23630;final-crs_1;175;515
23630;final-crs_3;176;1436
23675;final-crs_8;177;399
23715;final-crs_5;180;1570
23732;final-crs_6;178;1882
23784;final-crs_4;179;113
23884;gate-keeper;181;
23885;gate-keeper;182;
23886;gate-keeper;183;
23887;gate-keeper;184;
23888;gate-keeper;185;
23889;vege_1;181;
23891;frui_1;185;
23892;meat_0;182;
23903;meat_1;183;
23908;final-crs_5;181;1023
23948;meat_0;184;
23962;final-crs_6;185;2385
24026;final-crs_2;182;1374
24031;final-crs_4;183;1078
24072;final-crs_1;184;164
24218;gate-keeper;186;
24219;vege_1;186;
24219;gate-keeper;187;
24220;gate-keeper;188;
24221;frui_0;188;
24221;gate-keeper;189;
24222;gate-keeper;190;
24228;vege_0;189;
24267;final-crs_4;186;260
24271;meat_0;187;
24273;meat_1;190;
24286;final-crs_2;188;997
24342;final-crs_3;189;1129
24347;final-crs_0;187;2341
24362;final-crs_1;190;832
24522;gate-keeper;191;
24523;gate-keeper;192;
24524;vege_0;191;
24524;gate-keeper;193;
24525;frui_1;192;
24525;gate-keeper;194;
24526;gate-keeper;195;
24530;vege_1;193;
24535;vege_0;195;
24549;meat_1;194;
24588;gate-keeper;196;
24589;gate-keeper;197;
24590;gate-keeper;198;
24591;gate-keeper;199;
24592;gate-keeper;200;
24596;vege_1;197;
24597;vege_0;198;
24602;meat_1;196;
24606;final-crs_3;191;1101
24606;vege_1;199;
24607;final-crs_0;192;1679
24608;vege_0;200;
24618;final-crs_1;193;765
24622;final-crs_7;195;1004
24625;final-crs_8;194;1544
24658;final-crs_5;197;2209
24659;final-crs_6;198;629
24698;final-crs_2;196;998
24810;final-crs_1;199;559
24811;final-crs_4;200;461
24853;gate-keeper;201;
24854;gate-keeper;202;
24855;gate-keeper;203;
24863;vege_0;201;
24863;vege_1;203;
24865;meat_1;202;
24877;final-crs_8;201;459
24904;final-crs_2;203;1275
24951;final-crs_5;202;147
25112;gate-keeper;204;
25113;gate-keeper;205;
25116;vege_1;205;
25148;final-crs_6;205;1968
25167;meat_0;204;
25202;final-crs_5;204;521
25462;gate-keeper;206;
25463;gate-keeper;207;
25469;vege_1;207;
25472;meat_1;206;
25474;final-crs_4;207;207
25510;final-crs_0;206;785
25749;gate-keeper;208;
25750;vege_1;208;
25787;final-crs_7;208;577
26075;gate-keeper;209;
26076;gate-keeper;210;
26081;vege_0;210;
26123;meat_1;209;
26124;final-crs_2;210;1157
26148;final-crs_8;209;653
26326;gate-keeper;211;
26327;gate-keeper;212;
26332;vege_0;211;
26333;vege_1;212;
26349;final-crs_2;211;794
26358;final-crs_5;212;381
26700;gate-keeper;213;
26701;gate-keeper;214;
26704;vege_1;213;
26710;final-crs_3;213;498
26719;meat_1;214;
26730;final-crs_7;214;85
27032;gate-keeper;215;
27033;gate-keeper;216;
27034;frui_0;215;
27039;final-crs_5;215;449
27043;vege_0;216;
27108;final-crs_8;216;935
27119;gate-keeper;217;
27125;meat_1;217;
27136;final-crs_3;217;200
27343;gate-keeper;218;
27345;vege_0;218;
27355;final-crs_8;218;755
27632;gate-keeper;219;
27635;vege_0;219;
27700;final-crs_5;219;241
27964;gate-keeper;220;
27965;gate-keeper;221;
27969;frui_1;221;
27978;final-crs_6;221;412
27983;meat_1;220;
27990;final-crs_1;220;2514
28279;gate-keeper;222;
28280;vege_1;222;
28280;gate-keeper;223;
28283;frui_0;223;
28291;final-crs_5;222;172
28311;final-crs_2;223;219
28572;gate-keeper;224;
28573;gate-keeper;225;
28574;vege_0;225;
28574;frui_0;224;
28577;final-crs_0;225;1110
28608;final-crs_3;224;565
28839;gate-keeper;226;
28840;gate-keeper;227;
28842;vege_0;226;
28844;frui_1;227;
28861;final-crs_3;226;301
28934;final-crs_4;227;72
29158;gate-keeper;228;
29159;gate-keeper;229;
29166;vege_0;228;
29166;vege_1;229;
29186;final-crs_6;228;365
29210;final-crs_4;229;852
29464;gate-keeper;230;
29465;gate-keeper;231;
29468;vege_0;230;
29470;frui_0;231;
29483;final-crs_4;230;212
29499;final-crs_1;231;682
29758;gate-keeper;232;
29760;vege_0;232;
29764;final-crs_1;232;315
30021;gate-keeper;233;
30022;vege_0;233;
30022;gate-keeper;234;
30023;vege_1;234;
30028;final-crs_7;233;833
30033;final-crs_2;234;94
30314;gate-keeper;235;
30315;vege_0;235;
30315;gate-keeper;236;
30316;vege_1;236;
30363;final-crs_8;235;963
30373;final-crs_5;236;1117
30582;gate-keeper;237;
30583;frui_0;237;
30587;final-crs_0;237;1091
30856;gate-keeper;238;
30857;gate-keeper;239;
30861;vege_1;238;
30862;vege_0;239;
30863;final-crs_4;238;964
30937;final-crs_1;239;649
31240;gate-keeper;240;
31241;gate-keeper;241;
31247;meat_0;240;
31258;final-crs_2;240;745
31277;meat_1;241;
31289;final-crs_5;241;1377
31524;gate-keeper;242;
31525;gate-keeper;243;
31529;vege_0;243;
31533;meat_0;242;
31547;final-crs_4;243;213
31547;final-crs_6;242;988
31808;gate-keeper;244;
31809;gate-keeper;245;
31817;vege_1;244;
31818;vege_0;245;
31824;final-crs_6;244;2230
31879;final-crs_7;245;1584
32212;gate-keeper;246;
32213;gate-keeper;247;
32216;frui_1;246;
32220;frui_0;247;
32238;final-crs_2;246;1173
32283;final-crs_4;247;621
32505;gate-keeper;248;
32506;vege_0;248;
32506;gate-keeper;249;
32507;vege_1;249;
32520;final-crs_4;248;439
32566;final-crs_3;249;630
32813;gate-keeper;250;
32814;gate-keeper;251;
32815;frui_1;250;
32817;meat_1;251;
32827;final-crs_0;250;2344
32837;final-crs_5;251;788
33088;gate-keeper;252;
33116;meat_1;252;
33237;final-crs_2;252;1829
33405;gate-keeper;253;
33406;gate-keeper;254;
33408;vege_1;253;
33417;meat_0;254;
33476;final-crs_4;253;1113
33488;final-crs_2;254;562
33650;gate-keeper;255;
33657;meat_0;255;
33682;final-crs_2;255;904
34060;gate-keeper;256;
34061;gate-keeper;257;
34066;meat_0;256;
34070;meat_1;257;
34081;final-crs_3;256;408
34120;final-crs_8;257;1374
34286;gate-keeper;258;
34290;vege_1;258;
34292;final-crs_0;258;1716
34528;gate-keeper;259;
34529;gate-keeper;260;
34538;meat_1;259;
34553;meat_0;260;
34566;final-crs_3;259;554
34618;final-crs_8;260;567
34851;gate-keeper;261;
34852;frui_0;261;
34852;gate-keeper;262;
34856;vege_0;262;
34865;final-crs_4;261;785
34871;final-crs_8;262;1085
35159;gate-keeper;263;
35194;meat_0;263;
35195;final-crs_7;263;528
35426;gate-keeper;264;
35427;gate-keeper;265;
35430;vege_0;265;
35436;final-crs_5;265;170
35444;meat_1;264;
35451;final-crs_7;264;104
35768;gate-keeper;266;
35769;vege_0;266;
35769;gate-keeper;267;
35785;meat_0;267;
35793;final-crs_4;266;1098
35826;final-crs_2;267;350
36047;gate-keeper;268;
36048;gate-keeper;269;
36055;vege_0;269;
36071;meat_0;268;
36075;final-crs_8;269;807
36094;final-crs_6;268;154
36266;gate-keeper;270;
36294;meat_1;270;
36308;final-crs_4;270;1351
36473;gate-keeper;271;
36480;vege_0;271;
36532;final-crs_2;271;1253
36585;gate-keeper;272;
36589;meat_1;272;
36596;final-crs_4;272;869
36906;gate-keeper;273;
36907;gate-keeper;274;
36911;frui_0;274;
36928;final-crs_0;274;683
36942;meat_0;273;
37007;final-crs_2;273;1708
37195;gate-keeper;275;
37220;meat_0;275;
37272;final-crs_2;275;90
37481;gate-keeper;276;
37482;gate-keeper;277;
37486;vege_1;277;
37488;meat_1;276;
37502;final-crs_4;277;1145
37503;final-crs_2;276;1320
37850;gate-keeper;278;
37851;gate-keeper;279;
37852;frui_1;278;
37853;final-crs_6;278;918
37853;vege_1;279;
37866;final-crs_1;279;1156
38130;gate-keeper;280;
38131;gate-keeper;281;
38132;vege_1;281;
38136;final-crs_5;281;917
38142;meat_1;280;
38201;final-crs_7;280;609
38441;gate-keeper;282;
38442;gate-keeper;283;
38446;vege_1;282;
38451;final-crs_3;282;1171
38470;meat_0;283;
38476;final-crs_0;283;1237
38799;gate-keeper;284;
38800;gate-keeper;285;
38801;vege_1;285;
38803;frui_0;284;
38810;final-crs_1;285;113
38824;final-crs_6;284;1061
39015;gate-keeper;286;
39019;frui_0;286;
39046;final-crs_8;286;513
39115;gate-keeper;287;
39124;vege_1;287;
39139;final-crs_2;287;1077
39468;gate-keeper;288;
39469;gate-keeper;289;
39473;vege_0;288;
39490;final-crs_1;288;1166
39508;meat_0;289;
39525;final-crs_5;289;255
39767;gate-keeper;290;
39768;vege_0;290;
39768;gate-keeper;291;
39775;vege_1;291;
39801;final-crs_8;290;867
39866;final-crs_4;291;1360
39888;gate-keeper;292;
39889;gate-keeper;293;
39890;gate-keeper;294;
39891;gate-keeper;295;
39892;vege_1;293;
39892;gate-keeper;296;
39893;final-crs_7;293;176
39896;vege_0;294;
39903;vege_1;295;
39903;meat_1;292;
39905;vege_0;296;
39915;final-crs_0;294;1037
39956;final-crs_3;295;834
39975;final-crs_5;292;472
39976;final-crs_1;296;437
39996;gate-keeper;297;
39997;gate-keeper;298;
39998;vege_1;297;
40006;vege_0;298;
40019;final-crs_8;297;1638
40037;final-crs_6;298;1837
40233;gate-keeper;299;
40236;vege_1;299;
40277;final-crs_6;299;1444
40343;gate-keeper;300;
40345;meat_0;300;
40371;final-crs_7;300;656
40551;gate-keeper;301;
40556;vege_0;301;
40577;final-crs_4;301;678
40819;gate-keeper;302;
40820;gate-keeper;303;
40821;gate-keeper;304;
40822;gate-keeper;305;
40823;gate-keeper;306;
40825;vege_0;303;
40827;vege_1;304;
40830;final-crs_3;303;422
40834;vege_1;305;
40840;final-crs_2;304;1683
40846;final-crs_0;305;1216
40860;meat_1;302;
40882;final-crs_1;302;340
40882;meat_0;306;
40887;gate-keeper;307;
40888;gate-keeper;308;
40889;gate-keeper;309;
40890;frui_0;309;
40892;vege_0;308;
40919;meat_1;307;
40936;final-crs_5;306;1020
40993;final-crs_8;309;537
41025;final-crs_6;308;854
41055;final-crs_4;307;109
41141;gate-keeper;310;
41142;frui_0;310;
41224;final-crs_8;310;125
41433;gate-keeper;311;
41434;vege_1;311;
41434;gate-keeper;312;
41465;meat_1;312;
41466;final-crs_8;311;1167
41477;final-crs_2;312;1687
41702;gate-keeper;313;
41703;gate-keeper;314;
41706;vege_0;313;
41711;vege_1;314;
41743;final-crs_6;313;1528
41776;final-crs_4;314;453
41999;gate-keeper;315;
42000;gate-keeper;316;
42001;gate-keeper;317;
42002;gate-keeper;318;
42003;vege_0;315;
42003;gate-keeper;319;
42004;vege_1;318;
42004;frui_0;317;
42012;vege_0;319;
42025;final-crs_5;315;430
42030;final-crs_7;318;92
42032;final-crs_0;317;976
42045;final-crs_4;319;2010
42049;meat_0;316;
42150;final-crs_1;316;73
42334;gate-keeper;320;
42335;gate-keeper;321;
42336;gate-keeper;322;
42337;gate-keeper;323;
42339;vege_0;321;
42341;vege_1;322;
42348;vege_0;323;
42352;meat_0;320;
42393;final-crs_1;321;168
42432;final-crs_2;322;154
42448;final-crs_5;323;219
42470;final-crs_3;320;458
42618;gate-keeper;324;
42619;meat_0;324;
42619;gate-keeper;325;
42637;final-crs_1;324;1440
42666;meat_1;325;
42678;final-crs_2;325;223
42991;gate-keeper;326;
42992;gate-keeper;327;
42995;vege_1;326;
42999;vege_0;327;
43060;final-crs_0;326;1409
43098;final-crs_1;327;598
43378;gate-keeper;328;
43379;gate-keeper;329;
43381;vege_0;328;
43386;vege_1;329;
43415;final-crs_6;328;1334
43443;final-crs_4;329;848
43504;gate-keeper;330;
43512;vege_0;330;
43541;final-crs_2;330;1072
43675;gate-keeper;331;
43677;frui_0;331;
43681;final-crs_6;331;1792
43917;gate-keeper;332;
43920;frui_0;332;
43933;final-crs_6;332;1594
44200;gate-keeper;333;
44201;gate-keeper;334;
44202;gate-keeper;335;
44203;gate-keeper;336;
44204;vege_0;333;
44204;gate-keeper;337;
44207;gate-keeper;338;
44208;vege_1;335;
44208;gate-keeper;339;
44209;frui_0;338;
44209;gate-keeper;340;
44214;vege_0;336;
44217;vege_1;337;
44231;final-crs_8;333;488
44234;meat_1;334;
44246;final-crs_7;335;595
44262;meat_0;339;
44281;final-crs_1;338;1709
44282;final-crs_0;336;1662
44295;meat_1;340;
44327;final-crs_5;337;1693
44346;final-crs_2;334;1625
44420;final-crs_3;339;729
44429;final-crs_4;340;661
44523;gate-keeper;341;
44524;gate-keeper;342;
44526;vege_0;341;
44532;vege_1;342;
44546;final-crs_0;341;165
44552;final-crs_5;342;1944
44886;gate-keeper;343;
44887;gate-keeper;344;
44888;gate-keeper;345;
44889;gate-keeper;346;
44890;gate-keeper;347;
44891;frui_0;347;
44893;vege_0;343;
44895;vege_1;344;
44901;vege_0;346;
44906;final-crs_3;347;1568
44909;meat_1;345;
44921;final-crs_8;343;65
44932;final-crs_6;344;1067
44938;final-crs_4;346;1403
44968;final-crs_2;345;1066
45195;gate-keeper;348;
45196;gate-keeper;349;
45197;vege_1;348;
45197;gate-keeper;350;
45198;gate-keeper;351;
45199;gate-keeper;352;
45200;vege_0;350;
45206;final-crs_7;348;1557
45207;vege_1;351;
45210;meat_0;349;
45225;final-crs_2;350;1344
45227;final-crs_5;351;1347
45232;final-crs_4;349;513
45255;meat_1;352;
45275;final-crs_0;352;460
45358;gate-keeper;353;
45374;meat_1;353;
45399;final-crs_3;353;2254
45472;gate-keeper;354;
45479;vege_0;354;
45486;final-crs_4;354;475
45716;gate-keeper;355;
45717;frui_1;355;
45717;gate-keeper;356;
45718;gate-keeper;357;
45719;gate-keeper;358;
45720;gate-keeper;359;
45721;final-crs_5;355;1559
45723;frui_0;356;
45724;vege_0;357;
45724;vege_1;359;
45724;frui_1;358;
45761;final-crs_0;356;201
45777;final-crs_1;357;875
45787;final-crs_4;359;1299
45878;final-crs_6;358;1351
46061;gate-keeper;360;
46062;gate-keeper;361;
46063;gate-keeper;362;
46064;vege_0;360;
46064;vege_1;361;
46064;gate-keeper;363;
46065;gate-keeper;364;
46073;vege_1;362;
46073;meat_0;363;
46074;vege_0;364;
46100;gate-keeper;365;
46101;vege_0;365;
46101;gate-keeper;366;
46102;gate-keeper;367;
